Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-578.6074	-737.4911	158.8837	1.550462	0.0201563	0.0697605	0.0353717	0.00832804	0.122793	0.031711	0.00719402	0.0612298	0.0371205	0.0529216	0.0345035	0.0309299	0.00518731	0.0226897	0.0706707	0.0470676	0.00760418	0.0881824	0.0200753	0.339763	0.176089	0.0538601	0.144975	0.0546246	0.0115347	0.0256445	0.0515709	0.0324641	0.0596434	0.0663069	0.134176	0.0368133	0.0781749	0.477451	0.129758	0.178442	0.0762041	0.00529399	0.0157634	0.0240149	0.123643	0.192257	0.0385955	0.140096	0.344718	0.0136631	0.16122	0.00385286	0.0621352	0.00955922	0.0125618	0.00224272	0.129132	0.0412983	0.0459808	0.00868712	0.15202	0.0216485	0.0348868	0.292679	0.166899	0.0470437	0.0719261	0.0071485	0.336476	0.00410214	0.254868	0.0508353	0.22945	0.333289	0.0165005	0.0163559	0.230871	0.0160207	0.0849084	0.0186567	0.166793	0.0322237	0.0652493	0.0989472	0.150981	0.10234	0.0114318	0.056415	0.114183	0.0603106	0.0343189	0.137533	0.097998	0.0295424	0.0192421	0.00165759	0.060222	0.0498644	0.361229	0.173592	0.0333801	0.00236584	0.0081881	0.00415173	0.000977499	0.0144127	0.00372206	0.000844394	0.00718681	0.004357	0.00621164	0.00404982	0.00363038	0.000608858	0.00266319	0.00829493	0.00552454	0.000892536	0.0103504	0.00235633	0.0398795	0.0206683	0.0063218	0.0170163	0.00641153	0.00135388	0.00301001	0.0060531	0.00381046	0.00700061	0.00778274	0.0157489	0.00432094	0.00917573	0.0560405	0.0152303	0.0209446	0.00894441	0.000621379	0.00185022	0.00281873	0.0145125	0.022566	0.00453012	0.0164437	0.040461	0.0016037	0.0189231	0.000452227	0.00729308	0.00112201	0.00147443	0.000263237	0.0151568	0.00484737	0.00539697	0.00101965	0.0178432	0.00254097	0.00409481	0.034353	0.0195897	0.00552173	0.00844228	0.000839051	0.0394937	0.000481487	0.029915	0.00596676	0.0269315	0.0391196	0.00193674	0.00191976	0.0270983	0.00188042	0.00996607	0.00218982	0.0195772	0.00378224	0.0076586	0.0116139	0.0177213	0.0120121	0.0013418	0.00662168	0.0134022	0.00707893	0.00402817	0.0161428	0.0115025	0.00346753	0.00225853	0.000194558	0.00706852	0.0058528	0.0423991	0.0203752	0.00391797	0.0505123	0.183415	0.492664	1.78891	8.519745
1944	-578.9735	-737.2636	158.2901	1.661783	0.0503509	0.0228273	0.00309668	0.0011101	0.103687	0.261401	0.00856952	0.180191	0.00147592	0.119649	0.0749071	0.11176	0.0403017	0.0562861	0.161682	0.0306484	0.0029724	0.0466759	0.0223255	0.305386	0.158184	0.129836	0.0964017	0.160889	0.0198878	0.198714	0.0388094	0.0728046	0.146637	0.0701196	0.156468	0.0280333	0.084842	0.387466	0.15961	0.16111	0.0327198	0.00650117	0.083227	0.0823132	0.107543	0.0986724	0.0550627	0.0897383	0.284622	0.0120101	0.130711	0.00858107	0.0150173	0.106696	0.0651373	0.00616996	0.010248	0.0710385	0.0500044	0.144737	0.104378	0.00454701	0.125031	0.132784	0.226303	0.0123353	0.0427215	0.00782223	0.0682124	0.021108	0.108402	0.0323336	0.0214416	0.444508	0.0664039	0.201679	0.239052	0.00182117	0.0362487	0.0719847	0.222582	0.0146482	0.0377663	0.0894719	0.162222	0.0881619	0.0178694	0.0946244	0.0799439	0.144313	0.0204536	0.0659458	0.0625817	0.0451548	0.0187086	0.0289588	0.0696011	0.0643331	0.208179	0.121123	0.0140423	0.00573755	0.0026012	0.000352871	0.000126498	0.0118153	0.029787	0.000976509	0.020533	0.000168183	0.0136342	0.00853578	0.0127352	0.00459244	0.00641388	0.0184239	0.00349244	0.000338709	0.00531879	0.00254402	0.0347991	0.0180253	0.014795	0.0109851	0.0183335	0.00226624	0.0226437	0.00442238	0.00829619	0.0167095	0.00799023	0.0178298	0.00319443	0.00966787	0.0441524	0.0181878	0.0183587	0.00372847	0.000740818	0.00948384	0.00937971	0.0122547	0.0112439	0.00627448	0.0102258	0.0324331	0.00136857	0.0148948	0.000977826	0.00171124	0.0121581	0.00742249	0.000703076	0.00116777	0.00809494	0.00569808	0.016493	0.011894	0.000518139	0.0142475	0.0151309	0.0257875	0.00140563	0.00486818	0.000891355	0.0077729	0.00240529	0.0123526	0.00368446	0.0024433	0.0506523	0.00756682	0.0229816	0.0272403	0.000207525	0.00413059	0.00820276	0.0253635	0.00166919	0.00430352	0.0101955	0.0184855	0.0100462	0.00203624	0.0107826	0.00910972	0.0164447	0.00233072	0.00751462	0.00713127	0.00514546	0.00213187	0.0032999	0.00793115	0.00733085	0.0237223	0.0138022	0.00160014	0.0371648	0.14804	0.42688	1.70041	8.775667
1980	-592.604	-750.2218	157.6178	1.474175	0.166517	0.0386644	0.0090358	0.0564349	0.118899	0.134732	0.00196852	0.271047	0.0796482	0.117022	0.130721	0.053015	0.111657	0.0622752	0.142823	0.104006	0.0690321	0.0266276	0.0286948	0.291491	0.240443	0.0682496	0.177073	0.0867272	0.0842902	0.0785682	0.00633801	0.0747234	0.102166	0.130867	0.205565	0.00533565	0.00570109	0.411879	0.127779	0.220398	0.00947003	0.0158484	0.00217466	0.0403169	0.0339517	0.163991	0.0982885	0.133105	0.220064	0.00278121	0.12912	0.100859	0.0582129	0.13707	0.216799	0.0446378	0.00403372	0.0113937	0.0807783	0.0401407	0.133432	5.83185e-05	0.0786752	0.27483	0.0883922	0.00737198	0.00455645	0.00430361	0.0742608	0.247167	0.226578	0.223275	0.0568538	0.313023	0.0920073	0.0492473	0.060669	0.00609681	0.151561	0.0501264	0.0264434	0.0529347	0.0963474	0.0177829	0.0617927	0.0637213	0.018549	0.00719624	0.143178	0.112075	0.0703011	0.137334	0.113499	0.034082	0.00312541	0.0756163	0.157929	0.18178	0.0233765	0.0775644	0.0303518	0.018039	0.00418858	0.000978863	0.00611369	0.0128805	0.0145958	0.000213253	0.0293629	0.00862841	0.0126772	0.0141613	0.0057432	0.012096	0.00674637	0.0154723	0.0112671	0.00747836	0.00288461	0.00310856	0.0315776	0.0260476	0.00739358	0.0191826	0.00939529	0.00913129	0.00851142	0.000686607	0.0080949	0.0110678	0.014177	0.0222692	0.00057802	0.000617608	0.0446195	0.0138425	0.0238761	0.0010259	0.00171689	0.000235585	0.0043676	0.00367804	0.0177654	0.0106478	0.0144194	0.0238399	0.000301293	0.0139878	0.0109262	0.00630629	0.014849	0.0234861	0.00483568	0.000436979	0.0012343	0.00875084	0.0043485	0.0144549	6.31774e-06	0.00852301	0.0297727	0.00957567	0.000798619	0.000493607	0.000466217	0.00804479	0.026776	0.0245455	0.0241877	0.00615906	0.0339103	0.0099673	0.00533504	0.00657237	0.000660477	0.0164189	0.00543027	0.00286466	0.0057345	0.0104375	0.00192645	0.00669411	0.00690303	0.00200944	0.00077958	0.0155106	0.0121412	0.00761583	0.0148776	0.0122956	0.00369216	0.000338581	0.00819164	0.0171087	0.0196926	0.00253241	0.00840267	0.00328806	0.061889	0.210909	0.539633	1.839	9.230918
2016	-589.1926	-749.4451	160.2525	1.404312	0.0732309	0.0597846	0.0020142	0.0176404	0.0906424	0.119922	0.00424243	0.19695	0.179887	0.123648	0.0421176	0.0632556	0.155261	0.0168399	0.0425214	0.0513808	0.00751398	0.0553359	0.0513598	0.201592	0.0970358	0.182448	0.160976	0.294741	0.0249079	0.0204618	0.105147	0.0565273	0.131017	0.0688558	0.177414	0.0316296	0.00799629	0.359848	0.137156	0.183233	0.121543	0.0575017	0.0520208	0.00599111	0.116553	0.0101377	0.00314296	0.101703	0.369481	0.0779615	0.0348251	0.0593265	0.079109	0.109131	0.0352232	0.0323232	0.00243781	0.187486	0.010953	0.142587	0.0324333	0.00105273	0.131171	0.231906	0.124299	0.0155731	0.0249668	0.0249122	0.0819333	0.0311629	0.0839005	0.132576	0.00273857	0.277535	0.0164873	0.0408846	0.0436871	0.0146647	0.018968	0.0753658	0.211465	0.0177961	0.0969022	0.0801468	0.0383347	0.0196787	0.00523627	0.048458	0.0492412	0.0858618	0.0247993	0.0504266	0.0675929	0.0740902	0.0189729	0.0612308	0.0684841	0.0326129	0.0940958	0.0544035	0.0586382	0.00930665	0.00759782	0.000255978	0.00224186	0.0115194	0.0152404	0.000539155	0.0250296	0.0228612	0.0157139	0.00535258	0.00803894	0.0197316	0.00214012	0.0054039	0.0065298	0.000954925	0.00703244	0.00652714	0.0256196	0.0123319	0.0231867	0.0204579	0.0374576	0.00316545	0.00260042	0.0133627	0.00718386	0.0166505	0.00875064	0.022547	0.0040197	0.00101622	0.0457318	0.0174307	0.0232865	0.0154465	0.00730768	0.00661114	0.000761389	0.0148123	0.00128837	0.000399427	0.0129251	0.0469561	0.00990785	0.0044258	0.0075396	0.0100537	0.0138691	0.0044764	0.00410784	0.000309813	0.023827	0.00139198	0.0181209	0.00412183	0.000133788	0.01667	0.0294721	0.0157967	0.00197913	0.00317295	0.003166	0.0104126	0.00396038	0.0106626	0.0168487	0.000348036	0.0352709	0.00209531	0.00519588	0.00555204	0.00186368	0.00241057	0.00957797	0.0268743	0.00226164	0.012315	0.0101856	0.00487182	0.00250089	0.000665459	0.00615836	0.00625789	0.0109119	0.00315166	0.00640854	0.00859014	0.00941587	0.0024112	0.00778161	0.0087034	0.00414466	0.0119583	0.00691395	0.00745212	0.0741625	0.238469	0.583578	1.87649	7.868658
2052	-595.5408	-754.808	159.2672	1.611842	0.173996	0.0411995	0.00223172	0.00181932	0.183216	0.0510787	0.109112	0.181657	0.0611576	0.14134	0.0822479	0.100295	0.0681205	0.178323	0.0230203	0.176067	0.0360706	0.0277924	0.0241822	0.144545	0.108269	0.148261	0.157133	0.201905	0.070194	0.12766	0.0641675	0.0827907	0.141481	0.0848897	0.0274375	0.0493149	0.0668581	0.264854	0.0910165	0.117991	0.0273004	0.0103214	0.0261456	0.0613618	0.152417	0.069484	0.137707	0.2272	0.171789	0.156459	0.105304	0.0120643	0.0446798	0.041106	0.0327138	0.0681631	0.0305389	0.00489823	0.00931897	0.0179606	0.0601815	0.00201428	0.0518523	0.144439	0.114668	0.00916889	0.0480608	0.0450956	0.0198361	0.0911353	0.295846	0.0337746	0.0483567	0.0944901	0.00504227	0.0520931	0.0659016	0.00130961	0.0355908	0.029766	0.131596	0.0245259	0.10478	0.00446672	0.148061	0.25077	0.147829	0.00245643	0.0465412	0.0877397	0.0914741	0.365742	0.0758822	0.0613593	0.0050027	0.0970462	0.0872099	0.0138604	0.0729329	0.177639	0.0190747	0.0210057	0.00497384	0.000269426	0.000219638	0.0221188	0.00616652	0.0131726	0.0219307	0.00738329	0.0170634	0.00992944	0.0121082	0.00822389	0.0215282	0.00277914	0.0212558	0.00435465	0.00335525	0.00291941	0.0174502	0.0130708	0.017899	0.01897	0.0243751	0.00847422	0.0154119	0.00774667	0.00999497	0.0170804	0.0102484	0.00331241	0.00595357	0.00807149	0.0319747	0.010988	0.0142445	0.00329587	0.00124606	0.00315644	0.00740794	0.0184007	0.00838851	0.0166248	0.0274289	0.0207394	0.0188886	0.0127129	0.00145647	0.005394	0.00496255	0.00394939	0.00822904	0.00368683	0.000591343	0.00112504	0.00216831	0.00726545	0.000243176	0.0062599	0.0174374	0.0138434	0.00110692	0.00580217	0.00544419	0.00239473	0.0110024	0.0357162	0.00407747	0.0058379	0.0114074	0.000608731	0.00628898	0.00795601	0.000158104	0.00429673	0.00359353	0.0158871	0.00296091	0.0126496	0.000539247	0.0178748	0.0302743	0.0178468	0.000296554	0.00561873	0.0105924	0.0110433	0.0441545	0.00916093	0.00740764	0.000603955	0.011716	0.0105285	0.0016733	0.00880488	0.0214456	0.0023028	0.0427152	0.163227	0.455928	1.74223	8.28324
2088	-597.6159	-748.8449	151.229	1.553605	0.0777492	0.15032	0.0210525	0.000524955	0.295822	0.48998	0.00689987	0.241911	0.185188	0.186791	0.120038	0.163841	0.2661	0.121176	0.0220192	0.0843091	0.0868962	0.0809981	0.0148026	0.339428	0.0819777	0.087311	0.207857	0.265174	0.0106671	0.120986	0.112764	0.12936	0.251727	0.0931684	0.132895	0.123347	0.026874	0.299376	0.113488	0.80868	0.0679334	0.0417869	0.029392	0.0101652	0.0170561	0.304004	0.109129	0.319737	0.224437	0.010318	0.245855	0.0407181	0.0350143	0.0376308	0.198658	0.250158	0.0118171	0.0380061	0.0124798	0.241307	0.00483995	0.0116339	0.260542	0.189473	0.166029	0.0757562	0.0198523	0.133828	0.153152	0.0447417	0.437854	0.0264379	0.0610861	0.568168	0.155923	0.0152806	0.137793	0.0121746	0.166191	0.0308769	0.111181	0.0342096	0.14901	0.0780976	0.013227	0.110067	0.224005	0.026184	0.0393733	0.110544	0.061787	0.0997619	0.0407279	0.0408027	0.0147832	0.168669	0.0567464	0.12301	0.0744094	0.0356392	0.187776	0.00620071	0.0119884	0.001679	4.18666e-05	0.0235926	0.0390772	0.000550284	0.0192931	0.0147692	0.0148971	0.00957339	0.0130668	0.0212223	0.0096641	0.00175609	0.00672389	0.00693021	0.00645982	0.00118055	0.0270703	0.00653795	0.0069633	0.0165772	0.0211483	0.000850731	0.00964899	0.00899326	0.0103168	0.020076	0.00743044	0.0105988	0.0098373	0.00214328	0.023876	0.009051	0.0644945	0.00541788	0.00333262	0.00234409	0.000810701	0.00136028	0.0242452	0.00870337	0.0254999	0.0178995	0.00082289	0.0196076	0.00324738	0.00279248	0.00300116	0.0158435	0.0199508	0.000942446	0.00303109	0.000995297	0.0192449	0.000385999	0.000927835	0.020779	0.015111	0.0132412	0.00604177	0.00158327	0.0106731	0.0122143	0.00356828	0.0349201	0.0021085	0.00487179	0.0453129	0.0124353	0.00121867	0.0109894	0.000970956	0.0132542	0.00246252	0.00886698	0.00272831	0.011884	0.0062285	0.00105489	0.00877813	0.017865	0.00208824	0.00314013	0.00881622	0.00492768	0.00795629	0.00324816	0.00325413	0.001179	0.0134518	0.00452568	0.00981043	0.00593436	0.00284233	0.0149756	0.0500851	0.18234	0.490758	1.78665	12.53875
2124	-598.2224	-755.1291	156.9067	1.4929	0.209026	0.0493061	0.0356415	0.00115478	0.0632139	0.261649	0.00369865	0.107957	0.0353406	0.0738285	0.0436051	0.212343	0.212432	0.067785	0.060668	0.207595	0.0645543	0.0152393	0.0875376	0.268291	0.0437918	0.0587101	0.148711	0.248424	0.0402506	0.340566	0.0335021	0.0521986	0.0639279	0.071049	0.0396735	0.0406314	0.014231	0.324691	0.0367602	0.163324	0.0252648	0.0375639	0.013739	0.081232	0.00929917	0.090122	0.0433612	0.255251	0.12448	0.0574863	0.141674	0.0889401	0.141174	0.0589468	0.0591996	0.0763286	0.290653	0.0729238	0.0121648	0.171523	0.00659203	0.000110747	0.074441	0.231856	0.107389	0.0329571	0.0213004	0.0198329	0.0251305	0.0523845	0.202827	0.020173	0.246652	0.302924	0.0414139	0.00129016	0.0387624	0.0958883	0.0795327	0.0903064	0.0973412	0.13475	0.0546202	0.1199	0.0208496	0.342427	0.11044	0.14776	0.156222	0.0933601	0.0258957	0.0866589	0.0287521	0.0810154	0.0171696	0.223253	0.224305	0.0667441	0.00636708	0.188447	0.0258404	0.0217814	0.00513792	0.003714	0.000120333	0.00658717	0.027265	0.000385415	0.0112496	0.00368265	0.00769326	0.00454385	0.0221271	0.0221364	0.0070635	0.00632188	0.0216323	0.00672685	0.001588	0.0091218	0.0279571	0.0045633	0.00611786	0.0154963	0.0258869	0.00419429	0.0354885	0.00349107	0.00543933	0.00666157	0.00740363	0.00413416	0.00423397	0.00148293	0.0338343	0.00383058	0.0170191	0.0026327	0.00391432	0.00143167	0.00846473	0.000969014	0.00939112	0.00451843	0.0265983	0.0129714	0.00599033	0.0147631	0.00926795	0.0147109	0.00614252	0.00616886	0.00795378	0.0302874	0.00759898	0.00126763	0.0178735	0.000686919	1.15403e-05	0.00775708	0.0241604	0.0111904	0.00343428	0.0022196	0.00206668	0.00261871	0.00545869	0.0211355	0.00210212	0.0257023	0.031566	0.00431551	0.00013444	0.00403921	0.00999199	0.00828766	0.00941033	0.0101434	0.0140416	0.00569167	0.0124941	0.00217262	0.0356824	0.0115083	0.0153972	0.016279	0.00972853	0.00269845	0.00903024	0.0029961	0.00844217	0.00178915	0.023264	0.0233736	0.00695503	0.000663478	0.019637	0.00269269	0.0589107	0.203911	0.52799	1.82756	9.596519
2160	-593.7485	-750.6355	156.887	1.591146	0.2112	0.108406	0.00926249	0.0824103	0.0311628	0.165522	0.00538077	0.065632	0.228946	0.0633359	0.0159062	0.0146879	0.174974	0.0855661	0.0338622	0.0899555	0.016884	0.132924	0.015297	0.339725	0.152814	0.112921	0.292172	0.20092	0.108195	0.019605	0.0967532	0.0822506	0.0732742	0.0431482	0.164786	0.0321731	0.0233738	0.378417	0.0629524	0.303509	0.0363313	0.0300761	0.0149366	0.00109225	0.161077	0.123415	0.0988391	0.188658	0.1237	0.0452589	0.193687	0.0269634	0.0358315	0.0272943	0.0957421	0.0960318	0.250187	0.1995	0.0154285	0.0881365	0.0184186	0.0670289	0.265087	0.204553	0.119002	0.0188046	0.139268	0.0047694	0.00317767	0.109809	0.180399	0.0353193	0.112435	0.246213	0.0157584	0.0237149	0.0484413	0.0411819	0.155445	0.0769982	0.165125	0.029447	0.193185	0.0672101	0.0785326	0.149616	0.435796	0.183779	0.023058	0.0560273	0.0746541	0.0187792	0.0106669	0.0471775	0.0143108	0.0229881	0.0299671	0.0199539	0.0252442	0.121684	0.0116154	0.0221033	0.0113454	0.000969373	0.00862471	0.00326137	0.0173228	0.000563129	0.00686877	0.0239606	0.00662847	0.00166468	0.00153717	0.018312	0.00895499	0.00354388	0.00941437	0.00176701	0.0139113	0.00160092	0.0355542	0.0159929	0.0118178	0.0305775	0.0210274	0.0113232	0.00205178	0.0101258	0.008608	0.00766857	0.00451571	0.0172458	0.0033671	0.00244621	0.0396035	0.00658834	0.031764	0.00380228	0.00314764	0.0015632	0.00011431	0.0168577	0.0129161	0.0103441	0.0197441	0.0129459	0.00473661	0.0202705	0.00282188	0.00374998	0.00285651	0.01002	0.0100503	0.0261835	0.0208789	0.00161468	0.009224	0.00192762	0.00701496	0.0277429	0.0214076	0.0124543	0.00196801	0.0145752	0.000499145	0.000332561	0.0114921	0.0188798	0.00369637	0.011767	0.0257676	0.00164921	0.0024819	0.00506966	0.00430993	0.0162682	0.00805831	0.0172813	0.0030818	0.0202179	0.00703393	0.00821889	0.0156581	0.0456086	0.0192335	0.00241315	0.00586358	0.00781298	0.00196536	0.00111635	0.0049374	0.00149771	0.00240584	0.00313623	0.00208829	0.00264195	0.0127349	0.00121561	0.0452186	0.169844	0.468195	1.75857	9.555132
2196	-589.9503	-752.4955	162.5452	1.326066	0.0933052	0.0253675	0.0110981	0.0519534	0.0832826	0.104923	0.00328227	0.0381958	0.125384	0.0332962	0.0754561	0.0245283	0.0942276	0.0822101	0.0142094	0.0495178	0.0365753	0.0603765	0.0300585	0.255189	0.0779559	0.0158469	0.130726	0.128733	0.0317176	0.00593392	0.0633789	0.022002	0.0579895	0.0811131	0.0585693	0.0317385	0.012351	0.161563	0.0358153	0.163487	0.0151432	0.0231724	0.0100856	0.00505751	0.0856433	0.117423	0.0147437	0.131783	0.123328	0.0463104	0.0390619	0.054579	0.0820206	0.0734927	0.0474963	0.0473108	0.0117275	0.0741648	0.0205235	0.126269	0.0302354	0.124075	0.0423114	0.0784908	0.0662182	0.042225	0.00751114	0.291993	0.0011332	0.0176016	0.217135	0.0973181	0.142456	0.0630007	0.0348708	0.104463	0.0902307	0.055316	0.0934075	0.0556492	0.00544992	0.0403631	0.0723078	0.117616	0.0656894	0.0987221	0.174878	0.0629782	0.010231	0.0909329	0.00144358	0.274054	0.00571493	0.12747	0.00715241	0.0882552	0.01436	0.0598263	0.0405902	0.0925524	0.0526192	0.0139688	0.00379778	0.0016615	0.00777799	0.0124683	0.0157081	0.000491392	0.00571833	0.0187713	0.0049848	0.0112966	0.00367215	0.0141069	0.0123077	0.0021273	0.00741335	0.00547572	0.00903902	0.00450008	0.0382045	0.0116708	0.00237245	0.0195711	0.0192728	0.00474847	0.000888372	0.00948851	0.00329393	0.00868166	0.0121435	0.00876847	0.0047516	0.00184909	0.0241878	0.00536193	0.0244758	0.0022671	0.00346917	0.00150993	0.000757164	0.0128217	0.0175795	0.00220729	0.0197293	0.0184636	0.00693317	0.00584799	0.00817107	0.0122794	0.0110027	0.00711071	0.00708293	0.00175574	0.0111033	0.00307259	0.0189038	0.00452656	0.0185754	0.00633447	0.0117509	0.00991358	0.00632154	0.0011245	0.0437146	0.000169652	0.00263516	0.0325075	0.0145696	0.0213272	0.00943189	0.00522053	0.0156392	0.0135085	0.00828141	0.0139841	0.00833129	0.000815912	0.0060428	0.0108253	0.0176083	0.00983441	0.0147798	0.0261811	0.00942853	0.0015317	0.0136136	0.00021612	0.0410288	0.000855587	0.0190837	0.00107079	0.0132128	0.00214985	0.00895665	0.0060768	0.0138561	0.00787766	0.0902958	0.272052	0.633377	1.9083	6.679542
2232	-605.6527	-767.8508	162.1981	1.371485	0.100449	0.0404157	0.0596329	0.0122655	0.0295832	0.16404	0.0467872	0.251286	0.241574	0.0910715	0.00205677	0.0243166	0.0664048	0.00530881	0.00381191	0.0524353	0.0414342	0.0391946	0.0154299	0.122837	0.126375	0.0426926	0.238994	0.112234	0.025737	0.037512	0.0995617	0.0323845	0.125756	0.0966207	0.0279576	0.0082917	0.0927208	0.20497	0.0921504	0.0909954	0.0307499	0.00417438	0.1424	0.0815727	0.214961	0.0742919	0.028282	0.0707435	0.156866	0.0560132	0.101686	0.0402346	0.148552	0.0197267	0.0660806	0.00177434	0.011022	0.072014	0.0160384	0.0725768	0.0643237	0.00916024	0.10466	0.0489461	0.235768	0.114952	0.0454368	0.00673416	0.000300275	0.0613476	0.0144976	0.0289244	0.0477366	0.233715	0.116484	0.0203075	0.0393473	0.0435864	0.13167	0.0109302	0.0774228	0.0623043	0.0776161	0.0287181	0.0292005	0.0174359	0.103499	0.0967918	0.000711012	0.269186	0.00501235	0.000338018	0.129802	0.0360224	0.0261231	0.0222549	0.0104486	0.0963942	0.00065535	0.0503374	0.0482782	0.0146803	0.00590664	0.00871517	0.00179257	0.0043235	0.023974	0.0068378	0.0367247	0.0353053	0.0133098	0.000300591	0.0035538	0.00970486	0.000775866	0.000557099	0.00766325	0.00605549	0.00572818	0.00225504	0.0179522	0.0184693	0.0062394	0.0349282	0.0164027	0.00376138	0.00548227	0.0145506	0.0047329	0.0183788	0.0141208	0.00408592	0.00121181	0.0135509	0.0299558	0.0134675	0.0132987	0.00449401	0.000610073	0.0208113	0.0119216	0.0314159	0.0108575	0.00413332	0.0103389	0.0229254	0.00818615	0.0148611	0.00588017	0.0217105	0.00288299	0.00965748	0.000259314	0.00161084	0.0105246	0.00234397	0.0106069	0.00940071	0.00133874	0.0152958	0.00715333	0.0344567	0.0167998	0.00664044	0.000984177	4.38843e-05	0.00896577	0.00211878	0.00422721	0.00697656	0.0341568	0.0170238	0.00296788	0.00575049	0.00637002	0.0192432	0.00159741	0.0113151	0.00910558	0.0113434	0.00419706	0.00426757	0.0025482	0.0151261	0.0141458	0.000103912	0.0393408	0.00073254	4.94003e-05	0.0189701	0.00526456	0.0038178	0.00325249	0.00152703	0.0140877	9.57773e-05	0.00735665	0.00705572	0.0806068	0.25221	0.604426	1.89118	6.842429
