Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-618.7894	-774.5193	155.7299	1.477232	0.100184	0.131131	0.0518915	0.0027999	0.130594	0.255886	0.212032	0.0786003	0.00154651	0.122689	0.0915161	0.0308418	0.153428	0.00650726	0.00332795	0.123568	0.0145606	0.0293501	0.125655	0.204031	0.0537703	0.17152	0.184645	0.17896	0.134443	0.0886397	0.0355914	0.205755	0.180381	0.0335356	0.304541	0.0290954	0.061547	0.160679	0.100943	0.373887	0.00892867	0.0415075	0.0101942	0.0359022	0.0196293	0.0392129	0.0109839	0.283222	0.153185	0.0457388	0.0607611	0.127375	0.0208508	0.101602	0.0160436	0.0368289	0.354231	0.011636	0.0377781	0.151741	0.0149633	0.13477	0.0354062	0.141841	0.0746624	0.0255556	0.0905612	0.121362	0.0307344	0.271103	0.110992	0.0094341	0.264869	0.194103	0.0304339	0.136535	0.151287	0.132303	0.142833	0.14116	0.110452	0.0704627	0.0434274	0.243262	0.00990007	0.0528118	0.0484612	0.0368503	0.148631	0.211313	0.206711	0.03394	0.226006	0.0816702	0.111518	0.0611988	0.185635	0.16348	0.101806	0.0689483	0.0176423	0.00979848	0.0128252	0.00507523	0.000273844	0.0127727	0.0250268	0.0207377	0.00768748	0.000151256	0.0119996	0.0089507	0.00301647	0.015006	0.00063644	0.000325489	0.0120855	0.00142409	0.00287058	0.0122896	0.0199552	0.00525898	0.0167754	0.0180591	0.0175031	0.0131492	0.00866938	0.003481	0.0201238	0.0176421	0.00327993	0.0297855	0.00284566	0.00601958	0.0157152	0.00987267	0.0365679	0.000873266	0.00405963	0.000997044	0.0035114	0.00191983	0.0038352	0.00107428	0.0277005	0.0149822	0.00447347	0.00594272	0.0124579	0.00203931	0.00993713	0.00156913	0.00360204	0.0346455	0.00113805	0.00369487	0.0148409	0.00146348	0.0131811	0.00346289	0.0138727	0.00730233	0.00249945	0.00885731	0.0118698	0.00300597	0.0265152	0.0108555	0.000922699	0.0259055	0.0189842	0.00297658	0.0133537	0.0147965	0.0129398	0.0139697	0.0138061	0.0108027	0.00689158	0.0042474	0.0237922	0.000968273	0.00516524	0.00473973	0.00360413	0.0145368	0.0206674	0.0202173	0.00331949	0.0221044	0.00798772	0.010907	0.00598553	0.0181559	0.0159891	0.00995713	0.00674347	0.0017255	0.0613941	0.209756	0.537727	1.83717	10.22446
6876	-608.9493	-768.0056	159.0563	1.416498	0.0451219	0.0757013	0.0310624	0.0067927	0.0369892	0.0783465	0.020428	0.0196204	0.0225676	0.152154	0.0267291	0.0209683	0.136481	0.0717959	0.00240601	0.123212	0.00998274	0.186361	0.0139023	0.180408	0.30607	0.0443503	0.0962856	0.130693	0.0083632	0.0215311	0.0606903	0.161474	0.0737275	0.117154	0.182226	0.025316	0.14845	0.236878	0.0344249	0.23759	0.0570623	0.0344249	0.0209192	0.019049	0.029792	0.0575272	0.0467416	0.199688	0.158524	0.0222794	0.0592379	0.0551039	0.0126979	0.0478776	0.365538	0.0261918	0.100155	0.0100303	0.0634366	0.0529334	0.0655201	0.0854102	0.0134469	0.236267	0.0978679	0.0316124	0.180901	0.207753	0.0533246	0.202641	0.0304676	0.0201634	0.208681	0.105638	0.163982	0.0948366	0.0629254	0.111703	0.0326611	0.0143971	0.0625242	0.359378	0.0897391	0.0599722	0.160683	0.0992139	0.00287492	0.0492918	0.262564	0.0469783	0.0786126	0.00157946	0.0562617	0.00316232	0.0639834	0.0346005	0.0448455	0.10369	0.1938	0.0146993	0.105098	0.00530894	0.00890685	0.00365474	0.000799215	0.00435207	0.00921808	0.00240351	0.00230849	0.00265526	0.0179021	0.00314489	0.00246708	0.0160581	0.00844736	0.000283086	0.0144969	0.00117455	0.0219269	0.00163572	0.0212264	0.0360115	0.00521817	0.0113288	0.015377	0.000983996	0.0025333	0.0071407	0.0189987	0.00867463	0.0137841	0.0214404	0.00297863	0.0174663	0.0278705	0.00405036	0.0279544	0.00671382	0.00405036	0.00246131	0.00224127	0.00350527	0.00676853	0.00549951	0.0234948	0.0186517	0.00262135	0.0069698	0.00648341	0.00149401	0.00563318	0.0430085	0.00308167	0.011784	0.00118014	0.00746381	0.00622804	0.00770896	0.0100492	0.00158213	0.0277986	0.0115149	0.00371945	0.0212845	0.0244438	0.00627406	0.0238423	0.00358475	0.00237239	0.024553	0.0124292	0.0192937	0.0111583	0.00740367	0.0131428	0.00384284	0.00169393	0.00735646	0.0422837	0.0105585	0.00705621	0.0189056	0.0116733	0.000338257	0.00579957	0.0308928	0.00552737	0.00924939	0.000185836	0.00661964	0.000372072	0.00752815	0.00407102	0.00527643	0.0121999	0.0228022	0.00172948	0.0123656	0.071884	0.233497	0.575865	1.87055	8.499217
6912	-598.2996	-755.7006	157.401	1.618616	0.068655	0.090604	0.0126542	0.0177158	0.142439	0.13786	0.0870901	0.119077	0.138458	0.215262	0.0478807	0.0445518	0.18044	0.0786823	0.111987	0.0427872	0.00271557	0.0434462	0.0534493	0.0958053	0.222574	0.0595565	0.233053	0.181914	0.101396	0.0770406	0.0367073	0.104189	0.0943763	0.157977	0.184532	0.00920571	0.128161	0.154666	0.134096	0.240825	0.0879769	0.0310388	0.00663512	0.0014774	0.0626059	0.0923654	0.0768038	0.114942	0.296865	0.0172926	0.120716	0.0593238	0.0971155	0.0638279	0.264285	0.101828	0.00430959	0.0653841	0.012729	0.000576298	0.0313247	0.106798	0.227701	0.103196	0.00999697	0.451676	0.0217665	0.0783603	0.360975	0.0147384	0.0216351	0.222794	0.00894448	0.0483637	0.00149372	0.000369204	0.00401317	0.429662	0.280606	0.0789612	0.00998037	0.067132	0.0981328	0.0812745	0.137025	0.00966468	0.0990446	0.0232981	0.0313893	0.0658511	0.1719	0.000460652	0.0619529	0.0863995	0.0222034	0.0860836	0.0247318	0.0615489	0.0498976	0.135723	0.0121734	0.00740681	0.00977477	0.00136519	0.00191126	0.015367	0.0148729	0.00939568	0.0128466	0.0149375	0.0232234	0.00516558	0.00480645	0.0194667	0.0084886	0.0120816	0.00461608	0.000292968	0.00468717	0.00576635	0.0103359	0.0240122	0.00642523	0.0251428	0.0196257	0.0109391	0.00831148	0.00396015	0.0112404	0.0101817	0.0170433	0.0199082	0.000993154	0.0138266	0.016686	0.0144669	0.0259812	0.00949135	0.00334861	0.000715826	0.000159388	0.0067542	0.00996479	0.00828594	0.0124005	0.0320271	0.0018656	0.0130234	0.00640012	0.0104773	0.00688604	0.0285122	0.0109857	0.000464939	0.00705393	0.00137326	6.21736e-05	0.00337945	0.0115219	0.0245654	0.0111333	0.00107852	0.0487289	0.00234826	0.00845386	0.0389437	0.00159005	0.0023341	0.024036	0.000964971	0.0052177	0.000161149	3.98314e-05	0.000432959	0.0463539	0.0302731	0.00851869	0.00107673	0.0072425	0.010587	0.00876826	0.0147828	0.00104267	0.0106854	0.0025135	0.00338642	0.00710431	0.0185454	4.96973e-05	0.00668376	0.00932117	0.0023954	0.00928709	0.00266818	0.00664018	0.00538318	0.0146424	0.00131332	0.0419224	0.161103	0.451941	1.73675	9.269171
6948	-583.7986	-743.7161	159.9175	1.511924	0.14511	0.0424229	0.0034181	0.0307172	0.0822454	0.208463	0.00567639	0.0595374	0.0112959	0.0934545	0.0373886	0.0629862	0.0609872	0.128783	0.14861	0.0286519	0.00231063	0.108134	0.0496022	0.144946	0.141519	0.0293902	0.0684575	0.0911262	0.0208548	0.0390209	0.0659905	0.0200841	0.0278986	0.0272124	0.19278	0.00392713	0.0518752	0.277787	0.166905	0.341682	0.0756533	0.00901042	0.0155288	0.00128199	0.0470706	0.141568	0.0359934	0.160556	0.154763	0.147123	0.0459723	0.0870039	0.0757632	0.0522434	0.0349882	0.128276	0.0159773	0.011174	0.0328077	0.00440041	0.00155033	0.273474	0.0267096	0.0283789	0.150316	0.0919561	0.0194065	0.235238	0.0755216	0.0423696	0.0302144	0.0136903	0.0326106	0.212462	0.0180366	0.000984106	0.0974781	0.0293909	0.104004	0.00293769	0.112792	0.0696031	0.0353119	0.182316	0.0321298	0.0991315	0.231181	0.0282909	0.216637	0.0386994	0.148189	0.106998	0.0356705	0.129022	0.0220349	0.0595696	0.27654	0.0433336	0.135801	0.15544	0.0462121	0.0181614	0.00530948	0.000427795	0.00384444	0.0102935	0.0260904	0.000710434	0.00745146	0.00141375	0.0116964	0.00467941	0.00788309	0.0076329	0.0161179	0.0185995	0.00358595	0.000289189	0.0135336	0.006208	0.0181409	0.0177119	0.00367835	0.00856785	0.011405	0.0026101	0.0048837	0.00825909	0.00251365	0.00349167	0.00340579	0.0241275	0.000491504	0.00649249	0.0347667	0.0208892	0.0427635	0.00946846	0.00112771	0.00194352	0.000160448	0.00589116	0.017718	0.00450479	0.0200945	0.0193695	0.0184133	0.00575371	0.010889	0.00948221	0.00653857	0.00437898	0.0160545	0.00199966	0.00139849	0.00410608	0.000550737	0.000194033	0.0342269	0.00334286	0.00355179	0.018813	0.0115088	0.00242884	0.0294414	0.00945196	0.0053028	0.00378151	0.00171342	0.0040814	0.0265908	0.00225739	0.000123167	0.0122	0.00367845	0.0130167	0.000367669	0.0141165	0.00871124	0.00441949	0.0228179	0.00402123	0.0124069	0.0289336	0.00354077	0.0271134	0.00484346	0.0185467	0.0133914	0.00446437	0.0161479	0.0027578	0.00745549	0.0346106	0.00542345	0.0169962	0.0194542	0.00578372	0.0560116	0.196968	0.516232	1.81536	7.990039
6984	-590.2847	-751.2838	160.9991	1.615582	0.0806509	0.104996	0.0157611	0.00723542	0.0379391	0.0253035	0.0164332	0.0683361	0.0117772	0.0930216	0.00799396	0.0296166	0.153532	0.0561288	0.0169292	0.0825941	0.0389905	0.146848	0.00438496	0.122844	0.188157	0.0184209	0.0822858	0.239685	0.0043944	0.0237483	0.0363752	0.0539257	0.0178641	0.0228817	0.0912898	0.00945304	0.0430173	0.330332	0.144156	0.330364	0.10656	0.0360242	0.035333	0.0343069	0.0028749	0.050102	0.0462704	0.0240267	0.105126	0.0521617	0.09406	0.0378503	0.0482563	0.16841	0.144992	0.100219	0.0246201	0.00339445	0.00440155	0.0112829	0.000774535	0.0949555	0.0350038	0.00602341	0.445585	0.0955929	0.0297677	0.159722	0.0872268	0.0907614	0.0121535	0.0107671	0.021321	0.0611702	0.0323359	0.0581807	0.0952517	0.111601	0.0527861	0.0232034	0.0942052	0.168948	0.279438	0.040962	0.0445364	0.070555	0.0723566	0.10284	0.200232	0.0904174	0.17386	0.0778454	0.0360408	0.0747725	0.0654112	0.140758	0.12821	0.0356313	0.0132147	0.0278144	0.00588785	0.0109639	0.0142734	0.0021426	0.0009836	0.00515753	0.00343982	0.00223397	0.00928976	0.00160101	0.0126456	0.00108672	0.00402615	0.0208715	0.00763028	0.00230139	0.011228	0.00530046	0.0199628	0.000596101	0.0166997	0.0255785	0.00250418	0.0111861	0.0325833	0.000597385	0.0032284	0.00494493	0.00733078	0.00242849	0.00311059	0.0124101	0.00128507	0.00584787	0.0449061	0.0195969	0.0449104	0.0144861	0.00489721	0.00480325	0.00466376	0.000390821	0.00681098	0.00629011	0.00326624	0.0142911	0.00709098	0.0127867	0.00514546	0.00656007	0.022894	0.0197106	0.013624	0.00334692	0.00046145	0.000598357	0.00153382	0.000105292	0.0129085	0.0047585	0.000818836	0.0605739	0.0129951	0.00404668	0.021713	0.0118578	0.0123383	0.00165217	0.0014637	0.00289842	0.00831562	0.00439581	0.00790921	0.0129487	0.0151713	0.00717586	0.00315433	0.0128065	0.0229672	0.0379875	0.00556847	0.00605438	0.00959142	0.00983632	0.0139804	0.0272201	0.0122915	0.0236349	0.0105825	0.00489947	0.0101648	0.00889214	0.019135	0.0174292	0.0048438	0.00179644	0.00378115	0.000800408	0.042276	0.162052	0.453725	1.73921	7.356062
7020	-600.9278	-756.5429	155.6151	1.976062	0.0454242	0.0329207	0.0624608	0.0257581	0.126548	0.140457	0.0527602	0.204381	0.120333	0.139905	0.0126936	0.0167572	0.112446	0.0178967	0.0378669	0.0849332	0.0101394	0.0107771	0.0237326	0.349076	0.255942	0.140946	0.305476	0.247496	0.0370366	0.0253816	0.139679	0.0326828	0.00252299	0.100539	0.0509883	0.00145986	0.0477506	0.279548	0.120774	0.138879	0.0167351	0.00880482	0.0172356	0.0952262	0.078965	0.246705	0.0299392	0.200455	0.166012	0.140198	0.131982	0.0484228	0.0988224	0.015076	0.14951	0.327709	0.0858324	0.00192039	0.0512862	0.0801214	0.000487836	0.127494	0.259249	0.193325	0.29067	0.128319	0.0690442	0.291785	0.0425504	0.0143508	0.033551	0.00370948	0.0593011	0.10307	0.194281	0.0960898	0.00727005	0.0283205	0.121899	0.0782276	0.0689341	0.00439985	0.111746	0.0552087	0.0196553	0.132009	0.277622	0.108519	0.0963369	0.206727	0.335838	0.0266057	0.126441	0.078963	0.0808771	0.142845	0.0954703	0.222644	0.0934318	0.00572607	0.0441787	0.00453222	0.00328468	0.00623206	0.00257002	0.0126264	0.0140142	0.00526417	0.0203922	0.0120063	0.0139591	0.00126651	0.00167196	0.0112194	0.00178565	0.00377819	0.00847426	0.00101166	0.0010753	0.00236793	0.0348293	0.0255367	0.014063	0.030479	0.024694	0.00369535	0.00253246	0.0139366	0.00326095	0.000251733	0.0100313	0.00508739	0.000145659	0.00476434	0.027892	0.0120503	0.0138567	0.00166975	0.000878505	0.00171969	0.00950124	0.00787877	0.0246151	0.0029872	0.0200005	0.016564	0.0139883	0.0131686	0.00483141	0.00986006	0.00150421	0.0149174	0.0326973	0.00856397	0.000191608	0.0051171	0.00799415	4.86741e-05	0.0127208	0.0258667	0.0192891	0.0290018	0.0128031	0.00688892	0.029113	0.00424549	0.00143186	0.00334756	0.000370115	0.00591679	0.0102839	0.0193845	0.00958741	0.000725372	0.0028257	0.0121625	0.0078052	0.00687793	0.000438997	0.0111495	0.00550848	0.00196111	0.0131713	0.0276998	0.0108275	0.00961207	0.0206262	0.0335084	0.0026546	0.0126157	0.00787858	0.00806955	0.0142524	0.0095256	0.0222144	0.0093222	0.000571321	0.00440795	0.014617	0.075618	0.266399	1.37816	10.0225
7056	-581.2358	-738.3125	157.0767	1.707651	0.20169	0.0356468	0.0807072	0.0186208	0.0698172	0.170114	0.0465646	0.0787019	0.0786071	0.0769497	0.00645505	0.0593481	0.104658	0.0339859	0.0233827	0.0824451	0.0348153	0.116297	0.00996357	0.344236	0.149759	0.0502344	0.220407	0.245687	0.0116226	0.0176371	0.103972	0.109312	0.0527556	0.1383	0.236243	0.0365225	0.0815073	0.306434	0.0339247	0.145289	0.0742239	0.0117784	0.0415598	0.0284972	0.0311586	0.0775665	0.142551	0.159921	0.392046	0.0852201	0.0936638	0.00231254	0.00709008	0.147102	0.11853	0.00919474	0.0373258	0.0584157	0.0236104	0.0795017	0.0276767	0.108175	0.159839	0.107193	0.299662	0.0744568	0.0202045	0.0947857	0.0370532	0.0371876	0.0553059	0.0944485	0.0493272	0.179357	0.0434966	0.0392511	0.134773	0.0192251	0.0332402	0.039971	0.106021	0.0921209	0.204029	0.122242	0.112995	0.112757	0.138275	0.0787701	0.327547	0.0870811	0.0892084	0.012132	0.0542125	0.191773	0.0657429	0.0369012	0.111059	0.365163	0.0464451	0.0712994	0.0791956	0.0214712	0.00379484	0.00859183	0.00198231	0.00743251	0.0181098	0.00495712	0.00837836	0.00836826	0.00819182	0.000687184	0.00631801	0.0111415	0.00361803	0.00248925	0.00877684	0.00370632	0.0123806	0.00106069	0.0366463	0.0159429	0.00534779	0.0234638	0.026155	0.00123731	0.00187759	0.0110685	0.011637	0.00561619	0.0147229	0.0251497	0.00388807	0.00867701	0.032622	0.00361152	0.015467	0.00790163	0.0012539	0.00442432	0.00303372	0.00331704	0.00825749	0.0151755	0.0170247	0.0417359	0.00907226	0.00997114	0.000246185	0.000754788	0.01566	0.0126184	0.000978842	0.00397359	0.00621875	0.00251349	0.0084635	0.00294637	0.011516	0.0170159	0.0114114	0.0319011	0.00792643	0.00215091	0.0100906	0.00394457	0.00395887	0.00588769	0.0100547	0.00525121	0.0190938	0.00463051	0.00417855	0.0143475	0.00204664	0.00353864	0.00425519	0.0112867	0.0098069	0.0217203	0.0130135	0.0120291	0.0120038	0.0147203	0.00838561	0.0348696	0.00927038	0.00949684	0.00129153	0.00577129	0.0204156	0.00699878	0.00392839	0.0118229	0.038874	0.00494439	0.00759031	0.00843091	0.032633	0.135043	0.400953	1.65924	9.393481
7092	-587.4834	-746.4335	158.9501	1.55679	0.262266	0.0623076	0.00897596	0.00180535	0.0743913	0.043521	0.00147047	0.103522	0.0726039	0.0507291	0.0031758	0.0438635	0.0771687	0.12323	0.0419054	0.131108	0.117376	0.0221655	0.00380706	0.224255	0.287203	0.046757	0.077237	0.185175	0.0411959	0.0449317	0.31267	0.00714392	0.0159057	0.0815033	0.0857804	0.028195	0.00822147	0.282461	0.0873881	0.245082	0.0425167	0.07436	0.0733719	0.00705802	0.0562881	0.102017	0.0332455	0.07282	0.0957991	0.144697	0.0245722	0.0483834	0.207289	0.0928309	0.111164	0.186137	0.0398853	0.0288475	0.0040402	0.145032	0.13408	0.0485227	0.0945991	0.0435374	0.199438	0.0212306	0.0657345	0.127025	0.173058	0.0699585	0.106545	0.124258	0.0750141	0.0315308	0.0339331	0.150668	0.159369	0.102282	0.111874	0.00462886	0.310945	0.133348	0.0687395	0.027817	0.0498026	0.0358177	0.0272728	0.0538797	0.197563	0.00800893	0.116216	0.0475429	0.0365449	0.105937	0.0846179	0.114598	0.00307109	0.037058	0.0211918	0.068248	0.158744	0.0309236	0.00734664	0.00105835	0.000212868	0.00877142	0.00513152	0.000173382	0.0122062	0.00856067	0.00598142	0.000374456	0.00517191	0.0090989	0.0145299	0.00494103	0.0154588	0.0138397	0.00261352	0.000448888	0.0264417	0.0338638	0.00551308	0.00910695	0.0218338	0.00485737	0.00529786	0.0368667	0.000842334	0.00187543	0.00960999	0.0101143	0.00332445	0.000969387	0.0333047	0.0103039	0.0288974	0.00501311	0.00876772	0.00865122	0.000832206	0.00663688	0.0120287	0.00391995	0.00858615	0.0112956	0.0170611	0.00289729	0.00570485	0.0244413	0.0109456	0.0131073	0.0219473	0.00470284	0.00340139	0.000476376	0.0171006	0.0158092	0.00572127	0.0111541	0.00513347	0.0235156	0.00250328	0.00775071	0.0149774	0.0204051	0.00824876	0.0125626	0.0146511	0.00884485	0.00371778	0.00400102	0.0177651	0.0187911	0.01206	0.0131909	0.000545785	0.0366632	0.015723	0.00810502	0.00327988	0.00587219	0.00422323	0.00321572	0.00635291	0.0232945	0.000944327	0.013703	0.00560575	0.00430899	0.0124909	0.00997723	0.0135122	0.00036211	0.00436948	0.00249871	0.00804707	0.0187174	0.0496554	0.181255	0.488829	1.78435	8.481103
7128	-577.9589	-738.3272	160.3683	1.547762	0.0141255	0.120683	0.0112746	0.00177907	0.0638137	0.140371	0.0269389	0.0343688	0.0676189	0.0618116	0.0556094	0.0238443	0.0911295	0.0128967	0.0481193	0.0983304	0.024185	0.0206757	0.018047	0.265517	0.279238	0.0361973	0.135339	0.0903997	0.00987573	0.167648	0.254509	0.019151	0.0294872	0.0347108	0.136295	0.0458032	0.00494123	0.244919	0.106395	0.277867	0.0172405	0.0423213	0.0411661	0.0172429	0.174485	0.0101981	0.00139411	0.0451319	0.171495	0.125466	0.100176	0.0436952	0.0871433	0.0176644	0.108241	0.160157	0.031989	0.00691852	0.0116624	0.0789297	0.208004	0.103512	0.0328387	0.0642003	0.117313	0.00304226	0.0700868	0.0919631	0.23638	0.130667	0.138564	0.00456272	0.223115	0.0194124	0.0431062	0.046332	0.206428	0.114656	0.0813449	0.00335996	0.125059	0.114678	0.125816	0.0305501	0.248406	0.0240252	0.0214122	0.0508006	0.028098	0.0104694	0.094731	0.011847	0.0521605	0.0955655	0.0384215	0.0544603	0.0472962	0.019726	0.030615	0.0698512	0.13067	0.00182732	0.0156119	0.00145852	0.000230146	0.00825514	0.0181588	0.0034849	0.00444605	0.00874739	0.00799614	0.0071938	0.00308457	0.0117888	0.00166836	0.00622486	0.0127203	0.00312865	0.00267467	0.00233461	0.0343481	0.0361231	0.0046826	0.0175079	0.0116944	0.00127755	0.0216874	0.0329241	0.00247743	0.00381456	0.0044903	0.0176315	0.00592525	0.000639212	0.0316835	0.0137637	0.0359457	0.00223029	0.00547481	0.00532537	0.0022306	0.022572	0.00131925	0.000180347	0.00583841	0.0221852	0.0162306	0.0129591	0.00565255	0.0112731	0.00228513	0.0140023	0.0207184	0.0041382	0.000895001	0.00150868	0.0102106	0.026908	0.0133906	0.00424812	0.00830516	0.0151759	0.000393556	0.00906665	0.0118966	0.0305789	0.0169035	0.0179251	0.000590247	0.0288628	0.00251125	0.00557636	0.00599366	0.0267042	0.0148322	0.010523	0.000434655	0.016178	0.0148351	0.0162759	0.00395206	0.0321345	0.00310798	0.00276995	0.00657173	0.00363485	0.00135436	0.0122547	0.00153257	0.00674764	0.0123627	0.00497032	0.00704515	0.00611838	0.00255182	0.00396045	0.00903616	0.0169039	0.0508817	0.184342	0.494303	1.79084	7.730178
7164	-594.2723	-750.692	156.4197	1.832111	0.0490151	0.160281	0.00455661	0.0322574	0.0984732	0.0505051	0.0214793	0.102268	0.0810406	0.178368	0.205945	0.0328379	0.304153	0.0613018	0.115382	0.228429	0.0158406	0.0804864	0.0708633	0.0665026	0.169664	0.0792415	0.292806	0.25204	0.0167454	0.0252781	0.166403	0.00553616	0.0409592	0.0639497	0.0979203	0.01031	0.0375501	0.403219	0.14503	0.369505	0.00388877	0.130667	0.0290274	0.0240337	0.107119	0.0175307	0.00637018	0.013495	0.148645	0.259649	0.250927	0.0617302	0.106715	0.0647904	0.187257	0.108758	0.0637129	0.0224297	0.0235287	0.214387	0.136063	0.037638	0.0458767	0.12761	0.381245	0.0211946	0.146318	0.00950847	0.118903	0.271046	0.115115	0.0386178	0.216051	0.000484604	0.0127465	0.0451099	0.13524	0.0571036	0.0969467	0.0401501	0.0301564	0.118385	0.107692	0.0725033	0.0413075	0.0309808	0.076339	0.0269512	0.0502678	0.059205	0.24798	0.0148377	0.00558623	0.0174764	0.0534207	0.0622841	0.0473727	0.200283	0.0102303	0.102917	0.264548	0.00506642	0.0165674	0.000470992	0.00333427	0.0101786	0.00522044	0.00222019	0.0105709	0.00837673	0.0184369	0.0212874	0.00339428	0.0314386	0.00633643	0.0119264	0.0236114	0.00163736	0.00831944	0.00732476	0.00687402	0.0175373	0.00819077	0.0302658	0.026052	0.00173088	0.00261286	0.0172001	0.000572243	0.00423373	0.00661013	0.0101215	0.00106569	0.00388135	0.0416785	0.0149909	0.0381938	0.000401961	0.0135063	0.00300041	0.00248423	0.0110723	0.00181205	0.000658451	0.00139491	0.0153646	0.0268385	0.025937	0.00638072	0.0110306	0.00669703	0.0193558	0.0112417	0.00658565	0.00231844	0.00243203	0.02216	0.0140641	0.00389044	0.00474202	0.0131904	0.0394072	0.00219077	0.0151241	0.000982839	0.0122904	0.0280166	0.0118988	0.00399172	0.022332	5.00908e-05	0.00131753	0.00466277	0.013979	0.00590249	0.0100209	0.0041501	0.00311711	0.0122368	0.0111315	0.00749427	0.00426973	0.00320232	0.00789075	0.0027858	0.00519591	0.0061197	0.0256324	0.0015337	0.000577419	0.00180645	0.00552181	0.00643797	0.00489666	0.0207021	0.00105745	0.010638	0.0273449	0.0226888	0.104132	0.334696	1.53611	9.674494
