Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2190	-340.4724	-511.8601	171.3878	1.954321	0.9891136
2196	-344.4609	-515.5167	171.0558	1.881267	1.345503
2202	-350.8235	-521.7279	170.9044	1.768824	1.547287
2208	-353.5784	-524.624	171.0456	1.627623	1.547287
2214	-339.706	-510.4327	170.7267	1.578855	1.809348
2220	-347.4745	-518.6422	171.1677	1.492252	1.557065
2226	-346.1836	-516.5276	170.344	2.024586	1.765584
2232	-347.1584	-517.2116	170.0533	2.271479	1.79608
2238	-339.4573	-510.175	170.7177	1.60705	1.79608
2244	-346.4238	-517.0719	170.6481	2.173192	1.435854
2250	-349.5897	-520.5032	170.9135	2.173192	1.222893
2256	-350.5182	-521.4317	170.9135	2.173192	1.222893
2262	-355.4538	-526.2313	170.7775	1.469354	1.849746
2268	-354.511	-525.1292	170.6182	1.700221	1.800463
2274	-356.7853	-527.1914	170.4061	1.522034	2.063843
2280	-353.463	-524.6954	171.2323	1.379387	1.592414
2286	-352.2052	-523.2181	171.013	1.449796	1.699388
2292	-352.6012	-522.8927	170.2915	2.171281	1.699388
2298	-329.8681	-500.5531	170.685	2.5674	1.076131
2304	-350.8482	-521.2644	170.4161	2.5674	1.308197
2310	-347.7189	-518.1348	170.416	2.474053	1.382622
2316	-353.9888	-524.3072	170.3183	2.474053	1.45797
2322	-355.7101	-526.4708	170.7607	1.950245	1.519279
2328	-359.5617	-530.5333	170.9716	1.455896	1.724302
2334	-354.9984	-525.9588	170.9604	1.566563	1.653676
2340	-366.8439	-537.8222	170.9783	1.7173	1.530697
2346	-355.8572	-526.4209	170.5638	1.023183	2.28545
2352	-351.4685	-522.12	170.6515	1.562227	1.872374
2358	-354.772	-525.301	170.5289	1.90419	1.720356
2364	-357.4456	-528.567	171.1215	1.369471	1.679377
2370	-349.9504	-520.2853	170.335	1.164388	2.341325
2376	-336.5323	-507.3295	170.7972	1.668756	1.697151
2382	-346.1119	-517.1668	171.055	1.735237	1.459635
2388	-346.7316	-517.7746	171.043	2.221191	1.06506
2394	-358.0857	-529.0075	170.9218	1.908107	1.429275
2400	-353.1584	-523.9832	170.8248	1.569128	1.747851
2406	-336.4357	-507.2714	170.8358	1.569128	1.740187
2412	-346.5153	-517.6661	171.1508	1.591302	1.495975
2418	-359.9626	-530.678	170.7154	1.835298	1.636608
2424	-353.3104	-524.1117	170.8013	1.835298	1.574225
2430	-350.6644	-521.3396	170.6752	2.218909	1.379408
2436	-341.0178	-511.5315	170.5137	2.553997	1.238923
2442	-341.6778	-511.7668	170.089	3.226098	1.016048
2448	-339.551	-510.0756	170.5245	2.825305	0.9812743
2454	-342.1763	-512.7361	170.5598	2.636303	1.127621
2460	-347.3227	-518.8346	171.5119	1.684223	1.127621
2466	-344.1214	-514.6174	170.496	2.700182	1.127621
2472	-339.0322	-509.9343	170.9021	2.282265	1.138175
2478	-332.742	-503.0034	170.2614	3.15192	0.9140583
2484	-331.4348	-502.1929	170.7581	2.27024	1.271615
2490	-341.7392	-512.6576	170.9184	1.901622	1.436853
2496	-347.3408	-518.0514	170.7106	2.234678	1.338939
2502	-360.3276	-530.9493	170.6218	2.262373	1.387219
2508	-359.1087	-529.9107	170.802	2.252938	1.249614
2514	-360.6675	-530.9889	170.3215	2.567202	1.383692
2520	-351.2863	-522.1101	170.8238	2.064856	1.383692
2526	-362.9501	-533.8951	170.945	2.144213	1.220806
2532	-355.2031	-526.2718	171.0687	1.945625	1.283117
2538	-354.7668	-526.096	171.3291	1.945625	1.055061
2544	-354.0241	-524.348	170.324	3.027246	0.9798527
2550	-351.8462	-522.6629	170.8167	2.237951	1.249846
2556	-328.3079	-499.0432	170.7352	2.468816	1.120494
2562	-327.8502	-498.4781	170.6279	2.576101	1.120525
2568	-330.2354	-501.395	171.1596	1.761749	1.357994
2574	-345.7522	-516.5913	170.8391	1.745536	1.612072
2580	-347.7657	-518.7385	170.9728	2.036433	1.287334
2586	-346.5285	-516.9897	170.4613	2.760908	1.104048
2592	-353.7208	-524.0457	170.325	2.84375	1.152046
2598	-347.4721	-518.4281	170.956	1.934878	1.381928
2604	-352.1462	-522.6073	170.4611	2.25761	1.513519
2610	-346.8042	-517.3417	170.5375	2.346791	1.387134
2616	-353.0465	-523.8408	170.7943	2.006003	1.451974
2622	-346.673	-517.7171	171.0441	1.756168	1.451974
2628	-342.1349	-512.7636	170.6287	2.159453	1.461215
2634	-345.797	-516.0153	170.2183	2.593234	1.443358
2640	-351.6814	-522.7891	171.1078	1.872284	1.310992
2646	-356.8287	-528.0732	171.2445	1.930247	1.146703
2652	-342.1422	-512.9898	170.8477	1.907415	1.486216
2658	-354.0678	-524.6341	170.5663	1.733254	1.813473
2664	-350.3919	-521.0923	170.7004	1.727879	1.723759
2670	-340.1488	-511.2092	171.0604	1.93249	1.300635
2676	-343.1002	-514.0541	170.954	1.981543	1.346736
2682	-346.6205	-517.3069	170.6864	1.499718	1.891167
2688	-341.2806	-512.1083	170.8277	1.681928	1.66606
2694	-343.4562	-514.2072	170.751	1.960016	1.51923
2700	-353.1812	-524.0982	170.917	1.96895	1.385785
2706	-344.5741	-515.5692	170.9951	1.96895	1.323918
2712	-334.7497	-505.785	171.0353	2.079104	1.199333
2718	-336.6971	-507.7324	171.0353	2.079104	1.199333
2724	-347.5561	-518.2534	170.6973	2.100909	1.453521
2730	-343.1683	-514.1673	170.9991	1.799173	1.453521
2736	-339.3553	-510.137	170.7817	2.353799	1.181142
2742	-340.9512	-511.3803	170.4291	2.616377	1.257417
2748	-340.1079	-511.0576	170.9497	2.061278	1.28583
2754	-340.5561	-511.1949	170.6388	2.299499	1.34454
2760	-349.063	-520.1762	171.1131	2.165646	1.051244
2766	-341.4568	-512.1407	170.6839	2.332673	1.281305
2772	-348.7735	-519.8169	171.0435	1.973067	1.281305
2778	-348.2994	-519.0127	170.7134	1.973067	1.537511
2784	-352.8176	-523.5203	170.7027	1.989921	1.532933
2790	-349.7902	-520.8084	171.0183	1.93349	1.333779
2796	-347.2899	-518.2666	170.9767	1.93349	1.366762
2802	-358.2904	-528.8619	170.5715	2.310886	1.388627
2808	-347.2582	-518.1504	170.8922	2.232016	1.190865
2814	-353.4336	-524.4898	171.0561	1.980024	1.265188
2820	-346.0965	-516.9941	170.8975	1.526919	1.726444
2826	-349.6991	-520.0597	170.3606	2.063889	1.726444
2832	-347.1422	-517.739	170.5968	1.827686	1.726444
