Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-725.226	-885.5284	160.3024	0.2368857	2.603441	6.998394	3.331765
306	-729.9626	-888.9906	159.028	0.2368857	1.859816	9.872571	2.733804
312	-734.2164	-893.5949	159.3784	0.2615104	2.625442	8.879373	2.733804
318	-727.7367	-887.1294	159.3927	0.2472484	2.625442	8.879373	2.733804
324	-719.5808	-879.867	160.2863	0.2239432	2.625442	7.190387	3.225938
330	-721.2585	-883.7647	162.5062	0.2792793	2.473407	5.030573	3.225938
336	-722.0562	-883.918	161.8618	0.2339755	1.455517	6.904586	3.038827
342	-724.1391	-886.3531	162.2139	0.1901835	0.9636435	5.823186	3.774893
348	-716.6546	-879.8343	163.1796	0.2685839	0.9223274	5.786713	3.210752
354	-726.3817	-888.2277	161.846	0.2075219	1.788332	4.847718	4.083992
360	-732.1641	-892.9023	160.7382	0.2213469	1.581285	4.247431	5.139546
366	-741.7003	-904.133	162.4327	0.2178301	1.217613	4.307047	4.354924
372	-734.3164	-896.3472	162.0307	0.2235824	1.129447	4.790341	4.354924
378	-717.3329	-878.6592	161.3264	0.2308421	1.704755	4.9409	4.354924
384	-713.185	-875.5905	162.4055	0.2548684	1.313068	3.838248	4.560895
390	-710.5223	-873.3385	162.8162	0.2752091	1.313068	5.349093	3.450451
396	-731.4898	-893.9845	162.4948	0.3100795	1.453369	7.067387	2.507885
402	-732.0911	-894.2557	162.1646	0.2666261	1.55403	6.42569	3.069423
408	-727.0804	-890.2749	163.1945	0.2856862	1.55403	4.742325	3.444277
414	-741.9333	-902.4715	160.5381	0.1977238	1.46869	4.610758	5.120355
420	-740.9661	-898.2764	157.3103	0.1737306	2.116315	6.687725	5.45304
426	-736.6497	-894.3827	157.733	0.1806063	1.894694	7.446533	4.898991
432	-724.3411	-885.3793	161.0382	0.1919758	1.174593	4.388463	5.127173
438	-735.4697	-896.2978	160.828	0.2482912	1.430746	6.027344	4.155364
444	-742.6903	-904.9554	162.2651	0.280003	1.30539	5.161007	3.88004
450	-727.0756	-887.7402	160.6647	0.2069376	2.592273	5.534619	3.992122
456	-724.0231	-884.5473	160.5242	0.2069376	1.194555	6.737338	4.077948
462	-724.3285	-886.1751	161.8466	0.2192824	1.148272	4.401253	4.669192
468	-722.0154	-883.0428	161.0274	0.2615097	1.313036	4.370885	5.029207
474	-722.7164	-884.4048	161.6884	0.2100371	1.313036	4.822218	4.436006
480	-750.946	-910.3595	159.4135	0.2274186	2.265145	7.007234	3.999215
486	-747.3004	-908.7847	161.4843	0.2624474	1.870464	7.007234	2.960771
492	-735.2999	-897.3315	162.0316	0.2692253	1.224866	6.927183	3.03568
498	-727.1112	-888.7217	161.6105	0.2316077	1.459942	7.094125	3.074671
504	-737.192	-898.906	161.714	0.2316077	1.492317	5.331234	4.02361
510	-729.8016	-891.9239	162.1223	0.229445	1.492317	5.415382	3.742245
516	-729.931	-892.2438	162.3128	0.2180432	1.784833	3.699442	4.465688
522	-729.6876	-892.503	162.8154	0.2485943	1.843126	3.683321	4.144146
528	-738.6473	-900.2911	161.6438	0.218127	1.014937	4.689967	4.696121
534	-748.4492	-911.4074	162.9582	0.3119241	0.8672299	3.272679	4.783501
540	-732.2059	-894.8428	162.6369	0.2284127	1.159555	4.758573	4.009016
546	-729.4943	-890.8427	161.3484	0.2330599	1.719987	5.544995	3.990178
552	-720.8552	-882.2912	161.436	0.2134897	1.013487	6.657878	3.699907
558	-728.8942	-889.1096	160.2154	0.2211921	1.456087	5.914126	4.567058
564	-739.1977	-900.8943	161.6966	0.2211921	1.542674	5.312164	4.023528
570	-735.2868	-897.1913	161.9046	0.2312225	1.587372	6.24731	3.331997
576	-737.1045	-898.6515	161.547	0.2079107	1.479268	3.739957	5.03261
582	-740.9728	-902.4141	161.4413	0.2485794	1.273889	3.231957	5.458125
588	-734.5037	-895.791	161.2873	0.2430192	1.761943	4.24547	4.732065
594	-727.7975	-886.8985	159.101	0.189687	1.165913	7.737379	4.343903
600	-720.448	-880.9724	160.5244	0.2095965	2.10715	7.043714	3.420687
606	-721.8583	-883.708	161.8497	0.1930861	1.069969	7.043714	3.211296
612	-727.8812	-888.7636	160.8824	0.1971833	1.82578	4.913921	4.578503
618	-723.6071	-883.244	159.6369	0.2072164	1.82578	6.673715	4.28297
624	-711.3296	-874.0412	162.7116	0.2072164	1.322294	5.586472	3.407313
630	-714.0138	-874.3567	160.3429	0.1750878	1.719769	5.586472	4.569001
636	-712.8485	-875.3712	162.5228	0.2494243	1.69925	4.860397	3.710037
642	-719.3782	-879.2618	159.8836	0.1951016	1.765754	4.691579	5.288726
648	-724.1663	-886.4694	162.3031	0.2003205	1.095418	4.991998	4.118595
654	-727.183	-889.5005	162.3175	0.2337037	2.164737	4.991998	3.529954
660	-722.8287	-886.213	163.3843	0.4215953	1.514316	5.417293	2.871452
666	-726.7477	-889.1199	162.3722	0.2679886	1.574066	6.676115	2.781166
672	-725.9389	-888.817	162.8781	0.312997	1.431599	5.646532	3.149374
678	-732.0208	-894.9628	162.9421	0.2108418	1.339885	6.314908	2.823567
684	-721.0601	-882.3593	161.2992	0.2014308	0.8649285	8.05406	3.054388
690	-711.4473	-873.3859	161.9386	0.2360539	0.8649285	6.107936	3.799635
696	-729.4782	-891.08	161.6018	0.2441368	1.080401	5.901213	3.983517
702	-726.9605	-889.6502	162.6897	0.2429469	1.513764	5.082543	3.586962
708	-732.0837	-892.8371	160.7534	0.2198728	1.513764	4.079715	5.259417
714	-717.5842	-879.8692	162.285	0.2142112	1.719386	4.881104	3.844958
720	-725.43	-888.0557	162.6257	0.2562089	2.902261	5.069901	2.955557
726	-730.1172	-893.4335	163.3163	0.2562089	1.364372	4.897415	3.404228
732	-726.5465	-887.4589	160.9124	0.2122284	1.380964	4.109909	5.228522
738	-723.9726	-887.1776	163.2051	0.2373752	1.109518	4.442558	3.887941
744	-714.6542	-877.4558	162.8016	0.2546441	1.514438	4.436877	3.887941
750	-715.6296	-877.5392	161.9097	0.2250013	1.629707	5.189279	3.923917
756	-719.2278	-879.7513	160.5234	0.1947571	1.520785	6.706292	3.923917
762	-723.8447	-884.1826	160.3379	0.1947571	1.219786	6.706292	4.194355
768	-720.7286	-882.3489	161.6203	0.1560267	1.482772	5.064849	4.276397
774	-723.8078	-886.8213	163.0135	0.229783	1.131696	4.282369	4.080809
780	-726.4764	-889.0197	162.5432	0.2465557	1.551107	4.331914	4.080809
786	-729.2259	-891.6801	162.4542	0.2465557	1.103601	5.772622	3.551429
792	-724.7999	-888.0159	163.216	0.2918645	1.898359	4.860861	3.176469
798	-738.4883	-900.6662	162.1779	0.3193708	1.999168	6.346942	2.839542
804	-722.8977	-883.8721	160.9744	0.2369564	2.224294	7.489739	2.813339
810	-738.2276	-900.4826	162.2551	0.2290092	2.043674	5.829472	3.135723
816	-732.5362	-895.5691	163.0329	0.3261834	0.7846074	6.630118	2.840067
822	-735.212	-899.2645	164.0525	0.4216796	0.8661547	5.435206	2.840067
828	-731.9449	-893.3458	161.401	0.2397854	1.881296	5.859558	3.693476
834	-718.9175	-879.0155	160.098	0.2397854	2.595903	7.891017	2.923734
840	-722.7498	-882.6749	159.9252	0.2053353	1.5229	8.598674	3.162775
846	-734.2659	-895.8553	161.5894	0.2563984	1.5229	7.143537	3.007522
852	-722.7133	-883.8175	161.1042	0.2063202	1.5229	7.143537	3.325376
858	-726.5673	-884.2346	157.6673	0.1953495	2.611521	9.679866	3.325376
864	-712.5008	-874.474	161.9732	0.251536	1.509705	6.445739	3.204898
870	-738.33	-901.2962	162.9662	0.2373672	2.056729	5.490663	2.901012
876	-732.7101	-895.7384	163.0283	0.3178908	2.562618	4.565927	3.128493
882	-731.5969	-892.7223	161.1254	0.2794632	2.64167	6.102972	3.332479
888	-741.4517	-903.7793	162.3276	0.2532233	1.876097	5.364642	3.437192
894	-740.4133	-901.2854	160.8722	0.3007448	3.122017	5.261003	3.757859
900	-739.3929	-900.2241	160.8312	0.3007448	3.122017	4.967944	3.949769
906	-734.4847	-895.7645	161.2798	0.2489232	2.002848	6.577002	3.279209
912	-726.2616	-888.5658	162.3043	0.2707608	1.767159	5.735032	3.279209
918	-717.7657	-879.2187	161.453	0.2810952	1.64007	6.507172	3.386936
924	-728.9142	-889.6998	160.7857	0.2430759	2.430932	7.969613	2.529639
930	-722.7451	-883.6554	160.9103	0.2949902	2.393201	7.969613	2.437531
936	-728.8147	-891.8406	163.0259	0.2949902	2.259828	5.844672	2.50965
942	-717.058	-879.62	162.562	0.2705899	1.863916	5.606871	3.152239
948	-718.3512	-881.1846	162.8334	0.2594348	1.329991	5.427357	3.394186
954	-722.4409	-884.2305	161.7896	0.2875891	1.85214	6.26822	3.214077
960	-725.7301	-888.4774	162.7473	0.3591153	1.069859	7.370784	2.362549
966	-715.1432	-877.838	162.6949	0.2941485	0.7917699	7.884627	2.285837
972	-724.0499	-886.9959	162.946	0.4649595	1.279132	6.284518	2.720595
978	-728.0948	-891.6812	163.5864	0.2673787	1.04615	4.70713	3.533852
984	-735.1453	-897.1346	161.9893	0.3454762	1.410725	4.853047	4.118329
990	-725.4902	-887.5533	162.0631	0.2874811	1.157219	4.980355	4.17719
996	-720.7784	-882.4935	161.715	0.2384774	0.7769205	7.352973	3.253009
1002	-716.8063	-880.3898	163.5835	0.2367738	1.360124	4.251282	3.638789
1008	-717.7158	-880.3602	162.6443	0.2928637	1.38183	5.113506	3.638789
1014	-714.8947	-879.018	164.1233	0.2614178	1.051162	4.594245	3.285927
1020	-729.0445	-892.0799	163.0355	0.3030382	1.260015	5.101774	3.480736
1026	-724.3581	-887.5507	163.1926	0.2687479	1.345442	5.246893	3.274819
1032	-734.0011	-896.1526	162.1515	0.2759904	1.940375	5.107367	3.643997
1038	-731.6818	-893.354	161.6721	0.2354771	1.507325	5.003292	4.223837
1044	-760.0667	-923.5833	163.5165	0.1916433	1.001202	3.359225	4.414294
1050	-745.8801	-907.5061	161.626	0.2640366	1.830601	4.391082	4.414294
1056	-748.935	-909.8282	160.8932	0.2348356	2.08577	5.901573	3.864617
1062	-747.4701	-909.4015	161.9313	0.3150854	2.64096	5.868301	2.972103
1068	-734.6767	-896.2419	161.5652	0.2144409	1.971875	5.500909	3.775407
1074	-743.1305	-905.0993	161.9688	0.1749878	1.971875	3.30001	4.815431
1080	-726.9263	-889.6283	162.702	0.1782973	1.542727	3.305209	4.614217
1086	-730.2231	-892.7532	162.5301	0.1515253	1.641215	4.065458	4.246612
1092	-735.6068	-897.6637	162.0569	0.2371217	2.372154	4.209488	4.033254
1098	-725.7623	-886.896	161.1337	0.2127459	1.715698	5.067957	4.396621
1104	-724.6717	-886.4871	161.8153	0.2492106	1.746105	4.637918	4.21829
1110	-705.8856	-866.1755	160.2899	0.2765309	1.741783	7.553093	3.404553
1116	-718.0197	-877.7142	159.6944	0.2275557	1.741783	9.023105	2.91394
1122	-714.7396	-876.5161	161.7765	0.2484097	2.638992	5.309893	3.435194
1128	-727.0823	-886.6862	159.6039	0.2429379	2.084857	7.688025	3.573182
1134	-721.562	-883.4188	161.8568	0.2765978	1.981296	5.488545	3.573182
1140	-726.8645	-886.9081	160.0436	0.2016209	2.927229	6.434928	3.694016
1146	-743.0836	-904.5305	161.4469	0.233117	1.118327	6.434928	3.750613
1152	-730.6606	-890.063	159.4024	0.1983178	2.22794	7.510364	3.750613
1158	-737.281	-896.2285	158.9475	0.1983178	3.123764	6.198717	4.378368
1164	-734.967	-897.177	162.21	0.2683629	1.453383	4.30885	4.322626
1170	-735.0265	-896.5687	161.5421	0.2478084	1.872429	5.176895	4.004496
1176	-745.5666	-908.1262	162.5597	0.2098213	1.299406	3.751283	4.555892
1182	-733.67	-896.3565	162.6866	0.2149824	2.633518	3.751283	3.833005
1188	-723.4366	-884.8058	161.3692	0.2793958	2.409093	4.809295	4.04282
1194	-732.6707	-892.7995	160.1288	0.2549632	1.641787	6.721184	4.04282
1200	-723.6566	-884.2534	160.5968	0.2168759	1.534045	5.41202	4.596191
1206	-741.5897	-902.415	160.8253	0.2789724	1.712875	3.351036	5.488342
1212	-721.9283	-881.3391	159.4108	0.1750353	1.859584	6.834237	4.321536
1218	-715.1171	-876.5076	161.3905	0.2059877	1.859584	6.740068	3.215502
1224	-704.8533	-868.7792	163.9259	0.2653207	1.155688	4.897523	3.159387
1230	-708.6688	-870.4222	161.7534	0.2782575	2.289491	6.208086	3.059765
1236	-725.2542	-886.7453	161.4911	0.2716954	1.97386	6.737165	3.059765
1242	-723.8534	-886.1517	162.2983	0.1945455	1.519745	6.037077	3.282418
1248	-723.8333	-885.6222	161.7889	0.1945455	2.620788	5.607538	3.292755
1254	-723.3569	-885.0646	161.7077	0.2487022	1.951923	5.917017	3.441136
1260	-718.675	-879.8758	161.2007	0.2436667	3.182173	5.573667	3.394427
1266	-735.9387	-898.9116	162.9729	0.2436667	2.400646	4.709506	3.194204
1272	-716.2333	-878.1612	161.9279	0.2580884	1.863851	4.017613	4.441628
1278	-723.1924	-884.9823	161.7899	0.2147755	1.194101	4.822308	4.441628
1284	-726.5772	-890.49	163.9128	0.2577184	1.070399	3.874103	3.818622
1290	-718.7898	-880.2447	161.4549	0.2582026	2.162213	3.726887	4.728804
1296	-731.6918	-891.254	159.5621	0.1751326	1.025521	6.745615	4.728804
1302	-731.2358	-893.267	162.0313	0.1751326	1.239542	6.023555	3.614807
1308	-723.5017	-886.1086	162.6069	0.2473052	1.155919	4.108502	4.386371
1314	-722.4449	-884.0763	161.6314	0.1879051	1.294317	5.545776	4.081172
1320	-714.5756	-875.8474	161.2718	0.1879051	0.9041235	6.437861	3.998157
1326	-723.7399	-884.4781	160.7382	0.1623682	0.9773278	5.497311	4.803194
1332	-717.9302	-879.4444	161.5142	0.2243126	1.321556	4.319067	4.803194
1338	-737.5728	-899.966	162.3932	0.2297954	1.453389	3.308455	4.803194
1344	-729.9436	-887.6311	157.6875	0.191836	1.184901	4.418938	6.933163
1350	-735.2714	-894.894	159.6226	0.2743815	2.050311	2.967217	6.198352
1356	-750.3486	-911.3184	160.9698	0.2459508	0.8702679	3.299016	5.901011
1362	-749.0405	-911.5404	162.4999	0.1927338	0.8118081	4.53313	4.431001
1368	-726.7338	-887.8626	161.1288	0.2316299	0.9272567	6.224744	4.163071
1374	-727.8118	-888.67	160.8582	0.2316299	1.827422	6.087593	3.906459
1380	-735.254	-893.4817	158.2277	0.2148834	1.727945	10.27801	3.056198
1386	-728.1374	-888.2187	160.0814	0.2403132	1.381618	8.162985	3.385902
1392	-728.5791	-889.2879	160.7088	0.2403132	1.339165	7.497499	3.432098
1398	-734.373	-895.7098	161.3369	0.4103555	0.930411	7.71013	3.073694
1404	-731.3137	-892.7089	161.3952	0.2864344	0.9751237	5.444409	4.395932
1410	-724.2825	-885.5531	161.2705	0.3067669	1.011648	7.807832	3.068354
1416	-722.4202	-883.4742	161.054	0.3067669	1.740491	7.61816	2.894235
1422	-745.119	-906.9645	161.8455	0.255628	1.977074	5.256995	3.728105
1428	-733.1915	-896.3032	163.1117	0.2467881	1.083433	5.256995	3.48033
1434	-731.8402	-895.2123	163.3721	0.4502264	1.146313	5.12265	3.250092
1440	-734.2648	-896.05	161.7853	0.2063756	0.8125964	6.395768	3.76884
1446	-735.8398	-898.8846	163.0447	0.2615735	0.8425507	5.051759	3.76884
1452	-734.444	-896.1058	161.6618	0.2365423	1.501048	4.938206	4.269301
1458	-738.2196	-897.9354	159.7159	0.2065597	1.403485	6.975397	4.286832
1464	-745.4949	-905.5598	160.0648	0.2372332	1.781591	4.407141	5.31468
1470	-741.021	-901.3506	160.3296	0.2225764	1.582927	7.126506	3.744593
1476	-742.7415	-905.2238	162.4823	0.2886014	1.273477	4.800338	3.975085
1482	-734.8799	-895.6183	160.7384	0.2093265	2.532791	5.507409	3.989898
1488	-737.7946	-900.2131	162.4186	0.2559275	1.672205	4.029018	4.255353
1494	-738.0523	-899.6358	161.5836	0.2156834	2.738424	5.114157	3.637762
1500	-733.8001	-894.7456	160.9455	0.2171294	2.738424	6.126609	3.418823
1506	-726.8715	-888.0537	161.1822	0.2581083	2.738424	5.848909	3.418823
1512	-721.6574	-883.369	161.7117	0.275866	2.033323	5.374058	3.698617
1518	-731.7235	-894.2925	162.569	0.2464533	1.432643	4.959185	3.770389
1524	-737.1445	-896.95	159.8056	0.2233773	1.647296	5.759704	4.782478
1530	-736.8735	-898.0752	161.2017	0.2169632	1.414543	5.329791	4.365327
1536	-727.561	-890.0633	162.5023	0.2453008	1.824138	4.31971	3.971146
1542	-736.9647	-898.9439	161.9792	0.25168	1.883458	6.614071	2.899145
1548	-728.5303	-890.7958	162.2656	0.2596644	1.722467	6.461634	2.899145
1554	-722.2601	-883.9438	161.6837	0.2580337	1.900623	5.99421	3.430339
1560	-722.161	-884.0125	161.8514	0.2039738	1.276638	5.477306	3.995349
1566	-709.4873	-870.9691	161.4819	0.2063489	1.336011	4.222027	4.87754
1572	-725.7881	-887.3168	161.5287	0.240873	1.252277	4.222027	4.87754
1578	-729.8545	-891.7857	161.9311	0.250125	2.058291	3.015727	4.91235
1584	-737.2324	-899.0699	161.8375	0.2070846	2.356789	4.256062	4.155675
1590	-728.9174	-890.1733	161.2559	0.2094801	1.704648	3.714131	5.0925
1596	-728.3322	-889.0492	160.717	0.226246	1.704648	4.23627	5.0925
1602	-730.5683	-890.7064	160.1382	0.1779747	1.704648	6.069073	4.418676
1608	-729.4349	-888.0632	158.6283	0.187745	1.554974	7.227023	4.687648
1614	-722.0513	-880.98	158.9286	0.2032736	1.56692	6.900117	4.687648
1620	-712.8376	-873.68	160.8424	0.2090264	2.200432	7.60854	2.850058
1626	-724.5388	-887.6765	163.1377	0.2098426	0.9346701	5.209509	3.600859
1632	-736.7584	-899.5119	162.7535	0.2990252	1.660985	4.58019	3.729913
1638	-733.0066	-895.7799	162.7733	0.252611	1.919501	4.270427	3.792134
1644	-734.8213	-897.1479	162.3266	0.2579106	2.047872	4.70496	3.733213
1650	-731.2901	-894.7407	163.4506	0.2717739	1.243551	4.70496	3.497691
1656	-738.0029	-897.2883	159.2853	0.2080688	1.709578	3.839605	6.104142
1662	-743.1606	-903.138	159.9774	0.2370105	1.273487	4.044136	5.822279
1668	-753.3417	-914.9357	161.594	0.2922159	0.9895208	4.225163	4.956035
1674	-743.7349	-905.9439	162.2089	0.2963062	1.09367	4.951013	4.141834
1680	-739.631	-900.8544	161.2235	0.2133038	1.167024	5.82844	4.208993
1686	-742.0234	-904.1871	162.1636	0.3012189	1.167024	4.973324	4.110695
1692	-733.702	-895.049	161.347	0.1957046	1.366016	5.981071	3.951015
1698	-729.6769	-891.0502	161.3733	0.1862117	1.122736	6.007409	4.062385
1704	-704.1705	-867.0904	162.9199	0.2483047	0.8426452	5.650967	3.501477
1710	-716.1378	-877.3555	161.2177	0.2404266	1.796959	5.233615	4.198766
1716	-711.5677	-873.4521	161.8844	0.2454403	1.323286	5.535061	3.893729
1722	-711.2054	-874.1012	162.8958	0.2259637	1.190159	4.753466	3.847669
1728	-718.5086	-881.773	163.2644	0.2273708	1.057479	4.481914	3.866804
1734	-726.3861	-888.455	162.0689	0.267032	2.004458	4.071528	4.258297
1740	-712.6616	-874.6066	161.945	0.3037178	1.357662	4.743417	4.258297
1746	-711.8319	-872.5515	160.7196	0.2316749	1.813641	6.26529	3.890917
1752	-720.7648	-882.1919	161.4271	0.2202859	1.37691	6.611347	3.520607
1758	-721.5682	-881.9413	160.373	0.2298441	1.620941	6.791256	3.888267
1764	-730.1652	-888.1354	157.9702	0.1891379	1.620941	9.136644	3.944506
1770	-724.5384	-883.6721	159.1337	0.183745	1.987971	7.740316	3.895653
1776	-725.2449	-884.9602	159.7153	0.183745	1.871176	8.545011	3.145715
1782	-712.4228	-873.7951	161.3724	0.2392307	1.8332	7.055226	3.03262
1788	-710.498	-872.7221	162.2241	0.2583707	1.8332	5.193036	3.616264
1794	-728.5804	-890.4017	161.8212	0.1990274	1.8332	5.655285	3.616264
1800	-725.1163	-884.3265	159.2102	0.2473244	3.22339	7.853824	3.205169
1806	-727.0014	-886.4121	159.4107	0.2315496	3.341058	8.003807	2.958578
1812	-729.3077	-888.6875	159.3798	0.2389179	1.901599	8.486659	3.330411
1818	-728.5865	-889.1636	160.5771	0.2291113	1.554995	7.364006	3.474315
1824	-730.9593	-890.468	159.5087	0.1905638	1.400138	8.616676	3.474315
1830	-719.6615	-879.9568	160.2953	0.1977505	1.482043	8.616676	2.958187
1836	-727.2255	-888.3255	161.1	0.1977505	1.496152	7.819606	2.9456
1842	-720.1395	-879.6981	159.5587	0.1977505	2.233151	7.364772	3.74235
1848	-725.3727	-886.339	160.9663	0.2335026	1.942799	5.879236	3.905541
1854	-714.6074	-875.6483	161.0409	0.2307091	1.351741	6.779332	3.655371
1860	-720.7938	-881.9194	161.1256	0.2460721	1.958126	6.487942	3.446098
1866	-732.3262	-895.498	163.1718	0.2460721	1.274363	5.315159	3.300853
1872	-718.1614	-879.4169	161.2555	0.2843554	2.173113	6.82166	3.0432
1878	-739.3448	-900.6689	161.3241	0.5005686	1.459784	6.823547	3.245841
1884	-729.2794	-890.8044	161.525	0.4361584	1.158374	7.900321	2.691567
1890	-729.6312	-894.1608	164.5296	0.6714827	0.930393	4.780113	2.757525
1896	-730.331	-893.4072	163.0763	0.3031441	0.930393	6.733299	2.676906
1902	-744.5648	-908.6557	164.0909	0.1813123	1.675034	4.232736	3.212826
1908	-734.7196	-897.3889	162.6692	0.2028181	1.744077	3.380821	4.473336
1914	-733.2272	-896.3909	163.1637	0.2963088	1.358005	3.966075	4.01126
1920	-732.7402	-896.0231	163.283	0.252167	1.502748	4.710559	3.458651
1926	-725.8312	-887.0915	161.2603	0.2795119	1.339685	4.885445	4.587635
1932	-729.1023	-890.2136	161.1112	0.216876	1.34401	5.558039	4.325701
1938	-741.5082	-902.5768	161.0686	0.2137085	1.371823	7.32302	3.320482
1944	-730.0497	-892.5074	162.4577	0.2014226	1.371823	5.264287	3.718027
1950	-724.2409	-887.0337	162.7929	0.2063178	2.140134	5.391638	3.041835
1956	-732.3603	-892.9906	160.6303	0.2145651	2.140134	7.330618	3.170153
1962	-727.9601	-889.1525	161.1924	0.2145651	1.729947	7.714603	2.813434
1968	-718.3438	-879.2439	160.9001	0.224829	2.184999	7.714603	2.748343
1974	-723.331	-884.1102	160.7792	0.3210298	2.219223	6.800721	3.294378
1980	-717.1592	-878.5894	161.4302	0.2462603	1.985196	6.418489	3.294378
1986	-719.58	-879.7654	160.1853	0.2362004	2.406864	7.939762	2.931197
1992	-730.3897	-892.0119	161.6222	0.2362004	1.946604	7.630344	2.469906
1998	-730.774	-891.9539	161.1799	0.271275	2.399502	6.659676	3.084826
2004	-731.5704	-893.3525	161.782	0.271998	1.8521	6.508924	3.084826
2010	-728.1581	-889.7448	161.5867	0.2755049	1.638992	6.108694	3.545496
2016	-724.396	-886.246	161.85	0.2430279	1.566983	5.178473	3.986921
2022	-709.2027	-872.318	163.1154	0.2403097	0.8485526	5.48213	3.48719
2028	-721.9009	-884.0591	162.1581	0.2399474	0.8857324	4.746987	4.435434
2034	-715.0043	-877.3805	162.3762	0.2431176	1.434354	4.746987	4.00374
2040	-704.875	-867.7332	162.8582	0.2186467	0.9682611	4.746987	4.00374
2046	-716.7873	-878.4849	161.6976	0.2224572	0.9682611	5.927334	3.990274
2052	-702.9733	-864.6755	161.7022	0.2547234	1.438848	5.42868	3.990274
2058	-706.5035	-869.6372	163.1337	0.2334558	1.366333	5.145085	3.378302
2064	-728.2835	-890.5361	162.2526	0.1979445	1.160746	4.311257	4.496896
2070	-725.4283	-887.8834	162.4551	0.2909955	1.165832	3.069982	5.022477
