Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-249.9361	-421.4675	171.5314	1.919384	0.8714874
456	-253.667	-425.4329	171.7659	1.687534	0.86837
462	-256.8069	-428.4059	171.599	1.687534	1.043817
468	-252.1307	-423.6283	171.4976	1.403278	1.37407
474	-244.5931	-416.4847	171.8915	1.178497	1.236942
480	-238.5819	-410.2988	171.7169	1.879665	0.6583107
486	-241.3789	-412.3421	170.9632	2.614879	0.6938576
492	-237.6202	-408.9797	171.3595	2.08915	0.8739758
498	-244.66	-416.4375	171.7774	1.709311	0.8277461
504	-241.9862	-413.9822	171.996	1.280257	1.053643
510	-244.6683	-416.4272	171.7589	1.472556	1.095502
516	-248.0575	-419.9066	171.8491	1.250607	1.211873
522	-247.3373	-418.8374	171.5001	2.014856	0.7908178
528	-244.834	-415.6566	170.8226	2.671444	0.8183905
534	-239.4723	-410.0531	170.5808	3.050333	0.5616778
540	-253.1225	-422.8636	169.7411	3.842939	0.6830213
546	-249.7509	-420.5576	170.8067	2.745438	0.7370137
552	-247.2852	-418.5017	171.2165	2.282241	0.812386
558	-252.6314	-423.9832	171.3518	2.179763	0.7677033
564	-245.2065	-416.571	171.3645	2.110689	0.8422
570	-241.5071	-413.0663	171.5592	2.011247	0.7072078
576	-241.296	-412.675	171.379	2.20106	0.6902434
582	-247.1285	-418.9039	171.7755	1.796397	0.7047694
588	-249.6542	-421.0901	171.436	1.840114	1.053818
594	-246.4705	-418.065	171.5945	1.840114	0.8901352
600	-243.5178	-414.9015	171.3837	2.123983	0.8005994
606	-245.903	-417.3285	171.4255	1.991699	0.909731
612	-241.0401	-412.849	171.8089	1.488667	1.033223
618	-255.2852	-427.0927	171.8075	1.488667	1.034558
624	-248.1099	-420.0732	171.9632	1.594575	0.728014
630	-245.7947	-416.8579	171.0632	2.305004	0.9623632
636	-245.6391	-417.6499	172.0108	1.416308	0.8986735
642	-258.1794	-429.602	171.4226	2.095355	0.7867138
648	-244.5954	-416.3655	171.77	1.535239	1.025677
654	-246.4454	-418.2643	171.819	1.5501	0.9614574
660	-247.9641	-419.272	171.308	1.811446	1.195019
666	-244.4691	-416.5007	172.0316	1.087773	1.195019
672	-249.8572	-421.6411	171.7839	1.335523	1.195019
678	-246.9399	-418.8207	171.8808	1.047589	1.352357
684	-241.5572	-413.1166	171.5594	1.580205	1.177557
690	-253.3266	-424.5144	171.1877	1.951903	1.177557
696	-243.4087	-415.2638	171.8551	1.233322	1.221461
702	-252.153	-424.1629	172.01	1.233322	1.084606
708	-252.4987	-424.3032	171.8045	1.233322	1.263787
714	-248.3298	-419.6456	171.3159	2.041175	0.9738945
720	-240.9871	-412.0139	171.0268	2.250365	1.05274
726	-238.9858	-410.2698	171.284	2.250365	0.7636145
732	-255.3009	-426.3042	171.0033	2.362543	0.9647827
738	-255.8957	-428.0971	172.2014	0.9956967	1.126741
744	-256.0486	-427.4559	171.4073	2.046609	0.8677516
750	-264.8773	-436.6282	171.7509	1.450199	1.123137
756	-258.3639	-430.3171	171.9533	0.9600178	1.36433
762	-260.1235	-431.454	171.3305	2.237263	0.7117234
768	-254.0588	-425.4358	171.377	2.095799	0.8450598
774	-249.0905	-420.5368	171.4463	2.026872	0.8446218
780	-257.4194	-428.1353	170.7159	2.778405	0.8180688
786	-264.2132	-435.6939	171.4807	2.013599	0.8180688
792	-259.8482	-430.3629	170.5148	3.083065	0.655716
798	-248.1484	-418.4885	170.3401	3.290597	0.5635727
804	-245.0222	-415.7522	170.73	2.904708	0.5426508
810	-238.3209	-409.1236	170.8028	2.806328	0.6302913
816	-243.31	-414.6983	171.3883	2.113788	0.808032
822	-249.9876	-420.885	170.8975	2.643839	0.7534485
828	-240.1332	-411.0136	170.8804	2.717147	0.6562855
834	-246.5721	-418.2279	171.6558	1.679401	0.9960636
840	-255.6762	-427.2468	171.5706	1.590594	1.158668
846	-253.3131	-424.902	171.5889	1.716161	1.025907
852	-263.3465	-434.4859	171.1394	1.702447	1.420045
858	-265.7104	-436.7186	171.0082	2.307501	1.015445
864	-254.3043	-425.8534	171.5491	1.78755	0.9946563
870	-258.491	-430.4076	171.9166	0.9851509	1.3734
876	-253.0306	-424.7274	171.6967	1.589136	1.044472
882	-249.602	-420.8984	171.2965	2.231888	0.7722359
888	-257.0013	-428.1968	171.1955	2.437619	0.5517073
894	-253.8268	-425.5808	171.754	1.748589	0.8072958
900	-253.3695	-424.2072	170.8376	2.766712	0.6415395
906	-253.282	-423.7864	170.5044	3.072047	0.6967474
912	-253.7971	-425.3078	171.5107	1.862738	0.9568874
918	-248.227	-418.9126	170.6856	2.883258	0.7099576
924	-246.8545	-418.0515	171.197	2.35212	0.7416073
930	-251.4104	-422.1575	170.7472	2.880362	0.5763977
936	-242.9603	-414.0862	171.1259	2.292627	0.9082817
942	-239.2683	-410.9983	171.73	1.68539	0.9117432
948	-242.3604	-413.3666	171.0063	2.500743	0.8015213
954	-241.7467	-413.1678	171.4211	1.897697	1.01237
960	-243.1176	-414.7696	171.652	1.675662	1.003621
966	-249.0904	-421.1306	172.0403	1.287376	1.003621
972	-258.53	-430.3367	171.8067	1.624367	0.8941812
978	-258.0178	-429.6298	171.612	1.546703	1.160904
984	-261.9734	-433.8117	171.8382	1.590339	0.8970161
990	-259.9725	-431.4563	171.4839	1.691689	1.146001
996	-259.9021	-431.3855	171.4834	1.692167	1.146001
1002	-259.2031	-430.7027	171.4996	1.863079	0.9680786
1008	-257.3952	-428.9692	171.574	1.916663	0.8227579
1014	-259.7343	-431.3568	171.6225	1.617521	1.08765
1020	-250.76	-422.385	171.6249	1.476154	1.210704
1026	-252.4557	-424.3588	171.9032	1.467081	0.9602357
1032	-253.024	-424.7202	171.6962	1.395642	1.218557
1038	-257.5964	-429.3859	171.7895	1.496062	1.044713
1044	-263.8753	-434.272	170.3967	3.177033	0.7015751
1050	-256.224	-426.1008	169.8768	3.741094	0.6074829
1056	-243.3642	-414.3909	171.0268	2.470983	0.8136673
1062	-255.1682	-426.2555	171.0873	2.498046	0.6805329
1068	-252.8554	-422.8218	169.9665	3.618883	0.6805329
1074	-254.0791	-426.1896	172.1105	1.309968	0.9061319
1080	-249.6659	-421.4749	171.809	1.001622	1.444052
1086	-256.673	-428.7032	172.0302	0.6646658	1.53124
1092	-250.177	-421.6566	171.4796	2.018626	0.8130124
1098	-253.0959	-424.341	171.2451	2.018626	1.065457
1104	-251.1573	-422.5628	171.4055	1.778908	1.138174
1110	-249.7907	-421.8964	172.1057	1.003997	1.203362
1116	-250.0929	-421.9026	171.8097	1.560702	0.9600265
1122	-245.1349	-416.6114	171.4766	1.925973	0.9258278
1128	-255.4525	-426.3879	170.9355	2.431505	0.9636406
1134	-250.7577	-422.1343	171.3766	2.169667	0.7459133
1140	-245.8968	-417.3062	171.4093	2.169667	0.6921994
1146	-248.2954	-419.5589	171.2635	2.219591	0.832352
1152	-250.8016	-422.3988	171.5972	1.916744	0.7922001
1158	-252.7377	-423.6131	170.8753	2.723845	0.65282
1164	-258.1563	-430.2154	172.0591	1.54008	0.65282
1170	-249.1027	-421.0201	171.9174	1.412584	1.001287
1176	-250.2148	-421.8435	171.6287	1.391696	1.278138
1182	-249.6202	-421.2368	171.6166	1.823333	0.8840156
1188	-250.5006	-422.1731	171.6726	1.598263	1.058797
1194	-266.9906	-438.5785	171.588	1.735242	1.008036
1200	-256.8032	-428.2576	171.4543	2.093562	0.7435109
1206	-251.598	-422.5655	170.9675	2.580348	0.7435109
1212	-247.7971	-419.3102	171.5131	2.059321	0.703862
1218	-248.6395	-419.3668	170.7273	2.88522	0.6218281
1224	-250.9637	-421.8761	170.9124	2.663125	0.6984173
1230	-262.4402	-433.8293	171.3891	1.962829	0.9791733
1236	-249.7487	-421.2815	171.5328	1.824527	0.9736008
1242	-250.1623	-421.4663	171.304	2.053308	0.9736008
1248	-247.8542	-418.6148	170.7606	2.874214	0.5421168
1254	-245.8752	-416.5515	170.6763	2.930907	0.6348573
1260	-246.1038	-416.253	170.1493	3.42192	0.7059403
1266	-243.7919	-414.3396	170.5477	3.023506	0.7059403
1272	-241.7519	-413.0826	171.3307	2.033925	0.9660987
1278	-246.4238	-417.3817	170.9579	2.530086	0.8261738
1284	-245.1037	-417.1592	172.0555	1.433479	0.8248592
1290	-241.8436	-413.7506	171.907	1.374032	1.049091
1296	-242.1756	-413.8051	171.6295	1.774328	0.9244136
1302	-242.9192	-414.6787	171.7595	1.636181	0.933302
1308	-248.0174	-419.5972	171.5798	1.612835	1.130799
1314	-254.9932	-426.3735	171.3803	2.03508	0.9117474
1320	-248.9978	-420.2514	171.2536	2.108834	0.9683291
1326	-241.6203	-413.2904	171.6701	1.878505	0.7424349
1332	-252.5443	-424.2914	171.747	1.480678	1.098961
1338	-254.4704	-426.4967	172.0263	1.144172	1.150534
1344	-250.0613	-420.688	170.6267	2.731541	0.9726511
1350	-242.4388	-413.9575	171.5188	1.954256	0.8448248
1356	-241.9462	-414.0476	172.1014	1.381655	0.8323454
1362	-242.7009	-414.5641	171.8633	1.174372	1.263939
1368	-254.7586	-426.686	171.9274	1.110232	1.263939
1374	-251.1336	-422.8257	171.6921	1.360346	1.251612
1380	-248.8207	-420.5437	171.723	1.587639	1.020402
1386	-251.8728	-423.6497	171.7769	1.554622	0.9997152
1392	-253.7348	-424.8422	171.1073	2.398473	0.8031001
1398	-253.6851	-425.0622	171.377	2.254482	0.5596976
1404	-249.6864	-420.8464	171.16	2.443512	0.6432505
1410	-261.9257	-433.1759	171.2502	1.3768	1.581272
1416	-255.1354	-426.6913	171.5559	1.466418	1.276584
1422	-243.6769	-415.2816	171.6047	1.805849	0.9170737
1428	-262.1458	-434.0876	171.9418	1.164169	1.20653
1434	-259.1265	-430.586	171.4595	1.64647	1.20653
1440	-254.2263	-425.9524	171.726	1.700822	0.8989475
1446	-259.2138	-430.7074	171.4937	1.743005	1.090725
1452	-264.6795	-436.3107	171.6313	1.605401	1.090725
1458	-255.3546	-426.6427	171.2882	2.290765	0.6923465
1464	-248.1224	-419.2031	171.0807	2.425992	0.8019307
1470	-250.3123	-421.344	171.0317	2.523453	0.7322498
1476	-248.0342	-418.9519	170.9178	2.523453	0.8825808
1482	-245.2038	-416.8055	171.6016	1.917303	0.7853565
1488	-246.756	-418.3538	171.5978	1.541513	1.177827
1494	-244.8306	-416.8055	171.9749	0.9008731	1.393723
1500	-258.7178	-430.1677	171.4498	0.996877	1.710749
1506	-250.1967	-421.8705	171.6737	1.406884	1.228062
1512	-252.4102	-424.0664	171.6562	1.088341	1.494173
1518	-252.6446	-424.1846	171.54	1.616335	1.162941
1524	-256.772	-427.8105	171.0385	1.531484	1.622674
1530	-248.1781	-419.4312	171.253	2.198456	0.8706172
1536	-252.8973	-424.2932	171.3958	2.055663	0.8706172
1542	-257.8326	-428.8161	170.9836	2.507373	0.8224342
1548	-258.6972	-429.8187	171.1214	2.257278	0.9513456
1554	-253.6966	-425.0738	171.3772	1.935949	1.01799
1560	-245.1025	-416.7216	171.619	1.908855	0.7728904
1566	-253.8021	-424.2667	170.4646	2.893891	0.9723796
1572	-257.7114	-428.7598	171.0484	2.509019	0.7286714
1578	-255.3102	-426.4691	171.1589	2.357353	0.7890879
1584	-256.5578	-428.2238	171.666	1.391165	1.247701
1590	-254.732	-425.7436	171.0115	2.211355	1.10341
1596	-248.6075	-420.1119	171.5044	1.832648	0.9942236
1602	-269.0457	-440.6089	171.5633	1.192644	1.485597
1608	-265.3965	-437.5724	172.1759	0.9097688	1.223786
1614	-259.521	-430.955	171.434	1.74161	1.145917
1620	-265.5855	-436.764	171.1785	2.073583	1.07639
1626	-270.8996	-441.8769	170.9773	2.267576	1.083122
1632	-251.7597	-422.9917	171.232	2.267576	0.8112275
1638	-253.8225	-425.4819	171.6594	1.535066	1.129163
1644	-257.1816	-428.8561	171.6745	1.589059	1.065639
1650	-250.5521	-421.6839	171.1318	2.128606	1.068616
1656	-251.7585	-423.256	171.4975	1.741777	1.088323
1662	-252.0352	-423.8679	171.8326	1.167161	1.294998
1668	-260.3743	-432.2572	171.8829	1.547727	0.8946706
1674	-257.2592	-429.1214	171.8622	1.547727	0.9177368
1680	-247.9615	-419.4371	171.4756	1.835991	1.019474
1686	-247.0317	-418.6638	171.6321	1.789949	0.9043674
1692	-247.7778	-419.1531	171.3753	1.789949	1.155088
1698	-238.4533	-410.0047	171.5513	1.613977	1.155088
1704	-249.0839	-420.0347	170.9508	1.678007	1.579919
1710	-259.1731	-430.4364	171.2633	1.652519	1.362369
1716	-255.4706	-427.0915	171.6209	1.404546	1.273987
1722	-255.8633	-427.4232	171.5599	1.239141	1.452915
1728	-251.0169	-422.9472	171.9303	1.232389	1.157356
1734	-260.5801	-432.1521	171.572	1.359939	1.349585
1740	-250.0618	-422.001	171.9393	1.336119	1.054466
1746	-249.3624	-420.5054	171.1431	1.84793	1.302163
1752	-275.9517	-447.2529	171.3013	1.035862	1.787473
1758	-269.3195	-440.8092	171.4897	0.916207	1.739512
1764	-267.4923	-439.3501	171.8578	0.7896473	1.566238
1770	-261.7925	-433.8469	172.0544	0.9505208	1.290794
1776	-254.7758	-426.2306	171.4548	1.150483	1.597095
1782	-257.8596	-429.4908	171.6312	1.849893	0.8347948
1788	-267.8475	-439.8027	171.9552	1.232668	1.135016
1794	-258.2556	-429.7405	171.4849	2.08282	0.7117787
1800	-265.4996	-437.7118	172.2122	1.100034	1.018893
1806	-249.5879	-421.625	172.0371	1.100034	1.179695
1812	-241.2436	-412.6933	171.4497	1.785433	1.092106
1818	-245.6893	-417.3496	171.6603	1.61553	1.054077
1824	-236.023	-407.8658	171.8428	1.376781	1.10642
1830	-240.2463	-412.2654	172.0191	1.200446	1.10642
1836	-245.6629	-417.3793	171.7164	1.583263	1.031166
1842	-240.0061	-411.5051	171.499	1.614589	1.200016
1848	-242.9078	-415.2071	172.2993	1.082558	0.9480743
1854	-247.7416	-419.4538	171.7122	1.074436	1.462372
1860	-254.3215	-425.363	171.0416	2.322527	0.9666358
1866	-249.2402	-420.9841	171.7439	1.68558	0.8960025
1872	-243.4243	-415.3458	171.9215	1.219135	1.176707
1878	-242.0581	-413.4798	171.4217	1.630651	1.251727
1884	-253.6874	-425.0491	171.3617	1.787423	1.169245
1890	-272.9036	-444.4707	171.567	1.751158	1.013
1896	-253.1101	-424.622	171.5118	1.440653	1.333173
1902	-258.3463	-429.5008	171.1545	0.6714696	2.130947
1908	-251.5873	-423.4797	171.8924	1.112382	1.290952
1914	-246.8503	-418.1444	171.2941	2.31872	0.6210281
1920	-252.7834	-424.2132	171.4298	1.887224	1.014119
1926	-256.7031	-428.3721	171.6689	1.394377	1.242593
1932	-250.8829	-422.6926	171.8097	1.69664	0.8023803
1938	-259.4278	-429.9512	170.5233	2.983005	0.8023803
1944	-248.5117	-419.5388	171.0271	2.523445	0.7394482
1950	-250.9298	-422.2861	171.3563	2.242919	0.652741
1956	-254.1053	-424.6674	170.5621	3.068358	0.5643247
1962	-252.2188	-421.9166	169.6978	3.936539	0.4576997
1968	-259.0731	-429.3748	170.3017	3.273768	0.6984624
1974	-262.0694	-433.6599	171.5905	1.631585	1.104115
1980	-250.142	-421.1475	171.0055	2.566227	0.7049301
1986	-245.5569	-416.4624	170.9055	2.65558	0.7228331
1992	-251.1281	-422.6456	171.5176	1.972917	0.8229919
1998	-247.1675	-418.4574	171.2899	2.200598	0.8229919
2004	-238.721	-409.7679	171.0468	2.436209	0.8324084
2010	-245.5347	-416.7301	171.1953	2.436209	0.559562
2016	-253.4792	-424.1806	170.7014	2.625079	1.004793
2022	-246.8469	-418.4768	171.6299	1.696571	1.004793
2028	-253.7518	-425.2301	171.4784	1.605424	1.225347
2034	-246.7148	-418.354	171.6392	1.368095	1.288912
2040	-247.6337	-419.2373	171.6037	1.34797	1.333869
2046	-246.1917	-418.3525	172.1608	0.790808	1.333869
2052	-256.1271	-427.2727	171.1456	2.194094	0.991568
2058	-245.6062	-417.1672	171.561	1.70796	1.060552
2064	-252.9585	-424.121	171.1626	2.353811	0.788872
2070	-244.3739	-416.5988	172.2249	1.08433	1.021839
2076	-249.7001	-421.323	171.6229	1.344068	1.321532
2082	-252.8763	-424.1405	171.2642	1.966405	1.096305
2088	-250.7389	-421.8514	171.1125	1.827515	1.343109
2094	-243.9142	-415.4254	171.5112	1.49368	1.290849
2100	-248.4564	-420.4393	171.9829	1.464972	0.8748428
2106	-254.2605	-425.4759	171.2154	2.261734	0.8397144
2112	-260.8985	-432.4556	171.5571	1.541839	1.21256
2118	-258.0951	-429.8578	171.7627	1.541839	1.026438
2124	-254.8326	-426.4424	171.6098	1.776419	0.9433656
2130	-249.0234	-421.1034	172.08	1.34718	0.8985382
2136	-255.9327	-427.4381	171.5054	1.662836	1.15248
2142	-246.7212	-418.2701	171.549	1.209567	1.483625
2148	-266.0711	-437.6397	171.5686	1.189884	1.483625
2154	-251.4484	-423.705	172.2566	1.157096	0.9135749
2160	-254.328	-424.9102	170.5822	3.021037	0.6439215
2166	-249.7813	-419.418	169.6367	4.001272	0.5099217
2172	-247.9725	-419.3304	171.3578	2.244926	0.6450614
2178	-264.6871	-435.7048	171.0178	2.250831	1.060917
2184	-256.0527	-427.3281	171.2754	2.183694	0.8616754
2190	-243.5506	-415.1826	171.632	1.82934	0.8588961
2196	-248.0161	-419.3507	171.3347	1.965171	1.030985
2202	-247.0609	-418.4947	171.4338	1.921749	0.9754217
2208	-247.161	-418.5804	171.4194	1.784029	1.121067
2214	-244.285	-416.0772	171.7922	1.455037	1.080943
2220	-247.2215	-418.2329	171.0114	2.528819	0.7550017
2226	-245.9582	-416.9965	171.0384	2.275879	1.016902
2232	-242.3492	-413.1116	170.7623	2.673479	0.8887744
2238	-240.2437	-411.6876	171.4439	2.117383	0.7224013
2244	-248.356	-419.8969	171.5409	2.02041	0.7224013
2250	-247.5604	-418.0747	170.5143	3.075523	0.6718379
2256	-243.1051	-414.5915	171.4864	1.952134	0.8856456
2262	-251.8673	-422.4148	170.5475	3.014037	0.7220494
2268	-243.0455	-413.0629	170.0174	3.616474	0.5475846
2274	-245.2633	-416.4228	171.1595	2.395615	0.7323002
2280	-244.8484	-416.2978	171.4493	2.010708	0.8604871
2286	-254.7806	-426.6903	171.9097	1.414755	1.006787
2292	-241.6684	-413.264	171.5956	1.479093	1.233065
2298	-242.5326	-414.3551	171.8224	1.252225	1.233065
2304	-246.6869	-418.4357	171.7488	1.325854	1.233065
2310	-251.7571	-423.2936	171.5365	2.033654	0.7077439
2316	-253.6503	-425.069	171.4187	1.896002	1.016426
2322	-249.0127	-420.7633	171.7506	1.50518	1.072955
2328	-248.3305	-420.1029	171.7724	1.393672	1.154363
2334	-258.8339	-430.2059	171.3721	0.978031	1.778464
2340	-263.0775	-435.0953	172.0177	0.938796	1.329942
2346	-245.7961	-417.2883	171.4922	1.990468	0.8328551
2352	-248.0374	-420.1076	172.0702	1.185415	1.073078
2358	-245.1073	-415.9456	170.8383	2.761314	0.6519533
2364	-244.6559	-415.4869	170.831	2.702636	0.7646099
2370	-248.6298	-420.1641	171.5343	2.024669	0.7261187
2376	-242.0597	-413.7798	171.72	1.808662	0.7717283
2382	-249.3793	-420.6587	171.2794	1.864941	1.173481
2388	-249.734	-421.3344	171.6004	1.742509	0.9883056
2394	-252.5958	-424.3512	171.7554	1.624828	0.9497235
2400	-247.0011	-418.396	171.3949	2.038905	0.8910935
2406	-256.8169	-428.6838	171.8669	1.389186	1.072635
2412	-258.6113	-430.5204	171.9091	1.613802	0.7798587
2418	-263.0192	-434.5133	171.4941	2.066178	0.7240808
2424	-249.1899	-420.5195	171.3297	2.265909	0.6604166
2430	-244.6138	-415.5392	170.9254	2.660052	0.6802902
2436	-254.8221	-426.115	171.2929	2.225794	0.7857333
2442	-242.8836	-414.1493	171.2657	2.045632	1.019741
2448	-239.411	-410.9307	171.5197	1.631893	1.167123
2454	-244.4606	-416.3608	171.9002	1.363773	1.06525
2460	-247.5564	-419.2428	171.6863	1.654876	0.990015
2466	-247.1649	-418.8915	171.7266	1.776593	0.8065213
2472	-241.6406	-412.4155	170.7749	2.809255	0.6828395
2478	-245.6124	-416.2596	170.6472	2.973104	0.6003861
2484	-253.5548	-424.9139	171.3592	2.15611	0.7903867
2490	-248.8803	-419.7663	170.886	2.15611	1.260264
2496	-253.4664	-425.0812	171.6148	1.927967	0.7512213
2502	-251.5379	-423.2723	171.7344	1.616777	0.9799419
2508	-245.3347	-416.8985	171.5638	1.948199	0.7948884
2514	-245.6167	-416.6816	171.0649	2.555033	0.6014424
2520	-238.93	-409.5854	170.6554	2.964573	0.6014424
2526	-242.2017	-413.6719	171.4702	2.028661	0.8121589
2532	-238.9796	-410.3561	171.3765	2.168988	0.7472238
2538	-252.9576	-424.9672	172.0096	1.238201	1.080443
2544	-252.4382	-424.3732	171.935	1.31272	1.080443
2550	-255.3779	-427.13	171.7522	1.31272	1.241271
2556	-255.8677	-427.4301	171.5624	1.789868	0.978804
2562	-257.752	-429.402	171.65	1.866423	0.7888736
2568	-250.5809	-422.5395	171.9586	1.369919	1.002772
2574	-243.471	-415.0651	171.5941	1.628506	1.10364
2580	-250.2156	-421.9259	171.7103	1.687369	0.931112
2586	-261.4965	-433.2866	171.7901	1.475811	1.063418
2592	-257.1809	-428.9895	171.8086	1.305045	1.199934
2598	-253.7267	-425.183	171.4562	1.331522	1.461493
2604	-250.4826	-421.9779	171.4953	1.885581	0.9490819
2610	-248.0414	-418.7339	170.6926	2.849617	0.7521325
2616	-252.6451	-423.3068	170.6617	2.865682	0.7735738
2622	-258.3731	-430.1085	171.7355	1.17964	1.362888
2628	-257.259	-429.1245	171.8655	1.049577	1.362888
2634	-257.229	-428.8503	171.6213	1.141704	1.480274
2640	-259.4215	-430.6855	171.264	1.545287	1.445112
2646	-251.2914	-423.0973	171.8059	1.545287	0.979927
2652	-255.8381	-427.2249	171.3868	1.745269	1.184094
2658	-260.3544	-431.917	171.5627	1.329858	1.380665
2664	-259.8977	-431.0673	171.1697	2.087628	1.071558
2670	-251.6624	-423.5994	171.937	1.310376	1.080787
2676	-264.9749	-436.3928	171.4179	1.373924	1.458422
2682	-241.9721	-413.4818	171.5097	1.818701	1.002876
2688	-251.5647	-422.698	171.1333	2.309441	0.8808154
2694	-248.3077	-419.9859	171.6783	1.875682	0.7341248
2700	-252.7612	-423.0318	170.2707	3.352045	0.5930396
2706	-261.0362	-430.9063	169.8702	3.748111	0.6063643
2712	-246.9735	-419.0749	172.1015	0.8739569	1.314737
2718	-247.3785	-419.2714	171.8929	0.8538232	1.492487
2724	-242.5154	-413.9699	171.4545	1.960375	0.912334
2730	-242.5082	-413.5848	171.0766	2.305961	0.9472748
2736	-244.6469	-415.3496	170.7027	2.923587	0.5809799
2742	-255.8441	-425.8464	170.0022	3.610508	0.6212937
2748	-252.7315	-421.6144	168.883	4.741021	0.4205398
2754	-257.3078	-427.6165	170.3087	3.301008	0.6288867
2760	-252.5488	-422.5418	169.993	3.60661	0.3737612
2766	-249.5768	-419.2052	169.6284	3.999886	0.5735865
2772	-254.4156	-424.4802	170.0646	3.54868	0.6198088
2778	-264.6547	-434.7232	170.0685	3.516238	0.6816483
2784	-247.3643	-417.7785	170.4142	3.147557	0.7216822
2790	-263.5339	-434.8942	171.3603	1.181207	1.643195
