Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-558.1066	-714.2764	156.1698	1.603	0.00730097	0.177844	0.00497595	0.0625942	0.146171	0.0315083	0.025438	0.0262347	0.0977727	0.119712	0.0389144	0.123495	0.0491698	0.0578114	0.143143	0.0426632	0.116045	0.0572371	0.12568	0.114796	0.00745971	0.0688977	0.00807537	0.0353826	0.0523362	0.00185229	0.0276643	0.0501887	0.11521	0.23615	0.0670082	0.038829	0.106856	0.269393	0.0137718	0.157699	0.0687074	0.0275295	0.308608	0.154302	0.000563842	0.127374	0.373688	0.274154	0.0268539	0.289717	0.065224	0.0915716	0.135202	0.0157691	0.189826	0.00901993	0.0640733	0.0320703	0.101731	0.0832474	0.223582	0.129912	0.0496459	0.00630676	0.189727	0.0767848	0.303836	0.114632	0.00604835	0.000100556	0.126745	0.154718	0.0843892	0.0762394	0.0206157	0.0339493	0.16309	0.0311612	0.259603	0.0221233	0.285404	0.439811	0.0032664	0.059796	0.00373	0.245965	0.0755858	0.0194818	0.126535	0.176234	0.201134	0.0200938	0.129332	0.10927	0.120787	0.173757	0.0604642	0.0280388	0.203365	0.0156104	0.0914965	0.000735475	0.0179154	0.00050126	0.00630552	0.0147247	0.00317404	0.00256254	0.0026428	0.00984929	0.0120594	0.00392011	0.0124404	0.0049532	0.00582373	0.0144198	0.00429775	0.0116899	0.00576587	0.0126606	0.0115642	0.000751466	0.00694052	0.000813486	0.00356432	0.00527217	0.000186593	0.00278681	0.00505584	0.0116059	0.0237889	0.00675018	0.00391151	0.0107644	0.0271377	0.00138732	0.0158861	0.00692135	0.00277323	0.0310881	0.0155439	5.67995e-05	0.0128312	0.037644	0.0276173	0.00270517	0.0291851	0.00657044	0.00922461	0.0136198	0.00158853	0.0191224	0.000908637	0.00645452	0.00323065	0.010248	0.00838606	0.0225229	0.0130868	0.00500116	0.000635322	0.0191124	0.00773504	0.0306074	0.0115476	0.00060929	1.01296e-05	0.0127679	0.0155858	0.00850108	0.00768009	0.00207676	0.00341994	0.0164291	0.00313908	0.0261516	0.00222862	0.0287507	0.044305	0.000329046	0.00602365	0.000375748	0.0247777	0.00761426	0.00196253	0.0127467	0.0177532	0.0202616	0.00202419	0.0130285	0.0110075	0.0121677	0.0175037	0.00609096	0.00282453	0.0204863	0.00157254	0.00921705	0.0437696	0.16603	0.461153	1.74928	9.926879
2196	-559.3671	-716.966	157.599	1.791137	0.00271313	0.286733	0.0350894	0.0393443	0.183951	0.0275809	0.0561737	0.098214	0.13319	0.0474087	0.055089	0.0165075	0.0897195	0.0307214	0.0494828	0.0949541	0.151754	0.0415525	0.185624	0.265389	0.109982	0.175917	0.0242665	0.174095	0.0694406	0.00719843	0.0408107	0.0154993	0.127249	0.107841	0.0936585	0.091893	0.0663165	0.33108	0.116203	0.120871	0.0533698	0.202092	0.134311	0.289939	0.00264945	0.187486	0.0815481	0.0466407	0.0694668	0.131782	0.196425	0.0307145	0.102397	0.00245623	0.0239484	0.136889	0.022151	0.0551344	0.0139688	0.0167413	0.156238	0.0393061	0.0103179	0.016631	0.0635326	0.189357	0.142577	0.178592	8.98514e-05	0.0641277	0.0717269	0.153499	0.0764549	0.124277	0.0519672	0.0575879	0.0441965	0.00191191	0.237511	0.0217924	0.133948	0.313685	0.0162464	0.0331492	0.0203528	0.082957	0.0253348	0.0978723	0.11688	0.170942	0.249206	0.0267928	0.156133	0.0697541	0.0821438	0.106414	0.103248	0.0363596	0.00841973	0.0769274	0.0811725	0.000299025	0.031602	0.00386735	0.0043363	0.020274	0.0030398	0.00619112	0.0108246	0.0146794	0.00522511	0.00607158	0.00181936	0.00988835	0.00338593	0.0054537	0.0104653	0.0167254	0.00457967	0.0204584	0.0292496	0.0121216	0.0193885	0.00267451	0.0191877	0.00765332	0.000793368	0.00449791	0.00170824	0.0140246	0.0118856	0.0103225	0.0101279	0.00730901	0.0364897	0.0128072	0.0133217	0.00588209	0.0222734	0.014803	0.0319553	0.000292006	0.0206636	0.00898774	0.00514046	0.00765621	0.0145242	0.0216488	0.00338517	0.0112856	0.000270711	0.00263945	0.0150871	0.00244135	0.00607658	0.00153956	0.00184512	0.0172196	0.00433209	0.00113718	0.00183297	0.00700218	0.0208698	0.015714	0.0196833	9.90288e-06	0.00706777	0.00790531	0.0169177	0.0084264	0.0136971	0.00572751	0.00634699	0.00487107	0.000210719	0.026177	0.00240183	0.014763	0.0345724	0.00179058	0.00365351	0.00224316	0.00914302	0.00279225	0.0107869	0.0128818	0.0188402	0.027466	0.00295294	0.0172081	0.00768788	0.00905339	0.0117283	0.0113794	0.00400734	0.000927972	0.00847848	0.00894635	0.0256165	0.113629	0.35581	1.5783	9.07326
2232	-558.7337	-717.2892	158.5555	1.652492	0.0183066	0.192183	0.00531533	0.0441375	0.126409	0.0154243	0.0216364	0.149095	0.0161362	0.202821	0.118913	0.0928219	0.0232128	0.00391485	0.178717	0.0408123	0.0479716	0.0307287	0.18552	0.197866	0.0822039	0.0789883	0.0176878	0.176036	0.129464	0.0563473	0.0444663	0.0467559	0.0705801	0.237715	0.0923944	0.0357463	0.0174947	0.370548	0.0536841	0.24945	0.0994514	0.0565786	0.236317	0.0711205	0.0265999	0.105531	0.0904436	0.0604004	0.0275468	0.12293	0.142704	0.0938211	0.123772	0.0107872	0.0404176	0.105875	0.110661	0.00522291	0.155591	0.101648	0.0649807	0.1473	0.00146438	0.0182271	0.0658447	0.00792877	0.163972	0.168444	0.0326536	0.0073931	0.100062	0.0298093	0.0802455	0.078277	0.0879829	0.0335715	0.059426	0.0308466	0.42704	0.00707634	0.0810745	0.177232	0.109762	0.0708389	0.0652004	0.0692785	0.00529914	0.113205	0.0261768	0.166161	0.22016	0.0509097	0.0654805	0.0506793	0.0630064	0.0748713	0.230324	0.00951538	0.0393155	0.00154618	0.0783372	0.00211886	0.0222438	0.000615211	0.0051086	0.0146309	0.00178525	0.00250426	0.0172567	0.00186765	0.0234751	0.0137633	0.0107435	0.00268671	0.000453116	0.0206852	0.00472373	0.00555237	0.00355662	0.0214726	0.0229016	0.00951452	0.00914233	0.00204724	0.0203749	0.0149845	0.0065218	0.00514666	0.00541166	0.00816914	0.0275138	0.010694	0.00413739	0.00202489	0.0428882	0.00621356	0.0288721	0.0115108	0.00654857	0.027352	0.00823169	0.00307874	0.0122144	0.0104682	0.00699091	0.00318835	0.0142282	0.016517	0.0108591	0.0143258	0.00124855	0.00467805	0.0122542	0.0128083	0.000604514	0.0180086	0.011765	0.00752105	0.0170489	0.000169492	0.00210965	0.00762105	0.000917699	0.0189786	0.0194962	0.00377943	0.000855699	0.0115814	0.00345021	0.00928785	0.00906001	0.0101834	0.00388566	0.00687813	0.00357028	0.0494269	0.000819036	0.0093838	0.0205133	0.0127042	0.0081991	0.00754648	0.0080185	0.000613337	0.0131027	0.00302978	0.0192319	0.0254819	0.00589244	0.0075789	0.00586577	0.00729254	0.00866582	0.0266584	0.00110134	0.00455049	0.00017896	0.00906698	0.0381471	0.150783	0.432222	1.70844	8.63984
2268	-548.44	-704.3148	155.8748	1.704693	0.00830808	0.151217	0.148779	0.0247622	0.0856532	0.0756518	0.0491465	0.109075	0.00339992	0.19483	0.0367343	0.0111163	0.153828	0.0421109	0.137733	0.0592919	0.123639	0.0520685	0.142501	0.325747	0.108015	0.109562	0.0190142	0.0624141	0.00604704	0.0372622	0.06324	0.133106	0.0527479	0.0955438	0.192211	0.149081	0.0416433	0.332857	0.127172	0.141067	0.120873	0.00695195	0.133018	0.122532	0.00558221	0.0888559	0.0606866	0.276146	0.131103	0.0982208	0.0733315	0.155035	0.107581	0.0443966	0.0772258	0.142125	0.0643138	0.0860038	0.0421655	0.0250521	0.0307845	0.112926	0.00364195	0.0566487	0.34609	0.0946625	0.047157	0.134586	0.0761248	0.00237879	0.244929	0.0339001	0.111775	0.0614484	0.12287	0.105917	0.0398412	0.0271802	0.249135	0.00413085	0.021585	0.437891	0.154576	0.246955	0.0442168	0.608707	0.0276179	0.0458111	0.0955322	0.16777	0.130597	0.0320856	0.170087	0.0654947	0.0598736	0.0645574	0.0821452	0.0472197	0.0635953	0.0229286	0.0654438	0.000828439	0.0150786	0.0148355	0.00246916	0.0085409	0.00754361	0.00490063	0.0108764	0.000339023	0.0194275	0.00366296	0.00110847	0.015339	0.00419908	0.013734	0.00591228	0.0123286	0.005192	0.0142095	0.0324819	0.0107707	0.010925	0.001896	0.00622361	0.00060298	0.00371559	0.00630597	0.0132727	0.00525975	0.00952713	0.0191663	0.0148656	0.00415245	0.0331908	0.012681	0.0140665	0.0120528	0.000693212	0.0132639	0.0122182	0.000556629	0.00886025	0.00605135	0.0275359	0.013073	0.00979407	0.00731224	0.0154593	0.0107274	0.004427	0.00770056	0.014172	0.00641304	0.00857586	0.00420453	0.00249807	0.00306967	0.0112604	0.000363157	0.00564871	0.0345103	0.00943926	0.00470225	0.0134203	0.00759077	0.000237201	0.024423	0.00338034	0.0111457	0.00612732	0.012252	0.0105615	0.00397276	0.00271027	0.0248425	0.000411907	0.00215235	0.0436643	0.0154135	0.0246251	0.00440907	0.0606972	0.00275392	0.00456804	0.00952598	0.0167291	0.0130225	0.00319941	0.0169602	0.00653079	0.00597029	0.00643733	0.0081911	0.0047085	0.00634139	0.00228632	0.00652572	0.0329099	0.135854	0.402602	1.66197	10.0286
2304	-559.3239	-710.3689	151.045	1.910916	0.00639182	0.128452	0.0828576	0.0802098	0.0837198	0.131864	0.03071	0.102206	0.00345955	0.279408	0.0630725	0.0339686	0.0248014	0.0741753	0.0627993	0.120791	0.0453779	0.0512206	0.223899	0.223051	0.0629407	0.0755707	0.0771474	0.259237	0.0262651	0.173703	0.0935353	0.176908	0.16962	0.13224	0.220127	0.0815163	0.130542	0.282933	0.0886497	0.346262	0.0612699	0.0414669	0.268851	0.107262	0.0729416	0.109502	0.103768	0.174976	0.025889	0.182433	0.197457	0.126175	0.127142	0.178773	0.209993	0.293386	0.0963044	0.166397	0.169689	0.0181801	0.043467	0.00823406	0.135961	0.0895162	0.137794	0.0137062	0.280129	0.147222	0.0612741	0.044934	0.460203	0.346056	0.176573	0.186871	0.0695979	0.124137	0.0346612	0.124027	0.445538	0.0800942	0.00163763	0.341683	0.0894008	0.163839	0.0183695	0.142145	0.133603	0.0442209	0.0815672	0.424712	0.0445632	0.145133	0.0278249	0.0613589	0.0986254	0.333715	0.0721186	0.00677703	0.116538	0.0239425	0.0852281	0.000513462	0.0103187	0.00665603	0.00644334	0.0067253	0.0105927	0.00246697	0.00821034	0.00027791	0.0224451	0.00506668	0.00272873	0.00199232	0.00595858	0.00504473	0.00970328	0.00364525	0.0041146	0.0179861	0.0179179	0.0050561	0.00607067	0.00619733	0.0208247	0.0021099	0.0139538	0.00751379	0.0142112	0.0136257	0.0106229	0.017683	0.00654829	0.0104866	0.0227283	0.00712132	0.0278156	0.00492187	0.00333108	0.021597	0.00861648	0.00585947	0.00879641	0.00833576	0.014056	0.00207969	0.014655	0.015862	0.0101358	0.0102135	0.014361	0.0168689	0.023568	0.00773624	0.0133669	0.0136313	0.00146043	0.00349175	0.000661451	0.0109219	0.00719093	0.0110691	0.00110103	0.0225031	0.0118265	0.00492221	0.0036096	0.0369686	0.027799	0.0141843	0.0150115	0.00559088	0.00997204	0.00278437	0.00996318	0.0357906	0.00643405	0.000131553	0.0274477	0.00718166	0.0131614	0.00147564	0.0114187	0.0107324	0.00355231	0.00655238	0.0341176	0.00357981	0.0116587	0.00223521	0.00492902	0.00792268	0.0268077	0.00579336	0.000544406	0.00936165	0.00192333	0.00684646	0.0178809	0.0876246	0.296145	1.45124	12.44849
2340	-571.8337	-728.0701	156.2364	1.38566	0.0107898	0.283762	0.0413157	0.0554697	0.0407658	0.0631164	0.0894551	0.117198	0.0383048	0.237497	0.0625131	0.0332816	0.0205467	0.011639	0.154516	0.302115	0.0786549	0.164241	0.0720925	0.0900705	0.0720751	0.270144	0.0608145	0.164552	0.0138709	0.180648	0.140981	0.0316454	0.182473	0.323566	0.311926	0.035715	0.0593985	0.314707	0.0764989	0.199133	0.0555765	0.00119659	0.031933	0.0395261	0.0327332	0.120052	0.0559894	0.0685192	0.0405769	0.050259	0.115193	0.272221	0.0329676	0.07253	0.12699	0.0778465	0.0825792	0.0329863	0.0238591	0.0828132	0.0191754	0.0397263	0.0475836	0.0480032	0.097532	0.0185552	0.233069	0.0709609	0.0686571	0.0880928	0.13417	0.0472986	0.11636	0.185017	0.0411045	0.118553	0.0933555	0.0394047	0.181808	0.0445524	0.0379186	0.476763	0.0566145	0.146002	0.00481781	0.0377619	0.201835	0.140704	0.0698722	0.544053	0.0264824	0.0286564	0.0370236	0.0144238	0.0493052	0.223825	0.149925	0.0253894	0.0520167	0.0630588	0.0649333	0.00107831	0.0283586	0.00412901	0.00554353	0.00407405	0.00630772	0.00893996	0.0117125	0.00382811	0.023735	0.00624743	0.00332609	0.0020534	0.00116317	0.0154421	0.0301928	0.00786061	0.0164139	0.00720479	0.00900147	0.00720305	0.0269977	0.00607768	0.016445	0.00138623	0.0180536	0.0140894	0.00316258	0.0182359	0.0323366	0.0311733	0.00356928	0.00593617	0.0314512	0.00764515	0.019901	0.00555421	0.000119585	0.00319132	0.00395016	0.00327129	0.0119977	0.00559547	0.00684768	0.00405517	0.00502279	0.0115122	0.0272052	0.00329471	0.0072485	0.0126911	0.00777982	0.0082528	0.00329659	0.00238443	0.00827618	0.00191635	0.00397016	0.00475542	0.00479734	0.00974716	0.00185437	0.0232925	0.00709169	0.00686145	0.00880382	0.0134086	0.00472693	0.0116288	0.0184902	0.0041079	0.0118479	0.00932976	0.00393802	0.0181695	0.00445247	0.00378951	0.0476468	0.00565794	0.0145912	0.000481482	0.00377385	0.020171	0.0140616	0.00698289	0.0543715	0.00264659	0.00286386	0.00370007	0.00144149	0.00492747	0.0223687	0.0149832	0.00253737	0.00519845	0.00630197	0.00648931	0.0777684	0.246214	0.595413	1.88507	10.0062
2376	-559.6251	-713.5506	153.9255	1.702347	0.0117876	0.25224	0.111726	0.120049	0.0969079	0.0392909	0.0389819	0.165631	0.0837959	0.187069	0.104909	0.0972834	0.0728425	0.102446	0.0753908	0.0976853	0.386446	0.0492541	0.318543	0.195571	0.0745024	0.0473886	0.0570187	0.0916739	0.00879422	0.172672	0.0714819	0.125218	0.0158961	0.161385	0.180063	0.0296785	0.0248918	0.350598	0.0677227	0.211785	0.129802	0.0865558	0.180768	0.277893	0.00252042	0.361635	0.335938	0.127659	0.200404	0.194977	0.163158	0.0959443	0.069083	0.0268525	0.0831847	0.0180678	0.0664991	0.0300768	0.00289581	0.11673	0.0649478	0.104442	0.0683651	0.0649024	0.369917	0.00786117	0.178425	0.102377	0.112142	0.0742515	0.00556463	0.123382	0.0357283	0.00628118	0.0118548	0.120984	0.321021	0.0180535	0.130283	0.066286	0.0488027	0.23947	0.022058	0.164005	0.00772657	0.0363933	0.228791	0.181395	0.0900956	0.231182	0.00660973	0.0901124	0.050113	0.0570772	0.262465	0.0808689	0.0176423	0.00587876	0.0806181	0.190261	0.105177	0.00106645	0.0228208	0.0101082	0.0108611	0.0087675	0.00355475	0.00352679	0.0149851	0.00758123	0.0169247	0.00949139	0.00880147	0.00659025	0.00926856	0.0068208	0.00883784	0.0349628	0.00445614	0.0288194	0.0176938	0.00674042	0.00428737	0.00515863	0.00829397	0.000795635	0.0156221	0.00646715	0.0113288	0.00143816	0.0146009	0.0162908	0.00268509	0.00225203	0.0317195	0.00612705	0.0191607	0.0117435	0.00783093	0.0163545	0.0251417	0.000228029	0.0327181	0.0303931	0.0115497	0.0181311	0.01764	0.0147613	0.00868032	0.00625012	0.00242941	0.00752593	0.00163464	0.00601635	0.00272113	0.000261991	0.0105609	0.005876	0.0094491	0.00618517	0.00587188	0.0334673	0.00071122	0.0161426	0.00926228	0.0101458	0.00671772	0.000503447	0.0111627	0.00323243	0.000568275	0.00107254	0.0109457	0.0290436	0.00163334	0.011787	0.00599706	0.0044153	0.0216655	0.00199564	0.0148379	0.000699042	0.00329259	0.0206993	0.0164112	0.00815118	0.0209157	0.000597999	0.0081527	0.00453385	0.00516392	0.0237459	0.00731642	0.00159615	0.000531867	0.00729373	0.0172134	0.0095156	0.0331309	0.1365	0.403912	1.66413	11.05308
2412	-546.8938	-700.3328	153.439	1.669101	0.00125306	0.197389	0.00820795	0.178037	0.0744174	0.379486	0.020628	0.195685	0.0768414	0.12445	0.0846358	0.0235527	0.108432	0.0357222	0.0433079	0.204871	0.154941	0.0615023	0.123989	0.199092	0.0761654	0.0387419	0.0243122	0.196285	0.0579145	0.161725	0.0674819	0.0696617	0.0424176	0.165774	0.204047	0.10362	0.0280832	0.259245	0.0427995	0.316098	0.132712	0.0543927	0.100034	0.217321	0.00364336	0.366769	0.1936	0.115522	0.0473501	0.061352	0.297846	0.0645838	0.0873538	0.0013238	0.0873718	0.0254511	0.0799056	0.0251529	0.0130351	0.0148948	0.146239	0.0500477	0.172994	0.0011943	0.157565	0.0198279	0.364743	0.0408351	0.0949065	0.118797	0.0254126	0.154996	0.22057	0.129704	0.137924	0.0704032	0.0186313	0.0544648	0.245577	0.0897937	0.139024	0.408177	0.113487	0.0857766	0.0456257	0.40286	0.12059	0.225129	0.0896625	0.142663	0.164334	0.0291293	0.0190085	0.0989436	0.0272795	0.239588	0.00784906	0.107809	0.11916	0.0930101	0.190949	0.000110645	0.0174293	0.000724757	0.0157205	0.00657101	0.0335084	0.00182144	0.0172789	0.00678505	0.0109889	0.00747329	0.00207969	0.00957449	0.00315424	0.00382406	0.01809	0.0136812	0.00543061	0.0109482	0.0175797	0.00672536	0.00342088	0.00214676	0.0173318	0.00511381	0.0142802	0.00595861	0.00615109	0.00374545	0.0146377	0.0180172	0.00914958	0.00247973	0.0228912	0.00377917	0.0279112	0.0117184	0.00480284	0.00883294	0.0191893	0.000321706	0.0323855	0.0170947	0.0102005	0.00418098	0.00541734	0.0262996	0.00570271	0.00771328	0.000116891	0.00771488	0.00224732	0.00705562	0.00222099	0.00115099	0.0013152	0.0129128	0.00441918	0.0152752	0.000105456	0.0139129	0.00175079	0.0322065	0.00360571	0.00838019	0.0104897	0.00224392	0.0136861	0.0194762	0.0114528	0.0121786	0.00621656	0.00164513	0.00480921	0.0216843	0.00792873	0.0122757	0.0360418	0.0100208	0.00757402	0.00402872	0.0355723	0.010648	0.0198788	0.00791715	0.012597	0.0145105	0.0025721	0.00167843	0.00873666	0.00240877	0.0211555	0.000693067	0.00951946	0.0105217	0.00821274	0.0168607	0.0364068	0.145906	0.422693	1.69401	11.32511
2448	-554.7266	-707.444	152.7173	1.652426	0.0146469	0.310129	0.0448941	0.105598	0.0244232	0.10094	0.00817401	0.0997946	0.00530875	0.183271	0.343879	0.0278463	0.177456	0.0111385	0.221354	0.087944	0.102921	0.0351404	0.0743054	0.168395	0.0114815	0.00188505	0.123981	0.178806	0.024649	0.184204	0.0694757	0.0417441	0.133072	0.414529	0.0545136	0.0704971	0.0225135	0.45321	0.0269826	0.142309	0.0700054	0.0454634	0.162838	0.336986	0.117836	0.229839	0.184308	0.122546	0.0648688	0.0851944	0.236246	0.0492769	0.0352482	0.0104204	0.134802	0.167551	0.0268756	0.246182	0.0161452	0.124534	0.138246	0.287074	0.143251	0.026836	0.145971	0.131407	0.103222	0.0352715	0.102856	0.0776681	0.00239614	0.155406	0.126898	0.0255408	0.0870111	0.0146045	0.0112695	0.0583748	0.33237	0.174094	0.210064	0.511292	0.36016	0.0681915	0.103598	0.144153	0.0757913	0.001734	0.0115724	0.192087	0.0692562	0.070292	0.185141	0.0963282	0.0914756	0.236076	0.0332114	0.0167228	0.0533436	0.254188	0.178022	0.00125069	0.0264817	0.00383348	0.00901699	0.00208549	0.00861919	0.000697975	0.00852141	0.000453312	0.0156494	0.0293636	0.00237778	0.0151529	0.000951108	0.0189013	0.00750949	0.00878836	0.00300062	0.0063449	0.0143792	0.0009804	0.000160964	0.0105867	0.0152682	0.00210477	0.0157291	0.0059325	0.00356451	0.011363	0.0353964	0.00465489	0.00601971	0.00192242	0.0386994	0.00230403	0.0121517	0.00597773	0.0038821	0.0139046	0.028775	0.0100619	0.0196259	0.0157379	0.0104641	0.00553912	0.00727471	0.0201729	0.00420773	0.00300983	0.000889794	0.0115107	0.0143071	0.00229489	0.0210213	0.00137863	0.0106339	0.0118047	0.0245131	0.0122321	0.00229152	0.0124644	0.0112207	0.00881406	0.00301181	0.00878282	0.00663204	0.000204605	0.0132701	0.0108357	0.00218092	0.00742983	0.00124707	0.000962298	0.00498459	0.0283809	0.0148658	0.0179373	0.043659	0.0307538	0.00582284	0.00884617	0.0123092	0.00647178	0.000148065	0.000988164	0.0164022	0.00591375	0.0060022	0.0158091	0.00822542	0.00781106	0.0201584	0.00283591	0.00142795	0.00455498	0.021705	0.0152012	0.038154	0.150802	0.43226	1.70849	11.71104
2484	-566.714	-725.8881	159.174	1.569709	0.0227549	0.10867	0.0170579	0.011714	0.105965	0.0906472	0.0523624	0.130456	0.00997419	0.0535978	0.112936	0.0792692	0.19122	0.0387659	0.0727334	0.0631576	0.0131709	0.020269	0.185799	0.191275	0.00327414	0.0346489	0.0166078	0.0966031	0.00453307	0.191048	0.0160092	0.00931604	0.0124931	0.287747	0.0215293	0.0307552	0.0527475	0.19908	0.0518948	0.099279	0.0355038	0.0871245	0.171031	0.0785682	0.222752	0.0753657	0.034536	0.00565449	0.0643092	0.108479	0.166123	0.073202	0.0989515	0.00660798	0.0784672	0.0361533	0.149832	0.383471	0.0192088	0.0458529	0.0840642	0.0382296	0.160035	0.0331085	0.0493203	0.2593	0.142464	0.0222991	0.00972373	0.0237812	0.050052	0.0754595	0.0683321	0.0548866	0.0654021	0.00332214	0.190144	0.160006	0.105602	0.297562	0.0663215	0.113635	0.128494	0.0237221	0.240228	0.234322	0.0947765	0.00204419	0.069948	0.033633	0.0055544	0.14865	0.124194	0.0361574	0.0824641	0.104139	0.0413503	0.0162414	0.0466204	0.146177	0.0628877	0.00272344	0.0130063	0.00204159	0.00140199	0.0126825	0.0108492	0.00626704	0.0156137	0.00119377	0.00641489	0.0135168	0.0094874	0.0228863	0.00463973	0.00870516	0.00755907	0.00157637	0.00242591	0.0222375	0.0228929	0.000391868	0.00414698	0.00198771	0.011562	0.000542544	0.0228657	0.00191607	0.001115	0.00149524	0.0344392	0.00257675	0.00368096	0.00631313	0.023827	0.00621107	0.0118823	0.0042493	0.0104276	0.0204699	0.0094035	0.0266602	0.0090202	0.00413347	0.000676762	0.00769689	0.0129834	0.0198826	0.00876124	0.0118431	0.000790881	0.00939141	0.00432704	0.0179327	0.0458961	0.00229902	0.00548794	0.0100613	0.00457554	0.0191539	0.00396261	0.00590294	0.0310345	0.017051	0.00266888	0.00116379	0.00284627	0.00599051	0.00903143	0.00817839	0.00656915	0.0078277	0.000397612	0.0227575	0.0191505	0.0126391	0.035614	0.00793774	0.0136005	0.0153789	0.00283919	0.0287519	0.0280451	0.0113434	0.000244661	0.00837178	0.00402539	0.000664783	0.0177913	0.0148643	0.00432752	0.00986978	0.012464	0.00494904	0.00194386	0.0055798	0.0174953	0.00752676	0.0479446	0.176901	0.481031	1.77486	8.35521
