Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-3003.653	-3167.393	163.7399	0.2572101	0.9479302	0.8647234	1.017731	0.641882	0.358118	0.538791	0.461209	4.674672
2460	-3002.173	-3165.657	163.4839	0.1063317	0.9629496	0.8353737	0.9442156	0.488211	0.511789	0.546101	0.453899	4.927995
2466	-3002.852	-3166.137	163.2849	0.2151021	0.8854194	0.7954825	0.9207546	0.600035	0.399965	0.441723	0.558277	5.068344
2472	-2990.373	-3153.118	162.7455	0.1081976	0.9447699	0.8408322	0.9778861	0.521804	0.478196	0.543984	0.456016	5.324684
2478	-3000.722	-3163.505	162.7829	0.2305979	1.025233	0.9986203	0.9031291	0.624182	0.375818	0.603068	0.396932	5.173396
2484	-2997.266	-3160.862	163.5965	0.2305979	1.006085	1.007548	1.031546	0.529086	0.470914	0.412914	0.587086	4.63426
2490	-2990.609	-3153.439	162.8301	0.1415355	0.8871013	0.9315909	0.9578698	0.576423	0.423577	0.449088	0.550912	5.259369
2496	-2979.49	-3142.995	163.5049	0.05045396	0.846443	0.8621331	0.9270276	0.534406	0.465594	0.523314	0.476686	5.006051
2502	-2983.546	-3146.056	162.5098	0.1367748	0.9367164	0.8631186	0.8547056	0.502069	0.497931	0.519288	0.480712	5.496764
2508	-2997.683	-3160.944	163.2612	0.09185245	0.7722393	1.113211	0.9601862	0.547406	0.452594	0.519288	0.480712	5.002094
2514	-3000.32	-3163.97	163.6501	0.09185245	1.00149	0.949257	1.057195	0.550218	0.449782	0.494541	0.505459	4.696079
2520	-3013.384	-3177.666	164.2824	0.3275326	0.8695196	0.8975641	1.180729	0.556281	0.443719	0.552437	0.447563	4.244742
2526	-2994.903	-3159.021	164.1177	0.3031086	0.8565722	0.8325665	1.04704	0.488994	0.511006	0.507595	0.492405	4.464072
2532	-2998.135	-3161.371	163.2365	0.08992586	1.009866	0.9961446	0.954485	0.514658	0.485342	0.446466	0.553534	4.954947
2538	-2998.351	-3161.08	162.7295	0.2073975	0.9309088	1.00656	0.8961389	0.514658	0.485342	0.566468	0.433532	5.242946
2544	-3002.877	-3165.709	162.8318	0.3004967	0.8664895	0.8777024	0.8940772	0.570783	0.429217	0.495585	0.504415	5.242946
2550	-3005.995	-3169.209	163.2134	0.3647856	0.7825817	0.8819692	0.9707075	0.570783	0.429217	0.482116	0.517884	4.996859
2556	-2992.454	-3155.687	163.2322	0.00126708	0.9487502	0.8343447	0.8848905	0.537186	0.462814	0.532615	0.467385	5.167548
2562	-3005.008	-3167.267	162.2588	0.003752423	0.9267443	0.9880307	0.8435106	0.537186	0.462814	0.491292	0.508708	5.652143
2568	-3008.459	-3170.876	162.4173	0.002157915	0.8833124	1.054914	0.8454232	0.571629	0.428371	0.491292	0.508708	5.556146
2574	-3016.324	-3178.859	162.5355	0.0006552834	1.081446	0.9441636	0.8617628	0.465247	0.534753	0.491292	0.508708	5.430718
2580	-3010.711	-3173.266	162.5555	0.199086	0.8647871	0.8707483	0.8611753	0.539536	0.460464	0.492022	0.507978	5.470326
2586	-3006.669	-3169.354	162.6847	0.4976425	0.9542835	0.8646166	0.8179849	0.60436	0.39564	0.521978	0.478022	5.223438
2592	-3007.129	-3170.382	163.2528	0.2981328	0.8480543	0.7401385	0.8864824	0.60436	0.39564	0.521978	0.478022	5.106742
2598	-3000.167	-3162.826	162.659	0.2981328	0.8870401	0.8509604	0.8637347	0.502763	0.497237	0.640304	0.359696	5.376755
2604	-3001.7	-3164.817	163.1172	0.3786956	0.9640278	0.7680843	0.9318646	0.502763	0.497237	0.411608	0.588392	5.029309
2610	-2999.302	-3162.623	163.3211	0.2735839	0.9857538	0.8670237	0.9318646	0.490568	0.509432	0.553447	0.446553	4.903111
2616	-3000.608	-3163.904	163.2961	0.04614136	1.004056	0.8535711	0.9234452	0.603789	0.396211	0.553447	0.446553	5.057488
2622	-3001.452	-3164.731	163.2794	0.1672931	0.9855552	0.6614375	0.9560299	0.580993	0.419007	0.553447	0.446553	5.087882
2628	-2995.109	-3158.258	163.1488	0.04447683	0.9910255	0.8428396	0.9498887	0.419611	0.580389	0.421733	0.578267	5.137214
2634	-2996.608	-3159.84	163.2315	0.1586593	0.9304303	0.8277499	0.9862417	0.532905	0.467095	0.52998	0.47002	5.037736
2640	-2992.704	-3155.733	163.029	0.1516531	0.9304303	0.8277499	1.017044	0.558822	0.441178	0.596752	0.403248	5.149055
2646	-2997.869	-3160.467	162.5982	0.3707086	0.9005644	0.9531265	0.9397413	0.558822	0.441178	0.579753	0.420247	5.253219
2652	-2999.226	-3162.986	163.7596	0.2260044	0.9230572	0.780898	1.058597	0.561025	0.438975	0.579753	0.420247	4.704229
2658	-3001.696	-3165.392	163.6958	0.1714854	0.998108	0.8351244	1.058597	0.495687	0.504313	0.576116	0.423884	4.694155
2664	-2990.256	-3154.077	163.8209	0.04446604	0.9904812	0.8691398	1.044239	0.495687	0.504313	0.566037	0.433963	4.687137
2670	-3006.189	-3170.013	163.8239	0.1511289	0.9904812	0.7302768	1.079547	0.592305	0.407695	0.468611	0.531389	4.687137
2676	-3006.775	-3170.694	163.9195	0.1104205	0.9217268	0.7753489	1.065003	0.605048	0.394952	0.425371	0.574629	4.687137
2682	-2995.009	-3158.453	163.4441	0.2219546	0.9217268	0.8186743	0.9599278	0.577589	0.422411	0.626999	0.373001	4.931898
2688	-2992.555	-3156.208	163.6527	0.02444322	0.8628131	0.8031916	0.9912384	0.577589	0.422411	0.466991	0.533009	4.931898
2694	-3010.546	-3173.167	162.6211	0.06826178	0.9217692	1.01191	1.039512	0.618116	0.381884	0.535519	0.464481	5.314641
2700	-3008.281	-3171.719	163.4381	0.1384315	0.8256946	0.932706	1.01259	0.541559	0.458441	0.618062	0.381938	4.935006
2706	-3013.326	-3176.261	162.9347	0.1384315	1.033293	0.6727138	0.8831663	0.541559	0.458441	0.512136	0.487864	5.294469
2712	-3000.928	-3163.889	162.9615	0.1860687	1.033293	0.8821622	0.9049362	0.570901	0.429099	0.534304	0.465696	5.135304
2718	-3013.791	-3177.498	163.7073	0.2584898	0.8827853	0.9088625	0.9426962	0.569815	0.430185	0.474655	0.525345	4.727013
2724	-3003.817	-3167.815	163.9974	0.1757735	1.004226	0.9412109	0.980895	0.543203	0.456797	0.509177	0.490823	4.499269
2730	-3004.284	-3168.476	164.1921	0.1472672	0.8685632	0.8513286	1.031534	0.46538	0.53462	0.509177	0.490823	4.502801
2736	-3008.204	-3171.079	162.8745	0.2056504	1.064159	0.8090865	0.9253447	0.46538	0.53462	0.557781	0.442219	5.182195
2742	-2998.672	-3160.996	162.3233	0.2164028	0.9074012	0.8755184	0.7966216	0.584827	0.415173	0.447071	0.552929	5.607374
2748	-2993.992	-3155.974	161.9816	0.1683573	0.9937257	0.9131838	0.812003	0.632144	0.367856	0.47096	0.52904	5.754579
2754	-2996.787	-3159.719	162.9325	0.06790692	0.8918663	0.7991723	0.9118576	0.531219	0.468781	0.464929	0.535071	5.331508
2760	-3001.023	-3164.176	163.153	0.2817416	0.699161	0.791122	0.9169742	0.575513	0.424487	0.508615	0.491385	5.199766
2766	-3007.778	-3171.129	163.3517	0.2847432	0.9432085	0.9570368	0.833165	0.501341	0.498659	0.473462	0.526538	4.906099
2772	-2992.63	-3155.942	163.312	0.02991744	0.8916951	0.9218114	1.006093	0.592228	0.407772	0.563691	0.436309	5.035189
2778	-2993.27	-3156.748	163.4779	0.07805054	0.8916951	0.8209999	1.050019	0.603376	0.396624	0.450149	0.549851	4.947954
2784	-2995.13	-3158.515	163.3842	0.228467	0.8104676	0.9056201	0.9755877	0.577704	0.422296	0.485722	0.514278	4.947954
2790	-2988.235	-3151.708	163.4739	0.09414462	1.05348	0.892758	0.9707483	0.46604	0.53396	0.416207	0.583793	4.850319
2796	-2991.41	-3153.991	162.5809	0.009861854	1.071219	0.8285984	0.8891435	0.536213	0.463787	0.569813	0.430187	5.459704
2802	-2983.311	-3146.261	162.95	0.005485627	0.8640187	0.9279551	0.8481856	0.454007	0.545993	0.576852	0.423148	5.342998
2808	-2988.596	-3151.078	162.4826	0.01682033	1.136479	0.9279551	0.8833282	0.540797	0.459203	0.551707	0.448293	5.421189
2814	-2989.69	-3152.537	162.8471	0.2912006	0.8119932	0.7929632	0.8547241	0.57666	0.42334	0.616386	0.383614	5.353136
2820	-2996.445	-3159.624	163.179	0.2044773	0.954812	0.9086809	0.9558122	0.57666	0.42334	0.552319	0.447681	5.00784
2826	-3004.194	-3167.105	162.9115	0.2853417	1.000421	0.892181	0.8902909	0.498527	0.501473	0.532303	0.467697	5.123062
2832	-2993.194	-3156.058	162.8643	0.247033	1.073653	0.9589729	0.9922789	0.509485	0.490515	0.466271	0.533729	5.036634
2838	-2995.115	-3158.64	163.5249	0.2539925	1.02297	0.9212726	1.101587	0.540812	0.459188	0.528522	0.471478	4.654064
2844	-2986.602	-3149.805	163.2026	0.1624639	0.996969	0.9386127	1.007771	0.540812	0.459188	0.47463	0.52537	4.942077
2850	-2991.47	-3154.221	162.7504	0.004362406	0.8474992	0.904631	0.8576703	0.548889	0.451111	0.492951	0.507049	5.463939
2856	-2991.359	-3153.794	162.4351	0.006247994	0.9694698	0.911302	0.8079282	0.478085	0.521915	0.492951	0.507049	5.591166
2862	-2990.006	-3152.029	162.0228	0.009957625	1.068667	0.9495318	0.8286648	0.587213	0.412787	0.602602	0.397398	5.748227
2868	-2996.325	-3159.627	163.3017	0.1063772	0.8477119	0.8725506	1.011145	0.590043	0.409957	0.602602	0.397398	5.053868
2874	-2986.817	-3150.037	163.2208	0.2821022	0.8877878	0.8111023	0.9078695	0.555493	0.444507	0.464346	0.535654	5.053868
2880	-2988.52	-3150.883	162.3628	0.02012923	1.06222	0.9060826	0.9313826	0.55587	0.44413	0.448766	0.551234	5.513122
2886	-3004.124	-3166.579	162.4546	0.09419526	1.168434	1.023734	0.9590711	0.55587	0.44413	0.503083	0.496917	5.280613
2892	-3007.808	-3171.395	163.5874	0.1049891	0.8873518	0.9691549	0.9172639	0.55587	0.44413	0.412598	0.587402	4.863715
2898	-3004.49	-3166.898	162.4075	0.2752877	0.8873518	0.9129361	0.860883	0.55587	0.44413	0.463561	0.536439	5.477739
2904	-3009.647	-3172.491	162.844	0.2752877	1.051899	0.8290027	0.8766546	0.549434	0.450566	0.53268	0.46732	5.182327
2910	-3001.686	-3165.072	163.3865	0.1371849	0.8727307	0.7005796	0.8849946	0.584568	0.415432	0.53268	0.46732	5.12599
2916	-2999.914	-3162.947	163.0328	0.1916461	1.010747	0.7119329	0.9166999	0.553055	0.446945	0.53268	0.46732	5.187217
2922	-2994.384	-3157.994	163.6098	0.02252783	0.9541939	0.7281349	0.8849453	0.480078	0.519922	0.43337	0.56663	5.002715
2928	-3003.68	-3166.956	163.2761	0.3250816	0.9711412	0.8933211	0.9664163	0.479203	0.520797	0.475934	0.524066	4.871702
2934	-3017.621	-3180.59	162.9692	0.04974978	1.007555	0.8863092	0.9533217	0.526824	0.473176	0.475934	0.524066	5.186226
2940	-3002.028	-3165.46	163.4315	0.1807516	1.002824	0.7542753	0.968779	0.609192	0.390808	0.498999	0.501001	4.93466
2946	-2995.853	-3159.071	163.2183	0.1554945	0.8321556	0.8891774	0.8968483	0.532473	0.467527	0.498999	0.501001	5.115729
2952	-2998.563	-3160.883	162.3203	0.1554945	0.992015	0.7771286	0.8735939	0.626991	0.373009	0.498999	0.501001	5.613892
2958	-2993.661	-3156.836	163.1755	0.01957452	1.104913	0.9463404	0.947848	0.577386	0.422614	0.463854	0.536146	5.011311
2964	-2991.607	-3155.073	163.466	0.2263483	1.104913	0.9463404	0.947848	0.512005	0.487995	0.500431	0.499569	4.726143
2970	-3005.431	-3168.914	163.4828	0.2031037	0.9427612	0.7946407	1.017433	0.589428	0.410572	0.51822	0.48178	4.874239
2976	-3000.279	-3162.866	162.5863	0.3107663	1.076169	0.9870027	0.9120311	0.503497	0.496503	0.51822	0.48178	5.181949
2982	-3005.718	-3168.689	162.9713	0.1430033	0.9647099	0.9029849	0.8396899	0.524539	0.475461	0.546147	0.453853	5.212449
2988	-3008.848	-3171.281	162.4336	0.1740114	0.9296035	0.7666958	0.8937697	0.556127	0.443873	0.446236	0.553764	5.558515
2994	-3020.325	-3182.891	162.5662	0.1823251	0.9791103	1.108489	0.9324764	0.595988	0.404012	0.456049	0.543951	5.25152
3000	-3011.675	-3174.357	162.6819	0.1427269	0.9918896	0.8211271	0.9960879	0.633258	0.366742	0.542534	0.457466	5.335039
3006	-3008.042	-3171.835	163.793	0.07643882	0.8013535	0.8944291	1.005247	0.565785	0.434215	0.539684	0.460316	4.799058
3012	-2998.605	-3161.532	162.9271	0.1587407	0.9268145	0.9285489	0.89434	0.476872	0.523128	0.547096	0.452904	5.204836
3018	-2999.166	-3161.891	162.7254	0.1828213	1.007908	0.9295557	0.8832221	0.484967	0.515033	0.484593	0.515407	5.261279
3024	-2998.243	-3161.143	162.9001	0.009261767	0.8959809	1.002706	0.8145847	0.60314	0.39686	0.469522	0.530478	5.332383
3030	-3001.313	-3164.922	163.6098	0.1836602	0.8049614	0.9530964	0.9541992	0.60314	0.39686	0.47344	0.52656	4.841638
3036	-3008.339	-3171.52	163.1809	0.1836602	1.081036	0.9434133	0.9884839	0.504182	0.495818	0.467706	0.532294	4.902287
3042	-3009.925	-3172.741	162.8169	0.1582231	1.195023	0.8895699	0.9884839	0.551458	0.448542	0.521853	0.478147	5.087963
3048	-2998.65	-3161.539	162.8887	0.07462958	0.9393023	0.8895699	0.8502695	0.632166	0.367834	0.540417	0.459583	5.330155
3054	-3005.845	-3168.627	162.7821	0.1174826	0.9545023	0.7750898	0.8822816	0.448451	0.551549	0.540417	0.459583	5.384103
3060	-3002.744	-3165.49	162.7455	0.2358195	1.011296	0.8789002	0.8699319	0.619366	0.380634	0.431467	0.568533	5.27516
3066	-3001.115	-3163.73	162.6143	0.1068326	0.7987113	0.8418046	0.8699319	0.58757	0.41243	0.431467	0.568533	5.547181
3072	-3005.432	-3167.976	162.5436	0.1156648	0.9839784	0.8775157	0.867501	0.58757	0.41243	0.459819	0.540181	5.45883
3078	-3004.549	-3166.753	162.2034	0.108379	1.209485	1.060535	0.789156	0.58757	0.41243	0.61089	0.38911	5.48131
3084	-3001.892	-3164.611	162.7192	0.2215543	1.133572	1.060535	1.019966	0.58757	0.41243	0.537288	0.462712	5.035308
3090	-2993.799	-3156.643	162.8442	0.1306132	0.9505744	0.9883903	0.8521139	0.548889	0.451111	0.476915	0.523085	5.243596
3096	-2994.501	-3156.991	162.4897	0.1427915	0.9505744	0.9953839	0.8521139	0.576257	0.423743	0.489021	0.510979	5.431973
3102	-3005.633	-3168.559	162.9262	0.1504013	0.9851568	1.095025	0.8885964	0.625677	0.374323	0.513299	0.486701	5.103988
3108	-2998.723	-3161.851	163.1279	0.1285569	0.9667027	0.8607386	0.9315671	0.542672	0.457328	0.494815	0.505185	5.103988
3114	-2999.859	-3163.215	163.356	0.1285569	1.236794	0.7629368	0.9658636	0.577022	0.422978	0.433065	0.566935	4.871593
3120	-3004.701	-3168.541	163.84	0.1968167	0.9212879	0.7615101	0.9597928	0.526207	0.473793	0.553666	0.446334	4.734863
3126	-2996.911	-3160.83	163.9192	0.1558896	1.030776	0.8812616	1.056648	0.576756	0.423244	0.478913	0.521087	4.535429
3132	-2991.873	-3155.117	163.2443	0.08484614	1.00692	0.8069409	0.8705866	0.618907	0.381093	0.498111	0.501889	5.118544
3138	-2990.485	-3153.73	163.2451	0.3813793	0.8592532	0.8736351	1.007134	0.618907	0.381093	0.498111	0.501889	4.922893
3144	-2991.733	-3154.91	163.1769	0.1064379	1.010659	0.9296388	1.027917	0.47958	0.52042	0.54757	0.45243	4.974141
3150	-3003.725	-3165.848	162.1228	0.2204774	1.027175	1.067371	0.8663904	0.492432	0.507568	0.46261	0.53739	5.49657
3156	-3021.227	-3183.899	162.6717	0.08820724	1.171008	1.048754	0.9691404	0.535842	0.464158	0.644838	0.355162	5.165246
3162	-3000.271	-3162.809	162.5373	0.163453	0.9534413	0.9593425	0.9691404	0.514308	0.485692	0.57266	0.42734	5.34762
3168	-2989.019	-3151.146	162.1271	0.1736381	0.9445219	0.9363421	0.8482175	0.576362	0.423638	0.520774	0.479226	5.652572
3174	-3007.787	-3169.865	162.0784	0.2371498	1.22993	0.8465294	0.7620756	0.544696	0.455304	0.486766	0.513234	5.580297
3180	-3008.181	-3171.125	162.9437	0.0461135	1.032784	1.000193	0.8666849	0.453322	0.546678	0.485535	0.514465	5.174676
3186	-3001.567	-3163.775	162.2077	0.343392	1.032784	0.8499489	0.9321891	0.613275	0.386725	0.534317	0.465683	5.47635
3192	-2998.632	-3161.054	162.4222	0.05481523	0.9716477	0.8499489	0.8255167	0.5753	0.4247	0.534317	0.465683	5.60111
3198	-3002.35	-3164.084	161.7335	0.1548163	1.088802	0.8265831	0.8255167	0.542881	0.457119	0.49141	0.50859	5.866571
3204	-3012.053	-3174.536	162.4825	0.1548163	1.054491	0.7794862	0.8139459	0.521384	0.478616	0.482842	0.517158	5.504864
3210	-3014.596	-3177.279	162.6823	0.009174662	1.054491	0.7783621	0.7610386	0.515606	0.484394	0.476175	0.523825	5.504864
3216	-3017.727	-3180.305	162.5779	0.001890729	1.137613	0.79336	0.8896966	0.569416	0.430584	0.556144	0.443856	5.449954
3222	-3016.442	-3179.017	162.5751	0.07651819	0.9504907	0.9377947	0.8768985	0.642804	0.357196	0.552394	0.447606	5.459377
3228	-3018.146	-3180.971	162.8249	0.1347297	0.9253667	0.7697556	0.9263649	0.616766	0.383234	0.540638	0.459362	5.358093
3234	-3006.216	-3169.754	163.5382	0.02923772	0.9434133	0.9466111	0.9113605	0.589265	0.410735	0.540638	0.459362	4.916751
3240	-3002.261	-3165.587	163.3256	0.09561852	1.008276	0.9466111	0.9484298	0.54449	0.45551	0.601723	0.398277	4.944534
3246	-3001.152	-3164.815	163.6631	0.02708452	0.9084576	0.8655473	0.8387726	0.494845	0.505155	0.545128	0.454872	4.944534
3252	-3006.807	-3169.877	163.0702	0.1848341	1.089397	0.8964446	0.874021	0.559612	0.440388	0.54522	0.45478	5.053263
3258	-3004.246	-3167.722	163.4755	0.1848341	1.079878	0.7852181	0.874021	0.578448	0.421552	0.472882	0.527118	4.895446
3264	-3002.347	-3164.511	162.1642	0.2050977	1.046484	0.8756776	0.8876073	0.454582	0.545418	0.469503	0.530497	5.566832
3270	-2991.295	-3153.768	162.4733	0.1129585	1.205097	0.7478058	0.8685756	0.558595	0.441405	0.469503	0.530497	5.441309
3276	-2996.772	-3159.269	162.4973	0.01129336	1.058082	0.9674461	0.8821957	0.558595	0.441405	0.43802	0.56198	5.441309
3282	-3008.162	-3170.339	162.1765	0.005884922	1.081537	0.9812723	0.761058	0.612995	0.387005	0.584499	0.415501	5.680965
3288	-2987.885	-3151.084	163.1992	0.04672393	1.066009	0.8079913	0.8639066	0.593946	0.406054	0.497057	0.502943	5.128892
3294	-2993.157	-3156.574	163.4166	0.0367598	1.021051	0.8003102	0.9449702	0.608913	0.391087	0.499054	0.500946	5.001424
3300	-2994.338	-3158.256	163.9178	0.1435706	1.021051	0.8026281	0.956013	0.608913	0.391087	0.422191	0.577809	4.661717
3306	-2992.55	-3156.248	163.6973	0.06414054	0.9733357	0.8208978	0.9630812	0.608913	0.391087	0.483648	0.516352	4.835551
3312	-2985.286	-3148.367	163.081	0.1698813	1.003788	0.8208978	0.863135	0.619334	0.380666	0.546462	0.453538	5.162711
3318	-2988.657	-3151.771	163.1148	0.117376	0.8711874	0.9303814	0.9005558	0.538541	0.461459	0.611578	0.388422	5.162711
3324	-3008.768	-3173.075	164.307	0.02749561	0.855915	0.9657734	0.8777879	0.471338	0.528662	0.555597	0.444403	4.538019
3330	-2997.71	-3161.359	163.6487	0.02141095	0.951746	0.9512355	1.016059	0.584968	0.415032	0.621675	0.378325	4.80828
3336	-3004.326	-3167.675	163.3488	0.1850095	0.8758159	1.002901	1.101022	0.567612	0.432388	0.575684	0.424316	4.836668
3342	-3001.555	-3165.126	163.5711	0.1850095	0.8671371	0.7269954	0.9371318	0.616584	0.383416	0.47543	0.52457	4.964454
3348	-2997.868	-3160.568	162.6998	0.07364353	1.099887	0.9353793	0.8334234	0.534112	0.465888	0.579694	0.420306	5.31715
3354	-3003.018	-3165.471	162.4525	0.2707003	0.8196625	0.9911786	0.8924366	0.631178	0.368822	0.550717	0.449283	5.449432
3360	-3013.987	-3177.332	163.3448	0.0324827	0.9841847	0.9793362	0.9934027	0.486796	0.513204	0.489162	0.510838	4.925496
3366	-3005.363	-3168.299	162.9358	0.193149	0.9964186	0.9793362	0.9934027	0.63691	0.36309	0.518624	0.481376	5.078397
3372	-3001.727	-3165.552	163.8245	0.13648	0.841053	0.8417009	0.8768038	0.630686	0.369314	0.536222	0.463778	4.841683
3378	-2994.16	-3157.993	163.8328	0.1600487	0.8770279	0.6954576	0.9126043	0.526229	0.473771	0.491989	0.508011	4.841683
3384	-3014.524	-3177.896	163.3713	0.3009942	1.034166	0.8346547	0.9762202	0.616612	0.383388	0.555444	0.444556	4.841683
3390	-3009.557	-3173.046	163.4896	0.02962764	1.144235	0.8729922	1.018978	0.431421	0.568579	0.546067	0.453933	4.809615
3396	-3009.784	-3173.463	163.6792	0.006539001	1.085299	0.8729922	0.9660083	0.679505	0.320495	0.478283	0.521717	4.810283
3402	-2995.787	-3159.113	163.326	0.2641393	0.9228564	0.8871539	1.071698	0.578294	0.421706	0.518548	0.481452	4.855652
3408	-2996.654	-3159.878	163.2239	0.1686336	0.9201052	0.8194581	1.027102	0.473801	0.526199	0.493828	0.506172	5.022555
3414	-2994.312	-3157.628	163.3155	0.09860986	0.9655012	0.9308896	0.9081268	0.635422	0.364578	0.602693	0.397307	5.022555
3420	-3002.666	-3166.106	163.4406	0.2765947	0.9291335	0.9011888	1.02936	0.512758	0.487242	0.538028	0.461972	4.791607
3426	-2996.116	-3158.389	162.2731	0.2970136	0.992893	0.9266484	1.05887	0.512758	0.487242	0.623179	0.376821	5.377778
3432	-2995.025	-3158.947	163.9218	0.3242129	1.109068	0.807998	1.095499	0.512758	0.487242	0.498607	0.501393	4.406911
3438	-3007.069	-3171.226	164.157	0.09638062	0.8259902	0.9383759	1.251406	0.512758	0.487242	0.459049	0.540951	4.402956
3444	-3007.432	-3171.513	164.0815	0.2735811	0.8277484	0.9920856	1.110401	0.589809	0.410191	0.459049	0.540951	4.402956
3450	-3003.821	-3167.299	163.4778	0.1678158	1.105191	0.7157248	0.9294055	0.623178	0.376822	0.499791	0.500209	4.905179
3456	-2998.292	-3161.402	163.1107	0.2332596	1.07681	0.8611603	0.9801533	0.529459	0.470541	0.622492	0.377508	4.983223
3462	-2998.044	-3160.617	162.5732	0.1059894	1.005282	0.7979493	0.8660217	0.572129	0.427871	0.472746	0.527254	5.476181
3468	-2996.957	-3159.376	162.419	0.2466972	1.005282	0.9039076	0.9615035	0.46548	0.53452	0.534368	0.465632	5.369616
3474	-2996.96	-3160.059	163.0989	0.2925298	0.9742694	0.8909453	0.9639607	0.532009	0.467991	0.474007	0.525993	4.990142
3480	-2996.392	-3159.61	163.2186	0.1464983	0.9181667	0.9958658	0.9439466	0.527331	0.472669	0.453932	0.546068	4.990142
3486	-3004.475	-3167.1	162.6257	0.2419564	1.121473	0.8906845	0.9427672	0.527331	0.472669	0.486418	0.513582	5.210046
3492	-2996.414	-3159.118	162.7041	0.1623961	1.021484	0.8397877	0.9060677	0.527331	0.472669	0.561066	0.438934	5.317805
3498	-3006.836	-3169.931	163.0944	0.1492908	1.142053	0.8213625	0.9060677	0.567214	0.432786	0.561066	0.438934	5.056808
3504	-2999.123	-3162.307	163.1839	0.2291986	0.9844648	0.8361861	0.9514274	0.558925	0.441075	0.46869	0.53131	5.012523
3510	-3008.378	-3172	163.6225	0.185175	0.7826546	1.069665	1.00949	0.570589	0.429411	0.517056	0.482944	4.742891
3516	-2994.423	-3158.17	163.7472	0.1070487	0.8518071	0.8713021	0.9600234	0.570589	0.429411	0.39716	0.60284	4.829047
3522	-2990.449	-3153.941	163.4921	0.2091364	1.003731	0.7903052	1.017608	0.542194	0.457806	0.452423	0.547577	4.829047
3528	-2991.996	-3156.054	164.0579	0.1328393	0.8789531	0.8052687	1.023019	0.469116	0.530884	0.465828	0.534172	4.611553
3534	-2999	-3161.524	162.5243	0.0907697	1.099084	0.9926422	0.8752518	0.469116	0.530884	0.47842	0.52158	5.343516
3540	-3006.099	-3169.54	163.4406	0.1065117	0.8827432	0.9246159	1.0012	0.607022	0.392978	0.47842	0.52158	4.926581
3546	-3000.115	-3163.065	162.9494	0.06933445	0.8827432	0.8196147	0.8284234	0.61198	0.38802	0.562173	0.437827	5.377467
3552	-2993.372	-3157.264	163.8914	0.2790234	1.077969	0.7836421	0.9480387	0.574691	0.425309	0.490128	0.509872	4.569396
3558	-2994.492	-3158.154	163.662	0.1123212	0.9797776	0.8730822	1.089304	0.610628	0.389372	0.528023	0.471977	4.726613
3564	-2986.011	-3149.173	163.162	0.01239094	0.9941101	0.8295444	0.8875672	0.486336	0.513664	0.482341	0.517659	5.174121
3570	-2993.299	-3156.461	163.1622	0.09179128	0.9638363	0.785215	0.8875672	0.577891	0.422109	0.451163	0.548837	5.179617
3576	-2998.351	-3162.559	164.2082	0.05053722	1.037161	0.791013	0.8617319	0.547617	0.452383	0.544128	0.455872	4.585481
3582	-2992.163	-3155.406	163.2435	0.03449954	1.037161	0.9910759	1.026773	0.50662	0.49338	0.610202	0.389798	4.939789
3588	-2992.523	-3155.387	162.8638	0.1364693	0.9491256	1.108194	0.9555742	0.577492	0.422508	0.503183	0.496817	5.110343
3594	-2994.68	-3158.174	163.4933	0.08761761	1.037624	0.8501354	0.9653377	0.553763	0.446237	0.439475	0.560525	4.876612
3600	-3001.925	-3164.322	162.3969	0.2623998	1.037624	1.046697	1.002664	0.553763	0.446237	0.514388	0.485612	5.254678
3606	-3001.079	-3162.968	161.889	0.2623998	1.052854	1.021535	0.8555955	0.581936	0.418064	0.460566	0.539434	5.626566
3612	-3008.246	-3171.291	163.0452	0.2623998	0.8953104	0.8610234	1.001803	0.533365	0.466635	0.483823	0.516177	5.075473
3618	-3004.544	-3168.064	163.5206	0.2484411	0.7775934	0.9280679	1.040786	0.562088	0.437912	0.483823	0.516177	4.827406
3624	-2990.486	-3154.053	163.5668	0.2191647	0.8796635	0.7349546	1.040786	0.520783	0.479217	0.482886	0.517114	4.863642
3630	-2988.431	-3152.596	164.1641	0.03105192	0.9774969	0.8087124	0.9181095	0.634304	0.365696	0.488743	0.511257	4.629734
3636	-2990.692	-3153.758	163.0653	0.08928838	0.8773735	0.8223374	0.9251147	0.625026	0.374974	0.488743	0.511257	5.250029
3642	-2989.867	-3153.415	163.5479	0.1509325	0.8657638	0.7561024	0.9251147	0.525918	0.474082	0.445233	0.554767	4.976284
3648	-2988.942	-3152.427	163.4848	0.2482596	0.9087632	0.8398969	1.031667	0.529247	0.470753	0.529389	0.470611	4.826712
3654	-2986.805	-3150.187	163.3827	0.1659642	1.07641	0.9081352	1.027454	0.491738	0.508262	0.595252	0.404748	4.809328
3660	-2989.289	-3152.708	163.4189	0.2790982	1.113212	0.8799994	1.002468	0.46276	0.53724	0.520369	0.479631	4.726657
3666	-3000.127	-3163.614	163.4862	0.08699222	1.210084	0.8945013	0.8980151	0.482751	0.517249	0.50117	0.49883	4.791439
3672	-2987.043	-3149.904	162.8613	0.0242059	1.184934	0.8593015	0.8991838	0.563863	0.436137	0.534438	0.465562	5.211561
