Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-2994.379	-3156.517	162.1381	0.3428548	1.002472	0.9782438	0.8986522	0.549875	0.450125	0.537529	0.462471	5.468345
2460	-2997.329	-3159.587	162.258	0.3133699	1.094342	0.8836697	0.9189025	0.592795	0.407205	0.537529	0.462471	5.415703
2466	-2994.122	-3157.008	162.8856	0.0306923	1.041029	1.035093	0.8799116	0.592795	0.407205	0.537529	0.462471	5.19279
2472	-2993.214	-3155.171	161.957	0.2063338	1.139999	0.8833291	0.8819626	0.534048	0.465952	0.603431	0.396569	5.637659
2478	-3000.86	-3162.39	161.5303	0.293156	0.9037593	0.8707206	0.8579265	0.579573	0.420427	0.506368	0.493632	5.966422
2484	-2998.032	-3161.004	162.9721	0.06701073	0.927215	0.7798575	0.9121494	0.608466	0.391534	0.478084	0.521916	5.312229
2490	-2992.456	-3155.093	162.6373	0.1922782	0.9494974	0.8353062	0.9121494	0.608466	0.391534	0.478084	0.521916	5.385814
2496	-2989.791	-3152.9	163.109	0.1664854	0.9993584	0.740083	0.9071581	0.548839	0.451161	0.534648	0.465352	5.155616
2502	-3004.258	-3166.85	162.5917	0.1364405	0.9329052	0.7110843	0.8803896	0.636346	0.363654	0.437663	0.562337	5.54551
2508	-2988.802	-3152.313	163.5113	0.1079246	1.015047	0.7927087	0.9896603	0.653708	0.346292	0.491979	0.508021	4.905939
2514	-2988.736	-3152.129	163.3927	0.1592297	0.8995096	0.7897038	0.9367952	0.581677	0.418323	0.534013	0.465987	5.019603
2520	-2992.93	-3155.969	163.039	0.1182908	1.008584	0.7742102	0.9570147	0.541817	0.458183	0.544909	0.455091	5.1705
2526	-2988.431	-3151.696	163.2651	0.187114	0.8956483	0.8057414	0.8353703	0.584399	0.415601	0.483714	0.516286	5.124195
2532	-2992.472	-3156.077	163.6047	0.1516025	0.9382269	0.8462652	0.9706691	0.550396	0.449604	0.463668	0.536332	4.830348
2538	-2998.445	-3162.072	163.6272	0.07410124	0.9382269	0.8688641	0.9706691	0.600915	0.399085	0.519534	0.480466	4.856255
2544	-3008.222	-3171.812	163.5898	0.2780951	1.073758	0.83346	1.215299	0.508002	0.491998	0.488398	0.511602	4.558091
2550	-2999.812	-3163.906	164.0946	0.2288817	0.8892981	0.7526987	1.032717	0.573028	0.426972	0.488398	0.511602	4.558091
2556	-3008.462	-3171.916	163.4541	0.002215987	1.118763	0.9507821	1.032717	0.573028	0.426972	0.540283	0.459717	4.808097
2562	-3010.481	-3174.129	163.6479	0.02208062	1.142548	0.9127923	0.9883761	0.613258	0.386742	0.510107	0.489893	4.728495
2568	-2997.674	-3160.908	163.2344	0.2006444	0.9665004	1.117378	1.039813	0.560124	0.439876	0.520814	0.479186	4.804732
2574	-2996.953	-3160.701	163.748	0.1450294	0.8452182	0.8089654	1.096537	0.654073	0.345927	0.647898	0.352102	4.804732
2580	-2995.208	-3159.045	163.8369	0.07673381	0.8451502	0.8991492	1.016001	0.613032	0.386968	0.439914	0.560086	4.753908
2586	-2990.349	-3152.393	162.0439	0.3834758	0.9166873	0.8832687	0.8540721	0.540578	0.459422	0.503523	0.496477	5.618932
2592	-2989.664	-3152.534	162.8709	0.0501544	1.006207	0.887718	0.9245894	0.540578	0.459422	0.537392	0.462608	5.258161
2598	-2993.067	-3156.138	163.0712	0.120486	1.13651	0.887718	0.9245894	0.630676	0.369324	0.579813	0.420187	5.05972
2604	-3002.848	-3165.282	162.4341	0.2642475	1.009688	0.8146795	0.8141017	0.630676	0.369324	0.419769	0.580231	5.5029
2610	-2991.574	-3154.314	162.7408	0.2642475	1.100819	0.8146795	0.8262642	0.403654	0.596346	0.521544	0.478456	5.261228
2616	-2997.532	-3161.575	164.043	0.03650229	0.8007893	0.8633612	0.9838828	0.403654	0.596346	0.514882	0.485118	4.7153
2622	-2997.475	-3161.471	163.9953	0.004175437	0.9574083	0.7861013	0.9745629	0.568032	0.431968	0.499735	0.500265	4.7153
2628	-3017.291	-3181.094	163.803	0.2494696	0.9574083	0.8912368	1.102006	0.484413	0.515587	0.573475	0.426525	4.557496
2634	-3008.166	-3171.579	163.4126	0.1871963	0.9656052	0.9581848	1.038062	0.608034	0.391966	0.526415	0.473585	4.812556
2640	-2999.57	-3163.536	163.9659	0.04634997	0.9134998	0.8142946	0.9547629	0.607441	0.392559	0.450724	0.549276	4.739146
2646	-3003.068	-3166.573	163.5052	0.02936853	0.9962304	0.9402674	1.042717	0.619522	0.380478	0.450724	0.549276	4.84423
2652	-2988.712	-3151.818	163.1066	0.07030713	0.9010904	0.8759291	0.9146273	0.619522	0.380478	0.541864	0.458136	5.201512
2658	-2991.727	-3154.738	163.0112	0.2383094	1.00372	0.9716997	0.9909993	0.45044	0.54956	0.508682	0.491318	4.993805
2664	-2994.38	-3156.677	162.297	0.08292939	0.9390384	0.9716997	0.8393506	0.45044	0.54956	0.555474	0.444526	5.59672
2670	-2991.271	-3154.693	163.4225	0.1599816	0.9390384	0.8871567	0.9575069	0.469977	0.530023	0.555474	0.444526	4.911653
2676	-2986.123	-3149.661	163.5383	0.1169841	0.9602041	0.8353275	0.9682314	0.48469	0.51531	0.546295	0.453705	4.880085
2682	-2994.434	-3157.676	163.2424	0.008934912	1.053857	1.01293	1.043888	0.559749	0.440251	0.524666	0.475334	4.9144
2688	-2994.242	-3157.707	163.4657	0.1231091	0.980251	1.01914	0.9946554	0.571026	0.428974	0.49368	0.50632	4.79234
2694	-2988.871	-3152.09	163.219	0.03253545	0.9231019	0.839445	0.9474329	0.51255	0.48745	0.486493	0.513507	5.131962
2700	-2994.278	-3157.645	163.3667	0.01760179	1.016918	0.7849596	0.9915569	0.51255	0.48745	0.491586	0.508414	5.011223
2706	-2999.139	-3162.502	163.3632	0.1063726	0.9724973	0.9131132	0.9166073	0.51255	0.48745	0.55947	0.44053	4.964009
2712	-2998.368	-3161.313	162.9448	0.0907438	0.842	1.141645	0.9709214	0.51255	0.48745	0.463453	0.536547	5.117707
2718	-2996.059	-3158.874	162.8155	0.2648998	0.7757219	0.8676107	0.9920373	0.555468	0.444532	0.538751	0.461249	5.271505
2724	-3000.182	-3163.462	163.2806	0.1377926	0.8533536	0.7066405	0.9464984	0.428947	0.571053	0.497222	0.502778	5.15414
2730	-3000.062	-3163.334	163.2722	0.1877987	1.187474	0.826045	0.967649	0.522486	0.477514	0.592377	0.407623	4.875768
2736	-3010.171	-3174.102	163.9317	0.3666135	1.305895	0.8678732	1.131357	0.479278	0.520722	0.484607	0.515393	4.214825
2742	-3005.992	-3169.728	163.7366	0.1947674	1.034898	1.008668	1.136512	0.499609	0.500391	0.540486	0.459514	4.492207
2748	-3011.306	-3174.452	163.1465	0.04288721	0.9950111	0.8411937	1.136512	0.462283	0.537717	0.540486	0.459514	5.023849
2754	-2996.227	-3159.356	163.129	0.1152655	1.004214	0.9719469	0.9555098	0.596936	0.403064	0.501606	0.498394	5.023849
2760	-3005.586	-3168.469	162.8831	0.2888884	0.9996035	0.7696586	0.8508457	0.527917	0.472083	0.501606	0.498394	5.225191
2766	-2997.091	-3160.164	163.0726	0.00725885	1.003459	0.8751825	0.9207688	0.550287	0.449713	0.503564	0.496436	5.180303
2772	-2999.795	-3163.437	163.6417	0.01531919	1.003745	0.8117026	0.9316228	0.531315	0.468685	0.486915	0.513085	4.886785
2778	-3003.571	-3167.156	163.5854	0.02222752	0.914761	0.8925289	1.006023	0.534895	0.465105	0.505222	0.494778	4.87809
2784	-3005.947	-3168.98	163.0329	0.01811644	1.049239	0.8984459	0.9687961	0.550386	0.449614	0.505222	0.494778	5.131582
2790	-3013.112	-3175.863	162.7501	0.008371639	0.9476268	0.8321694	0.9006872	0.580344	0.419656	0.493723	0.506277	5.427461
2796	-3001.346	-3164.474	163.1275	0.113354	1.174047	0.8950043	0.9580549	0.530569	0.469431	0.400495	0.599505	4.974578
2802	-3006.681	-3169.086	162.4049	0.08260567	1.162602	1.060696	0.8702826	0.543587	0.456413	0.531314	0.468686	5.345968
2808	-3019.501	-3182.551	163.0506	0.05495767	0.9852853	0.8030465	0.8510615	0.519891	0.480109	0.476766	0.523234	5.252082
2814	-2997.752	-3160.501	162.7488	0.3261446	1.000357	0.9408885	1.012176	0.445772	0.554228	0.567683	0.432317	5.103451
2820	-2989.671	-3152.862	163.1903	0.1764795	0.9992955	0.8379512	0.968377	0.628742	0.371258	0.401552	0.598448	5.044692
2826	-3002.511	-3166.748	164.2377	0.02043449	1.029095	0.7670579	0.9954214	0.628742	0.371258	0.416929	0.583071	4.550598
2832	-2999.1	-3162.094	162.9936	0.03805092	1.024592	0.8322589	0.9534918	0.61278	0.38722	0.53386	0.46614	5.213447
2838	-2997.227	-3160.028	162.8019	0.1254709	1.05015	0.9082146	0.998781	0.470902	0.529098	0.463388	0.536612	5.177102
2844	-2992.388	-3155.61	163.2221	0.02434084	0.9920923	0.8359372	0.9459758	0.570443	0.429557	0.470769	0.529231	5.105471
2850	-2982.527	-3145.525	162.9978	0.2082331	1.03575	0.9568624	1.019904	0.564694	0.435306	0.460367	0.539633	4.995957
2856	-2991.355	-3154.746	163.3915	0.07846448	0.9451897	0.8590412	1.019904	0.590974	0.409026	0.507358	0.492642	4.956621
2862	-2986.991	-3150.021	163.0301	0.06593813	0.9977824	0.8148878	0.8633517	0.590974	0.409026	0.532088	0.467912	5.246667
2868	-2998.496	-3162.16	163.6642	0.3351861	0.8642337	0.6930178	0.8988658	0.477554	0.522446	0.550447	0.449553	4.856595
2874	-3012.148	-3175.338	163.1902	0.3351861	1.036186	0.8328253	0.7836188	0.560062	0.439938	0.550447	0.449553	5.018364
2880	-2997.809	-3160.281	162.4721	0.3283565	1.113378	0.9929303	0.7836188	0.560062	0.439938	0.467644	0.532356	5.287372
2886	-2989.786	-3152.299	162.5131	0.2102634	1.113378	0.9743375	0.873978	0.562024	0.437976	0.51332	0.48668	5.28963
2892	-3000.371	-3163.1	162.7289	0.2018409	0.9072317	0.9168006	0.9664266	0.507911	0.492089	0.51332	0.48668	5.265179
2898	-3001.673	-3164.031	162.3576	0.1655911	1.103039	0.8854456	0.902504	0.614619	0.385381	0.51332	0.48668	5.44937
2904	-2998.158	-3160.339	162.1807	0.2440494	0.8984619	0.7933842	0.902504	0.526171	0.473829	0.480496	0.519504	5.651519
2910	-3004.505	-3166.679	162.1741	0.2230247	1.230602	0.897459	0.7988136	0.568372	0.431628	0.544551	0.455449	5.492162
2916	-2995.477	-3158.285	162.8078	0.1445284	0.9885297	0.9372422	0.9039427	0.584683	0.415317	0.482434	0.517566	5.239788
2922	-3004.421	-3167.224	162.8033	0.1252781	1.040912	0.7933231	0.8847275	0.589484	0.410516	0.543779	0.456221	5.315806
2928	-3009.291	-3172.166	162.875	0.1511586	1.080091	0.8264821	0.9431333	0.589484	0.410516	0.550994	0.449006	5.190861
2934	-2994.231	-3157.241	163.0101	0.1543751	1.009888	0.9747154	0.9311987	0.645898	0.354102	0.550994	0.449006	5.093876
2940	-2994.431	-3156.868	162.4372	0.1982604	1.059247	0.9468018	0.9072795	0.615336	0.384664	0.495536	0.504464	5.375346
2946	-2999.981	-3162.741	162.7596	0.1734125	1.003384	0.9978662	0.9331238	0.480755	0.519245	0.532464	0.467536	5.185843
2952	-2989.824	-3151.901	162.0771	0.2551019	1.037623	0.7695155	0.775783	0.47493	0.52507	0.532464	0.467536	5.708852
2958	-2987.13	-3149.74	162.61	0.04413238	1.008974	0.9460086	0.947375	0.626904	0.373096	0.478642	0.521358	5.374802
2964	-2996.332	-3159.161	162.8283	0.01233209	1.03881	0.7291368	0.9102082	0.523599	0.476401	0.490612	0.509388	5.374802
2970	-3003.349	-3165.451	162.1021	0.2868763	1.014476	0.8077508	0.9056543	0.594169	0.405831	0.473347	0.526653	5.607729
2976	-3000.952	-3162.982	162.0301	0.1828515	1.015057	0.8203088	0.8236391	0.647669	0.352331	0.467822	0.532178	5.757647
2982	-3002.471	-3165.612	163.1411	0.06385449	0.9937513	0.9814415	0.8709136	0.489766	0.510234	0.661078	0.338922	5.112981
2988	-2995.458	-3159.342	163.8839	0.0556141	0.8618337	0.772436	0.8709136	0.563781	0.436219	0.447479	0.552521	4.869518
2994	-2997.386	-3160.31	162.9234	0.2951736	0.7869361	1.028021	0.980616	0.564709	0.435291	0.483556	0.516444	5.106733
3000	-2996.879	-3159.871	162.9919	0.2595765	0.8138355	1.028021	0.9205233	0.495884	0.504116	0.562662	0.437338	5.106733
3006	-2998.851	-3162.118	163.2673	0.292498	0.7898997	0.8748437	0.927153	0.588309	0.411691	0.419988	0.580012	5.041292
3012	-2998.358	-3161.865	163.5069	0.04086141	0.7989403	0.8232582	1.018662	0.610074	0.389926	0.419349	0.580651	5.025611
3018	-2988.368	-3151.886	163.518	0.1896406	0.9797747	0.787863	0.9585722	0.531023	0.468977	0.504243	0.495757	4.869597
3024	-2987.879	-3151.701	163.822	0.04094707	0.9522357	0.8388223	1.028903	0.555344	0.444656	0.442137	0.557863	4.737421
3030	-2987.107	-3149.91	162.803	0.2909295	1.054949	0.8579893	1.028903	0.531686	0.468314	0.475787	0.524213	5.092441
3036	-3001.517	-3164.765	163.2472	0.2346499	0.9906546	0.8459463	1.028903	0.444393	0.555607	0.49517	0.50483	4.920952
3042	-2999.286	-3162.309	163.0225	0.1028188	1.004913	0.8459463	0.9039227	0.586138	0.413862	0.535174	0.464826	5.186484
3048	-2999.182	-3162.054	162.872	0.02341806	0.9499318	0.8102731	0.8334654	0.620781	0.379219	0.527661	0.472339	5.409729
3054	-2988.531	-3151.595	163.0632	0.005470876	0.9691085	0.7509148	0.9136107	0.566637	0.433363	0.449945	0.550055	5.281211
3060	-2984.586	-3147.262	162.6755	0.03734034	0.9691085	0.879335	0.9622568	0.538026	0.461974	0.449945	0.550055	5.378334
3066	-2995.982	-3158.559	162.5766	0.2743162	0.8904976	0.8929058	0.8978548	0.575811	0.424189	0.449945	0.550055	5.378334
3072	-2996.62	-3159.672	163.0522	0.178302	0.9892348	0.8104406	1.016615	0.55977	0.44023	0.528844	0.471156	5.088952
3078	-3005.593	-3168.586	162.9932	0.1789373	1.04825	0.8652594	0.9672262	0.582447	0.417553	0.509491	0.490509	5.088952
3084	-3001.377	-3164.176	162.7987	0.2710792	0.9525642	0.7779395	0.8885841	0.518035	0.481965	0.52627	0.47373	5.282662
3090	-3001.549	-3164.359	162.8093	0.1737869	0.8396695	0.9849643	0.9686472	0.484745	0.515255	0.498944	0.501056	5.234375
3096	-2998.398	-3161.464	163.0662	0.1492403	0.8776904	0.9045145	0.9686472	0.525256	0.474744	0.488306	0.511694	5.130046
3102	-2992.733	-3155.311	162.5777	0.1556069	0.8615783	0.8804181	0.9223453	0.562905	0.437095	0.578611	0.421389	5.454315
3108	-2997.924	-3161.13	163.206	0.0755426	1.174804	0.6990858	0.9405373	0.618871	0.381129	0.500012	0.499988	5.070212
3114	-2995.672	-3158.54	162.8682	0.2871764	1.174813	0.834634	0.9405373	0.623341	0.376659	0.477461	0.522539	5.070212
3120	-3001.277	-3165.229	163.9519	0.2604821	1.191012	0.888465	1.050993	0.556518	0.443482	0.566088	0.433912	4.368914
3126	-3001.643	-3164.52	162.877	0.2958549	1.093016	0.8188935	0.9225974	0.562038	0.437962	0.540014	0.459986	5.112182
3132	-2993.582	-3156.126	162.5439	0.2958549	1.058717	0.8925621	0.9225974	0.655407	0.344593	0.54597	0.45403	5.299537
3138	-3008.024	-3170.06	162.0366	0.1845529	0.9859626	0.782533	0.9177648	0.601759	0.398241	0.584671	0.415329	5.73108
3144	-3005.85	-3168.451	162.6008	0.1639972	0.9786907	0.8708184	0.824559	0.593518	0.406482	0.612014	0.387986	5.444567
3150	-2997.318	-3159.617	162.2987	0.2384049	1.036553	0.934437	0.9055458	0.482782	0.517218	0.463561	0.536439	5.436463
3156	-3002.107	-3165.326	163.2195	0.1386917	0.9291861	0.8947888	0.8652458	0.482782	0.517218	0.463561	0.536439	5.08617
3162	-2999.709	-3161.826	162.1176	0.1973425	0.9663505	0.7414468	0.8834375	0.575388	0.424612	0.504964	0.495036	5.717512
3168	-3001.177	-3164.419	163.2424	0.1973425	0.9663505	0.8896681	0.8834375	0.54397	0.45603	0.437838	0.562162	5.017708
3174	-2995.567	-3158.559	162.9915	0.2296915	1.047196	0.9193109	0.937244	0.581721	0.418279	0.531704	0.468296	5.050097
3180	-2988.977	-3152.909	163.9311	0.0453985	0.8711605	0.9136186	0.937244	0.54558	0.45442	0.539905	0.460095	4.725785
3186	-2987.865	-3150.767	162.9022	0.006969264	1.081271	1.026713	0.9479484	0.557204	0.442796	0.467557	0.532443	5.135015
3192	-2986.309	-3149.106	162.7979	0.01492555	0.8936742	0.8577614	0.8696016	0.580641	0.419359	0.451941	0.548059	5.43295
3198	-2998.787	-3161.687	162.9007	0.08233619	0.9072218	0.9222789	0.815797	0.585944	0.414056	0.451941	0.548059	5.32704
3204	-2999.632	-3162.5	162.868	0.1333367	1.137519	0.6896664	0.8494065	0.685867	0.314133	0.531679	0.468321	5.32704
3210	-3000.356	-3163.044	162.6882	0.1333367	1.076036	0.7142945	0.7957214	0.485806	0.514194	0.485299	0.514701	5.435294
3216	-2990.436	-3153.221	162.7856	0.02557111	1.070792	0.9534513	0.8639049	0.515721	0.484279	0.450879	0.549121	5.280151
3222	-2995.927	-3157.911	161.9844	0.2163976	1.007714	0.9668128	0.8148546	0.515721	0.484279	0.521781	0.478219	5.668209
3228	-2999.917	-3162.994	163.0769	0.2601016	0.8346744	0.9773693	0.9479626	0.513759	0.486241	0.418037	0.581963	5.064228
3234	-2993.193	-3156.457	163.2646	0.135464	0.9530062	0.8916342	0.9641464	0.67844	0.32156	0.479761	0.520239	5.033061
3240	-2991.038	-3154.189	163.1506	0.03267565	1.035908	0.8916342	1.038149	0.561646	0.438354	0.52663	0.47337	5.033061
3246	-2994.735	-3158.104	163.3687	0.09719108	1.035908	0.8916342	1.049393	0.485999	0.514001	0.52663	0.47337	4.865579
3252	-2984.996	-3148.499	163.5036	0.1841776	1.074206	0.7374384	0.9383431	0.509528	0.490472	0.517306	0.482694	4.865579
3258	-2998.192	-3160.669	162.477	0.03315754	0.9184272	1.017644	0.8178429	0.517347	0.482653	0.534348	0.465652	5.518576
3264	-2995.622	-3159.713	164.0916	0.008718643	1.029363	1.017644	1.034384	0.515811	0.484189	0.534348	0.465652	4.452449
3270	-2995.447	-3159.417	163.97	0.1773085	1.014501	0.9275372	1.096274	0.59754	0.40246	0.544453	0.455547	4.461726
3276	-3002.054	-3165.345	163.2904	0.01354867	0.850072	0.968132	0.9686357	0.618286	0.381714	0.553185	0.446815	5.0792
3282	-2988.684	-3151.614	162.9294	0.01354867	1.029185	0.8547223	0.9122512	0.618286	0.381714	0.449485	0.550515	5.273584
3288	-2987.138	-3150.29	163.1527	0.03055825	0.977043	0.758307	0.8332002	0.633688	0.366312	0.422258	0.577742	5.273584
3294	-2989.983	-3153.193	163.2099	0.02964445	1.017594	0.9478204	0.9612194	0.618622	0.381378	0.537124	0.462876	5.036206
3300	-2993.851	-3157.061	163.2101	0.2015283	0.9433371	0.7230278	0.9464179	0.618622	0.381378	0.454285	0.545715	5.112727
3306	-2995.482	-3158.157	162.6747	0.2750387	1.089843	1.059708	0.9294345	0.618622	0.381378	0.460704	0.539296	5.112727
3312	-2992.518	-3155.777	163.2588	0.1845618	0.8572054	0.8319553	0.9529461	0.522979	0.477021	0.50208	0.49792	5.063102
3318	-2997.617	-3160.638	163.0213	0.1845618	0.9885645	0.9538547	0.9017095	0.543554	0.456446	0.50208	0.49792	5.085187
3324	-2992.157	-3154.047	161.8903	0.3381893	1.099561	0.8910205	0.8202468	0.545781	0.454219	0.50208	0.49792	5.642693
3330	-3002.785	-3165.279	162.494	0.2928785	0.9852066	0.8345399	0.9067691	0.58011	0.41989	0.53731	0.46269	5.387936
3336	-2999.17	-3162.281	163.1115	0.09517284	1.058003	0.828749	0.9294714	0.552303	0.447697	0.515194	0.484806	5.100847
3342	-2995.045	-3157.952	162.9071	0.3109957	0.8648891	0.9652107	0.9416556	0.571846	0.428154	0.541703	0.458297	5.12385
3348	-2989.609	-3152.135	162.5268	0.1765372	1.083106	1.054812	0.8380857	0.549494	0.450506	0.507764	0.492236	5.291046
3354	-2997.508	-3160.53	163.0222	0.1907032	0.9086875	0.9122436	1.041712	0.452039	0.547961	0.519655	0.480345	5.071741
3360	-3002.707	-3166.122	163.4154	0.1426845	0.9242271	0.8150058	1.049252	0.578612	0.421388	0.513405	0.486595	4.924683
3366	-3002.613	-3165.239	162.6258	0.02655385	0.9242271	0.906039	0.8824782	0.578612	0.421388	0.447477	0.552523	5.471211
3372	-2994.986	-3157.407	162.4208	0.1535631	1.007707	0.7020076	0.8146565	0.578612	0.421388	0.533281	0.466719	5.61223
3378	-2989.473	-3152.323	162.8505	0.3705902	0.9427137	0.8129135	0.8146565	0.578612	0.421388	0.533281	0.466719	5.233614
3384	-2995.773	-3158.969	163.1965	0.02903623	0.9831951	0.7847243	0.9010925	0.446074	0.553926	0.47796	0.52204	5.17175
3390	-3004.841	-3168.003	163.1615	0.189032	0.8039698	0.8287726	0.9010925	0.543563	0.456437	0.400537	0.599463	5.186615
3396	-2992.103	-3155.381	163.2783	0.03458132	0.857288	0.7872766	0.9034918	0.510748	0.489252	0.486962	0.513038	5.186615
3402	-2994.819	-3157.939	163.1201	0.003698158	0.9974073	0.8051607	0.9014222	0.605142	0.394858	0.541023	0.458977	5.219631
3408	-2992.883	-3155.827	162.9438	0.01891767	0.9575662	0.8313502	0.8975543	0.519886	0.480114	0.541023	0.458977	5.306569
3414	-2993.703	-3156.999	163.2965	0.07046811	0.9455987	0.8313502	0.9045793	0.546706	0.453294	0.556796	0.443204	5.089379
3420	-2994.162	-3157.565	163.4028	0.2750715	0.7426267	0.9519538	0.9913295	0.546706	0.453294	0.518185	0.481815	4.909252
3426	-2992.594	-3155.806	163.2122	0.2920551	0.8925277	0.8840712	0.9913295	0.535523	0.464477	0.518185	0.481815	4.961181
3432	-2986.771	-3149.533	162.7618	0.09281868	0.9949621	0.8840712	0.9259143	0.535523	0.464477	0.518185	0.481815	5.300725
3438	-2992.302	-3155.387	163.0851	0.2215399	0.9942574	0.9349696	0.9259143	0.535523	0.464477	0.592252	0.407748	5.03205
3444	-2994.27	-3157.385	163.1149	0.0981383	0.8051201	0.9016753	0.9139366	0.610932	0.389068	0.534251	0.465749	5.217107
3450	-3007.178	-3170.309	163.1308	0.2015797	1.228026	0.6777072	0.8991279	0.488142	0.511858	0.50435	0.49565	5.03074
3456	-3005.803	-3168.198	162.395	0.145214	1.059049	0.8802003	0.8991279	0.537579	0.462421	0.571307	0.428693	5.461033
3462	-3010.855	-3174.296	163.4405	0.2672762	0.9643342	0.6914619	0.964523	0.55146	0.44854	0.484775	0.515225	4.927552
3468	-3005.281	-3168.763	163.4824	0.02906308	1.116551	0.823423	0.9591062	0.55146	0.44854	0.484775	0.515225	4.885377
3474	-3001.083	-3164.288	163.205	0.03048527	1.097177	0.7535413	0.8548339	0.578631	0.421369	0.557652	0.442348	5.152246
3480	-2993.268	-3156.199	162.9303	0.1507483	1.004697	0.7897297	0.9026977	0.417167	0.582833	0.557652	0.442348	5.24381
3486	-2993.884	-3157.723	163.8392	0.009343157	1.058686	0.6669477	1.007626	0.515839	0.484161	0.536638	0.463362	4.783364
3492	-2999.698	-3162.467	162.7691	0.08234126	0.8140402	0.869141	1.007626	0.569257	0.430743	0.496336	0.503664	5.368207
3498	-3001.225	-3164.249	163.0245	0.09424237	1.02135	0.8863188	0.8949331	0.569257	0.430743	0.494629	0.505371	5.159606
3504	-2991.045	-3154.157	163.1117	0.06217858	0.9236396	0.699275	0.9223336	0.559344	0.440656	0.481464	0.518536	5.266615
3510	-2996.294	-3159.903	163.6083	0.0332501	0.82946	0.8961716	0.9223336	0.559344	0.440656	0.496839	0.503161	4.953326
3516	-3007.498	-3170.774	163.2769	0.02261541	0.8985715	0.7783613	0.8585796	0.689977	0.310023	0.623282	0.376718	5.261117
3522	-3003.84	-3166.715	162.8753	0.07024279	1.162526	1.050833	0.8752471	0.509014	0.490986	0.623282	0.376718	5.109702
3528	-2997.705	-3160.954	163.2488	0.1529557	0.8945815	0.8813259	0.9886808	0.582221	0.417779	0.460732	0.539268	5.027562
3534	-2997.933	-3161.087	163.1533	0.2553956	0.8111477	0.8562226	0.8329237	0.582221	0.417779	0.501565	0.498435	5.167645
3540	-2983.275	-3145.779	162.5032	0.1927593	0.9665485	0.9662373	0.8277727	0.582221	0.417779	0.501565	0.498435	5.418615
3546	-2987.445	-3150.606	163.1604	0.1183736	0.9665485	0.7323602	0.8444874	0.582221	0.417779	0.501565	0.498435	5.214272
3552	-2989.574	-3153.59	164.0159	0.1615367	0.968552	0.7287844	0.9853476	0.579521	0.420479	0.447085	0.552915	4.639115
3558	-2996.105	-3159.395	163.2904	0.1417495	0.8803402	0.8111079	0.9741419	0.473793	0.526207	0.504598	0.495402	5.056402
3564	-2994.952	-3157.282	162.3296	0.3155352	0.8522717	0.8861057	0.8946289	0.534141	0.465859	0.524443	0.475557	5.510704
3570	-2996.496	-3159.498	163.0027	0.2782817	0.8909356	0.694797	0.7783321	0.507894	0.492106	0.559084	0.440916	5.306858
3576	-2988.491	-3151.577	163.0859	0.2580194	1.088664	0.7821721	0.9238796	0.52763	0.47237	0.493377	0.506623	5.033573
3582	-2996.417	-3159.43	163.013	0.3034834	1.114813	0.7827459	0.9238796	0.517365	0.482635	0.509867	0.490133	5.033573
3588	-2983.598	-3146.815	163.2178	0.07151368	0.9819124	0.8407911	1.028832	0.533451	0.466549	0.509867	0.490133	5.033573
3594	-2985.697	-3149.361	163.664	0.1581582	1.015427	0.8144382	0.9433066	0.585406	0.414594	0.549454	0.450546	4.78986
3600	-2992.543	-3155.651	163.108	0.06531867	0.8917469	1.014078	0.9331409	0.575354	0.424646	0.549454	0.450546	5.112942
3606	-2989.949	-3153.415	163.4662	0.203338	1.019265	0.8349045	0.9676107	0.575354	0.424646	0.514599	0.485401	4.84381
3612	-2991.468	-3154.191	162.7234	0.3425217	1.002088	0.8320745	0.9897089	0.575354	0.424646	0.514599	0.485401	5.177905
3618	-2982.791	-3145.565	162.7741	0.3271881	0.9042532	0.8360964	0.9578348	0.575354	0.424646	0.542633	0.457367	5.229599
3624	-2994.887	-3157.445	162.5579	0.06766166	1.012368	0.765362	0.8161082	0.589126	0.410874	0.550661	0.449339	5.551618
3630	-3002.838	-3165.02	162.1823	0.1611505	1.07137	0.9947146	0.8038999	0.559406	0.440594	0.550661	0.449339	5.551618
3636	-2998.966	-3161.378	162.4116	0.1817413	0.9779008	0.8300711	0.8441605	0.582326	0.417674	0.623871	0.376129	5.551618
3642	-2989.265	-3153.372	164.1073	0.2686646	0.7484883	0.7861036	1.011677	0.624662	0.375338	0.512008	0.487992	4.611476
3648	-2983.354	-3147.029	163.6754	0.09889844	0.9638786	0.8830634	0.9867412	0.511925	0.488075	0.512008	0.487992	4.772707
3654	-3005.02	-3168.647	163.6272	0.2151042	0.8475413	0.9030268	0.9525035	0.441843	0.558157	0.589565	0.410435	4.819949
3660	-2993.979	-3157.22	163.2407	0.2256922	0.8904013	0.9030268	0.9379975	0.557377	0.442623	0.600886	0.399114	5.01604
3666	-2996.831	-3159.519	162.6883	0.2675883	1.160317	0.903368	0.8757971	0.57191	0.42809	0.495836	0.504164	5.174793
3672	-2996.312	-3157.97	161.6577	0.260193	1.130042	0.9115668	0.873435	0.515836	0.484164	0.547271	0.452729	5.756406
