Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-580.5214	-744.5451	164.0237	1.952187	0.0673624	0.0179442	0.0408791	0.0142143	0.0643473	0.0401514	0.0717114	0.155382	0.0330678	0.0679744	0.0554099	0.0135689	0.110755	0.096548	0.0725161	0.0867596	0.0869445	0.00489148	0.0600174	0.0352274	0.0471508	0.112837	0.169314	0.00280584	0.0514752	0.0544974	0.122288	0.0258861	0.0222045	0.0465427	0.0432804	0.0181117	0.269989	0.0157966	0.0111096	0.00262168	0.0970715	0.0378251	0.0234705	0.0493475	0.017679	0.0133848	0.00139093	0.118399	0.0259715	0.0416057	0.117536	0.00866465	0.0631198	0.00523422	0.0190365	0.142359	0.0139711	0.0371537	0.0406295	0.0989022	0.18284	0.0695142	0.0199437	0.00754928	0.00546882	0.0118539	0.0778348	0.0336345	0.120799	0.111241	0.0147321	0.019469	0.0180521	0.028449	0.194966	0.0663116	0.034893	0.00778303	0.0103364	0.0567504	0.152317	0.0701654	0.0865507	0.0545583	0.0621808	0.0121262	0.00575557	0.00699557	0.0869342	0.0322048	0.0158964	0.0389142	0.00839375	0.0125849	0.0239008	0.0421418	0.106707	0.0601986	0.046415	0.21283	0.118524	0.0121746	0.00324309	0.00738816	0.00256899	0.0116296	0.00725664	0.0129606	0.0280826	0.00597642	0.0122852	0.0100144	0.00245234	0.020017	0.0174493	0.013106	0.0156803	0.0157137	0.000884048	0.0108471	0.00636673	0.00852167	0.0203932	0.0306004	0.000507106	0.00930322	0.00984943	0.0221013	0.00467845	0.00401307	0.00841177	0.00782216	0.00327337	0.0487956	0.00285495	0.00200786	0.000473821	0.0175439	0.00683621	0.00424188	0.00891867	0.00319517	0.00241907	0.000251385	0.0213986	0.00469388	0.00751948	0.0212426	0.00156598	0.0114078	0.000945991	0.0034405	0.0257288	0.00252502	0.00671487	0.00734306	0.0178748	0.033045	0.0125635	0.00360446	0.0013644	0.000988391	0.00214238	0.0140673	0.00607883	0.0218322	0.0201048	0.00266257	0.00351868	0.00326259	0.00514164	0.0352367	0.0119846	0.00630629	0.00140664	0.00186811	0.0102566	0.0275285	0.0126811	0.0156425	0.00986043	0.0112381	0.0021916	0.00104022	0.00126432	0.0157118	0.00582043	0.00287299	0.00703305	0.00151702	0.0022745	0.00431964	0.00761638	0.0192853	0.0108798	0.00838868	0.0384652	0.021421	0.0157453	0.0798536	0.277073	1.4052	5.53305
3060	-567.5169	-730.6889	163.172	1.675073	0.025843	0.0176729	0.0174894	0.0186105	0.0397146	0.0763247	0.0322198	0.213231	0.0369252	0.205134	0.0312878	0.0394897	0.100619	0.0522099	0.247729	0.045876	0.249084	0.0711599	0.0614006	0.0215975	0.00905118	0.429155	0.0830068	0.00561904	0.0326744	0.0867229	0.183557	0.00228925	0.0317525	0.0105848	0.0330287	0.0291347	0.058561	0.0363942	0.0478294	0.00222851	0.114162	0.0179766	0.0021135	0.0899168	0.0186485	0.00280436	0.00632502	0.166323	0.0783914	0.0346178	0.243978	0.0103094	0.0389952	0.0108449	0.0531242	0.112926	0.0111589	0.0567387	0.0750465	0.0515468	0.104432	0.048136	0.00134013	0.0325234	0.00558222	0.0243331	0.0964678	0.0812874	0.0950163	0.0855023	0.0251448	0.223231	0.00483914	0.0074833	0.0754967	0.0574793	0.0068228	0.00815013	0.00431826	0.0955279	0.12815	0.0358063	0.0953084	0.00803105	0.0346267	0.037969	0.0249839	0.0111841	0.0751113	0.11337	0.00892252	0.0035909	0.101661	0.0169106	0.078784	0.0767047	0.0552907	0.0864157	0.0143134	0.131368	0.0475814	0.00420187	0.00287348	0.00284364	0.00302593	0.00645729	0.0124098	0.00523869	0.0346697	0.00600375	0.0333532	0.00508716	0.00642073	0.0163599	0.00848893	0.0402788	0.00745908	0.0404991	0.0115701	0.00998326	0.00351159	0.00147165	0.0697772	0.0134963	0.000913612	0.00531261	0.0141005	0.0298449	0.000372214	0.00516271	0.00172101	0.00537021	0.00473708	0.00952156	0.00591741	0.00777669	0.000362339	0.0185619	0.00292285	0.000343639	0.0146198	0.0030321	0.000455967	0.0010284	0.0270429	0.0127458	0.00562859	0.039669	0.00167623	0.00634031	0.0017633	0.00863758	0.0183609	0.00181436	0.00922528	0.012202	0.00838112	0.0169798	0.00782655	0.000217894	0.00528806	0.000907626	0.00395637	0.0156849	0.0132167	0.0154489	0.013902	0.00408835	0.0362956	0.000786807	0.00121673	0.0122752	0.0093457	0.00110933	0.00132515	0.000702115	0.0155321	0.0208362	0.00582182	0.0154964	0.00130579	0.00563003	0.00617346	0.00406219	0.00181845	0.0122125	0.0184331	0.00145073	0.000583853	0.0165293	0.00274953	0.0128097	0.0124716	0.00898984	0.0140505	0.00232725	0.0213594	0.00773637	0.0357983	0.144182	0.419291	1.68874	6.150354
3096	-559.4552	-727.059	167.6038	1.665997	0.0183287	0.00913095	0.0123517	0.00560611	0.0291171	0.0324205	0.0136747	0.110048	0.00529855	0.0705515	0.0183985	0.00466425	0.0976069	0.0593642	0.123468	0.0431281	0.0913139	0.0307888	0.00726883	0.00196551	0.000761906	0.0826833	0.0480079	0.0306556	0.01063	0.0905965	0.116774	0.0174186	0.0153515	0.007047	0.0203479	0.00886825	0.0312944	0.0319343	0.0236834	0.0139845	0.0510884	0.0177146	0.0184101	0.0491377	0.00404444	0.000801333	0.00466277	0.0382407	0.0553106	0.00658366	0.03846	0.0062583	0.0111423	0.00775349	0.0779493	0.122539	0.0781929	0.0246381	0.0260394	0.0174486	0.0906097	0.0136777	0.00562849	0.0416632	0.0104706	0.00477368	0.0575636	0.00219823	0.00472378	0.0431644	0.0234513	0.00502935	0.0166852	0.013371	0.0629817	0.0467972	0.00339545	0.0722686	0.0120245	0.0287633	0.141265	0.00519763	0.0930648	0.000182285	0.178367	0.0626695	0.150508	0.00632007	0.0264234	0.0250526	0.00782924	0.00566561	0.0412897	0.00766614	0.0305355	0.136792	0.00674174	0.0469515	0.0137444	0.139343	0.00675003	0.00497718	0.00247952	0.00335412	0.00152234	0.00790679	0.00880381	0.00371339	0.0298838	0.00143883	0.0191583	0.00499612	0.00126658	0.0265053	0.0161204	0.0335279	0.0117115	0.0247964	0.00836072	0.00197386	0.000533736	0.000206896	0.0224527	0.0130366	0.00832456	0.0028866	0.0246016	0.0317101	0.00473004	0.00416872	0.00191362	0.0055255	0.00240818	0.00849803	0.0086718	0.00643125	0.0037975	0.0138731	0.00481041	0.00499927	0.0133434	0.00109827	0.000217603	0.00126618	0.0103843	0.0150197	0.0017878	0.0104438	0.00169945	0.00302569	0.00210547	0.0211672	0.0332755	0.0212334	0.0066905	0.00707102	0.00473817	0.0246051	0.00371418	0.00152842	0.0113137	0.0028433	0.0012963	0.0156314	0.000596932	0.00128275	0.0117213	0.00636821	0.00136573	0.00453089	0.0036309	0.0171028	0.0127078	0.000922038	0.0196246	0.00326528	0.00781069	0.0383606	0.00141142	0.0252718	4.94998e-05	0.0484356	0.017018	0.0408707	0.00171622	0.00717531	0.00680307	0.00212604	0.0015385	0.0112122	0.00208175	0.00829193	0.0371459	0.00183073	0.0127497	0.00373231	0.0378387	0.00183298	0.0367267	0.146809	0.424467	1.69673	3.682549
3132	-563.9409	-725.3747	161.4337	2.012873	0.0459771	0.0132189	0.0320363	0.0051297	0.00531932	0.043974	0.0581436	0.169012	0.0414206	0.0880604	0.0219469	0.0866882	0.0440888	0.183129	0.23481	0.0549967	0.204616	0.0531977	0.027516	0.0493083	0.00531212	0.051269	0.1225	0.0190838	0.00983585	0.0282562	0.0924812	0.00377948	0.0575315	0.00605023	0.0239853	0.140125	0.155219	0.115637	0.00831263	0.0671157	0.0442467	0.0294899	0.032433	0.0445913	0.00724033	0.00939378	0.024536	0.12834	0.13267	0.0260413	0.176945	0.0850301	0.0325083	0.0695182	0.0895068	0.141501	0.0601581	0.0491917	0.00835541	0.0605852	0.291977	0.0617564	0.0179544	0.096772	0.0617827	0.0041598	0.148187	0.0150993	0.168385	0.129337	0.0209876	0.0328233	0.0737772	0.00824286	0.0119672	0.0345849	0.0299062	0.0795961	0.0494748	0.094288	0.185716	0.0776602	0.0206355	0.000638507	0.427406	0.0443274	0.0849307	0.054331	0.023189	0.0865694	0.0668001	0.00948373	0.11774	0.004363	0.081984	0.104465	0.0933045	0.0465091	0.032627	0.285106	0.00852052	0.00665493	0.00191337	0.00463707	0.000742495	0.000769942	0.006365	0.00841596	0.0244636	0.0059954	0.0127463	0.00317669	0.0125476	0.0063816	0.0265068	0.0339874	0.00796046	0.029617	0.00770007	0.00398278	0.0071371	0.0007689	0.00742091	0.0177311	0.00276227	0.00142368	0.00408993	0.0133861	0.000547058	0.00832736	0.000875738	0.00347174	0.0202823	0.0224671	0.0167378	0.00120321	0.00971462	0.00640445	0.00426849	0.00469449	0.00645434	0.001048	0.0013597	0.00355145	0.0185766	0.0192033	0.00376933	0.0256117	0.0123076	0.0047054	0.0100624	0.0129556	0.0204815	0.00870755	0.00712023	0.0012094	0.00876936	0.042262	0.0089389	0.0025988	0.0140072	0.0089427	0.000602108	0.0214493	0.00218553	0.0243728	0.0187208	0.00303784	0.00475099	0.0106788	0.00119311	0.00173218	0.00500597	0.00432875	0.0115211	0.00716121	0.0136477	0.0268814	0.0112409	0.00298688	9.24203e-05	0.0618646	0.00641614	0.0122932	0.0078641	0.00335648	0.0125304	0.00966894	0.00137272	0.0170421	0.00063152	0.0118667	0.0151207	0.0135053	0.00673194	0.00472257	0.0412675	0.0012333	0.0130191	0.0694458	0.250462	1.336	6.908731
3168	-562.2373	-728.2151	165.9778	1.695683	0.0324139	0.00609313	0.00722671	0.00346281	0.0266463	0.0187603	0.0208893	0.105179	0.0277971	0.100343	0.138804	0.045875	0.13871	0.0351116	0.126443	0.0350838	0.164963	0.0255796	0.0094395	0.0349244	0.00394029	0.0716828	0.103936	0.0136411	0.0684746	0.0958355	0.0678896	0.00928431	0.0143742	0.0495537	0.0112452	0.016048	0.0736473	0.0380611	0.0131639	0.0889023	0.0104662	0.0301505	0.00781831	0.062627	0.00623638	0.0172315	0.00244121	0.128808	0.010034	0.00639009	0.0849477	0.00679307	0.00367332	0.0370709	0.084405	0.0766813	0.119905	0.0198562	0.0942314	0.0146722	0.145082	0.0725447	0.00606333	0.0919087	0.0165479	0.00345852	0.101464	0.0601243	0.0437952	0.0817713	0.0473918	0.0149314	0.0231244	0.0109365	0.00200486	0.0264681	0.048074	0.0880783	0.0250037	0.0292451	0.0646848	0.0218529	0.0100672	0.0138079	0.0682486	0.032004	0.0217853	0.00132674	0.00984252	0.0589239	0.0733586	0.0129129	0.131485	0.0118457	0.0404104	0.039091	0.0374802	0.109295	0.0503303	0.173903	0.00238656	0.00706043	0.00132721	0.00157413	0.000754274	0.00580413	0.00408639	0.00455014	0.0229103	0.00605479	0.0218567	0.0302345	0.00999254	0.0302139	0.00764805	0.0275419	0.00764199	0.0359324	0.00557178	0.00205612	0.00760727	0.000858277	0.015614	0.0226394	0.00297133	0.0149152	0.020875	0.0147878	0.00202232	0.00313099	0.0107939	0.00244944	0.00349559	0.0160419	0.00829051	0.00286738	0.0193648	0.00227976	0.00656741	0.00170299	0.0136415	0.00135841	0.00375339	0.000531746	0.028057	0.00218562	0.0013919	0.0185034	0.00147967	0.000800127	0.00807483	0.0183852	0.0167028	0.0261178	0.0043251	0.0205256	0.00319592	0.0316019	0.0158018	0.00132072	0.0200197	0.00360447	0.000753339	0.0221009	0.0130963	0.00953952	0.0178115	0.0103229	0.00325237	0.00503698	0.00238219	0.0004367	0.00576531	0.0104715	0.0191853	0.00544633	0.00637021	0.0140897	0.00476003	0.00219285	0.00300766	0.014866	0.00697114	0.0047453	0.000288991	0.00214391	0.0128349	0.0159791	0.00281269	0.0286402	0.00258025	0.00880223	0.00851483	0.00816397	0.0238068	0.010963	0.0378798	0.000519842	0.0337661	0.138348	0.407645	1.67022	4.590923
3204	-564.2126	-726.8409	162.6282	1.633973	0.0403135	0.00244932	0.0329624	0.0211438	0.0182708	0.00319178	0.0356008	0.102789	0.0411193	0.151153	0.0453515	0.140053	0.0771041	0.0381161	0.219715	0.0276862	0.0849951	0.0232261	0.00100982	0.0523316	0.0151866	0.217026	0.188196	0.0542833	0.0770124	0.115288	0.061581	0.0339097	0.00336913	0.0671551	0.0832058	0.0300991	0.170918	0.0516808	0.0676438	0.0472417	0.0178291	0.0696127	0.0342225	0.168912	0.00860978	0.00192148	0.00454958	0.188302	0.0853597	0.0156392	0.180745	0.00645519	0.0632233	0.0825504	0.0733821	0.206669	0.0470264	0.0179866	0.00513213	0.00735618	0.221608	0.0591574	0.00174886	0.0832312	0.0554624	0.0040489	0.00789105	0.105951	0.0541827	0.197156	0.0733723	0.017493	0.00255077	0.0222351	0.00291681	0.107347	0.0195717	0.0570439	0.0178973	0.251309	0.277662	0.00461166	0.0633923	0.118565	0.0339295	0.0480408	0.044208	0.000443744	0.0333786	0.06336	0.0542372	0.0537197	0.0112141	0.101848	0.0804965	0.0352481	0.0170553	0.0874022	0.133518	0.115463	0.000139338	0.00623279	0.000378685	0.00509626	0.003269	0.00282482	0.000493474	0.00550416	0.015892	0.00635737	0.0233694	0.00701171	0.0216533	0.0119209	0.00589305	0.0339697	0.00428051	0.0131409	0.00359095	0.000156126	0.00809088	0.00234797	0.0335539	0.0290967	0.00839263	0.0119067	0.0178244	0.00952092	0.00524271	0.000520894	0.0103827	0.0128643	0.00465357	0.0264253	0.00799027	0.0104583	0.00730395	0.00275653	0.0107627	0.00529106	0.0261152	0.00133114	0.000297077	0.000703402	0.0291131	0.0131973	0.00241795	0.0279446	0.000998024	0.00977483	0.012763	0.0113455	0.0319527	0.00727065	0.00278087	0.000793468	0.00113732	0.0342624	0.0091462	0.000270388	0.0128682	0.00857492	0.000625992	0.00122002	0.0163809	0.00837708	0.0304819	0.0113439	0.00270456	0.00039437	0.00343772	0.000450962	0.0165966	0.00302594	0.00881945	0.00276707	0.0388544	0.0429288	0.000712999	0.00980095	0.0183311	0.00524576	0.00742749	0.00683492	6.86063e-05	0.00516059	0.00979596	0.0083855	0.0083055	0.00173379	0.0157465	0.0124454	0.00544964	0.00263688	0.0135131	0.0206429	0.0178514	2.15428e-05	0.0401724	0.156362	0.442955	1.7241	6.467971
3240	-561.833	-727.3445	165.5115	1.697605	0.0106276	0.00156753	0.0172079	0.00198157	0.00936857	0.0456242	0.0277579	0.168078	0.0551112	0.119927	0.0501354	0.0227294	0.0371236	0.026645	0.0862806	0.0385977	0.054745	0.00683241	0.0165453	0.0295985	0.0224518	0.107463	0.155196	0.07605	0.0660134	0.0863542	0.160561	0.017845	0.00183711	0.0103999	0.0446564	0.0139041	0.127146	0.08111	0.0229076	0.0377203	0.0218652	0.0139077	0.00711071	0.052748	0.00295615	0.00265696	0.0313383	0.0543136	0.0659138	0.0119494	0.0368111	0.0276678	0.0262454	0.0354739	0.0968149	0.115668	0.0640997	0.0209968	0.0114463	0.00624853	0.0800732	0.0384805	0.0329458	0.0630155	0.0132489	0.00179636	0.0565082	0.0608489	0.00478152	0.0763258	0.00895893	0.114436	0.00668359	0.12717	0.0481561	0.0718151	0.0235791	0.0366451	0.0433638	0.0848392	0.11896	0.0726779	0.024627	0.126528	0.103631	0.0536212	0.0498159	0.0390531	0.0348749	0.0664055	0.111002	0.0888034	0.00709889	0.0171197	0.0913175	0.00192007	0.00699244	0.0714272	0.107938	0.091058	0.0077415	0.00219098	0.000323161	0.00354756	0.000408519	0.00193142	0.00940586	0.00572255	0.0346509	0.0113617	0.024724	0.0103359	0.00468588	0.00765338	0.00549311	0.0177876	0.00795727	0.0112862	0.00140857	0.00341097	0.006102	0.00462864	0.0221545	0.031995	0.0156784	0.0136093	0.0178027	0.0331012	0.00367892	0.000378738	0.00214403	0.00920633	0.00286645	0.0262124	0.0167216	0.00472261	0.00777639	0.00450772	0.00286721	0.00146594	0.0108745	0.000609437	0.000547757	0.00646069	0.0111973	0.0135887	0.00246348	0.00758895	0.00570398	0.00541072	0.00731328	0.0199593	0.0238461	0.0132148	0.00432868	0.00235977	0.00128819	0.0165078	0.0079331	0.00679209	0.0129912	0.00273138	0.000370336	0.0116497	0.0125446	0.000985755	0.0157353	0.00184697	0.0235921	0.00137788	0.0262172	0.00992783	0.0148053	0.00486105	0.00755474	0.00893985	0.0174904	0.0245248	0.0149832	0.00507709	0.026085	0.0213646	0.0110545	0.01027	0.00805117	0.00718978	0.0136901	0.022884	0.0183076	0.0014635	0.00352938	0.018826	0.000395841	0.00144156	0.0147254	0.0222523	0.0187725	0.00159598	0.0335818	0.137813	0.406566	1.66847	4.850617
3276	-579.2853	-743.4888	164.2035	1.620515	0.00637333	0.00417067	0.0786259	0.0176	0.0112189	0.00307406	0.0060507	0.118151	0.0393917	0.166635	0.0745686	0.0475	0.0692962	0.0110726	0.278476	0.0643318	0.126373	0.00111961	0.0780756	0.0271367	0.00639115	0.0815527	0.0763182	0.0123264	0.0475827	0.0441835	0.0529884	0.0647686	0.0059883	0.0178533	0.00355029	0.000845356	0.0536381	0.0258488	0.0354236	0.0143711	0.0124489	0.062731	0.0920534	0.326037	0.0726301	0.018222	0.00297134	0.15663	0.157368	0.0748094	0.143808	0.00431547	0.0454592	0.0618146	0.0114234	0.0361774	0.0383348	0.177867	0.02644	0.0177755	0.17934	0.0333735	0.0562836	0.05222	0.00652886	0.000647784	0.0766864	0.0680745	0.00669216	0.0231362	0.024023	0.105613	0.0066128	0.0819854	0.0934228	0.0761021	0.0989379	0.0143323	0.0861538	0.0873007	0.126604	0.00286487	0.032534	0.145001	0.0945512	0.0088207	0.0498025	0.00769116	0.0237908	0.0303577	0.0963981	0.0961465	0.0322489	0.047032	0.0177295	0.0061176	0.0398631	0.109889	0.105726	0.0214499	0.0321898	0.00113476	0.00074258	0.0139992	0.00313365	0.00199751	0.000547329	0.00107732	0.0210366	0.00701362	0.029669	0.0132768	0.00845728	0.012338	0.00197145	0.049582	0.0114541	0.0225005	0.000199343	0.0139012	0.00483163	0.00113793	0.0145203	0.0135883	0.00219469	0.008472	0.00786678	0.00943448	0.0115319	0.0010662	0.00317874	0.000632122	0.000150514	0.00955016	0.00460232	0.0063071	0.00255875	0.0022165	0.0111691	0.0163899	0.0580502	0.0129316	0.0032444	0.000529041	0.0278876	0.0280191	0.0133197	0.0256047	0.00076836	0.00809392	0.011006	0.00203391	0.00644132	0.00682544	0.0316688	0.0047076	0.00316489	0.0319312	0.00594209	0.0100212	0.00929767	0.00116245	0.000115337	0.0136539	0.0121205	0.00119152	0.00411936	0.00427724	0.0188041	0.0011774	0.0145973	0.0166337	0.0135498	0.0176157	0.00255183	0.0153395	0.0155437	0.0225416	0.000510084	0.00579261	0.0258171	0.0168347	0.00157051	0.00886724	0.0013694	0.00423591	0.00540514	0.0171635	0.0171187	0.00574186	0.00837395	0.00315669	0.00108923	0.00709754	0.0195655	0.0188242	0.00381911	0.00573133	0.0417026	0.160511	0.450826	1.7352	5.616464
3312	-561.4534	-724.8065	163.3532	1.770037	0.000685701	0.0456594	0.0308109	0.0230854	0.128286	0.0117709	0.0281282	0.173149	0.0734328	0.113317	0.0704039	0.0397149	0.0600936	0.112295	0.187708	0.0308591	0.192617	0.0199903	0.0159509	0.0267476	0.0181311	0.11048	0.0785957	0.0852933	0.0175662	0.038743	0.18687	0.0549941	0.100678	0.000398875	0.0420102	0.0147484	0.0839628	0.0293216	0.00557658	0.0720698	0.00224747	0.0534696	0.020742	0.144842	0.0356473	0.0341551	0.0182225	0.0946602	0.00366077	0.0278239	0.12602	0.00359191	0.0182255	0.0463733	0.0145501	0.0575507	0.0899745	0.103763	0.0489273	0.0260437	0.102789	0.0294572	0.151798	0.0297102	0.0629497	0.0134668	0.0779713	0.129017	0.0164137	0.0605224	0.0115887	0.154344	0.0289175	0.00374818	0.0132359	0.0679442	0.0476817	0.000338244	0.023549	0.0237722	0.411272	0.150785	0.00328664	0.110403	0.104602	0.037033	0.173204	0.0386435	0.172607	0.0227945	0.066656	0.0496162	0.017855	0.0113653	0.0498108	0.0165195	0.0176464	0.0855028	0.039628	0.048835	0.0279975	0.000114285	0.00761001	0.00513523	0.00384761	0.0213813	0.00196185	0.0046881	0.0288586	0.012239	0.0188865	0.0117341	0.00661924	0.0100157	0.0187161	0.031285	0.00514325	0.0321032	0.00333176	0.00265852	0.004458	0.0030219	0.0184135	0.0130995	0.0142158	0.00292774	0.00645727	0.0311455	0.00916582	0.01678	6.64802e-05	0.0070018	0.00245811	0.013994	0.00488701	0.000929443	0.0120118	0.000374583	0.00891173	0.00345705	0.0241406	0.0059413	0.0056926	0.00303712	0.0157769	0.000610137	0.00463738	0.0210036	0.00059866	0.00303763	0.007729	0.00242505	0.00959192	0.014996	0.017294	0.00815467	0.00434068	0.0171317	0.0049096	0.0253	0.00495177	0.0104918	0.00224451	0.0129954	0.0215032	0.00273565	0.0100872	0.00193148	0.0257244	0.00481966	0.000624706	0.00220601	0.0113242	0.00794706	5.63749e-05	0.00392489	0.00396208	0.0685463	0.0251313	0.000547781	0.0184008	0.017434	0.00617226	0.0288677	0.00644068	0.0287682	0.00379913	0.0111095	0.00826949	0.00297587	0.00189425	0.00830191	0.00275329	0.00294111	0.0142507	0.00660476	0.00813928	0.00466632	0.0272507	0.118776	0.366957	1.59943	5.999913
3348	-558.3389	-720.7111	162.3722	1.283051	0.104749	0.0676194	0.00129854	0.0335965	0.0809816	0.079998	0.00681291	0.196864	0.109565	0.2038	0.0184886	0.0249662	0.182819	0.0765966	0.384714	0.0264191	0.210805	0.00873167	0.0169082	0.0169699	0.0269109	0.128853	0.149782	0.0283117	0.0324931	0.0423411	0.0630506	0.0148367	0.00929372	0.000306518	0.0272332	0.00618556	0.13409	0.0391732	0.00688698	0.0154218	0.0105664	0.144899	0.0139561	0.14048	0.0163175	0.0953967	0.0358471	0.115415	0.161377	0.0118922	0.228969	0.027055	0.121597	0.030356	0.0203016	0.1186	0.0615574	0.0188442	0.0822289	0.0435766	0.14486	0.0344008	0.0500413	0.00200474	0.0451584	0.0178866	0.0974959	0.147712	0.043367	0.103341	0.0390782	0.176408	0.0583521	0.0162397	0.0720425	0.0872361	0.122599	0.00178904	0.0433759	0.0264981	0.26215	0.104108	0.0174671	0.106256	0.0757718	0.0629486	0.134818	0.0215427	0.0634118	0.0118382	0.0195617	0.0215121	0.0936003	0.0296941	0.0371766	0.00879598	0.0525821	0.190578	0.0268436	0.0405934	0.00797538	0.0154128	0.00994956	0.000191068	0.00494341	0.0119157	0.011771	0.00100246	0.0289666	0.0161214	0.0299872	0.00272042	0.00367354	0.0269001	0.0112705	0.0566071	0.00388733	0.031018	0.00128478	0.00248789	0.00249696	0.00395969	0.0189596	0.022039	0.00416581	0.00478106	0.0062301	0.00927731	0.00218308	0.00136748	4.51012e-05	0.00400711	0.000910147	0.01973	0.00576397	0.00101336	0.00226917	0.00155474	0.0213206	0.0020535	0.0206703	0.00240097	0.0140367	0.00527457	0.0169822	0.0237451	0.00174983	0.0336906	0.00398089	0.0178919	0.00446661	0.00298719	0.0174509	0.00905759	0.00277275	0.0120992	0.00641189	0.0213148	0.00506175	0.00736311	0.000294979	0.00664464	0.00263185	0.0143456	0.0217344	0.00638105	0.0152057	0.00574999	0.0259568	0.00858597	0.00238952	0.0106004	0.012836	0.0180393	0.00026324	0.00638235	0.00389894	0.0385729	0.0153185	0.00257013	0.0156346	0.0111491	0.0092623	0.0198373	0.00316981	0.00933046	0.00174188	0.00287832	0.00316531	0.0137724	0.00436921	0.00547018	0.00129425	0.00773697	0.0280418	0.00394978	0.00597294	0.0011735	0.100353	0.291726	0.660817	1.921	6.796217
