Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-565.526	-730.1834	164.6575	1.822767	0.0126168	0.020099	0.0192431	0.0763657	0.00673761	0.0226939	0.00383667	0.154515	0.0291806	0.276466	0.0332183	0.0559939	0.0920397	0.0561726	0.116304	0.100568	0.0526553	0.0365882	0.0030262	0.0415041	0.0666006	0.15151	0.0655634	0.0696684	0.01688	0.0212148	0.085189	0.0265578	0.0407094	0.00251477	0.00280014	0.0978218	0.0829182	0.00320149	0.00914932	0.0230515	0.0178954	0.049849	0.0314467	0.036163	0.0255661	0.00619108	0.00292666	0.10443	0.0605729	0.0434848	0.0696903	0.0105871	0.0247838	0.0787926	0.0748029	0.043925	0.0160111	0.0206156	0.00185461	0.0585362	0.0789383	0.0521427	0.0670661	0.0762782	0.119709	0.0253532	0.0257879	0.00315293	0.00821318	0.0257849	0.115828	0.0351495	0.180104	0.0901616	0.00553614	0.0938596	0.00317327	0.0230395	0.0794929	0.0424421	0.00609286	0.0942757	0.121217	0.0321407	0.0591834	0.021035	0.0140985	0.0856751	0.0503075	0.065744	0.00470919	0.160796	0.0977743	0.0210555	0.0224135	0.240197	0.0621386	0.0446585	0.108704	0.00644092	0.0319585	0.00240085	0.00382464	0.00366178	0.0145316	0.0012821	0.00431843	0.000730082	0.0294028	0.00555278	0.0526088	0.00632112	0.0106551	0.0175143	0.0106891	0.0221316	0.0191371	0.0100198	0.00696237	0.000575857	0.00789782	0.0126734	0.0288309	0.0124761	0.0132572	0.00321209	0.00403697	0.0162106	0.00505369	0.0077466	0.000478537	0.00053284	0.0186145	0.0157785	0.000609212	0.00174103	0.00438648	0.00340533	0.00948578	0.00598401	0.00688146	0.00486498	0.0011781	0.000556915	0.019872	0.0115264	0.00827473	0.0132614	0.00201463	0.00471611	0.0149935	0.0142343	0.00835849	0.00304675	0.00392295	0.000352913	0.0111389	0.0150212	0.00992226	0.012762	0.014515	0.0227794	0.00482447	0.00490719	0.000599971	0.00156289	0.00490661	0.0220409	0.00668861	0.034272	0.0171569	0.00105347	0.0178606	0.000603843	0.00438419	0.0151267	0.00807632	0.00115941	0.0179397	0.0230664	0.00611606	0.011262	0.00400276	0.00268281	0.0163031	0.00957302	0.0125104	0.000896113	0.0305979	0.0186055	0.00400666	0.00426508	0.0457072	0.0118244	0.00849808	0.0206853	0.00122564	0.00608139	0.023329	0.106241	0.339448	1.54586	5.25513
2340	-580.7377	-743.0538	162.3161	1.771629	0.0245755	0.0158547	0.00710147	0.0214289	0.0521632	0.0535931	0.0259303	0.193569	0.132117	0.122754	0.192648	0.0729965	0.188308	0.0361409	0.178711	0.0777435	0.0192238	0.0229402	0.00907914	0.00977068	0.136192	0.135571	0.0522754	0.00662143	0.00689655	0.028994	0.0693601	0.0268359	0.0119148	0.154594	0.0109735	0.101292	0.0625523	0.0228074	0.00590582	0.0483862	0.104935	0.0729285	0.0120339	0.0619973	0.0211595	0.0380499	0.000437101	0.0854647	0.0669591	0.00228002	0.134149	0.0428464	0.0484105	0.0493266	0.19653	0.0494634	0.024594	0.0301139	0.0246593	0.0227394	0.310402	0.0067978	0.0836244	0.0625155	0.00147773	0.0366299	0.00931489	0.129574	0.0906913	0.0116101	0.0391497	0.00562722	0.0577729	0.0685549	0.152989	0.142929	0.0513184	0.16038	0.0955931	0.0410224	0.0554595	0.038937	0.0368908	0.0530616	0.0878586	0.0348409	0.150627	0.0616012	0.0377802	0.175897	0.0741584	0.212246	0.00197489	0.0134796	0.00426436	0.13795	0.0142071	0.040471	0.0870232	0.23112	0.0277386	0.00374486	0.00241597	0.00108214	0.00326537	0.00794873	0.00816662	0.00395131	0.0294964	0.0201322	0.0187055	0.0293561	0.0111233	0.0286947	0.00550722	0.0272323	0.0118467	0.00292935	0.00349567	0.0013835	0.00148887	0.0207533	0.0206586	0.00796582	0.00100899	0.00105091	0.00441816	0.0105692	0.00408931	0.0018156	0.0235573	0.00167216	0.015435	0.00953183	0.00347544	0.00089994	0.00737317	0.0159902	0.011113	0.00183375	0.00944727	0.00322432	0.00579811	6.66062e-05	0.0130233	0.0102034	0.000347433	0.0204419	0.00652902	0.00737689	0.00751648	0.0299477	0.00753732	0.00374768	0.00458881	0.00375763	0.00346507	0.0472996	0.00103586	0.0127428	0.00952623	0.000225179	0.00558173	0.00141942	0.0197447	0.0138197	0.00176916	0.0059657	0.000857487	0.00880354	0.0104465	0.0233128	0.0217797	0.00781999	0.0244391	0.0145667	0.00625106	0.00845102	0.00593329	0.00562149	0.00808563	0.0133881	0.00530912	0.0229528	0.00938691	0.00575702	0.0268035	0.0113004	0.0323424	0.000300937	0.00205404	0.000649811	0.0210211	0.0021649	0.00616705	0.0132608	0.0352184	0.00422686	0.0271242	0.118381	0.366109	1.59785	6.562461
2376	-572.5307	-735.9386	163.4079	1.863814	0.01579	0.0151852	0.0974398	0.0622624	0.0411262	0.0947816	0.0220123	0.243186	0.0967504	0.15331	0.071235	0.0640278	0.229012	0.0141701	0.278242	0.0790235	0.0847951	0.00930657	0.00592687	0.0319214	0.0685239	0.0928703	0.0508152	0.00288555	0.0258946	0.0176078	0.070111	0.0150307	0.0413311	0.00329968	0.0465814	0.0307356	0.0630132	0.0661296	0.000798159	0.0166666	0.0780839	0.0607375	0.0473293	0.147433	0.00167879	0.00759785	0.0446454	0.209371	0.108477	0.0320448	0.0927313	0.0174013	0.0112223	0.0459637	0.0255544	0.0841478	0.0381489	0.008422	0.000407259	0.157433	0.048374	0.00171608	0.0387464	0.16937	0.000222132	0.00633395	0.0234247	0.124924	0.0324285	0.0102956	0.0708921	0.00434571	0.0666	0.0893436	0.0520554	0.0294074	0.0608979	0.0822123	0.144667	0.140898	0.034851	0.0846468	0.0460572	0.0403844	0.117307	0.0332093	0.00520561	0.00464717	0.0327792	0.0916661	0.0471454	0.0442316	0.0533244	0.0479067	0.0308013	0.11013	0.131199	0.0653476	0.0962958	0.0141736	0.0497395	0.00266776	0.00256558	0.0164627	0.0105194	0.00694836	0.0160135	0.00371903	0.0410867	0.0163462	0.0259021	0.0120353	0.0108176	0.0386921	0.00239407	0.0470096	0.0133512	0.0143263	0.00157237	0.00100136	0.00539319	0.0115773	0.0156906	0.00858534	0.000487521	0.00437495	0.00297487	0.0118454	0.00253947	0.00698298	0.000557488	0.00787002	0.00519285	0.0106462	0.0111727	0.000134851	0.00281585	0.0131925	0.0102617	0.00799639	0.0249092	0.000283635	0.00128367	0.00754295	0.0353738	0.0183275	0.00541404	0.0156672	0.00293998	0.00189603	0.00776566	0.00431747	0.014217	0.00644535	0.00142292	6.88073e-05	0.0265986	0.00817289	0.000289936	0.0065463	0.0286155	3.75297e-05	0.00107013	0.00395766	0.0211062	0.00547886	0.00173947	0.0119774	0.000734217	0.0112522	0.0150948	0.00879487	0.00496844	0.0102888	0.0138899	0.0244418	0.0238051	0.00588815	0.0143013	0.00778147	0.00682303	0.0198193	0.00561078	0.000879499	0.000785149	0.00553812	0.0154872	0.00796533	0.00747302	0.00900928	0.00809394	0.00520395	0.0186067	0.0221664	0.0110406	0.0162694	0.00239465	0.00840359	0.0206314	0.0972192	0.318855	1.50251	5.918835
2412	-578.902	-743.4301	164.5281	1.335148	0.023618	0.000414339	0.0774506	0.0136198	0.0210349	0.0360879	0.0376439	0.140041	0.0684532	0.159394	0.027753	0.103111	0.129155	0.022815	0.258324	0.0699085	0.162608	0.072958	0.00773926	0.015342	0.002113	0.133769	0.144935	0.0198233	0.0444083	0.138868	0.0972729	0.0123251	0.0393081	0.0185937	0.0406489	0.0600948	0.0393236	0.0119371	0.00147895	0.0615701	0.0170479	0.0155309	0.0663997	0.0488	0.0173157	0.0342564	0.0158346	0.0920115	0.065316	0.0173295	0.118527	0.00266841	0.00169179	0.0741826	0.0411201	0.140025	0.0171774	0.0622048	0.09109	0.034286	0.0590342	0.02386	0.00320202	0.0417688	0.0380014	0.0333013	0.0460469	0.0223685	0.111653	0.0373262	0.0753756	0.00152281	0.020447	0.150961	0.0259502	0.155346	0.023576	0.0106102	0.0187349	0.0569548	0.0333699	0.0400223	0.018375	0.1689	0.0302819	0.226851	0.0526675	0.0246879	0.0176132	0.0152273	0.00123485	0.047871	0.0743895	0.315424	0.022052	0.0299248	0.0223105	0.0433778	0.050652	0.070383	0.0465396	0.00422131	7.40559e-05	0.0138429	0.0024343	0.00375962	0.00645008	0.00672819	0.0250299	0.0122348	0.0284889	0.00496036	0.0184293	0.0230842	0.00407778	0.0461709	0.0124949	0.0290633	0.01304	0.00138326	0.00274211	0.000377663	0.0239088	0.0259046	0.00354306	0.0079372	0.0248202	0.0173858	0.0022029	0.00702564	0.0033233	0.00726528	0.0107409	0.0070284	0.00213355	0.000264337	0.0110046	0.00304702	0.00277588	0.0118678	0.00872215	0.00309487	0.00612273	0.00283016	0.0164455	0.0116741	0.00309734	0.0211846	0.000476932	0.000302378	0.0132589	0.00734951	0.0250271	0.00307015	0.011118	0.0162807	0.00612802	0.0105513	0.00426455	0.000572306	0.00746544	0.00679209	0.00595203	0.00823008	0.00399798	0.0199561	0.0066714	0.0134721	0.000272175	0.00365455	0.0269816	0.00463814	0.0277653	0.0042138	0.00189639	0.00334853	0.0101797	0.00596429	0.00715329	0.00328421	0.0301879	0.00541236	0.0405457	0.00941341	0.00441253	0.00314805	0.00272162	0.000220708	0.0085561	0.0132958	0.0563765	0.00394141	0.00534854	0.0039876	0.00775303	0.00905316	0.0125797	0.00831814	0.0882839	0.268007	0.627583	1.90518	5.594952
2448	-573.3052	-738.7347	165.4295	1.375742	0.00551	0.0120532	0.0655364	0.0369795	0.012347	0.0518891	0.013754	0.055575	0.0108863	0.142458	0.076425	0.0518418	0.182534	0.0622618	0.118213	0.0325992	0.0935354	0.0176911	0.0130313	0.0690548	0.00223192	0.112827	0.0927642	0.0163826	0.0202354	0.146974	0.101395	0.041122	0.0374122	0.0251744	0.0564017	0.0100647	0.0314032	0.0327846	0.0460441	0.0005968	0.0457268	0.0347643	0.0330495	0.0568704	0.0151871	0.0126661	0.0169244	0.14044	0.0262549	0.0308763	0.0868817	0.0182735	0.0396859	0.0415174	0.104956	0.0672619	0.0429821	0.0309505	0.0123059	0.00469366	0.031211	0.00242406	0.000418997	0.0435578	0.0213058	0.0136079	0.0438557	0.0397106	0.0668646	0.00302298	0.040638	0.00829881	0.0748779	0.0375634	0.0780098	0.137535	0.0776847	0.0309064	0.00327139	0.0326317	0.0281601	0.0164828	0.0117758	0.204513	0.154927	0.0652602	0.0157984	0.0041907	0.0365422	0.0927539	0.212921	0.0386682	0.0537683	0.0931625	0.0116546	0.153066	0.0725879	0.00438103	0.0929667	0.0414084	0.122551	0.00108567	0.00237492	0.0129131	0.00728631	0.00243282	0.0102241	0.00271004	0.0109503	0.002145	0.0280695	0.0150585	0.0102147	0.0359658	0.0122679	0.0232923	0.00642324	0.0184299	0.0034858	0.00256764	0.0136063	0.00043977	0.022231	0.018278	0.00322798	0.00398713	0.0289593	0.0199785	0.00810254	0.00737157	0.00496027	0.0111132	0.00198312	0.00618758	0.00645977	0.00907237	0.000117592	0.00900986	0.00684984	0.00651197	0.0112056	0.00299242	0.00249568	0.00333473	0.0276719	0.00517318	0.00608377	0.0171189	0.00360055	0.00781957	0.00818045	0.0206803	0.0132531	0.00846905	0.00609838	0.00242472	0.000924824	0.00614972	0.000477629	8.25579e-05	0.00858248	0.00419802	0.00268125	0.00864118	0.00782446	0.0131748	0.000595639	0.00800717	0.00163517	0.0147537	0.00740138	0.0153708	0.0270995	0.0153067	0.0060897	0.000644584	0.00642964	0.00554857	0.00324772	0.00232027	0.0402965	0.0305264	0.0128587	0.00311286	0.000825721	0.00720017	0.0182759	0.0419533	0.00761906	0.0105943	0.0183564	0.00229639	0.0301597	0.0143025	0.000863225	0.0183179	0.00815897	0.024147	0.0797454	0.250399	0.601718	1.88938	5.075195
2484	-569.6505	-728.3148	158.6643	2.094827	0.0361543	0.0317245	0.0107619	0.046418	0.057734	0.0623804	0.0397606	0.190544	0.0502523	0.155369	0.136205	0.266106	0.0545146	0.159801	0.305743	0.0936619	0.0942779	0.032106	0.0101453	0.0637121	0.0127332	0.268507	0.120402	0.0247095	0.107727	0.0970938	0.0646019	0.0426839	0.0507885	0.0367912	0.0696367	0.0489594	0.0608348	0.0280663	0.0104073	0.0685466	0.0497022	0.0606578	0.00610266	0.06205	0.000700874	0.0128673	0.0792958	0.1465	0.233021	0.026379	0.0954428	0.0209264	0.00903483	0.188005	0.0745496	0.307071	0.0568666	0.010901	0.273792	0.0105671	0.0130488	0.166767	0.00190959	0.0153596	0.0753953	0.0418231	0.0739321	0.0259649	0.151021	0.0510103	0.0165605	0.310562	0.0620627	0.171638	0.0379438	0.151529	0.179735	0.00477608	0.224959	0.0560878	0.059345	0.0422372	0.0783066	0.0662902	0.11431	0.096971	0.00488363	0.118992	0.0920492	0.0920754	0.0817432	0.12708	0.0881735	0.148684	0.090324	0.101405	0.108681	0.116487	0.0450003	0.0402764	0.0673583	0.00433138	0.00380069	0.00128931	0.005561	0.0069167	0.00747334	0.00476343	0.0228277	0.00602036	0.0186136	0.0163178	0.0318802	0.006531	0.0191446	0.0366289	0.011221	0.0112948	0.00384639	0.00121543	0.00763289	0.00152548	0.0321679	0.0144244	0.00296027	0.012906	0.0116321	0.00773948	0.00511365	0.0060846	0.00440769	0.00834267	0.00586547	0.00728818	0.00336243	0.00124683	0.00821208	0.00595446	0.00726697	0.000731116	0.00743376	8.39666e-05	0.00154154	0.00949986	0.0175511	0.0279166	0.00316028	0.0114343	0.00250704	0.0010824	0.0225235	0.00893125	0.036788	0.00681278	0.00130597	0.032801	0.00126597	0.00156328	0.0199792	0.000228774	0.00184013	0.00903257	0.00501053	0.00885727	0.00311066	0.0180928	0.00611118	0.00198399	0.0372062	0.00743528	0.0205627	0.00454577	0.0181536	0.0215328	0.000572188	0.0269507	0.00671947	0.0071097	0.00506013	0.00938135	0.00794175	0.0136946	0.0116174	0.000585073	0.0142556	0.0110278	0.0110309	0.00979307	0.0152245	0.0105634	0.0178127	0.0108211	0.0121486	0.0130203	0.0139554	0.00539117	0.00482523	0.00806971	0.0100124	0.0571746	0.217261	1.24065	8.34705
2520	-564.2524	-728.9685	164.7161	1.1303	0.0248293	0.0305085	0.0593287	0.00670554	0.0922774	0.0627588	0.00354485	0.202746	0.0125554	0.196246	0.0893171	0.0927162	0.0849493	0.0541236	0.226053	0.0400387	0.111579	0.00995861	0.00586806	0.067109	0.0621175	0.0453337	0.0991178	0.00613445	0.0424432	0.0914509	0.0227465	0.00159155	0.0626019	0.00406404	0.0241333	0.0264189	0.0588013	0.0374561	0.0112455	0.00530164	0.101062	0.0341505	0.023092	0.106648	0.000322303	0.00832488	0.0117882	0.0769392	0.0250517	0.0130194	0.0858153	0.0178233	0.0128111	0.0264151	0.0135402	0.138785	0.00584081	0.00297441	0.121614	0.00773152	0.0103248	0.0577942	0.0532802	0.0530973	0.0266281	0.119797	0.162227	0.0842848	0.0244351	0.080104	0.0289306	0.0708745	0.0900258	0.0166983	0.0287051	0.0346222	0.228165	0.0235649	0.0119206	0.0374571	0.0825149	0.0795476	0.0319569	0.0447575	0.0406524	0.122405	0.00376806	0.143642	0.0324733	0.072901	0.0348033	0.121016	0.151918	0.0417765	0.0404128	0.104877	0.0232264	0.174787	0.00266501	0.0158106	0.0874317	0.00443048	0.00544387	0.0105865	0.00119652	0.0164658	0.0111985	0.000632536	0.0361775	0.00224035	0.0350178	0.0159375	0.0165441	0.0151582	0.00965769	0.0403363	0.00714441	0.0199098	0.00177699	0.00104708	0.0119748	0.0110841	0.00808924	0.0176863	0.00109462	0.00757347	0.0163183	0.00405884	0.000283992	0.0111705	0.000725178	0.00430628	0.00471413	0.0104924	0.00668358	0.00200662	0.000946012	0.0180332	0.00609374	0.00412048	0.0190299	5.7511e-05	0.00148547	0.00210345	0.0137289	0.00447018	0.00232315	0.0153127	0.00318036	0.00228597	0.00471346	0.00241608	0.0247644	0.00104222	0.000530747	0.0217004	0.00137959	0.00184233	0.0103127	0.00950719	0.00947455	0.00475146	0.0213763	0.0289475	0.0150396	0.00436014	0.0142936	0.00516231	0.0126467	0.016064	0.00297961	0.00512207	0.0061779	0.0407132	0.00420486	0.00212708	0.00668376	0.0147238	0.0141943	0.00570232	0.00798642	0.00725391	0.0218416	0.000672363	0.0256312	0.00579447	0.0130083	0.00621022	0.0215937	0.0271079	0.00745451	0.00721117	0.0187141	0.00414447	0.0311885	0.000475538	0.0028212	0.0156011	0.143844	0.368267	0.756819	1.9376	5.604198
2556	-575.4904	-737.637	162.1466	1.781117	0.0277999	0.0194024	0.00894133	0.0560452	0.00693815	0.075849	0.00312693	0.319676	0.00927155	0.0949027	0.20611	0.149199	0.247511	0.102638	0.233354	0.048062	0.134447	0.0240865	0.00866084	0.0173386	0.0137699	0.0936631	0.0775528	0.0426967	0.024067	0.0190855	0.109915	0.0279771	0.0109619	0.0184648	0.0664895	0.0693509	0.0154828	0.0581701	0.00942889	0.0532101	0.20836	0.144945	0.010861	0.0780987	6.24993e-06	0.107776	0.011007	0.060579	0.0685681	0.0912928	0.243814	0.0358578	0.0110025	0.00923476	0.0198433	0.0760821	0.00946729	0.0308499	0.0565436	0.00824937	0.0298326	0.00723671	0.105892	0.00688043	0.0227705	0.117999	0.149991	0.0849574	0.00675246	0.0386707	0.0549121	0.0856324	0.170878	0.105607	0.0660234	0.117063	0.0888572	0.0303558	0.0196251	0.0175677	0.0450354	0.0756888	0.0647523	0.00253465	0.0621825	0.0530495	0.0754622	0.104984	0.0423855	0.118398	0.104697	0.0216348	0.264148	0.131087	0.0318877	0.00855958	0.00793015	0.139761	0.0141001	0.0219277	0.145217	0.00418106	0.00291809	0.00134476	0.0084291	0.00104349	0.0114076	0.000470285	0.0480788	0.00139443	0.0142732	0.0309985	0.0224392	0.0372252	0.0154365	0.0350961	0.00722844	0.0202206	0.00362257	0.00130258	0.0026077	0.00207097	0.0140868	0.0116638	0.00642152	0.00361964	0.00287042	0.016531	0.00420771	0.00164865	0.00277707	0.00999991	0.0104303	0.00232858	0.00874868	0.00141809	0.00800271	0.0313369	0.0217995	0.00163348	0.0117459	9.39979e-07	0.0162094	0.00165543	0.00911099	0.0103125	0.0137303	0.0366692	0.00539295	0.00165476	0.00138889	0.00298441	0.0114426	0.00142386	0.00463978	0.00850407	0.00124069	0.00448677	0.00108839	0.015926	0.00103481	0.00342464	0.0177468	0.0225584	0.0127774	0.00101556	0.00581601	0.00825868	0.012879	0.0256998	0.015883	0.00992982	0.0176062	0.013364	0.00456547	0.00295158	0.00264215	0.00677325	0.0113835	0.00973864	0.000381207	0.00935214	0.00797856	0.0113494	0.0157894	0.00637471	0.0178068	0.0157463	0.00325384	0.0397274	0.0197153	0.00479586	0.00128735	0.00119268	0.0210199	0.00212064	0.00329789	0.0218404	0.0263814	0.116051	0.36108	1.58839	6.64901
2592	-556.702	-722.771	166.0691	1.526205	0.0169788	0.0136183	0.0322112	0.0315467	0.0017366	0.0488145	0.00148591	0.0946475	0.00051033	0.126283	0.0419291	0.0396169	0.163929	0.0580763	0.150529	0.0327224	0.102188	0.033224	0.0698051	0.0442486	0.0512875	0.0747489	0.0769221	0.0312957	0.0500508	0.00109434	0.0309919	0.0223582	0.0110341	0.0609955	0.0627297	0.016361	0.0682159	0.0729467	0.00874147	0.0256794	0.0666449	0.0366516	0.0232029	0.0385581	0.00140415	0.0548282	0.00837189	0.132491	0.0796283	0.0749263	0.0910473	0.012324	0.00823476	0.00924199	0.0361592	0.01456	0.0271036	0.0958991	0.0265608	0.0182755	0.0952667	0.00198382	0.0575278	0.0133011	0.0158524	0.0625283	0.043836	0.107994	0.142167	0.0242928	0.0758388	0.0578707	0.00770054	0.133519	0.0101908	0.00667602	0.0242233	0.00912341	0.0999473	0.023375	0.0436546	0.0349158	0.0682043	0.0772622	0.031446	0.0380616	0.106994	0.00108252	0.00476653	0.0965932	0.112455	0.0472937	0.0142731	0.0116834	0.0212062	0.0717195	0.00390185	0.0592216	0.0383487	0.0333224	0.0795129	0.00366333	0.00293826	0.00694986	0.00680648	0.000374688	0.0105322	0.000320599	0.020421	0.000110108	0.0272467	0.00904658	0.00854771	0.0353691	0.0125305	0.0324779	0.00706015	0.0220481	0.00716837	0.0150611	0.00954703	0.0110657	0.0161277	0.0165966	0.00675233	0.0107989	0.000236115	0.00668678	0.00482399	0.0023807	0.0131603	0.0135345	0.00353003	0.0147182	0.0157389	0.00188605	0.00554056	0.0143792	0.00790791	0.00500623	0.00831925	0.000302957	0.0118297	0.00180631	0.0285861	0.0171805	0.016166	0.0196443	0.00265901	0.00177672	0.00199404	0.00780168	0.00314145	0.00584784	0.0206911	0.00573073	0.00394311	0.0205546	0.000428027	0.0124121	0.00286984	0.00342029	0.013491	0.00945802	0.0233006	0.0306738	0.0052414	0.0163629	0.0124861	0.00166146	0.0288079	0.00219877	0.00144041	0.0052264	0.00196846	0.0215645	0.00504337	0.00941888	0.0075334	0.0147157	0.01667	0.00678475	0.00821213	0.023085	0.000233563	0.00102842	0.0208408	0.0242631	0.010204	0.00307954	0.00252081	0.00457542	0.0154741	0.000841859	0.0127776	0.00827407	0.0071896	0.0171556	0.0539165	0.191866	0.507458	1.80583	4.634801
2628	-566.4875	-729.6299	163.1423	1.312893	0.00589609	0.00771689	0.0645924	0.0506564	0.0477052	0.0327027	0.0339251	0.20039	0.0130141	0.355086	0.0829804	0.0996817	0.0865963	0.0654863	0.108057	0.0480599	0.00894097	0.0213846	0.0474474	0.0353829	0.0721658	0.0151157	0.167192	0.028924	0.0520131	0.0128908	0.0496772	0.040306	0.0162091	0.0141726	0.141485	0.0117335	0.0477956	0.104682	0.0281203	0.0218226	0.157902	0.0359393	0.0271273	0.066486	0.00485262	0.0026465	0.0413885	0.0829039	0.146492	0.0157099	0.0684311	0.00278553	0.0199558	0.0383185	0.0212749	0.00895737	0.0361527	0.215053	0.00731348	0.0177525	0.0181056	0.00874928	0.0205243	0.0561309	0.0155351	0.018483	0.128894	0.0201924	0.145592	0.045107	0.21814	0.0152089	0.00715882	0.431838	0.0762187	0.0116439	0.0461412	0.00931758	0.0828826	0.0551975	0.057849	0.0103379	0.0270331	0.0628123	0.0341827	0.0377174	0.183621	0.00500455	0.148954	0.117999	0.126709	0.112946	0.00465745	0.161235	0.172083	0.0197599	0.0154718	0.0253212	0.14323	0.0905475	0.117328	0.000926575	0.00121272	0.0101507	0.0079607	0.00749691	0.00513926	0.00533136	0.0314914	0.00204518	0.055802	0.0130404	0.0156651	0.0136087	0.0102912	0.0169813	0.00755265	0.00140508	0.00336061	0.0074564	0.00556045	0.0113409	0.00237544	0.0262744	0.00454543	0.00817391	0.0020258	0.00780681	0.00633412	0.00254727	0.00222724	0.0222345	0.00184393	0.00751112	0.0164509	0.00441913	0.00342944	0.0248145	0.00564788	0.00426307	0.0104483	0.000762593	0.000415899	0.00650424	0.0130284	0.0230214	0.00246882	0.010754	0.000437749	0.00313607	0.00602179	0.00334337	0.00140766	0.00568142	0.0337957	0.00114932	0.00278983	0.0028453	0.00137496	0.00322541	0.00882101	0.00244135	0.00290462	0.0202557	0.00317326	0.0228799	0.0070886	0.0342808	0.00239009	0.00112502	0.0678636	0.0119778	0.00182984	0.00725113	0.00146427	0.0130251	0.00867434	0.00909101	0.0016246	0.00424828	0.00987101	0.00537184	0.00592732	0.0288562	0.00078647	0.0234083	0.0185437	0.0199125	0.0177496	0.000731923	0.0253383	0.0270431	0.00310529	0.00243141	0.00397925	0.0225087	0.0142296	0.0184382	0.0932819	0.277986	0.641783	1.91256	6.363313
