Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-253.6451	-415.9191	162.274	0.2789189	2.864759	7.170854	1.848214
402	-255.927	-416.4784	160.5514	0.2727194	2.953027	4.405194	4.510135
408	-247.39	-410.6049	163.2149	0.2824668	2.483279	5.626189	2.425855
414	-241.9705	-406.2373	164.2667	0.3322741	1.782975	4.659229	2.701146
420	-243.7931	-408.6594	164.8663	0.255413	1.1748	3.806278	3.243474
426	-238.2798	-399.6976	161.4178	0.1510541	2.608368	6.114876	3.243474
432	-233.615	-396.1699	162.5549	0.1498236	1.970439	6.012613	2.931054
438	-232.9979	-397.642	164.6441	0.2161255	0.9716664	5.588059	2.442788
444	-238.9892	-402.7884	163.7991	0.2272131	1.819491	4.643931	3.037756
450	-236.9012	-401.9164	165.0152	0.3025239	1.022683	5.297479	2.304724
456	-233.5496	-398.8412	165.2916	0.2517394	1.072889	5.458291	2.020661
462	-242.1341	-407.6836	165.5494	0.2027147	0.7682952	5.132088	2.293511
468	-239.3922	-403.2534	163.8613	0.1970786	2.782657	4.316811	2.751032
474	-241.4985	-406.6341	165.1357	0.1881097	0.5042942	4.316811	3.19121
480	-244.7061	-409.3405	164.6344	0.2711792	1.128156	6.053187	2.012567
486	-246.6619	-412.1031	165.4412	0.4585868	0.8951833	5.36953	1.960362
492	-234.4941	-399.6219	165.1277	0.1927016	2.12554	4.347029	2.261244
498	-230.8694	-396.3683	165.4989	0.23598	1.107617	4.010399	2.793442
504	-236.8376	-400.4487	163.6111	0.1373053	2.011119	4.392337	3.254441
510	-238.8149	-401.663	162.8481	0.197772	0.6680584	8.387641	1.996025
516	-230.3592	-391.5397	161.1806	0.3285052	1.130269	8.611144	2.548923
522	-231.3026	-395.8873	164.5848	0.1852934	1.361237	5.412523	2.367914
528	-226.4322	-389.6207	163.1885	0.1574637	1.31026	5.588106	3.161252
534	-220.7173	-385.9854	165.2681	0.3895507	0.9044949	4.847926	2.448852
540	-214.1293	-377.9675	163.8383	0.2533184	1.091389	7.224596	1.794935
546	-217.0286	-379.0121	161.9834	0.2333718	0.8034285	9.676017	1.588664
552	-224.3298	-386.8591	162.5293	0.1359234	1.419672	7.846981	2.119796
558	-224.6392	-386.7023	162.0631	0.1776149	3.24256	6.413969	2.377792
564	-221.8046	-384.372	162.5674	0.3958779	2.510645	5.288883	2.948649
570	-237.5368	-398.1001	160.5633	0.2969945	3.76631	7.73475	2.200241
576	-226.5516	-389.9542	163.4025	0.1580588	0.9825908	6.090575	2.926129
582	-231.1018	-395.5931	164.4913	0.2126099	1.625618	4.134589	3.041068
588	-235.3381	-398.2834	162.9453	0.3553663	1.719441	4.404001	3.657861
594	-220.3428	-386.1246	165.7818	0.2729368	1.061649	4.793189	2.12929
600	-217.046	-380.8353	163.7892	0.5208495	1.027354	6.364137	2.263938
606	-226.4465	-389.1448	162.6983	0.2151685	0.7394786	8.103873	2.225667
612	-230.6002	-393.1638	162.5637	0.2048114	4.734708	4.89028	2.441109
618	-235.9025	-397.4749	161.5724	0.1646923	3.169722	7.545304	2.002655
624	-239.2283	-401.3448	162.1165	0.2034602	0.4954523	10.47419	1.071412
630	-234.3363	-398.2697	163.9334	0.2398962	0.7569271	7.0347	2.090828
636	-235.8523	-399.5309	163.6786	0.2742412	1.24502	6.446045	2.302023
642	-257.8305	-419.9278	162.0973	0.182155	3.607102	6.429106	2.191213
648	-255.4616	-419.3796	163.918	0.182155	1.663228	6.429106	1.95856
654	-229.6043	-392.5687	162.9644	0.2227076	1.464752	7.162017	2.198176
660	-232.618	-391.2865	158.6685	0.1559112	2.565159	11.7372	1.401194
666	-233.8822	-393.6287	159.7466	0.1559112	1.299785	11.7372	1.409765
672	-231.5001	-395.1078	163.6078	0.2505335	0.5307026	8.510807	1.409765
678	-230.1946	-390.8145	160.6199	0.2482523	1.629774	10.34746	1.495845
684	-223.4304	-383.8641	160.4337	0.3895991	1.236579	10.63511	1.592047
690	-217.2145	-380.4596	163.2451	0.6868236	1.311139	7.061577	1.868096
696	-212.9744	-376.9378	163.9634	0.2801649	0.8363214	7.880216	1.39046
702	-235.6924	-399.9385	164.2461	0.348351	1.612195	5.195111	2.467071
708	-237.6606	-398.9713	161.3107	0.1559495	3.756385	6.006648	2.902736
714	-231.8115	-395.3813	163.5698	0.1559495	2.200194	4.847334	2.902736
720	-228.0368	-388.9079	160.8711	0.1347971	2.200194	3.839387	5.04278
726	-231.5087	-395.986	164.4772	0.206695	2.200194	3.453045	3.163851
732	-229.7185	-392.996	163.2776	0.1687102	2.037844	4.298181	3.473948
738	-224.6198	-390.2365	165.6167	0.3783218	1.301766	4.17973	2.409212
744	-225.0067	-388.9252	163.9186	0.3755404	1.49455	5.518803	2.520703
750	-224.0798	-387.7051	163.6253	0.1572826	1.081746	6.431249	2.520703
756	-221.5498	-385.4717	163.922	0.1572826	1.249896	4.603104	3.344706
762	-223.1719	-387.0802	163.9083	0.1572826	1.160601	5.486508	2.878783
768	-209.6166	-372.6091	162.9924	0.3063528	2.296319	6.725828	1.935671
774	-231.0114	-395.128	164.1165	0.2395214	1.950888	5.166648	2.446309
780	-221.0869	-385.9164	164.8295	0.3776058	1.907808	4.393342	2.420707
786	-228.4324	-389.4315	160.9992	0.3776058	2.802875	6.645686	2.955972
792	-233.7169	-396.7703	163.0534	0.2900841	2.646975	5.738895	2.373606
798	-229.0015	-390.8849	161.8834	0.3493311	3.189787	7.423441	1.738134
804	-222.7091	-383.8211	161.112	0.1959089	2.942649	8.493871	1.755921
810	-217.351	-381.1302	163.7792	0.2941901	1.0097	7.227317	1.861735
816	-206.1889	-366.5298	160.3409	0.1700834	2.736499	7.227317	3.154794
822	-216.8672	-379.1598	162.2926	0.1952753	2.698084	4.295463	3.730166
828	-225.5611	-388.9658	163.4047	0.414721	0.7379134	4.456643	3.87419
834	-220.079	-382.8007	162.7218	0.2313907	2.615016	5.373565	2.855839
840	-222.0915	-383.9072	161.8157	0.4842302	2.615016	6.539358	2.541182
846	-216.8231	-380.7385	163.9154	0.3760569	1.256549	6.306649	2.166432
852	-216.8514	-379.0048	162.1534	0.2111675	2.795653	5.55815	3.018989
858	-228.1981	-391.2025	163.0044	0.4089895	2.564208	4.958953	2.851405
864	-227.884	-390.9466	163.0626	0.2099908	2.866365	4.311161	3.190677
870	-235.9491	-398.8018	162.8526	0.212998	1.874552	4.643033	3.57607
876	-231.9446	-394.5784	162.6338	0.2130379	2.046615	4.643033	3.617851
882	-230.6475	-393.9553	163.3078	0.2258118	1.77965	5.955154	2.560649
888	-227.9409	-387.4491	159.5082	0.138142	2.075911	7.562168	3.766412
894	-239.3821	-400.7939	161.4118	0.1706119	2.149418	8.269105	2.129359
900	-241.6573	-402.919	161.2617	0.1706119	2.042851	8.640945	2.041686
906	-246.51	-409.3584	162.8484	0.1515445	2.318128	6.806585	2.069455
912	-244.4583	-404.922	160.4637	0.1515445	1.760641	9.173791	2.382986
918	-241.7339	-401.4776	159.7437	0.1308539	3.007619	9.173791	2.229073
924	-230.2708	-392.7837	162.5129	0.1783184	1.970627	6.205589	2.82234
930	-229.6547	-392.7092	163.0545	0.3297746	2.915589	4.778356	2.82234
936	-234.7492	-397.3075	162.5583	0.4854023	1.582395	4.99904	3.533901
942	-237.8775	-400.908	163.0305	0.2752357	1.582395	5.316781	3.193304
948	-227.2783	-389.5548	162.2765	0.3447118	3.119434	5.895233	2.517141
954	-215.7546	-378.5192	162.7647	0.3230563	2.273922	3.453002	4.056501
960	-222.5494	-387.0206	164.4711	0.3077666	0.9698922	4.617046	3.086818
966	-223.7305	-385.0254	161.2949	0.1584743	4.617803	4.617046	3.43834
972	-222.4366	-384.6131	162.1765	0.2042913	1.965161	3.588587	4.524353
978	-224.1586	-387.839	163.6804	0.2042913	1.421584	3.705279	3.882619
984	-218.1469	-381.9632	163.8163	0.2042913	2.313792	3.330196	3.571965
990	-219.1026	-380.9739	161.8712	0.1468232	1.298217	4.722302	4.433003
996	-229.2119	-393.9628	164.7509	0.2230329	1.159856	4.442574	2.961034
1002	-218.9033	-383.2558	164.3525	0.3046441	1.016869	4.901818	2.961034
1008	-220.5043	-382.3678	161.8635	0.2938039	3.102019	4.778092	3.474853
1014	-210.3315	-375.1264	164.7949	0.2938039	1.712137	4.859422	2.309451
1020	-219.8391	-383.893	164.0539	0.5366808	1.245788	6.000203	2.178052
1026	-206.1457	-370.9939	164.8482	0.5741433	1.806496	3.662382	2.794481
1032	-204.9798	-370.4726	165.4928	0.349532	1.967431	3.221656	2.722
1038	-213.8983	-376.4897	162.5914	0.3382368	1.363808	7.124315	2.447523
1044	-205.9468	-369.3302	163.3834	0.3247499	1.950022	7.124315	1.570102
1050	-208.6964	-367.3672	158.6708	0.1729823	4.254814	10.40106	1.556862
1056	-204.446	-362.7186	158.2726	0.1556112	4.254814	10.91027	1.4871
1062	-210.8925	-368.2378	157.3453	0.1368568	4.841732	10.91027	1.927479
1068	-219.098	-376.7979	157.6999	0.1204061	3.056709	10.91027	2.409892
1074	-208.7434	-372.2542	163.5108	0.1539146	1.842043	5.654364	2.631704
1080	-215.1911	-379.5636	164.3725	0.2138284	3.355624	4.177445	2.260332
1086	-217.6281	-382.1208	164.4927	0.2823292	1.041583	6.161435	2.084388
1092	-218.7929	-381.4144	162.6215	0.2205853	1.329272	8.505403	1.607084
1098	-214.5889	-379.6452	165.0563	0.1813993	1.329272	5.97609	1.702863
1104	-213.0308	-373.9705	160.9397	0.1488887	1.534216	9.700965	1.862573
1110	-213.9395	-376.4224	162.4829	0.1593903	1.671794	7.535657	2.185037
1116	-213.4271	-376.1029	162.6758	0.1577603	1.464942	7.535657	2.185037
1122	-206.1823	-369.2376	163.0553	0.1381175	1.464942	7.006836	2.293765
1128	-215.6611	-377.9026	162.2415	0.1102502	1.761957	6.890838	2.722188
1134	-213.4323	-377.5433	164.1111	0.1662164	0.8626479	5.828959	2.722188
1140	-199.6171	-362.8681	163.251	0.1662164	2.838356	5.828959	2.178767
1146	-204.919	-365.7009	160.7819	0.3943624	1.181431	9.476702	2.178767
1152	-217.6328	-378.7497	161.1168	0.4677346	2.736628	6.9591	2.66832
1158	-211.9288	-374.6062	162.6774	0.3424707	1.015758	7.470069	2.388713
1164	-220.5394	-384.1889	163.6495	0.2433065	1.721839	4.7175	3.125263
1170	-220.005	-382.4832	162.4781	0.219071	4.028689	4.651216	2.878464
1176	-222.896	-387.4009	164.5049	0.2064419	1.977608	4.037652	2.908244
1182	-235.7131	-398.7967	163.0836	0.5278638	1.731072	6.413957	2.249065
1188	-241.8404	-403.7686	161.9282	0.2521333	2.249813	8.04663	1.823173
1194	-242.4418	-402.5261	160.0843	0.1496097	2.130783	8.017422	3.129644
1200	-247.9358	-407.4008	159.4649	0.1496097	1.879869	9.270119	2.877013
1206	-248.9458	-406.7967	157.8509	0.1513945	0.6904921	14.29548	1.363021
1212	-239.2643	-403.8775	164.6132	0.1531946	1.749265	4.892157	2.47155
1218	-242.8621	-404.2374	161.3753	0.1810852	1.749265	6.055562	3.696047
1224	-234.5717	-399.1132	164.5415	0.3490033	0.8310494	5.658198	2.467347
1230	-240.074	-403.1945	163.1205	0.1760346	1.67754	7.712685	1.61592
1236	-239.057	-403.327	164.27	0.1824852	0.3194559	7.397551	1.827694
1242	-237.7098	-401.1837	163.4738	0.4455977	1.506715	5.671616	2.651179
1248	-241.9764	-401.7521	159.7756	0.3816658	1.064775	10.45972	2.276652
1254	-223.2491	-383.9308	160.6817	0.1666395	2.385696	6.965153	3.267721
1260	-233.3064	-398.0594	164.753	0.1691772	1.638454	4.019495	2.972155
1266	-224.3082	-387.8888	163.5806	0.1510346	1.292318	6.373968	2.458481
1272	-228.7001	-391.4527	162.7526	0.2364698	2.088763	6.373968	2.473561
1278	-235.9429	-398.6558	162.7129	0.2385071	0.9546877	6.373968	3.137911
1284	-232.338	-394.5124	162.1745	0.2117231	1.673921	7.064317	2.642929
1290	-229.6583	-392.688	163.0298	0.1546741	1.752606	4.833618	3.458266
1296	-221.7355	-385.0864	163.3509	0.201684	2.072224	3.659112	3.766325
1302	-226.1955	-389.2337	163.0382	0.1528292	1.223349	5.303017	3.470309
1308	-231.1696	-394.131	162.9614	0.1823693	1.606262	4.511135	3.745966
1314	-228.207	-391.7333	163.5262	0.1307979	1.709532	4.511135	3.39294
1320	-226.0013	-390.1439	164.1427	0.282284	2.319398	4.865587	2.401316
1326	-233.2108	-395.9592	162.7484	0.2605631	2.251469	6.335819	2.401316
1332	-234.2212	-397.4686	163.2474	0.1764747	1.362701	5.750708	2.987419
1338	-222.0782	-385.884	163.8058	0.1764747	1.218078	6.540966	2.239232
1344	-209.6063	-373.6571	164.0508	0.2181692	1.218078	5.893665	2.468247
1350	-198.1065	-362.2258	164.1194	0.1978127	1.426704	5.676084	2.447909
1356	-194.3723	-357.7822	163.4099	0.1978127	1.435099	6.715229	2.233171
1362	-209.4291	-373.8543	164.4252	0.1909079	1.854495	5.326768	2.232003
1368	-204.7145	-368.3209	163.6064	0.2859263	0.7157866	8.420035	1.332892
1374	-200.1848	-365.5771	165.3923	0.3550135	0.9222889	5.35724	2.052156
1380	-214.5752	-378.6841	164.1089	0.1819936	1.509502	5.880953	2.285195
1386	-220.6497	-382.2065	161.5568	0.1527996	1.144919	8.948417	2.198878
1392	-230.4177	-391.1502	160.7325	0.1614462	5.567617	6.416902	2.39116
1398	-235.1989	-397.9733	162.7744	0.1614462	1.514481	6.599696	2.680877
1404	-234.3216	-395.7037	161.3821	0.1488947	2.13763	7.848251	2.438033
1410	-218.553	-383.4114	164.8584	0.1956394	1.372272	4.883856	2.515097
1416	-214.7772	-377.8874	163.1101	0.1299763	2.086029	4.508437	3.448012
1422	-211.4806	-373.2816	161.8009	0.1364934	2.908891	5.178864	3.448012
1428	-220.1704	-380.9178	160.7474	0.1295296	2.206091	7.065348	3.276292
1434	-222.1315	-383.5185	161.387	0.1407928	2.202926	6.664666	3.129539
1440	-227.304	-387.0512	159.7471	0.1374659	3.669172	6.664666	3.483032
1446	-224.3376	-383.963	159.6254	0.131984	2.790313	8.568739	2.777556
1452	-228.7599	-389.6796	160.9197	0.131984	2.952782	7.158203	2.777556
1458	-230.778	-392.573	161.7949	0.4172031	2.842408	6.947122	2.233075
1464	-225.8339	-387.2188	161.3848	0.3561313	5.560031	6.082985	2.062554
1470	-225.4285	-388.6608	163.2323	0.2433758	3.348931	4.61257	2.686678
1476	-225.1778	-390.2938	165.116	0.2433758	1.317718	4.687757	2.479701
1482	-217.2632	-382.0295	164.7663	0.3053582	1.869082	4.468414	2.479701
1488	-226.1656	-389.7541	163.5885	0.1961379	4.095769	4.365059	2.358331
1494	-217.5465	-382.4829	164.9364	0.1854161	1.334234	4.738172	2.586321
1500	-224.7314	-388.5675	163.8361	0.3857128	1.693732	5.085057	2.72023
1506	-226.2752	-390.6543	164.3791	0.1766399	1.693732	4.241166	3.028949
1512	-222.0189	-387.336	165.3171	0.227931	1.753567	4.241166	2.388803
1518	-245.4846	-404.8046	159.32	0.8032011	4.880363	6.44522	3.060421
1524	-230.1173	-392.6414	162.5241	0.38009	2.436698	6.182449	2.471645
1530	-225.7145	-389.5732	163.8587	0.193143	1.472865	4.448458	3.325788
1536	-226.3229	-384.7831	158.4602	0.2652958	4.689679	9.928039	1.804965
1542	-221.7302	-383.0972	161.367	0.3444398	2.975714	7.51801	2.126078
1548	-218.9962	-382.2759	163.2797	0.2284645	2.998814	5.259514	2.411899
1554	-226.6579	-390.0697	163.4118	0.2274252	1.941869	5.945867	2.411899
1560	-215.383	-379.1743	163.7914	0.3169151	1.941869	5.994283	2.078876
1566	-213.6138	-379.0514	165.4376	0.2167214	1.086672	4.592844	2.496828
1572	-230.7067	-393.5504	162.8438	0.3704955	2.989464	5.064884	2.719457
1578	-229.2378	-392.1559	162.9181	0.2235302	3.294833	4.929022	2.719457
1584	-226.8421	-387.5383	160.6962	0.1245001	3.585236	5.825285	3.45744
1590	-238.4647	-400.2078	161.7431	0.6840994	2.20727	6.900504	2.434648
1596	-229.4845	-394.8543	165.3698	0.2420317	1.065248	4.178975	2.791424
1602	-221.8095	-385.1952	163.3857	0.1574878	1.440626	3.964926	3.919182
1608	-222.8354	-385.9112	163.0758	0.1434351	1.44985	4.909349	3.555945
1614	-222.7952	-385.4293	162.6341	0.1996095	2.998483	4.69287	3.169068
1620	-214.4235	-378.6472	164.2237	0.1996095	2.238716	5.236739	2.206545
1626	-213.71	-375.2251	161.5151	0.1422354	3.683048	5.972544	2.835527
1632	-213.0956	-374.2292	161.1336	0.1271157	2.694669	8.053278	2.202741
1638	-218.7592	-376.6502	157.8911	0.1358197	1.825366	12.87244	1.600125
1644	-209.2012	-373.2338	164.0326	0.241472	0.8855219	7.934225	1.284166
1650	-210.5981	-369.1912	158.5931	0.1513372	2.554694	11.70365	1.493964
1656	-210.2704	-371.7085	161.4381	0.1870543	1.437659	9.730575	1.524775
1662	-204.8955	-365.6755	160.78	0.1210055	1.865331	8.286237	2.700326
1668	-215.7512	-376.2356	160.4843	0.1221024	1.593297	8.286237	3.026372
1674	-219.1016	-382.327	163.2254	0.2199982	2.144502	5.404536	2.762265
1680	-213.3209	-378.0834	164.7625	0.2230628	1.718385	4.711206	2.464912
1686	-215.0735	-378.8777	163.8042	0.2230628	3.07469	4.603445	2.464912
1692	-226.4161	-391.4816	165.0655	0.1959414	1.758138	4.575366	2.354142
1698	-228.2502	-391.2997	163.0495	0.1605433	2.901441	6.572407	1.789724
1704	-225.5052	-390.4758	164.9705	0.3196351	1.605613	5.250327	1.986241
1710	-223.2741	-385.365	162.0909	0.1705359	3.289351	5.270938	3.047346
1716	-224.1119	-386.4566	162.3447	0.1376762	2.442412	5.657823	3.047346
1722	-229.2281	-390.5321	161.304	0.1390489	2.260251	5.917082	3.591371
1728	-236.5632	-399.0413	162.4782	0.1981661	1.552797	6.793982	2.699019
1734	-220.5352	-383.4608	162.9256	0.1529987	1.974973	7.050047	2.043015
1740	-222.4382	-384.3638	161.9256	0.2180137	2.743708	7.050047	2.257017
1746	-215.7979	-378.3422	162.5443	0.3170831	2.550543	5.467026	2.884314
1752	-215.1656	-377.0132	161.8475	0.1532673	3.076279	6.880083	2.305913
1758	-229.5213	-392.0613	162.54	0.1532673	2.155123	6.880083	2.305913
1764	-229.4712	-391.1321	161.6609	0.1532673	2.611746	6.885204	2.629441
1770	-230.608	-392.3006	161.6927	0.1532673	4.230129	6.192126	2.379444
1776	-237.3237	-399.0955	161.7718	0.1532673	2.228815	7.16023	2.575183
1782	-240.5812	-403.1211	162.5399	0.1355913	3.927712	4.969754	2.734602
1788	-236.9886	-398.4209	161.4323	0.1355913	3.222946	5.566009	3.310199
1794	-231.1423	-394.014	162.8717	0.1999318	2.06743	4.927287	3.310199
1800	-216.4974	-380.176	163.6786	0.1999318	1.183984	4.927287	3.310199
1806	-224.3057	-387.004	162.6983	0.1659001	1.716561	6.160002	2.879781
1812	-226.7098	-389.7266	163.0169	0.1938588	1.543111	7.252626	2.075689
1818	-240.9353	-402.2468	161.3115	0.1938588	1.22694	8.896975	2.311186
1824	-232.7805	-396.7949	164.0144	0.1742657	1.184949	6.146071	2.380393
1830	-226.7054	-390.7393	164.0339	0.1942106	0.8688896	3.887384	3.893389
1836	-231.7391	-394.8979	163.1588	0.1898641	1.869362	4.321565	3.601027
1842	-221.6491	-384.5553	162.9062	0.2070757	1.21489	6.076086	3.064664
1848	-228.5147	-392.5115	163.9968	0.2070757	2.231726	5.63971	2.090581
1854	-225.3962	-389.4166	164.0204	0.2433086	1.346038	5.63971	2.552294
1860	-221.0033	-381.5254	160.5221	0.1458875	2.588727	7.943431	2.694285
1866	-227.8381	-389.3482	161.5101	0.1329395	1.205788	5.479071	4.268412
1872	-230.7739	-392.4538	161.6799	0.1318877	2.675949	6.013439	3.129649
1878	-222.8299	-385.5211	162.6913	0.133132	2.033569	5.180036	3.323636
1884	-226.6574	-389.8123	163.155	0.133132	1.263348	5.785253	3.105528
1890	-233.1659	-395.1894	162.0235	0.133132	2.591407	5.785253	3.097816
1896	-227.9391	-388.9134	160.9744	0.133132	1.435528	8.152964	2.89378
1902	-239.633	-397.9946	158.3616	0.133132	1.387989	10.89575	2.842466
1908	-228.8989	-394.2639	165.365	0.2363573	0.6305792	6.020824	1.891047
1914	-227.3169	-392.4906	165.1737	0.2220257	1.212866	5.944704	1.693556
1920	-224.4214	-388.3114	163.89	0.5529092	0.7060842	5.759143	2.755731
1926	-222.6706	-388.4693	165.7987	0.1999338	0.9506758	4.691657	2.302731
1932	-230.8729	-396.0003	165.1275	0.2668737	0.6849427	4.691657	2.838162
1938	-238.7973	-403.7183	164.921	0.3579435	0.6849427	4.913602	2.773312
1944	-220.3375	-386.3952	166.0576	0.4056001	0.6145015	4.765556	2.161328
1950	-204.6645	-367.9122	163.2477	0.3322879	0.9665038	7.325764	2.153598
1956	-224.574	-386.1904	161.6164	0.3841464	1.19469	8.205314	2.455552
1962	-210.689	-373.9461	163.2571	0.5182467	1.841383	5.706667	2.531059
1968	-223.8364	-388.009	164.1726	0.2867351	2.748211	3.343825	3.111074
1974	-238.5486	-400.6692	162.1206	0.4669274	2.434896	5.867893	2.861145
1980	-220.2543	-385.1667	164.9124	0.1907932	1.217506	4.836836	2.607183
1986	-233.0837	-398.0979	165.0142	0.190965	1.763561	4.370777	2.51523
1992	-248.2403	-408.2034	159.9631	0.2712203	6.449447	6.768515	2.32627
1998	-241.2819	-402.4524	161.1705	0.3253326	3.119599	5.395292	3.493648
2004	-252.675	-414.5416	161.8666	0.817063	2.514069	3.284849	4.274886
2010	-241.8712	-401.989	160.1178	0.2703639	2.514069	4.028171	5.143426
2016	-233.633	-396.3897	162.7568	0.1564006	1.914802	3.139382	4.501819
2022	-236.5358	-399.932	163.3962	0.1702321	0.8478472	2.158396	5.248447
2028	-232.4651	-395.8734	163.4083	0.1465976	0.9974931	3.244772	4.567023
2034	-228.1039	-393.3835	165.2796	0.1726983	1.362841	4.003169	2.817646
2040	-227.3862	-387.4799	160.0937	0.1575114	2.541977	6.769193	3.66074
2046	-213.483	-377.1688	163.6858	0.2064277	1.294543	4.877051	3.26785
2052	-212.2218	-374.6917	162.4698	0.4015528	1.484955	5.715858	3.26785
2058	-215.7658	-380.6963	164.9305	0.2226186	1.185947	3.928049	3.146134
2064	-222.5495	-387.962	165.4125	0.2226186	1.134616	4.106933	2.779065
