Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-599.9314	-764.3646	164.4332	0.1040398	0.6460144	0.9392649	0.7744964	0.603182	0.396818	0.653446	0.346554	4.643717
4992	-603.5557	-768.7268	165.1711	0.3105929	1.286713	0.6385883	1.123424	0.630194	0.369806	0.600151	0.399849	3.707547
4998	-605.4529	-770.468	165.0151	0.1621345	0.9412401	0.9606343	0.9512984	0.630194	0.369806	0.636865	0.363135	4.011494
5004	-601.4925	-766.591	165.0985	0.3443755	0.7651498	0.8004314	1.007203	0.620661	0.379339	0.628116	0.371884	4.011494
5010	-607.8535	-772.9161	165.0626	0.6054316	0.6092874	0.9190729	0.8356679	0.685599	0.314401	0.59807	0.40193	4.011494
5016	-611.0948	-775.5668	164.472	0.2608982	1.06751	1.129294	0.8356679	0.649309	0.350691	0.59807	0.40193	4.158331
5022	-606.4127	-770.9286	164.5159	0.4426864	0.4816557	1.381327	0.9237305	0.649309	0.350691	0.651929	0.348071	4.158331
5028	-609.2861	-774.4851	165.199	0.08006295	0.6823233	1.109224	1.229962	0.812864	0.187136	0.451306	0.548694	3.954707
5034	-602.2541	-766.9135	164.6595	0.1199668	0.8192205	0.9609518	0.9891592	0.585787	0.414213	0.472422	0.527578	4.25204
5040	-599.3502	-761.9893	162.6391	0.3532867	0.9524048	1.161709	0.7959961	0.591286	0.408714	0.472422	0.527578	5.175337
5046	-601.8992	-765.0133	163.1141	0.2882844	0.7074792	0.7480261	0.9748523	0.761077	0.238923	0.529614	0.470386	5.286724
5052	-606.7611	-773.3724	166.6113	0.4333981	0.6001212	0.5434356	0.7249316	0.797011	0.202989	0.660143	0.339857	3.586893
5058	-597.9733	-764.054	166.0807	0.4333981	0.7937397	0.9528683	1.395371	0.597384	0.402616	0.686065	0.313935	3.074643
5064	-605.8355	-769.953	164.1175	0.501975	1.225236	1.777385	0.842874	0.601739	0.398261	0.583326	0.416674	3.761884
5070	-604.1627	-767.8863	163.7236	0.5410361	0.6443576	1.486426	0.955251	0.662779	0.337221	0.647683	0.352317	4.412186
5076	-614.7648	-779.4626	164.6978	0.5410361	0.8865551	1.486426	1.122016	0.848467	0.151533	0.520672	0.479328	3.76308
5082	-607.0009	-771.8259	164.825	0.5882068	1.388384	1.230528	0.9196322	0.848467	0.151533	0.641556	0.358444	3.658964
5088	-609.4231	-774.6612	165.2381	0.1833791	0.7005969	1.064462	1.022619	0.473832	0.526168	0.66865	0.33135	3.898281
5094	-608.1684	-773.4194	165.251	0.3098223	0.6956055	0.7497393	1.033231	0.673081	0.326919	0.480647	0.519353	3.994694
5100	-604.7019	-770.447	165.7451	0.3438556	0.5104115	0.4337154	0.8522181	0.579947	0.420053	0.568805	0.431195	3.994694
5106	-600.5508	-764.3532	163.8024	0.4267186	1.053171	0.8678134	0.9306835	0.579947	0.420053	0.603882	0.396118	4.527026
5112	-599.3117	-763.7301	164.4184	0.2729351	0.4881505	0.8678134	0.7810615	0.550685	0.449315	0.631302	0.368698	4.642883
5118	-602.307	-766.0835	163.7764	0.4031495	0.7064883	0.7860956	0.7810615	0.68189	0.31811	0.408515	0.591485	4.903129
5124	-612.812	-776.5411	163.7292	0.3355887	0.6075251	1.3007	0.7415866	0.365143	0.634857	0.408515	0.591485	4.735224
5130	-608.282	-771.2814	162.9994	0.3554386	1.077966	1.404336	0.9664295	0.658575	0.341425	0.678935	0.321065	4.735224
5136	-606.1906	-769.2249	163.0343	0.3148379	0.9743265	1.633153	0.7568866	0.589585	0.410415	0.500794	0.499206	4.735224
5142	-604.3303	-767.0991	162.7688	0.3404902	0.8515207	1.435421	0.9786042	0.727985	0.272015	0.718307	0.281693	5.030618
5148	-602.9826	-766.6408	163.6582	0.4263635	0.7127913	0.9076775	1.02408	0.644589	0.355411	0.688645	0.311355	4.768771
5154	-615.5685	-779.3707	163.8022	0.2758755	0.8264183	0.9346717	0.7528403	0.524387	0.475613	0.451794	0.548206	4.784108
5160	-607.0656	-770.5328	163.4671	0.2758755	0.4997344	1.073767	1.130229	0.632584	0.367416	0.451794	0.548206	4.859192
5166	-605.5243	-769.4419	163.9176	0.1475562	0.6957901	0.861249	0.8322827	0.54266	0.45734	0.554368	0.445632	4.859192
5172	-605.1263	-769.1644	164.0382	0.1484614	0.7799503	0.861249	0.8545583	0.539327	0.460673	0.398054	0.601946	4.74295
5178	-605.5046	-768.9478	163.4432	0.2696515	0.7664139	0.805777	0.875718	0.614946	0.385054	0.682028	0.317972	5.073612
5184	-613.278	-777.6732	164.3952	0.1419665	0.5991494	0.8887669	0.6898908	0.767104	0.232896	0.468157	0.531843	4.796563
5190	-622.9402	-786.0626	163.1223	0.1597231	0.7470042	1.434434	0.7776072	0.44511	0.55489	0.481357	0.518643	4.983382
5196	-607.6764	-771.2254	163.5491	0.5531668	1.277827	0.9632431	0.9219413	0.738297	0.261703	0.524147	0.475853	4.478436
5202	-595.1387	-759.933	164.7943	0.1474011	0.6719967	0.939335	0.899247	0.707774	0.292226	0.626236	0.373764	4.364867
5208	-596.5023	-761.6114	165.1091	0.1505146	0.7219864	0.7947743	0.7447436	0.783291	0.216709	0.51838	0.48162	4.364867
5214	-603.1741	-767.4118	164.2377	0.4259727	0.4832816	1.136955	0.9803067	0.606777	0.393223	0.463684	0.536316	4.388742
5220	-609.2618	-773.8277	164.5659	0.2065577	0.8086868	1.129528	1.032422	0.606777	0.393223	0.481902	0.518098	4.146049
5226	-610.2257	-775.6357	165.41	0.2768309	0.8086868	1.16344	1.044377	0.731296	0.268704	0.546413	0.453587	3.653157
5232	-617.8043	-781.6524	163.8481	0.2768309	0.8086868	0.7977737	1.044377	0.707386	0.292614	0.775865	0.224135	4.831071
5238	-610.5712	-776.1307	165.5595	0.1938384	0.8337947	1.149633	1.270905	0.597992	0.402008	0.455732	0.544268	3.417235
5244	-605.6614	-770.9589	165.2974	0.04446252	0.8337947	0.972887	0.9260596	0.550251	0.449749	0.860439	0.139561	4.155386
5250	-596.3036	-759.8249	163.5213	0.1136342	0.8529531	0.972887	0.8305612	0.547345	0.452655	0.597256	0.402744	4.961912
5256	-600.0201	-765.0749	165.0548	0.1297981	0.7028382	1.122551	0.855448	0.659096	0.340904	0.56261	0.43739	4.094651
5262	-595.5222	-759.6563	164.1341	0.4606785	0.770718	1.403537	1.034774	0.703649	0.296351	0.625286	0.374714	4.171015
5268	-600.4793	-765.9949	165.5156	0.093872	0.4362576	0.7588524	0.8145271	0.605496	0.394504	0.527515	0.472485	4.171015
5274	-603.573	-768.2066	164.6336	0.3957119	0.5642182	1.261707	0.9075607	0.721552	0.278448	0.532617	0.467383	4.171015
5280	-596.9273	-761.2981	164.3709	0.124665	0.8251128	0.8994877	0.6544934	0.789541	0.210459	0.626455	0.373545	4.755434
5286	-598.8031	-763.5264	164.7233	0.2584329	0.9788195	0.6413859	0.8185434	0.506255	0.493745	0.514701	0.485299	4.308948
5292	-594.3982	-758.5287	164.1305	0.2297941	0.8309087	0.8245431	0.6723694	0.715885	0.284115	0.434563	0.565437	4.789044
5298	-607.0357	-771.3331	164.2974	0.05603392	1.578033	0.9313555	0.9305188	0.703488	0.296512	0.595302	0.404698	4.17658
5304	-608.1754	-772.6377	164.4622	0.03124367	0.9261932	0.9938436	1.04617	0.613567	0.386433	0.427754	0.572246	4.31479
5310	-619.0605	-784.8578	165.7973	0.2787013	1.064148	1.276439	1.059354	0.651705	0.348295	0.453122	0.546878	3.160102
5316	-619.7192	-785.8249	166.1056	0.874526	0.5115635	0.6989544	0.9704145	0.58336	0.41664	0.453122	0.546878	3.295145
5322	-597.299	-761.8042	164.5052	0.0661437	0.6557664	0.973392	0.8342929	0.625488	0.374512	0.430045	0.569955	4.550941
5328	-600.5837	-764.2419	163.6583	0.05720476	0.983521	0.768344	0.9114863	0.72972	0.27028	0.430045	0.569955	4.970233
5334	-592.4889	-756.7777	164.2888	0.2621743	0.5736746	0.9564079	0.8742697	0.511559	0.488441	0.644166	0.355834	4.588525
5340	-602.1177	-766.3526	164.235	0.398612	0.8375363	0.9564079	0.7928669	0.53885	0.46115	0.736813	0.263187	4.501719
5346	-618.7491	-781.9732	163.2241	0.1842186	1.185509	0.9307526	0.6591784	0.518628	0.481372	0.577368	0.422632	5.016395
5352	-621.8154	-785.7201	163.9047	0.5085861	0.8954114	0.762233	0.8030205	0.829727	0.170273	0.585712	0.414288	4.789873
5358	-616.0633	-779.9685	163.9052	0.02131803	0.8935577	1.061992	0.7618201	0.772848	0.227152	0.562792	0.437208	4.855482
5364	-600.299	-764.4448	164.1458	0.5175861	0.7735261	0.9495063	0.8756881	0.680575	0.319425	0.70412	0.29588	4.49471
5370	-612.0679	-776.0838	164.0159	0.1682039	0.8769114	1.548341	0.9539571	0.795466	0.204534	0.515062	0.484938	4.365563
5376	-610.8419	-776.4727	165.6307	0.2368366	0.7109941	0.857511	0.8893732	0.641233	0.358767	0.502392	0.497608	3.819985
5382	-601.3879	-763.7873	162.3994	0.4706439	0.7755974	0.9673535	0.7682955	0.614142	0.385858	0.509556	0.490444	5.46594
5388	-591.857	-757.3059	165.4489	0.1993954	0.7755974	0.9673535	1.051157	0.696815	0.303185	0.509556	0.490444	3.779621
5394	-595.275	-760.9211	165.646	0.1140071	0.5401786	1.082478	0.9714972	0.545834	0.454166	0.605732	0.394268	3.779621
5400	-596.5162	-761.7152	165.199	0.0714113	0.5100134	0.8635444	0.9431136	0.627257	0.372743	0.532526	0.467474	4.216998
5406	-603.4149	-768.3031	164.8882	0.4351974	0.7052516	0.9231016	1.221964	0.672207	0.327793	0.60982	0.39018	3.93368
5412	-608.7491	-773.8498	165.1008	0.7002339	0.907156	1.493698	0.9924021	0.672207	0.327793	0.685488	0.314512	3.381639
5418	-607.4911	-773.3184	165.8273	0.6665287	0.5141132	0.8763175	1.523902	0.672207	0.327793	0.668967	0.331033	3.215807
5424	-598.6256	-762.818	164.1924	0.5837007	0.4858579	1.212686	1.156188	0.672207	0.327793	0.622221	0.377779	4.220929
5430	-609.952	-774.7547	164.8027	0.4871312	0.9305663	0.8076135	0.778034	0.664942	0.335058	0.632648	0.367352	4.149878
5436	-628.1944	-794.2124	166.018	0.2385523	0.6292747	0.8621591	1.540242	0.553965	0.446035	0.601702	0.398298	3.245441
5442	-607.9291	-774.042	166.1129	0.03559732	0.6523591	0.8673632	1.161358	0.782324	0.217676	0.648189	0.351811	3.639072
5448	-596.9863	-762.4545	165.4682	0.3199686	0.6086147	0.8673632	1.233941	0.659078	0.340922	0.467464	0.532536	3.721595
5454	-597.3067	-763.7494	166.4427	0.164694	0.6086147	1.025907	1.146421	0.743816	0.256184	0.57539	0.42461	3.255716
5460	-600.3095	-764.5929	164.2834	0.4102948	0.4878778	0.9880875	0.7512459	0.458683	0.541317	0.57539	0.42461	4.57665
5466	-597.7112	-762.2739	164.5627	0.4025954	0.8264048	1.043033	0.875406	0.470452	0.529548	0.635714	0.364286	4.173965
5472	-608.3991	-773.4439	165.0448	0.1300972	0.5659225	1.280753	1.112034	0.585131	0.414869	0.723907	0.276093	3.968787
5478	-595.5397	-761.2395	165.6998	0.08436647	0.5592387	1.179696	0.931191	0.501677	0.498323	0.526993	0.473007	3.710434
5484	-604.7361	-770.1593	165.4232	0.4829565	0.5925951	0.7727498	0.8176108	0.63753	0.36247	0.484324	0.515676	3.944821
5490	-611.5025	-775.0328	163.5302	0.20108	0.8437738	1.122539	0.8009237	0.733613	0.266387	0.483258	0.516742	4.902296
5496	-621.3297	-784.7005	163.3708	0.20108	0.7137188	1.217099	1.025102	0.663262	0.336738	0.713496	0.286504	4.902296
5502	-615.2306	-780.0476	164.817	0.1276381	0.7597315	1.012364	0.8087279	0.757376	0.242624	0.614745	0.385255	4.35718
5508	-623.3808	-788.5414	165.1606	0.2806622	0.5181826	0.8838608	1.025838	0.626869	0.373131	0.649345	0.350655	4.083641
5514	-609.2849	-774.52	165.2351	0.2996342	0.7849012	1.213535	0.7859677	0.572183	0.427817	0.406197	0.593803	3.819329
5520	-608.613	-773.9709	165.3579	0.2481942	0.4352479	1.075591	1.109285	0.548243	0.451757	0.5657	0.4343	3.819329
5526	-606.2301	-771.7183	165.4882	0.04523287	0.4833723	1.386192	0.9597115	0.690993	0.309007	0.638267	0.361733	3.819329
5532	-609.5158	-773.3312	163.8154	0.1447906	0.8809794	0.9449428	0.9407764	0.612934	0.387066	0.607902	0.392098	4.733906
5538	-603.4819	-768.197	164.7151	0.06723436	0.8938403	0.8009678	0.7999573	0.633737	0.366263	0.432651	0.567349	4.422013
5544	-606.6603	-771.0935	164.4332	0.3631833	0.5100178	1.400925	0.8145778	0.631971	0.368029	0.566095	0.433905	4.263476
5550	-605.4968	-769.8195	164.3226	0.09013246	0.6753361	1.056056	1.061865	0.631971	0.368029	0.573491	0.426509	4.458456
5556	-602.2556	-766.3952	164.1396	0.07177804	0.8359047	1.078409	0.8163629	0.628822	0.371178	0.64256	0.35744	4.628108
5562	-600.6612	-765.4831	164.8219	0.3045849	0.5211903	0.8151935	0.7367353	0.627606	0.372394	0.647115	0.352885	4.462187
5568	-603.5596	-768.0232	164.4636	0.2374967	0.5476452	1.085474	0.8892874	0.651466	0.348534	0.647115	0.352885	4.462187
5574	-608.8654	-774.5088	165.6433	0.1403597	0.5743736	1.054412	1.073031	0.791676	0.208324	0.647115	0.352885	3.83921
5580	-600.1456	-766.209	166.0633	0.1044895	0.3771164	1.054412	1.194389	0.548454	0.451546	0.492451	0.507549	3.459672
5586	-617.105	-782.7237	165.6187	0.3060848	0.5354475	0.6957962	0.7994921	0.548454	0.451546	0.687221	0.312779	4.033712
5592	-604.5031	-767.8299	163.3268	0.4583811	0.6702327	1.383861	0.9393608	0.594642	0.405358	0.649171	0.350829	4.711466
5598	-615.3479	-779.7315	164.3836	0.3252177	0.7111686	0.9676431	0.6969661	0.641333	0.358667	0.43635	0.56365	4.530064
5604	-620.6682	-785.2992	164.631	0.3227691	0.5422744	1.601266	0.9866923	0.678681	0.321319	0.682337	0.317663	4.010775
5610	-615.5785	-780.7628	165.1843	0.1955547	0.6906598	1.617662	1.109889	0.325192	0.674808	0.483393	0.516607	3.57221
5616	-596.7954	-760.9256	164.1302	0.144009	0.7446404	1.04465	0.9180812	0.482978	0.517022	0.696757	0.303243	4.60865
5622	-605.3102	-769.3844	164.0742	0.05375272	0.8382205	1.04465	0.8578189	0.755347	0.244653	0.606427	0.393573	4.723829
5628	-606.0261	-771.4386	165.4125	0.04332384	0.7188507	0.9235956	0.7863421	0.586446	0.413554	0.5562	0.4438	4.06158
5634	-606.1695	-768.7467	162.5772	0.4041401	0.7340319	1.051955	0.7261163	0.636167	0.363833	0.599688	0.400312	5.420659
5640	-604.568	-768.4075	163.8395	0.5664116	0.7488238	1.274533	1.111743	0.726485	0.273515	0.509973	0.490027	4.31225
5646	-599.6091	-764.4555	164.8464	0.569653	0.5241674	1.325746	1.115538	0.514407	0.485593	0.467866	0.532134	3.749121
5652	-597.8082	-762.6557	164.8475	0.2893894	0.7678487	1.18805	1.115538	0.501945	0.498055	0.477647	0.522353	3.866671
5658	-591.3778	-756.6385	165.2606	0.4615597	0.470299	0.8568408	0.8868614	0.543872	0.456128	0.547662	0.452338	3.993321
5664	-608.6752	-772.8058	164.1305	0.2885132	0.8182025	1.459096	1.193586	0.687632	0.312368	0.628065	0.371935	4.116926
5670	-601.5732	-766.0651	164.4919	0.4923156	0.9377795	1.291704	0.8473007	0.465429	0.534571	0.381059	0.618941	3.971394
5676	-597.5833	-761.9889	164.4056	0.07658145	0.9331865	0.8483256	0.9994358	0.478472	0.521528	0.675726	0.324274	4.442148
5682	-604.4471	-769.0329	164.5858	0.4115592	0.9331865	1.042058	1.064153	0.593772	0.406228	0.646481	0.353519	4.001408
5688	-603.8337	-768.9959	165.1621	0.1036252	0.5922153	0.9038095	0.9495361	0.593772	0.406228	0.646481	0.353519	4.174715
5694	-613.6001	-778.3365	164.7364	0.2681521	0.5922153	1.342128	1.049256	0.66669	0.33331	0.601662	0.398338	4.029628
5700	-604.8889	-769.6677	164.7788	0.03853114	0.884098	1.255411	1.042741	0.672748	0.327252	0.657204	0.342796	4.05385
5706	-597.8918	-762.4711	164.5793	0.3029052	0.6435665	1.129983	1.249901	0.695128	0.304872	0.674428	0.325572	4.117412
5712	-605.2423	-770.0874	164.8451	0.3844379	0.8737116	1.345125	0.8212975	0.600123	0.399877	0.726253	0.273747	3.91194
5718	-603.7569	-767.8139	164.057	0.3771701	0.8449423	0.9222618	0.792557	0.626091	0.373909	0.577491	0.422509	4.581227
5724	-604.7415	-769.8343	165.0928	0.3771701	0.745643	1.835523	0.9362508	0.719989	0.280011	0.562411	0.437589	3.506373
5730	-601.9754	-767.1364	165.161	0.3251635	0.5771932	1.835523	1.252086	0.453572	0.546428	0.767456	0.232544	3.43246
5736	-605.5879	-769.5802	163.9923	0.497735	0.588123	1.341352	1.470794	0.448333	0.551667	0.577241	0.422759	4.049257
5742	-614.0662	-779.6607	165.5945	0.2516084	0.4399485	0.9964943	0.9810665	0.617863	0.382137	0.386448	0.613552	3.823411
5748	-603.4225	-768.7878	165.3653	0.01680889	0.5840376	0.913889	0.8469927	0.766306	0.233694	0.575168	0.424832	4.230412
5754	-605.5729	-769.61	164.0371	0.007688385	0.9255987	1.041753	0.8493659	0.677613	0.322387	0.430398	0.569602	4.673936
5760	-607.6903	-771.2372	163.5469	0.02967523	0.7621375	1.233357	0.8115999	0.609488	0.390512	0.730421	0.269579	4.976931
5766	-613.9488	-778.1729	164.2241	0.2737367	0.5940952	1.258433	0.8585229	0.723733	0.276267	0.526898	0.473102	4.488731
5772	-620.4863	-784.8528	164.3665	0.1164335	0.6504311	1.099043	0.9864894	0.667486	0.332514	0.663873	0.336127	4.488731
5778	-628.4402	-793.1398	164.6997	0.4747774	0.4982933	1.469976	1.029918	0.797356	0.202644	0.581556	0.418444	3.999071
5784	-610.3866	-776.5119	166.1253	0.225819	0.3330722	0.9857887	1.786408	0.615864	0.384136	0.536792	0.463208	3.054447
5790	-608.6375	-774.0997	165.4622	0.6600265	0.5537061	1.222771	1.760032	0.763533	0.236467	0.561473	0.438527	3.102854
5796	-609.3749	-773.1486	163.7736	0.4103614	0.8454838	1.125836	1.26343	0.763533	0.236467	0.54523	0.45477	4.410973
5802	-596.5319	-761.8392	165.3073	0.2457285	0.8454838	0.9256503	1.031405	0.644043	0.355957	0.594349	0.405651	3.817452
5808	-611.4152	-774.8053	163.3901	0.07154703	0.9124916	1.253942	1.033051	0.5718	0.4282	0.612962	0.387038	4.764435
5814	-611.1994	-774.0484	162.849	0.3499026	1.287491	1.511624	0.8716587	0.750728	0.249272	0.478505	0.521495	4.7167
5820	-616.0727	-779.0348	162.962	0.3499026	0.9342967	1.511624	0.8607265	0.56534	0.43466	0.697278	0.302722	4.825951
5826	-612.7198	-776.8125	164.0927	0.5304938	0.7076378	1.299801	0.6595116	0.733803	0.266197	0.750023	0.249977	4.538378
5832	-617.1642	-781.572	164.4078	0.4781021	0.8444382	1.084031	1.021109	0.580808	0.419192	0.476477	0.523523	4.088284
5838	-612.1411	-775.3388	163.1977	0.1564628	0.9524446	1.830355	0.8902137	0.607417	0.392583	0.390203	0.609797	4.589086
5844	-609.4376	-773.6286	164.1909	0.2706254	1.24473	1.404062	0.9373273	0.676457	0.323543	0.472712	0.527288	4.003323
5850	-611.1999	-776.608	165.4081	0.3008192	0.9464744	1.004699	0.9611591	0.668203	0.331797	0.630232	0.369768	3.684097
5856	-601.1957	-766.3307	165.135	0.03251392	0.6804622	0.782432	0.8694162	0.668203	0.331797	0.599416	0.400584	4.310321
5862	-601.7596	-764.6118	162.8522	0.6522455	0.7078688	1.224949	0.7967716	0.626079	0.373921	0.596106	0.403894	5.006926
5868	-601.5781	-765.9938	164.4157	0.5382111	0.7078688	0.9952532	1.180697	0.592596	0.407404	0.596106	0.403894	4.096272
5874	-608.9294	-773.9732	165.0438	0.6441485	0.771843	1.322815	1.343016	0.549672	0.450328	0.47862	0.52138	3.338629
5880	-617.1406	-780.7577	163.6171	0.5629141	1.018316	1.501648	1.113581	0.536494	0.463506	0.473967	0.526033	4.102361
5886	-611.8126	-776.2476	164.4349	0.2175969	1.018316	0.8238674	0.9256689	0.721883	0.278117	0.633348	0.366652	4.39822
5892	-607.1209	-771.2438	164.1229	0.4720406	0.7322705	1.016068	0.9788206	0.557187	0.442813	0.647013	0.352987	4.39822
5898	-606.7569	-771.3775	164.6206	0.2267469	0.7290135	1.218906	0.9788206	0.413767	0.586233	0.647013	0.352987	4.147732
5904	-620.1886	-785.072	164.8834	0.07863394	0.5378818	1.46746	0.7436768	0.590416	0.409584	0.522124	0.477876	4.147732
5910	-612.914	-775.7036	162.7896	0.2672458	1.086497	1.552968	0.7436768	0.673275	0.326725	0.595978	0.404022	4.921283
5916	-619.2618	-782.3893	163.1274	0.3074439	0.9174702	2.020263	0.9379253	0.769714	0.230286	0.595978	0.404022	4.524824
5922	-603.8757	-766.2123	162.3366	0.5949894	0.9174702	0.8061682	0.9385605	0.488583	0.511417	0.595978	0.404022	5.344991
5928	-611.6866	-776.8092	165.1226	0.6238332	0.5509145	1.301927	0.9361058	0.604834	0.395166	0.526617	0.473383	3.676708
5934	-602.4346	-766.7785	164.3439	0.3682265	1.255862	1.327023	0.9620367	0.704301	0.295699	0.643489	0.356511	3.919839
5940	-598.3104	-762.1371	163.8267	0.1727436	0.9075711	1.461876	0.9848031	0.560249	0.439751	0.642776	0.357224	4.38753
5946	-603.9992	-768.2998	164.3006	0.3293768	0.9143077	0.8097168	0.9848031	0.648451	0.351549	0.511834	0.488166	4.38753
5952	-605.8035	-771.0531	165.2497	0.3538232	0.5306872	0.9854835	0.9801812	0.637391	0.362609	0.730493	0.269507	3.999407
5958	-610.5223	-773.8557	163.3334	0.2395215	0.7402271	0.9548677	0.6416576	0.637391	0.362609	0.530249	0.469751	5.181226
5964	-622.3168	-787.0219	164.7051	0.1311454	0.8828968	0.8929031	0.6625632	0.75338	0.24662	0.45989	0.54011	4.483585
5970	-617.9031	-782.7234	164.8203	0.006698661	0.9837071	0.6239999	0.839337	0.626897	0.373103	0.732534	0.267466	4.477386
5976	-616.9878	-780.6246	163.6368	0.0700275	0.9837071	1.186171	0.9048864	0.453365	0.546635	0.60643	0.39357	4.691421
5982	-615.2648	-779.2057	163.9409	0.1010856	0.9411218	1.141983	0.8927279	0.595787	0.404213	0.576655	0.423345	4.560399
5988	-611.5983	-774.9895	163.3913	0.3483521	1.014801	1.023918	0.714036	0.758633	0.241367	0.575312	0.424688	4.930214
5994	-609.2114	-773.3357	164.1243	0.4878166	0.5262536	0.9256057	0.8154601	0.670146	0.329854	0.544247	0.455753	4.636101
6000	-605.877	-768.721	162.844	0.2757535	1.239895	1.417087	0.917934	0.712364	0.287636	0.744392	0.255608	4.861133
6006	-615.259	-778.9151	163.6561	0.2926977	0.7701507	1.035578	0.917934	0.547123	0.452877	0.632994	0.367006	4.757979
6012	-609.8098	-773.6296	163.8197	0.2844118	1.176976	1.035578	0.8336449	0.750001	0.249999	0.632994	0.367006	4.570384
6018	-607.863	-771.0977	163.2347	0.3980043	0.5979395	1.336418	0.8336449	0.686051	0.313949	0.58133	0.41867	4.92843
6024	-616.4611	-779.6834	163.2223	0.07316217	0.8339909	1.270854	0.8745645	0.652366	0.347634	0.441121	0.558879	4.990008
6030	-609.7322	-775.2516	165.5194	0.2058547	0.6490592	0.9952369	1.179357	0.575884	0.424116	0.479531	0.520469	3.671115
6036	-608.2297	-773.6717	165.4421	0.2920905	0.5926579	1.007453	1.179357	0.701848	0.298152	0.479531	0.520469	3.731011
6042	-604.7354	-769.0285	164.2931	0.3885932	0.905439	1.112685	0.8533306	0.670977	0.329023	0.609566	0.390434	4.290112
6048	-608.7445	-774.4534	165.7089	0.3074227	0.4716968	0.721713	0.7668607	0.6874	0.3126	0.609566	0.390434	4.020371
6054	-604.1426	-768.461	164.3184	0.6235801	0.5274409	1.170883	0.9091801	0.429404	0.570596	0.448843	0.551157	4.23085
6060	-599.3902	-764.0289	164.6387	0.5726251	0.9357084	0.8781552	0.9367799	0.688529	0.311471	0.408485	0.591515	4.061577
6066	-588.0614	-752.8067	164.7453	0.1260879	0.6355342	1.013887	0.7266253	0.735908	0.264092	0.568534	0.431466	4.482207
6072	-592.7582	-756.8244	164.0662	0.3156589	0.754407	1.395642	0.8064734	0.574867	0.425133	0.55671	0.44329	4.374352
6078	-594.452	-758.3164	163.8645	0.424922	0.878897	0.7275445	0.7902633	0.498753	0.501247	0.584131	0.415869	4.733984
6084	-591.1779	-755.6911	164.5132	0.2485099	0.9644282	0.8962705	0.7882243	0.498753	0.501247	0.474997	0.525003	4.322221
6090	-589.6429	-754.321	164.6781	0.4279891	0.5600069	1.226595	1.011498	0.673574	0.326426	0.440534	0.559466	4.066705
6096	-593.0807	-757.8356	164.7549	0.1639035	0.5701179	1.033724	0.7601826	0.673574	0.326426	0.519124	0.480876	4.415867
6102	-601.0274	-764.644	163.6166	0.7264043	0.6854793	0.9322549	0.8985903	0.673574	0.326426	0.739298	0.260702	4.736049
6108	-607.111	-771.0876	163.9766	0.3000004	0.8083206	1.17582	0.9537529	0.744639	0.255361	0.643888	0.356112	4.533213
6114	-600.3004	-763.4827	163.1823	0.4528692	0.9842465	1.591711	0.723106	0.638246	0.361754	0.489054	0.510946	4.62296
6120	-595.1805	-759.2153	164.0347	0.2670538	0.6983824	1.059721	0.8086694	0.461674	0.538326	0.528219	0.471781	4.625368
6126	-612.5	-774.6154	162.1153	0.2617559	0.7321239	0.8713726	0.7459472	0.75313	0.24687	0.550822	0.449178	5.892794
6132	-611.7863	-775.0322	163.246	0.3721004	0.592408	1.41016	0.9027885	0.579338	0.420662	0.460909	0.539091	4.820955
6138	-597.4735	-763.0086	165.5351	0.1728067	0.592408	0.8761759	0.7073976	0.747305	0.252695	0.731752	0.268248	4.189343
6144	-602.4412	-765.9077	163.4665	0.4926245	0.840839	1.633926	1.072612	0.475285	0.524715	0.644023	0.355977	4.304773
6150	-612.5174	-777.5947	165.0773	0.2408724	0.6514351	1.516979	1.275001	0.686711	0.313289	0.580925	0.419075	3.599746
6156	-607.0028	-771.8722	164.8694	0.7717389	0.7298682	1.281276	1.240792	0.863812	0.136188	0.537196	0.462804	3.690205
6162	-605.4642	-768.6757	163.2115	0.341513	1.145248	1.606966	0.8169412	0.621999	0.378001	0.605757	0.394243	4.526019
6168	-609.5614	-774.4764	164.915	0.391487	0.5326499	0.9816837	0.6361396	0.753208	0.246792	0.523228	0.476772	4.359518
6174	-607.101	-769.5554	162.4544	0.391487	0.6043142	1.211656	0.8173553	0.555052	0.444948	0.759276	0.240724	5.478467
6180	-609.12	-772.4242	163.3041	0.1871512	0.7730582	1.102395	0.7394222	0.555052	0.444948	0.477693	0.522307	5.054463
6186	-604.5871	-769.0434	164.4564	0.1871512	1.016425	1.283026	0.8399947	0.708909	0.291091	0.59266	0.40734	4.176436
6192	-600.723	-765.3095	164.5865	0.04221708	0.7295175	1.220072	1.094689	0.431946	0.568054	0.51237	0.48763	4.176436
6198	-609.5381	-774.7333	165.1951	0.176175	0.611326	1.171627	0.9723483	0.56543	0.43457	0.523873	0.476127	3.909999
6204	-608.8518	-772.6261	163.7743	0.203438	1.226368	1.207182	0.9293602	0.652417	0.347583	0.609206	0.390794	4.403985
6210	-595.1933	-759.713	164.5197	0.07953683	1.090027	1.000768	0.9456771	0.652417	0.347583	0.672688	0.327312	4.257862
6216	-602.6622	-766.5025	163.8403	0.1330713	1.128029	1.283901	0.8769045	0.652417	0.347583	0.429589	0.570411	4.440305
