Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1080	-1770.956	-1939.337	168.3819	0.35283	0.9980324	3.970045	0.5960264
1086	-1764.1	-1931.909	167.8089	0.35283	1.077106	4.480046	0.4862933
1092	-1759.832	-1926.986	167.1546	0.471699	1.005081	5.087823	0.5015766
1098	-1763.355	-1931.084	167.7293	0.5270131	1.297931	4.150628	0.5994505
1104	-1772.902	-1940.78	167.8781	0.5682458	0.6058029	4.645953	0.5361686
1110	-1744.766	-1912.907	168.1406	0.5707893	0.8440895	4.14411	0.6033694
1116	-1754.733	-1923.028	168.2951	0.3929313	1.150528	3.870923	0.5749575
1122	-1760.779	-1928.794	168.0149	0.8157012	1.012473	3.702337	0.8553122
1128	-1756.697	-1924.892	168.1949	0.8253784	1.142103	3.382831	0.8560764
1134	-1754.874	-1922.757	167.8824	0.8999035	1.475563	3.354969	0.7825723
1140	-1750.179	-1918.453	168.2739	0.8921611	0.5913145	3.902293	0.6511754
1146	-1751.156	-1919.329	168.1725	0.8516027	0.7067283	3.902293	0.7269337
1152	-1746.766	-1914.007	167.241	0.6022037	0.7376837	5.128887	0.5519631
1158	-1757.381	-1925.643	168.2618	0.4251949	1.049084	3.96413	0.6038807
1164	-1760.04	-1927.011	166.9705	0.7620952	1.449005	4.525138	0.6117335
1170	-1753.211	-1921.785	168.574	0.5545017	0.9360432	3.610342	0.6639295
1176	-1754.212	-1922.247	168.0344	0.7260001	0.6483079	4.243828	0.6836581
1182	-1754.446	-1921.468	167.0227	0.7169772	1.281153	4.662354	0.652407
1188	-1762.852	-1929.636	166.7838	0.8765179	1.17843	4.821243	0.6936413
1194	-1750.844	-1920.333	169.4885	0.4267302	0.6493984	3.098506	0.6633257
1200	-1749.304	-1917.72	168.4163	0.6832669	1.348685	3.174202	0.7604004
1206	-1751.991	-1920.494	168.503	0.7477124	0.8779098	3.488697	0.7604004
1212	-1761.045	-1928.981	167.9354	0.3672423	1.615014	3.788772	0.6409261
1218	-1757.489	-1925.629	168.1396	0.6224064	1.004815	3.951453	0.5219196
1224	-1766.07	-1931.599	165.5296	0.3588678	1.019555	6.802976	0.4385586
1230	-1759.726	-1926.916	167.1905	0.3370707	1.019555	5.17193	0.509475
1236	-1758.792	-1925.2	166.4079	0.4656964	1.122658	5.710471	0.4244452
1242	-1759.699	-1927.56	167.8607	0.5123952	0.5733256	4.745868	0.4706024
1248	-1764.489	-1931.523	167.034	0.6407112	1.149186	4.895392	0.5130864
1254	-1761.82	-1929.269	167.4485	0.6407112	0.7274386	4.895392	0.5334551
1260	-1762.2	-1928.462	166.2627	0.6246882	0.9474039	5.868608	0.5942508
1266	-1774.201	-1941.928	167.7269	0.5670672	0.9643402	4.460524	0.4876549
1272	-1756.993	-1923.929	166.9366	0.6184025	0.983103	5.180725	0.5131063
1278	-1768.944	-1937.699	168.7547	0.447569	0.983103	3.442719	0.7448659
1284	-1765.145	-1933.449	168.3032	0.3840718	0.8443783	4.182205	0.5494027
1290	-1767.697	-1935.667	167.9706	0.3883488	1.334084	4.011498	0.6038522
1296	-1763.153	-1930.171	167.0181	0.7421557	1.197059	4.740124	0.6143243
1302	-1769.137	-1936.036	166.8988	0.8118844	1.148999	4.857013	0.5391964
1308	-1772.641	-1940.862	168.2206	0.8433832	1.148999	3.458785	0.6711464
1314	-1773.318	-1942.126	168.8083	0.7197943	1.241946	2.573432	1.068414
1320	-1777.864	-1946.806	168.9415	0.5443929	1.038692	2.968147	0.9158353
1326	-1767.81	-1935.798	167.9884	0.4762029	1.048705	4.151593	0.6834023
1332	-1760.389	-1929.006	168.6172	0.5503208	1.25255	3.257825	0.662001
1338	-1758.579	-1926.475	167.8957	0.8525386	0.9470609	3.978831	0.665369
1344	-1773.344	-1942.272	168.9275	0.6408756	0.9633974	3.096663	0.7442894
1350	-1765.509	-1934.371	168.8626	0.5124215	1.432997	2.718905	0.8870181
1356	-1767.475	-1936.907	169.4315	0.5124215	0.9536825	2.621033	0.8867294
1362	-1773.579	-1941.743	168.1647	0.8462444	1.051544	3.488365	0.8487301
1368	-1762.892	-1930.996	168.1034	0.5442622	1.134235	3.899564	0.6510354
1374	-1753.3	-1921.284	167.984	0.2575092	0.8392404	4.626524	0.5780505
1380	-1766.226	-1934.111	167.8849	0.3149648	0.8358362	4.680878	0.471578
1386	-1758.478	-1926.197	167.7192	0.3246324	0.8148474	4.858955	0.4903119
1392	-1758.749	-1926.293	167.5442	0.5586241	1.684394	3.932283	0.6247745
1398	-1756.21	-1923.521	167.3116	0.628367	1.663506	4.120715	0.6069563
1404	-1763.506	-1931.477	167.9712	0.5179537	1.281002	3.92067	0.6351927
1410	-1773.796	-1940.508	166.7128	0.895652	0.7244037	5.361564	0.6057422
1416	-1771.247	-1938.441	167.1936	1.004975	0.5781592	4.862118	0.6869797
1422	-1770.159	-1938.029	167.8704	0.2552872	0.9838687	4.584839	0.6197144
1428	-1751.374	-1919.998	168.6244	0.4237338	0.7981622	3.863619	0.5638496
1434	-1764.048	-1932.913	168.8647	0.6942508	0.995937	3.076044	0.7404685
1440	-1770.098	-1938.855	168.7573	0.7476934	1.015415	3.038262	0.8391343
1446	-1768.983	-1937.33	168.3468	0.5089724	1.09571	3.743595	0.6183583
1452	-1753.099	-1921.057	167.9574	0.7104147	1.007839	4.017698	0.6225632
1458	-1766.921	-1935.366	168.4452	0.5324114	0.8544479	3.870133	0.5958987
1464	-1771.135	-1937.272	166.137	0.9185025	1.66777	5.011617	0.5734174
1470	-1766.457	-1934.889	168.4318	0.5874671	0.8551708	3.841673	0.535863
1476	-1752.474	-1920.405	167.9309	0.8001396	1.044833	3.841673	0.760535
1482	-1759.789	-1928.139	168.3503	0.8162603	1.197725	3.080234	0.9683208
1488	-1759.307	-1928.626	169.3193	0.4077074	0.824627	3.130154	0.646967
1494	-1747.064	-1915.239	168.1752	0.4755699	1.24821	3.792661	0.6313498
1500	-1751.785	-1920.166	168.381	0.3575311	0.8776083	4.086357	0.595867
1506	-1747.585	-1915.771	168.1865	0.5139204	0.9219532	4.086357	0.5756164
1512	-1764	-1932.228	168.2285	0.4184249	0.9163634	4.147478	0.5671144
1518	-1765.76	-1933.339	167.5782	0.7359368	1.211997	4.147478	0.6690448
1524	-1772.082	-1940.267	168.1854	0.7359368	1.211997	3.435461	0.8280195
1530	-1770.029	-1938.324	168.295	0.995721	1.037445	3.241942	0.8248363
1536	-1756.062	-1925.636	169.5739	0.5307016	0.7079754	2.819902	0.7281873
1542	-1764.501	-1933.625	169.1247	0.6064207	1.066649	2.841089	0.7281873
1548	-1765.999	-1934.987	168.9881	0.5887898	0.8695386	3.211212	0.6957925
1554	-1772.423	-1940.694	168.2712	0.6248587	0.9119669	3.865388	0.6666983
1560	-1774.84	-1942.837	167.9966	0.7173622	1.139091	3.77292	0.7485273
1566	-1764.448	-1932.881	168.4328	0.7021715	1.061695	3.403698	0.7849341
1572	-1771.689	-1939.283	167.5934	0.3662642	0.8789463	4.880226	0.4980377
1578	-1775.862	-1944.352	168.4907	0.3853648	0.6925547	4.140877	0.5334651
1584	-1759.294	-1926.753	167.4595	0.6691274	1.4968	4.074235	0.6365054
1590	-1757.102	-1924.971	167.8695	0.7102528	0.8171126	4.305962	0.5917897
1596	-1762.489	-1930.783	168.2941	0.7197094	0.5540861	4.076366	0.665753
1602	-1760.592	-1928.719	168.127	0.5218115	1.157142	3.868587	0.665753
1608	-1761.673	-1929.055	167.3813	0.5218115	1.085902	4.729927	0.4861362
1614	-1768.388	-1937	168.6122	0.4406185	0.7580335	3.887971	0.5982202
1620	-1768.42	-1937.115	168.6944	0.5493004	1.107196	3.246869	0.7886194
1626	-1761.273	-1929.504	168.2305	1.032206	1.088141	3.246869	0.7886194
1632	-1754.336	-1922.184	167.8484	1.032206	1.525992	3.221459	0.7656881
1638	-1760.947	-1928.834	167.8877	0.9639305	0.6875713	4.139191	0.6392935
1644	-1768.766	-1935.393	166.6271	0.4908062	1.252927	5.347351	0.4623307
1650	-1761.569	-1929.236	167.6667	0.2822788	0.868345	4.899296	0.4680804
1656	-1762.721	-1929.435	166.7147	0.2878324	0.7460541	5.951018	0.4165036
1662	-1756.008	-1921.862	165.854	0.4683444	0.6478475	6.717246	0.4076735
1668	-1751.748	-1919.804	168.0555	0.3384306	0.6523747	4.660347	0.5209257
1674	-1753.305	-1921.423	168.1177	0.3467126	0.9410784	4.312814	0.5209257
1680	-1757.646	-1927.035	169.3888	0.3467126	0.8039228	3.150871	0.6260628
1686	-1751.855	-1920.454	168.5984	0.5882572	0.8911485	3.613846	0.6260628
1692	-1746.233	-1913.272	167.0388	0.9285145	1.308094	4.399936	0.6698786
1698	-1745.738	-1913.847	168.1088	0.3872925	1.349782	3.870654	0.5637108
1704	-1755.193	-1922.878	167.6856	0.3872925	1.162276	4.484549	0.5070442
1710	-1774.782	-1939.809	165.0268	0.3971581	1.115291	7.170879	0.4350146
1716	-1761.917	-1929.122	167.2043	0.4209329	0.8618441	5.226148	0.4494604
1722	-1763.201	-1931.077	167.8761	0.7698963	0.5805599	4.424044	0.6654564
1728	-1764.539	-1932.483	167.9444	0.6802043	0.5805599	4.437223	0.6815277
1734	-1763.529	-1931.67	168.1412	0.3981232	0.893829	4.285404	0.5148516
1740	-1757.722	-1925.889	168.1675	0.5694053	0.893829	4.054607	0.6411326
1746	-1764.706	-1932.906	168.2001	0.5906278	0.9556378	3.939218	0.6411326
1752	-1756.121	-1924.296	168.1752	0.4414921	1.107794	3.989915	0.5515014
1758	-1752.989	-1920.393	167.4038	0.8168181	0.7647877	4.718769	0.581538
1764	-1746.595	-1914.621	168.0261	0.7173096	0.7647877	4.178295	0.6319785
1770	-1753.701	-1921.572	167.8708	0.6114685	1.269775	3.949029	0.6083671
1776	-1767.464	-1935.627	168.1625	0.6254994	1.359949	3.554049	0.6135712
1782	-1771.899	-1939.736	167.8371	0.7933803	1.030845	4.018691	0.6533669
1788	-1760.499	-1928.732	168.2332	0.7933803	0.6369296	4.018691	0.6157526
1794	-1762.806	-1930.9	168.0932	0.4247389	1.176574	4.018691	0.5605151
1800	-1767.343	-1935.82	168.4768	0.4606623	1.031086	3.732711	0.600897
1806	-1764.165	-1931.378	167.2131	0.7220706	1.188427	4.595054	0.5275548
1812	-1765.435	-1933.048	167.6124	0.4776138	1.280546	4.335425	0.5945207
1818	-1767.14	-1934.576	167.4355	0.8406287	0.9905189	4.378928	0.7172016
1824	-1755.872	-1924.409	168.5363	0.5789105	1.031325	3.535814	0.6483052
1830	-1749.812	-1918.069	168.2565	0.477678	1.229548	3.732499	0.6190944
1836	-1755.944	-1924.393	168.4483	0.3317631	0.5224855	4.37761	0.4965504
1842	-1750.826	-1919.256	168.4295	0.3317631	1.173943	3.784217	0.515519
1848	-1755.615	-1924.224	168.6094	0.454419	0.8369785	3.784217	0.640286
1854	-1758.267	-1926.168	167.9012	0.3743024	1.077218	4.333299	0.640286
1860	-1756.227	-1923.884	167.657	0.547036	1.177476	4.333299	0.552198
1866	-1755.503	-1923.665	168.1618	0.4311151	0.7929291	4.314304	0.5983322
1872	-1758.414	-1926.466	168.0519	0.8206312	1.062223	3.76736	0.5983322
1878	-1753.369	-1921.968	168.5995	0.5199356	0.8521217	3.74373	0.5417188
1884	-1744.957	-1912.661	167.7042	0.5720577	0.9647933	4.460125	0.600862
1890	-1746.297	-1914.082	167.7851	0.4946707	0.960717	4.460125	0.6026918
1896	-1746.869	-1913.656	166.7873	1.045043	1.061511	4.811969	0.5865285
1902	-1761.437	-1929.361	167.9246	0.5918241	0.8626008	4.315651	0.6178045
1908	-1745.277	-1912.842	167.5653	0.4464058	1.108237	4.597738	0.5297146
1914	-1750.614	-1917.978	167.364	0.569917	1.385246	4.385374	0.6095249
1920	-1752.554	-1919.668	167.1143	0.4676166	1.347533	4.792506	0.5324016
1926	-1745.217	-1912.949	167.7319	0.4026585	1.152901	4.431602	0.5175905
1932	-1755.406	-1923.886	168.4804	0.3835143	0.6871115	4.114897	0.6659038
1938	-1763.702	-1931.657	167.9553	0.3761054	1.273045	4.114897	0.5347336
1944	-1757.675	-1924.648	166.9732	0.7946889	1.054172	4.896855	0.4875441
1950	-1759.381	-1926.763	167.3818	0.7109181	0.7299917	4.891644	0.4972926
1956	-1771.369	-1938.35	166.9811	0.4733112	0.8398119	5.422005	0.4684701
1962	-1765.087	-1933.117	168.0302	0.7135696	1.025263	3.899862	0.6757122
1968	-1762.348	-1930.316	167.9679	0.7263595	1.040434	3.93479	0.6746747
1974	-1761.017	-1928.804	167.7867	0.6340659	0.6101253	4.665534	0.5515141
1980	-1755.148	-1922.343	167.1949	0.6340659	1.219645	4.665534	0.5590578
1986	-1759.697	-1925.642	165.9442	0.5656061	1.578734	5.635054	0.4222559
1992	-1764.05	-1931.849	167.7988	0.49779	0.9053536	4.509718	0.4415484
1998	-1755.781	-1922.756	166.9752	0.4070927	1.078238	5.252691	0.4469457
