Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-1761.342	-1930.011	168.6691	0.8313907	0.6272614	3.532361	0.6633541
762	-1754.723	-1922.547	167.8243	0.7191056	1.049644	4.114304	0.5810869
768	-1749.299	-1916.79	167.4912	0.7385535	1.336999	4.123124	0.6413503
774	-1749.819	-1917.123	167.3034	0.6830931	1.402022	4.303936	0.6413503
780	-1746.945	-1915.135	168.1899	0.5068245	0.7118869	4.303936	0.5178496
786	-1740.881	-1909.403	168.5226	0.4687522	0.6980685	4.021413	0.5257887
792	-1747.536	-1915.464	167.9283	0.4038413	0.8745785	4.502999	0.5705521
798	-1759.069	-1925.732	166.6631	1.069218	0.8745785	5.087878	0.6178243
804	-1757.404	-1924.985	167.581	0.3260869	1.367081	4.431384	0.6043119
810	-1760.646	-1927.503	166.857	1.35152	0.8449374	4.599506	0.7033686
816	-1762.401	-1929.292	166.8907	1.35152	0.7684713	4.668603	0.6486163
822	-1764.107	-1931.129	167.0222	1.198133	0.9659744	4.503335	0.6315537
828	-1761.569	-1929.213	167.6439	0.5366188	1.094367	4.426906	0.5994209
834	-1760.516	-1928.549	168.0321	0.5366188	0.7042369	4.426906	0.5842028
840	-1774.159	-1940.854	166.6943	0.5957571	1.094257	5.328727	0.5582848
846	-1753.649	-1922.055	168.4059	0.3402094	1.094257	3.863439	0.5933658
852	-1749.48	-1918.185	168.7048	0.4037699	0.9082469	3.693381	0.5694184
858	-1754.926	-1922.976	168.0502	0.3623928	0.9119223	4.361756	0.6391259
864	-1754.18	-1921.925	167.7452	0.7487763	1.026722	4.165768	0.6391259
870	-1780.811	-1949.743	168.9317	0.5614061	0.6276319	3.56732	0.5951228
876	-1763.886	-1931.607	167.7207	0.5614061	1.414678	4.028662	0.526249
882	-1754.559	-1922.603	168.044	0.6044457	1.272925	3.754593	0.6667658
888	-1761.684	-1930.188	168.5039	0.6945194	0.9144625	3.531817	0.7184659
894	-1768.561	-1937.452	168.8914	0.366188	0.9771981	3.452678	0.6368314
900	-1765.592	-1933.236	167.6445	0.4163245	1.021522	4.605049	0.6368314
906	-1746.755	-1914.784	168.0288	0.3643083	1.021522	4.302716	0.5313427
912	-1751.85	-1920.212	168.3629	0.4252963	0.6047973	4.302716	0.5499504
918	-1756.805	-1925.15	168.3454	0.4061876	0.6047973	4.341304	0.5380179
924	-1749.93	-1918.022	168.0917	0.2673015	1.166752	4.191307	0.5380179
930	-1760.913	-1929.835	168.922	0.4087354	0.6336077	3.730841	0.5732992
936	-1767.29	-1935.3	168.0099	0.3451825	1.292347	4.074722	0.5001279
942	-1763.878	-1932.196	168.3185	0.6571224	0.6087534	4.074722	0.6593124
948	-1760.496	-1928.138	167.6419	0.4491691	1.138255	4.448228	0.6593124
954	-1752.065	-1921.197	169.1324	0.381906	0.7027108	3.475776	0.6058465
960	-1749.093	-1917.758	168.6642	0.5506185	0.972046	3.475776	0.6875051
966	-1751.825	-1919.699	167.8737	0.5629105	0.9253882	4.31261	0.6643166
972	-1747.761	-1915.769	168.0076	0.545011	0.8426037	4.278743	0.6643166
978	-1759.138	-1926.246	167.1077	1.033733	1.207424	4.307459	0.7008999
984	-1757.57	-1925.017	167.4474	0.4202692	1.435289	4.424723	0.509083
990	-1757.532	-1925.501	167.9688	0.3705172	1.427914	3.949923	0.5750426
996	-1761.054	-1928.122	167.0677	0.3705172	0.9954283	5.277101	0.4377159
1002	-1761.085	-1928.296	167.211	0.4363402	1.343402	4.732148	0.5224759
1008	-1761.809	-1929.322	167.5138	0.4017787	0.6479478	5.141611	0.5309564
1014	-1768.804	-1936.039	167.235	0.273788	1.75369	4.489826	0.4770245
1020	-1752.796	-1919.958	167.1622	0.9231864	1.01074	4.590858	0.6379075
1026	-1742.59	-1909.844	167.2542	0.6198028	1.01074	4.798904	0.6454846
1032	-1740.959	-1909.403	168.4441	0.3219438	0.8052519	4.145862	0.515702
1038	-1743.751	-1912.136	168.3855	0.5395844	0.8052519	3.965536	0.6115796
1044	-1753.818	-1922.764	168.9461	0.5395844	1.023297	3.123435	0.7381069
1050	-1761.276	-1929.321	168.045	0.5395844	1.023297	4.106498	0.5506224
1056	-1755.173	-1924.003	168.8292	0.3319396	1.113805	3.39887	0.666641
1062	-1760.603	-1929.251	168.6473	0.60523	0.9410258	3.39887	0.7956493
1068	-1755.668	-1923.588	167.9204	0.7576917	0.6512863	4.322712	0.6851001
1074	-1768.819	-1936.006	167.1865	0.7776581	1.087674	4.629888	0.6497903
1080	-1753.809	-1922.029	168.2198	0.5079819	1.256363	3.697402	0.6544496
1086	-1773.737	-1942.238	168.5016	0.5079819	0.7598069	3.912173	0.6429318
1092	-1758.717	-1927.697	168.98	0.373137	1.034841	3.237909	0.7482295
1098	-1761.49	-1930.253	168.7626	0.329861	0.93986	3.68593	0.521007
1104	-1769.151	-1937.801	168.6496	0.4582285	1.302199	3.251246	0.6959928
1110	-1773.255	-1941.415	168.1591	0.4582285	0.7809342	4.257281	0.6959928
1116	-1777.875	-1946.845	168.9706	0.4810672	1.000503	3.233339	0.6412619
1122	-1768.494	-1936.334	167.8403	0.8149862	0.7136561	4.303247	0.6572951
1128	-1763.846	-1932.117	168.2716	0.527565	1.414547	3.47206	0.6572951
1134	-1770.193	-1938.116	167.9221	0.2984627	0.7183245	4.720991	0.6823217
1140	-1754.949	-1923.229	168.2799	0.4769196	1.077127	3.87498	0.5752105
1146	-1755.211	-1923.962	168.7507	0.3480468	0.5980295	4.000535	0.5309391
1152	-1767.387	-1935.79	168.403	0.6092126	1.1288	3.459035	0.7857613
1158	-1754.383	-1922.928	168.5448	0.5398786	1.026589	3.557489	0.6760486
1164	-1752.966	-1921.872	168.9057	0.5858602	1.026589	3.150566	0.6760486
1170	-1741.466	-1910.027	168.5613	0.3971614	0.7755869	3.952375	0.6331105
1176	-1742.608	-1911.135	168.5264	0.3382015	0.8811202	3.956185	0.5977119
1182	-1750.665	-1918.282	167.617	0.7982026	0.8374749	4.448731	0.5977119
1188	-1746.888	-1914.975	168.0864	0.4192191	1.031454	4.148609	0.6408512
1194	-1761.913	-1931.929	170.016	0.2897036	0.6471399	2.659698	0.7496148
1200	-1773.34	-1942.805	169.465	0.5727056	0.8756882	2.701046	0.7644589
1206	-1762.063	-1930.871	168.8085	0.6889731	0.8869169	3.276892	0.6894044
1212	-1748.7	-1917.512	168.8117	0.4255939	0.8631847	3.598877	0.6047665
1218	-1749.155	-1917.168	168.0128	0.5620633	0.7711391	4.351146	0.6047665
1224	-1760.16	-1927.214	167.0544	0.5620633	1.369875	4.738231	0.5121587
1230	-1749.656	-1916.452	166.7956	0.5620633	0.9291657	5.431999	0.4886984
1236	-1752.515	-1920.442	167.9279	0.3365737	1.027487	4.427137	0.5066114
1242	-1763.327	-1931.361	168.0342	0.4111386	1.216073	4.031772	0.6262567
1248	-1755.299	-1921.825	166.5255	0.5363942	1.310402	5.348695	0.530136
1254	-1767.479	-1935.001	167.5228	1.024614	0.6632575	4.485306	0.5842327
1260	-1761.759	-1931.267	169.5084	0.6449221	0.8255036	2.647558	0.7457769
1266	-1752.229	-1920.465	168.2362	0.9483881	1.174151	3.185361	0.8578145
1272	-1754.011	-1921.131	167.12	1.301155	0.8788091	4.333588	0.7358501
1278	-1751.226	-1919.161	167.9356	0.4278565	1.28378	4.060544	0.5889046
1284	-1763.212	-1931.047	167.8347	0.5237994	0.639831	4.706404	0.4766495
1290	-1763.068	-1930.863	167.7948	0.9106424	0.8879886	4.107321	0.6015496
1296	-1751.241	-1920.034	168.7931	0.8162279	1.017492	2.928033	0.8438778
1302	-1748.555	-1917.631	169.0767	0.5686482	0.6245315	3.394168	0.6542041
1308	-1755.877	-1922.833	166.9555	1.451195	0.6245315	4.639913	0.6386291
1314	-1743.723	-1910.95	167.2273	0.3796137	1.174487	4.937375	0.476097
1320	-1757.678	-1925.043	167.3646	0.2818972	0.7663561	5.303406	0.4965316
1326	-1760.986	-1928.165	167.1786	0.3945436	0.7824239	5.360162	0.4768728
1332	-1757.615	-1925.678	168.0631	0.376204	0.706243	4.561124	0.4468494
1338	-1767.572	-1934.022	166.4505	0.2568643	0.6782656	6.30366	0.4042831
1344	-1747.977	-1916.417	168.4405	0.5216268	0.7368749	4.007001	0.5690609
1350	-1746.428	-1913.915	167.487	0.5884787	0.9598387	4.677428	0.5587072
1356	-1753.462	-1921.275	167.8129	0.5884787	0.8282166	4.466461	0.6124765
1362	-1754.723	-1922.751	168.0277	0.2916731	0.8721383	4.525731	0.4727273
1368	-1761.213	-1927.99	166.7768	0.3901852	1.291245	5.263548	0.5144612
1374	-1755.7	-1922.86	167.1597	0.7466878	0.7977344	5.010647	0.5373245
1380	-1759.978	-1928.401	168.4235	0.5997671	1.018793	3.61567	0.6964417
1386	-1748.962	-1917.408	168.4465	0.2957177	1.101589	3.824115	0.6779185
1392	-1758.512	-1927.642	169.1303	0.392294	0.8672981	3.30215	0.6244935
1398	-1771.46	-1939.798	168.3379	0.4864657	0.8672981	4.007243	0.6063931
1404	-1755.127	-1923.446	168.3188	0.5073548	0.6787203	4.159038	0.6683156
1410	-1762.27	-1930.094	167.8239	0.5525902	0.9243788	4.388297	0.6325673
1416	-1771.222	-1940.567	169.3454	0.3294536	0.9981617	2.996537	0.6744204
1422	-1755.526	-1922.618	167.0924	0.753379	0.8925027	4.960332	0.6078377
1428	-1759.008	-1927.392	168.3833	0.2780414	0.8611163	4.162387	0.6415991
1434	-1746.772	-1915.221	168.4484	0.3523677	1.16975	3.736415	0.5847702
1440	-1758.785	-1926.249	167.4644	0.4761523	1.418668	4.358421	0.5714019
1446	-1770.034	-1937.475	167.4415	0.4819993	1.418668	4.358421	0.6238543
1452	-1775.308	-1942.716	167.4079	0.2970205	1.041749	4.961695	0.5771502
1458	-1770.189	-1937.68	167.4908	0.3776918	1.041749	4.803262	0.4485755
1464	-1749.078	-1914.867	165.789	0.4827669	0.7424653	6.697426	0.4597664
1470	-1753.375	-1919.932	166.5572	0.4049296	0.7126312	6.028073	0.4314793
1476	-1760.097	-1928.764	168.6663	0.2358135	0.9525423	3.863606	0.5212
1482	-1754.145	-1922.783	168.6371	0.3249564	0.9473592	3.806542	0.5413452
1488	-1756.217	-1924.656	168.4388	0.5345088	0.9551552	3.726628	0.7009784
1494	-1753.621	-1921.998	168.3768	0.9264129	0.6602282	3.722821	0.6126574
1500	-1754.557	-1922.638	168.0818	0.6091329	1.184402	3.722821	0.7890486
1506	-1752.607	-1920.616	168.0089	0.6923684	1.573161	3.407505	0.684064
1512	-1750.152	-1919.366	169.2148	0.3262141	0.8451244	3.285105	0.6696751
1518	-1753.083	-1921.333	168.2496	0.5210954	0.968899	3.897622	0.7306525
1524	-1753.022	-1921.403	168.3811	0.7542416	1.229636	3.273756	0.7306525
1530	-1751.129	-1919.785	168.6559	0.8281557	0.882235	3.273756	0.725607
1536	-1750.279	-1919.745	169.4661	0.4279952	0.882235	2.9035	0.6531214
1542	-1758.308	-1926.64	168.3319	0.456122	0.9403347	3.986814	0.5459224
1548	-1752.883	-1920.668	167.7858	0.3924784	1.460803	4.071672	0.6022314
1554	-1756.932	-1924.146	167.2138	0.4327786	0.6013058	5.449512	0.4660239
1560	-1749.41	-1917.002	167.5925	0.4126787	0.8919443	4.821779	0.4940538
1566	-1752.34	-1918.956	166.616	0.4686041	1.229364	5.40474	0.5323616
1572	-1758.405	-1925.96	167.5554	0.6633543	0.6364984	4.848119	0.5323616
1578	-1756.739	-1924	167.2615	0.6441237	1.080655	4.732957	0.5036303
1584	-1751.004	-1919.893	168.8887	0.3787504	0.984611	3.460386	0.5602583
1590	-1753.626	-1921.809	168.1832	0.3904602	0.984611	4.154217	0.5602583
1596	-1763.326	-1931.033	167.7076	0.9278404	0.8278624	4.231512	0.6158838
1602	-1761.057	-1928.413	167.3566	0.9284816	0.8265918	4.583139	0.6158838
1608	-1749.861	-1918.062	168.2016	0.6543277	0.8265918	3.996298	0.6535396
1614	-1758.939	-1927.317	168.3782	0.7251612	0.7099515	3.809255	0.7438049
1620	-1764.096	-1932.416	168.3201	0.5914365	0.9920442	3.768494	0.6695846
1626	-1755.697	-1923.929	168.232	0.6046172	0.8369762	3.98772	0.6882622
1632	-1760.962	-1928.123	167.1608	1.032883	0.7602441	4.740143	0.612183
1638	-1750.276	-1918.569	168.2932	0.3000696	0.934329	4.190405	0.524112
1644	-1764.447	-1932.532	168.0848	0.4389535	0.9108649	4.266902	0.5997287
1650	-1762.906	-1930.958	168.0526	0.7243225	0.9312755	4.007044	0.5455033
1656	-1776.28	-1946.046	169.7661	0.6047389	0.6744708	2.442689	0.9108353
1662	-1770.719	-1939.597	168.8779	0.8477577	0.917523	2.869543	0.8933831
1668	-1771.584	-1940.174	168.5893	0.6355966	0.917523	3.414483	0.841218
1674	-1756.607	-1924.606	167.9995	0.4138452	0.917523	4.362087	0.6231801
1680	-1775.953	-1942.581	166.6287	0.6533744	0.419469	5.917214	0.428442
1686	-1757.344	-1924.479	167.1349	0.4458939	0.4546548	5.58674	0.38865
1692	-1754.124	-1921.646	167.5213	0.3804005	0.90459	4.910347	0.535194
1698	-1775.128	-1942.204	167.0767	0.9820899	0.7456684	4.910347	0.5157301
1704	-1766.292	-1932.807	166.5153	0.6273927	0.8756988	5.700343	0.5081746
1710	-1763.128	-1928.992	165.864	0.5818379	0.7446796	6.519542	0.4508635
1716	-1768.149	-1936.264	168.1154	0.5941844	0.9686705	4.034982	0.5564832
1722	-1774.75	-1942.814	168.0638	0.7542285	1.140072	3.723813	0.6500011
1728	-1767.691	-1936.611	168.9206	0.5333166	0.6407834	3.572659	0.6521452
1734	-1772.032	-1941.005	168.9729	0.8571226	0.5997752	3.11449	0.8325081
1740	-1755.059	-1923.109	168.0494	0.6126588	0.8577787	4.195197	0.5433703
1746	-1761.254	-1930.034	168.7801	0.6126588	0.5938151	3.695747	0.5949781
1752	-1755.701	-1924.511	168.8102	0.3281041	1.070275	3.487421	0.6157817
1758	-1765.302	-1933.283	167.9815	0.4460877	0.7806726	4.479505	0.6305074
1764	-1754.867	-1923.481	168.6136	0.2636169	1.245103	3.576456	0.6130443
1770	-1757.804	-1926.001	168.1974	0.7998101	1.035702	3.652057	0.6424507
1776	-1745.168	-1913.508	168.3404	0.4958266	0.9397028	3.908166	0.6444385
1782	-1754.165	-1922.128	167.9633	0.48869	1.242662	4.014808	0.5799761
1788	-1759.595	-1926.786	167.1911	0.4315866	0.8870976	5.207868	0.4748126
1794	-1761.768	-1929.138	167.3697	0.3168347	1.117729	4.91382	0.4748126
1800	-1752.557	-1920.587	168.0301	0.7761494	0.8382333	4.071076	0.5379001
1806	-1748.074	-1916.076	168.0017	0.7979791	0.7851666	4.071076	0.6956486
1812	-1760.116	-1928.474	168.3579	0.6613623	1.086202	3.60711	0.5600924
1818	-1747.281	-1915.41	168.1285	0.7944527	1.086202	3.60711	0.7625296
1824	-1760.277	-1928.441	168.1638	1.350368	1.053651	2.971663	0.8624543
1830	-1768.077	-1936.248	168.1711	0.6077515	1.221207	3.581379	0.8120462
1836	-1755.99	-1922.096	166.1057	0.6539025	1.221207	5.738817	0.4782599
1842	-1761.604	-1928.136	166.5318	0.6051071	1.099131	5.479315	0.5459956
1848	-1763.829	-1931.235	167.4067	0.3049595	1.051103	4.953255	0.4612225
1854	-1761.367	-1928.999	167.6318	0.3049595	1.126236	4.643499	0.5848696
1860	-1768.697	-1935.482	166.7846	0.5741746	0.8371486	5.510607	0.5807778
1866	-1770.559	-1937.368	166.8091	0.430723	1.049532	5.429835	0.5010081
1872	-1764.233	-1932.26	168.0278	0.4234433	0.8350237	4.431978	0.5010081
1878	-1763.741	-1931.488	167.7474	0.4234433	1.027203	4.517227	0.4570495
1884	-1765.5	-1933.285	167.7848	0.8356687	0.703987	4.334451	0.6822033
1890	-1762.917	-1930.542	167.6248	0.7276877	1.251414	4.060902	0.6872168
1896	-1767.513	-1933.716	166.2033	0.8712974	0.5461626	6.058508	0.5658007
1902	-1763.944	-1931.75	167.8059	0.8603385	0.7997889	4.209122	0.6599079
1908	-1759.821	-1927.995	168.1732	0.2866287	1.249671	4.011039	0.5180041
1914	-1767.288	-1935.879	168.5906	0.3882161	1.279687	3.430004	0.6405702
1920	-1767.799	-1937.056	169.2572	0.3073642	0.9236514	3.18649	0.6641616
1926	-1767.733	-1934.899	167.1654	0.4005463	1.438601	4.715125	0.567198
1932	-1770.178	-1937.328	167.1497	0.3535965	0.8676457	5.347614	0.5094096
1938	-1774.291	-1941.242	166.9514	0.2815014	1.126222	5.347614	0.4244576
1944	-1771.379	-1939.156	167.7773	0.3398067	0.7282449	4.868095	0.4799862
1950	-1751.6	-1918.47	166.87	0.4453715	0.9871382	5.411472	0.4505372
1956	-1758.407	-1925.101	166.6939	0.3283648	1.429197	5.263637	0.4252622
1962	-1759.273	-1926.404	167.1311	0.3137902	0.8229025	5.427243	0.4003911
1968	-1761.956	-1929.101	167.1453	0.3270793	0.7946845	5.427243	0.4003911
1974	-1763.177	-1930.454	167.2774	0.5072728	0.9632944	4.970614	0.4824853
1980	-1757.377	-1926.338	168.9605	0.3652329	1.02065	3.341199	0.6364152
1986	-1757.618	-1925.787	168.1689	0.3491506	1.02065	4.153427	0.6254673
1992	-1762.21	-1929.336	167.1263	0.4215765	1.638394	4.55076	0.4518543
