Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9324	-625.9225	-792.1278	166.2053	0.0544625	0.020629	0.152252	0.065321	0.0582467	0.0146637	0.00290877	0.0501257	0.0107892	0.0230858	0.0253984	0.0101007	0.00431395	0.0232265	0.00430888	0.0213363	0.0112304	0.0428804	0.0313262	0.0231485	0.0171308	0.04201	0.0238465	0.0185596	0.0330718	0.0604296	0.0176515	0.0621379	0.0223432	0.0256252	0.0455649	0.00247434	0.0191407	0.10975	0.00102687	0.0140501	0.0557948	0.00891634	0.0284116	0.0507658	0.104798	0.0477605	0.0234926	0.0328847	0.00959341	0.00935887	0.0253324	0.0234175	0.0553899	0.0264844	0.0830902	0.00535894	0.0937354	0.000226643	0.0127412	0.0147096	0.0132777	0.0247934	0.185672	0.0281404	0.0244107	0.0922358	0.0838464	0.254685	0.0161462	0.0852505	0.00517555	0.058155	0.0457033	0.0164152	0.018691	0.0359108	0.173115	0.0177372	0.00702728	0.0790072	0.00835646	0.0367462	0.0946238	0.064579	0.0040392	0.0838422	0.0156577	0.0259765	0.035108	0.0541542	0.0127309	0.00450823	0.0205315	0.0409275	0.0664889	0.0215108	0.0783513	0.0263088	0.0965855	0.0389615	0.00677604	0.98552	0.6606678	1.054268	0.0136875	0.00518447	0.0382641	0.0164165	0.0146386	0.00368529	0.000731033	0.0125976	0.00271155	0.00580194	0.00638314	0.00253852	0.00108418	0.00583728	0.00108291	0.00536224	0.00282242	0.0107767	0.00787291	0.00581768	0.0043053	0.010558	0.00599309	0.00466441	0.0083116	0.0151872	0.00443617	0.0156165	0.00561529	0.00644011	0.0114514	0.000621852	0.00481045	0.0275824	0.000258074	0.00353106	0.0140223	0.00224086	0.00714041	0.0127585	0.0263377	0.0120032	0.00590417	0.00826459	0.00241102	0.00235207	0.00636654	0.00588529	0.0139206	0.00665605	0.0208822	0.00134681	0.0235576	5.69598e-05	0.00320213	0.00369682	0.00333696	0.00623109	0.046663	0.00707226	0.00613489	0.0231807	0.0210723	0.0640075	0.00405787	0.0214251	0.00130072	0.0146155	0.0114862	0.00412546	0.00469743	0.0090251	0.0435073	0.00445771	0.0017661	0.0198561	0.00210014	0.00923505	0.0237809	0.01623	0.00101513	0.0210712	0.0039351	0.00652842	0.00882334	0.01361	0.00319952	0.00113301	0.00515998	0.0102859	0.01671	0.00540609	0.0196912	0.00661192	0.0242739	0.00979182	0.00170296	3.97899
9360	-632.9162	-798.4523	165.536	0.0271757	0.0431699	0.113707	0.015224	0.014582	0.0147573	0.00811706	0.054111	0.00788123	0.172247	0.0119803	0.00837782	0.0213053	0.00243788	0.0116386	0.00332071	0.0422535	0.0345708	0.018903	0.0221218	0.0775963	0.0141377	0.00277087	0.0203022	0.120069	0.0438148	0.0575267	0.0812057	0.0450744	0.0874661	0.0560873	0.013922	0.00492407	0.144255	0.00901462	0.0279518	0.0305936	0.014651	0.0396897	0.0317846	0.0655237	0.095199	0.0261821	0.0386798	0.0366659	0.0119883	0.0451254	0.0684937	0.0234373	0.0245005	0.0289487	0.038363	0.10021	0.000198778	0.0261597	0.00446576	0.0371248	0.0024055	0.213327	0.0299682	0.00502838	0.273345	0.119201	0.0734184	0.0149481	0.0891768	0.000700651	0.0232639	0.0211127	0.0018621	0.00655028	0.0444887	0.157254	0.0212609	0.00524664	0.00711171	0.0510196	0.0919894	0.160872	0.0830621	0.00214079	0.0603761	0.0620082	0.0869077	0.0372845	0.0160557	0.00354319	0.0147763	0.0392836	0.0112528	0.0446603	0.0401962	0.0825043	0.0715299	0.114819	0.0221459	0.11459	0.6741167	0.660623	0.9951644	0.0059561	0.00946153	0.0249211	0.00333664	0.00319594	0.00323436	0.00177901	0.0118595	0.00172733	0.0377514	0.00262572	0.00183616	0.00466947	0.00053431	0.00255082	0.0007278	0.0092607	0.00757687	0.00414297	0.00484843	0.0170068	0.00309856	0.000607291	0.00444963	0.0263156	0.00960287	0.0126081	0.0177978	0.00987895	0.0191699	0.0122926	0.00305129	0.00107921	0.0316164	0.00197573	0.00612618	0.00670519	0.00321106	0.00869878	0.00696621	0.0143608	0.0208647	0.00573832	0.00847744	0.00803606	0.00262748	0.00989013	0.0150117	0.00513675	0.00536978	0.00634468	0.00840801	0.021963	4.35661e-05	0.00573342	0.000978761	0.00813664	0.000527212	0.0467547	0.00656812	0.00110207	0.0599089	0.0261252	0.0160911	0.00327616	0.0195449	0.000153562	0.00509874	0.00462726	0.000408116	0.00143562	0.00975058	0.0344653	0.00465975	0.0011499	0.00155867	0.011182	0.0201613	0.0352583	0.0182047	0.000469197	0.0132326	0.0135903	0.0190475	0.00817164	0.00351893	0.000776561	0.00323852	0.00860978	0.00246628	0.00978818	0.00880979	0.0180824	0.0156772	0.0251647	0.0048537	0.0251147	4.562674
9396	-643.4725	-810.0851	166.6126	0.00394481	0.0103008	0.096098	0.0342903	0.0681793	0.0305605	0.00622936	0.0144801	0.00400015	0.0446239	0.0211803	0.0211381	0.0170849	0.00489759	0.0331896	0.00247569	0.0350386	0.0320211	0.0355293	0.0109643	0.0570694	0.0124113	0.0104298	0.0635359	0.0552439	0.010478	0.076932	0.0411617	0.0145554	0.00961885	0.0433204	0.00744863	0.0103826	0.0963085	0.00280529	0.0415488	0.0351002	0.0294685	0.0293241	0.0754642	0.0473355	0.114875	0.00383327	0.0641333	0.0422032	0.0121656	0.0102333	0.0426136	0.0103784	0.00151515	0.018315	0.0368582	0.120392	0.0164208	0.00379749	0.0466644	0.0313756	0.0256221	0.215445	0.0829882	0.0102238	0.0245667	0.0914438	0.0819654	0.016599	0.0425392	0.0256809	0.134626	0.0205948	0.042907	0.00859482	0.00538456	0.127696	0.051993	0.0202279	0.0214344	0.0115357	0.0257423	0.082642	0.114658	0.00135415	0.0376313	0.0100002	0.00899782	0.0073393	0.00883548	0.0161991	0.00217597	0.0243683	0.01246	0.00250008	0.0261094	0.018596	0.0364561	0.0323455	0.0209501	0.0189569	1.092496	0.7011663	1.431919	0.00114597	0.00299241	0.0279166	0.00996136	0.0198061	0.00887784	0.00180963	0.00420648	0.00116205	0.0129633	0.00615291	0.00614064	0.00496317	0.00142275	0.00964162	0.00071919	0.0101787	0.00930217	0.0103213	0.00318515	0.0165787	0.0036055	0.00302985	0.0184572	0.0160484	0.00304387	0.0223488	0.0119575	0.00422834	0.00279428	0.0125846	0.00216383	0.00301614	0.0279777	0.000814939	0.01207	0.0101966	0.00856063	0.00851869	0.0219224	0.013751	0.0333714	0.00111357	0.0186308	0.0122601	0.00353412	0.0029728	0.0123793	0.00301494	0.000440152	0.00532054	0.0107073	0.0349739	0.00477026	0.00110317	0.0135561	0.00911463	0.00744323	0.0625869	0.0241081	0.00297002	0.00713666	0.0265645	0.023811	0.00482203	0.0123577	0.00746032	0.039109	0.0059828	0.0124645	0.0024968	0.00156422	0.0370957	0.015104	0.00587623	0.00622672	0.00335113	0.00747817	0.0240076	0.0333083	0.000393381	0.0109319	0.00290508	0.00261388	0.00213208	0.00256672	0.00470587	0.00063212	0.007079	0.00361965	0.000726277	0.0075848	0.00540215	0.0105905	0.00939639	0.00608601	0.00550701	3.442329
9432	-632.7385	-796.9817	164.2433	0.0387266	0.0237131	0.226297	0.0373057	0.0511316	0.0173965	0.00334255	0.0631832	0.0009094	0.069502	0.00515767	0.0423849	0.0761398	0.00337019	0.0547457	0.00546398	0.0145693	0.00343612	0.00829377	0.0241713	0.0526631	0.0267165	0.00459029	0.0247183	0.164493	0.0702106	0.062286	0.0747537	0.0265895	0.073211	0.00752851	0.010433	0.027695	0.030453	0.104498	0.02624	0.0860354	0.0173728	0.138365	0.0383996	0.0364036	0.167413	0.00940018	0.0716757	0.0236858	0.0284063	0.0614431	0.0192975	0.0602294	0.00174555	0.0383286	0.0494867	0.0358154	0.108823	0.00507734	0.0992688	0.00946917	0.175272	0.00333082	0.07085	0.0127491	0.0478814	0.00905581	0.0708655	0.0961525	0.0954471	0.0112048	0.0404278	0.0149908	0.0287807	0.0149919	0.0421231	0.0582495	0.0729004	0.381069	0.0738978	0.0010753	0.00258647	0.105738	0.101435	0.0055572	0.00822562	0.062433	0.074746	0.0449268	0.0301119	0.00696622	0.0304256	0.00818208	0.0367353	0.0933824	0.0457849	0.127322	0.00579168	0.0220432	0.0502542	0.0897349	0.9154413	1.085212	0.9737215	0.00784549	0.00480396	0.0458447	0.00755763	0.0103586	0.0035243	0.000677157	0.0128001	0.000184232	0.0140802	0.00104488	0.00858662	0.0154249	0.000682756	0.0110908	0.00110693	0.00295154	0.000696113	0.00168021	0.00489678	0.0106688	0.00541242	0.000929931	0.00500761	0.033324	0.0142237	0.0126183	0.0151441	0.00538668	0.0148316	0.00152518	0.00211358	0.00561064	0.00616938	0.02117	0.00531588	0.0174296	0.00351949	0.0280309	0.00777925	0.00737489	0.0339156	0.00190435	0.0145205	0.00479843	0.00575473	0.0124476	0.00390942	0.0122017	0.000353626	0.00776485	0.0100253	0.00725572	0.0220461	0.0010286	0.0201105	0.00191833	0.0355078	0.000674781	0.0143533	0.00258279	0.00970013	0.00183459	0.0143564	0.0194792	0.0193363	0.00226994	0.00819012	0.00303694	0.00583059	0.00303715	0.00853357	0.0118006	0.0147687	0.0771995	0.0149707	0.000217842	0.000523983	0.0214212	0.0205493	0.00112581	0.0016664	0.0126481	0.0151425	0.00910157	0.00610027	0.00141126	0.00616383	0.00165758	0.00744209	0.018918	0.0092754	0.0257937	0.00117332	0.00446566	0.0101808	0.0181791	4.936159
9468	-620.9791	-786.6558	165.6767	0.0293873	0.0422954	0.0984406	0.000797934	0.0533472	0.00485632	0.00225974	0.0480304	0.00253389	0.00101939	0.0193431	0.0278285	0.0332175	0.0177318	0.0133198	0.00468727	0.0727155	0.014706	0.00466687	0.0148317	0.000817579	0.0109326	0.0498353	0.0165876	0.14366	0.0972008	0.053789	0.0565555	0.0401693	0.0358329	0.0385829	0.00522563	0.00616578	0.0986318	0.0125888	0.0143261	0.0155212	0.00952509	0.0315322	0.0557711	0.09295	0.0491663	0.0207796	0.0907894	0.0593213	0.0176482	0.0877858	0.00304035	0.0314694	0.0220901	0.0195452	0.0579915	0.0673022	0.0072327	0.0177404	0.051749	0.00740463	0.0779483	0.000936226	0.065582	0.00259816	0.101352	0.0135406	0.115166	0.300937	0.0103397	0.0250035	0.0568054	0.00332969	0.00438941	0.13179	0.00658638	0.167137	0.0341885	0.243673	0.0757617	0.0443847	0.0116646	0.110275	0.0332734	0.0163349	0.0292826	0.0344879	0.100235	0.102251	0.0103425	0.0179831	0.0167032	0.0547956	0.0192075	0.160786	0.0196815	0.0596632	0.0201172	0.0305023	0.00671724	0.0276022	0.6179556	0.9079637	1.014849	0.00672997	0.00968606	0.0225438	0.000182735	0.012217	0.00111214	0.000517501	0.0109994	0.000580284	0.00023345	0.00442976	0.00637298	0.00760712	0.00406075	0.00305036	0.00107343	0.0166526	0.00336781	0.00106876	0.0033966	0.000187233	0.00250367	0.0114128	0.00379872	0.0328994	0.0222599	0.0123182	0.0129518	0.00919916	0.00820609	0.00883586	0.00119672	0.00141202	0.0225876	0.00288295	0.00328081	0.0035545	0.00218134	0.00722117	0.0127721	0.0212864	0.0112596	0.00475872	0.0207916	0.0135851	0.00404161	0.0201038	0.00069627	0.00720679	0.00505885	0.00447604	0.0132806	0.0154128	0.00165636	0.00406271	0.011851	0.00169573	0.0178509	0.000214405	0.0150189	0.000595004	0.0232107	0.00310092	0.0263741	0.0689175	0.00236789	0.00572605	0.013009	0.000762532	0.00100522	0.0301812	0.00150835	0.0382759	0.0078295	0.0558035	0.0173502	0.0101645	0.00267131	0.0252541	0.00761993	0.00374085	0.006706	0.00789806	0.0229547	0.0234165	0.00236854	0.00411831	0.0038252	0.0125487	0.0043987	0.0368214	0.00450725	0.0136635	0.00460703	0.00698532	0.00153831	0.00632116	4.366629
9504	-630.4385	-796.3526	165.9141	0.0300542	0.00346855	0.173699	0.0506541	0.0355201	0.0359193	0.000233299	0.00954626	0.00613908	0.000507644	0.00674257	0.0140657	0.00379224	0.00462459	0.0143811	0.00728859	0.0302339	0.0357222	0.0033397	0.022172	0.0104528	0.0261131	0.0395641	0.00524	0.104792	0.152743	0.128102	0.0991863	0.0282125	0.0408138	0.0468713	0.010128	0.0186148	0.0550609	0.0672327	0.0124455	0.0490494	0.00674347	0.0235855	0.0113438	0.0677574	0.0381056	0.0113333	0.0200748	0.0089664	0.0331423	0.0673436	0.0617253	0.0368763	0.0147851	0.0120281	0.0505068	0.0589582	0.00965705	0.0165174	0.025175	0.0246163	0.0114351	0.00663156	0.0589668	0.00668911	0.0182952	0.00172374	0.0999595	0.207674	0.00860835	0.0103208	0.00963175	0.0196942	0.00588088	0.122588	0.00329578	0.181219	0.067875	0.339958	0.0182601	0.00835141	0.0106493	0.108994	0.0189875	0.00458731	0.0193051	0.0659002	0.0535888	0.0110432	0.0530188	0.00825226	0.0167615	0.00238517	0.038672	0.0605838	0.0579712	0.117063	0.0195542	0.0548091	0.00118627	0.0464553	0.7312941	0.9449384	1.356679	0.00759176	0.000876164	0.0438769	0.0127953	0.00897244	0.00907329	5.89318e-05	0.00241141	0.00155075	0.000128232	0.00170319	0.00355301	0.000957928	0.00116818	0.00363268	0.00184111	0.00763716	0.00902349	0.000843615	0.00560071	0.0026404	0.00659621	0.00999397	0.00132364	0.0264706	0.0385832	0.0323588	0.0250547	0.00712655	0.0103097	0.0118398	0.00255835	0.00470213	0.0139085	0.0169831	0.00314376	0.01239	0.00170341	0.00595774	0.00286548	0.0171157	0.00962555	0.00286283	0.00507094	0.00226493	0.00837183	0.0170111	0.0155919	0.00931502	0.00373475	0.00303833	0.0127581	0.014893	0.00243939	0.00417232	0.00635925	0.00621813	0.00288853	0.00167515	0.0148951	0.00168968	0.0046214	0.000435421	0.02525	0.052459	0.00217449	0.00260705	0.002433	0.0049748	0.00148552	0.030966	0.000832521	0.0457764	0.0171454	0.0858742	0.00461253	0.00210958	0.00269004	0.0275321	0.00479628	0.00115876	0.0048765	0.0166465	0.0135366	0.00278954	0.0133926	0.00208454	0.004234	0.000602498	0.00976862	0.0153036	0.0146436	0.0295703	0.00493943	0.0138449	0.000299655	0.0117347	3.958795
9540	-633.1298	-799.7514	166.6216	0.0496921	0.00207141	0.0254992	0.0601033	0.0417823	0.0290416	6.58283e-06	0.0347724	0.023995	0.0269719	0.00858648	0.0142034	0.0249349	0.00684204	0.00661592	0.00802303	0.013213	0.0447396	0.00593322	0.0103197	0.0177138	0.0615148	0.0765043	0.0164854	0.0878855	0.0275517	0.0760983	0.069395	0.056291	0.0181294	0.0464825	0.00314043	0.000672096	0.0311113	0.077591	0.00400995	0.045681	0.0294162	0.067053	0.0350868	0.0645853	0.104607	0.0499179	0.0387371	0.0436886	0.0243601	0.0326174	0.170944	0.0226716	0.0599201	0.0106749	0.0525953	0.0262126	0.0104015	0.00232828	0.0853831	0.0127311	0.00406747	0.0209027	0.0479233	0.0217264	0.0301243	0.00484042	0.105473	0.153247	0.00941898	0.0663601	0.00827403	0.119639	0.00347705	0.0501591	0.00310891	0.0992529	0.0180257	0.178783	0.1252	0.0148202	0.00899816	0.0277468	0.0109337	0.0551064	0.0032003	0.0255857	0.0439383	0.0314994	0.0222945	0.00353711	0.0373529	0.00696045	0.0577581	0.0447485	0.0718652	0.0907137	0.0328224	0.0599496	0.000976513	0.061613	0.6724922	0.7165054	1.063586	0.0128074	0.000533874	0.00657202	0.0154907	0.0107687	0.00748503	1.69662e-06	0.00896206	0.00618434	0.0069516	0.00221303	0.00366071	0.00642659	0.00176343	0.00170515	0.00206781	0.00340546	0.0115309	0.0015292	0.00265974	0.00456545	0.0158545	0.0197178	0.00424885	0.0226511	0.00710104	0.0196131	0.0178855	0.0145081	0.00467257	0.0119801	0.000809398	0.000173222	0.00801845	0.0199979	0.0010335	0.0117736	0.00758158	0.0172819	0.00904308	0.0166459	0.0269608	0.0128656	0.00998388	0.01126	0.00627844	0.00840664	0.0440582	0.00584325	0.0154435	0.00275129	0.0135556	0.00675589	0.00268082	0.000600078	0.0220062	0.00328124	0.00104833	0.00538735	0.0123515	0.00559963	0.00776407	0.00124754	0.0271841	0.0394971	0.0024276	0.0171033	0.0021325	0.0308352	0.000896157	0.0129277	0.000801273	0.0255809	0.00464585	0.0460787	0.0322683	0.00381968	0.00231914	0.0071513	0.002818	0.0142028	0.000824829	0.00659431	0.0113244	0.00811849	0.00574606	0.000911635	0.00962712	0.00179395	0.0148863	0.0115332	0.0185222	0.02338	0.00845947	0.0154511	0.000251681	0.0158798	3.879961
9576	-623.4476	-790.7231	167.2755	0.0134226	0.00400491	0.0804177	0.0421692	0.0983639	0.00819936	0.000787281	0.128722	0.00141706	0.0438276	0.0140661	0.00737487	0.0216823	0.0331578	0.020187	0.00427634	0.0147606	0.0618334	0.0006138	0.0154711	0.0354807	0.0156112	0.0281862	0.00367496	0.0664464	0.0137543	0.0388664	0.0382364	0.0461654	0.00636425	0.0363693	0.00358535	0.00345825	0.0884591	0.058119	0.00700297	0.0256036	0.0110744	0.0255174	0.0771208	0.1282	0.0640129	0.00880821	0.024987	0.0403663	0.0239772	0.0452976	0.0234357	0.0454777	0.0194769	0.00448056	0.0114202	0.0034167	0.0537264	0.000807417	0.0398782	0.0144285	0.00404739	0.0217942	0.0380245	0.0268006	0.0232676	0.00643088	0.0466313	0.0842567	0.0234296	0.0854949	0.0171399	0.0632131	0.00975632	0.14708	0.000537264	0.0109721	0.0415235	0.101545	0.0468407	0.0291245	0.0445901	0.0867003	0.0998295	0.0289642	0.00113458	0.0471069	0.0216049	0.0019887	0.00730375	0.0314972	0.0149649	0.0498877	0.0248404	0.00973494	0.0038367	0.087876	0.0120197	0.0533425	0.00221557	0.0425026	0.5112978	0.8260131	1.437506	0.00407252	0.00121512	0.0243993	0.0127944	0.0298443	0.00248774	0.000238867	0.0390551	0.000429945	0.0132976	0.00426776	0.00223759	0.00657858	0.0100603	0.00612487	0.00129747	0.00447848	0.0187607	0.000186231	0.00469403	0.0107651	0.00473654	0.0085519	0.00111501	0.0201603	0.00417315	0.0117924	0.0116012	0.0140069	0.00193096	0.0110347	0.00108782	0.00104926	0.0268391	0.0176337	0.00212475	0.00776831	0.00336007	0.00774217	0.023399	0.0388969	0.019422	0.00267248	0.00758124	0.0122474	0.00727487	0.0137436	0.00711056	0.0137983	0.00590943	0.00135943	0.00346497	0.00103665	0.016301	0.000244976	0.0120993	0.00437771	0.00122801	0.00661251	0.0115369	0.00813151	0.00705956	0.00195118	0.0141483	0.0255641	0.0071087	0.0259398	0.00520037	0.0191793	0.00296014	0.0446252	0.00016301	0.00332902	0.0125985	0.0308095	0.0142118	0.00883659	0.0135289	0.0263055	0.030289	0.00878795	0.00034424	0.0142926	0.00655509	0.000603387	0.00221601	0.00955646	0.00454046	0.0151363	0.00753675	0.00295365	0.00116408	0.0266622	0.00364685	0.0161845	0.00067222	0.0128956	3.2959
9612	-618.6865	-785.1992	166.5127	0.0217048	0.0210185	0.0979661	0.0178722	0.0646139	0.0477707	0.00217617	0.0312801	0.00658587	0.0507894	0.0244787	0.0340513	0.000738433	0.0128374	0.0163355	0.00255683	0.0262378	0.0431236	0.0247013	0.0106088	0.0363572	0.00759117	0.00488022	0.0541215	0.0445512	0.0346507	0.0408234	0.0229811	0.040819	0.0268671	0.0301785	0.0153307	0.00813802	0.067511	0.00793479	0.00590105	0.0105568	0.0246794	0.0657818	0.0494719	0.0927208	0.0911448	8.84342e-05	0.0425015	0.0406585	0.00591433	0.0230998	0.0388011	0.0276783	0.0434233	0.00159064	0.0382815	0.0184632	0.0569113	0.00316703	0.0376567	0.0567982	0.0315351	0.0028692	0.0581198	0.00518241	0.0210208	0.0023804	0.0232052	0.135174	0.015453	0.0394421	0.00622929	0.0488533	0.022727	0.102026	0.0106277	0.0143384	0.0669275	0.224318	0.0878577	0.0126355	0.000303321	0.0515629	0.0493627	0.0858294	0.00177424	0.0736648	0.00721548	0.0144009	0.0951312	0.0272063	0.0263195	0.0939745	0.0176731	0.0305282	0.0107935	0.0920789	0.0942377	0.0470839	0.0299564	0.00397271	0.8002271	0.8123433	1.515636	0.00609776	0.00590495	0.0275227	0.00502105	0.0181527	0.0134208	0.000611376	0.00878787	0.00185024	0.0142688	0.00687706	0.0095664	0.000207456	0.00360655	0.00458932	0.000718319	0.00737127	0.0121152	0.00693961	0.00298046	0.0102142	0.00213267	0.00137105	0.0152049	0.0125163	0.00973481	0.011469	0.00645633	0.0114677	0.00754807	0.00847838	0.00430703	0.0022863	0.0189666	0.00222921	0.00165785	0.00296584	0.00693347	0.0184808	0.0138987	0.0260491	0.0256063	2.48448e-05	0.0119404	0.0114226	0.00166158	0.00648967	0.0109008	0.00777598	0.0121994	0.000446876	0.0107549	0.00518708	0.0159887	0.00088975	0.0105793	0.0159569	0.00885951	0.000806075	0.0163282	0.00145595	0.00590559	0.000668753	0.0065193	0.037976	0.00434137	0.0110809	0.00175006	0.0137249	0.00638494	0.0286633	0.00298576	0.00402824	0.0188027	0.0630202	0.0246828	0.00354984	8.52154e-05	0.0144861	0.013868	0.024113	0.000498457	0.0206955	0.00202712	0.00404581	0.0267263	0.00764335	0.00739423	0.0264013	0.00496509	0.00857662	0.00303233	0.0258688	0.0264752	0.0132278	0.00841599	0.0011161	3.559466
9648	-628.3418	-795.557	167.2152	0.025655	0.0171951	0.0779661	0.020827	0.039741	0.0216699	0.0726543	0.0523399	0.00685462	0.00426485	0.024168	0.0065879	0.00954023	0.0178743	0.00810484	0.00158779	0.0180108	0.0151334	0.019019	0.0183469	0.0293389	0.0289369	0.0211423	0.00751577	0.0651418	0.00400623	0.0527383	0.0576357	0.00535895	0.0358879	0.103903	0.00563257	0.0106828	0.0422304	0.00410926	0.0158963	0.0599263	0.0143513	0.0200384	0.0448009	0.0236447	0.0740344	2.69292e-05	0.042347	0.0231625	0.0299456	0.0397966	0.0117192	0.0506266	0.00534278	0.0202447	0.0207966	0.0176711	0.0797391	0.0217522	0.00568594	0.293511	0.039769	0.0415716	0.0349307	0.0367184	0.0320057	0.174559	0.0282828	0.00459946	0.163323	0.0310095	0.0923149	0.161834	0.00658719	0.0158937	0.000783092	0.00122543	0.0314831	0.0921067	0.00217833	0.00481942	0.0132473	0.00520971	0.066006	0.0201878	0.0346847	0.0940716	0.0528085	0.0136968	0.00141802	0.0920481	0.0140735	0.0232672	0.00455682	0.00454463	0.0345302	0.0356321	0.0286191	0.00537248	0.0215244	0.0190882	0.4896324	0.7204939	1.35415	0.00744175	0.00498779	0.0226156	0.00604128	0.0115277	0.00628579	0.0210748	0.0151822	0.00198832	0.00123711	0.00701042	0.00191095	0.00276733	0.00518481	0.00235097	0.000460571	0.00522439	0.00438976	0.00551684	0.00532188	0.00851034	0.00839372	0.00613275	0.0021801	0.0188957	0.00116209	0.0152978	0.0167184	0.00155447	0.01041	0.0301392	0.00163384	0.00309875	0.0122498	0.00119197	0.00461104	0.0173828	0.00416289	0.00581254	0.0129954	0.00685862	0.0214752	7.81136e-06	0.0122836	0.00671874	0.00868632	0.0115438	0.0033994	0.0146853	0.00154978	0.00587238	0.00603248	0.00512587	0.0231299	0.00630967	0.00164932	0.0851386	0.0115358	0.0120587	0.0101324	0.0106509	0.00928389	0.0506343	0.008204	0.00133416	0.0473752	0.00899493	0.0267778	0.0469431	0.00191075	0.00461029	0.000227152	0.000355459	0.00913231	0.0267174	0.000631868	0.00139797	0.00384264	0.00151118	0.0191464	0.00585587	0.010061	0.0272873	0.0153182	0.00397302	0.000411326	0.0267004	0.00408231	0.00674913	0.0013218	0.00131826	0.0100162	0.0103358	0.00830155	0.00155839	0.00624359	0.0055369	3.447444
