Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1662	-271.3024	-435.7101	164.4077	0.14035	0.8171489	6.222708	2.335743
1668	-275.8565	-440.238	164.3815	0.2881804	0.8171489	7.102588	1.666033
1674	-266.7189	-431.7182	164.9994	0.1694969	0.5602669	6.833374	1.666033
1680	-251.2387	-416.5715	165.3328	0.1694969	0.5533765	6.833374	1.423073
1686	-268.1302	-433.5432	165.4131	0.4924647	0.8981251	6.138083	1.405352
1692	-270.3203	-435.1251	164.8048	0.2546155	0.9931687	6.138083	1.94296
1698	-258.8429	-421.9293	163.0864	1.780443	1.004797	6.138083	2.063515
1704	-265.768	-430.8306	165.0626	0.3942716	0.7660921	5.626018	2.166868
1710	-260.9881	-425.3545	164.3663	0.7531356	0.9392028	6.058115	1.992447
1716	-283.9259	-448.0924	164.1666	0.1450835	1.452085	5.038658	2.829839
1722	-276.0298	-440.2968	164.267	0.1450835	0.8596678	6.698078	2.089451
1728	-271.8986	-436.4346	164.536	0.1561421	0.4444575	7.080959	1.874986
1734	-275.1389	-438.9498	163.8109	0.1561421	0.4444575	7.642316	1.985471
1740	-260.6209	-427.2675	166.6466	0.2247784	0.8975885	4.279149	2.038011
1746	-266.1842	-432.1971	166.0129	0.1966626	1.241657	4.438864	2.143154
1752	-262.8236	-429.1608	166.3372	0.1849963	0.872335	4.510152	2.132187
1758	-263.3551	-427.3686	164.0135	0.2794643	1.024464	5.98377	2.517149
1764	-265.9086	-431.4261	165.5175	0.214288	1.15354	2.832793	3.469344
1770	-269.4629	-436.9941	167.5312	0.3039587	0.6804143	3.512784	2.045478
1776	-277.9454	-444.0785	166.1331	0.284255	0.5953284	4.142735	2.594971
1782	-280.3136	-445.061	164.7474	0.1669685	0.5556618	7.212558	1.578395
1788	-271.4425	-436.0417	164.5992	0.1626931	0.9080337	6.430324	2.003363
1794	-277.2856	-443.006	165.7204	0.1508414	0.9080337	5.320992	2.003363
1800	-278.8174	-444.2318	165.4144	0.2405323	0.5992165	4.457033	2.867405
1806	-264.0225	-429.4035	165.381	0.3857222	0.6269487	4.457033	2.785434
1812	-273.5001	-440.1062	166.6061	0.2325066	0.5674004	4.209779	2.301898
1818	-259.6753	-424.7509	165.0756	0.1721307	1.176877	5.254627	2.278724
1824	-267.3379	-430.4242	163.0863	0.8102897	1.487991	5.387107	2.849739
1830	-274.1733	-437.409	163.2358	0.2921413	1.442322	6.279926	2.554521
1836	-283.4701	-446.7185	163.2483	0.7649269	0.795068	6.279926	2.647996
1842	-278.0784	-443.1021	165.0237	0.6940705	0.5268794	3.311489	3.541546
1848	-276.1709	-441.5905	165.4196	0.4864299	0.8366649	4.883754	2.311444
1854	-280.7568	-445.6099	164.8531	0.4600785	0.8162285	3.919091	3.274296
1860	-298.138	-460.8039	162.6659	1.360618	0.4201591	6.724685	2.54277
1866	-284.6217	-447.9135	163.2917	0.4735238	0.7672269	6.724685	2.54277
1872	-277.8457	-442.8186	164.9729	0.4876641	0.7923705	6.015354	1.889084
1878	-275.6878	-440.3965	164.7087	0.3644075	1.236836	4.737886	2.675119
1884	-267.2327	-431.9856	164.7528	0.2180641	1.157204	4.91855	2.675119
1890	-265.4928	-431.0397	165.5469	0.1594233	1.21257	5.069912	2.078109
1896	-269.2511	-434.5191	165.268	0.1205875	1.465625	4.461812	2.514277
1902	-283.1445	-446.6903	163.5458	1.009341	0.7110223	5.35614	2.929364
1908	-275.5044	-437.8127	162.3083	0.5854632	0.8223659	6.972236	2.892425
1914	-284.8263	-448.1183	163.292	0.4821062	1.126269	6.453795	2.484206
1920	-283.0435	-446.0549	163.0114	0.3726493	0.6075383	6.33601	3.098734
1926	-282.449	-442.021	159.572	0.362513	1.271883	9.141952	3.098734
1932	-272.0918	-434.3534	162.2617	0.3178923	1.109784	7.918669	2.323879
1938	-278.6627	-440.7289	162.0662	0.7492766	1.170588	7.394902	2.467692
1944	-277.7374	-437.4615	159.7241	0.6241131	1.19464	8.541624	3.254456
1950	-274.4541	-439.306	164.8519	0.4620278	0.7251759	5.305721	2.486689
1956	-268.4294	-432.2499	163.8205	0.4627729	1.198597	5.337824	2.81421
1962	-262.1329	-424.8046	162.6717	0.4673942	1.021269	5.337824	3.597133
1968	-255.2477	-420.4177	165.17	0.4766649	0.6850035	4.541988	2.775701
1974	-265.9276	-430.2757	164.348	0.9474346	0.9522999	3.560188	3.416493
1980	-267.7301	-432.6842	164.9541	0.6047095	1.036573	4.373421	2.722538
1986	-266.9128	-430.3052	163.3925	0.1976451	2.751606	5.068455	2.590623
1992	-274.5084	-438.5541	164.0457	0.1565656	1.375955	5.068455	2.921878
1998	-275.4275	-438.833	163.4055	0.275908	0.6028688	5.245483	3.567687
2004	-289.1251	-451.9683	162.8432	0.6686354	0.6011666	5.473609	3.534443
2010	-286.3425	-450.1253	163.7828	0.311882	0.6257646	5.499243	3.164718
2016	-288.238	-452.6831	164.4451	0.4741647	0.5783808	5.752903	2.533778
2022	-293.3282	-456.5661	163.2379	1.06584	0.6151178	6.762324	2.26612
2028	-279.2307	-443.5373	164.3066	1.072464	0.5215607	4.720649	2.909921
2034	-266.0652	-432.9759	166.9107	0.6103041	0.5351645	3.320509	2.447885
2040	-262.2903	-426.7935	164.5033	0.368067	0.5603696	5.585711	2.675422
2046	-267.6206	-432.831	165.2104	0.2265352	0.937874	3.050355	3.639477
