Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-335.353	-503.6953	168.3423	0.3713762	4.184955	0.0008006684	0.1577719	1.97089	0.3536177	0.5177254
144	-342.8887	-511.0198	168.1311	1.16063	4.974458	0.0003572456	0.1569515	0.7965049	0.2577959	0.641309
150	-341.9517	-509.795	167.8433	0.4678222	6.401308	0.0002061937	0.04503701	0.5579869	0.1336428	0.5167858
156	-334.7394	-505.4778	170.7384	0.6308886	3.169762	0.01501226	0.01599132	0.7167387	0.09785565	0.7749655
162	-347.7308	-514.0546	166.3238	0.2877442	7.984753	0.01487761	0.09736403	0.3474982	0.03310245	0.8620287
168	-344.1133	-515.1379	171.0246	0.3822083	3.347078	0.01451054	0.1052239	0.4380773	0.01019547	0.7120107
174	-348.9836	-516.131	167.1474	1.055656	6.420791	0.01451054	0.1360691	0.4828915	0.008323155	0.9363659
180	-357.6535	-528.3011	170.6476	1.053865	2.859983	0.3828328	0.1115659	0.1659893	0.07380616	0.9035127
186	-347.7621	-514.776	167.0139	0.5887522	3.306481	2.406439	0.3748883	1.173366	0.1758734	1.134311
192	-344.529	-506.381	161.852	0.7875688	3.306481	6.419237	0.04674646	0.7728606	1.968828	1.047158
198	-342.9359	-508.4408	165.5049	0.8458639	2.319255	3.675514	0.5716622	0.97562	1.222144	1.085002
204	-344.6234	-511.813	167.1897	0.7724815	2.604412	2.294595	0.7567458	0.8208684	0.7308404	1.031317
210	-337.4606	-504.4321	166.9715	0.2582179	2.418331	0.6079907	1.093624	0.5924162	3.073177	0.876094
216	-344.5502	-511.5927	167.0426	0.6499633	1.460637	1.078418	0.2759164	0.9572237	3.90111	0.8041334
222	-344.2638	-510.2463	165.9825	0.4030689	2.982427	0.8509028	0.1352282	0.695352	4.213213	0.2754153
228	-334.0817	-499.8956	165.8139	0.7996473	3.563839	0.5609174	0.6809209	0.3497904	3.681089	0.3472284
234	-346.7329	-514.8902	168.1573	0.2026772	1.766182	3.184833	0.6809209	0.8248296	0.1575919	0.6966194
240	-352.0092	-517.8901	165.8809	0.6499505	3.27745	3.184833	1.339161	0.2907331	0.7422927	0.8048092
246	-345.7924	-512.9115	167.1192	0.3645084	2.231524	3.184833	0.8395302	0.2384482	0.07782562	1.80036
252	-344.6622	-513.5547	168.8925	0.605009	2.928214	1.635574	0.4157662	0.2827049	0.1176608	1.275717
258	-345.5688	-515.6944	170.1256	0.4492024	3.046365	1.05954	0.1875234	0.3800874	0.1792851	0.5836243
264	-336.7838	-506.1947	169.4109	0.908365	2.655295	0.9614938	0.2831312	0.4857414	0.3705361	1.12168
270	-352.6836	-521.3081	168.6245	0.3629361	1.579563	0.06304169	0.5723768	0.9235856	2.537309	1.352998
276	-349.6876	-518.5982	168.9106	1.464076	1.862381	0.07315729	0.8562891	0.539784	1.104325	1.352998
282	-349.9633	-518.8976	168.9343	0.8777775	1.94125	0.2133526	0.3284589	0.2262233	2.278703	1.352998
288	-349.3164	-518.6649	169.3485	0.3209628	2.513458	0.1041774	0.1486243	0.2634223	2.181782	1.127385
294	-348.4131	-516.1005	167.6874	0.9315854	2.702829	0.1419932	2.823611	0.3028916	0.8676831	0.3544776
300	-354.3814	-522.2179	167.8364	0.4626918	2.702829	0.2923407	3.523225	0.4999452	0.0597433	0.3353397
306	-346.2919	-510.9613	164.6694	1.266499	3.239442	1.068747	4.438637	0.2985274	0.5316176	0.4856155
312	-357.2807	-521.6077	164.327	0.5682012	4.16672	1.358812	4.531158	0.1415054	0.3464124	0.6650152
318	-355.8034	-518.5322	162.7287	0.5682012	5.404331	0.7994798	4.531158	0.4246991	1.014175	0.4212424
324	-349.3673	-518.1369	168.7696	0.9416548	2.619445	0.4000122	2.075803	0.4241131	0.2780567	0.5344301
330	-348.358	-516.741	168.383	0.9416548	2.344041	2.692059	0.5877904	0.3594999	0.04473519	0.836182
336	-359.693	-530.1392	170.4462	0.4462645	2.656152	0.3321385	1.014043	0.1700538	0.07612604	0.9906615
342	-358.8259	-523.3943	164.5684	0.4113088	2.66463	2.14588	4.596693	0.3149585	0.5530984	0.8398592
348	-352.3639	-516.9681	164.6041	0.4113088	2.297414	0.2842192	4.596693	0.8207602	1.855724	1.21813
354	-354.1928	-520.1313	165.9384	0.3596156	1.861177	0.3880333	4.184419	1.136504	0.7058622	1.420049
360	-355.7704	-517.6461	161.8757	0.5245441	0.7791933	0.6570468	6.013757	0.8199317	2.198304	2.63258
366	-351.396	-518.9417	167.5456	0.607068	1.226192	0.356707	3.370759	0.3492873	0.8734321	1.690969
372	-349.3284	-517.0042	167.6757	0.6860444	1.604122	0.1131825	3.648873	0.8117021	0.8734321	0.7427434
378	-355.7384	-523.3292	167.5908	0.5908042	1.565252	0.5915214	2.474791	0.3280711	1.008333	1.814429
384	-341.1327	-507.837	166.7043	0.626055	2.491863	1.021515	2.474791	0.3280711	0.9382946	1.507029
390	-357.6333	-518.4633	160.83	0.7042427	1.764443	0.4441334	6.193218	1.160761	3.194919	1.725682
396	-344.8406	-514.0716	169.231	0.6440891	1.764443	0.2904791	1.150506	1.160761	0.1539161	1.64777
402	-349.0193	-517.9983	168.979	0.6440891	1.764443	0.3001625	0.6401934	1.788021	0.2275772	1.684752
408	-349.7114	-518.6936	168.9822	0.9043808	2.166415	0.347161	0.2913117	1.771102	0.6394483	1.097435
414	-356.3475	-524.3397	167.9923	0.3015567	2.215383	0.8042448	0.2913117	2.864442	0.6394483	0.8676437
420	-357.618	-522.5332	164.9152	1.301345	3.158063	0.9435341	0.1685323	3.941797	0.7301734	1.047594
426	-347.4998	-514.1371	166.6373	0.6641753	2.362714	0.2356581	1.685691	2.768785	0.5092789	1.293889
432	-350.2648	-519.5073	169.2425	0.8021972	2.341996	0.2390946	1.685691	0.1641337	0.784427	0.940532
438	-340.8284	-510.9038	170.0755	0.9765575	2.146246	0.3889358	1.381589	0.1641337	0.2418453	0.8081901
444	-331.05	-501.8258	170.7758	0.3794314	1.741338	0.2947485	1.946922	0.01969039	0.1673486	0.7019672
450	-338.2956	-507.6768	169.3812	0.8058916	2.983072	0.2502586	1.519749	0.003402422	0.3772719	0.8728308
456	-338.9062	-508.4362	169.53	0.8058916	2.885395	0.4455077	1.154293	0.2917658	0.1172419	0.9720159
462	-341.4533	-508.4484	166.9951	0.7864324	4.27415	0.5841761	2.623203	0.1538101	0.03954491	0.6796404
468	-344.7902	-512.8975	168.1073	0.2948579	3.13796	0.2640881	2.623203	0.697328	0.1393082	0.5988702
474	-361.7634	-530.2399	168.4765	0.4977931	2.2673	0.4175193	3.524911	0.1854475	0.09296266	0.5175002
480	-354.9789	-523.8207	168.8418	0.5377205	1.903954	0.4175193	3.524911	0.1107482	0.1396221	0.4861245
486	-348.1956	-516.0737	167.8781	0.4896721	2.514343	0.6122347	3.524911	0.2751798	0.1512779	0.5886054
492	-350.4538	-518.5594	168.1056	0.6209193	3.280826	0.8333701	1.541462	0.129577	0.8093476	0.8552695
498	-358.4393	-524.6369	166.1976	0.5732716	3.316713	2.997379	1.541462	0.02185659	0.5509297	0.9795625
504	-362.1702	-530.5835	168.4133	0.9392257	2.930469	0.516792	1.713443	0.4425375	0.4305374	0.7928124
510	-349.842	-518.6998	168.8578	0.3899599	3.15324	1.186799	0.6425974	0.274697	0.5625807	1.02443
516	-349.1232	-518.3322	169.209	0.641454	2.072991	0.5489193	2.351258	0.5032192	0.1348083	0.6468395
522	-351.1427	-520.3564	169.2137	0.3019779	3.210296	0.2278157	1.827714	0.09848928	0.412536	0.5218937
528	-339.3261	-509.7422	170.4161	0.4356491	2.758071	0.1852032	1.42763	0.1418975	0.05293756	0.4188664
534	-350.5268	-517.7484	167.2216	0.4008425	2.084913	0.3977697	2.158196	1.141321	1.547744	1.139954
540	-351.1978	-512.0196	160.8218	0.5179898	3.005135	0.02950738	2.357297	7.362465	1.352884	0.6157984
546	-353.3205	-519.2238	165.9032	0.6361122	3.46831	0.05071347	0.5281507	3.059297	1.813642	0.6500616
552	-345.8746	-513.4619	167.5873	0.6312511	3.135637	0.2712028	0.2945482	1.010688	2.47204	0.7487762
558	-358.2161	-524.6017	166.3856	1.36899	3.381114	0.9902173	0.6265789	0.452542	2.217827	0.7487762
564	-356.0513	-522.8591	166.8078	0.5169268	4.058337	0.9829181	0.2473554	0.3935592	2.337376	0.7942604
570	-353.8907	-519.208	165.3173	0.5169268	3.400777	1.19184	0.107025	4.574747	0.3427438	0.6029482
576	-343.1321	-508.5279	165.3958	0.8099278	4.020182	1.30253	0.5874064	3.3051	0.08611822	0.4661041
582	-344.1391	-512.4157	168.2767	0.6610133	2.64605	0.5948499	0.3486911	2.836066	0.08595689	0.3568635
588	-346.9198	-514.1998	167.28	0.655062	3.21683	0.5292009	0.4653591	2.836066	0.4943891	0.4009355
594	-345.1904	-513.6097	168.4193	0.6146533	3.712481	0.4573188	0.141167	1.904047	0.242184	0.5374437
600	-346.9325	-508.7947	161.8622	1.156894	3.388547	2.285115	0.3866814	5.420037	0.8171322	0.8802212
606	-350.7875	-511.0848	160.2973	0.7230513	3.998971	1.794135	1.937077	5.420037	1.162296	0.8541489
612	-351.6112	-518.2271	166.6159	0.7309084	1.760798	0.7719204	0.6397571	4.649276	0.1467685	0.8755727
618	-345.3674	-511.9522	166.5848	0.7309084	2.47725	0.7719204	0.05225777	4.649276	0.02628844	0.9014708
624	-344.0461	-512.2303	168.1842	0.8042326	2.820506	0.7998965	0.1149724	2.502387	0.1831861	0.7580388
630	-344.6964	-512.127	167.4306	0.4696506	2.820506	0.6585164	0.8076839	2.811141	0.2021038	0.9419488
636	-360.5502	-530.2861	169.7359	0.4696506	1.394564	0.2693666	0.309653	2.104074	0.6877202	1.161271
642	-350.4028	-520.5015	170.0987	0.4696506	1.537844	0.1581501	0.1952204	1.689824	0.7217235	1.24663
648	-349.0602	-518.8091	169.7489	0.5478075	1.408749	0.1599549	0.5252558	1.968085	0.4668181	1.307675
654	-343.4452	-515.0363	171.5911	0.5775388	1.349573	0.1295587	0.05271226	1.174403	0.3231155	0.981751
660	-337.8763	-509.429	171.5527	0.6475179	1.826115	0.2197495	0.008469179	1.054336	0.131283	0.6910263
666	-336.4516	-507.1567	170.7051	0.5561254	2.706702	0.1328386	0.02650133	0.915058	0.4371568	0.5342095
672	-330.4618	-501.9533	171.4915	0.2819692	2.748829	0.02988353	0.06399335	0.5395714	0.1017341	0.4953275
678	-339.2951	-510.5844	171.2893	0.6717054	2.943946	0.001354634	0.03072115	0.4276744	0.1079355	0.6297645
684	-345.2106	-516.247	171.0364	0.2524102	2.865084	0.001284381	0.06638442	0.6683674	0.06649632	0.9262944
690	-360.6076	-526.9855	166.3779	0.4349383	4.069202	1.34769	0.07695761	0.2064452	2.431603	0.1536716
696	-365.8935	-535.4361	169.5426	0.3582901	2.281697	0.1760546	0.07695761	0.3871116	2.470551	0.3298651
702	-352.0278	-519.4682	167.4404	1.028319	2.205916	0.08800179	0.7333397	3.0574	0.7618485	0.881221
708	-350.6308	-518.1363	167.5055	0.7611045	2.129217	1.108646	0.1531691	2.665274	1.054177	0.800895
714	-349.8546	-520.4575	170.6028	0.5959494	1.840453	0.1497727	0.1840137	0.3675763	1.189438	1.230558
720	-352.2939	-520.4947	168.2008	0.3769023	3.503718	1.076161	0.2252873	1.566467	0.2764113	0.84079
726	-355.6618	-526.4726	170.8108	0.3931241	2.806844	0.2206753	0.08849977	0.4112309	0.1638558	1.184799
732	-350.3586	-520.0078	169.6491	0.6830009	2.475895	0.370493	1.252838	0.7197258	0.08243969	0.9614147
738	-343.7415	-513.4578	169.7164	0.3140364	2.475895	0.3332376	0.6129785	1.41618	0.376043	0.7072665
744	-351.3888	-520.0825	168.6936	0.3932454	2.04046	0.1589044	2.808348	0.7921817	0.3554823	0.8381578
750	-347.9089	-516.8592	168.9503	0.8079518	3.710485	0.2463837	0.2861345	0.05900475	1.408584	0.3707372
756	-338.2005	-506.9572	168.7567	0.8464779	4.624927	0.2792319	0.1219131	0.1410878	0.7195079	0.4057963
762	-323.5061	-493.9802	170.4741	0.614871	2.619916	0.2792319	0.3588816	0.1612327	0.9727986	0.5845657
768	-331.7385	-500.1325	168.394	0.4621076	3.301808	0.1285275	0.8888737	0.6054401	1.644144	0.4019108
774	-352.7117	-519.9755	167.2638	0.685539	1.803571	0.0742833	1.547803	3.038909	1.08596	0.5390368
780	-351.358	-514.4467	163.0887	0.4832563	2.189321	1.87322	0.3538082	0.2064802	6.093538	1.694681
786	-344.2111	-511.8101	167.5989	1.233966	2.20017	0.3063159	1.033354	0.3580328	1.737873	1.605169
792	-336.691	-503.6536	166.9626	0.3821647	3.402907	0.9850978	0.2422002	0.3541553	2.796164	0.9594271
798	-342.2067	-507.4827	165.276	0.6364857	2.846668	4.184814	0.7587678	0.672409	0.6588163	1.146567
804	-331.6347	-499.564	167.9293	0.7950278	2.846668	1.960291	0.4834094	0.8417598	0.08243082	1.238646
810	-324.3046	-494.1646	169.8601	0.558908	1.778554	1.732327	0.4194864	0.1022094	0.3588784	1.32222
816	-334.5032	-504.1039	169.6007	1.079775	1.407147	1.732327	0.3929442	0.1596708	0.4940202	1.29997
822	-348.1698	-518.0662	169.8965	0.4603701	1.407147	1.172899	0.8835414	0.3492606	0.2369085	1.601997
828	-349.2765	-517.6669	168.3904	1.153852	2.490226	0.2494655	1.397191	0.2880521	0.08473638	1.894924
834	-355.2827	-523.2477	167.965	0.2293558	3.027783	0.2586121	2.190278	0.4725225	0.740083	0.9360885
840	-360.1085	-530.0478	169.9393	0.5966815	1.63433	0.2563696	2.10326	0.1987301	0.5649755	0.8827626
846	-362.9272	-529.89	166.9628	0.2243723	2.581545	0.1459335	3.648679	0.6461293	0.5913276	1.005427
852	-347.8081	-518.7125	170.9044	0.6807563	2.038629	1.312953	0.1361107	0.09056568	0.3127347	0.62323
858	-355.5859	-524.5508	168.9649	0.508677	2.648723	2.681683	0.3459048	0.09888112	0.1391425	0.7262119
864	-348.0514	-514.8819	166.8305	0.3047043	3.957286	2.68614	0.8934992	0.2564677	0.07987423	0.9824125
870	-349.2907	-518.8812	169.5905	0.4505194	2.444538	0.2293455	0.8841214	0.3174231	1.441866	0.7317225
876	-362.0174	-532.2383	170.2209	0.3365638	2.520829	0.07641877	0.5090157	0.2080757	1.441866	0.6323294
882	-349.5974	-519.0247	169.4273	1.011304	4.068086	0.1266297	0.01492825	0.265469	0.2663664	1.023704
888	-350.6585	-519.0795	168.4211	0.4503535	2.934846	0.0617913	0.5215182	1.747377	1.13346	0.8513053
894	-365.846	-533.4033	167.5573	0.2372369	3.676699	0.1290169	0.5310687	0.1800899	2.820467	0.6069939
900	-354.5826	-520.3699	165.7872	0.2876451	3.761402	0.7473197	0.7506381	0.3081123	3.544887	0.7292453
906	-351.1766	-518.7312	167.5546	0.8381952	3.286798	0.3261034	1.479585	0.2623181	1.451118	1.004518
912	-361.8069	-529.4996	167.6927	0.8381952	3.228794	0.5342371	1.813304	0.7367663	0.4556096	0.8979915
918	-351.3802	-519.8169	168.4367	0.5483501	3.900724	0.446231	1.610617	0.07119195	0.4044204	0.6962122
924	-340.1487	-508.4076	168.2589	0.5991201	2.357156	0.8426584	2.426515	0.2408708	0.6240366	0.8156648
930	-346.8019	-513.8779	167.076	0.4820824	1.788832	0.8552603	4.12232	0.4002731	0.5920129	0.812791
936	-360.1383	-525.7279	165.5896	1.004727	2.879487	0.3032494	4.12232	0.972751	0.3547178	0.9770202
942	-364.0231	-529.4628	165.4397	0.6392427	2.576509	0.5280096	0.2499541	2.642823	1.295442	2.333117
948	-360.3629	-529.4456	169.0827	0.3834577	1.232235	1.749427	0.4429879	1.027043	0.2336532	1.746379
954	-367.1347	-536.6379	169.5032	0.6195577	1.733105	1.64052	0.1421936	0.2404791	1.028041	1.253237
960	-346.9902	-513.9272	166.937	0.4067704	2.928035	0.9456261	0.4867777	0.03168587	3.661861	0.5912791
966	-356.5924	-521.6742	165.0818	0.350848	4.511321	0.3424523	1.383119	0.02791589	3.661861	0.5266186
972	-354.2812	-520.2268	165.9457	0.8692806	2.636066	3.092885	2.087344	0.5265372	0.2338835	0.7849202
978	-359.2134	-525.7012	166.4878	0.1803796	2.636066	0.823826	3.660583	0.8404004	0.224229	0.7340031
984	-354.9994	-522.6614	167.662	0.48473	4.348936	0.3260174	1.754468	0.5121504	0.2816613	0.7395474
990	-344.3137	-506.4993	162.1857	0.6228356	6.034428	0.443288	4.725302	1.168973	0.2754866	0.6533492
996	-345.0334	-505.7241	160.6908	0.6037229	3.389998	0.3230072	9.187354	0.2662428	0.9333205	0.7545056
1002	-330.8295	-500.2147	169.3852	0.4060303	3.449551	0.4626491	0.8857745	0.222399	0.1282672	1.154568
1008	-335.5544	-501.9519	166.3975	0.6514146	2.651361	0.6927295	3.52517	0.4971381	0.1282672	1.540375
1014	-333.4941	-500.1717	166.6776	0.3378268	3.279207	0.2961928	2.46743	1.35671	0.1367889	1.417871
1020	-334.7263	-503.801	169.0746	0.434035	1.611387	0.6583697	2.67515	0.1579947	0.1835386	1.293257
1026	-334.5722	-503.9202	169.348	0.3302233	2.072918	0.07430591	1.689236	0.4841584	0.1981826	1.673053
1032	-338.3681	-506.2423	167.8742	0.2921115	1.669189	0.9701633	3.133783	0.3196009	0.1049031	1.508325
1038	-335.9461	-502.1219	166.1758	0.5362596	1.700795	1.543335	3.71814	0.4172077	0.5617575	1.440564
1044	-336.9373	-504.679	167.7416	1.055936	3.684867	0.1841188	1.615849	0.2653497	0.6443653	1.01193
1050	-330.1269	-497.6695	167.5426	0.4240449	3.355998	0.3229147	2.551473	0.1827768	0.5333209	1.189061
1056	-330.0792	-497.8709	167.7917	0.4428803	2.665069	0.146596	2.859704	0.3631216	0.8339503	1.026358
1062	-336.7293	-502.3024	165.5731	0.8234274	3.206364	0.6710115	3.194195	1.254843	0.4532884	1.026358
1068	-341.2398	-508.2088	166.969	0.4973007	3.110964	0.8970158	3.194195	0.594124	0.1616904	0.6519864
1074	-335.1138	-505.7017	170.5879	0.3012728	2.595198	0.686134	0.7388968	0.05709831	0.2805418	0.6658884
1080	-338.3459	-506.9544	168.6085	0.804276	5.009113	0.5467566	0.283779	0.1761152	0.07892891	0.4704583
1086	-343.4958	-511.6993	168.2036	0.804276	3.786039	0.3292875	1.873484	0.05348847	0.3775084	0.7301739
1092	-332.621	-502.4868	169.8658	0.6701313	3.576946	0.141248	0.7780104	0.06805885	0.3609396	0.6553289
1098	-337.5845	-506.8685	169.284	0.6119569	3.576946	0.5112194	0.8785308	0.2693613	0.1624917	0.8848593
1104	-345.8208	-514.3416	168.5208	0.527915	3.467611	0.3020948	1.825608	0.3458585	0.4834796	0.5129186
1110	-334.5733	-501.4438	166.8704	1.133734	3.83967	0.09633882	2.394177	0.5727462	0.6030495	0.4764222
1116	-346.7021	-513.2747	166.5727	2.277905	2.10003	0.1010051	3.740158	0.3560573	0.4498303	0.3889544
1122	-343.8023	-509.1141	165.3118	0.7923775	3.569017	0.1206211	4.39077	0.1823906	1.089383	0.3548839
1128	-351.2254	-515.3787	164.1533	0.6180668	3.660936	0.7231486	5.30006	0.3988202	0.5471935	0.314287
1134	-352.1769	-517.9361	165.7592	1.029712	3.295244	0.07465398	2.874305	0.5599179	1.016326	1.500196
1140	-352.0463	-516.8385	164.7922	0.466463	3.159917	0.9780803	4.243925	0.8938805	0.8969097	0.6006304
1146	-349.8375	-516.226	166.3886	0.5952313	4.579793	0.4760223	2.490459	0.2919976	0.5782881	0.7432348
1152	-347.4625	-514.632	167.1695	0.8237844	2.743927	0.6360472	2.831178	0.4857645	0.1351214	1.332244
1158	-347.2023	-516.7667	169.5645	0.8967475	2.442638	0.5297447	1.705366	0.3193683	0.01265733	0.6545109
1164	-351.55	-517.8992	166.3492	0.3965718	3.803568	0.4820732	2.737774	0.6028324	0.007697525	1.59135
1170	-350.5529	-516.9758	166.4229	0.4055678	2.484805	1.039638	3.307038	1.233055	0.1124598	1.095194
1176	-348.6717	-515.1702	166.4986	0.3049793	3.128801	0.3744469	3.307038	1.10705	0.2346093	1.035374
1182	-351.744	-517.675	165.931	0.5137075	2.856467	0.315079	3.098659	1.487292	0.5257438	1.376983
1188	-352.9296	-519.7742	166.8446	0.5137075	3.265584	0.2019792	0.7520842	3.030571	0.1194509	1.376983
1194	-359.1942	-527.576	168.3818	0.9136507	2.150439	1.648838	0.2779087	1.071759	0.1405207	1.518323
1200	-356.7641	-519.1074	162.3433	0.4657807	5.030861	4.710274	1.394152	0.969348	0.2278782	1.00045
1206	-348.006	-515.7852	167.7791	1.319122	3.278508	2.272747	0.09029777	0.1620567	0.5981924	0.5907017
1212	-341.3195	-509.8633	168.5438	0.8946309	3.30093	1.85556	0.1610969	0.2065663	0.5442272	0.5458864
1218	-346.3412	-516.5168	170.1756	0.3408529	1.701197	1.761077	0.7846955	0.2065663	0.1019249	0.9696507
1224	-342.7629	-509.2636	166.5007	0.3605004	4.860316	2.712041	0.4200307	0.3924856	0.10959	0.4167586
1230	-332.9791	-500.2346	167.2555	0.5100148	2.946976	3.573536	0.581168	0.4641142	0.1003682	0.3777
1236	-333.2272	-497.0627	163.8356	0.8854786	3.191016	5.502314	0.4369668	0.688427	0.9099211	0.3450885
1242	-330.4504	-500.3213	169.8708	0.4730562	2.293999	1.558201	0.3302958	0.5048979	0.3530729	0.7077819
1248	-341.6189	-511.5381	169.9192	0.4404291	2.070883	1.796056	0.4014487	0.3103231	0.2851933	0.899384
1254	-335.9627	-503.1455	167.1828	0.5976829	2.857038	2.909705	0.5702272	0.5701027	0.6598619	0.8176709
1260	-340.7293	-508.5818	167.8525	0.5774329	4.330656	1.679019	0.1318558	0.591998	0.3217287	0.5287055
1266	-344.0976	-513.8781	169.7805	0.4017959	2.741261	1.643794	0.1447332	0.1984652	0.2460145	0.9438123
1272	-342.9398	-513.8338	170.8939	0.6214008	2.471696	0.3692353	0.2537501	0.09491773	0.5376992	0.9438123
1278	-344.0238	-512.1768	168.153	0.6214008	3.355388	0.7254975	0.8818319	0.2437301	1.502205	0.5810557
1284	-349.7133	-517.6671	167.9537	0.5106652	4.551569	0.5466927	0.1825915	0.2437301	1.472908	0.556479
1290	-349.1044	-518.9819	169.8775	0.2821838	2.583482	0.2840383	0.5195468	0.1034399	1.604525	0.4605209
1296	-345.13	-515.2865	170.1565	0.7455276	3.070264	0.1856285	0.1396691	0.09578372	1.112924	0.5195486
1302	-350.8305	-519.9334	169.1029	0.6040359	3.329557	0.1400654	0.3975891	0.3160602	1.601095	0.5195486
1308	-343.1855	-512.5564	169.3709	0.7358506	2.939491	0.2950512	0.5139258	0.0494183	1.601095	0.5195486
1314	-339.5529	-509.9876	170.4347	0.7956747	2.232948	0.2950512	0.1175399	0.0663822	1.55737	0.4344786
1320	-350.8249	-518.9636	168.1387	0.7632119	3.541351	0.1697969	0.2277964	0.2065736	2.453526	0.4433957
1326	-351.426	-519.1628	167.7369	0.9613127	4.533513	0.07466855	0.1406436	0.2469062	1.79532	0.6115545
1332	-344.5903	-510.9517	166.3614	0.4878279	4.533513	0.04730191	0.9395398	0.4854031	2.581009	0.614966
1338	-348.7122	-514.923	166.2108	0.5917814	3.075498	0.2438109	0.8790596	0.06112445	4.407681	0.6066043
1344	-338.4807	-503.7226	165.2418	0.7186364	2.826556	1.180331	0.4878648	0.1256992	4.913039	0.5795153
1350	-353.5473	-519.4714	165.9241	0.4298616	2.284845	1.200149	1.19812	0.03343681	4.189996	0.8486078
1356	-355.9164	-522.5602	166.6438	0.4298616	1.635588	0.7649916	0.6780424	0.0225282	5.109806	0.8184256
1362	-348.8709	-516.5259	167.655	0.7527947	1.871996	1.193322	0.3265932	0.06893592	2.923311	1.356866
1368	-340.7245	-510.0838	169.3593	0.7349665	2.041954	0.6218235	0.1720506	0.06893592	1.792006	1.356866
1374	-345.7946	-513.7978	168.0031	0.4518361	3.126229	2.257776	0.3771404	0.2110881	0.7117591	0.9958346
1380	-355.1863	-523.8222	168.6358	0.8527024	2.712383	0.2525045	0.8501736	0.2341635	1.809685	0.842025
1386	-347.5903	-515.5547	167.9644	0.6052906	3.694585	0.1908989	0.7514882	0.1838726	1.916641	0.8688173
1392	-344.7838	-512.8266	168.0428	0.398821	3.04637	0.2841832	1.041071	0.2091316	1.786466	1.261613
1398	-337.1872	-501.0242	163.837	0.8794662	3.667319	0.8883458	1.30111	0.4218964	4.367746	0.823134
1404	-342.0137	-509.882	167.8684	0.3003174	4.317845	1.139733	0.8924594	0.06820288	0.6787864	0.6201786
1410	-335.2965	-502.4524	167.1559	0.3003174	3.946259	1.058896	1.790413	0.7025686	0.2592094	0.7229194
1416	-332.1318	-500.9567	168.825	0.8297577	4.077547	0.6078617	0.1233654	0.7943746	0.1442102	0.7694567
