Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-921.9064	-1088.169	166.2623	1.196342	3.59768	2.17342	1.563751
522	-917.9829	-1084.557	166.5739	1.629548	1.73793	2.867683	1.53078
528	-926.9241	-1091.509	164.5848	1.788554	4.260727	2.867683	1.557168
534	-911.9118	-1078.748	166.8357	1.702311	2.429076	1.921476	1.557168
540	-922.3406	-1087.264	164.9235	1.765554	3.620233	2.833086	1.63336
546	-913.1711	-1079.247	166.0755	1.465576	2.623185	2.539624	1.72318
552	-922.1704	-1087.754	165.5833	1.862272	2.393176	2.329477	2.051163
558	-913.0151	-1077.166	164.1513	2.0557	3.458839	2.329477	2.362314
564	-909.7733	-1074.232	164.4589	1.90862	3.849304	2.329477	2.100676
570	-920.425	-1087.442	167.0167	1.377616	2.299855	1.506353	2.016767
576	-909.9682	-1075.296	165.3276	1.978387	2.192225	2.829138	1.917705
582	-911.8985	-1078.638	166.7394	1.618994	1.878137	2.241366	1.780186
588	-918.9844	-1086.037	167.053	1.326737	2.329849	1.845478	1.780186
594	-920.0584	-1087.052	166.9934	1.667689	1.862154	2.155141	1.636946
600	-916.3332	-1083.568	167.2352	1.423832	2.769745	1.616206	1.503695
606	-911.5836	-1078.281	166.6979	1.149024	2.963036	2.463851	1.37016
612	-909.5465	-1075.619	166.0723	1.918685	1.786743	2.302125	2.042248
618	-911.8158	-1077.235	165.4194	1.598284	3.514962	2.334819	1.800407
624	-903.0763	-1070.32	167.2441	1.275265	1.92499	2.55274	1.405686
630	-906.3331	-1073.05	166.717	1.251013	2.513573	2.677552	1.366184
636	-912.3606	-1077.49	165.1296	1.534762	3.097103	1.866294	2.517815
642	-915.488	-1081.598	166.1104	1.266228	3.050406	1.706523	2.187336
648	-917.692	-1083.419	165.727	1.676688	3.182131	1.706523	2.110833
654	-906.372	-1072.761	166.3891	1.4693	2.162439	2.219333	1.972655
660	-926.1311	-1092.312	166.1811	1.535062	2.330635	2.894659	1.502189
666	-920.0575	-1086.225	166.167	1.296222	2.603544	3.001607	1.453355
672	-919.6541	-1084.927	165.2727	1.859705	3.053822	2.78181	1.620731
678	-914.2362	-1079.241	165.0044	1.938126	2.537968	3.091113	1.800955
684	-914.0315	-1080.416	166.3841	1.217564	3.150361	2.387037	1.517312
690	-909.6064	-1076.101	166.4942	1.720585	2.4091	2.438496	1.423028
696	-912.4645	-1078.511	166.0464	1.736766	2.023608	3.388678	1.258627
702	-904.7418	-1071.087	166.3455	1.43134	2.981161	2.048335	1.7204
708	-912.8939	-1080.687	167.7934	1.191173	1.463225	1.607273	2.040243
714	-918.2372	-1086.269	168.0316	1.191173	1.537858	1.83189	1.675367
720	-910.9816	-1076.213	165.2311	1.77319	3.49738	1.524372	2.351481
726	-916.6149	-1081.158	164.5435	1.90901	3.595012	2.550311	2.003027
732	-906.1666	-1072.459	166.2926	1.515232	2.602565	1.881051	2.001801
738	-903.9483	-1070.318	166.3692	1.47904	2.582674	1.855555	2.001801
744	-911.3397	-1078.016	166.6764	1.3561	2.266207	1.930736	1.993009
750	-914.0736	-1081.235	167.1613	1.370997	2.144707	1.840216	1.781615
756	-911.3507	-1078.449	167.0987	1.370997	2.571144	1.654515	1.720161
762	-919.9903	-1086.043	166.0529	1.52128	3.897811	1.654515	1.720161
768	-923.4762	-1088.662	165.1861	1.992997	2.38005	2.045706	2.412574
774	-919.5278	-1085.169	165.6409	2.080239	2.804655	1.97734	1.895037
780	-922.0786	-1088.421	166.3424	1.385308	2.867088	2.155941	1.736168
786	-923.3639	-1089.744	166.38	1.158081	3.404704	2.142584	1.618849
792	-918.3472	-1084.264	165.9171	1.546859	3.404704	2.134891	1.677592
798	-921.9372	-1088.56	166.6233	1.053642	3.051177	1.8866	1.867974
804	-915.424	-1081.273	165.8488	1.514672	3.835467	2.212931	1.495161
810	-907.176	-1074.456	167.2805	1.356881	1.882022	1.8344	1.866056
816	-908.0218	-1075.094	167.0726	1.642742	1.875864	1.62395	1.959353
822	-907.4201	-1074.999	167.5791	1.603875	1.307699	1.540553	2.051617
828	-918.7749	-1086.268	167.4933	1.538542	1.107821	2.019925	1.963945
834	-910.1334	-1076.358	166.225	1.73393	2.482162	1.655056	2.11171
840	-899.9692	-1066.329	166.36	1.73393	2.169603	2.196023	1.824623
846	-894.5071	-1061.352	166.8447	1.525014	2.048242	1.717967	2.029139
852	-896.4671	-1063.52	167.0527	1.525014	1.982952	1.836432	1.846229
858	-903.3593	-1070.799	167.4394	1.464859	1.690042	1.750212	1.857252
864	-912.921	-1078.749	165.8284	1.464859	3.089611	2.467515	1.712675
870	-909.113	-1075.287	166.1742	1.464859	2.275896	1.958408	2.227638
876	-909.3449	-1075.624	166.2794	1.310975	2.536563	1.958408	2.127143
882	-903.3348	-1071.395	168.0606	1.128833	1.758673	1.24229	1.966479
888	-911.1175	-1078.388	167.2707	1.257356	1.679571	1.704201	2.145171
894	-904.1602	-1071.758	167.5978	1.113155	1.84773	1.704201	1.92481
900	-908.2229	-1075.388	167.1647	1.42619	2.209755	1.88104	1.674331
906	-908.1738	-1075.297	167.1233	1.436479	2.209755	2.107566	1.532265
912	-910.2542	-1076.985	166.7308	1.447708	2.228675	1.133076	2.433843
918	-907.9211	-1074.662	166.7414	1.465127	2.310795	1.817546	1.928269
924	-912.4676	-1078.211	165.7438	1.440291	3.713284	2.195348	1.693686
930	-912.5254	-1079.487	166.9617	1.476533	2.33748	1.904113	1.693686
936	-915.7405	-1082.115	166.374	1.301247	2.372053	1.932087	2.171913
942	-905.7654	-1072.245	166.4793	1.406324	2.240787	1.624154	2.302032
948	-915.2856	-1082.733	167.4477	1.646855	1.203761	2.404833	1.585621
954	-912.2614	-1078.332	166.071	1.450443	2.128216	2.433935	2.072632
960	-912.3448	-1078.294	165.949	1.648813	2.128216	1.874033	2.384512
966	-910.8396	-1077.074	166.2341	1.585562	2.099264	2.209279	2.039846
972	-909.3063	-1075.281	165.9746	1.663115	2.099264	1.826032	2.404741
978	-908.8508	-1076.065	167.2147	1.278984	2.105218	1.723085	1.910811
984	-906.4731	-1072.397	165.9241	1.675678	2.84479	2.068356	1.895951
990	-915.756	-1082.842	167.0862	1.366887	1.861118	1.864121	1.98279
996	-908.6317	-1075.059	166.4273	1.456829	2.037397	2.282256	1.98279
1002	-910.4201	-1076.396	165.9756	1.456829	3.11154	2.282256	1.734545
1008	-909.5305	-1075.785	166.2543	1.428566	2.745123	2.282256	1.740989
1014	-909.094	-1075.98	166.8865	1.175855	2.379859	1.968707	1.886563
1020	-903.9337	-1070.666	166.7324	1.647853	2.314688	1.702289	1.886563
1026	-901.1818	-1067.244	166.0617	1.647853	2.745801	1.532117	2.225158
1032	-916.6973	-1083.056	166.3589	1.647853	2.105355	1.892185	2.122092
1038	-912.3157	-1078.913	166.5971	1.569456	2.057697	2.420005	1.681911
1044	-912.561	-1079.205	166.6436	1.458724	2.329393	1.951577	1.898064
1050	-907.3444	-1073.746	166.4019	1.654556	2.329393	1.997424	1.898064
1056	-919.0121	-1085.083	166.0709	1.623951	2.434618	1.774985	2.229247
1062	-919.7401	-1086.863	167.1227	1.305693	2.235996	1.67335	1.916293
1068	-916.1985	-1083.365	167.1662	1.200554	2.826437	1.662205	1.653874
1074	-918.149	-1084.431	166.282	1.712497	2.450072	1.912189	1.933735
1080	-919.6128	-1086.625	167.0127	1.387726	1.736164	1.738456	2.17284
1086	-911.7743	-1079.735	167.9607	1.075038	2.228876	1.365418	1.713501
1092	-915.073	-1082.135	167.0617	1.075038	1.716501	1.365418	2.587292
1098	-905.3928	-1072.493	167.1007	1.237261	2.475155	1.357859	2.061494
1104	-908.7887	-1074.48	165.6913	1.184366	3.237487	1.357859	2.642946
1110	-915.5177	-1083.648	168.1306	1.011856	1.58041	1.325033	2.050157
1116	-906.5717	-1073.873	167.3014	1.145008	1.866327	2.080805	1.837407
1122	-916.7913	-1084.164	167.3731	1.496662	1.350757	1.999497	1.926423
1128	-907.6099	-1074.333	166.7236	1.5801	2.272277	1.753791	1.926423
1134	-911.4174	-1075.802	164.385	1.923031	3.745015	2.915038	1.789501
1140	-907.4119	-1072.673	165.2615	1.408994	3.745015	2.806438	1.609573
1146	-910.6675	-1077.439	166.7711	1.513549	1.967075	2.512428	1.58535
1152	-919.0672	-1086.16	167.0924	1.189615	2.288744	2.213474	1.611661
1158	-912.6886	-1080.157	167.468	1.150184	1.421184	1.865316	2.137659
1164	-912.8815	-1078.613	165.7318	1.940684	2.676783	1.535754	2.279293
1170	-913.6977	-1080.903	167.2052	1.314431	1.685999	1.902796	2.016175
1176	-912.0396	-1077.452	165.412	1.952258	2.298306	1.902796	2.426701
1182	-912.3998	-1078.949	166.5496	1.412536	2.336285	1.182901	2.484342
1188	-911.6994	-1077.901	166.2011	1.404282	2.28336	1.51106	2.52851
1194	-915.526	-1082.283	166.7574	1.146701	2.430756	1.573767	2.226012
1200	-903.5967	-1069.617	166.0202	1.796553	1.967767	2.17735	2.135474
1206	-912.4291	-1079.078	166.6491	1.125178	3.221259	1.814432	1.770424
1212	-920.6039	-1087.54	166.9357	1.125178	2.049498	1.814432	2.167884
1218	-913.0986	-1078.732	165.6334	1.800052	2.59339	1.814432	2.293805
1224	-908.4375	-1074.429	165.9915	1.034703	2.980603	1.52032	2.55834
1230	-921.3927	-1088.376	166.9836	1.29161	2.353172	2.099837	1.661533
1236	-921.6526	-1088.662	167.0099	1.29161	2.292285	2.099837	1.677274
1242	-904.1994	-1072.297	168.098	1.237251	1.500735	1.477314	1.868191
1248	-904.3195	-1072.054	167.7348	1.453058	1.645898	1.805931	1.647756
1254	-908.9544	-1075.324	166.3696	1.307957	3.731483	2.120889	1.373841
1260	-914.807	-1081.195	166.3877	1.349226	2.85605	1.976327	1.859699
1266	-909.9654	-1075.571	165.6056	1.753819	2.907576	2.316997	1.859699
1272	-918.4613	-1084.73	166.2684	1.390801	2.852428	1.730506	2.078343
1278	-920.2521	-1085.776	165.5241	1.976999	2.017823	1.653779	2.639869
1284	-920.0495	-1085.417	165.3674	1.965909	1.850155	1.859126	2.705261
1290	-911.2222	-1076.023	164.8009	1.902612	3.061399	1.548675	2.705261
1296	-918.6587	-1082.975	164.3158	1.745637	3.798304	2.972135	1.896975
1302	-921.6137	-1087.564	165.9503	1.612149	3.098471	2.329573	1.614477
1308	-910.1014	-1076.163	166.0618	1.612149	3.387324	1.594352	1.914631
1314	-911.0463	-1077.429	166.383	1.6021	3.338011	2.024512	1.40572
1320	-912.5552	-1079.684	167.1289	1.362267	2.678739	2.024512	1.370552
1326	-912.393	-1077.981	165.5882	1.893826	2.678739	2.52025	1.749195
1332	-912.2448	-1079.847	167.6024	1.135505	2.198371	2.322252	1.231049
1338	-918.0287	-1084.306	166.2771	1.595941	2.13121	2.792943	1.580625
1344	-913.19	-1081.181	167.9906	1.049012	1.764774	1.506806	1.885358
1350	-910.7627	-1077.738	166.9754	1.276375	3.166811	2.016998	1.29092
1356	-907.0262	-1073.883	166.8567	1.633246	1.829365	2.612293	1.446447
1362	-911.8971	-1077.467	165.5697	1.346656	4.042981	2.612293	1.436608
1368	-899.7308	-1066.373	166.6419	1.415113	2.227956	2.722412	1.436608
1374	-902.3001	-1069.172	166.8717	1.624961	2.779742	1.859777	1.436608
1380	-916.8158	-1082.247	165.4307	1.578871	3.108836	3.319529	1.273882
1386	-913.8766	-1080.469	166.5923	1.275646	2.138162	2.940158	1.470621
1392	-919.964	-1085.495	165.5314	1.330398	4.919775	2.590055	1.093848
1398	-905.0187	-1071.599	166.5804	1.345844	2.534209	2.759653	1.3215
1404	-914.6436	-1081.645	167.0014	1.029292	2.715586	2.348433	1.455173
1410	-919.7425	-1086.867	167.1246	1.117599	2.587076	1.901616	1.697812
1416	-913.1566	-1079.293	166.1363	1.453189	3.420381	1.283877	2.162096
1422	-908.0466	-1073.836	165.7897	1.572406	3.070764	2.046447	1.963661
1428	-895.1023	-1061.875	166.7731	1.43148	2.595775	1.835551	1.766058
1434	-903.8255	-1070.784	166.9589	1.43148	1.823369	2.574709	1.553241
1440	-901.9378	-1068.135	166.1971	1.289955	3.220541	2.317513	1.617612
1446	-904.2687	-1071.228	166.9591	1.289955	2.451814	1.852374	1.799789
1452	-908.4684	-1075.328	166.86	1.447967	2.461454	1.854681	1.751982
1458	-910.177	-1076.637	166.4597	1.382343	3.514268	1.718928	1.65395
1464	-911.4746	-1078.148	166.6731	1.261183	2.287964	2.388637	1.735191
1470	-912.1114	-1077.654	165.5425	1.950153	2.287964	1.629	2.522977
1476	-912.7814	-1078.862	166.0808	1.721484	2.287964	1.319411	2.522977
1482	-908.1857	-1075.366	167.1798	1.571193	2.093002	1.49376	1.89868
1488	-915.9486	-1083.364	167.4153	1.630806	1.979097	1.706937	1.609927
1494	-923.9243	-1090.952	167.0279	1.228872	2.892137	1.411456	1.872813
1500	-929.6311	-1096.293	166.6618	1.76346	1.995678	1.181344	2.369283
1506	-916.3365	-1081.987	165.6509	1.638677	2.480087	1.926023	2.369283
1512	-916.0227	-1083.794	167.7711	1.638677	1.380915	1.817258	1.658046
1518	-909.8466	-1076.494	166.6472	1.722474	1.858162	1.817258	2.070929
1524	-916.2521	-1082.897	166.645	1.708688	1.622293	1.826382	2.212826
1530	-920.9779	-1088.256	167.2784	1.251716	1.732142	2.808351	1.329076
1536	-917.2505	-1084.163	166.9122	1.449761	1.735304	2.695478	1.542632
1542	-904.2338	-1069.863	165.6294	1.626146	2.669968	2.812967	1.70718
1548	-920.524	-1084.435	163.9108	1.657164	5.534105	3.399959	1.244122
1554	-913.2284	-1078.127	164.8987	1.636203	3.546055	3.399959	1.358379
1560	-921.8895	-1088.964	167.0742	1.44461	2.069071	2.422985	1.412093
1566	-929.0877	-1095.991	166.9034	1.312983	2.137829	2.896677	1.228164
1572	-915.5819	-1082.393	166.8109	1.393878	2.137473	2.945376	1.196886
1578	-916.4778	-1082.316	165.8378	1.393878	3.588964	2.584287	1.429825
1584	-927.5892	-1093.684	166.0943	1.660284	3.234574	1.731785	1.835044
1590	-909.2489	-1076.35	167.1015	1.537869	2.254132	1.572369	1.831313
1596	-911.4245	-1077.821	166.3969	1.610391	3.470934	1.436904	1.756303
1602	-906.0305	-1072.76	166.7297	1.192702	3.448373	1.797793	1.569385
1608	-910.482	-1076.097	165.6148	1.78769	2.961189	2.576098	1.620982
1614	-909.9961	-1076.019	166.0224	1.582779	2.905902	1.761136	2.06858
1620	-921.9347	-1088.67	166.7355	1.582779	2.176152	1.593721	2.075292
1626	-913.7174	-1080.003	166.2859	1.494956	2.455992	1.988973	2.022269
1632	-922.2726	-1086.839	164.5664	1.583718	4.166493	3.285915	1.451945
1638	-907.708	-1075.044	167.3364	1.583718	2.060954	1.976568	1.451945
1644	-911.6571	-1078.267	166.6095	1.409635	2.550729	2.487463	1.451945
1650	-924.2027	-1091.149	166.9459	1.000211	2.922156	1.642529	1.91243
1656	-913.4912	-1079.768	166.2772	1.260437	2.922156	2.311962	1.732523
1662	-904.1774	-1070.261	166.084	1.743378	1.934216	2.663452	1.822098
1668	-910.907	-1076.939	166.0324	1.654797	3.299566	2.111398	1.58351
1674	-907.1452	-1074.72	167.5746	0.8927263	2.044678	2.111398	1.695185
1680	-902.4244	-1068.787	166.3626	1.364055	2.96019	1.892016	1.873761
1686	-899.7223	-1066.774	167.0517	1.018809	3.197795	1.60942	1.717581
1692	-905.2212	-1070.929	165.7075	1.660398	3.664999	1.783482	1.873162
1698	-905.263	-1072.295	167.0319	1.125759	2.937347	1.477953	1.873162
1704	-898.8157	-1065.842	167.0259	1.382963	2.139356	2.209889	1.610102
1710	-912.0303	-1078.151	166.1206	1.492009	3.256443	2.40654	1.440162
1716	-900.7373	-1065.199	164.4621	1.787129	4.088327	2.74443	1.80476
1722	-900.3208	-1067.969	167.6478	1.195415	2.058318	1.942321	1.537149
1728	-899.8077	-1067.377	167.5691	1.240177	2.058318	1.976234	1.537149
1734	-916.2202	-1081.898	165.6778	1.832779	1.624521	2.207918	2.504496
1740	-912.2637	-1078.764	166.4999	1.471617	2.031578	1.389926	2.504496
1746	-907.9188	-1072.981	165.0624	2.03782	2.578203	1.457481	2.732083
1752	-898.5576	-1064.6	166.0424	1.763942	2.311151	1.647336	2.301866
1758	-918.0476	-1083.216	165.1686	1.763942	2.311151	2.372326	2.396401
1764	-914.7908	-1081.401	166.6107	1.76163	1.596704	1.793413	2.237197
1770	-913.9513	-1080.713	166.762	1.490584	2.237597	1.939056	1.854219
1776	-911.4119	-1077.673	166.2612	1.484057	2.656123	2.122154	1.854219
1782	-916.7772	-1084.111	167.3334	1.456016	1.625478	1.682138	2.020046
1788	-901.2064	-1067.733	166.5264	1.322882	2.740262	2.937427	1.104387
1794	-910.3562	-1074.849	164.4927	1.861496	2.218529	4.372415	1.482579
1800	-901.0368	-1067.86	166.8236	1.478211	1.899979	2.645502	1.51699
1806	-902.3985	-1068.156	165.7574	1.573648	2.536818	2.980963	1.604422
1812	-893.2222	-1059.404	166.1817	1.310302	3.525653	1.886157	1.777804
1818	-899.4846	-1065.482	165.9973	1.55979	3.525653	1.886157	1.732333
1824	-903.2852	-1068.956	165.6704	1.538888	2.623189	1.589283	2.56272
1830	-901.3976	-1067.693	166.2952	1.346408	2.692895	1.783122	2.131588
1836	-892.653	-1058.76	166.1069	1.353441	3.074389	1.912906	1.985593
1842	-903.8043	-1070.471	166.6669	1.511138	2.689382	1.470353	1.985593
1848	-905.943	-1072.104	166.1605	1.743789	2.613824	2.066027	1.805138
1854	-906.8928	-1072.615	165.7224	1.572176	3.263303	2.358794	1.705247
1860	-909.2124	-1074.457	165.245	1.878176	2.738496	2.07794	2.254693
1866	-910.8381	-1078.122	167.2839	1.054802	2.385031	1.700729	1.878097
1872	-922.0893	-1089.248	167.1584	1.435168	1.90255	1.188418	2.308457
1878	-918.9798	-1084.886	165.9063	1.63608	2.323289	1.89129	2.308457
1884	-922.0206	-1088.225	166.2048	1.752617	1.837169	2.147604	2.136721
1890	-921.9288	-1088.021	166.0922	1.451662	2.516245	2.133239	2.053042
1896	-907.4266	-1074.025	166.5987	1.385467	1.544011	1.347057	2.789028
1902	-904.1611	-1070.926	166.7645	1.77118	2.073783	1.291223	2.186075
1908	-902.6448	-1068.712	166.0669	1.93384	1.395983	1.476634	2.784983
1914	-899.1033	-1063.646	164.5424	2.313364	2.18271	1.925683	2.784983
1920	-906.3747	-1073.774	167.3993	1.290953	2.279929	2.32408	1.214157
1926	-898.5083	-1066.522	168.014	1.208083	1.609802	1.831005	1.628836
1932	-909.5075	-1076.35	166.8426	1.735283	1.394405	2.676966	1.628836
1938	-909.2454	-1075.783	166.5377	1.735283	1.844743	2.212873	1.878618
1944	-913.6148	-1080.285	166.6707	1.614373	2.135628	1.763616	2.006783
1950	-918.0483	-1085.273	167.2249	1.302675	2.135628	2.262324	1.485931
1956	-913.2229	-1080.551	167.3281	1.350664	2.476242	1.622333	1.645806
1962	-904.9512	-1071.679	166.7276	1.510549	1.999889	1.622333	2.204573
1968	-907.3479	-1074.31	166.9621	0.9890262	3.182325	1.747196	1.71206
1974	-904.8254	-1071.399	166.5739	1.372652	3.063936	1.3195	2.061639
1980	-908.282	-1074.718	166.4365	1.504726	2.26867	1.3195	2.445613
1986	-914.7091	-1080.396	165.6869	1.559759	2.461218	1.440482	2.707505
1992	-909.5482	-1075.951	166.4024	1.704399	2.351093	1.753023	2.016875
1998	-915.4617	-1081.607	166.1452	1.667749	2.073239	2.071401	2.149062
2004	-906.8225	-1073.243	166.42	1.778766	1.981692	1.848664	2.092777
2010	-907.3318	-1073.409	166.0773	1.463637	3.029136	2.1257	1.807685
2016	-911.4305	-1076.984	165.5536	1.51251	3.023955	3.016753	1.512046
2022	-903.8498	-1069.3	165.4505	1.749517	3.309139	2.605164	1.574023
2028	-910.7011	-1077.814	167.1127	1.592787	2.325289	1.267939	1.954618
2034	-925.1514	-1090.61	165.4585	1.68617	2.61363	3.303342	1.460422
2040	-912.8297	-1079.246	166.4162	1.23521	2.62149	2.995421	1.299744
2046	-919.5374	-1085.024	165.4869	1.471201	3.970632	2.982859	1.133537
2052	-912.7902	-1078.8	166.0097	1.471201	2.880395	3.191277	1.116392
2058	-911.8062	-1077.523	165.7169	1.59789	2.880395	2.667948	1.659184
2064	-918.6213	-1085.061	166.4395	1.971333	1.66311	2.034187	2.014899
2070	-919.7411	-1085.851	166.1094	1.971333	2.060673	1.789948	2.164786
2076	-911.1647	-1078.116	166.9511	1.567872	2.313438	2.06194	1.53463
2082	-917.4215	-1083.604	166.1822	1.10707	4.197169	2.06194	1.502546
2088	-918.8648	-1085.735	166.8698	1.277279	2.596163	2.258187	1.502546
2094	-925.3685	-1092.451	167.0821	1.093755	2.596163	2.258187	1.480905
2100	-908.1646	-1075.593	167.4282	1.573678	1.390811	2.021814	1.794528
2106	-911.3812	-1077.136	165.7545	1.856383	3.365511	2.021814	1.671802
2112	-916.6175	-1082.849	166.2319	1.196134	3.862431	1.922387	1.648875
