Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-713.8319	-872.1963	158.3644	1.543259	0.033709	0.0375598	0.250984	0.111971	0.0631287	0.180255	0.0104366	0.0262058	0.00752786	0.073569	0.035039	0.0317386	0.066484	0.158573	0.108358	0.0141493	0.282468	0.0951864	0.142229	0.0390459	0.00511425	0.0882219	0.0461353	0.0385963	0.0755764	0.18686	0.15141	0.00840441	0.0396602	0.0734885	0.120055	0.0321685	0.0559338	0.0727864	0.0688923	0.0259942	0.00716463	0.00917315	0.157916	0.146393	0.0367699	0.207133	0.0668491	0.0415011	0.0559442	0.0570642	0.000600114	0.002858	0.21302	0.128793	0.32009	0.0241072	0.173687	0.0686718	0.0978117	0.0622702	0.0227695	0.174911	0.185867	0.0550059	0.0269565	0.217034	0.106161	0.0835749	0.00545186	0.1002	0.00473281	0.0131694	0.0107514	0.178187	0.266042	0.0111936	0.0154957	0.0176352	0.00207618	0.327098	0.114166	0.163208	0.0641605	0.0508786	0.0350789	0.0868789	0.123833	0.0995056	0.0166427	0.225282	0.187624	0.0136854	0.0103616	0.0947917	0.0634421	0.429659	0.0546871	0.0221525	0.100967	0.123938	0.158135	0.00383095	0.00426859	0.0285238	0.0127252	0.00717443	0.0204856	0.0011861	0.00297823	0.000855524	0.00836095	0.0039821	0.00360701	0.00755576	0.0180215	0.0123146	0.00160804	0.0321018	0.0108177	0.016164	0.00443748	0.000581223	0.0100262	0.00524317	0.00438638	0.00858908	0.0212362	0.0172074	0.000955141	0.00450728	0.0083518	0.013644	0.00365588	0.00635675	0.00827201	0.00782945	0.00295418	0.000814243	0.00104251	0.0179468	0.0166372	0.00417882	0.0235402	0.00759725	0.00471651	0.00635793	0.00648522	6.82015e-05	0.000324805	0.0242093	0.014637	0.0363775	0.00273973	0.0197391	0.00780439	0.0111161	0.00707686	0.00258771	0.0198783	0.0211234	0.00625129	0.00306355	0.0246654	0.012065	0.0094981	0.000619592	0.0113875	0.000537873	0.00149667	0.00122187	0.0202505	0.0302351	0.00127213	0.00176105	0.0020042	0.000235953	0.037174	0.0129747	0.0185482	0.0072917	0.00578223	0.00398663	0.00987358	0.0140734	0.0113086	0.0018914	0.0256027	0.0213231	0.00155531	0.00117757	0.0107729	0.00721004	0.0488298	0.00621506	0.00251758	0.0114747	0.0140852	0.0179717	0.0515032	0.185896	0.497042	1.79403	8.799123
1656	-719.031	-876.9907	157.9596	1.495108	0.104411	0.0157407	0.145167	0.0890957	0.0277959	0.159058	0.00762879	0.0694321	0.00949058	0.0601925	0.0164933	0.00285826	0.0530908	0.0567249	0.113824	0.0140267	0.13822	0.0274217	0.0880512	0.0376993	0.024811	0.0656043	0.0565066	0.139643	0.189718	0.339425	0.125967	0.0888363	0.0558751	0.0254308	0.0719742	0.0320532	0.0815532	0.148165	0.0288958	0.0204662	0.00102448	0.0310021	0.209309	0.225835	0.0947512	0.263747	0.0242185	0.0367375	0.130938	0.123521	0.00053729	0.00526456	0.371694	0.204557	0.122368	0.0113796	0.182852	0.0240876	0.0791593	0.066751	0.105774	0.14715	0.00769417	0.0023665	0.0319797	0.233929	0.268064	0.16093	0.10292	0.067517	0.0376756	0.00107558	0.0274666	0.0273619	0.189116	0.0759762	0.0961883	0.0475377	0.00115267	0.286649	0.193175	0.219608	0.131981	0.0289593	0.0263203	0.193961	0.109019	0.0640047	0.00628667	0.0734835	0.152708	0.0128251	0.0741573	0.0715155	0.0960442	0.481889	0.0123075	0.0213492	0.0655255	0.0275029	0.116823	0.0115511	0.00174141	0.01606	0.00985675	0.00307509	0.0175967	0.000843982	0.00768134	0.00104995	0.00665916	0.00182468	0.000316213	0.00587349	0.00627553	0.0125925	0.00155179	0.0152914	0.00303369	0.0097412	0.00417072	0.00274487	0.00725788	0.00625139	0.0154488	0.0209888	0.0375509	0.0139359	0.00982805	0.00618153	0.00281344	0.00796258	0.00354607	0.00902232	0.0163917	0.00319678	0.0022642	0.000113339	0.00342979	0.0231561	0.0249843	0.0104824	0.0291786	0.00267932	0.00406431	0.0144859	0.0136653	5.9441e-05	0.000582424	0.0411209	0.0226303	0.0135377	0.00125894	0.0202291	0.00266484	0.00875748	0.00738473	0.0117018	0.0162794	0.000851215	0.000261808	0.00353795	0.0258799	0.0296563	0.0178038	0.0113861	0.00746948	0.00416809	0.000118992	0.00303866	0.00302707	0.0209221	0.00840532	0.0106414	0.00525914	0.000127521	0.0317123	0.0213712	0.0242955	0.0146012	0.0032038	0.00291185	0.0214582	0.0120608	0.00708091	0.000695501	0.00812956	0.0168943	0.00141886	0.00820411	0.00791184	0.0106255	0.0533119	0.00136159	0.00236189	0.00724916	0.00304267	0.0129242	0.0585678	0.203097	0.526621	1.82617	9.039052
1692	-728.0773	-884.0042	155.9269	1.395032	0.0111878	0.0134032	0.368901	0.173034	0.0877427	0.0721821	0.0273579	0.112583	0.0310605	0.100684	0.0687914	0.00575263	0.0750548	0.131815	0.0841391	0.0691464	0.153959	0.0534014	0.124337	0.0698009	0.0160858	0.252819	0.149516	0.131313	0.0281384	0.121807	0.12375	0.044022	0.275385	0.0134921	0.0458626	0.105768	0.124768	0.110478	0.0684048	0.000213384	0.00341831	0.0454459	0.164004	0.217856	0.0338751	0.169004	0.0139542	0.0546904	0.0307034	0.0922923	0.00273861	0.0193548	0.190601	0.164261	0.11736	0.0165115	0.251879	0.0326655	0.034425	0.151156	0.0911094	0.283492	0.0022524	0.0120875	0.109165	0.186964	0.0530148	0.111389	0.205875	0.224728	0.315309	0.00415034	0.0402575	0.080711	0.212497	0.0433171	0.218962	0.00374979	0.00213309	0.464421	0.150043	0.184754	0.130649	0.00488233	0.203138	0.0996187	0.0137412	0.145253	0.0100609	0.0655849	0.250989	0.0641677	0.115544	0.12603	0.166795	0.317416	0.00663631	0.029915	0.0648871	0.0285879	0.0674634	0.00110071	0.00131868	0.0362945	0.017024	0.00863261	0.00710168	0.00269162	0.0110766	0.00305591	0.00990587	0.00676808	0.000565975	0.0073843	0.0129687	0.00827807	0.00680301	0.0151474	0.00525393	0.0122329	0.00686739	0.00158261	0.0248738	0.0147102	0.0129193	0.00276841	0.0119841	0.0121752	0.00433113	0.0270939	0.00132742	0.00451222	0.010406	0.0122754	0.0108695	0.00673004	2.09939e-05	0.000336312	0.00447122	0.0161356	0.0214339	0.00333282	0.0166276	0.00137289	0.00538074	0.00302077	0.00908023	0.000269439	0.00190424	0.0187523	0.0161609	0.0115466	0.00162449	0.0247813	0.00321382	0.00338692	0.0148716	0.00896385	0.0278915	0.000221604	0.00118923	0.0107403	0.0183946	0.00521589	0.0109591	0.0202551	0.02211	0.0310218	0.000408333	0.00396075	0.00794079	0.0209066	0.00426177	0.0215427	0.000368925	0.000209866	0.0456923	0.0147621	0.0181771	0.0128539	0.00048035	0.0199859	0.00980104	0.00135194	0.0142908	0.000989848	0.00645261	0.0246937	0.00631317	0.0113679	0.0123996	0.0164102	0.0312291	0.000652917	0.0029432	0.00638395	0.00281263	0.00663743	0.0759386	0.242302	0.589462	1.88084	10.1641
1728	-726.926	-884.0626	157.1366	1.564113	0.056062	0.0262779	0.0833055	0.208167	0.0442202	0.132498	0.0294821	0.158583	0.0074475	0.0749289	0.104533	0.0877274	0.124183	0.10344	0.0439645	0.0918873	0.117576	0.00923583	0.0440686	0.0256672	0.0574322	0.0650037	0.0570176	0.0333933	0.0678538	0.296223	0.109801	0.0683259	0.178421	0.0262789	0.0948741	0.0291249	0.244763	0.0502587	0.171635	0.000613745	0.0242573	0.0298772	0.28423	0.0964369	0.0818059	0.168771	0.00220285	0.0497669	0.00447319	0.0584581	0.0897668	0.0813802	0.0886294	0.145485	0.319227	0.0625448	0.300209	0.104843	0.0685474	0.095763	0.0132067	0.0336871	0.00634863	0.0145064	0.206181	0.307808	0.00938468	0.0651034	0.00560743	0.0493196	0.287714	0.0240956	0.019756	0.0196821	0.116147	0.0857305	0.037666	0.188218	0.00865763	0.46378	0.173899	0.104486	0.136063	0.052535	0.22961	0.0757321	0.0425127	0.0818794	0.0284368	0.00361773	0.095897	0.00127663	0.0678437	0.0756798	0.08764	0.373787	0.00105	0.237959	0.0851717	0.013329	0.225678	0.00594026	0.00278437	0.00882695	0.0220571	0.00468552	0.0140393	0.00312389	0.0168033	0.000789128	0.00793937	0.0110762	0.00929549	0.0131583	0.0109604	0.00465842	0.00973627	0.0124582	0.000978617	0.00466945	0.00271967	0.00608545	0.00688771	0.00604151	0.00353831	0.00718971	0.0313875	0.0116344	0.00723973	0.0189053	0.00278449	0.0100527	0.00308604	0.0259348	0.00532535	0.0181862	6.50317e-05	0.00257027	0.00316575	0.0301166	0.0102183	0.00866805	0.0178828	0.000233411	0.00527324	0.000473974	0.00619415	0.00951158	0.00862295	0.00939106	0.0154154	0.0338249	0.00662717	0.0318097	0.0111091	0.0072632	0.0101469	0.00139937	0.00356944	0.000672693	0.00153708	0.0218467	0.0326149	0.000994389	0.00689828	0.000594157	0.00522585	0.0304858	0.00255314	0.00209332	0.00208549	0.0123068	0.0090839	0.00399104	0.0199433	0.000917351	0.0491416	0.0184261	0.0110712	0.0144171	0.00556654	0.0243291	0.00802448	0.00450459	0.00867584	0.00301312	0.000383331	0.0101611	0.00013527	0.00718863	0.00801894	0.00928623	0.039606	0.000111257	0.0252139	0.00902469	0.00141232	0.0239125	0.0486793	0.178778	0.484404	1.779	9.437632
1764	-706.5467	-867.9057	161.3591	1.600046	0.0385731	0.0651338	0.282448	0.18795	0.0355827	0.183466	0.0327508	0.0506689	0.0041413	0.0232771	0.00971023	0.0519683	0.0715377	0.21711	0.0503598	0.00613639	0.162384	0.0656814	0.0355268	0.00731534	0.0873798	0.0810896	0.045482	0.0118436	0.124894	0.0712622	0.111435	0.0296394	0.1045	0.0982111	0.119285	0.0187203	0.05637	0.0990227	0.104194	0.0204968	0.00783163	0.000937588	0.157607	0.246293	0.0216867	0.0304005	0.15239	0.059914	0.0124248	0.0626716	0.0228806	0.0370479	0.255843	0.018831	0.0114647	0.0750905	0.0510614	0.0428931	0.000912393	0.0133682	0.150748	0.0144572	0.0913479	0.086155	0.050833	0.00930691	0.0333637	0.0412444	0.0914242	0.054149	0.0701669	0.198505	0.0435261	0.0479143	0.0275684	0.225009	0.0881497	0.157811	0.0351841	0.0790145	0.109178	0.127828	0.103009	0.0435964	0.0249757	0.0600588	0.113202	0.0876063	0.0283773	0.00986857	0.0338276	0.00567075	0.0810438	0.0242285	0.0294415	0.175871	0.00316481	0.150004	0.0886085	0.137191	0.0913819	0.00537896	0.00908281	0.0393869	0.0262093	0.00496195	0.025584	0.00456705	0.00706569	0.000577499	0.00324595	0.00135408	0.0072469	0.00997582	0.0302756	0.0070226	0.00085571	0.0226442	0.00915917	0.00495416	0.00102011	0.012185	0.0113078	0.0063424	0.00165157	0.0174163	0.0099374	0.0155394	0.00413317	0.0145724	0.0136954	0.0166341	0.00261052	0.00786071	0.0138086	0.0145297	0.00285825	0.00109211	0.000130745	0.0219781	0.0343452	0.00302418	0.00423931	0.0212505	0.00835492	0.00173262	0.00873945	0.00319067	0.00516627	0.035677	0.00262595	0.00159874	0.0104713	0.00712044	0.00598138	0.000127232	0.00186418	0.0210215	0.00201603	0.0127383	0.0120142	0.00708858	0.00129783	0.00465252	0.00575146	0.012749	0.007551	0.00978467	0.0276813	0.00606964	0.00668157	0.00384438	0.0313772	0.0122923	0.0220065	0.00490637	0.0110185	0.0152247	0.0178255	0.0143644	0.00607945	0.00348282	0.00837511	0.0157858	0.0122166	0.00395717	0.00137616	0.0047172	0.000790777	0.0113014	0.00337862	0.00410557	0.0245249	0.000441328	0.0209179	0.0123563	0.019131	0.0127431	0.0441269	0.166975	0.462904	1.75162	7.171109
1800	-720.5518	-883.0373	162.4855	1.430817	0.0922454	0.0350215	0.217781	0.143924	0.110507	0.132263	0.0153888	0.126651	0.0272544	0.0115756	0.0500717	0.0707521	0.0842107	0.218974	0.177959	0.0118982	0.0804175	0.0206715	0.04027	0.0364146	0.156276	0.0276985	0.0382852	0.026131	0.136647	0.0184794	0.042213	0.0514936	0.0683096	0.0737411	0.0643032	0.0314328	0.00629347	0.133207	0.00233588	0.117615	0.00314767	0.000330403	0.160653	0.129463	0.0590341	0.0183678	0.0418379	0.0097577	0.00646636	0.0810786	0.0593498	0.0249	0.0882519	0.141972	0.0307128	0.0611988	0.0326525	0.0261631	0.00806611	0.0340404	0.181387	0.0389484	0.055802	0.019255	0.0476589	0.0127539	0.0262919	0.0328579	0.0561435	0.0125014	0.0257423	0.174697	0.00978354	0.0343836	0.0941893	0.0507358	0.182456	0.0527527	0.0787949	0.0101065	0.00751373	0.210441	0.0888719	0.226904	0.00236148	0.102808	0.0850107	0.154802	0.0481061	0.0230627	0.0405174	0.0251977	0.0120964	0.0322214	0.0817421	0.0921019	0.00618515	0.185109	0.0227431	0.24614	0.0478664	0.0138607	0.00526227	0.0327234	0.0216258	0.0166046	0.0198736	0.00231229	0.0190304	0.00409521	0.00173933	0.0075237	0.0106311	0.0126534	0.0329027	0.0267399	0.00178781	0.0120834	0.00310607	0.00605091	0.00547161	0.0234818	0.00416193	0.00575268	0.0039264	0.0205323	0.00277668	0.00634285	0.00773734	0.0102641	0.0110802	0.0096621	0.00472305	0.000945648	0.0200154	0.000350986	0.0176727	0.000472964	4.96458e-05	0.0241395	0.0194528	0.00887037	0.00275992	0.00628649	0.00146618	0.000971626	0.0121828	0.00891781	0.00374143	0.0132606	0.0213325	0.00461486	0.00919564	0.00490632	0.00393123	0.001212	0.00511485	0.027255	0.00585233	0.00838472	0.00289323	0.00716116	0.00191638	0.00395058	0.00493718	0.00843604	0.00187844	0.003868	0.0262497	0.00147006	0.00516643	0.0141527	0.00762349	0.0274155	0.00792654	0.0118396	0.00151859	0.001129	0.0316206	0.0133538	0.0340943	0.000354832	0.0154477	0.0127736	0.0232603	0.00722835	0.00346536	0.00608808	0.00378617	0.00181758	0.00484154	0.0122824	0.0138391	0.000929371	0.0278143	0.00341734	0.0369846	0.00719233	0.0692828	0.227744	0.566825	1.86325	6.655199
1836	-727.2189	-883.7888	156.57	1.748604	0.0571961	0.00360818	0.46823	0.0303248	0.0863736	0.0557084	0.0103067	0.149842	0.0351657	0.0144226	0.0263335	0.0667719	0.0910655	0.246001	0.0871899	0.0193914	0.24142	0.0578778	0.0182917	0.0536126	0.0861867	0.038397	0.129483	0.0357949	0.181176	0.168884	0.0409389	0.0930452	0.0545733	0.0112897	0.16792	0.0157492	0.0513641	0.115423	0.228491	0.0349108	0.00210683	0.00736714	0.337793	0.0821363	0.142095	0.0501274	0.0877559	0.0819783	0.081593	0.089476	0.0644055	0.103491	0.1832	0.0293845	0.0287649	0.0832212	0.0359837	0.157857	0.0336492	0.0742589	0.115745	0.0716228	0.0515286	0.0160276	0.234992	0.0654134	0.130711	0.192925	0.320141	0.0185922	0.0233586	0.177332	0.0102107	0.116391	0.00791731	0.0502203	0.11692	0.177605	0.165599	0.0236641	0.165973	0.0537161	0.303639	0.0161325	0.0320719	0.212927	0.0193168	0.285322	0.0513879	0.0279334	0.0634463	0.0179544	0.04084	0.121734	0.0967888	0.223557	0.0632777	0.224517	0.0548029	0.342136	0.10549	0.00593364	0.00037432	0.0485752	0.00314596	0.00896058	0.0057793	0.00106924	0.0155449	0.00364817	0.00149623	0.00273189	0.00692706	0.00944733	0.0255206	0.00904526	0.0020117	0.0250454	0.00600436	0.00189762	0.00556189	0.00894119	0.00398339	0.0134328	0.00371344	0.0187956	0.0175204	0.00424708	0.00965271	0.00566155	0.00117122	0.0174204	0.00163386	0.00532862	0.0119743	0.0237042	0.00362172	0.000218567	0.000764283	0.0350434	0.00852099	0.0147413	0.00520032	0.00910398	0.0085046	0.00846463	0.00928243	0.00668156	0.0107364	0.0190055	0.00304841	0.00298413	0.00863354	0.00373303	0.0163764	0.00349084	0.00770378	0.0120076	0.0074303	0.00534569	0.00166274	0.0243786	0.00678612	0.0135602	0.0200144	0.0332121	0.0019288	0.00242327	0.0183968	0.00105928	0.0120747	0.000821359	0.00520996	0.0121296	0.0184251	0.0171796	0.00245497	0.0172184	0.00557263	0.0315002	0.00167362	0.00332721	0.0220895	0.00200397	0.0296	0.00533109	0.00289787	0.00658206	0.00186263	0.00423683	0.0126289	0.0100411	0.0231922	0.00656457	0.0232919	0.00568537	0.0354939	0.0109438	0.0290042	0.124185	0.378464	1.62044	9.639286
1872	-740.7365	-896.7305	155.994	1.687527	0.239135	0.102468	0.10849	0.131907	0.104032	0.217642	0.0402425	0.0636672	0.101025	0.125643	0.0303415	0.095344	0.0826755	0.145971	0.0828724	0.128113	0.150166	0.0217185	0.0639403	0.0347736	0.086429	0.0682327	0.00890342	0.0736099	0.173842	0.0450091	0.063697	0.0461072	0.118953	0.0130431	0.0488781	0.0464839	0.121637	0.252197	0.109669	0.0936068	0.00598963	0.103572	0.324772	0.100226	0.0422039	0.0743981	0.0277572	0.0625801	0.0080942	0.0123478	0.00441488	0.252216	0.131635	0.0620438	0.0392051	0.0151081	0.280651	0.0280602	0.373487	0.0532405	0.194812	0.0541643	0.0592363	0.0213184	0.22895	0.122447	0.052665	0.233968	0.051411	0.187234	0.0508844	0.00025368	0.000865719	0.271376	0.0766706	0.100446	0.0559539	0.0450259	0.105125	0.378783	0.0306126	0.164561	0.0235107	0.113819	0.08482	0.258197	0.0672213	0.0306604	0.0873962	0.0134625	0.118823	0.0727367	0.28627	0.268517	0.111736	0.212227	0.119545	0.00311031	0.0723112	0.0461752	0.055132	0.0239737	0.0102726	0.0108763	0.0132239	0.0104294	0.021819	0.00403438	0.00638273	0.010128	0.012596	0.00304178	0.00955839	0.00828835	0.0146338	0.00830809	0.0128436	0.0150543	0.00217732	0.00641012	0.00348611	0.00866464	0.00684044	0.000892582	0.0073795	0.0174279	0.00451223	0.00638573	0.00462232	0.0119252	0.00130759	0.0049001	0.00466008	0.0121943	0.0252831	0.0109945	0.00938423	0.00060047	0.0103832	0.0325589	0.0100479	0.00423101	0.00745853	0.0027827	0.00627376	0.000811457	0.00123789	0.000442598	0.025285	0.0131966	0.00621999	0.00393037	0.00151461	0.0281357	0.00281308	0.0374427	0.00533744	0.0195302	0.00543005	0.00593853	0.0021372	0.0229526	0.0122755	0.00527975	0.0234557	0.00515404	0.0187705	0.00510124	2.54318e-05	8.67897e-05	0.0272059	0.00768635	0.0100698	0.00560947	0.00451391	0.0105389	0.0379736	0.00306897	0.0164975	0.00235698	0.0114106	0.00850334	0.0258846	0.00673904	0.00307375	0.0087616	0.00134964	0.0119122	0.00729197	0.028699	0.0269193	0.0112018	0.0212761	0.0119846	0.000311814	0.00724931	0.00462914	0.00552707	0.0345579	0.140635	0.412235	1.67761	9.974904
1908	-727.2359	-887.837	160.6011	1.30951	0.0424408	0.0192728	0.0212901	0.0938978	0.0357366	0.148747	0.0444182	0.0972869	0.0790337	0.00458934	0.0104658	0.0231654	0.0571634	0.0959125	0.107231	0.00135569	0.146836	0.0418928	0.0641676	0.0339083	0.0410113	0.0453708	0.082357	0.0446963	0.169685	0.0494296	0.117947	0.0911802	0.277249	0.0139554	0.0485784	0.106663	0.0975077	0.00808869	0.127658	0.0838504	0.0209154	0.044345	0.106433	0.31344	0.0383374	0.0495554	0.07454	0.104945	0.0090965	0.084107	0.0300341	0.0568936	0.0623911	0.146515	0.0484488	0.00951853	0.0773818	0.00489632	0.0262186	0.155937	0.030556	0.131585	0.108094	0.0768489	0.167728	0.0340143	0.227644	0.0768267	0.00359441	0.095759	0.0106252	0.000131287	0.000707479	0.180801	0.0183996	0.029259	0.0758911	0.00758607	0.0464575	0.276429	0.0577772	0.00596307	0.0977845	0.0513047	0.0795516	0.00230447	0.0245497	0.228981	0.278023	0.0522684	0.243419	0.147458	0.00640129	0.246949	0.0897897	0.0952983	0.0579311	0.0715333	0.0165314	0.0452565	0.197111	0.00548819	0.00249225	0.00275311	0.0121423	0.00462124	0.0192351	0.00574389	0.0125806	0.0102202	0.000593466	0.00135337	0.00299561	0.00739203	0.0124028	0.0138664	0.00017531	0.018988	0.00541733	0.00829777	0.00438482	0.00530333	0.00586708	0.0106499	0.00577986	0.0219427	0.00639194	0.0152522	0.0117909	0.0358522	0.00180463	0.00628186	0.013793	0.0126091	0.00104598	0.0165079	0.010843	0.00270466	0.00573443	0.0137633	0.0405322	0.00495757	0.00640821	0.00963907	0.0135709	0.0011763	0.0108762	0.00388384	0.00735714	0.00806804	0.0189465	0.0062651	0.00123088	0.0100065	0.000633163	0.00339043	0.0201648	0.00395132	0.0170158	0.0139781	0.00993764	0.0216895	0.00439853	0.0294375	0.00993478	0.000464808	0.012383	0.00137399	1.69772e-05	9.14869e-05	0.0233801	0.00237933	0.0037836	0.00981378	0.000980985	0.00600761	0.0357461	0.0074714	0.000771109	0.0126449	0.00663441	0.0102871	0.000298001	0.00317463	0.0296104	0.0359523	0.00675904	0.0314775	0.0190684	0.000827777	0.031934	0.0116111	0.0123234	0.00749131	0.00925026	0.00213775	0.0058523	0.0254892	0.094062	0.279523	0.643942	1.9136	7.733113
1944	-726.4074	-886.7996	160.3922	1.377254	0.0232059	0.0165451	0.215783	0.192311	0.114033	0.0386105	0.0511944	0.0704823	0.0703694	0.0166288	0.0114558	0.0437772	0.0374016	0.296251	0.0531989	0.000914967	0.365464	0.00787467	0.0423333	0.210023	0.0818624	0.078785	0.0875937	0.0150606	0.169336	0.183528	0.0387396	0.0211315	0.0256498	0.00637234	0.0798884	0.133861	0.174687	0.0186896	0.0502967	0.0060596	0.0415001	0.0554838	0.105893	0.154034	0.0470045	0.147649	0.0936909	0.0624139	0.0278992	0.189574	0.117153	0.0426294	0.160509	0.0557403	0.0689823	0.0385512	0.0268086	0.0070513	0.0883797	0.0853141	0.100681	0.0639326	0.0613896	0.0335121	0.116771	0.0209426	0.0465869	0.105539	0.0342693	0.0737576	0.132543	0.0150572	0.000169136	0.189114	0.0440994	0.00709736	0.0942181	0.0307498	0.0115394	0.133794	0.0515919	0.0192199	0.0780039	0.126601	0.0750966	0.008558	0.0566158	0.0703551	0.240418	0.031061	0.134736	0.169231	0.0559469	0.176352	0.000319987	0.0680755	0.0217	0.138286	0.0852928	0.0138667	0.205776	0.00297186	0.00211885	0.0276343	0.0246283	0.0146037	0.00494466	0.00655621	0.00902632	0.00901186	0.00212957	0.00146709	0.00560634	0.00478983	0.0379394	0.00681292	0.000117175	0.0468032	0.00100847	0.00542141	0.0268967	0.0104837	0.0100896	0.0112177	0.00192873	0.021686	0.0235035	0.00496119	0.00270621	0.00328484	0.000816075	0.0102309	0.0171429	0.0223713	0.00239349	0.00644126	0.000776023	0.00531471	0.00710554	0.0135611	0.0197264	0.00601964	0.0189086	0.0119985	0.00799304	0.00357291	0.0242778	0.0150032	0.00545934	0.0205557	0.00713839	0.00883423	0.00493706	0.00343325	0.000903025	0.0113184	0.0109258	0.0128937	0.00818754	0.00786187	0.00429173	0.0149543	0.00268202	0.00596616	0.0135159	0.0043887	0.00944578	0.0169742	0.00192831	2.16604e-05	0.0242189	0.0056476	0.000908925	0.012066	0.00393797	0.00147779	0.0171344	0.00660712	0.0024614	0.00998958	0.0162131	0.00961725	0.00109598	0.00725051	0.00901003	0.0307892	0.00397784	0.017255	0.0216726	0.00716484	0.0225845	4.09791e-05	0.0087181	0.00277902	0.0177097	0.010923	0.00177584	0.0263527	0.0794413	0.249758	0.600756	1.88874	7.808526
