Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-489.7771	-658.9046	169.1275	3.871654	1.295527
252	-492.6211	-661.0963	168.4752	4.670352	1.172358
258	-491.0261	-659.981	168.9549	4.087352	1.260099
264	-490.4317	-659.502	169.0702	3.851143	1.357938
270	-495.3369	-664.349	169.0121	3.947662	1.327356
276	-485.2616	-654.3115	169.0499	3.909905	1.327356
282	-500.2014	-668.4439	168.2425	4.772364	1.282714
288	-493.5235	-661.433	167.9095	5.232701	1.175318
294	-503.4898	-672.5636	169.0738	3.646577	1.51226
300	-483.14	-652.2245	169.0844	3.646577	1.504291
306	-485.7147	-654.3129	168.5983	4.471311	1.237342
312	-488.4814	-656.7778	168.2964	4.845431	1.175608
318	-496.3243	-664.6739	168.3496	4.792244	1.175608
324	-506.7004	-674.2371	167.5367	5.6052	1.175608
330	-490.8393	-658.9509	168.1116	5.112393	1.102398
336	-494.2301	-662.5161	168.2859	4.820351	1.206272
342	-489.3408	-657.6267	168.2859	4.820351	1.206272
348	-492.675	-661.5665	168.8914	4.214861	1.206272
354	-489.9874	-659.2583	169.2709	3.792304	1.242665
360	-492.6068	-661.7672	169.1604	3.856816	1.280789
366	-511.5763	-678.7814	167.205	5.750479	1.330748
372	-489.9957	-658.6132	168.6176	4.40232	1.278581
378	-495.0707	-663.6512	168.5806	4.336553	1.361288
384	-495.2436	-663.7305	168.4869	4.668301	1.163993
390	-482.1821	-651.4153	169.2332	3.811802	1.25785
396	-489.3745	-657.9449	168.5704	4.200416	1.474371
402	-482.722	-651.4888	168.7667	4.123202	1.382696
408	-486.6171	-655.5763	168.9592	3.899967	1.406678
414	-481.4353	-650.9764	169.541	3.5536	1.216193
420	-486.5535	-655.4213	168.8678	3.645715	1.663305
426	-483.4938	-652.9184	169.4247	2.937404	1.770129
432	-484.6851	-654.3316	169.6466	2.881543	1.652838
438	-494.0739	-663.3375	169.2636	3.280333	1.641443
444	-490.9839	-659.9812	168.9972	3.325223	1.797644
450	-496.6001	-666.2123	169.6122	2.710279	1.797644
456	-489.3282	-659.0093	169.6811	2.655477	1.78783
462	-487.7614	-656.7864	169.0251	3.138371	1.906572
468	-487.0087	-655.9381	168.9295	3.918419	1.415416
474	-480.2557	-649.3103	169.0546	3.839484	1.379414
480	-483.5077	-652.8953	169.3876	3.636575	1.275048
486	-477.8358	-647.0334	169.1976	3.423551	1.585508
492	-470.7246	-640.1203	169.3957	3.103924	1.673187
498	-481.444	-650.7625	169.3184	3.000424	1.800152
504	-489.7894	-658.8536	169.0642	3.254636	1.800152
510	-483.0467	-652.4799	169.4332	3.254636	1.536478
516	-491.8132	-661.636	169.8227	2.865084	1.536478
522	-489.7281	-659.5796	169.8515	3.244999	1.214609
528	-488.0997	-657.4887	169.389	3.240553	1.579358
534	-482.3358	-651.7791	169.4433	2.923365	1.766904
540	-498.0218	-667.597	169.5752	2.706481	1.82583
546	-491.7338	-660.4881	168.7543	3.94981	1.524369
552	-486.1357	-655.4074	169.2717	3.49403	1.478171
558	-492.8489	-661.9334	169.0845	3.730377	1.440766
564	-490.3506	-659.4336	169.083	3.749038	1.427631
570	-491.7774	-660.7671	168.9897	3.859334	1.414482
576	-477.6482	-646.6379	168.9897	3.859334	1.414482
582	-488.1643	-657.1471	168.9828	3.99876	1.309784
588	-497.3464	-666.0798	168.7334	4.128966	1.404207
594	-486.2326	-655.1951	168.9624	4.274997	1.090042
600	-496.6626	-665.1723	168.5097	4.647701	1.161997
606	-496.9015	-665.8007	168.8992	3.987301	1.385349
612	-504.322	-673.0782	168.7561	3.987301	1.494989
618	-496.639	-665.6073	168.9683	3.992885	1.326213
624	-498.0245	-667.4079	169.3833	3.522481	1.370234
630	-493.1814	-662.3772	169.1959	3.522481	1.513779
636	-495.1423	-663.9371	168.7948	4.355491	1.168252
642	-495.2986	-664.2366	168.938	4.235059	1.148193
648	-490.065	-658.9159	168.8509	4.32222	1.148193
654	-485.6313	-654.5045	168.8732	4.126006	1.295478
660	-485.2379	-653.8704	168.6325	4.446788	1.229147
666	-479.1143	-647.5817	168.4674	4.792111	1.069423
672	-483.3775	-652.2103	168.8328	4.389539	1.103917
678	-497.5822	-667.0676	169.4854	2.923977	1.737021
684	-502.6095	-671.6448	169.0353	3.20407	1.854883
690	-498.5947	-667.8451	169.2504	2.544876	2.150991
696	-498.6365	-667.6441	169.0075	3.079317	1.958241
702	-512.2452	-681.3485	169.1033	3.92484	1.271764
708	-505.2976	-674.0824	168.7848	4.365316	1.168419
714	-492.5657	-660.8191	168.2535	5.199385	0.8689973
720	-494.5181	-663.4316	168.9135	4.309522	1.10328
726	-490.5939	-659.3003	168.7064	4.063963	1.474671
732	-501.5502	-670.0216	168.4714	4.298947	1.474671
738	-497.1438	-666.4762	169.3324	3.557962	1.382392
744	-496.4428	-665.4856	169.0428	3.557962	1.600418
750	-484.6442	-653.9027	169.2585	3.509172	1.476723
756	-490.9722	-660.2986	169.3264	3.746488	1.234516
762	-490.8535	-660.0066	169.1531	3.627145	1.467231
768	-494.6888	-663.3836	168.6948	4.274557	1.319616
774	-494.4133	-663.2325	168.8192	4.434794	1.074604
780	-493.102	-662.0775	168.9755	3.525962	1.67192
786	-491.213	-659.7506	168.5376	4.271412	1.44527
792	-499.338	-668.1096	168.7715	4.077229	1.414741
798	-496.8894	-665.9422	169.0528	3.943575	1.297761
804	-501.1068	-670.2117	169.1049	3.761199	1.401277
810	-482.3101	-651.7928	169.4827	3.143437	1.581848
816	-483.2782	-652.2253	168.9471	4.18848	1.181054
822	-489.2841	-658.7226	169.4385	3.175253	1.590952
828	-496.4262	-665.9794	169.5532	2.681186	1.858296
834	-480.0623	-649.0061	168.9439	3.389952	1.789787
840	-495.1167	-663.965	168.8483	3.732458	1.614893
846	-491.9952	-661.1724	169.1771	3.549393	1.507655
852	-484.6313	-654.2653	169.6341	3.13056	1.479016
858	-485.4143	-654.5376	169.1233	3.79162	1.363078
864	-475.1497	-644.5842	169.4345	3.554161	1.304046
870	-481.9644	-651.288	169.3236	3.617459	1.342339
876	-482.7239	-651.8034	169.0795	2.876604	2.045395
882	-487.9468	-657.5448	169.5981	2.832618	1.722042
888	-481.7086	-651.1597	169.451	3.314961	1.477978
894	-489.3061	-658.5066	169.2006	3.314961	1.661845
900	-486.4188	-655.5351	169.1163	3.726968	1.418956
906	-483.5165	-652.6588	169.1423	3.296642	1.716223
912	-477.9188	-647.9257	170.0069	2.825331	1.427444
918	-490.7027	-660.3999	169.6972	2.956274	1.5618
924	-479.9411	-649.3236	169.3826	3.253464	1.574645
930	-488.9449	-658.2581	169.3132	3.240432	1.634512
936	-481.0472	-650.5124	169.4652	2.777877	1.85231
942	-487.434	-656.963	169.529	2.44126	2.035998
948	-486.7433	-656.0463	169.303	2.967314	1.833615
954	-490.1213	-659.5089	169.3876	3.150274	1.645797
960	-500.5139	-669.922	169.4081	2.82859	1.856685
966	-496.6828	-666.0821	169.3993	2.95096	1.778347
972	-512.8368	-682.0536	169.2169	2.852358	1.970068
978	-490.709	-660.123	169.414	2.622088	1.992219
984	-502.2678	-671.5301	169.2623	2.534026	2.150296
990	-501.9491	-672.0627	170.1136	2.120829	1.858267
996	-484.8971	-654.1935	169.2963	2.604687	2.081722
1002	-481.7846	-651.3456	169.561	2.339817	2.081834
1008	-487.3073	-656.5839	169.2766	2.83923	1.938767
1014	-487.9854	-657.6257	169.6403	3.065757	1.522923
1020	-486.9364	-656.3529	169.4164	2.966781	1.755375
1026	-489.4711	-658.7179	169.2468	3.136457	1.755375
1032	-489.4028	-659.2793	169.8765	2.659105	1.647422
1038	-496.4561	-665.9046	169.4485	3.260598	1.520662
1044	-494.0448	-663.3542	169.3094	3.679199	1.304073
1050	-492.8177	-661.7067	168.889	3.679199	1.62399
1056	-504.2015	-673.107	168.9054	3.66278	1.62399
1062	-499.4686	-668.3299	168.8612	3.935268	1.454827
1068	-494.8207	-663.6029	168.7822	3.935268	1.514408
1074	-485.6956	-654.9337	169.2381	3.705505	1.340289
1080	-492.7163	-661.7382	169.0219	3.992598	1.282989
1086	-494.7319	-664.4386	169.7067	2.960171	1.551984
1092	-483.7332	-653.5183	169.7851	2.993057	1.468791
1098	-490.3732	-659.5255	169.1523	3.975045	1.188166
1104	-491.8665	-659.9146	168.0481	4.745237	1.457243
1110	-484.9789	-653.9893	169.0104	3.673854	1.539147
1116	-493.8146	-663.2688	169.4543	3.093271	1.638864
1122	-488.8652	-658.397	169.5318	2.609485	1.92158
1128	-492.5473	-662.062	169.5147	2.535023	1.983127
1134	-492.5266	-661.9318	169.4053	2.5147	2.069252
1140	-496.5668	-665.7878	169.2211	2.69889	2.069252
1146	-496.6671	-665.7201	169.053	2.866936	2.069252
1152	-495.5684	-665.0517	169.4834	2.530241	2.007205
1158	-491.3042	-660.5039	169.1997	3.086744	1.822517
1164	-488.131	-657.849	169.718	2.568467	1.822517
1170	-494.0103	-663.4106	169.4003	2.673059	1.967289
1176	-499.1818	-668.6863	169.5046	2.772803	1.828789
1182	-483.9327	-653.0854	169.1528	3.124679	1.828737
1188	-481.491	-650.5659	169.0749	3.733629	1.44567
1194	-476.9987	-646.1913	169.1926	3.436838	1.579472
1200	-484.5119	-653.357	168.8451	3.97059	1.440169
1206	-482.5487	-651.822	169.2733	3.330252	1.598326
1212	-482.9439	-652.4669	169.523	3.017278	1.644097
1218	-486.559	-655.519	168.96	3.625966	1.611128
1224	-489.3376	-657.9127	168.5752	3.98617	1.628948
1230	-485.956	-655.9329	169.9769	2.967196	1.339874
1236	-480.9933	-650.641	169.6476	3.109008	1.485042
1242	-489.5266	-658.7356	169.209	3.344952	1.634239
1248	-497.568	-667.066	169.4981	3.109512	1.595416
1254	-486.4574	-655.4003	168.9429	3.538921	1.685879
1260	-488.5311	-657.7574	169.2263	3.538921	1.478536
1266	-498.6468	-667.4453	168.7985	4.34335	1.175635
1272	-498.8948	-667.1113	168.2165	5.000364	1.108872
1278	-496.8414	-665.8322	168.9908	3.665904	1.559471
1284	-498.4148	-667.994	169.5792	3.077445	1.559471
1290	-491.7869	-661.2411	169.4541	3.50373	1.32887
1296	-485.1449	-654.6538	169.5089	2.832576	1.784438
1302	-492.0021	-661.2069	169.2048	3.157065	1.770274
1308	-507.5097	-677.1767	169.667	2.612592	1.827286
1314	-495.172	-664.4862	169.3142	2.489305	2.1456
1320	-510.046	-679.0669	169.0209	2.804009	2.131635
1326	-497.0221	-666.3385	169.3163	3.087601	1.740857
1332	-499.6101	-668.6753	169.0652	3.414606	1.687313
1338	-495.1909	-663.5835	168.3926	4.717598	1.202885
1344	-483.6868	-652.6889	169.0021	3.600336	1.599182
1350	-494.5788	-663.7805	169.2018	3.430611	1.577298
1356	-500.1508	-669.4525	169.3017	3.236639	1.645487
1362	-493.4809	-662.5252	169.0443	3.236639	1.826324
1368	-492.3722	-661.8121	169.44	3.130157	1.622603
1374	-485.5953	-655.0352	169.44	3.130157	1.622603
1380	-489.1531	-658.1797	169.0265	3.421739	1.709649
1386	-494.5231	-663.8218	169.2987	3.581413	1.39039
1392	-501.2346	-670.3963	169.1616	3.418492	1.615367
1398	-496.7287	-666.1832	169.4545	2.912905	1.766436
1404	-494.0909	-663.7787	169.6878	2.883967	1.621383
1410	-492.9076	-662.0289	169.1213	3.352473	1.69157
1416	-493.0863	-662.4647	169.3784	3.179067	1.631756
1422	-493.8285	-663.1819	169.3534	3.203548	1.632126
1428	-498.7496	-668.2971	169.5475	2.651292	1.882581
1434	-498.2378	-667.645	169.4073	2.651292	1.977199
1440	-501.4406	-670.0969	168.6563	3.363032	2.00338
1446	-496.804	-665.9122	169.1082	2.829055	2.057812
1452	-490.0275	-659.836	169.8085	2.92911	1.49936
1458	-490.2083	-659.4762	169.268	3.469624	1.49936
1464	-480.5812	-649.9744	169.3932	3.485561	1.391462
1470	-484.5414	-653.0537	168.5122	4.585385	1.213647
1476	-479.5391	-648.476	168.937	3.908938	1.41695
1482	-473.1096	-642.6793	169.5697	3.464772	1.266539
1488	-474.6739	-644.2904	169.6165	3.113836	1.504825
1494	-477.7543	-647.6135	169.8592	2.764607	1.583569
1500	-481.4145	-650.2199	168.8054	3.568339	1.761994
1506	-487.5267	-656.7316	169.2049	2.867217	1.968104
1512	-496.3935	-665.8965	169.5029	2.838257	1.78465
1518	-494.1887	-663.5244	169.3358	2.934573	1.833626
1524	-483.364	-652.8196	169.4556	3.251239	1.522349
1530	-482.2442	-651.6936	169.4494	3.031302	1.686656
1536	-494.2061	-663.6921	169.4861	3.433161	1.359637
1542	-487.8846	-656.8353	168.9507	3.735378	1.537761
1548	-500.691	-670.1044	169.4133	2.960344	1.762047
1554	-509.4699	-678.3004	168.8305	3.228053	1.977218
1560	-495.7565	-665.3871	169.6306	2.382623	2.007476
1566	-496.5322	-666.3594	169.8272	2.423041	1.847445
1572	-493.3829	-662.9226	169.5397	2.797999	1.787092
1578	-507.6396	-677.2169	169.5773	2.552899	1.929075
1584	-492.8807	-662.2066	169.3259	2.552899	2.096331
1590	-500.0282	-669.0846	169.0564	2.992565	1.983618
1596	-487.0523	-656.6092	169.5569	2.992565	1.637464
1602	-494.2495	-663.3121	169.0625	3.448881	1.664784
1608	-500.0655	-669.4275	169.362	2.767911	1.929225
1614	-496.9535	-666.322	169.3685	3.253607	1.584848
1620	-510.4071	-679.0923	168.6852	4.133616	1.437775
1626	-501.1582	-669.4792	168.321	4.499305	1.43661
1632	-495.4293	-664.6093	169.1801	3.275261	1.704661
1638	-491.8234	-661.1159	169.2924	3.494733	1.461944
1644	-489.2872	-658.4786	169.1913	3.595825	1.461944
1650	-488.5909	-658.0369	169.446	3.486183	1.349358
1656	-491.9256	-661.273	169.3474	3.849241	1.12714
1662	-482.2331	-651.2378	169.0047	3.636021	1.571216
1668	-488.4039	-656.5168	168.1129	4.821204	1.347853
1674	-483.207	-652.4204	169.2134	3.969667	1.139298
1680	-491.3206	-660.5275	169.2069	3.873867	1.227941
1686	-496.4267	-664.2151	167.7884	5.253447	1.260428
1692	-493.8269	-662.4213	168.5944	4.355533	1.335223
1698	-489.3152	-657.8193	168.5041	4.724664	1.098019
1704	-491.3662	-660.6917	169.3254	3.379349	1.523883
1710	-492.0759	-660.8804	168.8045	4.266042	1.236522
1716	-488.4744	-657.4262	168.9518	3.886772	1.422565
1722	-482.9198	-652.4241	169.5043	2.6458	1.915605
1728	-492.8237	-662.3958	169.5721	2.956722	1.652337
1734	-485.2578	-654.4199	169.1622	3.297057	1.701901
1740	-499.1647	-668.3604	169.1957	3.587604	1.464879
1746	-490.0078	-658.9026	168.8948	4.204527	1.212191
1752	-497.3916	-665.9128	168.5212	4.39145	1.364824
1758	-493.128	-662.6238	169.4958	3.311396	1.446647
1764	-481.1196	-650.6036	169.484	3.311396	1.455711
1770	-482.179	-651.1234	168.9444	3.830511	1.471249
1776	-476.0403	-644.8883	168.848	4.110213	1.328567
1782	-482.4779	-651.5291	169.0512	3.154578	1.877807
1788	-486.8856	-656.2927	169.407	2.680704	1.957661
1794	-471.762	-641.2965	169.5346	3.151273	1.537931
1800	-478.2617	-647.9805	169.7188	3.004005	1.510427
1806	-482.7054	-651.7936	169.0883	3.382411	1.693777
1812	-483.1695	-652.1958	169.0264	3.798841	1.432894
1818	-483.3711	-652.9993	169.6282	3.309648	1.344892
1824	-489.595	-658.949	169.354	3.309648	1.554373
1830	-487.3643	-656.4941	169.1298	3.818363	1.336624
1836	-479.8903	-649.0394	169.1491	3.728232	1.392538
1842	-487.743	-656.9838	169.2408	3.289973	1.650923
1848	-481.3491	-649.8666	168.5174	4.55963	1.231047
1854	-478.6016	-647.5419	168.9402	4.205036	1.172647
1860	-477.5532	-646.6856	169.1323	3.374167	1.668286
1866	-484.7389	-653.7396	169.0007	3.007847	2.010567
1872	-487.0981	-656.6192	169.521	2.901269	1.72796
1878	-493.363	-662.7178	169.3548	3.250031	1.597389
1884	-489.7627	-658.6008	168.8381	3.276751	1.939404
1890	-487.4795	-656.3608	168.8812	3.777284	1.558113
1896	-479.9607	-649.2856	169.3248	3.243326	1.624026
1902	-489.4858	-658.6518	169.166	3.243326	1.73707
1908	-488.5258	-657.844	169.3182	3.127505	1.711452
1914	-487.1056	-655.983	168.8773	3.767213	1.568394
1920	-486.7945	-655.0627	168.2682	4.680936	1.335901
1926	-489.1214	-658.4844	169.363	3.586096	1.335901
1932	-496.0777	-664.1361	168.0583	5.10945	1.152897
1938	-497.03	-665.4739	168.444	4.088482	1.649729
1944	-488.2742	-657.5364	169.2622	3.825338	1.222193
1950	-485.3785	-654.4453	169.0668	3.825338	1.380982
1956	-489.425	-658.5925	169.1675	3.642361	1.444606
1962	-489.5696	-658.9616	169.392	3.445734	1.423279
1968	-490.5499	-659.19	168.6401	4.197578	1.423279
1974	-493.161	-662.0583	168.8973	3.99401	1.381614
1980	-502.9069	-672.3487	169.4418	3.488682	1.350742
1986	-498.6767	-667.5029	168.8262	3.649722	1.690093
1992	-492.553	-661.9724	169.4194	3.30867	1.506487
1998	-493.876	-663.3585	169.4826	3.245497	1.506487
2004	-495.2911	-664.7279	169.4368	3.245497	1.540602
2010	-496.2459	-665.2526	169.0067	3.469126	1.690142
2016	-492.49	-661.5218	169.0318	3.909396	1.342199
2022	-493.8168	-662.8093	168.9925	3.615377	1.595171
2028	-490.6896	-660.5477	169.8581	2.575715	1.719869
2034	-479.6341	-648.8054	169.1713	3.616855	1.461174
2040	-481.1592	-650.4922	169.333	3.616855	1.335308
2046	-494.9676	-663.9714	169.0038	3.616855	1.585853
2052	-495.3582	-663.8053	168.4471	4.502747	1.33531
2058	-492.384	-661.7265	169.3425	3.768076	1.202603
2064	-478.1359	-646.8186	168.6827	4.020436	1.525109
2070	-489.6356	-658.4798	168.8442	3.69829	1.642477
2076	-485.3236	-654.372	169.0484	3.494118	1.642477
2082	-497.1987	-666.7719	169.5732	2.823278	1.746087
2088	-491.3708	-660.4554	169.0846	3.35849	1.713322
2094	-490.8692	-660.5154	169.6462	3.204077	1.41359
2100	-482.297	-650.9602	168.6632	4.18706	1.41359
2106	-476.4226	-645.4011	168.9785	4.239249	1.108085
2112	-488.8331	-657.6982	168.8651	4.239249	1.207913
2118	-482.5958	-651.7609	169.165	3.889983	1.249503
2124	-485.5156	-654.5748	169.0592	3.889983	1.335845
2130	-493.1845	-662.156	168.9715	4.007247	1.312104
2136	-492.7061	-661.2082	168.5021	4.446183	1.336554
2142	-505.207	-674.4681	169.2611	3.687172	1.336554
2148	-500.263	-669.9179	169.6549	3.20204	1.408384
2154	-507.5745	-676.0961	168.5216	4.090513	1.592118
2160	-498.5123	-667.1351	168.6228	4.090513	1.517539
2166	-495.145	-664.415	169.2699	3.747028	1.280961
2172	-479.6734	-648.7257	169.0523	3.636835	1.535503
2178	-491.0431	-659.9315	168.8884	3.691302	1.615667
2184	-489.6437	-659.0054	169.3617	3.217998	1.615667
2190	-494.4152	-663.7111	169.296	3.370407	1.552335
2196	-484.6671	-654.2669	169.5998	2.729847	1.792673
2202	-489.825	-659.394	169.569	3.110001	1.543031
2208	-484.1113	-653.359	169.2477	3.19559	1.713176
2214	-483.8261	-653.1762	169.3501	3.730314	1.228237
2220	-491.1596	-659.6154	168.4558	4.804784	1.068455
2226	-483.8074	-652.1259	168.3186	4.804784	1.191612
2232	-476.052	-643.4179	167.3659	6.067911	0.8911101
2238	-469.0851	-637.6874	168.6023	4.550239	1.166293
2244	-483.7297	-652.3238	168.5941	4.328	1.35738
2250	-480.9256	-649.3722	168.4465	4.792401	1.088624
2256	-486.2401	-654.7473	168.5071	4.786421	1.037052
2262	-500.2122	-667.4348	167.2226	6.17545	0.9306956
2268	-495.1945	-663.2764	168.0819	5.215586	1.033246
2274	-497.447	-666.3028	168.8558	3.8033	1.557711
2280	-491.3465	-660.8328	169.4863	3.214485	1.526833
2286	-499.8223	-669.0447	169.2224	3.214485	1.717713
2292	-493.2587	-662.478	169.2193	3.262083	1.686185
2298	-495.6129	-664.9206	169.3077	3.238392	1.639884
2304	-487.6216	-656.6831	169.0615	3.771738	1.426699
2310	-495.7206	-664.9535	169.2329	3.125385	1.772798
2316	-493.433	-662.9193	169.4862	2.949511	1.718486
2322	-496.294	-665.5111	169.2171	3.457004	1.546609
2328	-495.6192	-664.6673	169.0481	3.791244	1.422015
2334	-492.8501	-662.3172	169.4671	3.262637	1.505238
2340	-503.1107	-672.2604	169.1496	3.580109	1.505238
2346	-494.0571	-662.8162	168.7591	3.970636	1.505238
2352	-496.95	-666.0219	169.0719	3.970636	1.259852
2358	-493.5343	-663.0051	169.4708	3.342438	1.442068
2364	-500.9922	-669.7092	168.717	4.270329	1.30513
2370	-496.3119	-664.5746	168.2628	4.724557	1.30513
2376	-502.1756	-669.6608	167.4852	5.635842	1.193625
2382	-493.7744	-662.1742	168.3998	4.855681	1.073246
2388	-487.776	-655.8791	168.1032	4.904921	1.288214
2394	-494.4233	-662.1694	167.7461	5.540002	1.044203
2400	-502.7787	-670.3476	167.5688	5.658205	1.099591
2406	-482.324	-651.2909	168.9669	3.92999	1.377254
2412	-489.1521	-658.5712	169.4191	3.705796	1.190303
2418	-489.0736	-658.3193	169.2456	2.787575	1.994137
2424	-491.5297	-661.1114	169.5817	2.390338	2.034816
2430	-497.8959	-667.402	169.5061	3.095347	1.599914
2436	-498.9419	-668.1629	169.221	2.940427	1.907943
2442	-498.1429	-667.3641	169.2212	2.87769	1.950157
2448	-499.0624	-668.2112	169.1488	3.482506	1.578087
2454	-499.9498	-669.5651	169.6153	3.024576	1.571838
2460	-486.11	-655.5381	169.4281	3.024576	1.706529
2466	-491.5742	-660.4251	168.8509	3.602103	1.706307
2472	-489.0345	-658.5749	169.5404	3.255534	1.455267
2478	-486.5383	-656.1469	169.6086	3.243424	1.412204
2484	-485.5184	-654.8352	169.3168	3.139858	1.703744
2490	-494.29	-663.5976	169.3077	3.071533	1.758192
2496	-503.0906	-672.0009	168.9103	3.32135	1.86016
2502	-502.5711	-671.8341	169.263	2.870446	1.926852
2508	-500.5613	-670.0273	169.4661	2.667416	1.926852
2514	-500.5933	-669.5486	168.9553	2.926336	2.094493
2520	-492.3913	-661.8304	169.4391	2.926336	1.76782
2526	-489.136	-658.0892	168.9531	3.936014	1.383306
2532	-489.0285	-658.1223	169.0937	4.020559	1.1994
2538	-502.3217	-671.1503	168.8286	4.101864	1.350707
2544	-490.1547	-659.0464	168.8917	4.132922	1.274692
2550	-489.0575	-656.9821	167.9246	5.267139	1.131572
2556	-480.3405	-649.2993	168.9588	3.921582	1.390187
2562	-493.1132	-661.9572	168.844	3.793815	1.573328
2568	-495.1271	-663.37	168.2429	4.351123	1.605278
2574	-490.9338	-659.1538	168.22	5.099574	1.011652
2580	-490.6779	-659.1822	168.5043	4.595357	1.211875
2586	-498.0459	-667.3009	169.2549	3.655454	1.366626
2592	-491.0103	-660.0604	169.0501	3.214719	1.837387
2598	-494.3925	-663.8961	169.5036	2.398776	2.080844
2604	-486.7468	-656.3017	169.555	2.257678	2.13962
2610	-483.6047	-652.9121	169.3074	2.800025	1.944393
2616	-491.8261	-661.2974	169.4713	2.278394	2.180563
2622	-478.4456	-647.5484	169.1028	3.501293	1.59798
2628	-493.8779	-663.3348	169.4569	3.14714	1.59798
2634	-489.6405	-659.3766	169.7361	2.719063	1.704745
2640	-476.7605	-645.9652	169.2047	3.250552	1.704745
2646	-481.2549	-649.877	168.6221	4.278893	1.374011
2652	-490.3564	-659.7418	169.3854	3.233658	1.587017
2658	-487.1917	-656.8841	169.6924	3.105002	1.45414
2664	-490.2602	-659.566	169.3058	3.347411	1.562062
2670	-486.2706	-655.4627	169.1921	3.646426	1.422632
2676	-481.8272	-650.8352	169.008	3.767891	1.47051
2682	-490.3857	-659.075	168.6893	4.243663	1.348759
2688	-487.5304	-656.7456	169.2152	3.676242	1.381547
2694	-489.2806	-658.2438	168.9632	4.061622	1.274484
2700	-485.7091	-654.4198	168.7107	4.196048	1.369515
2706	-487.5162	-656.3646	168.8483	4.1412	1.303346
2712	-483.9288	-652.9288	169	3.712601	1.518062
2718	-494.7811	-663.4114	168.6303	3.824379	1.705125
2724	-477.5644	-646.7011	169.1367	3.364693	1.671925
2730	-482.7131	-651.9183	169.2053	3.287613	1.678008
2736	-488.2285	-657.2192	168.9907	3.703489	1.531737
2742	-491.1259	-659.6682	168.5423	4.151919	1.531737
2748	-497.3013	-666.2413	168.94	4.087165	1.272595
2754	-503.8758	-672.4738	168.5979	4.569349	1.153344
2760	-500.4883	-668.8829	168.3946	4.153078	1.638803
2766	-489.5	-657.9196	168.4197	4.194867	1.590352
2772	-484.4198	-653.7734	169.3535	3.025936	1.757989
2778	-487.5961	-656.6241	169.028	3.281441	1.806674
2784	-491.2972	-660.3548	169.0576	3.388298	1.711351
2790	-489.3276	-658.6067	169.279	3.128294	1.738486
2796	-489.8214	-659.1412	169.3198	3.087541	1.738486
2802	-484.5908	-653.7097	169.1189	3.288419	1.738486
2808	-492.0111	-661.0785	169.0674	3.578911	1.567105
2814	-496.8339	-666.554	169.7201	2.951563	1.548411
2820	-493.2319	-662.1664	168.9345	3.651524	1.611105
2826	-493.3004	-662.3774	169.077	3.651524	1.506188
2832	-493.4106	-661.8094	168.3988	4.579442	1.31247
2838	-502.4589	-670.7516	168.2926	4.52872	1.435834
2844	-496.1708	-665.5688	169.398	3.095159	1.677804
