Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-3208.88	-3371.818	162.9376	0.1479939	1.00892	1.123022	0.9840023	5.498265
3576	-3203.911	-3367.94	164.0288	0.2767962	1.00892	0.9933505	1.107166	4.826226
3582	-3202.628	-3366.054	163.4254	0.2019136	1.138513	1.018144	0.9579978	5.200274
3588	-3201.651	-3365.601	163.95	0.2383274	0.9208002	1.092963	1.007277	4.940812
3594	-3199.108	-3362.641	163.5326	0.3170907	1.27695	1.239947	1.04657	4.829665
3600	-3206.481	-3369.906	163.4247	0.08955216	1.05887	1.090181	0.9650137	5.262981
3606	-3207.55	-3371.154	163.604	0.03775744	0.9835866	1.351435	1.068485	5.034686
3612	-3208.457	-3372.192	163.7344	0.01615427	0.9605537	1.016887	1.034577	5.188633
3618	-3200.897	-3364.752	163.8549	0.05481008	1.027132	1.116216	0.9473793	5.056974
3624	-3196.737	-3359.853	163.1158	0.1829748	1.048793	1.050762	1.014186	5.381987
3630	-3196.001	-3359.615	163.6132	0.007513688	1.048793	1.027047	0.929401	5.264176
3636	-3203.933	-3367.058	163.1249	0.06425284	1.149749	1.14209	0.9740589	5.359014
3642	-3221.109	-3384.443	163.334	0.2508762	0.9022722	0.9928107	0.8788611	5.41146
3648	-3218.116	-3381.227	163.1113	0.08596075	0.9710596	0.9975406	0.9374248	5.552147
3654	-3200.433	-3363.74	163.3078	0.1344286	1.056371	1.017838	0.912355	5.373037
3660	-3210.956	-3374.363	163.407	0.1727569	1.047468	1.195803	0.9329626	5.192853
3666	-3202.575	-3366.973	164.3977	0.05369673	1.047468	1.111321	1.034568	4.698006
3672	-3205.099	-3368.137	163.0383	0.1283521	1.05101	1.055748	0.8644543	5.533186
3678	-3202.883	-3365.942	163.0591	0.1067761	0.957305	1.234384	0.8644543	5.487769
3684	-3201.675	-3364.718	163.0439	0.1785668	1.067588	1.015625	0.975628	5.454297
3690	-3215.468	-3379.212	163.7439	0.2395228	1.106129	0.9887284	1.031185	4.996428
3696	-3194.699	-3358.475	163.776	0.1590048	1.065063	1.088115	1.021207	4.996428
3702	-3206.865	-3370.651	163.7859	0.08585475	0.8790906	1.082306	0.9801327	5.160453
3708	-3199.938	-3363.42	163.4814	0.3277501	0.9231779	1.147825	1.044023	5.099359
3714	-3193.002	-3356.238	163.2362	0.3633375	0.9745192	1.169477	0.9821936	5.209379
3720	-3192.171	-3355.742	163.5714	0.09183244	1.261472	0.998288	1.011617	5.094575
3726	-3196.256	-3359.242	162.9862	0.2556883	1.095565	1.151128	0.9212915	5.383786
3732	-3205.961	-3368.696	162.7348	0.1198788	1.262347	1.126758	0.91148	5.524958
3738	-3218.001	-3381.394	163.3932	0.3267281	1.140124	0.9502619	1.010244	5.15674
3744	-3223.309	-3386.568	163.2594	0.11554	1.176396	1.180541	0.9869845	5.213704
3750	-3203.954	-3367.48	163.526	0.1363657	0.9270696	1.059863	1.067936	5.213704
3756	-3205.811	-3369.333	163.5212	0.1628481	0.9270696	0.9004201	1.08566	5.279948
3762	-3206.198	-3370.442	164.2441	0.3406608	0.8771645	1.037653	1.113128	4.715619
3768	-3208.226	-3371.02	162.7938	0.09385254	1.090409	1.045744	0.9641885	5.615549
3774	-3216.241	-3379.403	163.1618	0.1268265	0.9402208	1.059609	0.8583964	5.528182
3780	-3213.572	-3377.329	163.757	0.172859	1.027316	1.077467	1.088879	4.988553
3786	-3194.047	-3357.633	163.5859	0.06631161	1.102834	1.092755	1.006404	5.138053
3792	-3191.701	-3354.857	163.1557	0.207277	1.14139	1.192136	0.9605386	5.247755
3798	-3196.776	-3360.841	164.0643	0.1308039	0.9667434	1.050282	0.9371911	4.97419
3804	-3189.292	-3353.021	163.7287	0.09665689	1.018088	1.104709	0.9720796	5.10144
3810	-3190.726	-3354.075	163.3497	0.07768523	0.9974328	1.104709	0.8202777	5.416596
3816	-3204.447	-3367.874	163.4272	0.1901298	0.9902897	1.116685	0.8669695	5.283449
3822	-3210.558	-3374.706	164.1482	0.1062175	0.9766956	0.9649673	0.9176149	4.993957
3828	-3208.696	-3372.691	163.9941	0.1967417	0.9998559	0.973982	1.047593	4.939147
3834	-3210.581	-3374.156	163.5749	0.1785516	1.135879	1.06167	0.9241895	5.126543
3840	-3226.079	-3388.795	162.716	0.07862598	1.168183	1.099435	0.8359484	5.665183
3846	-3211.575	-3374.343	162.7673	0.1024888	1.04659	1.008709	0.8991065	5.705292
3852	-3205.206	-3368.788	163.5827	0.04229483	1.045828	1.120441	0.8799602	5.239304
3858	-3204.416	-3367.909	163.4926	0.2766443	1.07518	1.011724	0.9724879	5.15214
3864	-3202.401	-3365.654	163.2526	0.1182686	0.8816792	1.065653	0.8877395	5.495546
3870	-3202.413	-3365.823	163.4107	0.1272221	0.951117	1.065653	0.8718461	5.374241
3876	-3189.876	-3352.971	163.0959	0.2408257	1.001472	1.054707	0.9492688	5.420761
3882	-3200.589	-3363.418	162.8288	0.1865985	1.124417	1.054707	0.9549717	5.526932
3888	-3198.96	-3362.315	163.3547	0.1186007	1.001909	0.998801	0.9314378	5.385869
3894	-3206.515	-3370.303	163.7882	0.1148072	0.926764	1.027918	1.037672	5.11507
3900	-3201.374	-3365.85	164.4761	0.3039327	1.001909	1.119888	1.117112	4.488045
3906	-3197.995	-3362.404	164.4089	0.1117084	1.001909	1.119888	1.109356	4.638094
3912	-3210.428	-3374.815	164.3864	0.1154308	1.051012	1.082862	1.040607	4.680268
3918	-3209.432	-3372.754	163.3221	0.0690877	1.122579	1.148444	0.9130945	5.292563
3924	-3199.02	-3362.148	163.1286	0.2945297	1.14972	1.020603	0.9528672	5.308413
3930	-3208.553	-3372.176	163.6231	0.3463428	1.203952	1.13714	0.8784738	4.952904
3936	-3209.42	-3372.141	162.7207	0.2174887	1.153736	0.9468289	0.8826168	5.6523
3942	-3211.645	-3373.534	161.889	0.2174887	1.056172	1.044447	0.7817766	6.161442
3948	-3199.494	-3362.49	162.996	0.2360586	0.921121	1.149734	0.8332442	5.534285
3954	-3201.107	-3364.756	163.6491	0.07256447	1.055643	1.041972	0.8700302	5.229208
3960	-3207.88	-3370.62	162.7396	0.2942003	1.144467	1.016757	0.8799952	5.567919
3966	-3210.092	-3373.743	163.6509	0.03276461	0.9769923	1.037341	0.9439707	5.255337
3972	-3200.974	-3363.924	162.95	0.2044549	1.073846	1.004842	0.8534045	5.56136
3978	-3200.564	-3363.518	162.9542	0.2044549	1.072859	1.108003	0.9609069	5.443869
3984	-3194.769	-3357.849	163.0806	0.1890399	0.9259645	1.153152	0.9805892	5.428055
3990	-3209.807	-3373.067	163.2603	0.009725506	1.032714	1.180736	0.9857607	5.351126
3996	-3196.02	-3359.345	163.3246	0.007601977	1.032714	1.14419	0.9597753	5.351126
4002	-3206.13	-3369.317	163.1868	0.1921076	0.9860942	1.088807	0.9597753	5.38146
4008	-3208.337	-3371.11	162.7736	0.3565919	1.146784	1.283995	1.14268	5.223049
4014	-3215.775	-3378.13	162.3553	0.3565919	0.9346461	1.135976	0.882154	5.792843
4020	-3194.502	-3358.29	163.7874	0.09871272	0.9415495	0.9560189	0.9689859	5.194125
4026	-3195.718	-3359.209	163.4906	0.01493198	1.09074	1.166919	0.9253657	5.229985
4032	-3200.741	-3364.136	163.3945	0.1852957	1.066063	1.19043	0.9807619	5.159027
4038	-3209.909	-3373.94	164.0317	0.1017697	1.133385	1.182013	0.9685533	4.825502
4044	-3207.093	-3370.111	163.0174	0.3987576	1.120003	1.063161	0.9238892	5.321091
4050	-3218.23	-3381.574	163.3439	0.1454655	0.9354263	1.124122	0.9008199	5.361563
4056	-3206.73	-3370.608	163.8787	0.1454655	0.9925842	1.108262	0.9854368	4.995856
4062	-3216.812	-3380.135	163.3235	0.2503273	1.128487	1.108262	1.08789	5.11369
4068	-3211.693	-3374.662	162.9691	0.1311401	0.8661357	1.108262	0.8652174	5.641724
4074	-3204.965	-3367.548	162.5827	0.02090623	1.075822	1.115201	0.8025951	5.829727
4080	-3195.765	-3358.962	163.1978	0.08753197	1.076869	1.089575	0.9617673	5.381506
4086	-3199.312	-3362.668	163.3559	0.3350358	0.8735573	1.006018	0.9679346	5.312291
4092	-3192.084	-3355.02	162.936	0.204716	1.058941	1.275965	1.09815	5.29444
4098	-3185.973	-3349.842	163.8685	0.03009543	1.118204	1.164918	0.9792554	4.968194
4104	-3186.394	-3349.843	163.4486	0.01526277	1.098273	1.23661	0.9792554	5.181105
4110	-3197.115	-3360.438	163.3232	0.1413935	1.057135	1.171389	0.9074377	5.278596
4116	-3211.795	-3375.238	163.4433	0.09083295	1.024328	1.123003	0.9186529	5.278596
4122	-3211.278	-3374.35	163.072	0.180881	1.014189	1.043609	0.9117744	5.486627
4128	-3206.742	-3369.842	163.1002	0.180881	0.9714763	1.19535	1.050011	5.33541
4134	-3208.002	-3371.507	163.5048	0.1179699	0.9516657	1.052738	0.9547705	5.288475
4140	-3200.626	-3364.376	163.7494	0.2269517	0.9509448	0.9847693	1.027287	5.090702
4146	-3214.477	-3378.161	163.6839	0.1499419	0.9091684	1.257878	0.9405252	5.090702
4152	-3211.152	-3373.533	162.3812	0.07318847	0.9247846	1.195856	0.9471763	5.871101
4158	-3212.548	-3375.608	163.06	0.1712567	1.004882	1.154029	0.9484128	5.422964
4164	-3194.124	-3357.718	163.5939	0.2372889	0.9986389	1.239626	1.13041	4.947049
4170	-3192.059	-3355.846	163.787	0.213523	1.075713	1.045734	1.018744	4.979003
4176	-3193.467	-3357.181	163.7136	0.1343599	0.9525269	1.061335	0.9475045	5.162803
4182	-3208.646	-3372.248	163.6021	0.1818968	0.9525269	1.098242	0.9746245	5.162803
4188	-3208.011	-3371.566	163.5555	0.1996894	1.017551	1.055707	0.9808741	5.162803
4194	-3215.121	-3378.401	163.2805	0.1750608	1.194686	1.185438	1.081065	5.104264
4200	-3207.122	-3370.998	163.8759	0.1722002	1.056625	0.989322	1.04854	4.977918
4206	-3195.472	-3359.091	163.6194	0.1164949	1.083047	1.01598	0.9634816	5.168885
4212	-3197.171	-3360.227	163.0562	0.07396286	1.054582	1.070782	0.9491404	5.49644
4218	-3190.745	-3354.547	163.8028	0.02998189	0.9235723	1.070782	0.9419825	5.184996
4224	-3213.256	-3376.355	163.0992	0.2318499	1.037113	1.076327	0.8988719	5.420104
4230	-3202.785	-3366.41	163.6254	0.3153432	1.029537	1.125001	0.9966608	5.006223
4236	-3202.843	-3366.459	163.6163	0.1487532	0.9927364	0.970704	1.024138	5.194143
4242	-3203.248	-3366.914	163.666	0.1577411	0.999371	1.022544	0.9019583	5.19693
4248	-3201.834	-3365.582	163.7478	0.1012098	0.9499943	1.046573	0.9760109	5.155975
4254	-3209.689	-3373.116	163.4272	0.2455493	1.110197	1.205364	1.013863	5.056651
4260	-3210.216	-3374.097	163.8803	0.2087307	1.018015	1.059744	1.036506	4.944195
4266	-3199.94	-3362.92	162.9794	0.2292343	1.109402	1.078264	0.9371547	5.425679
4272	-3197.456	-3360.171	162.7148	0.3098333	1.157459	0.9648336	0.9692431	5.545364
4278	-3190.659	-3353.96	163.3011	0.2580198	0.9470547	1.180453	0.9713978	5.246881
4284	-3196.257	-3359.042	162.7845	0.05327713	1.099536	1.096529	0.9573215	5.613865
4290	-3200.726	-3364.198	163.4724	0.104454	0.9182166	0.9744967	0.8805521	5.416303
4296	-3192.831	-3356.911	164.0795	0.03429567	1.093227	1.018033	0.9930048	4.936022
4302	-3227.209	-3391.039	163.8299	0.3611622	1.002178	0.8467839	0.9217051	5.077919
4308	-3223.25	-3386.858	163.6081	0.0658559	1.016969	1.224481	1.048511	5.077919
4314	-3204.437	-3367.489	163.0521	0.1268124	1.022177	1.068275	0.9564171	5.484816
4320	-3198.123	-3361.775	163.6516	0.2039276	1.071396	1.160172	0.9328965	5.046378
4326	-3194.174	-3358.867	164.6929	0.01073623	0.8400423	1.099421	1.061328	4.66408
4332	-3188.529	-3352.719	164.1897	0.09270453	1.097479	1.060596	1.079281	4.767875
4338	-3192.461	-3356.67	164.2093	0.06146477	1.027769	1.087526	1.020482	4.830994
4344	-3205.915	-3370.56	164.6445	0.01881684	1.200029	1.04795	1.024898	4.535036
4350	-3199.352	-3362.884	163.5325	0.2072763	0.9416094	0.9956601	0.9519805	5.2625
4356	-3202.732	-3366.112	163.3807	0.1351385	1.025956	0.9993691	0.8733951	5.380867
4362	-3193.46	-3356.563	163.1035	0.2317463	1.024256	0.9412802	0.9488841	5.471663
4368	-3210.301	-3373.436	163.1357	0.2053824	0.9176613	1.198933	0.9488841	5.38577
4374	-3215.951	-3379.122	163.1708	0.05589971	1.258938	1.392369	0.8873549	5.191963
4380	-3207.323	-3370.527	163.2039	0.09921318	1.074938	1.217124	0.991043	5.286884
4386	-3215.608	-3379.352	163.7444	0.2555696	0.9652394	1.173016	1.038834	4.959158
4392	-3202.891	-3365.938	163.0472	0.1083397	1.093843	1.173016	0.9809977	5.387448
4398	-3209.835	-3373.542	163.7073	0.2402315	1.065313	1.001219	1.057345	5.017512
4404	-3198.798	-3362.655	163.8568	0.2393798	1.221388	1.112988	1.057345	4.786459
4410	-3194.703	-3358.442	163.7389	0.1847364	1.071479	1.159077	1.023033	4.958985
4416	-3196.898	-3360.05	163.152	0.2331406	0.9931634	1.069252	1.017745	5.352887
4422	-3212.412	-3375.608	163.1958	0.09819718	0.9831514	0.8620971	0.8577403	5.610258
4428	-3210.636	-3373.078	162.4418	0.2427668	0.9831514	1.117732	0.9089611	5.776513
4434	-3191.994	-3355.76	163.7665	0.1371644	0.8438376	1.162958	1.013289	5.099286
4440	-3196.436	-3360.14	163.7035	0.3203419	0.9840206	1.026199	1.013289	5.030795
4446	-3208.996	-3372.77	163.7741	0.2074899	0.9840206	1.026199	1.047907	5.035038
4452	-3208.267	-3371.37	163.1034	0.2558547	0.9798875	1.145773	0.9345564	5.378395
4458	-3209.163	-3372.187	163.024	0.2558547	0.9808042	1.177118	0.896922	5.425287
4464	-3214.193	-3378.052	163.8592	0.2701515	1.07434	1.2399	1.018166	4.80118
4470	-3207.246	-3371.279	164.0324	0.3295012	0.926252	1.05677	1.019278	4.85451
4476	-3210.187	-3372.956	162.7696	0.3295012	1.168785	1.122443	0.9292069	5.433714
4482	-3220.997	-3383.246	162.249	0.3030218	1.265071	1.160036	0.8675378	5.695653
4488	-3200.926	-3364.189	163.2629	0.2501878	0.9226836	1.160036	0.9248919	5.322598
4494	-3204.56	-3367.599	163.039	0.1835088	0.9449192	1.151908	0.9248919	5.474909
4500	-3210.079	-3373.33	163.251	0.1143435	1.030324	1.061107	0.9364582	5.392613
4506	-3195.626	-3358.973	163.3472	0.1069248	1.148119	1.016439	0.9607422	5.290115
4512	-3199.733	-3362.351	162.6178	0.2353097	1.148119	1.094419	0.9784718	5.568516
4518	-3196.476	-3359.522	163.0453	0.1370364	1.018796	1.094419	0.8817878	5.511497
4524	-3198.743	-3361.486	162.7428	0.3111942	1.018796	0.9719802	0.9211435	5.627569
4530	-3224.524	-3387.737	163.2134	0.2905969	1.332056	0.9305505	0.9285142	5.228267
4536	-3204.97	-3368.024	163.0541	0.1588702	1.087093	1.001251	0.8971923	5.499868
4542	-3215.949	-3380.025	164.076	0.05967914	1.070025	1.062806	0.8971923	4.96513
4548	-3199.973	-3363.868	163.8944	0.1123953	0.8926584	1.217378	0.9982752	4.993776
4554	-3198.192	-3361.829	163.637	0.009262926	0.9301183	1.105788	0.9636223	5.253308
4560	-3201.631	-3365.505	163.8746	0.03206777	1.039678	1.198096	0.9636223	4.9977
4566	-3201.414	-3365.612	164.1981	0.06749822	1.039678	1.129043	0.9396513	4.849298
4572	-3206.022	-3370.565	164.5432	0.01592437	1.124955	1.019322	1.053645	4.635153
4578	-3204.745	-3368.037	163.2926	0.117608	1.062692	1.193264	0.8879012	5.304452
4584	-3204.232	-3368.265	164.0324	0.1373765	0.9545764	1.077897	1.015454	4.936159
4590	-3207.759	-3371.631	163.8723	0.007308459	1.05105	0.9953975	0.8852964	5.161662
4596	-3195.507	-3359.317	163.8104	0.008100521	0.9267756	1.069793	0.9962923	5.161662
4602	-3191.388	-3354.627	163.2396	0.1611038	0.9267756	1.069793	0.9694232	5.407213
4608	-3196.016	-3359.875	163.8587	0.1896075	1.004855	1.069793	0.9123222	5.037542
4614	-3195.177	-3358.698	163.5204	0.02664731	1.113014	1.012093	0.8984954	5.294853
4620	-3206.537	-3370.117	163.5805	0.03316696	1.007057	0.9668768	0.9827839	5.294853
4626	-3209.921	-3373.596	163.6751	0.01401846	0.960421	1.070518	0.9827839	5.22173
4632	-3214.551	-3378.36	163.8092	0.02168731	0.887933	0.9882082	0.9954977	5.22173
4638	-3214.587	-3377.982	163.3953	0.03540115	1.1591	1.140529	0.9605258	5.228863
4644	-3205.892	-3369.647	163.7551	0.001905903	0.9377346	1.154249	0.9605258	5.162942
4650	-3212.801	-3376.4	163.5994	0.004674756	0.921646	1.185437	0.8920503	5.277204
4656	-3214.386	-3378.048	163.6629	0.04117359	1.056106	0.9667197	0.9351023	5.244299
4662	-3206.891	-3370.568	163.6766	0.0494869	1.254503	1.037719	0.9766364	5.06104
4668	-3219.267	-3383.091	163.8237	0.01989593	1.071017	1.158801	0.9200771	5.06104
4674	-3216.968	-3380.222	163.2544	0.1014492	0.9526248	1.082093	0.8528873	5.475095
4680	-3202.315	-3364.756	162.4418	0.276389	1.061999	1.087419	0.8484597	5.764622
4686	-3199.208	-3361.451	162.2425	0.2172831	1.061999	1.087419	0.9052583	5.874912
4692	-3198.684	-3361.911	163.2268	0.1982443	1.01434	1.106777	0.9969047	5.310038
4698	-3203.237	-3366.58	163.3426	0.1982443	1.01434	0.9494934	1.038254	5.310038
4704	-3197.308	-3359.987	162.6787	0.2847297	0.9029371	1.114163	0.870841	5.690436
4710	-3206.514	-3369.324	162.8092	0.2667999	0.9990245	1.001054	0.7752565	5.690436
4716	-3212.729	-3375.124	162.3942	0.2098807	1.103972	1.230967	0.9140055	5.690436
4722	-3208.016	-3370.99	162.9741	0.2128137	0.8936673	1.138004	0.9641742	5.508555
4728	-3200.988	-3364.118	163.1297	0.2329219	0.8688394	1.047703	0.8935896	5.513734
4734	-3200.657	-3364.131	163.4743	0.135988	1.072364	1.14208	0.9016495	5.208947
4740	-3207.606	-3371.025	163.4194	0.2543807	1.057209	1.052665	0.9016495	5.231445
4746	-3207.07	-3371.404	164.3332	0.1898888	0.9890759	1.07982	1.082135	4.681503
4752	-3210.437	-3373.791	163.3531	0.06034867	1.032876	1.316022	1.053867	5.161041
4758	-3205.161	-3368.993	163.8322	0.08407589	0.9367328	1.284806	1.02717	4.967016
4764	-3214.808	-3378.598	163.7899	0.1869549	0.7606291	1.024218	1.09099	5.136989
4770	-3195.971	-3359.73	163.759	0.1219956	0.850323	1.184696	0.9400843	5.136989
4776	-3198.228	-3361.318	163.0907	0.08803959	0.9234804	1.174684	0.8424858	5.543645
4782	-3212.282	-3375.433	163.1505	0.20225	0.9096208	1.12467	0.9676558	5.413909
4788	-3208.167	-3371.746	163.5791	0.1453464	1.026932	1.179605	0.975074	5.109608
4794	-3205.265	-3369.016	163.7512	0.03212706	0.9332591	1.040158	0.9890711	5.197919
4800	-3208.032	-3371.377	163.3457	0.1007761	1.022813	0.9695168	0.9481824	5.396049
4806	-3206.584	-3369.472	162.8883	0.217626	1.010973	1.180566	0.9416192	5.477921
4812	-3201.174	-3364.155	162.9804	0.217626	0.802719	1.044926	0.8853706	5.645808
4818	-3205.9	-3369.507	163.6076	0.1950088	1.04007	1.134822	0.9583809	5.092878
4824	-3200.282	-3363.685	163.4031	0.09396328	1.051436	1.159977	0.9176978	5.26438
4830	-3209.175	-3372.604	163.4284	0.1853538	1.001888	0.9731679	0.9102537	5.334225
4836	-3217.515	-3381.244	163.7284	0.06515619	1.084382	0.9427669	0.9882469	5.163025
4842	-3212.213	-3374.523	162.3104	0.2782115	1.030591	1.294942	0.8876231	5.719263
4848	-3205.502	-3369.047	163.5453	0.2160442	1.047024	1.278477	0.9668582	5.028742
4854	-3199.523	-3363.765	164.2428	0.1252126	0.9648751	0.9092284	0.9781197	4.934664
4860	-3194.257	-3357.671	163.4141	0.1815956	1.202965	1.045109	0.9696833	5.161084
4866	-3194.386	-3357.934	163.548	0.1336457	1.154861	0.9737368	0.9667791	5.180968
4872	-3200.102	-3362.742	162.6395	0.266866	1.212991	1.151511	0.8865921	5.523311
4878	-3197.089	-3360.565	163.4756	0.02512431	1.176355	0.8972646	0.9359758	5.328313
4884	-3195.9	-3359.287	163.3861	0.2362721	1.142806	1.084492	0.9055604	5.192968
4890	-3197.918	-3360.712	162.7946	0.106621	0.9452261	1.096317	0.8647473	5.714515
4896	-3199.195	-3362.998	163.8026	0.02552501	1.064075	1.063752	0.9704192	5.097962
4902	-3205.436	-3368.714	163.2778	0.02898814	0.9216234	0.9458983	0.8968769	5.569707
4908	-3209.92	-3373.864	163.9443	0.01673	1.18484	0.955794	1.090149	4.951001
4914	-3208.893	-3372.908	164.0158	0.09242025	1.067197	1.022639	1.131289	4.87402
4920	-3206.281	-3369.693	163.4114	0.06511609	1.102249	1.149221	0.9528308	5.234211
4926	-3208.078	-3370.903	162.8252	0.3340407	1.006388	1.207796	0.9951359	5.406871
4932	-3219.169	-3383.046	163.8771	0.2301075	1.180921	0.892361	0.944614	4.987933
4938	-3218.638	-3382.256	163.6179	0.1904757	1.389305	1.082879	0.9191779	4.949756
4944	-3201.193	-3365.567	164.3738	0.05736906	1.060182	1.124488	1.070949	4.674529
4950	-3199.7	-3364.194	164.4942	0.05262322	1.05623	1.020604	1.124982	4.63975
4956	-3219.907	-3384.24	164.3331	0.1113472	0.8866464	1.121171	1.175888	4.707129
4962	-3223.005	-3386.813	163.808	0.2135292	1.073379	1.02692	0.9137334	5.037399
4968	-3207.799	-3370.432	162.6327	0.2455889	1.0182	1.338351	0.8929735	5.541131
4974	-3191.459	-3354.286	162.8269	0.2024706	1.08251	1.072765	0.8725765	5.577558
4980	-3198.292	-3361.878	163.5859	0.2241512	1.092995	0.88475	0.975318	5.188254
4986	-3200.33	-3363.808	163.4783	0.3112447	0.8623051	1.147969	0.9539714	5.193481
4992	-3203.399	-3366.977	163.5783	0.3335756	0.9227318	0.8509063	1.067617	5.193481
4998	-3196.111	-3359.489	163.3786	0.2032762	0.9660148	1.144933	1.062863	5.192675
5004	-3197.042	-3360.037	162.9945	0.02827649	1.072579	1.1269	0.9519208	5.513365
5010	-3198.021	-3361.344	163.3228	0.07751181	1.289915	1.03093	0.9698161	5.229887
5016	-3202.237	-3365.322	163.0847	0.2603881	1.160455	1.076024	0.9357048	5.324561
5022	-3203.205	-3366.451	163.2461	0.09717423	1.091561	1.113578	0.9685355	5.324561
5028	-3204.048	-3367.655	163.6074	0.2483985	0.9277162	1.038827	0.8903925	5.216192
5034	-3200.535	-3364.108	163.5724	0.1044307	1.048581	1.003418	0.9412803	5.239799
5040	-3204.395	-3368.569	164.1742	0.2429382	0.8755088	1.049542	0.9939215	4.869991
5046	-3196.009	-3359.564	163.5547	0.2669418	1.167424	1.066277	1.03329	5.008286
5052	-3213.428	-3377.404	163.9761	0.09049892	0.9919605	1.154288	0.9058523	4.991455
5058	-3202.468	-3365.867	163.3991	0.2567181	0.9919605	0.9976897	0.905849	5.305385
5064	-3201.846	-3365.512	163.6666	0.1278679	0.9919605	1.135481	1.02999	5.083995
5070	-3194.569	-3358.771	164.202	0.007462014	0.9871422	1.10751	0.9912551	4.892987
5076	-3201.781	-3365.099	163.3173	0.02149095	1.045917	1.168636	0.9912551	5.309491
5082	-3220.047	-3383.578	163.5318	0.1186009	0.9466399	1.054577	0.8993543	5.305571
5088	-3221.167	-3384.641	163.474	0.1592669	0.9466399	1.16159	1.032752	5.182472
5094	-3212.855	-3376.074	163.2188	0.2280035	1.064513	1.041572	1.032752	5.286462
5100	-3197.956	-3361.101	163.1446	0.1338841	1.065485	1.067991	1.018791	5.371997
5106	-3199.44	-3363.205	163.7642	0.09925826	1.036984	1.012307	0.9573412	5.129111
5112	-3215.001	-3378.65	163.6485	0.2572304	1.09503	0.9693505	1.009194	5.068647
5118	-3216.787	-3381.06	164.2729	0.1145901	1.035325	0.9693505	1.062405	4.804183
5124	-3203.511	-3365.956	162.4451	0.3498117	1.003423	1.230059	0.85774	5.672215
5130	-3198.426	-3360.846	162.4199	0.4040622	0.9395385	1.072107	0.9173583	5.744349
5136	-3201.093	-3363.299	162.206	0.1385754	1.100497	1.090951	0.9243242	5.904522
5142	-3204.519	-3368.492	163.9725	0.1696591	1.022757	0.9331638	1.050463	4.97459
5148	-3212.939	-3375.907	162.968	0.1294785	1.108613	1.106701	0.8809666	5.502634
5154	-3189.516	-3352.408	162.8927	0.2668071	1.082673	1.159034	1.006149	5.385188
5160	-3201.78	-3365.012	163.2324	0.07181847	1.137106	1.057106	0.9628886	5.355285
5166	-3201.169	-3365.273	164.1044	0.1672898	1.012011	1.191808	1.073312	4.752051
5172	-3209.483	-3373.689	164.2062	0.06116642	1.012011	1.014326	1.032836	4.875543
5178	-3194.297	-3358.535	164.2377	0.1334496	0.9843967	1.096827	1.058159	4.772969
5184	-3200.593	-3363.94	163.3471	0.1696504	0.9291416	1.301183	1.000308	5.198825
5190	-3199.467	-3362.25	162.7831	0.1426636	1.016398	1.138093	0.9001615	5.619844
5196	-3202.376	-3364.893	162.5171	0.1505512	0.9262485	1.173867	0.830041	5.829566
5202	-3217.511	-3380.785	163.2744	0.08491064	1.085544	1.267058	0.9927102	5.22206
5208	-3210.955	-3374.465	163.5101	0.2532872	1.085544	0.90526	1.017978	5.183285
5214	-3199.048	-3362.348	163.3002	0.2115031	1.296756	1.005883	1.056405	5.130497
5220	-3205.626	-3369.139	163.5132	0.2752448	0.9136443	1.183889	1.008234	5.116133
5226	-3201.227	-3364.66	163.4332	0.237297	1.066619	1.148683	1.008234	5.116133
5232	-3208.131	-3371.02	162.8888	0.1549235	1.06363	1.214341	1.027256	5.417741
5238	-3216.271	-3380.129	163.8572	0.1763852	1.06363	1.102432	1.045044	4.921242
5244	-3207.917	-3371.124	163.2077	0.1671236	1.063165	1.152613	0.9748631	5.297901
5250	-3207.846	-3370.617	162.7709	0.01441681	1.015201	1.041925	0.885239	5.758186
5256	-3208.692	-3371.7	163.0085	0.2212942	1.015201	1.111331	0.8658255	5.486891
5262	-3214.164	-3377.6	163.4359	0.1509247	0.9844777	1.177726	1.018607	5.18627
5268	-3206.18	-3369.784	163.6041	0.2567873	0.9566668	1.205225	0.9499304	5.072837
5274	-3201.191	-3365.124	163.9328	0.2100246	1.024067	1.02016	1.07604	4.910896
5280	-3204.825	-3368.073	163.2482	0.1903432	1.099576	1.152825	0.8112493	5.332849
5286	-3212.295	-3375.68	163.3857	0.1283264	1.154177	0.8619192	1.004696	5.314482
5292	-3198.638	-3362.466	163.8276	0.1520626	1.071187	1.184548	1.0537	4.89688
5298	-3208.573	-3372.077	163.5039	0.2585049	1.368647	0.9979321	0.9778994	5.000864
5304	-3218.301	-3382.116	163.815	0.08128091	1.104069	0.8873188	0.9596862	5.141672
5310	-3200.017	-3363.544	163.5263	0.06786702	1.056778	1.10495	0.9481225	5.221168
5316	-3213.96	-3377.627	163.6672	0.0375963	1.060136	1.10495	1.050134	5.101574
5322	-3211.471	-3374.725	163.2544	0.2359283	0.9489719	1.119213	0.9563171	5.325695
5328	-3217.083	-3380.514	163.4313	0.2540027	0.9641153	1.084127	0.9563171	5.228928
5334	-3201.828	-3365.25	163.422	0.124464	0.9523314	1.006028	0.9144901	5.378188
5340	-3207.282	-3370.632	163.3492	0.04387277	1.029433	1.104624	0.8693833	5.390878
5346	-3206.353	-3370.028	163.6753	0.02487291	0.9742433	1.19507	1.122532	5.06205
