Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-364.7836	-536.2446	171.461	0.9543262	1.789462
654	-348.906	-520.0834	171.1774	1.239655	1.789462
660	-361.7772	-532.7911	171.0139	1.323279	1.846059
666	-364.8762	-535.1246	170.2484	1.312704	2.355867
672	-366.5863	-536.6171	170.0307	1.2204	2.549193
678	-374.5525	-545.5615	171.009	0.8130191	2.185371
684	-370.7594	-541.4744	170.715	1.04356	2.227292
690	-370.165	-540.4218	170.2568	1.111236	2.475486
696	-360.797	-531.4311	170.6341	1.501403	1.988258
702	-370.6953	-540.8953	170.2	1.308638	2.389052
708	-372.6384	-543.0421	170.4037	1.517472	2.13047
714	-376.5142	-546.9789	170.4648	1.468841	2.120403
720	-366.7308	-537.2115	170.4807	1.10205	2.339931
726	-360.9556	-532.2768	171.3211	0.7802555	2.001135
732	-374.9026	-546.5973	171.6947	0.6012764	1.858314
738	-366.6766	-537.7623	171.0858	1.230343	1.858897
744	-371.5162	-541.6996	170.1834	1.160056	2.491101
750	-375.4562	-545.995	170.5388	1.354345	2.14326
756	-376.0669	-546.8282	170.7613	1.127128	2.14326
762	-375.084	-545.7287	170.6447	1.156053	2.20038
768	-386.5983	-557.1972	170.5989	1.143888	2.237703
774	-369.0611	-540.3657	171.3046	0.9211289	1.919253
780	-371.4978	-542.5318	171.034	1.19275	1.919253
786	-366.2926	-536.6869	170.3943	1.420499	2.196042
792	-366.4575	-537.6114	171.154	1.173492	1.850546
798	-378.2778	-547.8914	169.6136	0.9918403	2.943193
804	-376.4274	-547.6615	171.2341	1.108677	1.839685
810	-374.2394	-544.5938	170.3544	1.134996	2.399243
816	-366.4611	-537.2816	170.8206	1.13218	2.101213
822	-357.8568	-528.4108	170.554	1.412122	2.097158
828	-370.4352	-541.2841	170.849	1.132133	2.082598
834	-372.4215	-543.2044	170.7829	0.9324877	2.255026
840	-366.3534	-536.0346	169.6812	1.250743	2.74632
846	-371.4672	-541.7498	170.2826	1.314244	2.333203
852	-359.7853	-530.8603	171.075	1.072638	1.971892
858	-366.8787	-537.577	170.6984	1.097066	2.203568
864	-361.6111	-532.1043	170.4932	1.367562	2.164718
870	-365.817	-536.4912	170.6742	1.268878	2.108907
876	-368.0138	-538.3112	170.2974	1.433732	2.250468
882	-369.2156	-539.7617	170.5461	1.177162	2.250468
888	-366.5268	-537.4165	170.8897	1.372431	1.898485
894	-361.7696	-533.1265	171.3568	0.8993961	1.898485
900	-362.6275	-533.5823	170.9548	1.077251	2.048814
906	-361.4386	-532.6615	171.2229	0.7972083	2.055448
912	-364.0173	-535.6056	171.5883	0.7972083	1.808835
918	-358.7712	-529.6553	170.8841	1.264581	1.972649
924	-369.5576	-539.942	170.3844	1.251908	2.306961
930	-371.4462	-542.1627	170.7165	1.23534	2.102665
936	-362.8649	-533.9134	171.0484	1.247311	1.873019
942	-361.8797	-532.4458	170.5661	1.402355	2.095285
948	-359.8023	-530.5583	170.756	1.16908	2.119595
954	-362.1754	-532.471	170.2956	1.219666	2.383498
960	-377.974	-548.5202	170.5462	1.485243	2.056701
966	-373.3061	-543.7809	170.4748	1.046154	2.379061
972	-384.3149	-554.4646	170.1497	1.377151	2.379061
978	-364.3342	-534.8163	170.4822	1.377151	2.165895
984	-369.4843	-540.1501	170.6658	1.077312	2.23729
990	-369.3587	-539.902	170.5433	1.077312	2.315783
996	-361.3971	-531.3866	169.9896	1.556785	2.373224
1002	-362.6897	-533.9186	171.229	1.477973	1.590082
1008	-358.3104	-529.1277	170.8173	1.447249	1.899242
1014	-357.8751	-528.9587	171.0835	1.015372	2.004393
1020	-358.5445	-529.1556	170.6111	1.356439	2.09463
1026	-362.9846	-533.4235	170.4388	1.405106	2.17668
1032	-375.4693	-545.8677	170.3984	1.541735	2.119178
1038	-364.9538	-535.7899	170.8361	1.079149	2.125604
1044	-363.1092	-533.8834	170.7741	1.141445	2.125604
1050	-376.8444	-547.0307	170.1863	1.361047	2.365657
1056	-371.0988	-541.641	170.5422	0.9998765	2.365657
1062	-364.7456	-535.5048	170.7593	1.465726	1.926717
1068	-360.5491	-531.6741	171.125	1.183677	1.8635
1074	-367.6843	-539.5057	171.8214	0.81479	1.63244
1080	-359.8289	-531.0186	171.1898	1.032886	1.921367
1086	-358.6973	-529.0318	170.3345	1.184623	2.380708
1092	-357.0755	-527.678	170.6025	1.330745	2.116501
1098	-359.0493	-529.7762	170.7269	1.203278	2.116501
1104	-382.3654	-553.3056	170.9403	1.230825	1.957168
1110	-354.734	-525.9976	171.2636	0.8248485	2.010613
1116	-354.9878	-525.9257	170.9379	0.976707	2.125967
1122	-369.9842	-540.8631	170.8788	1.314855	1.94337
1128	-374.0315	-545.281	171.2494	1.039997	1.876046
1134	-372.5806	-543.7941	171.2134	0.6952823	2.125057
1140	-370.9663	-541.3411	170.3748	0.997936	2.47243
1146	-380.8921	-551.5781	170.686	1.059059	2.236029
1152	-377.8958	-548.1518	170.256	1.00679	2.541073
1158	-359.8277	-530.8497	171.022	1.076008	2.005062
1164	-369.746	-539.5558	169.8098	1.432237	2.559265
1170	-364.1936	-534.6258	170.4323	1.197991	2.31023
1176	-357.1176	-528.1277	171.0101	1.186729	1.939375
1182	-353.6747	-524.8237	171.149	1.120508	1.889743
1188	-355.1101	-526.2961	171.186	1.373321	1.692466
1194	-360.7357	-531.4411	170.7054	1.240173	2.106886
1200	-366.5004	-537.9319	171.4316	1.001285	1.777303
1206	-361.9222	-532.2334	170.3112	1.485817	2.209868
1212	-375.9851	-546.619	170.6338	1.486907	1.99751
1218	-365.0669	-535.1684	170.1015	1.525757	2.320416
1224	-361.1688	-531.9761	170.8073	1.195182	2.068967
1230	-368.5957	-539.3433	170.7477	1.51097	1.905833
1236	-357.2248	-527.749	170.5242	1.467238	2.082399
1242	-368.7078	-539.8562	171.1485	1.355321	1.731216
1248	-368.0872	-538.5205	170.4333	1.294042	2.249335
1254	-365.575	-536.1585	170.5835	1.294042	2.15213
1260	-366.3412	-536.4355	170.0943	1.191984	2.527017
1266	-369.075	-539.4593	170.3844	1.433273	2.194627
1272	-348.7055	-519.569	170.8635	0.9881827	2.166985
1278	-352.6016	-523.2243	170.6227	1.230343	2.16711
1284	-354.3784	-525.0238	170.6455	1.207226	2.16711
1290	-351.8965	-522.4902	170.5937	1.222868	2.190694
1296	-364.8663	-535.7442	170.8779	1.139083	2.059005
1302	-357.1102	-528.3066	171.1964	0.8648469	2.029079
1308	-352.9734	-523.6952	170.7218	0.9967625	2.253023
1314	-365.0923	-535.5623	170.47	1.36409	2.181937
1320	-356.5237	-526.8449	170.3212	1.176236	2.394395
1326	-350.784	-521.5273	170.7433	1.445311	1.950495
1332	-360.8002	-530.6172	169.817	1.771053	2.359421
1338	-354.3312	-524.8885	170.5573	1.348551	2.134834
1344	-366.4029	-537.9134	171.5105	0.8274251	1.842113
1350	-362.3435	-533.4107	171.0672	0.9640516	2.049309
1356	-353.7137	-524.9727	171.259	1.022775	1.881245
1362	-367.9046	-538.9651	171.0605	0.8566169	2.123976
1368	-365.3402	-535.8553	170.515	1.410017	2.123976
1374	-364.1555	-535.0669	170.9114	0.944528	2.164194
1380	-369.0816	-540.2199	171.1383	0.9389559	2.018757
1386	-377.761	-548.3815	170.6204	1.007264	2.31121
1392	-366.9209	-537.9684	171.0475	0.8777998	2.118753
1398	-366.779	-537.2554	170.4764	1.194319	2.284338
1404	-363.14	-534.4484	171.3084	1.182539	1.737245
1410	-362.2584	-532.9502	170.6918	1.088065	2.213573
1416	-364.8598	-536.0827	171.2228	1.198279	1.786177
1422	-367.9452	-538.9382	170.993	0.8140775	2.195018
1428	-358.9145	-529.1378	170.2233	1.126675	2.486829
1434	-355.9725	-527.1216	171.1491	1.237964	1.810202
1440	-355.1932	-525.9004	170.7072	1.158054	2.158557
1446	-356.5982	-527.1629	170.5647	1.314023	2.151765
1452	-361.7328	-533.06	171.3271	0.8564218	1.947322
1458	-357.9248	-528.3841	170.4593	1.300451	2.22863
1464	-363.1425	-534.2463	171.1039	1.051003	1.966993
1470	-360.1724	-531.1421	170.9698	1.035722	2.066316
1476	-348.9189	-519.883	170.9641	1.355517	1.858895
1482	-361.749	-532.2906	170.5415	1.343272	2.14845
1488	-364.4561	-535.8657	171.4096	1.050602	1.758257
1494	-367.1139	-538.7884	171.6745	0.753353	1.778336
1500	-369.0389	-539.4224	170.3835	0.8202006	2.577046
1506	-366.8452	-537.5994	170.7542	0.9914686	2.235564
1512	-372.7689	-543.8171	171.0482	0.9582816	2.065659
1518	-366.1405	-537.4549	171.3144	0.8486771	1.961026
1524	-359.8842	-530.2805	170.3964	1.058544	2.420781
1530	-370.0856	-541.075	170.9894	0.7942368	2.209834
1536	-368.2042	-538.5111	170.307	1.118851	2.439222
1542	-372.8236	-543.0323	170.2086	0.9219039	2.623013
1548	-357.2153	-528.2584	171.0431	0.9177714	2.095599
1554	-365.2183	-536.4849	171.2666	1.014469	1.881752
1560	-367.0862	-537.4292	170.3431	1.661485	2.083321
1566	-366.6613	-537.8181	171.1568	0.9153543	2.022086
1572	-355.1197	-526.0467	170.927	1.316201	1.909977
1578	-368.0747	-538.7791	170.7045	0.9473537	2.295788
1584	-359.9453	-530.3063	170.361	1.419989	2.217883
1590	-360.663	-531.8225	171.1595	1.252454	1.793224
1596	-362.9606	-533.3739	170.4133	1.217011	2.310385
1602	-362.6542	-533.3215	170.6673	1.121211	2.208117
1608	-365.5961	-536.4317	170.8356	1.202684	2.045394
1614	-368.9142	-539.5625	170.6483	1.07353	2.250947
1620	-364.64	-535.532	170.892	1.195036	2.012963
1626	-351.9305	-522.3459	170.4154	1.168324	2.339629
1632	-359.8428	-531.1125	171.2697	1.317843	1.671005
1638	-355.7632	-526.6553	170.8921	1.317843	1.932455
1644	-359.7298	-530.8651	171.1353	1.317843	1.765756
1650	-355.8978	-527.004	171.1062	0.9579132	2.027504
1656	-365.175	-535.1414	169.9664	1.617899	2.352195
1662	-371.7259	-541.8549	170.129	1.455272	2.345009
1668	-369.9398	-540.5898	170.65	1.455272	2.006595
1674	-364.8989	-534.6182	169.7193	1.257931	2.718672
1680	-380.3894	-550.9895	170.6001	1.480511	2.023986
1686	-375.3363	-545.9862	170.6499	1.029771	2.277959
1692	-357.697	-528.31	170.6129	1.029771	2.301637
1698	-371.6356	-541.9816	170.3461	1.299817	2.301637
1704	-356.0222	-526.3683	170.3461	1.299817	2.301637
1710	-365.5188	-536.2022	170.6835	1.163969	2.170162
1716	-370.3109	-540.3676	170.0566	1.5568	2.330623
1722	-378.1792	-548.2637	170.0845	1.151207	2.558234
1728	-379.0387	-549.5126	170.4739	1.001076	2.40808
1734	-375.0259	-545.6952	170.6694	0.9628598	2.308318
1740	-381.9992	-552.6645	170.6653	1.138281	2.198438
1746	-373.7256	-544.0815	170.356	1.47137	2.189686
1752	-372.445	-541.9951	169.5501	1.597937	2.624237
1758	-368.1394	-538.477	170.3375	1.597937	2.125032
1764	-373.3965	-543.7086	170.3121	1.450373	2.230837
1770	-380.2665	-551.3362	171.0698	1.075342	1.97357
1776	-374.4235	-545.2749	170.8514	1.104067	2.099363
1782	-385.2726	-555.6044	170.3318	1.083338	2.445845
1788	-359.8489	-530.9778	171.1289	1.083338	1.928464
1794	-366.109	-536.3628	170.2537	1.294012	2.364005
1800	-366.0352	-536.8104	170.7752	1.323461	2.007188
1806	-358.4289	-529.5628	171.1339	1.092911	1.918612
1812	-371.2224	-541.3508	170.1284	1.287474	2.447127
1818	-362.3567	-532.7831	170.4264	1.287474	2.257858
1824	-372.9537	-543.8219	170.8682	1.027113	2.138613
1830	-366.1338	-536.6576	170.5237	1.119958	2.301155
1836	-359.3339	-529.7065	170.3726	1.33104	2.265303
1842	-370.4398	-541.4061	170.9663	1.357199	1.856295
1848	-363.7671	-534.4676	170.7005	0.964141	2.287605
1854	-365.5055	-536.2691	170.7636	1.017927	2.212457
1860	-378.0958	-547.825	169.7292	1.383918	2.637668
1866	-380.0376	-551.1215	171.0839	0.8649139	2.103293
1872	-361.7727	-532.6979	170.9253	1.083712	2.064075
1878	-360.81	-531.5173	170.7073	1.219482	2.118904
1884	-369.4351	-539.7095	170.2744	1.079388	2.48434
1890	-367.3079	-538.0732	170.7653	1.14353	2.130046
1896	-359.5995	-530.4842	170.8847	1.14353	2.051553
1902	-377.2047	-547.6272	170.4225	1.415713	2.180739
1908	-362.3836	-532.7366	170.353	1.415713	2.225687
1914	-362.9257	-532.5707	169.645	1.452178	2.649522
1920	-353.9781	-524.7811	170.803	1.239237	2.043158
1926	-368.9707	-539.1475	170.1767	1.240475	2.445601
1932	-365.2156	-535.6829	170.4673	1.249335	2.255518
1938	-364.609	-536.0368	171.4278	1.011493	1.772784
1944	-364.4134	-535.6202	171.2068	0.8798033	2.012346
1950	-376.9266	-547.5899	170.6633	1.165431	2.182312
1956	-380.7366	-550.478	169.7414	1.348353	2.651224
1962	-387.4824	-557.4372	169.9549	1.391313	2.493124
1968	-385.5042	-555.8838	170.3796	1.002955	2.466266
1974	-368.3455	-538.4593	170.1138	1.125993	2.555551
1980	-376.5242	-547.2564	170.7323	1.221475	2.101279
1986	-372.2781	-542.5088	170.2307	1.221475	2.423369
1992	-364.4647	-536.4541	171.9894	0.8907617	1.452687
1998	-373.069	-544.3433	171.2742	1.401376	1.609961
2004	-361.9946	-532.5011	170.5065	1.564393	2.034162
2010	-363.5063	-533.8977	170.3914	1.335699	2.250333
2016	-361.3666	-532.1981	170.8315	1.134558	2.092519
2022	-364.8754	-535.4851	170.6097	1.315622	2.12141
2028	-357.0365	-527.9183	170.8818	1.574663	1.773098
2034	-374.3578	-544.7944	170.4366	0.9576285	2.458917
2040	-364.0891	-534.924	170.8349	1.137455	2.088394
2046	-372.1045	-542.3686	170.2641	1.048104	2.510295
2052	-351.4959	-522.1628	170.6669	1.348836	2.062761
2058	-359.1325	-529.6234	170.4909	1.219845	2.258934
2064	-361.5337	-532.7965	171.2628	0.8791991	1.975361
2070	-384.5873	-555.7498	171.1625	0.6822766	2.165951
2076	-367.3707	-538.6236	171.2529	0.8610861	1.993979
2082	-365.2242	-535.6649	170.4407	1.235905	2.281045
2088	-375.4726	-546.5835	171.1109	0.9517953	2.028449
2094	-367.5862	-538.7987	171.2125	0.9517953	1.960661
2100	-365.2751	-536.3544	171.0793	0.9517953	2.049383
2106	-371.7439	-542.4179	170.674	1.07915	2.230832
2112	-364.0794	-533.6194	169.54	1.08424	2.931932
2118	-363.1084	-532.9345	169.8261	1.147155	2.720087
2124	-362.4439	-533.339	170.8951	1.500095	1.811978
2130	-366.8562	-537.1439	170.2877	1.532503	2.196841
2136	-378.5233	-549.0485	170.5252	1.138111	2.288681
2142	-378.7268	-549.0551	170.3283	1.269738	2.331674
2148	-365.0033	-534.8893	169.886	1.340376	2.566543
2154	-362.8575	-533.9415	171.084	1.219453	1.867432
2160	-356.4456	-527.3555	170.9098	1.272551	1.950185
2166	-372.0623	-542.6437	170.5814	1.009457	2.334667
2172	-365.2489	-536.346	171.0971	1.258715	1.832062
2178	-361.1974	-531.4975	170.3001	1.250943	2.361221
2184	-370.4763	-541.4196	170.9434	1.066542	2.063435
2190	-385.6281	-555.7287	170.1005	1.066542	2.600505
2196	-367.0896	-537.3747	170.2851	1.34811	2.310755
2202	-361.2762	-531.4617	170.1855	1.34811	2.374093
2208	-367.5001	-537.3595	169.8594	1.236648	2.645391
2214	-355.54	-526.3034	170.7634	0.9475424	2.257938
2220	-360.2269	-530.7148	170.4879	1.425838	2.131891
2226	-367.5051	-537.058	169.5529	1.052052	2.943538
2232	-369.0019	-539.5912	170.5892	1.452413	2.048719
2238	-380.8297	-551.9288	171.099	1.452488	1.700703
2244	-378.2255	-548.5582	170.3327	0.7225669	2.666202
2250	-374.5106	-545.6286	171.1179	1.153775	1.888442
2256	-377.0998	-548.1996	171.0999	0.8902535	2.076275
2262	-376.4277	-547.6539	171.2262	0.7610167	2.076275
2268	-374.1086	-544.9913	170.8827	1.13585	2.057952
2274	-364.1293	-534.7719	170.6426	1.394035	2.050129
2280	-367.7106	-538.7928	171.0822	0.9328705	2.059942
2286	-366.0679	-537.1713	171.1034	1.316602	1.788798
2292	-359.417	-529.7894	170.3724	1.108172	2.404694
2298	-365.2491	-536.012	170.7629	1.250126	2.062634
2304	-364.9627	-535.6009	170.6382	1.378856	2.062634
2310	-358.6537	-529.5649	170.9112	1.012484	2.120075
2316	-365.7381	-536.6049	170.8668	1.28579	1.970434
2322	-374.5866	-545.9012	171.3146	1.204088	1.717979
2328	-369.4567	-539.4558	169.9991	1.275161	2.535529
2334	-367.8996	-538.9793	171.0797	0.9213206	2.069191
2340	-366.1805	-536.9544	170.7739	1.439686	1.933486
2346	-377.5481	-548.2573	170.7092	1.646616	1.846735
2352	-360.4688	-531.2652	170.7964	0.7885526	2.337115
2358	-367.055	-538.5255	171.4704	1.149025	1.645771
2364	-360.3517	-531.0355	170.6837	1.122696	2.196533
2370	-370.2977	-541.7751	171.4774	0.9871545	1.755151
2376	-361.1066	-531.9581	170.8515	1.330506	1.951544
2382	-378.4564	-548.7893	170.3329	1.230635	2.353053
2388	-369.305	-539.9221	170.6171	0.9703394	2.336855
2394	-374.4946	-545.7597	171.2652	0.899157	1.96051
2400	-372.6754	-543.523	170.8476	1.036329	2.145999
2406	-369.5297	-540.2627	170.733	1.151459	2.145999
2412	-359.2068	-530.4005	171.1936	0.7362252	2.113117
2418	-359.9663	-530.0371	170.0708	1.188571	2.54373
2424	-366.8585	-537.5413	170.6828	1.121632	2.197809
2430	-365.4184	-536.4859	171.0676	1.199487	1.891981
2436	-354.0394	-524.9205	170.8811	1.103385	2.080284
2442	-365.5168	-536.5871	171.0703	1.486267	1.698519
2448	-360.8162	-530.9983	170.1821	1.471973	2.301155
2454	-354.6245	-524.6334	170.0089	1.136295	2.614231
2460	-355.0464	-525.4307	170.3843	1.772057	1.990217
2466	-384.6927	-554.9392	170.2465	1.362779	2.326377
2472	-381.9704	-552.6348	170.6644	1.362779	2.055502
2478	-366.1897	-536.934	170.7443	1.362779	2.002495
2484	-368.9295	-539.6009	170.6714	1.237667	2.130732
2490	-379.1574	-550.057	170.8996	0.8449716	2.235816
2496	-385.5519	-556.492	170.9401	1.043434	2.080784
2502	-370.2743	-540.6132	170.3389	1.052409	2.460762
2508	-358.1617	-529.0168	170.8551	1.052409	2.130664
2514	-360.6194	-531.6421	171.0227	1.294788	1.85896
2520	-359.3988	-530.9298	171.531	1.095141	1.640723
2526	-361.4995	-532.2673	170.7678	1.189136	2.098881
2532	-374.8544	-545.0953	170.2408	1.349115	2.338335
2538	-364.3703	-535.495	171.1246	0.98793	1.995282
2544	-377.2956	-548.0295	170.7338	1.183936	2.124462
2550	-371.4288	-542.1274	170.6985	1.407069	2.004752
2556	-377.5682	-548.401	170.8329	1.267022	2.005302
2562	-361.9654	-532.7882	170.8228	1.290852	1.996544
2568	-369.0905	-539.9828	170.8922	1.283152	1.955064
2574	-363.047	-534.3818	171.3349	0.8778522	1.927837
2580	-365.2821	-536.1009	170.8187	0.9326861	2.23185
2586	-358.3899	-529.1401	170.7502	0.9039036	2.294245
2592	-361.2871	-532.0094	170.7222	1.125126	2.16999
2598	-361.9243	-532.9185	170.9942	0.9101597	2.132601
2604	-355.221	-526.7549	171.5338	1.028477	1.686272
2610	-360.51	-531.9381	171.4281	1.028477	1.760789
2616	-357.7882	-528.683	170.8948	0.8692585	2.223443
2622	-358.2877	-528.5688	170.2811	1.028923	2.511619
2628	-355.426	-526.2455	170.8195	1.028923	2.169137
2634	-353.6786	-524.3974	170.7188	1.482198	1.943557
2640	-349.8151	-520.1547	170.3396	1.317625	2.294724
2646	-356.9792	-527.9954	171.0162	1.276074	1.875868
2652	-352.0956	-522.8421	170.7464	1.499636	1.913851
2658	-355.5528	-526.0849	170.5322	0.9782641	2.385712
2664	-363.7802	-534.4988	170.7187	1.198229	2.125172
2670	-369.0209	-540.2749	171.254	1.30183	1.693234
2676	-367.8092	-539.3086	171.4994	0.9505976	1.765337
2682	-364.7921	-535.8264	171.0343	1.053683	2.011702
2688	-374.3954	-545.34	170.9446	0.8769298	2.186316
2694	-352.2604	-522.8789	170.6184	1.389006	2.069276
2700	-354.0995	-524.6709	170.5714	1.040384	2.321392
2706	-358.6802	-529.9043	171.2241	0.9119582	1.979498
2712	-366.7629	-537.6159	170.853	1.030112	2.146561
2718	-365.6982	-536.3197	170.6215	1.328593	2.105428
2724	-367.6	-538.4568	170.8568	1.337906	1.943208
2730	-365.7923	-536.7425	170.9501	0.7897072	2.23802
2736	-366.674	-537.2284	170.5544	1.188394	2.23802
2742	-365.1234	-535.8267	170.7033	1.27849	2.083673
2748	-369.4122	-539.9472	170.535	1.453734	2.083673
2754	-371.2495	-542.6203	171.3708	0.9820682	1.832618
2760	-355.3401	-526.2526	170.9125	1.074031	2.078862
2766	-368.7088	-538.9564	170.2476	1.397214	2.304599
2772	-361.8055	-532.8195	171.014	1.04936	2.028032
2778	-365.0599	-535.7103	170.6503	1.039075	2.271739
2784	-367.5147	-538.107	170.5923	1.078787	2.283513
2790	-364.3048	-534.7355	170.4307	1.544683	2.096183
2796	-363.0579	-533.7154	170.6576	1.394582	2.039883
2802	-359.1331	-529.1546	170.0216	1.232817	2.547314
2808	-357.9875	-528.8233	170.8358	1.327023	1.964411
2814	-356.2363	-527.012	170.7757	1.051885	2.182666
2820	-371.9112	-542.2503	170.3391	1.203644	2.365964
