Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-721.9208	-880.1487	158.2279	1.617724	0.0392612	0.0982669	0.0130459	0.161407	0.0258975	0.0386082	0.0664699	0.176337	0.0793306	0.0356367	0.0626197	0.0424911	0.0584991	0.0797354	0.0153548	0.116407	0.256751	0.200055	0.0601416	0.0802156	0.173084	0.0348559	0.0414026	0.00370429	0.155803	0.0206665	0.0366359	0.00235897	0.0121822	0.00405392	0.0360403	0.0970017	0.0654815	0.0808202	0.187729	0.0999982	0.00989604	0.208383	0.0314703	0.0278139	0.183841	0.0419564	0.0531664	0.0125701	0.175334	0.12688	0.0491341	0.109305	0.125003	0.239312	0.00406969	0.202097	0.0281068	0.0227856	0.0940235	0.0316747	0.111156	0.00141575	0.0632366	0.0444784	0.022391	0.00158179	0.200608	0.131878	0.0851481	0.0963597	0.0811709	0.149355	0.0325978	0.216124	0.0949608	0.10263	0.180135	0.102346	0.121435	0.0526757	0.0644142	0.261914	0.0896831	0.0194716	0.0761096	0.0181485	0.0651759	0.030235	0.350693	0.050283	0.117574	0.0277186	0.0345576	0.171205	0.37207	0.140836	0.369162	0.0716453	0.0356815	0.00786263	0.0307157	0.00444533	0.0111262	0.00147712	0.0182753	0.00293223	0.0043714	0.00752602	0.0199657	0.00898217	0.00403495	0.00709008	0.00481103	0.00662353	0.00902801	0.00173854	0.0131801	0.0290705	0.0226511	0.00680951	0.00908237	0.0195974	0.00394655	0.00468779	0.000419417	0.0176407	0.00233996	0.00414808	0.000267094	0.00137932	0.000459003	0.00408065	0.010983	0.00741411	0.00915083	0.0212555	0.0113222	0.00112047	0.0235941	0.00356321	0.00314922	0.0208153	0.00475049	0.00601974	0.00142324	0.0198521	0.0143659	0.00556318	0.012376	0.0141535	0.027096	0.000460789	0.0228824	0.00318237	0.00257989	0.0106458	0.00358636	0.0125856	0.000160298	0.00715993	0.00503604	0.00253521	0.000179098	0.0227137	0.0149318	0.00964085	0.0109103	0.00919053	0.0169106	0.00369087	0.0244706	0.0107519	0.0116202	0.0203956	0.0115881	0.0137494	0.00596417	0.00729327	0.0296551	0.0101543	0.00220466	0.00861747	0.00205486	0.00737951	0.00342334	0.039707	0.00569327	0.0133123	0.00313842	0.00391277	0.0193846	0.0421274	0.015946	0.0417981	0.008112	0.00404002	0.000890243	0.00347777	0.0420262	0.161381	0.452465	1.73747	8.832011
1368	-733.2232	-890.1839	156.9607	1.244229	0.0315848	0.0912969	0.00257673	0.197181	0.00742741	0.118831	0.0500011	0.201611	0.0427785	0.0407443	0.16752	0.0416179	0.028709	0.0174877	0.0539323	0.277519	0.0817879	0.120563	0.00401686	0.253843	0.123684	0.178465	0.0808917	0.0772266	0.107525	0.00169931	0.0959616	0.0147032	0.0351197	0.0112312	0.0735031	0.0891712	0.0731452	0.048857	0.117739	0.090498	0.0317441	0.124308	0.0944726	0.0659769	0.311607	0.133051	0.0687571	0.0220091	0.400173	0.2603	0.0174644	0.0763607	0.14486	0.242856	0.0850396	0.119522	0.00098998	0.0549776	0.181073	0.067637	0.165788	0.00248677	0.196533	0.0710106	0.0917109	0.00205112	0.109558	0.08296	0.0431404	0.413429	0.0894279	0.0899916	0.0620685	0.192475	0.093745	0.0715402	0.0755967	0.16876	0.0359792	0.0146535	0.0393448	0.225363	0.195405	0.0601	0.0782631	0.0470446	0.111234	0.0189862	0.121828	0.0139493	0.130557	0.0930519	0.00649151	0.257574	0.0555672	0.244279	0.157223	0.116394	0.0302989	0.0547733	0.0149485	0.00325643	0.00941282	0.000265664	0.0203296	0.000765775	0.0122517	0.00515518	0.0207863	0.00441052	0.00420078	0.0172715	0.00429086	0.00295993	0.001803	0.00556048	0.0286125	0.00843243	0.0124302	0.000414143	0.0261716	0.0127519	0.0184	0.00834003	0.00796215	0.0110859	0.000175201	0.00989376	0.00151592	0.00362088	0.00115795	0.00757826	0.00919365	0.00754136	0.00503722	0.0121391	0.00933045	0.00327286	0.0128164	0.00974024	0.0068023	0.0321271	0.0137177	0.00708894	0.00226916	0.0412583	0.0268372	0.0018006	0.00787288	0.0149353	0.0250387	0.00876769	0.0123228	0.000102068	0.00566826	0.0186688	0.00697345	0.0170929	0.000256389	0.0202628	0.00732128	0.00945551	0.000211472	0.0112956	0.00855327	0.00444782	0.042625	0.00922012	0.00927824	0.00639933	0.0198444	0.00966522	0.00737588	0.00779411	0.0173994	0.0037095	0.00151079	0.0040565	0.0232352	0.0201465	0.00619638	0.00806902	0.00485036	0.0114684	0.0019575	0.0125606	0.00143819	0.0134606	0.00959376	0.000669283	0.0265561	0.00572904	0.0251854	0.0162098	0.0120003	0.00312386	0.00564719	0.00154121	0.110212	0.310208	0.68551	1.92947	9.699208
1404	-723.0047	-882.6241	159.6194	1.419732	0.0376978	0.0288811	0.0577538	0.219374	0.0224774	0.0663768	0.0143595	0.157601	0.14418	0.0833527	0.0218364	0.0133558	0.109854	0.0624442	0.0870808	0.16158	0.0479683	0.0732318	0.0778476	0.100883	0.142966	0.133645	0.0110625	0.0337026	0.152901	0.011778	0.0912732	0.058932	0.00473847	0.00116341	0.00876943	0.123521	0.067395	0.240855	0.0951859	0.155829	0.0531951	0.122576	0.121256	0.0732488	0.171163	0.0904402	0.0633916	0.00692899	0.170354	0.0716972	0.032144	0.0432801	0.142529	0.068318	0.0326165	0.204301	0.0235573	0.169782	0.0388962	0.116079	0.144628	0.000261541	0.114192	0.0191473	0.115312	0.00758188	0.168808	0.133703	0.11254	0.0194485	0.118558	0.169289	0.0597863	0.0356186	0.132651	0.0196659	0.0736061	0.114181	0.0429993	0.00774535	0.0930723	0.20272	0.0257222	0.0224592	0.0719789	0.079658	0.0144695	0.097222	0.0296819	0.00756924	0.0365613	0.0916458	0.124105	0.267285	0.0113847	0.257192	0.172942	0.125171	0.0690587	0.0274491	0.0233312	0.00459841	0.00352294	0.00704486	0.0267595	0.00274182	0.0080967	0.00175159	0.0192243	0.0175872	0.0101674	0.00266362	0.00162915	0.0134001	0.007617	0.0106222	0.0197097	0.00585121	0.00893287	0.00949592	0.0123057	0.0174392	0.0163021	0.00134941	0.00411107	0.018651	0.00143669	0.0111336	0.00718858	0.000578003	0.000141914	0.0010697	0.0150672	0.00822089	0.0293797	0.0116109	0.0190082	0.00648878	0.0149519	0.0147909	0.00893495	0.0208786	0.011032	0.00773256	0.000845204	0.0207799	0.00874569	0.00392095	0.00527934	0.0173858	0.00833349	0.00397858	0.0249209	0.00287354	0.0207102	0.00474459	0.0141594	0.0176418	3.1903e-05	0.0139292	0.0023356	0.0140658	0.000924844	0.0205913	0.0163092	0.0137277	0.00237234	0.0144618	0.02065	0.00729278	0.00434479	0.0161809	0.00239886	0.00897853	0.0139279	0.00524509	0.000944784	0.011353	0.0247279	0.00313761	0.00273959	0.00878005	0.00971675	0.001765	0.0118592	0.00362062	0.000923302	0.00445978	0.011179	0.0151385	0.0326037	0.00138871	0.0313725	0.0210956	0.0152685	0.00842384	0.00334826	0.00284595	0.0712895	0.232189	0.573822	1.86893	8.198009
1440	-719.7587	-878.0237	158.265	1.221588	0.0500929	0.0699249	0.079064	0.380359	0.0405945	0.109678	0.0451833	0.078795	0.0240853	0.0907061	0.0394898	0.0312455	0.0508743	0.0160428	0.00858153	0.108801	0.0830305	0.0639335	0.076935	0.0380972	0.234767	0.0937262	0.0105246	0.0108351	0.192273	0.0348791	0.126234	0.0303561	0.0847157	0.00380251	0.11127	0.129223	0.0213889	0.119351	0.260154	0.232503	0.0985353	0.106818	0.15263	0.00755909	0.218053	0.0299436	0.0811014	0.00920339	0.211064	0.148802	0.0180566	0.00387571	0.140945	0.0487413	0.0619167	0.12944	0.0344731	0.34139	0.0854363	0.00866458	0.0351709	0.0030636	0.0448331	0.00544021	0.167498	0.0011769	0.123907	0.0974304	0.023222	0.07107	0.272843	0.18785	0.00358557	0.122905	0.114248	0.0832205	0.249866	0.00508108	0.0052781	0.0359454	0.17039	0.0529184	0.174272	0.0011311	0.371729	0.0053892	0.121701	0.188861	0.171161	0.0468671	0.101273	0.0881308	0.157686	0.0930934	0.0274241	0.010092	0.189789	0.0201471	0.00988101	0.197299	0.0511595	0.00555218	0.00775032	0.00876327	0.0421582	0.0044994	0.0121565	0.00500801	0.00873346	0.00266956	0.0100537	0.00437696	0.00346318	0.00563879	0.00177814	0.000951157	0.0120593	0.00920291	0.00708625	0.00852731	0.00422261	0.026021	0.0103884	0.00116653	0.00120094	0.0213111	0.00386592	0.0139915	0.0033646	0.0093897	0.000421462	0.012333	0.0143227	0.0023707	0.0132285	0.0288349	0.0257701	0.0109214	0.0118395	0.0169171	0.000837832	0.0241685	0.00331888	0.00898909	0.00102008	0.0233939	0.0164929	0.00200135	0.000429575	0.015622	0.00540237	0.0068627	0.0143468	0.00382092	0.0378389	0.00946957	0.000960362	0.00389826	0.000339563	0.0049692	0.000602981	0.0185651	0.000130445	0.0137336	0.010799	0.00257388	0.00787724	0.0302413	0.0208209	0.000397416	0.0136225	0.012663	0.00922398	0.0276946	0.000563175	0.000585013	0.0039841	0.0188857	0.00586535	0.0193159	0.000125368	0.0412017	0.000597326	0.013489	0.0209329	0.0189711	0.00519464	0.0112249	0.00976822	0.0174775	0.0103183	0.00303963	0.00111857	0.0210357	0.00223306	0.00109519	0.0218682	0.00567041	0.116322	0.321298	0.699848	1.93308	9.022197
1476	-723.8364	-885.279	161.4426	1.267142	0.000117765	0.221557	0.0155168	0.113852	0.00415599	0.106883	0.0324306	0.0174977	0.105447	0.0450519	0.116244	0.0251767	0.0255	0.0570811	0.00573863	0.0184313	0.138399	0.0445496	0.0507496	0.0588969	0.181992	0.0694525	0.00045901	0.096991	0.124849	0.00462722	0.0699602	0.0169991	0.0909842	0.0105924	0.0464181	0.0812983	0.101754	0.0478056	0.196114	0.136777	0.0709636	0.152754	0.319002	0.0115502	0.173741	0.0514841	0.113846	0.0172175	0.059126	0.255409	0.0325714	0.051982	0.0710282	0.106603	0.024488	0.0528428	0.0974737	0.181471	0.0470919	0.0132998	0.0104288	0.0600921	0.0641641	0.0197402	0.0339702	0.0289678	0.0612995	0.0406373	0.0125417	0.0309417	0.0842248	0.100449	0.0432647	0.0976971	0.0217505	0.0672983	0.156274	0.0358356	0.0875355	0.0874497	0.056569	0.012011	0.0828948	0.0610671	0.287417	0.165419	0.065532	0.234907	0.12798	0.0973032	0.0302599	0.0881814	0.000997235	0.134348	0.00203404	0.0263926	0.0308553	0.0506219	0.00771025	0.0440773	0.169637	1.6121e-05	0.0303291	0.00212411	0.0155853	0.000568919	0.0146314	0.00443947	0.00239528	0.0144348	0.00616721	0.0159128	0.00344647	0.00349073	0.0078139	0.000785568	0.00252308	0.0189456	0.00609845	0.00694717	0.00806247	0.0249131	0.00950743	6.28344e-05	0.0132772	0.0170907	0.000633426	0.00957693	0.00232703	0.0124549	0.00145001	0.00635423	0.011129	0.0139292	0.00654416	0.0268462	0.0187236	0.00971429	0.0209106	0.0436686	0.00158112	0.0237836	0.00704772	0.0155845	0.00235692	0.00809383	0.0349632	0.00445873	0.00711588	0.00972313	0.014593	0.0033522	0.00723372	0.0133433	0.0248418	0.00644646	0.00182062	0.00142762	0.00822607	0.0087835	0.00270226	0.00465022	0.00396543	0.00839137	0.00556288	0.00171684	0.00423564	0.0115296	0.0137506	0.00592255	0.0133739	0.00297745	0.00921254	0.0213925	0.00490558	0.0119828	0.0119711	0.0077438	0.0016442	0.0113476	0.00835955	0.0393449	0.0226444	0.00897075	0.0321567	0.0175193	0.0133199	0.00414231	0.0120713	0.000136513	0.018391	0.000278442	0.00361292	0.00422382	0.00692969	0.00105547	0.00603379	0.0232218	0.1043	0.299217	0.670949	1.92482	7.305074
1512	-723.638	-880.3252	156.6872	1.468756	0.102967	0.158828	0.0269166	0.256786	0.00333222	0.118345	0.0358369	0.110928	0.0830457	0.0383257	0.0580745	0.0107164	0.0149252	0.00481516	0.00527107	0.199129	0.250048	0.229022	0.01797	0.110178	0.075227	0.0326625	0.000146449	0.135645	0.28245	0.0111076	0.0793548	0.0252882	0.175066	0.0125865	0.0660309	0.0781148	0.0800908	0.076892	0.156521	0.0738456	0.0754144	0.102472	0.403214	0.0535275	0.325158	0.0359591	0.0367786	0.0442187	0.149391	0.160143	0.0309341	0.0153711	0.0741077	0.235107	0.00847891	0.0229143	0.00165686	0.190876	0.111555	0.055092	0.130384	0.104694	0.0800368	0.00337826	0.0315762	0.0410722	0.00737711	0.0653566	0.00293791	0.0113089	0.0406069	0.148306	0.0104838	0.0567308	0.0542845	0.0585441	0.241459	0.12185	0.464859	0.0233319	0.0597056	0.0486541	0.0640674	0.111363	0.363181	0.0484032	0.110134	0.0048001	0.201416	0.0687333	0.0675612	0.0251138	0.0241657	0.455728	0.00150946	0.0452125	0.224486	0.119244	0.33826	0.247026	0.0687904	0.0105879	0.016332	0.00276778	0.0264048	0.000342645	0.0121692	0.00368503	0.0114065	0.00853941	0.00394095	0.00597167	0.00110194	0.00153472	0.000495133	0.000542013	0.020476	0.0257119	0.0235498	0.00184782	0.0113294	0.00773543	0.00335861	1.5059e-05	0.0139481	0.0290437	0.00114217	0.00815989	0.00260033	0.0180017	0.00129424	0.00678981	0.00803238	0.00823556	0.00790663	0.0160947	0.00759338	0.0077547	0.010537	0.0414616	0.00550411	0.0334353	0.00369759	0.00378187	0.00454691	0.0153615	0.0164671	0.00318089	0.00158058	0.00762033	0.0241756	0.000871868	0.00235623	0.000170371	0.0196274	0.011471	0.00566499	0.0134072	0.0107655	0.00823001	0.000347379	0.00324691	0.00422337	0.000758572	0.00672048	0.000302099	0.00116287	0.00417552	0.01525	0.00107803	0.00583351	0.00558196	0.00601997	0.0248287	0.0125296	0.0478005	0.00239917	0.0061394	0.00500299	0.00658791	0.0114512	0.0373451	0.00497719	0.0113249	0.000493584	0.0207111	0.0070677	0.00694717	0.00258239	0.00248491	0.0468615	0.000155215	0.0046491	0.0230834	0.0122616	0.0347826	0.0254012	0.00707357	0.0627747	0.212966	0.543015	1.8422	9.724993
1548	-729.6765	-887.4726	157.7961	1.337072	0.0556762	0.159598	0.000853685	0.298754	0.0295376	0.0388753	0.0233577	0.0983107	0.0316954	0.0205043	0.104746	0.00813071	0.0872788	0.00431342	0.00680914	0.112366	0.190168	0.0971052	0.265594	0.135488	0.114172	0.0185985	0.00601602	0.114381	0.0828504	0.0453644	0.151158	0.00121055	0.0964925	0.0016736	0.0260987	0.124198	0.0436162	0.0300663	0.127732	0.0635291	0.128146	0.110473	0.330857	0.0445413	0.255184	0.0729303	0.0922176	0.134241	0.0612357	0.160179	0.00416941	0.0291253	0.105884	0.29541	0.0612218	0.0252134	0.00929246	0.216751	0.012598	0.0370722	0.185774	0.0926268	0.00342937	0.111304	0.0119804	0.0179771	0.0874045	0.0836227	0.0475361	0.0703046	0.0522581	0.105821	0.0271215	0.084028	0.0983952	0.0639313	0.155563	0.0469423	0.133448	0.138342	0.0620971	0.0381474	0.0450536	0.0783726	0.363248	0.190011	0.133965	0.0242056	0.135975	0.0522158	0.034218	0.11152	0.133656	0.180138	0.186388	0.128262	0.102101	0.107104	0.33232	0.101615	0.0476739	0.00604575	0.0173304	9.26996e-05	0.0324409	0.00320741	0.00422137	0.00253636	0.0106753	0.00344173	0.00222652	0.0113741	0.000882893	0.00947739	0.000468384	0.000739388	0.0122015	0.0206498	0.0105444	0.0288402	0.0147123	0.0123977	0.00201957	0.000653265	0.0124204	0.00899652	0.00492601	0.0164139	0.000131451	0.0104779	0.000181732	0.00283399	0.0134863	0.00473618	0.00326483	0.0138701	0.00689847	0.0139151	0.011996	0.0359269	0.00483663	0.0277098	0.00791932	0.0100137	0.0145769	0.00664943	0.0173935	0.000452746	0.00316264	0.0114977	0.0320778	0.00664793	0.00273786	0.00100904	0.0235365	0.00136799	0.00402558	0.0201728	0.0100581	0.000372386	0.0120863	0.00130092	0.00195209	0.00949104	0.00908038	0.00516183	0.00763421	0.00567458	0.0114909	0.00294506	0.00912439	0.0106845	0.00694214	0.0168922	0.00509735	0.0144907	0.0150222	0.00674297	0.00414234	0.00489226	0.00851029	0.0394442	0.0206328	0.0145469	0.00262843	0.0147652	0.00566998	0.00371565	0.0121096	0.0145134	0.0195608	0.0202394	0.0139276	0.0110869	0.0116301	0.0360858	0.0110341	0.00517679	0.0878626	0.267155	0.626356	1.9045	9.20916
1584	-716.3033	-874.754	158.4507	1.62081	0.0107457	0.180512	0.0103985	0.173307	0.00374293	0.00517214	0.0204002	0.167871	0.0851867	0.0200807	0.0786267	0.00558538	0.102701	0.0884957	0.0995053	0.0272992	0.0452616	0.108427	0.23854	0.104402	0.151343	0.0333322	0.00681255	0.0968698	0.123299	0.074501	0.0807678	0.00401992	0.0243534	0.0219945	0.0201411	0.107439	0.0904814	0.0215847	0.241666	0.224357	0.0503486	0.0778304	0.0604853	0.022903	0.192921	0.0327132	0.0758188	0.0177708	0.243809	0.157504	0.0021849	0.0289968	0.318437	0.29095	0.009127	0.195293	0.0777515	0.129438	0.104857	0.0267393	0.0513812	0.00842804	0.0730945	0.0619993	0.00100817	0.0811968	0.25795	0.00941562	0.0958982	0.0439926	0.10009	0.0950744	0.0625237	0.176598	0.0257921	0.0643723	0.196351	0.0315516	0.145303	0.36811	0.0185153	0.0708322	0.122043	0.0373885	0.146801	0.0893779	0.00861963	0.0276629	0.121868	0.0843297	0.115635	0.142683	0.000288804	0.175561	0.16535	0.17441	0.00618184	0.0258542	0.136199	0.0521349	0.0252663	0.00123341	0.0207193	0.00119355	0.0198923	0.000429618	0.000593664	0.00234155	0.0192684	0.00977783	0.00230488	0.00902486	0.000641096	0.0117882	0.0101576	0.0114213	0.00313343	0.00519517	0.0124453	0.0273799	0.0119833	0.0173713	0.00382591	0.000781952	0.0111188	0.0141524	0.00855131	0.00927062	0.000461411	0.00279531	0.00252455	0.00231182	0.0123319	0.0103856	0.00247751	0.0277387	0.0257519	0.00577907	0.00893347	0.00694258	0.00262883	0.0221436	0.00375486	0.00870257	0.00203976	0.0279847	0.0180785	0.000250785	0.00332829	0.0365506	0.0333956	0.00104761	0.022416	0.00892441	0.0148571	0.0120356	0.00306916	0.0058976	0.00096738	0.00838987	0.00711635	0.000115719	0.00931987	0.0296078	0.00108074	0.0110073	0.00504952	0.0114885	0.0109128	0.00717655	0.0202701	0.00296044	0.00738872	0.0225374	0.00362153	0.0166781	0.0422521	0.00212521	0.00813021	0.0140082	0.0042915	0.01685	0.0102589	0.000989371	0.00317518	0.0139881	0.00967946	0.0132727	0.0163773	3.31492e-05	0.0201511	0.018979	0.0200189	0.000709559	0.00296757	0.015633	0.00598411	0.00290009	0.0416685	0.160419	0.450653	1.73496	8.712232
1620	-719.6144	-873.1249	153.5105	1.782613	0.0904014	0.201852	0.00295537	0.142052	0.010764	0.133873	0.0592659	0.118489	0.0396869	0.0638017	0.0491495	0.0614396	0.138325	0.0697264	0.01615	0.109713	0.145363	0.260155	0.0480494	0.128208	0.319964	0.00248785	0.0516513	0.0436175	0.0197966	0.00567211	0.109698	0.0287081	0.0600195	0.0246551	0.0537831	0.178667	0.104875	0.0485083	0.255803	0.172315	0.0997341	0.281228	0.295656	0.00794005	0.18708	0.0233066	0.0738117	0.0606931	0.139021	0.194651	0.00611443	0.0618619	0.179941	0.501003	0.00385283	0.0666334	0.0887693	0.359079	0.0501597	0.216474	0.251554	0.0526496	0.0910115	0.0773106	0.0120313	0.223469	0.0983768	0.256058	0.0480148	0.045479	0.25059	0.0111798	0.0587545	0.0307036	0.0635098	0.123069	0.114837	0.0306723	0.181328	0.168451	0.0168087	0.173621	0.172509	0.0824473	0.360914	0.108944	0.00768028	0.159728	0.0512887	0.0276222	0.138097	0.415071	0.00036271	0.442616	0.106458	0.0259048	0.0400795	0.0891781	0.0851821	0.246637	0.0214624	0.0080512	0.017977	0.000263207	0.0126512	0.000958645	0.0119228	0.00527826	0.0105527	0.00353454	0.00568222	0.00437728	0.00547185	0.0123193	0.00620988	0.00143833	0.00977109	0.0129461	0.0231696	0.0042793	0.0114183	0.0284962	0.00022157	0.00460009	0.0038846	0.0017631	0.000505161	0.00976975	0.00255676	0.00534537	0.0021958	0.00478995	0.0159121	0.00934021	0.00432018	0.022782	0.0153465	0.00888238	0.0250463	0.0263313	0.000707146	0.0166615	0.0020757	0.00657372	0.00540536	0.0123813	0.0173357	0.000544555	0.00550946	0.0160256	0.0446196	0.000343135	0.00593441	0.00790584	0.0319798	0.00446726	0.0192793	0.0224036	0.004689	0.00810554	0.00688532	0.00107151	0.0199022	0.0087615	0.0228047	0.00427623	0.00405039	0.0223177	0.000995679	0.00523271	0.00273448	0.00565622	0.0109606	0.0102275	0.00273169	0.0161492	0.0150024	0.00149699	0.0154628	0.0153638	0.0073428	0.0321432	0.00970258	0.00068401	0.0142254	0.0045678	0.00246005	0.012299	0.0369665	3.23032e-05	0.0394196	0.00948123	0.0023071	0.00356951	0.00794225	0.00758637	0.0219656	0.00191146	0.0262659	0.115687	0.360291	1.58689	11.22831
1656	-726.3459	-884.658	158.3121	1.477203	0.0552629	0.172105	0.0158216	0.191686	0.0271288	0.0950439	0.0711537	0.119217	0.0357382	0.0154813	0.0157561	0.0317274	0.0844862	0.0571769	0.00928826	0.160581	0.0749429	0.127931	0.253636	0.0865239	0.21344	0.0126013	0.0149687	0.0377031	0.012152	0.00804274	0.0774455	0.0104698	0.0221402	0.0663929	0.0291627	0.280579	0.0603158	0.163898	0.378649	0.114848	0.0121834	0.236515	0.273948	0.0152095	0.151541	0.0126857	0.248354	0.000919233	0.294125	0.216963	0.00946384	0.157863	0.0848484	0.306256	0.00385561	0.0345679	0.184589	0.100229	0.0586791	0.0283592	0.23985	0.00691184	0.00946856	0.0898926	0.0409562	0.0538847	0.00769183	0.00677637	0.148563	0.0293876	0.0888981	0.155071	0.00356901	0.00477257	0.052631	0.015161	0.188209	0.0129151	0.0152023	0.108262	0.0128319	0.00518496	0.148338	0.0790496	0.21203	0.101928	0.00659246	0.247295	0.0242084	0.0621564	0.026342	0.159018	0.0547927	0.18586	0.186435	0.00909406	0.0100666	0.0975458	0.10643	0.194913	0.019052	0.00623602	0.0194208	0.00178536	0.0216304	0.00306129	0.010725	0.00802919	0.0134528	0.00403279	0.00174696	0.00177796	0.00358021	0.00953366	0.006452	0.00104811	0.0181204	0.00845676	0.0144361	0.0286209	0.0097636	0.0240851	0.00142197	0.00168911	0.00425453	0.00137127	0.000907565	0.00873916	0.00118144	0.00249836	0.00749196	0.0032908	0.0316613	0.00680621	0.0184947	0.0427278	0.0129598	0.00137481	0.026689	0.030913	0.00171628	0.0171003	0.00143149	0.028025	0.000103729	0.0331899	0.0244827	0.00106793	0.0178137	0.00957453	0.0345588	0.000435077	0.00390074	0.0208296	0.0113101	0.00662151	0.00320013	0.0270653	0.000779952	0.00106846	0.0101437	0.00462161	0.0060805	0.000867968	0.000764664	0.0167643	0.00331618	0.0100315	0.0174986	0.000402737	0.000538551	0.00593903	0.00171081	0.021238	0.00145737	0.00171547	0.0122166	0.00144799	0.000585086	0.0167389	0.00892018	0.023926	0.0115018	0.000743911	0.0279054	0.00273174	0.0070139	0.00297251	0.017944	0.00618296	0.020973	0.0210378	0.0010262	0.00113594	0.0110073	0.0120099	0.0219945	0.00214989	0.0613989	0.209767	0.537746	1.83719	8.861888
