Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-721.0136	-876.9099	155.8963	1.489406	0.0936699	0.115761	0.015251	0.312569	0.0702683	0.0653875	0.00873517	0.105424	0.0295646	0.010284	0.101621	0.0234091	0.0631637	0.0686613	0.0324533	0.0444326	0.0578171	0.171387	0.027864	0.0760358	0.165935	0.016185	0.00827836	0.0380204	0.372659	0.0372396	0.138708	0.0208835	0.00273942	0.0618847	0.0318837	0.237349	0.0662714	0.0596221	0.200113	0.25159	0.118496	0.155576	0.295347	0.0439095	0.232756	0.0782849	0.311181	0.117053	0.223131	0.197117	0.0800147	0.199268	0.0681088	0.329869	0.16406	0.130266	0.0955609	0.0453684	0.184661	0.0125033	0.0218409	0.21639	0.156087	0.00892823	0.125142	0.129951	0.179835	0.18802	0.171846	0.0920714	0.0999707	0.00464676	0.0072563	0.215877	0.00732417	0.052785	0.0272214	0.0366302	0.000816333	0.111991	0.0327374	0.0299472	0.00819238	0.112746	0.0384474	0.120739	0.0940916	0.130142	0.255376	0.0384002	0.158979	0.06718	0.277524	0.0454829	0.125539	0.022621	0.0504282	0.00176396	0.148239	0.0730912	0.158612	0.00924626	0.0114269	0.00150544	0.0308541	0.00693627	0.00645448	0.000862259	0.0104065	0.00291836	0.00101514	0.0100312	0.00231074	0.00623496	0.00677764	0.0032035	0.004386	0.0057072	0.0169178	0.00275049	0.00750559	0.0163797	0.00159764	0.000817166	0.00375304	0.0367856	0.00367596	0.0136921	0.00206144	0.000270411	0.00610871	0.00314728	0.023429	0.00654173	0.00588537	0.0197533	0.0248348	0.0116969	0.0153571	0.0291541	0.00433436	0.0229756	0.0077276	0.030717	0.0115544	0.0220255	0.0194576	0.00789835	0.01967	0.00672311	0.0325617	0.0161945	0.0128587	0.00943293	0.00447837	0.0182281	0.00123422	0.00215594	0.0213601	0.0154075	0.000881316	0.0123529	0.0128276	0.0177517	0.0185597	0.0169631	0.00908848	0.00986822	0.000458687	0.000716278	0.0213095	0.000722978	0.00521047	0.00268706	0.00361581	8.05812e-05	0.0110547	0.00323155	0.00295613	0.00080868	0.0111293	0.00379519	0.0119183	0.00928789	0.0128465	0.0252085	0.00379053	0.015693	0.00663142	0.0273947	0.00448968	0.0123921	0.00223295	0.00497783	0.000174123	0.0146329	0.00721492	0.0156568	0.059457	0.205204	0.530157	1.82974	10.13056
2016	-732.1445	-894.1976	162.0531	1.508581	0.0510621	0.0791431	0.0104343	0.115734	0.0352604	0.100087	0.0115146	0.192601	0.0475231	0.0235729	0.0788104	0.00990417	0.0830865	0.0362468	0.0767384	0.144705	0.11243	0.137435	0.165104	0.0703087	0.123957	0.000584842	0.00628661	0.0624267	0.204541	0.0592591	0.0415877	0.0304955	0.00954011	0.0175669	0.00921109	0.106985	0.0503492	0.106206	0.067799	0.0544674	0.0260196	0.0177797	0.183907	0.00286527	0.0815368	0.0370818	0.0130718	0.0247816	0.202736	0.308183	0.0304045	0.057152	0.139014	0.110287	0.0911659	0.0507066	0.0363683	0.0930934	0.0343134	0.0636148	0.0437464	0.0245379	0.0050064	0.0358938	0.128436	0.0412978	0.00400544	0.263986	0.160406	0.249033	0.0587175	0.0103717	0.0255416	0.157918	0.00412486	0.00530379	0.0392953	0.0502901	0.000566203	0.0808435	0.0229116	0.021391	0.0593107	0.105971	0.0408504	0.059034	0.0722239	0.0241183	0.0238746	0.0207544	0.225988	0.0791601	0.0943945	0.0455798	0.0632888	0.0293668	0.00387524	0.00784932	0.173665	0.123479	0.0232089	0.00745795	0.0115594	0.00152399	0.0169037	0.00515001	0.0146183	0.00168179	0.0281306	0.00694105	0.00344298	0.0115108	0.00144657	0.0121353	0.00529408	0.0112082	0.0211351	0.0164212	0.0200733	0.0241145	0.010269	0.0181048	8.542e-05	0.000918201	0.00911783	0.0298746	0.00865519	0.00607415	0.00445406	0.0013934	0.00256576	0.00134534	0.0156259	0.00735383	0.015512	0.00990249	0.00795533	0.00380033	0.00259684	0.0268608	0.000418491	0.011909	0.00541605	0.00190923	0.00361952	0.0296109	0.0450122	0.00444078	0.00834742	0.0203039	0.0161081	0.0133154	0.00740602	0.00531183	0.0135969	0.00501169	0.00929136	0.00638945	0.00358392	0.000731218	0.00524253	0.0187589	0.00603182	0.00058502	0.0385569	0.0234283	0.036373	0.00857608	0.00151486	0.00373052	0.023065	0.000602462	0.000774654	0.00573934	0.0073452	8.26976e-05	0.0118077	0.00334639	0.0031243	0.00866272	0.0154777	0.00596647	0.0086223	0.0105488	0.00352263	0.00348704	0.00303131	0.033007	0.0115618	0.0137869	0.00665723	0.00924374	0.00428921	0.000566004	0.00114645	0.0253649	0.0180349	0.00338981	0.0565119	0.198176	0.518293	1.81755	6.846662
2052	-717.4176	-876.3257	158.9081	1.308268	0.0361425	0.0455873	0.0009228	0.19343	0.0226487	0.0692423	0.00458032	0.265133	0.0503497	0.00727481	0.112374	0.070148	0.0260431	0.0799799	0.0784611	0.123432	0.187445	0.0746624	0.11611	0.0895209	0.129518	0.00324856	0.00439382	0.0121144	0.0593976	0.0355869	0.0836637	0.0338759	0.0092693	0.0230653	0.0475641	0.237708	0.0680429	0.0552798	0.0577596	0.0850278	0.0512603	0.110235	0.128127	0.00434422	0.166364	0.00318947	0.097095	0.0104677	0.16419	0.108548	0.0393744	0.0323322	0.10684	0.180568	0.317876	0.0157074	0.111659	0.0280531	0.0811533	0.112808	0.0827492	0.40045	0.00612835	0.103949	0.254264	0.0747103	0.0304343	0.0912213	0.138383	0.348327	0.0798969	0.0138963	0.0245151	0.215065	0.162302	0.0138468	0.00507124	0.345432	0.0460484	0.0554073	0.0172366	0.000718109	0.0453189	0.159837	0.154306	0.105618	0.162974	0.0308193	0.261091	0.0114703	0.220785	0.0142029	0.0794168	0.119496	0.030617	0.0202646	0.0567275	0.0318121	0.0662186	0.0322087	0.0529336	0.0041854	0.00527914	0.000106863	0.0223998	0.00262278	0.00801846	0.000530414	0.0307031	0.00583064	0.000842443	0.0130132	0.00812334	0.00301586	0.0092619	0.00908602	0.0142938	0.0217066	0.00864612	0.0134459	0.0103668	0.0149986	0.000376193	0.000508817	0.00140288	0.00687841	0.00412107	0.00968849	0.00392293	0.00107341	0.00267103	0.00550806	0.0275273	0.00787956	0.00640156	0.00668873	0.00984646	0.00593609	0.0127655	0.0148374	0.000503073	0.0192654	0.00036935	0.0112439	0.00121219	0.0190137	0.0125702	0.00455966	0.00374416	0.0123724	0.0209103	0.0368109	0.00181896	0.0129304	0.00324863	0.00939779	0.0130635	0.00958259	0.0463733	0.00070968	0.0120376	0.0294445	0.00865166	0.00352438	0.0105637	0.0160252	0.0403373	0.00925228	0.00160923	0.00283892	0.0249051	0.0187951	0.0016035	0.000587264	0.040002	0.00533254	0.00641633	0.00199605	8.3159e-05	0.00524806	0.0185096	0.0178691	0.0122309	0.0188729	0.00356896	0.0302351	0.00132829	0.0255675	0.00164473	0.00919669	0.013838	0.00354553	0.0023467	0.0065692	0.00368393	0.0076683	0.00372986	0.00612987	0.0943497	0.280089	0.644735	1.91398	8.635366
2088	-728.3832	-886.3169	157.9337	1.208521	0.0207292	0.116352	0.0114696	0.101064	0.0215781	0.0724125	0.0846897	0.115222	0.208626	0.0189532	0.0795432	0.03171	0.221699	0.0496423	0.000621485	0.0736435	0.104203	0.0937863	0.0965396	0.0888081	0.247511	0.000503224	0.0234371	0.0177019	0.0538508	0.0738761	0.0966153	0.00194229	0.123106	0.0538744	0.0583417	0.0948187	0.0584762	0.0358042	0.127812	0.153014	0.0210003	0.109708	0.303351	0.00900036	0.208664	0.012125	0.111259	0.0357372	0.260078	0.0887186	0.0679597	0.135476	0.0507672	0.271428	0.11044	0.124581	0.182587	0.0924942	0.0222123	0.254104	0.356273	0.0178094	0.121758	0.200271	0.173601	0.0145319	0.0166513	0.054746	0.045166	0.00716296	0.0283015	0.128476	0.000432465	0.067364	0.0503846	0.113646	0.143337	0.00978817	0.0529495	0.0857672	0.10376	0.0130089	0.267554	0.139623	0.016849	0.130465	0.0113309	0.157243	0.167688	0.0761973	0.258888	0.0191668	0.1014	0.0259247	0.0928265	0.0809845	0.191638	0.0538462	0.0206619	0.0788073	0.204403	0.0022521	0.0126409	0.00124611	0.0109801	0.00234434	0.00786721	0.00920105	0.0125182	0.022666	0.00205916	0.00864191	0.00344511	0.0240863	0.00539335	6.75207e-05	0.00800094	0.0113211	0.0101893	0.0104885	0.00964849	0.0268907	5.46724e-05	0.00254631	0.00192321	0.00585058	0.00802622	0.0104967	0.000211019	0.0133747	0.00585315	0.0063385	0.0103015	0.00635311	0.00388992	0.0138861	0.0166241	0.00228156	0.0119191	0.0329573	0.000977838	0.0226702	0.00131731	0.0120876	0.00388264	0.028256	0.00963877	0.00738343	0.0147187	0.00551556	0.0294891	0.0119987	0.013535	0.019837	0.010049	0.00241324	0.0276069	0.038707	0.00193489	0.0132283	0.0217583	0.0188607	0.00157881	0.00180907	0.00594784	0.00490702	0.000778214	0.00307479	0.0139582	4.69849e-05	0.00731871	0.005474	0.012347	0.0155728	0.00106343	0.00575266	0.00931812	0.0112729	0.00141334	0.0290682	0.0151692	0.00183055	0.0141743	0.00123103	0.0170836	0.0182183	0.0082784	0.0281267	0.00208236	0.0110165	0.00281657	0.0100851	0.0087985	0.0208204	0.00585008	0.0022448	0.00856197	0.0222072	0.119974	0.327802	0.708093	1.93471	9.204349
2124	-733.7446	-891.9835	158.2388	1.422602	0.00573746	0.169607	0.0440314	0.174278	0.00965372	0.0965983	0.071565	0.0559339	0.150769	0.00349346	0.0418485	0.0114816	0.0615735	0.0847275	0.0189898	0.153394	0.157815	0.0478113	0.0449724	0.0693608	0.318238	0.00814058	0.00113747	0.0796713	0.116517	0.0674322	0.0613677	0.0882985	0.0762087	0.0325905	0.00127691	0.248454	0.244535	0.104367	0.121439	0.0490634	0.00235554	0.136252	0.172859	0.0257447	0.295751	0.0984891	0.0152986	0.00428579	0.21977	0.326807	0.018926	0.213588	0.0591553	0.252059	0.0365351	0.0751384	0.0589873	0.0740246	0.0138428	0.239815	0.0679531	0.0130124	0.0682195	0.0194052	0.00140794	0.0078344	0.028686	0.120361	0.0662506	0.00856634	0.0732869	0.137502	0.00211769	0.0630398	0.0392111	0.22134	0.0844466	0.0633059	0.00274974	0.143235	0.0957524	0.204673	0.226841	0.0382868	0.0789061	0.120394	0.00388592	0.210048	0.201504	0.0586256	0.401177	0.0875667	0.0270914	0.0747346	0.069286	0.0920443	0.0718247	0.0522231	0.077326	0.055571	0.0178675	0.000642519	0.0189937	0.00493094	0.0195168	0.00108109	0.0108177	0.00801433	0.00626386	0.0168842	0.000391221	0.00468647	0.00128579	0.00689542	0.00948836	0.0021266	0.0171781	0.0176732	0.00535423	0.00503632	0.0077675	0.0356385	0.000911638	0.000127382	0.00892213	0.0130484	0.00755152	0.00687237	0.00988827	0.00853437	0.00364971	0.000142997	0.0278236	0.0273847	0.0116877	0.0135995	0.00549445	0.00026379	0.0152584	0.0193579	0.00288307	0.0331203	0.0110295	0.00171324	0.000479952	0.0246114	0.036598	0.00211946	0.023919	0.00662461	0.0282273	0.00409144	0.00841451	0.0066058	0.00828978	0.00155021	0.0268561	0.00760985	0.00145722	0.00763968	0.00217312	0.000157671	0.000877349	0.00321246	0.0134789	0.00741919	0.000959316	0.00820717	0.0153985	0.000237154	0.00705962	0.00439112	0.0247871	0.0094569	0.00708942	0.000307934	0.0160405	0.010723	0.0229207	0.0254032	0.00428761	0.00883645	0.0134825	0.000435171	0.0235226	0.0225658	0.00656529	0.0449266	0.00980631	0.00303388	0.00836929	0.00775912	0.0103077	0.00804342	0.00584829	0.00865949	0.00622322	0.00200092	0.0707652	0.231033	0.572008	1.86748	8.929624
2160	-720.7091	-875.4691	154.76	1.474378	0.0144216	0.0507061	0.0292889	0.268637	0.0111235	0.160104	0.000236251	0.197853	0.0555117	0.0302035	0.0212297	0.0344794	0.00938706	0.0766556	0.0906852	0.051976	0.144341	0.0673518	0.149359	0.211379	0.341739	0.00114801	0.00343741	0.0543345	0.19655	0.0352305	0.0947952	0.0690532	0.0234288	0.0788007	0.000767031	0.354806	0.0493578	0.168193	0.142804	0.0777754	0.0161306	0.0389943	0.322269	0.0812693	0.251388	0.186544	0.0390655	0.016614	0.214643	0.150684	0.00392497	0.0524049	0.0757231	0.241858	0.040256	0.0504159	0.244148	0.0167133	0.00910357	0.129468	0.240318	0.0478758	0.00297651	0.0316347	0.0231924	0.00508775	0.078738	0.251157	0.0523194	0.062284	0.204863	0.343103	0.0218177	0.0705571	0.126546	0.313335	0.0569982	0.0562706	0.0732769	0.0960044	0.241444	0.0693486	0.224831	0.0622352	0.0111036	0.314995	0.0196955	0.308573	0.158808	0.15219	0.238764	0.097647	0.229005	0.142348	0.255658	0.0961929	0.229519	0.0436185	0.0220246	0.0391817	0.070911	0.00134339	0.00472334	0.0027283	0.0250239	0.00103617	0.0149139	2.20071e-05	0.0184303	0.00517099	0.0028135	0.00197758	0.0032118	0.000874418	0.00714058	0.00844745	0.00484163	0.0134456	0.00627392	0.013913	0.0196902	0.0318334	0.000106938	0.000320199	0.00506133	0.0183089	0.00328177	0.0088303	0.0064324	0.00218243	0.00734039	7.14499e-05	0.0330507	0.00459775	0.0156674	0.0133024	0.00724489	0.00150259	0.00363238	0.0300198	0.00757035	0.0234171	0.0173768	0.003639	0.00154762	0.0199943	0.0140364	0.000365616	0.00488159	0.00705371	0.0225294	0.00374991	0.00469631	0.0227427	0.00155687	0.00084801	0.0120601	0.0223859	0.0044597	0.000277266	0.00294682	0.0021604	0.000473931	0.00733456	0.0233956	0.00487362	0.00580184	0.0190833	0.0319605	0.00203235	0.00657249	0.011788	0.0291876	0.00530946	0.00524168	0.00682584	0.00894294	0.0224909	0.00645992	0.0209433	0.00579729	0.00103432	0.0293422	0.00183466	0.028744	0.0147932	0.0141767	0.0222412	0.00909595	0.0213321	0.0132599	0.0238149	0.0089605	0.02138	0.00406312	0.00205162	0.00364983	0.00660545	0.061856	0.210833	0.539506	1.83888	10.73521
2196	-713.222	-870.2273	157.0054	1.322643	0.217559	0.125905	0.0155333	0.163745	0.0471038	0.0694958	0.024783	0.117394	0.0688857	0.0278133	0.0663542	0.0554883	0.109685	0.0776577	0.0380391	0.0284036	0.0910617	0.117854	0.0995423	0.0433092	0.169262	0.00181229	0.00465814	0.0389464	0.00973629	0.064438	0.0371669	0.00593977	0.0058604	0.0381201	0.0035886	0.245541	0.0901198	0.135183	0.0925242	0.198554	0.0319505	0.0639291	0.523401	0.0273867	0.108432	0.0817982	0.0648859	0.0120947	0.228403	0.13552	0.0582853	0.035426	0.140601	0.215073	0.00272148	0.115305	0.233927	0.0731029	0.00522198	0.14183	0.358984	0.0462581	0.00829063	0.0124087	0.0111818	0.00923637	0.00488852	0.103407	0.0050332	0.0882574	0.0186264	0.0525367	0.0337544	0.130559	0.0815461	0.0960975	0.101337	0.0614343	0.0269802	0.0639055	0.220608	0.196035	0.193883	0.0501194	0.043279	0.329557	0.0303338	0.0626111	0.253162	0.273057	0.282072	0.23634	0.0986983	0.159546	0.117743	0.305039	0.133714	0.0803066	0.148567	0.00792409	0.0506291	0.0225817	0.0130684	0.00161229	0.016996	0.00488917	0.00721336	0.00257237	0.0121849	0.00715005	0.0028869	0.00688728	0.00575945	0.0113849	0.00806054	0.00394829	0.00294818	0.00945182	0.0122327	0.0103321	0.00449531	0.0175687	0.000188108	0.000483495	0.00404247	0.00101059	0.00668839	0.00385776	0.000616523	0.000608284	0.0039567	0.000372481	0.0254861	0.00935405	0.0140314	0.00960361	0.020609	0.00331632	0.00663557	0.0543268	0.00284262	0.0112548	0.00849031	0.00673488	0.00125538	0.0237073	0.0140664	0.00604976	0.00367707	0.0145938	0.0223236	0.000282478	0.0119682	0.0242807	0.00758777	0.000542019	0.0147214	0.037261	0.00480139	0.000860532	0.00128797	0.00116062	0.000958696	0.000507408	0.0107332	0.000522425	0.00916074	0.00193335	0.00545308	0.00350356	0.0135515	0.00846414	0.00997451	0.0105183	0.00637662	0.00280043	0.00663312	0.0228982	0.0203476	0.0201242	0.00520218	0.00449217	0.0342066	0.00314852	0.00649877	0.0262771	0.0283422	0.0292779	0.0245311	0.0102445	0.0165602	0.0122213	0.0316618	0.013879	0.00833548	0.0154206	0.000822487	0.00525508	0.091064	0.273586	0.635562	1.90944	9.634307
2232	-727.1438	-880.7939	153.6501	1.704696	0.199428	0.095792	0.0329757	0.34994	0.0388144	0.0619552	0.000895091	0.13576	0.0711246	0.025565	0.0249711	0.0545781	0.12279	0.0681151	0.0381036	0.0899761	0.32639	0.160217	0.230017	0.0300491	0.268718	0.0153394	0.044699	0.0805392	0.11272	0.0466863	0.0794945	0.0175685	0.0104884	0.0220609	0.0119284	0.313267	0.0486559	0.16861	0.19569	0.23003	0.0445164	0.114456	0.307122	0.0289281	0.172218	0.147294	0.117868	0.00013	0.288451	0.112393	0.0358818	0.132436	0.221117	0.285451	0.066506	0.0268908	0.242716	0.00388562	0.210325	0.00590816	0.0859485	0.208185	0.0140248	0.188049	0.128982	0.0150158	0.0079786	0.0583061	0.00708315	0.069605	0.185509	0.357561	0.110962	0.0917423	0.0183927	0.0583365	0.0945349	0.131629	0.0430738	0.1543	0.580721	0.0797312	0.23095	0.115105	0.0140105	0.329525	0.0957936	0.0851011	0.099578	0.123279	0.236328	0.0315732	0.0909403	0.0258318	0.352947	0.100262	0.00968118	0.0329521	0.142503	7.3549e-05	0.00149541	0.0178124	0.00855588	0.0029453	0.0312556	0.0034668	0.00553367	7.9947e-05	0.0121257	0.00635265	0.0022834	0.00223035	0.00487477	0.0109673	0.00608385	0.00340331	0.00803642	0.0291523	0.0143101	0.0205445	0.0026839	0.0240012	0.00137007	0.00399239	0.00719354	0.0100678	0.00416989	0.00710023	0.00156917	0.000936799	0.00197042	0.00106541	0.0279801	0.00434581	0.0150597	0.0174785	0.0205456	0.00397608	0.0102229	0.0274313	0.00258378	0.0153821	0.0131559	0.0105276	1.16113e-05	0.0257636	0.0100386	0.00320486	0.0118288	0.0197495	0.0254957	0.00594013	0.00240181	0.0216787	0.000347053	0.0187856	0.0005277	0.00767669	0.0185945	0.00125266	0.016796	0.0115203	0.00134117	0.000712626	0.00520774	0.000632647	0.00621692	0.0165692	0.0319364	0.00991085	0.00819417	0.00164278	0.00521045	0.00844359	0.0117568	0.00384723	0.0137816	0.0518684	0.00712137	0.0206278	0.0102809	0.00125138	0.0294322	0.00855602	0.007601	0.00889403	0.0110109	0.0211082	0.00282003	0.00812254	0.00230723	0.0315242	0.00895512	0.000864696	0.00294319	0.012728	6.56919e-06	0.000133566	0.0329096	0.135854	0.4026	1.66197	11.19605
2268	-734.9907	-888.4761	153.4855	1.507902	0.322888	0.234488	0.00465831	0.238907	0.004815	0.133795	0.0193074	0.225311	0.0919032	0.0566812	0.125468	0.168364	0.034303	0.0986097	0.0269853	0.267925	0.235753	0.142518	0.287429	0.0944452	0.421915	0.0204163	0.00882721	0.124267	0.18398	0.0315527	0.0785991	0.00997484	0.00745216	0.00766349	0.0147657	0.254287	0.0509327	0.106009	0.0746562	0.24617	0.0715351	0.235637	0.446009	0.0112086	0.308219	0.0750692	0.105267	0.000583643	0.269561	0.0571187	0.0897358	0.162204	0.334856	0.36352	0.0192191	0.0988966	0.300412	0.0533378	0.00846766	0.0287715	0.293376	0.0550145	0.00322792	0.239888	0.270091	0.0405541	0.0455212	0.113291	0.120795	0.0742138	0.119044	0.0486722	0.228525	0.0104727	0.0779015	0.159559	0.176405	0.105357	0.124834	0.0304859	0.00823431	0.0843198	0.274281	0.00856135	0.0287365	0.298782	0.0408364	0.104256	0.0572678	0.00805561	0.0644148	0.078648	0.0371839	0.0170294	0.221773	0.0374976	0.0105035	0.0879414	0.0768231	0.00556922	0.00151876	0.0283605	0.020596	0.000409158	0.0209842	0.000422921	0.0117517	0.00169585	0.01979	0.00807223	0.00497854	0.0110204	0.0147881	0.00301297	0.00866128	0.00237023	0.0235329	0.0207072	0.0125179	0.025246	0.0082955	0.0370585	0.00179324	0.00077533	0.0109148	0.0161597	0.0027714	0.00690368	0.00087613	0.000654553	0.000673115	0.00129693	0.0223351	0.00447362	0.00931116	0.00655735	0.0216221	0.00628321	0.0206969	0.0391748	0.000984494	0.0270721	0.00659363	0.00924603	5.12637e-05	0.0236766	0.00501696	0.00788185	0.014247	0.0294117	0.0319294	0.00168809	0.00868648	0.0263864	0.00468487	0.000743748	0.00252712	0.0257684	0.00483215	0.000283522	0.0210703	0.0237232	0.00356202	0.00399831	0.00995076	0.0106099	0.0065185	0.0104561	0.00427507	0.0200723	0.000919856	0.0068424	0.0140147	0.0154943	0.00925393	0.0109647	0.0026777	0.000723253	0.00740614	0.0240912	0.000751978	0.00252404	0.0262432	0.00358683	0.00915718	0.00503006	0.000707556	0.00565781	0.00690797	0.00326601	0.00149576	0.0194792	0.00329356	0.000922562	0.00772424	0.00674768	0.000489167	0.000133399	0.056614	0.198422	0.518712	1.81799	11.38511
2304	-717.6378	-875.7992	158.1614	1.25316	0.0873926	0.0650601	0.0189461	0.218013	0.0096347	0.063607	0.0470054	0.0203119	0.0212722	0.0446097	0.0341365	0.0221244	0.0469576	0.0686744	0.0346492	0.244404	0.293655	0.143693	0.324569	0.154771	0.0626444	0.0277948	0.0337883	0.00565801	0.294552	0.0300156	0.11106	0.0366612	0.0238568	0.0162474	0.0290406	0.0839269	0.0474963	0.0788342	0.339206	0.0893782	0.0254606	0.0014764	0.149231	0.0926178	0.20913	0.0324958	0.0730773	0.0352027	0.229976	0.189711	0.119547	0.147068	0.239775	0.3409	0.0185756	0.0329028	0.128116	0.203685	0.00882806	0.0441561	0.0420722	0.135496	0.00140424	0.120926	0.0268743	0.0504047	0.119936	0.0219945	0.0558548	0.436988	0.0168162	0.227876	0.00209444	0.157378	0.112175	0.0250596	0.104479	0.117141	0.0742922	0.0422459	0.0820511	0.00780942	0.158294	0.0392712	0.0502075	0.209713	0.223743	0.0347594	0.0344901	0.161878	0.0107704	0.115558	0.103514	0.00539481	0.0499961	0.01811	0.0133237	0.0642072	0.0299132	0.154758	0.00546876	0.00964564	0.00718078	0.00209111	0.0240624	0.0010634	0.00702039	0.00518806	0.00224185	0.00234785	0.00492364	0.0037677	0.00244191	0.00518277	0.0075797	0.00382429	0.0269752	0.0324111	0.0158596	0.0358232	0.0170823	0.00691415	0.00306775	0.00372926	0.000624482	0.0325101	0.00331286	0.0122579	0.00404635	0.00263311	0.00179325	0.00320526	0.00926313	0.00524223	0.00870105	0.0374386	0.00986479	0.00281012	0.000162952	0.0164708	0.0102224	0.023082	0.0035866	0.00806564	0.00388537	0.0253827	0.0209386	0.0131945	0.0162321	0.0264643	0.0376257	0.00205021	0.00363152	0.0141403	0.022481	0.000974365	0.00487357	0.00464356	0.0149549	0.000154987	0.0133468	0.00296615	0.00556324	0.0132375	0.00242757	0.00616478	0.0482309	0.00185603	0.025151	0.000231166	0.0173701	0.012381	0.00276586	0.0115315	0.012929	0.00819974	0.00466274	0.0090561	0.000861936	0.0174711	0.00433442	0.00554147	0.0231463	0.0246949	0.00383645	0.00380672	0.0178667	0.00118875	0.0127543	0.0114249	0.000595433	0.00551814	0.00199882	0.00147056	0.00708664	0.00330156	0.0170809	0.000603595	0.107876	0.305896	0.679839	1.92778	9.060318
