Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-236.6224	-405.2867	168.6643	0.9598983	3.328344	0.7248155	1.201097
4068	-235.1264	-405.0048	169.8784	0.4669405	2.724145	0.8192955	0.7107413
4074	-231.6381	-402.4126	170.7745	0.4669405	1.36032	0.6701489	1.154439
4080	-246.6162	-417.4995	170.8833	0.4056736	1.303797	0.8078238	0.9969864
4086	-241.1281	-410.0847	168.9566	0.827262	3.541905	0.4643919	1.167109
4092	-247.2089	-417.6822	170.4733	0.463546	1.048171	0.6204238	1.668283
4098	-252.3265	-421.8936	169.567	1.375909	1.115833	0.5848754	1.690412
4104	-245.8683	-415.1691	169.3008	1.263007	1.503651	0.5848754	1.690412
4110	-246.3268	-415.7365	169.4097	2.084531	0.7419476	0.4774881	1.690412
4116	-245.0722	-413.9779	168.9057	1.850153	1.176328	0.7517082	1.690412
4122	-255.2377	-425.1319	169.8942	1.44812	0.9184554	0.3859688	1.690412
4128	-259.3397	-428.5085	169.1688	1.286601	1.22693	0.6618533	1.896868
4134	-242.6435	-412.3733	169.7298	0.8084675	2.451714	0.5690297	1.082467
4140	-241.4715	-411.7793	170.3078	0.7469667	1.159811	1.385577	0.8824785
4146	-246.6057	-417.2722	170.6666	0.5088794	1.021798	1.423743	0.8073274
4152	-248.3198	-418.049	169.7292	0.8806724	1.027134	0.4163483	2.087923
4158	-243.1247	-414.387	171.2622	0.52236	1.124019	0.4163483	1.122648
4164	-246.4449	-416.2009	169.756	1.328341	0.7911762	0.663001	1.761568
4170	-251.6973	-421.7979	170.1006	1.239735	0.7318985	0.4612617	1.761568
4176	-239.6281	-410.1694	170.5413	0.732892	1.272666	0.7614192	1.16997
4182	-248.8781	-419.6625	170.7845	0.5424553	1.045755	0.7476615	1.302028
4188	-264.7738	-433.9554	169.1816	0.5424553	2.783881	0.6499721	1.457661
4194	-235.1412	-405.4688	170.3276	0.6084373	1.74203	0.5843725	1.223882
4200	-238.8511	-410.2552	171.4041	0.6084373	0.8746845	0.4940176	1.089797
4206	-244.4975	-414.6339	170.1364	0.9056834	1.246758	0.5679615	1.532691
4212	-241.6088	-412.6062	170.9975	0.4594169	1.533233	0.5811637	0.8606567
4218	-235.1575	-405.9792	170.8217	0.9876514	0.8367128	0.4872408	1.317459
4224	-233.0829	-402.9284	169.8455	0.5744413	2.910659	0.4957763	0.9094054
4230	-245.7679	-414.2243	168.4564	0.747571	4.94048	0.4984409	0.9094054
4236	-246.9475	-415.7453	168.7978	0.497879	4.94048	0.5006177	0.7317873
4242	-241.4519	-412.2961	170.8442	0.3404058	1.738467	0.6912889	0.6862224
4248	-240.2666	-409.5798	169.3132	0.4341918	3.491063	0.6920226	0.9409532
4254	-250.1033	-418.4298	168.3266	1.357395	3.177991	0.5803356	1.357653
4260	-238.3842	-407.3467	168.9626	1.183479	1.790729	0.3867649	1.934448
4266	-239.0256	-407.7506	168.725	0.9399711	3.101816	0.2898937	1.62592
4272	-243.6123	-411.2172	167.605	0.8970178	5.080878	0.2689225	1.633087
4278	-245.3982	-414.6288	169.2306	0.8936502	1.703637	0.3111048	2.050678
4284	-251.0042	-420.949	169.9448	0.9837434	1.191002	0.313487	1.833872
4290	-243.1649	-412.789	169.6241	1.216788	1.759842	0.5061341	1.368036
4296	-248.468	-419.9679	171.4998	0.5145072	0.6483698	0.7812704	0.9954484
4302	-244.431	-414.6033	170.1722	0.8061896	1.572753	0.5269738	1.374634
4308	-241.5806	-411.7646	170.184	1.083171	1.266778	0.5335946	1.372454
4314	-245.272	-415.0428	169.7708	0.6546449	2.137831	0.7542412	1.230689
4320	-235.7446	-406.429	170.6844	0.4675514	1.56364	0.527936	1.189457
4326	-232.9557	-403.6433	170.6876	0.7998754	1.079631	0.8088482	1.110164
4332	-234.2408	-404.3393	170.0985	0.5111529	2.149204	0.7272394	1.05437
4338	-236.7708	-406.7351	169.9643	1.186472	0.9160241	0.8186428	1.510659
4344	-250.1159	-419.8798	169.7639	0.4974458	2.745413	0.6411135	1.022731
4350	-249.8836	-420.7671	170.8835	0.7350741	0.8527443	0.5826954	1.377076
4356	-250.3564	-420.6421	170.2857	1.209335	0.9625868	0.4989082	1.457336
4362	-246.6769	-418.1375	171.4606	0.7100736	0.5630993	0.7732191	0.9515328
4368	-257.2658	-427.1972	169.9314	0.9667292	2.149493	0.6741368	0.8507772
4374	-238.4608	-406.7416	168.2808	1.673239	2.574578	0.6546071	1.441921
4380	-245.2656	-415.4724	170.2068	0.4982007	2.094742	0.8305486	0.890794
4386	-246.9158	-415.2056	168.2898	1.135707	3.767204	0.7306675	1.12452
4392	-232.4965	-403.3591	170.8626	0.4039213	1.550694	0.5924187	0.9991165
4398	-233.2981	-403.1838	169.8858	0.956666	2.26348	0.6707374	0.8085704
4404	-233.8694	-404.2804	170.4109	1.233537	0.8865448	0.9138089	1.048757
4410	-230.3099	-400.6829	170.373	0.6919283	1.133998	0.9138089	1.328848
4416	-238.0161	-409.0752	171.0591	0.6214859	1.018118	0.9138089	0.8528805
4422	-235.1394	-406.352	171.2125	0.5266929	0.7978165	0.6055243	1.278505
4428	-243.4814	-414.2812	170.7998	0.5883878	0.7978165	1.225713	1.056422
4434	-237.8067	-407.9352	170.1286	0.5883878	2.207234	0.4647823	1.171409
4440	-236.9428	-406.4225	169.4797	0.6600741	3.039082	0.4288631	1.171409
4446	-237.3215	-407.4871	170.1656	0.4543101	1.996474	0.7315953	1.135176
4452	-236.5035	-406.3762	169.8727	1.121448	1.527144	0.6533614	1.296365
4458	-240.7755	-411.7982	171.0227	0.4260815	1.141736	0.9961647	0.7990491
4464	-237.4669	-408.74	171.2731	0.4260815	1.141736	0.6312319	0.9346952
4470	-252.2136	-422.3591	170.1454	0.3652878	1.517858	0.9075674	1.378507
4476	-246.0725	-416.9024	170.8299	0.2755469	1.414385	0.9831087	0.6522664
4482	-248.1864	-418.2755	170.0891	0.5016873	1.365266	1.645769	0.8353699
4488	-250.3494	-420.2745	169.9251	2.018357	1.034375	0.6504466	0.9322224
4494	-231.8681	-402.3375	170.4694	0.8523221	0.9414649	0.5716907	1.547086
4500	-240.6381	-411.6117	170.9736	0.4831095	1.395115	0.5874108	1.00679
4506	-239.078	-409.6104	170.5325	0.4831095	1.504486	0.6839798	1.225776
4512	-244.97	-415.1098	170.1398	0.4039988	2.440102	0.6839798	0.8653858
4518	-246.6035	-416.615	170.0115	0.4710272	1.846115	0.7048075	1.385963
4524	-247.942	-417.1415	169.1996	0.5966735	3.085348	0.3437511	1.482908
4530	-253.3161	-421.2698	167.9538	0.9673465	4.51124	0.4474848	1.415356
4536	-251.5778	-420.579	169.0012	1.508254	1.803593	1.164662	1.066355
4542	-244.5239	-414.6934	170.1695	0.5888946	1.308772	0.6273611	1.636593
4548	-250.46	-420.0772	169.6172	0.9155616	1.841885	0.6973705	1.401806
4554	-243.3521	-413.8785	170.5264	0.8218045	1.666903	0.5516763	0.9495428
4560	-235.4474	-404.0609	168.6135	1.209674	3.396072	0.3867043	1.281294
4566	-243.8347	-414.1947	170.36	0.8747324	0.7592793	0.3694836	1.878333
4572	-247.689	-418.5782	170.8893	1.29229	0.5261605	0.4590325	1.262413
4578	-255.2494	-423.9072	168.6579	1.596475	1.379617	0.4201881	2.104265
4584	-246.7197	-415.32	168.6003	1.382441	2.319698	0.5311684	1.643525
4590	-245.9	-417.2589	171.359	0.8078947	0.7359142	0.4457042	1.131029
4596	-249.6292	-419.5795	169.9503	2.096548	0.9934728	0.4555937	1.076895
4602	-241.4972	-410.2795	168.7823	1.266592	2.595305	0.3083118	1.600022
4608	-242.2044	-411.9402	169.7358	1.320146	1.560089	0.2448931	1.543386
4614	-241.4882	-411.7063	170.2181	1.298581	1.094449	0.2328249	1.543386
4620	-241.3434	-411.1925	169.8491	0.9358441	1.176774	0.7249082	1.6559
4626	-236.6913	-407.1181	170.4268	1.105172	1.097561	0.4040099	1.397368
4632	-225.6971	-395.7025	170.0054	0.9072707	1.512349	0.697978	1.336855
4638	-228.6147	-397.4295	168.8147	1.195056	2.347919	0.3916672	1.704083
4644	-234.0861	-403.8234	169.7372	0.8533067	2.21583	0.4340409	1.314913
4650	-241.1158	-410.806	169.6902	0.8533067	2.528599	0.38905	1.186722
4656	-234.5353	-405.5258	170.9905	0.921679	0.8215919	0.2951302	1.399788
4662	-240.435	-409.8628	169.4278	2.087516	0.9474581	0.476802	1.529865
4668	-234.2642	-404.1144	169.8502	0.9364885	1.693348	0.4066665	1.529865
4674	-240.6511	-409.5179	168.8668	1.218376	2.83108	0.3625509	1.401044
4680	-237.9051	-407.7955	169.8904	1.232556	1.521218	0.3902734	1.408362
4686	-235.1495	-405.0315	169.882	0.8901541	1.193421	0.3902734	1.886476
4692	-257.3259	-427.7876	170.4616	0.7651974	1.104261	0.4677377	1.572066
4698	-251.8075	-421.9352	170.1277	1.039185	1.060364	0.5744842	1.572066
4704	-262.453	-431.2767	168.8237	0.7343337	3.284942	0.6356652	1.348892
4710	-246.988	-416.2048	169.2167	1.061054	2.259925	0.5981489	1.404882
4716	-237.0526	-407.7303	170.6777	0.7643644	1.094991	0.6112163	1.303717
4722	-247.9313	-418.0612	170.1299	0.7643644	1.287957	0.8602387	1.390102
4728	-247.0689	-415.7081	168.6392	1.292524	1.58527	0.6185315	2.048063
4734	-248.1487	-418.454	170.3053	0.7459122	1.666853	0.3026931	1.423659
4740	-246.4238	-416.0465	169.6227	0.928436	2.108317	0.5997904	1.284257
4746	-241.5536	-412.3874	170.8338	0.6150498	1.375362	0.5997904	1.056701
4752	-251.5671	-421.0702	169.5031	0.9754112	2.057936	0.4926229	1.458897
4758	-246.3481	-414.9867	168.6386	1.280745	2.082521	0.4805672	1.855993
4764	-237.1755	-406.9974	169.822	0.8966851	1.135361	0.8577713	1.637461
4770	-247.716	-415.5731	167.8571	1.324155	3.956125	0.2682138	1.59777
4776	-242.2676	-411.8271	169.5594	0.4956408	2.669642	0.3760142	1.466011
4782	-240.8941	-411.0556	170.1615	0.6886238	1.104575	0.51948	1.799525
4788	-243.6505	-413.7781	170.1275	0.6001323	2.301868	0.291849	1.246784
4794	-236.3563	-406.0077	169.6513	0.7425577	2.530296	0.5358994	1.185016
4800	-248.4437	-417.0054	168.5617	0.8740702	2.673756	0.4022415	1.920117
4806	-235.9781	-406.1774	170.1993	0.806946	1.833402	0.4277307	1.242572
4812	-252.9128	-422.8274	169.9146	1.078849	1.154966	1.191832	1.144251
4818	-245.8745	-414.9905	169.1161	1.286013	1.286137	1.952195	0.8453078
4824	-249.5886	-419.321	169.7324	0.9141781	0.8835346	2.010589	0.9510797
4830	-241.6568	-412.3396	170.6828	0.375864	1.146833	1.405501	0.7031272
4836	-243.3385	-413.3108	169.9723	0.6903538	1.551111	1.283155	1.004488
4842	-236.7252	-405.5493	168.8241	1.250087	2.587543	0.4415049	1.486858
4848	-243.3369	-413.9409	170.604	0.8661337	0.8004852	0.7712027	1.388971
4854	-237.9682	-407.587	169.6188	1.048979	1.583955	0.6762903	1.491838
4860	-246.6987	-415.7921	169.0935	1.735351	1.37889	0.3394486	1.780765
4866	-260.4267	-429.5812	169.1545	1.813801	1.240154	0.3433302	1.780765
4872	-268.4406	-438.3374	169.8968	0.552076	1.607267	0.5023487	1.739009
4878	-250.8873	-421.1602	170.273	1.274531	0.6070348	0.3983171	1.739009
4884	-239.7439	-410.4649	170.721	1.044416	0.7268573	0.6558819	1.302154
4890	-253.8385	-423.7627	169.9242	1.152329	1.805672	0.8129603	0.8204885
4896	-232.6798	-402.5198	169.84	0.9780059	1.312109	0.6377802	1.599333
4902	-232.792	-403.0177	170.2258	0.6793546	1.467179	0.3936293	1.599333
4908	-247.3122	-416.4999	169.1876	1.073111	2.47906	0.4897069	1.368279
4914	-248.0264	-418.5557	170.5292	1.314228	0.6398471	0.3849156	1.515677
4920	-250.9025	-420.3796	169.477	0.8845343	2.49694	0.4165975	1.335115
4926	-248.5464	-419.5098	170.9634	0.6275411	1.38139	0.3783065	1.126469
4932	-243.4663	-414.4815	171.0152	0.6751612	0.5411835	0.3731036	1.683577
4938	-232.5474	-403.8349	171.2875	0.5023726	0.9669772	0.3731036	1.283397
4944	-234.7273	-406.3947	171.6675	0.615857	0.6626143	0.381538	1.130646
4950	-240.0107	-410.9128	170.9022	0.4912957	1.324899	0.8942105	0.8146294
4956	-232.841	-403.266	170.425	0.8642604	1.454381	0.6583155	1.096284
4962	-227.703	-398.4754	170.7723	0.7759155	0.8475185	0.6410159	1.392054
4968	-231.2533	-401.251	169.9978	1.032033	1.011203	0.632531	1.664795
4974	-246.3524	-416.5915	170.2391	0.7844345	1.821298	0.6633975	1.024667
4980	-239.7994	-408.2597	168.4603	1.1735	3.0939	0.6420806	1.390243
4986	-223.2342	-393.5834	170.3492	0.6336471	1.644457	0.4100249	1.401331
4992	-229.2546	-399.8053	170.5507	0.7608273	1.189581	0.4100249	1.489061
4998	-228.0737	-398.0136	169.9399	1.02533	1.764887	0.3714487	1.371678
5004	-221.4951	-391.8028	170.3078	1.113403	1.123038	0.8208983	1.121911
5010	-233.4872	-402.9658	169.4786	1.071205	1.723671	0.555643	1.574692
5016	-233.7632	-402.9311	169.1679	1.228046	1.575604	0.203114	2.020629
5022	-243.1164	-412.7053	169.5889	1.239849	1.005694	0.3228579	2.020629
5028	-240.3033	-411.2859	170.9825	0.7913902	1.071513	0.6201113	1.025586
5034	-233.8393	-403.8404	170.0011	1.462682	0.6913968	0.5792821	1.622747
5040	-246.2333	-415.7839	169.5506	0.6948821	2.350251	0.6164387	1.353662
5046	-240.0056	-410.3065	170.3009	0.7583684	1.619221	0.4282786	1.353662
5052	-238.8925	-409.4738	170.5813	0.846773	1.072381	0.587714	1.353662
5058	-242.7316	-413.001	170.2693	0.6791531	1.800491	0.587714	1.173904
5064	-249.6793	-419.2042	169.5249	1.488328	1.329998	0.4809565	1.567146
5070	-254.6469	-424.1329	169.4861	1.135424	1.027231	0.2832393	2.167746
5076	-250.4008	-418.8342	168.4333	1.323784	2.44796	0.3698617	1.842852
5082	-245.7965	-414.3089	168.5124	1.222278	2.301354	0.5048681	1.842852
5088	-226.2636	-396.6925	170.4289	1.148766	0.6637772	0.3989636	1.681352
5094	-238.0488	-408.3888	170.34	0.7889828	1.562076	0.5232178	1.263936
5100	-235.1466	-405.2433	170.0968	1.356796	1.083193	1.087841	0.8637803
5106	-231.6599	-401.9409	170.281	0.7379958	1.671868	0.6606883	1.152753
5112	-234.7716	-405.5304	170.7587	0.8190269	1.035891	0.7199917	1.148454
5118	-222.3434	-393.1146	170.7712	0.7128062	1.060928	0.5714771	1.32698
5124	-226.0237	-396.1148	170.0911	1.188051	0.6993362	0.3666521	1.889138
5130	-232.1237	-402.0624	169.9386	1.13702	0.6669375	0.2784586	2.103022
5136	-231.7536	-401.6004	169.8468	0.796842	1.322188	0.5564639	1.772916
5142	-221.7353	-392.2676	170.5322	1.018677	1.060393	0.4499648	1.375488
5148	-228.07	-399.2717	171.2017	0.6451051	0.7707976	0.5939808	1.241263
5154	-233.2947	-402.844	169.5493	0.6074471	2.238111	0.92183	1.241263
5160	-233.3564	-403.6995	170.3432	0.7985329	1.481073	0.9850231	0.8882456
5166	-231.4095	-402.5355	171.126	0.7985329	0.6942642	0.5599605	1.273667
5172	-239.39	-409.5263	170.1363	0.5758131	2.483925	0.3279952	1.100321
5178	-238.6145	-408.4962	169.8818	1.436472	0.8663468	0.4485354	1.699365
5184	-250.6615	-420.6243	169.9627	0.8810835	1.336641	0.4485354	1.699365
5190	-248.72	-418.3195	169.5995	1.103757	1.369723	0.4187887	1.796672
5196	-237.7457	-408.4025	170.6568	0.5300953	1.091399	0.8646292	1.280694
5202	-252.8843	-422.9538	170.0694	1.118647	1.323972	0.592624	1.344458
5208	-258.4293	-429.2196	170.7903	0.9267022	0.9994473	0.592624	1.171102
5214	-245.0405	-415.1687	170.1282	1.103411	1.399415	0.5442336	1.289849
5220	-255.5857	-424.0103	168.4246	1.623087	2.082054	0.5511749	1.731291
5226	-240.2889	-410.8255	170.5366	0.6848694	1.331635	0.3115539	1.522575
5232	-246.5819	-416.7938	170.2119	0.8912889	1.778049	0.3640405	1.256626
5238	-243.4592	-412.9221	169.4629	1.003765	1.931836	0.4189267	1.601876
5244	-245.7638	-414.4789	168.7151	0.7469235	4.248452	0.3687661	1.155072
5250	-242.5609	-412.954	170.3931	1.55859	1.105355	0.3171042	1.128221
5256	-243.8662	-414.2795	170.4134	0.8756652	1.288957	0.6011041	1.283014
5262	-238.6323	-409.0013	170.369	0.6217392	1.85357	0.316897	1.319951
5268	-234.5234	-405.2948	170.7714	0.9262723	1.089857	0.3435926	1.319951
5274	-241.1727	-411.3217	170.149	1.828005	0.5841259	0.6247396	1.291853
5280	-235.7194	-405.836	170.1166	1.378071	1.28284	0.6220464	1.098014
5286	-231.6527	-402.5288	170.8761	1.011419	1.133584	0.4586835	1.013886
5292	-229.4381	-400.2414	170.8033	0.7728243	1.173821	0.6667919	1.07219
5298	-230.6793	-401.0934	170.4141	0.8657692	1.140589	0.9356453	1.129471
5304	-241.399	-410.8714	169.4725	1.31977	1.481343	0.9133364	1.286859
5310	-248.6138	-419.0398	170.426	0.8127611	1.231126	0.3290213	1.574233
5316	-239.1987	-407.4808	168.2821	0.8804425	3.645895	0.3862692	1.660531
5322	-222.3154	-392.0176	169.7022	0.9848654	1.610423	0.5216749	1.574161
5328	-225.6771	-395.4568	169.7798	1.249653	1.079584	0.6391545	1.612543
5334	-232.8483	-402.7945	169.9462	0.5828889	1.907572	0.4950364	1.497993
5340	-240.8396	-412.2554	171.4158	0.4614081	0.998043	0.4506599	1.098646
5346	-226.6513	-396.3502	169.6989	1.092154	1.882042	0.7669326	1.098646
5352	-235.8603	-405.4051	169.5448	1.036866	1.780556	0.5058753	1.550582
5358	-234.8972	-403.5934	168.6962	1.036866	1.680318	0.2559364	2.353293
5364	-240.5423	-409.9344	169.3921	1.839145	1.538197	0.2121062	1.482276
5370	-234.1144	-404.1305	170.0161	0.989005	1.093712	0.2253108	1.907645
5376	-235.7471	-406.0584	170.3113	1.137805	0.9872975	0.6071094	1.389646
5382	-249.6242	-419.944	170.3198	1.137805	0.7083757	0.9237839	1.34825
5388	-249.7108	-419.8038	170.0929	1.29019	1.393883	0.6886778	1.036651
5394	-246.7236	-415.2679	168.5443	1.509275	2.125813	0.7162519	1.576619
5400	-248.5321	-418.9947	170.4626	1.321627	1.087956	0.3400849	1.25684
5406	-242.7089	-413.5236	170.8147	0.6145857	1.045648	0.5118186	1.420172
5412	-246.4734	-417.3284	170.8551	1.657562	0.4642987	0.382117	1.09209
5418	-252.7177	-422.0029	169.2852	1.022707	1.905836	0.6503415	1.565117
5424	-253.9023	-423.0326	169.1303	0.4591653	3.751129	0.6287959	1.013677
5430	-246.2245	-415.6863	169.4618	0.4591653	3.170976	0.8904301	0.7632127
5436	-244.6854	-414.5024	169.8169	0.3751983	2.586658	0.8903508	0.875502
5442	-252.1892	-420.2721	168.083	0.703201	4.114697	0.3081799	1.775781
5448	-243.5987	-413.8492	170.2505	0.6178041	1.663708	0.4483915	1.444705
5454	-245.9831	-415.9212	169.9381	1.136633	1.557299	0.3833619	1.424082
5460	-238.2889	-409.1395	170.8506	0.5298227	1.924486	0.4082649	0.7667566
5466	-233.0502	-403.6955	170.6453	0.7893202	0.9572778	1.080788	1.018454
5472	-239.9028	-410.2772	170.3743	0.7131078	1.189492	1.116088	1.091416
5478	-240.8143	-411.4177	170.6035	0.7232913	1.391146	0.9120916	0.8526239
5484	-245.5462	-415.6914	170.1452	0.7958189	1.364653	0.8774448	1.2806
5490	-236.7808	-407.2202	170.4394	0.6876309	1.218337	0.5425514	1.503228
5496	-234.6587	-405.3158	170.6571	0.7124814	1.115467	0.9392175	1.061566
5502	-243.3424	-412.8076	169.4652	1.700942	1.608102	0.7524375	1.015511
5508	-243.5635	-414.5669	171.0035	0.7594393	0.4783045	0.5811043	1.51285
5514	-232.4844	-402.5078	170.0233	0.9491287	1.388247	0.4910333	1.539864
5520	-230.2429	-400.3732	170.1303	1.339857	1.001271	0.4690361	1.472025
5526	-241.1642	-412.4277	171.2634	0.6097337	0.9077557	0.7488824	0.9439175
5532	-237.1841	-407.1052	169.9211	0.8893982	2.014784	0.6830345	1.052418
5538	-243.3686	-412.6263	169.2577	1.039212	2.014784	0.6928788	1.4723
5544	-241.844	-412.5381	170.6941	0.6259072	1.194453	0.847116	1.11171
5550	-247.0639	-417.6157	170.5519	0.7602741	1.194453	0.9484349	1.035512
5556	-242.2845	-413.5899	171.3054	0.6952551	0.7602274	0.7005368	1.021186
5562	-240.1762	-410.6094	170.4332	0.5373706	1.222443	1.131704	1.128084
5568	-244.5894	-414.2808	169.6914	1.531682	1.015007	0.9261809	1.304803
5574	-249.1779	-417.5774	168.3995	1.684801	2.587251	0.6902232	1.304803
5580	-234.2889	-404.2802	169.9913	0.7718263	1.556966	0.5978135	1.495828
5586	-236.4043	-405.0043	168.6001	0.8387298	3.285249	0.4112591	1.61138
5592	-244.9419	-413.8327	168.8907	0.6367602	4.342736	0.459194	0.9446472
5598	-248.2208	-418.0215	169.8006	0.6367602	2.251106	0.502363	1.349508
5604	-232.697	-402.9736	170.2766	0.962346	1.191022	0.4333018	1.527272
5610	-249.0627	-418.2926	169.2298	1.251056	1.490692	0.7107247	1.668321
5616	-238.1803	-406.9749	168.7946	0.7319797	3.195357	0.3108673	1.661144
5622	-238.5685	-408.0175	169.449	0.5375301	3.195357	0.2474244	1.341009
5628	-225.0111	-393.6165	168.6055	1.110133	3.195357	0.4140819	1.44924
5634	-244.5261	-414.8946	170.3685	0.5046947	1.281258	0.7689331	1.44924
5640	-264.6927	-433.4799	168.7873	1.542857	1.554955	0.5634424	1.844067
5646	-253.1204	-422.9833	169.8629	1.215194	0.7743856	0.5634424	1.844067
5652	-232.5323	-402.0559	169.5237	0.8544217	2.512413	0.5722937	1.181995
5658	-245.4373	-414.5517	169.1144	1.195312	2.512413	0.2558642	1.491523
5664	-242.2528	-411.6734	169.4205	0.8542078	2.584014	0.3308213	1.418388
5670	-238.317	-409.1734	170.8563	0.8988877	1.016332	0.3351396	1.339349
5676	-238.7478	-408.8514	170.1036	1.209999	1.004075	0.478476	1.576969
5682	-231.8046	-402.9889	171.1843	0.7053445	0.850804	0.4695917	1.249449
5688	-240.6151	-409.7241	169.109	1.514877	0.7349023	0.5799029	2.168822
5694	-244.4728	-413.6229	169.15	0.974362	1.38129	0.4303633	2.168822
5700	-260.9361	-432.0198	171.0837	0.7027775	0.9999562	0.6532804	1.045949
5706	-263.3214	-432.671	169.3495	0.5994601	2.607118	1.151198	0.955051
5712	-245.4468	-415.0798	169.6329	1.18526	1.377591	0.4415337	1.695402
5718	-247.4519	-416.6016	169.1497	1.256303	1.377591	0.855011	1.695402
5724	-252.8719	-421.8409	168.9691	1.214214	1.993344	0.3996908	1.78042
5730	-257.5379	-428.0446	170.5068	1.228197	0.81238	0.6636266	1.254716
5736	-240.9662	-410.8059	169.8397	0.958483	1.969554	0.5552806	1.212567
5742	-251.0229	-420.8553	169.8324	0.8532936	2.04922	0.5025442	1.293539
5748	-245.1864	-416.1594	170.9729	0.4008324	0.9676031	1.141731	0.9023418
5754	-250.3856	-420.2481	169.8624	0.7662007	2.151816	0.7602877	1.040783
5760	-246.1277	-415.9691	169.8414	0.88237	1.832874	0.7602877	1.201617
5766	-235.3611	-406.6688	171.3077	0.6477163	0.8540499	0.4569603	1.196854
5772	-242.6491	-412.1459	169.4968	0.9999917	1.816862	0.4806942	1.60765
5778	-247.7733	-417.3093	169.536	1.127394	1.7113	0.3554869	1.645728
5784	-237.8998	-407.376	169.4762	0.8080497	2.202004	0.5212243	1.493218
5790	-242.0375	-410.9633	168.9258	1.258444	2.202004	0.3514611	1.692607
5796	-245.1703	-411.818	166.6477	0.6339071	8.736211	0.190576	1.421006
5802	-229.6857	-399.8507	170.165	0.6954932	1.468802	0.3127131	1.689463
5808	-236.5601	-406.5177	169.9576	0.7929142	1.068397	0.4428653	1.948358
5814	-244.0067	-414.5659	170.5592	0.7080743	1.068397	0.511121	1.534185
5820	-242.3265	-412.3193	169.9928	0.8362231	2.072091	0.3770426	1.262941
5826	-239.704	-410.7621	171.0581	0.591232	0.6619437	0.6811513	1.40433
5832	-246.3917	-417.72	171.3282	0.6077565	0.8961227	0.7388426	0.898435
5838	-234.9346	-404.4274	169.4928	1.158599	1.54573	0.5311098	1.637004
5844	-244.7305	-414.7057	169.9752	0.6998914	1.054189	0.6256039	1.881956
5850	-251.7618	-421.7042	169.9424	1.110465	1.149129	1.035135	1.233328
5856	-238.1246	-408.0619	169.9373	0.9611987	1.306213	1.035135	1.233328
5862	-246.0449	-416.047	170.002	0.6690273	1.588346	0.855547	1.339925
5868	-255.2666	-424.9448	169.6782	0.4283426	1.993796	1.421383	0.9529989
5874	-243.0108	-413.3816	170.3708	0.4143966	1.993796	0.7282197	0.958264
5880	-244.2659	-413.5533	169.2873	0.6159115	3.268904	0.7282197	0.958264
5886	-247.1383	-415.9124	168.7741	0.7014819	4.089279	0.6177835	0.9930997
5892	-250.3772	-420.5752	170.198	1.053246	0.8957101	0.6629668	1.565869
5898	-235.2714	-406.2172	170.9457	0.60716	1.077632	0.4866955	1.31642
5904	-239.5331	-409.675	170.1419	0.9195302	1.149426	0.9016218	1.335204
5910	-245.8888	-416.0564	170.1676	0.8522634	1.646229	0.4777688	1.328034
5916	-241.8659	-411.4548	169.5889	0.9337609	1.646229	0.5479107	1.650601
5922	-243.9536	-413.0972	169.1437	0.4878535	3.19696	0.9854463	0.986809
5928	-242.5897	-412.3738	169.7841	0.8723877	2.119688	0.742204	1.059152
5934	-243.8648	-414.4011	170.5363	0.5014505	1.484085	0.779371	1.147167
5940	-242.3405	-411.1873	168.8468	0.5014505	3.972846	0.6475613	1.114095
5946	-238.1119	-406.3406	168.2287	0.8622194	3.972846	0.4140635	1.546445
5952	-236.7837	-405.618	168.8343	1.019411	2.704256	0.4587475	1.571715
5958	-245.7012	-416.9001	171.199	0.8840661	0.8118062	0.5040089	1.089082
5964	-249.4754	-419.3355	169.8601	1.159925	1.401708	0.8593265	1.20192
5970	-239.7475	-409.9793	170.2318	0.4020663	2.21425	0.8673239	0.7374127
5976	-246.1038	-416.1177	170.0139	0.4020663	2.185288	1.13979	0.6852613
5982	-255.1105	-424.0062	168.8957	0.2274882	3.794925	0.8886446	0.8596683
5988	-250.606	-421.2488	170.6428	0.395297	1.866594	0.630193	0.8927287
5994	-244.622	-414.9442	170.3222	1.238524	1.328733	0.4008586	1.19247
6000	-240.1703	-410.9492	170.7788	0.8279114	0.7668399	0.4280174	1.569193
6006	-247.0337	-416.3741	169.3404	1.560519	0.9800096	0.9411339	1.569193
6012	-233.4973	-403.6693	170.172	1.355355	0.9821716	0.5404652	1.388261
6018	-247.0535	-415.5246	168.4711	2.058522	1.662766	0.6405666	1.622761
6024	-248.6368	-419.3023	170.6655	0.5927051	1.279837	0.9761091	0.9600349
6030	-243.0144	-413.1929	170.1785	1.699983	0.8081189	0.4223451	1.359197
6036	-242.1741	-413.6971	171.5229	0.7044589	0.4465381	0.4155479	1.289801
6042	-241.4761	-412.2688	170.7928	0.8637889	0.7931837	0.7107537	1.294148
6048	-233.586	-405.1293	171.5433	0.5120935	0.9417085	0.4204838	1.032658
6054	-247.1217	-417.1922	170.0705	1.552529	0.5433526	0.5368792	1.631379
6060	-242.0033	-411.7093	169.7061	1.647855	0.8165909	0.5829953	1.623362
6066	-247.0001	-418.4092	171.4092	0.4202292	0.7017364	0.6941586	1.160996
6072	-274.391	-443.5083	169.1172	0.8117355	2.106694	0.7706722	1.628681
