Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7728	-54.17434	-224.7252	170.5509	0.290926	0.4095581	0.5266856	1.674538	0.9017315
7734	-66.24131	-235.1787	168.9374	0.7612922	0.4095581	1.097803	2.319618	0.8609725
7740	-62.12865	-231.6085	169.4798	0.3701597	0.6001188	0.5823888	1.580807	1.677272
7746	-64.15785	-234.1616	170.0037	0.1367558	0.497963	0.7342426	1.150718	1.734019
7752	-64.48235	-234.8476	170.3652	0.3581044	0.2502916	0.7034064	0.8581284	1.524795
7758	-68.95283	-238.6409	169.688	0.6974139	0.2502916	0.3671838	0.7044407	2.014988
7764	-62.55014	-233.0653	170.5151	0.1905811	0.5252699	0.4931602	1.140731	1.459263
7770	-63.8949	-233.9842	170.0893	0.06911213	0.4354468	0.569208	1.480101	1.611173
7776	-54.87362	-224.3511	169.4775	0.3518404	0.4354468	1.012879	1.799656	1.299721
7782	-68.58659	-238.039	169.4524	0.1782173	0.3132696	0.7451202	2.52165	1.076392
7788	-56.10416	-225.286	169.1818	0.1782173	0.9992484	0.9267755	2.257858	0.9480179
7794	-63.48783	-231.4591	167.9712	2.134718	0.6882883	0.2812076	2.205739	0.9480179
7800	-56.6639	-227.3426	170.6787	0.0822802	0.3436612	0.4158671	1.550934	1.160097
7806	-63.77369	-233.931	170.1573	0.6389045	0.4519774	0.5185118	1.445458	1.160097
7812	-68.88407	-238.5896	169.7055	0.5021672	0.3147056	0.5674819	2.007879	1.160097
7818	-72.94866	-243.082	170.1334	0.208399	0.472476	0.9943919	0.9720963	1.544164
7824	-68.07227	-238.1691	170.0968	0.1208819	0.3737348	0.539654	1.852066	1.3101
7830	-69.32873	-239.6576	170.3289	0.0551755	0.3737348	0.4600364	1.248068	1.676388
7836	-58.9854	-229.0895	170.1041	0.3626122	0.4045364	0.445512	1.167671	1.676388
7842	-56.06531	-225.2355	169.1702	0.5772206	0.6526094	0.4648991	1.189982	2.038165
7848	-58.76629	-226.1438	167.3775	1.928758	0.7993321	0.7566165	1.286996	2.021451
7854	-59.26533	-228.7857	169.5204	0.5080057	0.9101859	0.6552255	2.042482	0.8290973
7860	-60.69181	-230.7857	170.0939	0.3452026	0.2434654	0.7014764	1.698541	1.060547
7866	-66.34868	-236.0453	169.6967	0.4544872	0.2987856	1.750077	1.119877	0.9843444
7872	-61.13278	-230.7425	169.6097	0.8047193	1.007175	0.5855026	1.321441	1.134088
7878	-63.79373	-234.2072	170.4135	0.08691513	0.5624344	0.3061979	2.042924	0.8259397
7884	-65.31812	-235.083	169.7649	0.2330184	0.3371748	0.7473491	2.169964	1.068324
7890	-61.70975	-232.3823	170.6726	0.4339144	0.4123788	0.267311	1.258851	1.068324
7896	-66.90616	-236.5576	169.6514	0.09260195	0.2575839	0.2565954	2.396669	1.205693
7902	-65.11946	-234.8105	169.6911	0.1440844	0.6098301	0.7188793	2.396669	0.9045658
7908	-73.54924	-241.2136	167.6644	1.670412	0.5041661	0.7044616	2.364034	1.454172
7914	-61.6562	-231.5492	169.893	0.6882464	0.4316203	0.7265655	1.305565	1.319873
7920	-60.91052	-231.0754	170.1648	0.2910198	0.760154	0.6362439	1.618213	1.005893
7926	-62.29161	-232.8608	170.5692	0.1730922	0.3043114	0.6362439	1.44088	1.133911
7932	-59.90417	-229.8816	169.9774	0.2667698	0.5146846	0.6770516	1.878901	1.121074
7938	-58.51946	-228.6365	170.117	0.1217074	0.6906638	0.4016944	1.889483	1.152407
7944	-69.02147	-237.7372	168.7157	1.120007	0.4497039	0.4035648	1.821751	1.65876
7950	-63.60584	-233.6615	170.0556	0.6323256	0.6725881	0.2728004	1.546312	1.031917
7956	-64.74363	-233.7414	168.9978	1.457631	0.4101402	0.2346272	2.153061	0.7349376
7962	-50.50489	-220.7988	170.294	0.1885245	0.6070396	0.5014451	1.178591	1.547937
7968	-51.67735	-222.0123	170.3349	0.1709621	0.6353745	0.7444947	0.8570762	1.601941
7974	-53.43027	-222.9418	169.5116	0.5818596	0.6353745	0.8409992	0.8096711	1.859827
7980	-64.48132	-233.9845	169.5032	0.1034934	0.7444273	1.097141	1.346636	1.574212
7986	-67.88985	-237.4073	169.5174	1.806079	0.5743379	0.490927	1.050127	0.9787252
7992	-63.88353	-231.7792	167.8956	0.2882865	0.6856883	1.00431	0.7276394	2.989363
7998	-84.81767	-252.5124	167.6948	0.6588181	0.5740814	0.9604505	0.696687	2.989363
8004	-64.07776	-233.8489	169.7712	0.3506098	0.4628185	0.4518778	2.126126	1.183042
8010	-62.09013	-232.3664	170.2763	0.2645689	0.3810344	0.3327929	1.082387	1.696585
8016	-68.83172	-239.2631	170.4313	0.262412	0.2971088	0.4626511	1.082387	1.554733
8022	-71.85683	-240.7511	168.8942	0.3155756	1.118796	1.198034	1.299874	1.554733
8028	-78.12611	-246.3691	168.243	0.5701549	0.8914199	1.751727	0.9345073	1.885161
8034	-62.32296	-231.8232	169.5002	0.6013922	0.6732138	1.042286	1.099329	1.479716
8040	-56.11588	-225.6709	169.555	0.5575221	0.5298695	0.4366308	2.420666	0.8696568
8046	-70.94882	-239.2319	168.2831	1.040575	0.7225478	0.8634791	2.420666	1.147354
8052	-82.46385	-248.9504	166.4866	2.081924	1.819587	1.276582	0.6215134	1.963058
8058	-76.42504	-244.828	168.403	0.7622222	1.272386	0.6062094	1.181926	1.963058
8064	-79.81483	-248.2189	168.4041	1.29414	0.5806961	0.5463879	1.361116	1.963058
8070	-72.01155	-241.0124	169.0008	1.507015	0.5806961	0.3639757	1.315755	1.478185
8076	-81.72587	-251.2204	169.4945	0.3187782	0.8232676	0.7286904	1.817589	1.272927
8082	-81.28109	-250.2328	168.9517	0.1114737	0.3860451	0.4428729	3.262363	1.140501
8088	-66.61626	-235.8604	169.2441	0.09171946	0.8213451	0.7829769	2.467208	1.079513
8094	-73.05327	-242.4499	169.3966	1.144033	0.3356663	0.474708	1.85182	1.062359
8100	-70.42081	-240.1559	169.7351	0.0476756	0.6567282	0.775315	1.430486	1.675091
8106	-66.40023	-235.8243	169.4241	0.007585641	0.6040533	0.6088085	1.549891	1.970001
8112	-60.42513	-230.6084	170.1832	0.5609017	0.5530535	0.3995582	1.22576	1.379271
8118	-57.11245	-227.6609	170.5484	0.2208621	0.5530535	0.7442299	1.293844	1.094702
8124	-64.48701	-233.3696	168.8826	0.9955686	1.296159	0.7282632	1.356482	1.212704
8130	-69.84389	-238.159	168.3151	0.3602278	0.652014	0.8177662	2.891744	1.384398
8136	-57.69771	-228.0975	170.3998	0.144466	0.5946087	0.599705	1.533627	1.168118
8142	-65.7027	-235.6127	169.91	0.0677573	0.725432	0.6844118	1.565671	1.448694
8148	-64.85326	-235.0884	170.2351	0.02476356	0.5144486	0.5060936	1.226436	1.72161
8154	-70.88063	-239.3402	168.4595	1.492218	1.223291	1.146168	1.116275	1.056265
8160	-73.83898	-243.1871	169.3481	0.3584795	0.7361663	1.187971	1.736469	1.116392
8166	-73.39881	-240.6069	167.2081	0.2565589	2.074147	1.339359	2.870024	0.8066224
8172	-65.1655	-234.4189	169.2534	0.4828831	1.04292	0.97156	0.9193001	1.667236
8178	-60.92114	-229.635	168.7138	0.7221287	0.8605489	0.7423243	1.079778	2.042043
8184	-65.38366	-234.5552	169.1715	0.03839509	0.9330218	0.9742514	0.8977034	2.113388
8190	-53.72258	-222.8814	169.1588	0.08589238	1.101935	0.9742514	1.471562	1.57893
8196	-54.20103	-223.4786	169.2775	0.6908514	0.5086379	1.038427	0.9898869	1.752689
8202	-46.3332	-216.8098	170.4766	0.09674859	0.4844609	0.5559047	1.17409	1.521141
8208	-51.32682	-222.1753	170.8485	0.05587314	0.3833055	0.5754561	0.9796813	1.434681
8214	-48.54634	-219.0844	170.5381	0.2631013	0.5008254	0.4354228	1.122029	1.434681
8220	-45.03238	-214.8194	169.787	0.5394973	0.636784	0.3204711	1.575968	1.374478
8226	-54.55779	-222.7631	168.2053	1.854053	1.050433	0.8458613	1.575968	0.9602474
8232	-54.01778	-223.7509	169.7331	1.317905	0.3695009	0.5428462	0.9949208	1.32755
8238	-55.20844	-224.419	169.2106	1.504034	0.7430113	0.8688135	0.8056717	1.315518
8244	-59.38572	-229.7121	170.3263	0.2371051	0.5464245	0.6132052	1.3192	1.351643
8250	-60.32284	-229.9553	169.6324	0.1578259	0.5464245	0.9812262	0.9497126	1.924231
8256	-70.8125	-241.1435	170.331	0.1000608	0.4893956	0.9812262	1.036818	1.430968
8262	-67.40889	-236.6408	169.2319	0.7146931	0.5320811	0.3464388	1.97331	1.430968
8268	-64.59357	-234.9163	170.3227	0.1878471	0.329262	0.8173128	1.078406	1.488808
8274	-58.8453	-228.9291	170.0838	0.6707788	0.3115714	0.6286823	1.078406	1.430543
8280	-62.32632	-232.4974	170.1711	0.385445	0.1840768	0.4963512	1.697994	0.9531341
8286	-64.35852	-233.8202	169.4617	0.4560944	0.1840768	1.316467	1.556288	0.9663191
8292	-63.16084	-232.8188	169.6579	0.05361561	0.1840768	0.4445502	2.501096	1.022873
8298	-60.54868	-230.9059	170.3573	0.2788797	0.2246515	0.4264379	1.475255	1.227049
8304	-67.49733	-237.0851	169.5877	0.7422413	0.5847183	0.6888879	2.06984	0.7526853
8310	-60.2754	-229.9376	169.6622	0.3875225	0.2604732	0.7524231	2.108848	1.019099
8316	-57.37496	-226.8877	169.5128	0.6867097	1.066661	0.8955655	1.46662	0.8528782
8322	-69.99255	-239.2647	169.2722	0.3043019	0.8555387	0.5620684	2.651868	0.7945561
8328	-66.82965	-236.1717	169.3421	0.3916979	0.6537565	0.6559384	2.651868	0.7308082
8334	-78.44349	-248.6212	170.1777	0.05031503	0.3355546	0.2473426	0.9789087	1.930644
8340	-78.37559	-246.9717	168.5961	0.2975991	0.3724559	0.8809401	1.342578	2.36917
8346	-79.19445	-246.9214	167.727	0.4998335	0.7138855	0.4846669	0.3255985	3.462641
8352	-77.28786	-244.617	167.3291	0.8697824	0.633384	0.4635424	0.7487522	3.279579
8358	-71.75346	-240.4775	168.7241	1.769115	0.7949111	0.452402	1.522416	1.149436
8364	-98.11528	-266.0957	167.9804	0.8298399	0.8725809	1.170492	1.3765	1.971285
8370	-62.49616	-231.6731	169.1769	1.830551	0.4572107	0.8107314	1.328217	0.798306
8376	-66.53458	-235.9962	169.4616	1.288519	0.2219806	0.4215073	1.239449	1.323708
8382	-71.73648	-241.7809	170.0444	0.1036208	0.443854	0.3728778	1.239449	1.852304
8388	-65.35133	-235.6165	170.2652	0.007582536	0.5452835	0.5777057	1.208581	1.673973
8394	-73.12072	-242.889	169.7683	0.07615471	0.5452835	0.4132322	1.737293	1.670207
8400	-76.52772	-245.5766	169.0489	0.5669433	0.6820659	0.4132322	1.737293	1.751822
8406	-78.11458	-248.197	170.0825	0.1516623	0.4570728	0.5706649	1.196239	1.751903
8412	-73.36195	-243.2204	169.8585	0.3293972	0.3592871	0.8810094	0.9123174	1.799587
8418	-74.14031	-244.2844	170.1441	0.2102634	0.6163872	0.9180961	0.9123174	1.560007
8424	-69.17377	-239.0582	169.8844	0.1485155	0.6199858	0.4601853	1.543159	1.618912
8430	-61.03436	-230.2814	169.247	0.2908796	0.3309498	0.4506659	2.225717	1.580764
8436	-54.93165	-223.9095	168.9778	0.9206638	0.4034542	1.315135	1.060523	1.591756
8442	-51.84657	-221.8518	170.0052	0.1675107	0.3044054	1.216189	1.042922	1.462549
8448	-58.35746	-229.1339	170.7765	0.6727753	0.4044192	0.4501889	0.6398487	1.333697
8454	-52.74216	-222.3685	169.6263	0.3398378	0.8495469	1.119751	1.178056	1.333697
8460	-61.01953	-231.4597	170.4401	0.2551687	0.7734562	0.2896846	1.235394	1.234269
8466	-75.61344	-244.3429	168.7294	0.6626145	0.2905241	0.297296	2.536538	1.43917
8472	-62.35082	-232.0708	169.72	1.398083	0.5505647	0.2978493	1.213792	1.056425
8478	-73.74371	-243.9638	170.2201	0.4207253	0.1974652	0.2650995	1.187022	1.364588
8484	-56.44723	-226.5838	170.1366	0.3019971	0.5115398	0.5538398	1.531074	1.338698
8490	-66.99843	-237.2215	170.223	0.7539182	0.4151423	0.5538398	1.03977	1.338698
8496	-66.857	-236.3918	169.5348	0.3041369	0.2200505	0.8656125	1.686262	1.405051
8502	-73.61269	-242.6396	169.0269	0.1643631	0.7342258	0.7501945	2.240369	1.480868
8508	-68.83993	-238.6937	169.8538	0.1301974	0.5674067	0.9855983	1.369999	1.473917
8514	-79.05081	-248.3687	169.3179	0.1854339	0.6510497	0.7100682	1.189967	2.075613
8520	-75.21534	-244.1928	168.9774	0.3558862	0.8314343	0.4249094	1.396284	2.075613
8526	-77.2272	-246.6864	169.4592	0.3558862	0.4423998	0.5933397	1.786143	1.622406
8532	-74.62051	-243.5559	168.9354	0.8433214	0.4423998	1.261186	1.826338	1.107049
8538	-72.7991	-242.2659	169.4668	0.2166739	0.3346746	1.145587	2.047905	1.107049
8544	-75.66568	-244.159	168.4933	0.2166739	1.19841	1.130645	1.442029	1.801007
8550	-77.27047	-246.2673	168.9968	0.6704408	0.3253484	1.100289	1.320784	1.719999
8556	-73.43478	-242.5756	169.1408	0.6704408	0.4497979	1.292826	1.092474	1.635945
8562	-79.97126	-249.5638	169.5925	0.01622955	0.208089	1.540422	1.725443	0.9710567
8568	-75.18482	-244.6834	169.4985	0.07447555	0.4625413	0.788416	1.819559	1.639119
8574	-65.94157	-236.1598	170.2182	0.02726351	0.6083573	0.7806558	1.891624	0.9452332
8580	-71.97217	-242.1497	170.1775	0.3555343	0.3697611	1.117944	1.471956	0.8598659
8586	-67.42565	-237.2829	169.8572	0.1858144	0.7225342	0.621986	1.471956	1.513576
8592	-73.64401	-243.0471	169.4031	1.562493	0.3005904	0.736339	1.226416	1.039459
8598	-61.29437	-230.7259	169.4315	0.5579255	0.6623431	0.589363	1.584949	1.530248
8604	-62.37238	-231.7774	169.4051	0.4326695	0.6783633	0.6587417	1.584949	1.588208
8610	-70.83984	-240.3776	169.5377	0.274947	0.7651471	0.7342806	1.584949	1.495701
8616	-85.36247	-254.3371	168.9747	0.2061819	0.5119692	1.304621	1.983394	1.40758
8622	-69.92134	-240.5605	170.6392	0.1481645	0.2956473	0.4909438	1.292935	1.308064
8628	-71.54586	-241.8314	170.2855	0.1033606	0.941081	0.5553153	1.555835	1.022553
8634	-71.74183	-241.9834	170.2416	0.2690424	0.5040496	0.3542637	1.565275	1.323879
8640	-68.9032	-238.7339	169.8307	0.02957587	0.7625056	0.7481438	1.370362	1.611025
8646	-70.37852	-239.5421	169.1636	0.1887746	1.425145	1.252966	0.9625126	1.436345
8652	-71.21112	-240.8555	169.6444	0.04641186	0.5247876	0.8775568	1.449663	1.730058
8658	-61.42383	-231.4045	169.9807	0.1549935	0.541397	0.6263062	1.828498	1.279892
8664	-56.67991	-226.6526	169.9727	0.4493085	0.541397	0.8640682	1.353347	1.251618
8670	-64.07743	-233.7429	169.6655	0.2728529	0.541397	0.5239985	2.13904	1.251618
8676	-65.80771	-235.2988	169.491	0.257463	0.3894973	1.355326	2.13904	0.6952145
8682	-59.72188	-229.5053	169.7834	0.1919535	0.3894973	0.5189845	2.418881	1.037663
8688	-72.92588	-241.6254	168.6995	0.5117583	0.4144388	0.9105879	2.825934	1.037663
8694	-65.54776	-234.8483	169.3005	0.261056	0.1735943	0.7587522	2.690506	0.5468583
8700	-62.8885	-229.934	167.0455	0.6542378	0.1736741	0.7116369	4.598973	0.4674906
8706	-58.37528	-228.4735	170.0982	0.2460182	0.435245	0.5453513	2.343063	0.6105922
8712	-56.54549	-225.6993	169.1538	0.4525652	0.454902	0.724991	2.939505	0.5303247
8718	-51.88189	-220.6227	168.7408	0.3551074	0.490682	0.724991	3.312576	0.7867575
8724	-54.26851	-224.5665	170.298	0.3889283	0.4678705	1.074486	1.477899	0.6375984
8730	-53.0293	-222.5407	169.5114	0.3306595	0.3872791	0.4780781	2.718248	0.8910216
8736	-59.08366	-229.0025	169.9188	0.3918703	0.3872791	1.043873	1.893392	0.6770813
8742	-62.06783	-231.9672	169.8994	0.1129214	0.1962428	1.043873	1.893392	0.830115
8748	-67.5058	-236.9098	169.404	0.1534493	0.4409889	1.775466	1.482236	1.183408
8754	-56.84237	-226.4342	169.5919	0.4048966	0.4247107	0.747782	2.285052	0.9482866
8760	-60.56546	-229.9801	169.4147	0.3814618	0.3870076	0.5408263	1.965159	1.546176
8766	-59.09876	-227.9757	168.8769	0.03080129	0.2986512	1.111487	3.137815	0.7888371
8772	-57.7715	-227.1498	169.3783	0.330903	0.2714544	1.267218	2.123424	0.834245
8778	-61.25987	-231.1759	169.916	0.3343106	0.1910975	0.6735524	2.0227	0.7997812
8784	-62.08434	-231.4396	169.3553	0.006770712	0.4693025	0.6735524	2.980129	0.9365998
8790	-57.10572	-227.2644	170.1586	0.1995475	0.4612908	0.6735524	1.537052	1.341859
8796	-60.43671	-230.1926	169.7559	0.2103565	0.406687	0.8984299	1.083754	1.818992
8802	-58.03224	-227.9203	169.888	0.2103565	0.6758258	1.372023	1.083754	1.235928
8808	-58.03508	-227.94	169.9049	0.1916131	0.4636137	1.199124	1.005357	1.553657
8814	-63.44745	-234.505	171.0575	0.03180072	0.2889782	0.3983594	1.15904	1.195753
8820	-63.62647	-234.0029	170.3764	0.1197246	0.6306486	0.8416844	1.26656	1.221519
8826	-85.21324	-253.3734	168.1601	0.7633183	0.8492341	1.238724	0.8043107	2.243339
8832	-76.54145	-246.1963	169.6549	0.1183366	0.527914	0.6734866	1.940262	1.452619
8838	-79.79664	-248.9666	169.1699	0.2808507	0.4682142	0.7625796	1.75717	1.785082
8844	-85.27293	-254.7155	169.4425	0.06394841	0.5558234	1.406243	0.6741487	2.01446
8850	-72.39161	-239.856	167.4644	1.04204	0.4253909	0.6695533	3.213906	1.491505
8856	-73.89162	-243.0339	169.1422	0.2649381	0.4153946	0.5260341	1.594058	2.075534
8862	-57.57274	-227.362	169.7893	0.6250775	0.5714918	1.289543	1.171472	1.023686
8868	-56.28721	-225.0418	168.7546	0.4260152	0.9546978	1.83419	1.487069	1.077587
8874	-55.64551	-225.9969	170.3514	0.1160877	0.4244191	0.4164992	2.158636	0.8338424
8880	-72.93501	-242.1658	169.2308	0.9825445	0.6151315	0.566289	2.158636	0.8896634
8886	-66.58625	-236.5081	169.9219	0.8388653	0.3566924	0.4298071	1.881583	0.8200542
8892	-73.18672	-242.3399	169.1532	0.2128832	0.5134191	0.9860626	1.881583	1.581157
8898	-76.81114	-245.6002	168.7891	1.096544	0.7564374	0.7435457	2.294867	0.7759087
8904	-71.67581	-239.3685	167.6926	0.690224	1.197178	0.8233717	3.032903	1.05545
8910	-69.35596	-238.4551	169.0991	0.1484803	0.5115066	0.8733566	2.181745	1.530931
8916	-77.49611	-246.7166	169.2205	0.4927796	0.5596079	0.6471879	1.39018	1.889298
8922	-85.79457	-255.9719	170.1773	0.02338249	0.7191814	0.3162865	1.700114	1.31525
8928	-81.31564	-251.8137	170.4981	0.02821823	0.2242561	0.5539152	1.40437	1.31525
8934	-83.42019	-253.6501	170.2299	0.04689948	0.4999081	0.5228806	1.096777	1.799142
8940	-69.06292	-238.4052	169.3423	0.239102	1.044694	0.5715177	1.882623	1.34028
8946	-60.03343	-230.5933	170.5599	0.1978328	0.4510596	0.5715177	1.593529	1.02409
8952	-49.42194	-218.8625	169.4406	0.3193359	0.2783343	1.07378	2.055114	1.063806
8958	-71.11094	-241.3011	170.1901	0.01775571	0.3185884	0.3812842	2.550173	0.635504
8964	-68.85351	-237.0689	168.2154	0.5219598	1.111071	0.6569046	3.080942	0.8895584
8970	-60.18215	-229.2688	169.0867	0.2308809	0.3808034	0.5834706	3.017954	1.04973
8976	-54.88709	-224.5508	169.6637	0.545211	0.5039755	0.5139978	1.889343	1.260632
8982	-69.36553	-239.266	169.9005	0.08160653	0.5039755	0.6222754	2.033967	1.260632
8988	-79.944	-249.5749	169.6309	0.2956676	0.5039755	0.6222754	1.455842	1.738052
8994	-73.39897	-243.2437	169.8448	0.5027196	0.5218473	0.6802863	1.853016	1.041966
9000	-65.92297	-235.2736	169.3507	0.3406433	0.5921636	0.6840059	1.030892	2.104918
9006	-73.71139	-242.056	168.3446	1.979578	0.6866457	0.6840059	1.050436	1.601255
9012	-77.77664	-246.851	169.0744	0.318415	0.6860929	1.130556	1.035694	1.95556
9018	-78.47098	-246.7938	168.3228	1.396504	0.5420958	1.390848	1.004781	1.657568
9024	-72.91303	-242.1178	169.2047	1.890159	0.7148719	0.627659	0.944572	1.086966
9030	-75.09281	-244.2949	169.2021	1.43997	0.5894616	0.7900538	0.6213712	1.669705
9036	-58.25234	-227.8728	169.6204	0.5184759	0.2762163	2.001023	0.6429342	1.215865
9042	-61.3874	-230.4509	169.0635	0.6895671	0.2762163	0.6614932	2.706444	0.7967891
9048	-51.65098	-220.8597	169.2087	0.6895671	0.3489051	0.7227455	2.557359	0.7798758
9054	-54.56871	-224.451	169.8823	0.1773065	0.1859364	1.101017	1.84437	0.6983903
9060	-39.42654	-208.8398	169.4133	0.1773065	0.7508953	1.170503	2.050038	0.9254935
9066	-46.56605	-215.5184	168.9523	0.9670906	0.2281292	0.8877793	2.143385	0.9254935
9072	-49.97519	-219.2404	169.2652	0.9670906	0.2085335	0.8877793	1.476377	1.215285
9078	-47.51951	-216.5021	168.9826	0.4046334	0.3209702	0.3544957	3.306005	0.7537762
9084	-50.70897	-220.2128	169.5038	0.1892909	0.4437902	0.591113	2.715287	0.953828
9090	-52.61305	-222.9692	170.3562	0.0173837	0.3157237	0.7208785	1.822738	1.057557
9096	-55.25297	-224.9876	169.7346	0.08178568	0.4881611	0.7224444	2.08259	1.291081
9102	-60.7562	-230.4794	169.7232	0.1075382	0.5272288	0.8138887	2.219743	1.061058
9108	-65.24201	-235.2108	169.9688	0.1595891	0.4286174	0.4704548	1.525113	1.649089
9114	-75.25271	-245.2009	169.9482	0.04936176	0.4622581	0.4755831	1.57197	1.696792
9120	-78.71907	-248.3472	169.6281	0.02334729	0.1725378	0.9416604	1.936457	1.164878
9126	-61.3825	-231.0929	169.7104	0.2276982	0.3244138	1.240594	1.197289	1.512524
9132	-53.47549	-222.5227	169.0472	0.6622513	1.060019	0.5867874	1.27457	1.679442
9138	-49.85489	-219.5838	169.7289	0.713337	0.4948689	0.5162116	1.872702	1.074462
9144	-58.37021	-226.554	168.1838	0.3722849	0.8503558	0.6069419	3.767071	0.4814028
9150	-64.8333	-232.9955	168.1622	0.8601416	0.262479	0.2645027	3.62952	0.6485776
9156	-76.54528	-242.7082	166.1629	2.219775	0.2971465	1.316092	3.464338	0.7837632
9162	-75.09843	-244.1059	169.0075	0.9280559	0.3042253	1.362721	1.399405	1.255145
9168	-69.88783	-239.6534	169.7655	0.3918298	0.4029605	0.3234018	2.430118	0.8864922
9174	-72.69163	-240.6753	167.9836	1.513729	0.3527724	1.34655	2.267053	0.8782246
9180	-70.23853	-240.0766	169.8381	0.2981205	0.3997258	0.5629718	2.503197	0.7058354
9186	-65.68665	-235.2728	169.5862	0.2435241	1.05006	1.080696	1.534109	0.9989189
9192	-64.36429	-233.9827	169.6184	0.8947391	0.3137355	0.3399052	1.60147	1.320495
9198	-59.03653	-228.8935	169.857	0.5496796	0.3352025	0.4543259	1.977346	1.079758
9204	-79.2431	-248.7818	169.5387	0.4219113	0.6243172	0.7627822	1.895638	1.211765
9210	-61.14816	-231.2867	170.1385	0.03709445	0.2631076	0.5789738	2.241743	0.9130472
9216	-68.70504	-239.1632	170.4582	0.07963834	0.7123271	0.3897185	1.838878	0.8902232
9222	-80.81877	-250.9527	170.1339	0.6573936	0.1827449	0.2815064	1.243874	1.165356
9228	-61.68036	-231.1505	169.4701	0.29162	0.4398341	0.5476457	2.4589	1.165356
9234	-59.93456	-229.4639	169.5294	0.3637774	0.1656509	0.4677888	2.425456	0.8059543
9240	-84.57979	-252.5285	167.9488	0.2489497	0.8711445	0.9781651	3.374629	1.069061
9246	-78.00217	-246.4415	168.4393	0.7932659	0.8275399	1.525608	1.399145	1.444655
9252	-71.26972	-241.0329	169.7631	0.288736	0.3268545	1.657445	0.8577506	1.384647
9258	-77.43155	-247.1036	169.6721	0.5169275	0.5031795	0.9355862	1.412587	1.355754
9264	-72.14746	-242.079	169.9316	0.3571251	0.3355577	0.9543213	1.42234	1.288742
9270	-64.319	-233.5582	169.2392	0.0727953	0.3355577	0.5211569	2.792669	1.288742
9276	-70.32491	-239.554	169.2291	0.4720248	0.3435065	0.8520094	2.450938	0.9862667
9282	-70.03018	-239.6496	169.6195	0.2366241	0.4452595	0.3914665	2.049606	1.479692
9288	-85.87855	-255.4462	169.5677	0.2584871	0.5720849	0.3550935	2.074232	1.424287
9294	-71.76054	-240.9516	169.1911	0.5943518	0.5720849	1.473354	1.479597	1.157068
9300	-81.95667	-250.3749	168.4183	0.968055	1.037208	1.02146	1.880191	1.157068
9306	-83.13052	-252.1432	169.0126	0.968055	0.2735329	1.352496	1.471144	1.141024
9312	-86.61014	-257.4544	170.8443	0.4269562	0.3261035	0.4169314	0.7682757	1.380709
9318	-67.25662	-235.6642	168.4076	1.176362	0.09558692	0.789232	1.267835	1.383322
9324	-73.86018	-243.6128	169.7526	0.8009919	0.2794952	0.8780672	1.690302	0.8133721
9330	-81.18264	-250.7651	169.5825	0.1662227	0.4302451	0.5222315	2.772501	0.8922959
9336	-76.67592	-244.9646	168.2887	0.3139432	0.1641006	1.143664	3.189358	0.6533828
9342	-70.41394	-239.9077	169.4938	0.08125535	0.1857196	0.4471945	2.592081	1.071204
9348	-76.27914	-245.3436	169.0645	0.5691434	0.9409128	0.9012056	1.566084	1.390512
9354	-82.36752	-251.2294	168.8619	0.7631407	0.423775	0.3399316	0.5347602	2.646934
9360	-72.19562	-239.9019	167.7062	0.5479186	0.5572314	0.494825	0.6167075	3.350796
9366	-72.25166	-240.8574	168.6057	1.101217	0.8296825	0.2216507	0.8885976	2.087358
9372	-68.2876	-238.3956	170.108	0.670616	0.4043253	0.2645203	1.312228	1.304912
9378	-74.31286	-244.4743	170.1615	0.5621357	0.5280903	0.6046439	1.012228	1.480613
9384	-62.07813	-231.4194	169.3413	0.9489538	0.2325937	0.3694887	1.531801	1.478719
9390	-63.68652	-233.3566	169.6701	0.9914957	0.3731106	0.6496336	0.9535138	1.590164
9396	-83.19305	-249.6331	166.4401	1.631921	0.8095238	0.4880037	3.808109	1.237885
9402	-79.76918	-248.9999	169.2308	1.023674	0.4507734	1.190456	1.180553	1.308594
9408	-75.31788	-245.5185	170.2006	0.4090122	0.2866188	1.190456	0.6956071	1.40309
9414	-69.5257	-239.7718	170.2461	0.3691637	0.6012477	0.4186525	1.140372	1.510612
9420	-69.8479	-239.2093	169.3614	0.8290974	0.4202707	0.1493049	1.324001	1.476609
9426	-68.06983	-237.4157	169.3459	0.4527639	0.6010859	1.574433	1.605505	0.9072283
9432	-59.43632	-229.2609	169.8246	0.232722	0.6010859	0.8121459	1.444872	1.471798
9438	-54.17804	-224.165	169.987	0.2732483	0.6010859	1.403364	1.1948	1.021325
9444	-48.71034	-218.3314	169.621	0.2968004	0.3414889	0.5873611	2.254955	1.192032
9450	-52.64286	-222.7968	170.1539	0.4572588	0.329609	1.456598	0.9441351	0.9851267
9456	-51.14545	-221.0782	169.9328	0.5493481	0.6322556	1.162812	0.5534472	1.540577
9462	-62.46472	-230.0927	167.6279	0.4997449	0.2187685	3.106788	2.214748	0.6686587
9468	-69.91793	-239.6062	169.6883	0.4625714	0.5300378	0.813824	1.929245	1.03095
9474	-79.39833	-247.4766	168.0783	0.2985249	0.1160558	1.241512	2.99956	0.602979
9480	-69.13446	-237.4223	168.2878	0.6526328	0.7053579	0.8202892	3.228	0.7557877
