Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-2898.607	-3063.01	164.4032	0.1211819	2.8648	5.877602	1.353277
444	-2900.034	-3064.384	164.3498	0.02775339	3.66598	5.424106	1.403322
450	-2896.144	-3060.164	164.02	0.03314905	3.651258	5.880905	1.305632
456	-2892.639	-3056.584	163.9458	0.08553095	3.584365	5.880905	1.356984
462	-2896.414	-3060.509	164.0952	0.1893923	2.862268	6.140086	1.336647
468	-2896.355	-3059.5	163.1455	0.1465511	4.344698	6.290159	1.254459
474	-2896.243	-3060.043	163.7995	0.01801762	4.504797	5.476093	1.413458
480	-2901.231	-3067.034	165.803	0.06192649	2.590564	4.514621	1.524912
486	-2900.925	-3066.734	165.8097	0.01566063	2.322278	4.58101	1.656632
492	-2892.833	-3058.299	165.4666	0.06511945	2.517666	4.488639	1.820847
498	-2899.959	-3065.513	165.5539	0.07064705	2.568525	4.32502	1.842937
504	-2889.698	-3055.191	165.4925	0.06104365	2.776093	4.18408	1.882508
510	-2886.726	-3051.701	164.975	0.1684601	2.834838	4.559108	1.877405
516	-2891.722	-3056.709	164.9876	0.1944285	3.151716	4.622854	1.651031
522	-2883.25	-3048.125	164.8752	0.147962	3.115997	4.804445	1.652239
528	-2878.96	-3044.852	165.8922	0.05524864	2.345127	4.439007	1.657947
534	-2893.518	-3058.295	164.7766	0.1741498	2.96252	4.927594	1.692119
540	-2888.936	-3054.769	165.8333	0.1026238	2.263241	4.405759	1.735887
546	-2899.051	-3064.159	165.1074	0.2483386	2.738905	4.405759	1.884766
552	-2909.871	-3074.732	164.8602	0.1248259	3.744987	4.342121	1.716687
558	-2907.473	-3072.616	165.1423	0.09456925	2.274599	4.938548	1.844971
564	-2914.307	-3079.721	165.4144	0.2384104	2.130867	4.758676	1.762444
570	-2899.337	-3064.898	165.5604	0.05298477	2.851331	4.20888	1.786946
576	-2890.072	-3056.063	165.991	0.04944048	2.335409	4.170654	1.786946
582	-2907.728	-3072.311	164.5829	0.1228831	3.419196	5.170141	1.467423
588	-2902.095	-3066.262	164.167	0.1488605	3.562058	5.516323	1.430512
594	-2892.554	-3056.772	164.2183	0.03414369	3.305069	5.680949	1.480713
600	-2893.587	-3057.702	164.115	0.0118182	3.369898	5.763779	1.480713
606	-2899.164	-3063.75	164.5858	0.05139054	3.81014	4.971658	1.48241
612	-2882.154	-3047.003	164.8488	0.02507923	3.261507	4.91942	1.605894
618	-2893.277	-3058.322	165.0454	0.1921401	2.552392	4.897588	1.722493
624	-2874.597	-3039.826	165.2291	0.02986205	2.973098	4.757902	1.58706
630	-2882.064	-3047.024	164.9598	0.0394348	3.260244	4.888469	1.537228
636	-2889.674	-3054.435	164.7607	0.09142956	3.288324	4.888469	1.631039
642	-2891.858	-3056.974	165.1166	0.0687403	3.260103	4.673023	1.558969
648	-2892.225	-3057.714	165.4893	0.03378553	2.561878	4.54486	1.764487
654	-2890.408	-3055.205	164.7977	0.03908835	3.515435	4.673073	1.689855
660	-2892.485	-3057.452	164.9663	0.1337201	3.190069	4.735053	1.610423
666	-2886.718	-3051.912	165.1934	0.06094221	2.725224	4.885335	1.627189
672	-2885.824	-3050.896	165.0717	0.07609226	2.850035	4.983428	1.567394
678	-2887.239	-3052.269	165.0305	0.04371391	3.054068	4.909225	1.570147
684	-2891.521	-3056.145	164.6238	0.01498965	3.460493	5.221955	1.458536
690	-2897.776	-3061.572	163.7961	0.2050364	3.372697	5.916754	1.45863
696	-2891.124	-3056.208	165.0845	0.1612951	3.372697	4.437355	1.632193
702	-2883.221	-3048.155	164.9336	0.04653498	3.185006	4.905448	1.576145
708	-2883.435	-3048.128	164.6928	0.09838708	3.64919	4.791424	1.576145
714	-2880.109	-3045.448	165.3398	0.03231577	2.940287	4.791424	1.495637
720	-2879.708	-3044.625	164.9173	0.000718693	3.188286	4.953396	1.584852
726	-2909.704	-3074.751	165.0469	0.0006987393	3.348027	4.717056	1.584852
732	-2916.355	-3080.745	164.3894	0.05908163	3.279479	5.610628	1.39745
738	-2905.219	-3069.331	164.1117	0.08479067	3.445428	5.753416	1.39745
744	-2906.484	-3071.697	165.2131	0.0319223	2.571864	5.082096	1.574067
750	-2898.519	-3063.731	165.212	0.01540691	3.223567	4.287227	1.82074
756	-2901.449	-3067.077	165.6283	0.04055027	2.731304	4.405721	1.670759
762	-2905.813	-3071.059	165.2458	0.08658551	2.35959	5.051632	1.651526
768	-2901.709	-3066.857	165.1471	0.02059493	2.921803	4.611211	1.7821
774	-2894.416	-3060.362	165.9461	0.1491913	2.258545	4.193378	1.775606
780	-2889.87	-3054.489	164.6191	0.07699856	3.532428	4.823619	1.675133
786	-2896.811	-3061.989	165.1779	0.1302713	2.525055	4.966773	1.637765
792	-2897.457	-3062.195	164.738	0.0503114	2.525055	5.640355	1.52532
798	-2891.351	-3055.868	164.5175	0.1111251	3.249763	5.282183	1.52532
804	-2898.926	-3063.638	164.7121	0.0376768	3.386294	5.075027	1.521978
810	-2888.147	-3052.876	164.7282	0.06668649	3.467563	4.871976	1.599239
816	-2889.284	-3054.434	165.1504	0.174605	2.973256	4.4087	1.788285
822	-2902.964	-3068.025	165.0618	0.06965123	3.075829	5.005498	1.444045
828	-2905.961	-3070.141	164.1797	0.1024321	3.84465	5.356105	1.444045
834	-2896.209	-3061.392	165.1837	0.1152553	2.812836	4.533861	1.798843
840	-2885.43	-3050.777	165.3474	0.1152553	2.796363	4.375249	1.803588
846	-2892.722	-3057.978	165.2567	0.009483974	2.76523	4.594406	1.803588
852	-2901.945	-3066.558	164.6123	0.08677992	3.324452	5.223888	1.478889
858	-2896.283	-3060.51	164.2271	0.03396445	3.867324	5.376335	1.434071
864	-2890.351	-3054.659	164.3084	0.2522736	3.116432	5.561322	1.434071
870	-2888.15	-3053.08	164.9301	0.08607258	3.088635	4.869464	1.623961
876	-2888.693	-3053.823	165.1303	0.1418496	3.0091	4.668651	1.623961
882	-2899.201	-3063.227	164.0259	0.1082428	4.27435	5.306274	1.400557
888	-2896.468	-3060.23	163.7622	0.07894272	3.813651	6.041979	1.264859
894	-2901.174	-3064.869	163.6949	0.02806298	3.843764	5.9688	1.403183
900	-2896.95	-3060.704	163.754	0.2110747	3.706855	5.9688	1.27745
906	-2887.533	-3051.332	163.7986	0.09376323	3.770229	5.886792	1.370164
912	-2893.841	-3058.479	164.6381	0.07177655	3.186736	5.381018	1.421121
918	-2913.502	-3077.752	164.2499	0.002331944	3.186736	6.001757	1.291888
924	-2897.228	-3061.454	164.2262	0.006619461	3.868877	5.47591	1.378053
930	-2899.898	-3064.233	164.3346	0.1311315	3.126749	5.721435	1.378053
936	-2890.208	-3054.358	164.1505	0.1128344	4.033261	5.346568	1.378053
942	-2892.615	-3057.234	164.6193	0.01029371	3.391782	5.346568	1.404222
948	-2895.473	-3060.314	164.8404	0.07303254	3.056312	5.267462	1.420668
954	-2879.105	-3044.507	165.4028	0.03989233	2.578075	4.897461	1.561003
960	-2888.994	-3054.354	165.3601	0.03136459	2.632235	4.937832	1.539004
966	-2886.961	-3051.096	164.1349	0.1706776	3.92988	5.188079	1.514178
972	-2894.679	-3060.029	165.3496	0.1900669	2.585194	4.407489	1.835913
978	-2887.767	-3052.848	165.0808	0.01375213	3.41856	4.285704	1.824308
984	-2894.296	-3059.951	165.6559	0.1247248	2.600899	4.171651	1.824308
990	-2889.048	-3054.37	165.3217	0.04645513	3.387497	4.137714	1.751211
996	-2887.766	-3053.062	165.2961	0.1121714	2.942935	4.600344	1.608534
1002	-2890.089	-3055.107	165.0182	0.04561106	3.427952	4.635382	1.594423
1008	-2894.33	-3059.269	164.9392	0.09457834	3.306605	5.053186	1.36141
1014	-2898.857	-3062.895	164.0383	0.1202385	3.771748	5.541832	1.430715
1020	-2899.286	-3063.583	164.2964	0.07882498	3.517623	5.51593	1.406865
1026	-2894.28	-3058.49	164.2105	0.1105023	3.520572	5.682566	1.316541
1032	-2905.476	-3070.22	164.7436	0.01141537	3.021857	5.482792	1.395035
1038	-2898.691	-3063.193	164.5017	0.1489442	3.021857	5.454132	1.496785
1044	-2902.541	-3066.778	164.237	0.03660355	3.800091	5.561513	1.310838
1050	-2894.204	-3058.33	164.1252	0.121815	3.714452	5.371208	1.519716
1056	-2901.883	-3065	163.1172	0.1587714	4.648196	6.042723	1.33159
1062	-2892.99	-3056.834	163.8432	0.06350761	4.149397	5.605106	1.401268
1068	-2884.725	-3048.947	164.2221	0.01825961	3.714066	5.605106	1.345225
1074	-2885.439	-3049.662	164.2232	0.01356919	3.714066	5.613157	1.341729
1080	-2881.76	-3046.225	164.4655	0.02681838	3.263126	5.555686	1.414575
1086	-2886.542	-3051.201	164.659	0.02681838	3.170505	5.241293	1.552837
1092	-2888.501	-3053.234	164.7324	0.01668566	3.612847	4.908026	1.538202
1098	-2889.602	-3054.048	164.4458	0.1191734	3.414571	5.217625	1.539579
1104	-2888.088	-3053.035	164.9476	0.07774612	2.925519	5.217625	1.443358
1110	-2898.128	-3062.693	164.5647	0.08774278	2.925519	5.354662	1.618552
1116	-2884.153	-3049.015	164.8619	0.1413163	3.224589	4.898481	1.544634
1122	-2885.734	-3050.745	165.0107	0.1043105	2.903465	4.994005	1.555602
1128	-2897.265	-3061.962	164.6974	0.03766619	3.236614	5.230219	1.491137
1134	-2888.294	-3052.862	164.5671	0.02211159	3.624733	5.115006	1.497492
1140	-2886.357	-3051.27	164.913	0.005025184	3.204358	5.072628	1.488447
1146	-2881.056	-3046.171	165.1143	0.002457416	2.988222	5.022544	1.488447
1152	-2893.843	-3058.527	164.6835	0.0008783822	3.636514	5.022544	1.489852
1158	-2887.818	-3052.205	164.3868	0.0005232181	3.268161	5.511986	1.524729
1164	-2890.074	-3054.767	164.693	0.0001613795	3.238704	5.441793	1.359344
1170	-2890.378	-3054.151	163.773	7.399786e-05	3.950816	5.909864	1.359344
1176	-2886.651	-3051.127	164.4758	0.001357346	3.413311	5.60045	1.312831
1182	-2893.479	-3057.045	163.5658	0.004089233	3.960785	5.971521	1.464289
1188	-2895.34	-3059.462	164.1215	0.05612606	3.858348	5.60047	1.328121
1194	-2885.272	-3049.134	163.8614	0.1208002	3.285284	6.237323	1.265851
1200	-2888.72	-3052.448	163.728	0.02027097	3.78698	6.083931	1.319732
1206	-2886.399	-3050.747	164.3478	0.05545941	3.428581	5.651395	1.323267
1212	-2893.012	-3057.5	164.4888	0.1333884	3.695858	5.065441	1.476307
1218	-2890.735	-3055.234	164.4993	0.09059661	3.321111	5.223468	1.562209
1224	-2889.619	-3054.13	164.5117	0.09059661	3.841891	4.917257	1.534639
1230	-2895.589	-3060.623	165.0338	0.02819658	2.631508	5.192754	1.594178
1236	-2889.696	-3054.305	164.6086	0.118941	3.111038	5.192754	1.587603
1242	-2895.678	-3060.368	164.6897	0.08775999	3.166765	5.104781	1.587603
1248	-2893.764	-3057.839	164.0745	0.03167414	3.903811	5.572006	1.385359
1254	-2883.124	-3046.629	163.505	0.02097265	4.198381	5.984791	1.379797
1260	-2885.519	-3049.409	163.89	0.08998045	3.945017	5.765938	1.311783
1266	-2888.721	-3052.861	164.1401	0.07157063	3.641183	5.709249	1.321353
1272	-2889.406	-3053.74	164.3336	0.01389662	3.641183	5.393962	1.461541
1278	-2888.753	-3052.634	163.8809	0.06738522	3.550077	5.925666	1.404094
1284	-2890.707	-3054.431	163.7236	0.1151908	3.996921	5.820831	1.355883
1290	-2903.926	-3068.163	164.2366	0.0928299	3.281168	5.781493	1.355883
1296	-2912.678	-3077.281	164.6031	0.0928299	3.281168	5.105398	1.590443
1302	-2903.27	-3067.655	164.3854	0.04955477	3.281168	5.33909	1.610284
1308	-2918.116	-3083.24	165.1241	0.06278414	2.778719	4.937068	1.610284
1314	-2907.578	-3072.559	164.9804	0.1763464	2.560636	5.129187	1.610284
1320	-2899.151	-3063.292	164.1412	0.1322968	4.016398	5.109464	1.557858
1326	-2899.039	-3064.159	165.1201	0.1050669	2.856813	4.643039	1.752192
1332	-2884.312	-3049.658	165.3465	0.02153741	3.156063	4.384894	1.686002
1338	-2889.394	-3054.085	164.6903	0.003663458	3.19048	5.264376	1.519639
1344	-2895.884	-3060.078	164.1941	0.0238063	3.43396	5.727872	1.406428
1350	-2893.192	-3057.369	164.1773	0.01231987	3.963853	5.33781	1.473475
1356	-2886.401	-3050.867	164.4661	0.06827095	3.785971	5.054253	1.508754
1362	-2891.131	-3055.402	164.2708	0.1459343	3.857539	5.128033	1.508754
1368	-2894.344	-3059.088	164.7439	0.2148125	2.855992	5.247379	1.508754
1374	-2889.752	-3054.045	164.2931	0.2681718	3.43292	5.317486	1.458449
1380	-2891.223	-3055.321	164.0981	0.08587832	3.247423	5.789012	1.479864
1386	-2890.681	-3055.069	164.3874	0.1575307	3.56227	5.304365	1.4172
1392	-2890.208	-3055.183	164.9747	0.2022899	3.166453	4.76245	1.545783
1398	-2885.93	-3051.098	165.1678	0.01899539	2.937305	4.76245	1.6542
1404	-2887.6	-3052.623	165.0231	0.04697029	3.425698	4.499448	1.68869
1410	-2896.124	-3061.591	165.4668	0.0299852	3.265502	4.241714	1.64354
1416	-2901.902	-3066.99	165.0881	0.09802719	3.265502	4.340799	1.792768
1422	-2891.958	-3057.775	165.817	0.004805104	2.951244	3.955632	1.768668
1428	-2897.351	-3062.67	165.3188	0.01080394	3.143695	4.245595	1.816296
1434	-2894.169	-3059.034	164.8652	0.08837235	3.569967	4.631684	1.610786
1440	-2887.581	-3052.486	164.9057	0.04555259	3.404548	4.980948	1.431736
1446	-2890.312	-3055.013	164.7017	0.1260597	3.287294	5.032536	1.544155
1452	-2893.834	-3058.99	165.1559	0.1427325	3.208806	4.377315	1.715161
1458	-2893.011	-3058.853	165.8419	0.02733646	2.555304	4.363321	1.651631
1464	-2913.989	-3078.332	164.3428	0.1547634	3.663351	4.975082	1.649411
1470	-2910.323	-3075.208	164.8844	0.0582263	3.034157	5.21131	1.453108
1476	-2908.712	-3072.861	164.149	0.04766536	3.774177	5.475778	1.450929
1482	-2903.721	-3068.453	164.7323	0.152013	3.328409	5.072857	1.450929
1488	-2898.374	-3062.477	164.1036	0.03315237	3.70023	5.756804	1.313595
1494	-2905.536	-3069.519	163.9833	0.07436238	3.545108	6.010217	1.251012
1500	-2896.781	-3061.37	164.5896	0.07478865	2.894256	5.667304	1.392011
1506	-2892.647	-3056.854	164.2069	0.0711977	3.193929	5.730084	1.4805
1512	-2884.864	-3049.449	164.5845	0.05007728	3.419101	5.248193	1.462212
1518	-2895.754	-3060.325	164.571	0.0959356	3.369722	5.248193	1.462212
1524	-2884.754	-3049.833	165.0791	0.08699279	2.585977	5.248193	1.501528
1530	-2882.009	-3047.242	165.2326	0.1037952	2.974786	4.626106	1.625651
1536	-2902.565	-3067.507	164.9419	0.1879921	3.362188	4.609277	1.596679
1542	-2888.682	-3053.31	164.6281	0.01959466	3.362188	5.254989	1.475414
1548	-2888.946	-3052.949	164.0034	0.1464907	3.598097	5.803345	1.317271
1554	-2890.405	-3054.147	163.7419	0.1532992	4.128457	5.628167	1.401829
1560	-2892.147	-3057.239	165.0924	0.06523225	2.950526	5.133059	1.392856
1566	-2883.594	-3048.312	164.7175	0.1728146	3.188242	5.073826	1.516445
1572	-2886.683	-3051.393	164.7096	0.08455248	3.188242	5.074863	1.58666
1578	-2898.316	-3062.717	164.4007	0.07517981	3.649117	5.272849	1.45218
1584	-2907.98	-3072.052	164.0724	0.1291957	3.683489	5.514065	1.460964
1590	-2915.579	-3079.631	164.052	0.1747118	3.377902	5.534849	1.572724
1596	-2913.941	-3079.433	165.4919	0.1321525	2.731703	4.454299	1.667846
1602	-2907.5	-3072.624	165.1234	0.1351897	2.709633	4.615251	1.822561
1608	-2897.607	-3062.976	165.3693	0.09040717	2.709633	4.498267	1.764241
1614	-2903.055	-3068.308	165.2529	0.02625682	2.812628	4.656873	1.72695
1620	-2894.19	-3059.329	165.1391	0.03794771	2.779588	5.045858	1.53733
1626	-2888.578	-3053.242	164.6637	0.2102549	3.050347	5.15636	1.537539
1632	-2893.33	-3058.013	164.683	0.2103607	3.246605	5.113878	1.454351
1638	-2900.654	-3065.324	164.6693	0.06172652	3.675144	5.014827	1.441884
1644	-2910.314	-3075.216	164.9021	0.0132008	2.586474	5.263187	1.673481
1650	-2893.173	-3058.386	165.2128	0.06089259	2.586474	5.027422	1.585004
1656	-2903.764	-3068.516	164.7519	0.1212947	4.094469	4.203529	1.744453
1662	-2898.015	-3063.041	165.0261	0.09925779	3.154863	4.704552	1.631464
1668	-2885.442	-3050.679	165.2371	0.04024838	2.901611	4.826879	1.560115
1674	-2885.117	-3050.484	165.3668	0.1023955	2.901611	4.551595	1.620935
1680	-2884.983	-3049.266	164.2827	0.2246778	3.417224	5.437887	1.415311
1686	-2896.868	-3060.816	163.948	0.1668871	3.19688	5.913635	1.463628
1692	-2895.532	-3059.223	163.6908	0.06456251	3.696254	6.219415	1.249064
1698	-2889.505	-3052.992	163.4866	0.01941273	3.918126	6.368571	1.218743
1704	-2895.902	-3059.566	163.6633	0.009333969	3.857264	6.107731	1.326821
1710	-2895.28	-3058.164	162.8843	0.005550506	4.499038	6.735436	1.143036
1716	-2896.183	-3059.22	163.0368	0.0290675	4.499038	6.590754	1.114917
1722	-2903.966	-3067.821	163.8544	0.01546323	3.53699	6.186408	1.264978
1728	-2906.242	-3070.589	164.347	0.1025957	3.594498	5.414934	1.389442
1734	-2893.862	-3057.994	164.1324	0.131093	3.155656	5.891581	1.387732
1740	-2893.137	-3055.268	162.1315	0.04417712	4.469788	7.461638	1.146844
1746	-2899.676	-3060.646	160.97	0.04903896	5.721905	8.092213	1.034932
1752	-2904.514	-3066.18	161.6665	0.04028497	5.498868	7.525973	1.022034
1758	-2900.426	-3062.809	162.3832	0.004490663	5.01196	7.047024	1.064843
1764	-2898.151	-3060.714	162.5631	0.02614792	4.947301	6.88981	1.054826
1770	-2889.9	-3052.333	162.433	0.0320621	5.149319	6.88981	1.0731
1776	-2909.571	-3072.458	162.8871	0.07461163	3.749477	7.027154	1.209273
1782	-2894.403	-3057.203	162.8	0.1079336	4.381288	6.630139	1.273833
1788	-2892.177	-3054.962	162.7853	0.1172824	4.381288	6.659029	1.25436
1794	-2896.614	-3060.07	163.4559	0.06590189	3.985256	6.283608	1.243018
1800	-2906.859	-3072.128	165.269	0.04343892	2.81431	5.0001	1.450991
1806	-2896.127	-3060.522	164.3951	0.2024041	3.25592	5.407875	1.450991
1812	-2895.264	-3059.512	164.2486	0.126966	3.007601	5.875984	1.392067
1818	-2897.098	-3061.722	164.6237	0.2009731	3.106963	5.174382	1.531715
1824	-2893.882	-3059.001	165.1189	0.04259006	3.418976	4.362535	1.723969
1830	-2889.252	-3054.726	165.4745	0.030832	2.312518	4.748244	1.770017
1836	-2885.271	-3050.751	165.4798	0.01534257	2.508705	4.782066	1.645065
1842	-2892.103	-3057.339	165.2354	0.005767505	2.851429	4.782066	1.645065
1848	-2881.109	-3046.115	165.0065	0.02363223	2.944929	4.842955	1.704583
1854	-2881.606	-3046.772	165.1659	0.005762028	2.944929	4.888306	1.570069
1860	-2891.881	-3057.037	165.1561	0.02712893	2.944929	4.839778	1.597073
1866	-2909.414	-3074.15	164.7362	0.258187	3.438147	4.88114	1.458295
1872	-2902.647	-3066.508	163.8616	0.2069565	3.329757	6.106704	1.277995
1878	-2893.411	-3056.956	163.5449	0.1431399	3.497861	6.384683	1.272103
1884	-2902.779	-3065.818	163.0396	0.02089587	4.551219	6.384683	1.272103
1890	-2909.746	-3074.562	164.8167	0.07383089	3.205588	4.86678	1.658891
1896	-2905.512	-3070.815	165.3025	0.02050739	2.528688	4.858725	1.702249
1902	-2889.094	-3053.857	164.7628	0.03903483	3.217434	5.229078	1.451258
1908	-2891.158	-3055.329	164.1715	0.107164	3.890117	5.230021	1.52094
1914	-2906.936	-3071.151	164.2148	0.154612	3.360138	5.607694	1.419595
1920	-2905.407	-3068.616	163.2091	0.04289794	3.506136	6.776583	1.303827
1926	-2903.812	-3066.472	162.6593	0.1968841	3.506136	7.274458	1.219239
1932	-2894.449	-3058.312	163.8636	0.1916438	3.740646	5.683885	1.415703
1938	-2897.309	-3061.168	163.8589	0.09493179	3.740646	5.939785	1.293155
1944	-2886.397	-3050.265	163.8682	0.2054415	3.694042	5.685712	1.422472
1950	-2894.081	-3057.804	163.7232	0.1109789	4.139295	5.749615	1.34938
1956	-2889.607	-3053.666	164.0589	0.01759292	3.806106	5.40492	1.578895
1962	-2904.625	-3068.633	164.0086	0.1546552	4.051098	5.248955	1.520945
1968	-2898.33	-3063.108	164.7772	0.06007386	3.05558	5.15964	1.559508
1974	-2904.775	-3068.305	163.5298	0.1148347	4.170199	5.887272	1.376095
1980	-2905.155	-3067.574	162.4196	0.09786355	4.103107	7.35426	1.125119
1986	-2909.351	-3072.892	163.5408	0.1124988	3.572203	6.471981	1.187727
1992	-2912.806	-3074.974	162.1688	0.1124988	4.795683	7.22461	1.104768
1998	-2895.88	-3059.416	163.5365	0.0379608	4.115855	6.059837	1.319968
2004	-2895.633	-3059.316	163.6836	0.04750576	3.946659	6.059837	1.274231
2010	-2889.556	-3053.692	164.1363	0.0583886	3.726221	5.605364	1.375136
2016	-2899.685	-3063.535	163.8498	0.05730817	3.726221	5.917277	1.355947
2022	-2898.22	-3061.631	163.4116	0.00184515	3.917159	6.484294	1.199554
2028	-2908.262	-3072.444	164.1824	0.0115336	3.855066	5.570429	1.34063
2034	-2902.602	-3066.755	164.1532	0.08054148	3.606754	5.476515	1.501466
2040	-2898	-3062.254	164.2536	0.02141921	3.606754	5.476515	1.470335
2046	-2889.357	-3053.126	163.7694	0.1550373	3.369616	6.16118	1.329417
2052	-2888.323	-3052.761	164.4375	0.1550373	3.043044	5.441858	1.538271
2058	-2902.061	-3066.802	164.7409	0.1137594	3.042231	5.216981	1.51095
