Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-929.0004	-1097.606	168.6056	1.124325	0.8355962	0.7438096	2.562128
4080	-924.6905	-1092.65	167.9591	1.003183	0.7874302	0.935046	2.942982
4086	-925.3747	-1094.009	168.6345	1.062214	1.011904	0.986743	2.319752
4092	-925.6454	-1094.404	168.7588	1.028861	0.8310332	1.075648	2.319752
4098	-925.123	-1093.864	168.7407	1.025226	1.08706	1.146699	2.123448
4104	-937.2803	-1105.768	168.4879	1.487098	1.08706	0.9874532	2.098313
4110	-921.162	-1089.904	168.7421	0.9731117	1.105538	0.948768	2.272481
4116	-935.9275	-1105.114	169.1866	0.6184818	0.9145622	0.948768	2.326363
4122	-917.8652	-1086.792	168.9266	0.9165971	0.9145622	0.9754878	2.29541
4128	-925.248	-1094.157	168.9088	1.201568	1.219711	1.290316	1.70428
4134	-935.3551	-1103.882	168.5268	1.154008	1.022271	1.290316	2.127811
4140	-934.0074	-1102.894	168.8867	1.172586	1.129258	1.210198	1.857463
4146	-939.4863	-1107.804	168.3181	1.462838	1.099567	1.146893	2.111947
4152	-942.4343	-1111.07	168.6355	0.8519099	1.059479	1.246316	2.256765
4158	-938.9115	-1107.998	169.086	0.8519099	0.9855931	0.9708086	2.191514
4164	-929.5187	-1098.378	168.8589	0.712452	1.160766	1.157456	2.191514
4170	-929.9404	-1098.381	168.4406	1.198917	1.160766	0.9650787	2.276026
4176	-927.6684	-1096.351	168.6827	0.8551903	1.128505	0.9650787	2.360167
4182	-931.289	-1099.05	167.7605	1.313268	1.056393	0.8369556	2.775351
4188	-932.58	-1101.684	169.1035	0.6812208	1.212365	1.043208	2.091922
4194	-936.7741	-1105.769	168.9946	0.8021344	0.9837143	0.9589662	2.290547
4200	-918.8644	-1087.278	168.4134	0.8793679	1.008931	0.8286557	2.672963
4206	-914.5108	-1082.964	168.4532	0.9751619	0.8732175	0.8286557	2.672963
4212	-933.0523	-1102.234	169.1816	0.8605471	0.9413401	0.9373958	2.174341
4218	-939.1342	-1108.249	169.1151	0.9997009	0.9883552	0.9074608	2.116192
4224	-941.5325	-1109.962	168.4291	1.050758	0.9870954	0.8997647	2.52682
4230	-947.227	-1115.677	168.4503	1.172534	0.9195639	1.251747	2.256935
4236	-948.2916	-1117.035	168.7437	1.107764	0.938546	1.003642	2.256935
4242	-932.3861	-1101.078	168.6914	0.8719581	0.9772621	0.9514676	2.448107
4248	-943.5509	-1111.504	167.9527	0.8719581	1.45996	0.8018907	2.705942
4254	-933.1283	-1101.495	168.3669	0.8284462	1.202013	0.679599	2.705942
4260	-933.649	-1102.535	168.8859	0.8292509	1.010249	0.7235902	2.474737
4266	-927.9945	-1096.241	168.2466	1.017283	1.010249	0.8147907	2.69859
4272	-931.839	-1100.637	168.7985	1.017283	1.199277	1.043584	2.085391
4278	-936.6639	-1105.601	168.9375	0.9476832	0.7309719	1.172436	2.257019
4284	-920.8787	-1089.804	168.9255	1.109029	0.8212195	1.10541	2.147835
4290	-931.9852	-1101.523	169.5379	0.8700115	0.9176141	1.072154	1.857071
4296	-941.0591	-1110.103	169.0435	1.116813	0.7775089	1.241606	2.003229
4302	-926.7055	-1095.255	168.5498	1.136694	1.197693	1.298886	2.003229
4308	-924.9213	-1093.658	168.737	1.068227	0.9652655	1.107046	2.202856
4314	-929.1641	-1097.743	168.5785	1.161484	0.9096535	1.107046	2.280869
4320	-929.8263	-1098.308	168.4816	0.90483	0.998339	0.9466053	2.548711
4326	-932.8123	-1101.568	168.7562	0.90483	1.156295	0.8464353	2.340119
4332	-932.4369	-1100.732	168.2953	0.8687582	1.242023	0.8160439	2.617378
4338	-933.3541	-1101.918	168.5638	1.150143	1.07836	1.084556	2.203604
4344	-932.5649	-1100.87	168.3052	1.072085	1.268193	0.8052841	2.475829
4350	-945.5699	-1113.74	168.1701	1.072085	0.9148486	0.8555953	2.745288
4356	-945.0549	-1113.405	168.3498	0.7933037	1.326161	0.9233915	2.51195
4362	-942.8696	-1112.057	169.1872	0.829773	1.020187	0.9711839	2.117028
4368	-942.0709	-1110.798	168.7274	0.6395531	0.8922015	0.9711839	2.603068
4374	-925.5479	-1093.78	168.2323	1.071962	1.008036	0.8370868	2.661451
4380	-923.3405	-1091.665	168.3245	1.071962	1.008036	0.8720366	2.582927
4386	-927.6222	-1096.93	169.3078	0.917123	1.008036	0.8720366	2.054076
4392	-931.1869	-1100.018	168.8314	0.8992621	0.8273301	1.043194	2.378734
4398	-935.5183	-1104.434	168.9155	0.8915994	0.9247049	0.9970582	2.298161
4404	-932.6709	-1101.524	168.8535	0.7089174	1.294288	1.005539	2.210611
4410	-926.2846	-1094.32	168.0355	1.062235	1.428806	0.8218218	2.543425
4416	-936.3821	-1105.015	168.6325	0.9298414	0.805031	0.9817463	2.536742
4422	-929.4457	-1098.209	168.7637	0.6962139	1.147418	0.8989756	2.435156
4428	-934.4579	-1103.42	168.9619	0.7627884	0.8670783	1.100941	2.319197
4434	-937.5577	-1106.938	169.3798	0.7627884	0.8178015	1.100941	2.080004
4440	-939.8102	-1109.01	169.1997	0.7275393	1.097787	1.100941	2.037046
4446	-936.3237	-1105.322	168.9985	0.6399922	1.214594	1.19486	2.083845
4452	-944.4125	-1114.228	169.8155	0.6409225	0.7835486	1.19486	1.821381
4458	-944.768	-1114.06	169.2921	0.7455808	0.8320048	1.575649	1.821381
4464	-944.3798	-1113.955	169.5747	0.7173202	1.062038	1.314257	1.664488
4470	-942.8432	-1112.003	169.1602	0.8926888	0.794997	1.356106	1.986935
4476	-931.1732	-1100.395	169.222	0.7412679	0.809721	0.7642133	2.416414
4482	-933.6481	-1102.612	168.9637	0.7151183	0.896413	0.9563083	2.419788
4488	-941.7643	-1110.009	168.2447	1.22907	1.273732	0.9814156	2.300937
4494	-935.4431	-1103.762	168.3184	1.04782	0.9434905	0.9229875	2.610011
4500	-931.8308	-1100.397	168.5658	1.04782	0.9434905	0.6756389	2.610011
4506	-934.9739	-1103.098	168.1242	0.7168507	1.517436	0.780379	2.672706
4512	-948.7886	-1117.758	168.9692	0.8518603	0.9460036	0.8621244	2.361402
4518	-934.2693	-1102.97	168.7008	0.7737311	1.142066	0.971263	2.38661
4524	-941.2171	-1109.831	168.6142	0.7141028	1.377247	1.28336	2.130483
4530	-940.6414	-1109.315	168.6734	0.9638398	1.050733	1.225598	2.179435
4536	-933.5211	-1102.28	168.7584	0.933681	1.225571	0.9169642	2.231396
4542	-932.2597	-1100.907	168.6469	0.933681	1.219482	0.9529452	2.283776
4548	-930.3308	-1099.172	168.841	0.8648059	0.8927966	1.152309	2.283776
4554	-931.1457	-1099.574	168.4278	1.04624	1.125589	1.152309	2.283776
4560	-928.1361	-1096.682	168.5463	0.8232689	1.396181	0.7907388	2.411323
4566	-926.8314	-1095.526	168.695	1.02167	0.9702676	0.7907388	2.457389
4572	-940.9142	-1109.358	168.4439	1.151736	0.8970409	0.6989876	2.635558
4578	-946.3486	-1113.831	167.4824	1.121974	1.323286	0.8143109	2.912265
4584	-955.0179	-1122.911	167.8926	0.9020371	1.588522	0.8611087	2.614298
4590	-946.6418	-1115.756	169.1144	0.9315792	0.5883411	0.8407081	2.44528
4596	-943.7708	-1112.949	169.178	0.9429344	0.9138846	0.8407081	2.203983
4602	-954.6409	-1122.948	168.3067	0.8107952	1.385894	0.8407081	2.543923
4608	-939.1246	-1107.744	168.6198	1.096485	0.6957442	1.157341	2.39518
4614	-934.8779	-1104.008	169.1303	0.9511151	0.7903928	0.9661435	2.227017
4620	-932.9364	-1102.413	169.4762	1.260448	0.5638058	1.200515	1.768795
4626	-938.4619	-1107.379	168.917	1.389176	0.8396312	1.242026	1.868001
4632	-940.4421	-1109.57	169.1276	0.915686	1.033651	1.368578	1.824574
4638	-931.2354	-1100.186	168.9511	0.598743	1.45264	1.197575	1.984065
4644	-926.0983	-1094.594	168.4962	0.8135249	1.483756	1.018853	2.251275
4650	-924.6195	-1093.481	168.8612	0.8612655	1.021795	1.215791	2.148917
4656	-940.4938	-1108.807	168.3135	0.7795276	1.003355	0.8643582	2.775548
4662	-940.416	-1109.053	168.6369	1.177569	0.8937951	0.8643582	2.397997
4668	-929.638	-1098.457	168.8188	0.7709996	0.9416849	0.8410697	2.521445
4674	-940.9131	-1108.811	167.8979	0.8648612	1.443188	0.8422407	2.728791
4680	-945.1586	-1113.608	168.4498	0.9972336	1.076211	0.8447403	2.526052
4686	-943.6445	-1112.005	168.3603	0.6045413	1.281778	0.7905127	2.720515
4692	-937.1762	-1106.298	169.122	0.7376845	1.041167	0.7974319	2.315095
4698	-946.8991	-1115.871	168.9721	0.8477714	1.004996	1.037285	2.212246
4704	-942.9163	-1111.919	169.0029	0.8477714	0.9860112	1.256525	2.061426
4710	-936.2689	-1104.284	168.0149	1.361656	1.220487	1.037834	2.362445
4716	-923.5671	-1092.477	168.9099	0.8351112	1.072376	1.105245	2.172976
4722	-937.3811	-1106.555	169.1735	0.9564549	0.9872542	1.165748	1.935358
4728	-936.9706	-1105.446	168.4754	0.972115	1.040066	1.078441	2.401797
4734	-941.2012	-1109.5	168.299	1.117594	1.076962	1.111907	2.377057
4740	-944.1574	-1113.19	169.033	1.182687	1.001485	0.9490612	2.014063
4746	-935.4493	-1104.023	168.5736	0.963858	1.097358	1.530767	2.014063
4752	-926.7538	-1094.943	168.1889	1.022626	1.29125	0.8675579	2.526409
4758	-938.8711	-1107.067	168.1961	0.8966294	0.8720283	0.9046158	2.832245
4764	-925.5996	-1094.07	168.4703	1.338555	0.8469121	0.8761478	2.425655
4770	-937.1284	-1105.583	168.4542	1.080999	0.9938365	0.7183852	2.600949
4776	-923.6114	-1092.645	169.0332	0.7269809	1.065199	0.7953307	2.364058
4782	-939.0364	-1107.616	168.5796	1.087062	1.126671	1.187033	2.136228
4788	-956.3269	-1125.157	168.8302	0.9938801	0.939481	0.6952878	2.469197
4794	-935.3978	-1103.657	168.2588	0.9738225	1.139027	0.9418899	2.560185
4800	-937.0017	-1105.087	168.085	1.074426	1.19013	0.9645092	2.560185
4806	-941.8619	-1109.522	167.6598	1.26443	1.19013	0.9512644	2.714865
4812	-932.49	-1101.46	168.9703	0.6850955	0.9050335	0.9345625	2.441293
4818	-913.2918	-1081.883	168.5912	0.7991329	1.012332	0.9910896	2.508863
4824	-928.5105	-1097.098	168.5876	1.118661	1.047528	0.987774	2.290433
4830	-934.0851	-1102.504	168.4189	1.176757	1.067655	0.8835133	2.414429
4836	-926.6819	-1095.292	168.6105	0.8967556	0.9489324	1.089638	2.414429
4842	-939.1787	-1107.856	168.6771	1.012875	0.8301283	1.024921	2.414429
4848	-936.4612	-1104.544	168.0832	1.091225	1.188717	0.9802572	2.541988
4854	-937.9891	-1106.961	168.9717	1.259646	0.9085747	0.9547062	2.062326
4860	-924.3175	-1092.318	168.0005	1.065108	0.8174593	0.8280867	2.927567
4866	-930.3429	-1099.367	169.0244	0.6968853	0.8442737	0.6780465	2.598381
4872	-920.3654	-1088.827	168.4618	0.7740519	1.125852	0.8966957	2.592665
4878	-922.9935	-1091.262	168.2686	0.781467	1.080513	0.9161239	2.723081
4884	-922.8484	-1091.655	168.8067	1.135068	0.9914907	1.102761	2.099755
4890	-930.2785	-1098.601	168.322	1.31272	1.127863	0.9824327	2.290524
4896	-931.911	-1099.63	167.7185	1.376612	1.191243	0.9894865	2.587551
4902	-935.9956	-1104.498	168.5025	1.376612	1.069698	0.9886044	2.167833
4908	-919.2743	-1087.795	168.5206	0.8699966	1.422528	0.9506467	2.280855
4914	-923.7176	-1093.103	169.3852	0.8699966	1.073858	1.034215	1.880695
4920	-933.7394	-1102.717	168.9781	0.932488	1.181121	1.272678	1.880695
4926	-944.9941	-1113.771	168.7767	1.24426	1.181121	1.260484	1.814725
4932	-933.5652	-1102.319	168.7536	1.003397	0.9056953	0.9889058	2.347482
4938	-931.4532	-1100.319	168.8656	0.7830562	0.7571034	1.112379	2.428449
4944	-934.6692	-1102.539	167.8697	1.207373	1.18962	1.032464	2.570117
4950	-923.2885	-1092.046	168.7575	0.9577776	0.967754	0.833335	2.433116
4956	-930.7597	-1098.619	167.8591	1.059407	1.269862	0.7985407	2.762552
4962	-930.8673	-1099.207	168.34	1.014607	1.068699	1.162503	2.389334
4968	-930.1068	-1098.585	168.4787	1.112372	0.8674085	0.9188334	2.520055
4974	-931.6791	-1100.528	168.8487	1.038506	0.8678644	1.403749	2.018138
4980	-926.9485	-1095.868	168.9194	0.8071643	0.8964894	1.145966	2.27151
4986	-930.1292	-1098.057	167.9274	0.8849884	1.502057	0.7285501	2.7342
4992	-919.8228	-1087.678	167.8554	0.9529127	1.261936	0.9173011	2.762022
4998	-927.4494	-1096.012	168.5624	0.9529127	1.045553	0.9173011	2.457127
5004	-927.3065	-1095.82	168.5136	0.9528059	1.12807	1.00919	2.378163
5010	-935.4768	-1104.233	168.7563	1.184039	1.014016	1.105485	2.084458
5016	-928.635	-1097.43	168.7947	1.070618	0.8330327	1.097684	2.254738
5022	-925.8444	-1095.099	169.2548	0.7408591	0.8587369	0.9771659	2.229411
5028	-936.0353	-1104.934	168.8988	1.01039	1.051391	1.134803	2.060528
5034	-936.3544	-1105.488	169.1332	1.08425	0.9459159	1.33807	1.786006
5040	-939.3064	-1108.496	169.1899	0.7796163	1.022741	1.043393	2.098232
5046	-932.4271	-1101.469	169.042	0.5834971	1.022741	1.182552	2.2182
5052	-936.0991	-1104.773	168.6736	0.9836729	1.081923	1.109708	2.221372
5058	-925.3606	-1094.562	169.2014	0.9012232	0.8510043	0.9351221	2.194998
5064	-923.5016	-1092.627	169.125	0.7504871	0.8666632	1.182582	2.169532
5070	-919.9016	-1089.013	169.1112	0.8215282	0.8044835	1.230358	2.142493
5076	-915.2441	-1084.008	168.7641	0.804208	1.357808	1.181189	2.054927
5082	-922.5304	-1091.219	168.6884	0.7123407	1.043775	1.181189	2.360234
5088	-930.321	-1098.864	168.5433	0.916051	1.028881	1.085513	2.396849
5094	-926.8076	-1095.36	168.5522	0.8584584	1.335843	1.151673	2.191859
5100	-930.1644	-1099.235	169.0706	0.7912399	0.7929046	1.023437	2.32818
5106	-922.4823	-1091.364	168.8815	0.9240074	1.185719	1.124918	2.047294
5112	-924.8708	-1093.283	168.4119	0.8869549	0.8933405	0.741484	2.793219
5118	-924.9845	-1093.145	168.1604	0.8898203	1.204662	0.728139	2.763966
5124	-930.0029	-1098.419	168.4164	0.8894293	1.068481	0.7972963	2.647622
5130	-930.3966	-1099.053	168.6562	1.006397	1.033894	0.9461013	2.353309
5136	-940.622	-1109.914	169.2917	1.006397	0.9346002	1.06425	1.925874
5142	-924.4743	-1093.524	169.0501	1.015668	0.8125292	1.180178	2.083847
5148	-936.624	-1105.015	168.3907	0.8569587	1.578653	1.180178	2.130185
5154	-932.8815	-1102.11	169.2288	0.8072365	1.042523	1.202511	1.935641
5160	-934.3252	-1102.733	168.4074	1.191597	1.247886	1.262099	2.053401
5166	-930.7682	-1099.429	168.6604	1.191597	1.133671	1.162768	2.026231
5172	-932.8609	-1101.246	168.3851	0.7292355	1.266805	1.098327	2.454701
5178	-937.7872	-1106.251	168.4639	0.7144009	1.144846	0.7308219	2.716737
5184	-940.5477	-1109.242	168.6942	0.8511619	1.092744	0.9462611	2.389855
5190	-940.4873	-1108.556	168.0685	1.000775	1.43126	0.7200741	2.622718
5196	-943.8825	-1111.406	167.5231	1.204542	1.803904	0.7216652	2.622718
5202	-934.5803	-1103.14	168.5597	0.758893	1.434605	0.8900327	2.35631
5208	-923.7354	-1092.483	168.7474	1.096946	0.990639	0.9652599	2.252697
5214	-932.6548	-1101.019	168.3641	1.043162	0.8889963	0.7656666	2.714996
5220	-955.5023	-1123.782	168.2801	0.9853827	0.8847141	0.9047363	2.719272
5226	-960.2119	-1128.672	168.4603	0.6731663	1.216754	0.9047363	2.591261
5232	-940.5012	-1108.994	168.4933	0.8280537	0.8637084	0.7749442	2.776521
5238	-939.1253	-1107.416	168.2904	0.8575805	1.108518	0.8072404	2.713834
5244	-934.4702	-1102.897	168.4273	1.084752	1.141411	0.9709339	2.365203
5250	-931.9449	-1100.106	168.1615	1.005572	1.141411	0.9134451	2.616918
5256	-942.041	-1110.776	168.7354	1.031413	0.8822598	0.9134451	2.403792
5262	-955.2077	-1123.921	168.7138	1.243464	1.151681	1.455151	1.743878
5268	-951.2686	-1120.287	169.0179	0.9563261	1.093812	1.194966	1.948889
5274	-943.0506	-1111.942	168.8909	0.8485354	1.288745	0.9710293	2.125078
5280	-952.0439	-1121.003	168.9596	1.058275	1.203918	1.09455	1.913616
5286	-937.0605	-1105.525	168.4646	0.8947423	1.292252	1.294614	2.160026
5292	-928.8238	-1097.751	168.9274	0.9073173	1.01264	1.005523	2.21864
5298	-927.0775	-1095.582	168.5045	0.981155	1.193991	1.051894	2.297297
5304	-945.4907	-1113.315	167.8241	1.197877	1.362152	0.7816683	2.655266
5310	-929.1331	-1097.671	168.5376	0.8991974	1.384233	0.926862	2.290068
5316	-922.6315	-1091.411	168.7794	1.081298	1.17963	1.094765	2.034783
5322	-935.8385	-1104.112	168.273	0.8696136	1.337372	0.9354297	2.49888
5328	-935.9259	-1104.765	168.8391	0.8696136	0.7755352	0.9455701	2.485533
5334	-935.0235	-1104.43	169.4063	0.6652567	0.8105436	0.9455701	2.227459
5340	-936.3861	-1104.61	168.224	1.025151	0.8828962	0.9455701	2.705328
5346	-933.7747	-1102.467	168.6921	0.9002423	0.8283619	0.7753783	2.631881
5352	-939.8349	-1108.041	168.2064	0.736004	1.1487	0.7228309	2.863812
5358	-947.8028	-1116.333	168.5302	1.012672	0.927163	0.8333972	2.566135
5364	-945.9796	-1114.129	168.1499	0.9051783	1.058174	0.8333972	2.785531
5370	-952.9827	-1122.059	169.0759	0.865791	0.9435933	0.9902158	2.203783
5376	-942.2816	-1110.737	168.455	1.101989	1.138731	1.084489	2.265862
5382	-937.5479	-1106.726	169.1776	0.9751528	0.8807562	1.110305	2.0282
5388	-934.8034	-1102.95	168.1467	1.104106	1.606051	1.277438	2.048145
5394	-934.055	-1103.092	169.0368	0.9165046	1.180525	1.191605	1.907118
5400	-935.1354	-1103.341	168.2054	1.017023	1.388196	0.9593895	2.403298
5406	-932.9461	-1101.62	168.6744	0.917542	0.9602052	1.011364	2.403298
5412	-932.5745	-1101.781	169.2068	0.8708109	0.8253739	1.075423	2.136264
5418	-931.8172	-1100.432	168.6147	0.9582494	1.18326	0.9519028	2.312157
5424	-933.4048	-1102.366	168.9617	0.7382071	0.8532624	0.847474	2.502572
5430	-937.6598	-1105.511	167.8509	0.7624066	1.60843	0.840355	2.725527
5436	-945.6244	-1113.441	167.8169	1.103827	1.389002	0.7484615	2.72147
5442	-942.0924	-1110.678	168.5859	1.26903	0.7225931	0.7239023	2.565683
5448	-939.7274	-1107.986	168.259	0.7445627	1.126573	0.8136029	2.785152
5454	-955.7862	-1125.182	169.3953	0.646023	1.126573	1.18867	1.877197
5460	-941.2974	-1109.526	168.2284	1.387831	0.9974707	0.9518746	2.406109
5466	-930.8645	-1099.174	168.3095	1.378064	1.19046	1.005306	2.203516
5472	-944.8393	-1113.347	168.508	1.158218	0.8696094	1.005306	2.417561
5478	-936.5623	-1105.459	168.897	0.9035918	1.127755	1.030648	2.150026
5484	-933.7657	-1102.396	168.6307	1.145661	0.9896094	0.968291	2.295203
5490	-952.8627	-1121.196	168.3336	1.049345	0.9109277	1.136758	2.486836
5496	-951.8877	-1120.644	168.7561	0.8724165	0.9109277	1.080276	2.367515
5502	-942.6703	-1111.129	168.4586	1.052292	1.149675	0.861351	2.42994
5508	-942.8847	-1112.229	169.3446	0.7450016	0.7594967	0.9595342	2.242576
5514	-934.7752	-1103.705	168.9296	1.026892	1.014955	1.08604	2.085432
5520	-940.3411	-1109.055	168.7143	1.051006	1.083386	0.9313427	2.265657
5526	-948.7912	-1117.251	168.4597	1.396287	1.115436	1.278043	1.962582
5532	-945.4339	-1114.106	168.6719	0.8427611	1.571843	1.054228	2.041441
5538	-946.7821	-1116.166	169.3834	0.7484811	0.6986301	0.9200392	2.277545
5544	-944.865	-1113.91	169.0446	0.9501678	0.7344765	1.112137	2.223214
5550	-948.0086	-1116.732	168.7238	1.100682	0.9794491	0.9970015	2.252297
5556	-942.1867	-1110.633	168.446	1.219634	0.9794491	1.027213	2.3353
5562	-949.9891	-1118.275	168.2856	0.6767114	1.363575	0.8788697	2.625076
5568	-950.4234	-1118.728	168.3049	1.011002	0.887638	1.038018	2.604384
5574	-934.7864	-1103.145	168.359	0.9557955	0.9967572	0.9302985	2.604384
5580	-933.4824	-1102.215	168.7326	0.7256583	0.9967572	1.039025	2.44395
5586	-931.8938	-1100.513	168.6192	0.8089051	0.9126279	1.083883	2.489664
5592	-936.5603	-1105.449	168.8887	0.901327	0.9126279	1.204648	2.183306
5598	-930.0461	-1099.306	169.2602	0.703062	0.9995173	0.9693758	2.163029
5604	-928.2496	-1097.883	169.6339	0.703062	0.6455065	0.7583921	2.278402
5610	-928.4997	-1097.055	168.5549	1.18035	0.7644243	0.768959	2.586401
5616	-927.4467	-1096.268	168.8216	0.9083444	1.185666	1.091363	2.119062
5622	-930.7345	-1099.039	168.3042	0.9321149	1.248556	0.9594632	2.479504
5628	-934.9875	-1103.608	168.62	0.9784405	1.248556	0.9288963	2.269502
5634	-945.169	-1114.253	169.0841	1.222314	0.7436166	0.9381358	2.129174
5640	-937.9965	-1106.524	168.5276	0.89507	1.512935	0.9692948	2.193494
5646	-939.8763	-1108.252	168.3756	0.8085153	1.178238	0.9297193	2.572757
5652	-925.7609	-1094.722	168.9607	0.7098878	0.8937438	0.9300988	2.442872
5658	-925.5223	-1094.163	168.6403	0.8487508	0.9595258	1.099436	2.412708
5664	-924.4942	-1092.733	168.2388	1.267797	1.114603	1.011595	2.361152
5670	-930.1385	-1099.203	169.0649	0.7777683	0.7781663	1.195392	2.239164
5676	-922.5334	-1090.938	168.4048	0.8381733	1.268269	1.03025	2.418197
5682	-928.9999	-1097.206	168.2062	0.9205675	1.361701	1.025193	2.438095
5688	-931.6182	-1099.816	168.1978	0.7199805	1.39563	0.9547122	2.588879
5694	-929.2364	-1097.65	168.4135	1.140166	1.266407	0.9547122	2.270734
5700	-932.3685	-1100.782	168.4135	1.120741	1.339447	1.142531	2.115645
5706	-933.5241	-1102.018	168.4941	0.9264196	1.137498	0.8816314	2.481446
5712	-925.7559	-1094.105	168.3488	0.9244401	1.01408	0.8844505	2.647585
5718	-933.4919	-1101.167	167.6751	1.218389	1.324264	0.7904134	2.751288
5724	-927.9754	-1096.286	168.3109	1.047214	0.9280083	1.083196	2.525179
5730	-930.6027	-1099.039	168.4364	1.062395	1.430277	1.045155	2.145466
5736	-922.665	-1090.769	168.1035	0.8803596	1.387818	0.8819386	2.600823
5742	-924.5063	-1093.442	168.9355	0.803344	1.031128	1.069717	2.226206
5748	-922.0321	-1090.507	168.4752	1.001488	1.031128	1.020354	2.425658
5754	-922.9372	-1091.579	168.6421	0.9575418	0.9775392	0.9552018	2.422982
5760	-944.3507	-1112.103	167.7524	1.018188	1.286698	0.962913	2.742442
5766	-932.4168	-1101.987	169.5703	0.9821125	0.7481794	1.10745	1.847789
5772	-938.0485	-1107.265	169.2165	0.6621728	1.00597	1.056933	2.154411
5778	-939.5288	-1108.538	169.0091	0.9244053	1.032312	0.9360091	2.187015
5784	-936.1585	-1104.79	168.6317	0.5484287	1.209617	0.9758456	2.508728
5790	-937.6232	-1106.932	169.3085	0.5880923	0.9969649	1.165729	2.069839
5796	-952.6405	-1120.676	168.0357	0.9788561	1.379383	0.9291004	2.557738
5802	-943.1052	-1111.041	167.9354	0.9748569	1.156342	1.24782	2.559701
5808	-934.9083	-1103.601	168.6929	0.991838	1.019935	0.969435	2.333257
5814	-926.9609	-1095.728	168.7674	0.8551021	1.019935	1.058423	2.315837
5820	-937.8467	-1106.358	168.5118	0.7499255	0.9791028	0.9635905	2.625254
5826	-916.5228	-1085.365	168.842	0.9901751	0.7898451	0.9635905	2.388095
5832	-917.3341	-1085.801	168.4666	0.7690621	1.338503	0.8809097	2.472615
5838	-925.9695	-1094.562	168.5922	0.9218977	1.320923	0.9831244	2.243537
5844	-928.9042	-1097.639	168.7352	0.8652575	1.28635	0.9831244	2.209216
5850	-927.605	-1096.679	169.0737	0.7608539	0.9846097	1.065723	2.196
5856	-927.8354	-1096.648	168.8124	1.31965	0.9846097	1.147813	1.95041
5862	-940.8239	-1109.985	169.161	1.112041	0.7396266	1.028839	2.093319
5868	-938.0034	-1106.828	168.8244	1.309255	0.6775795	0.9317748	2.285858
5874	-939.6093	-1108.068	168.459	0.8247293	0.9530959	0.9548407	2.634682
5880	-929.2624	-1098.224	168.9618	0.9846512	0.6693346	1.13476	2.278249
5886	-935.7157	-1103.832	168.1159	0.856636	1.143604	1.098678	2.620997
5892	-937.8589	-1106.797	168.9381	0.8915265	1.03382	1.067512	2.168034
5898	-933.8289	-1102.084	168.2551	0.876595	1.369326	1.007389	2.44138
5904	-940.4727	-1109.09	168.6177	0.8115133	0.8507864	1.034815	2.557793
5910	-932.6501	-1101.346	168.6957	0.9637385	1.185503	0.9967347	2.226478
5916	-926.8983	-1096.249	169.3509	0.814329	0.933153	0.979782	2.070873
5922	-936.6532	-1105.58	168.927	0.814329	1.137481	0.979782	2.214387
5928	-928.6118	-1098.035	169.4229	0.7869085	0.8919621	1.038053	2.029491
5934	-928.2285	-1097.081	168.8528	0.731966	0.9003595	1.030482	2.430497
5940	-926.7597	-1095.501	168.7414	0.8171396	0.9003595	0.8696961	2.549631
5946	-925.3535	-1093.859	168.5055	1.123174	1.382613	0.8696961	2.204705
5952	-933.3029	-1102.37	169.0671	1.100061	1.039426	1.196679	1.853735
5958	-931.3026	-1100.482	169.1793	0.6806431	1.099443	1.081303	2.090882
5964	-940.0555	-1108.262	168.2067	1.75804	1.099443	1.1655	1.994459
5970	-928.937	-1097.369	168.4317	1.759967	0.9596266	1.115937	1.969363
5976	-916.8817	-1085.271	168.389	1.365312	1.209622	1.275099	1.969363
5982	-926.5618	-1095.029	168.4673	1.205445	1.161911	1.40847	1.963314
5988	-923.1241	-1091.927	168.8025	0.9365693	1.294758	1.184007	1.981127
5994	-928.9785	-1098.119	169.1402	0.898876	1.294758	0.8161489	2.026245
6000	-922.1049	-1090.384	168.2786	0.898876	1.349965	0.9896637	2.435572
6006	-926.5832	-1095.653	169.0696	0.7907509	1.000994	1.358209	1.976615
6012	-925.4807	-1093.899	168.4186	1.056051	0.7558677	1.058362	2.573112
6018	-928.9912	-1097.81	168.8191	1.020705	1.033746	0.8918846	2.274971
6024	-925.9065	-1094.591	168.6841	1.020705	1.00514	1.048839	2.279226
6030	-931.1598	-1099.698	168.5377	1.441886	0.937865	0.8352841	2.2888
6036	-918.8069	-1087.413	168.6058	0.9545748	0.9779689	0.8352841	2.522513
6042	-920.027	-1088.874	168.8471	1.098413	0.80386	0.9818541	2.295882
6048	-930.6443	-1099.098	168.4535	1.260333	1.134217	1.250229	2.060247
6054	-924.1468	-1092.483	168.3358	0.9008446	1.10341	1.013085	2.535286
6060	-921.3967	-1090.39	168.9934	1.038694	1.170696	1.124234	1.906057
6066	-922.4113	-1091.097	168.6853	1.097163	1.162945	0.9252499	2.207716
6072	-930.5536	-1099.071	168.5169	1.144616	1.162945	0.9252499	2.285685
6078	-920.5336	-1089.03	168.4962	1.144616	0.8433067	0.9790567	2.466295
6084	-922.3525	-1090.591	168.239	1.25445	0.9292798	0.9594852	2.518421
6090	-932.4029	-1101.939	169.5358	0.8866301	0.6410707	0.9665695	2.09461
6096	-912.0645	-1080.266	168.2015	1.066869	1.038593	0.8093996	2.681816
