Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-925.9855	-1094.725	168.7393	0.9823439	1.030358	1.098827	2.220063
4086	-932.7311	-1101.347	168.616	1.019617	1.291954	1.016343	2.161701
4092	-935.413	-1103.418	168.0049	0.9063723	1.283786	1.016343	2.624802
4098	-934.9962	-1103.428	168.4321	0.8708579	1.084691	0.8207958	2.624802
4104	-929.2499	-1098.118	168.8683	0.78071	1.140975	1.222422	2.113757
4110	-920.4247	-1089.373	168.9479	0.78071	0.8734252	0.9915159	2.382633
4116	-926.0927	-1094.869	168.7766	0.78071	0.9386964	0.9915159	2.44974
4122	-931.46	-1099.878	168.4176	1.248054	1.01525	0.9820577	2.341617
4128	-936.0271	-1104.289	168.2619	0.8899289	1.509578	1.20364	2.21908
4134	-925.8538	-1094.265	168.4112	0.7696192	1.274391	0.9716575	2.489061
4140	-937.865	-1106.908	169.0429	0.9669914	0.9573868	1.101277	2.078138
4146	-927.7602	-1097.411	169.651	0.7045404	0.9123995	0.973318	1.958913
4152	-926.3966	-1094.754	168.3576	1.052352	1.068503	1.135521	2.371518
4158	-927.2783	-1096.078	168.7996	1.09487	0.8376666	1.10399	2.229016
4164	-931.7359	-1099.864	168.1284	1.0783	1.376195	1.027651	2.37742
4170	-936.3655	-1103.892	167.5263	1.0783	1.333592	0.9494436	2.824161
4176	-937.429	-1106.014	168.5852	0.9009406	1.333592	1.004148	2.240068
4182	-924.3646	-1092.798	168.4337	0.8015963	1.4783	1.038746	2.289306
4188	-915.993	-1084.636	168.6427	1.058458	1.360467	0.9546234	2.116009
4194	-927.409	-1095.975	168.5655	1.007399	0.9545147	1.019917	2.413576
4200	-933.2411	-1101.059	167.8179	0.8043492	1.477099	0.9020821	2.757852
4206	-928.3618	-1096.368	168.0064	0.9371681	1.066596	0.9020821	2.806551
4212	-926.2953	-1095.195	168.9002	0.9371681	0.9149654	0.974321	2.299699
4218	-934.1336	-1102.492	168.3586	1.199573	1.313713	1.179043	2.092862
4224	-938.978	-1107.569	168.5909	0.8654779	1.32327	1.179043	2.152356
4230	-938.7117	-1107.54	168.8287	1.001848	1.118127	1.006795	2.152356
4236	-949.4927	-1118.342	168.8491	0.8627446	0.883815	1.006795	2.378223
4242	-925.5612	-1094.458	168.8963	0.7327181	1.268181	0.8640103	2.276249
4248	-933.5779	-1102.527	168.9489	1.135458	1.044012	1.060266	1.998844
4254	-931.0263	-1099.403	168.377	1.216667	1.07697	1.425292	2.061066
4260	-932.4681	-1100.327	167.8588	1.290495	1.064453	1.091363	2.567016
4266	-934.8332	-1102.711	167.878	1.599185	1.244927	0.7190987	2.493621
4272	-937.8693	-1106.319	168.4493	0.8918944	1.338494	0.9040356	2.39328
4278	-935.3157	-1103.955	168.6394	0.832752	1.103817	1.138929	2.306764
4284	-927.3303	-1096.406	169.0758	0.6434869	1.225315	1.356453	1.915474
4290	-937.5519	-1106.814	169.2621	1.000584	0.9508552	1.438125	1.680331
4296	-935.8628	-1104.554	168.6912	1.087559	0.8770564	1.21062	2.209803
4302	-937.9694	-1107.186	169.2162	1.087559	0.8770564	0.9831057	2.014879
4308	-923.3736	-1093.167	169.7932	0.6060411	0.716143	1.226455	1.879026
4314	-927.0101	-1096.366	169.3555	0.5821467	0.8584142	0.9097058	2.297963
4320	-927.4498	-1096.435	168.985	0.9979795	0.8795457	1.062062	2.172103
4326	-927.9481	-1096.579	168.6309	1.033153	0.8007017	1.123759	2.38652
4332	-920.8218	-1089.708	168.8857	0.9598479	0.9479565	1.207084	2.122724
4338	-929.2447	-1097.982	168.7372	1.209753	0.9479565	1.122356	2.112636
4344	-933.6326	-1102.294	168.661	1.068693	1.019152	1.164434	2.179653
4350	-923.8544	-1092.336	168.4815	1.068693	1.030326	1.170583	2.284154
4356	-934.9508	-1103.406	168.4555	1.068693	1.278683	0.9508809	2.284154
4362	-936.2552	-1105.242	168.9869	1.137054	0.7432828	0.9508809	2.238745
4368	-922.5585	-1091.251	168.6921	1.137054	1.216861	1.2047	1.958213
4374	-931.1259	-1100.644	169.5177	0.8017406	0.9321001	1.17038	1.839657
4380	-940.1882	-1108.638	168.4496	0.6826214	1.491895	1.029648	2.348352
4386	-944.439	-1112.416	167.9766	1.171226	1.193836	1.075445	2.496421
4392	-947.4134	-1116.516	169.1029	0.905366	1.193836	0.9509046	2.022891
4398	-925.6093	-1094.79	169.1805	0.9407146	0.8981889	0.9509046	2.142415
4404	-942.9899	-1112.033	169.0431	0.8932559	1.183399	0.8513322	2.142415
4410	-940.9968	-1109.085	168.0884	1.055264	1.035518	0.8359516	2.743826
4416	-931.3555	-1099.702	168.3467	1.055264	1.230072	1.029421	2.342323
4422	-938.4599	-1107.316	168.8557	0.8372024	1.084894	1.02095	2.253101
4428	-927.9494	-1096.505	168.556	0.8729153	1.084894	1.01606	2.424395
4434	-931.9903	-1100.606	168.616	0.8563688	1.095748	0.7584508	2.551545
4440	-928.3568	-1097.29	168.9335	0.9094307	1.095927	0.9094199	2.221677
4446	-945.1324	-1114.002	168.87	0.8079841	0.8571941	0.830614	2.526081
4452	-941.8079	-1110.543	168.7352	1.080119	0.9184574	1.087328	2.23921
4458	-939.9702	-1108.557	168.5872	0.7062088	1.073146	0.9943068	2.52647
4464	-932.3225	-1100.829	168.507	1.138963	1.050104	1.010048	2.313178
4470	-935.1727	-1104.007	168.8345	1.138963	0.9163053	1.205689	2.060633
4476	-948.2199	-1116.593	168.3732	1.054795	1.342937	1.027062	2.257038
4482	-927.6624	-1096.28	168.6177	0.9680838	1.177304	1.031084	2.257038
4488	-927.0062	-1095.196	168.1903	0.9680838	1.177304	0.8721717	2.625847
4494	-915.8245	-1084.119	168.2943	1.241605	0.7990346	0.8721717	2.625847
4500	-927.6598	-1096.565	168.9056	0.8379368	1.103106	0.9337333	2.26494
4506	-922.447	-1090.767	168.3204	0.9213975	1.062295	0.8722095	2.644826
4512	-921.3713	-1089.845	168.474	0.8522159	1.128907	0.8865167	2.542206
4518	-933.4174	-1102.972	169.5551	0.7122355	0.8072259	1.107874	1.9977
4524	-937.1056	-1105.456	168.3508	0.9378225	1.065278	1.107874	2.467418
4530	-931.2376	-1099.65	168.4128	1.090331	1.088517	0.9253693	2.432806
4536	-932.2135	-1101.223	169.0096	0.8464546	1.300052	1.193516	1.891909
4542	-922.2451	-1091.436	169.1911	0.9147487	0.9809204	1.30677	1.860228
4548	-930.461	-1099.008	168.5473	1.417593	0.9301232	1.413728	1.923159
4554	-926.8474	-1095.476	168.6289	1.008675	0.690188	1.126107	2.467493
4560	-924.3253	-1092.592	168.2664	1.209797	1.324115	1.255002	2.090296
4566	-926.6586	-1095.503	168.8445	1.137741	0.7797822	1.1585	2.173632
4572	-928.6935	-1097.124	168.4307	1.137741	1.309213	1.048732	2.173632
4578	-944.5207	-1113.409	168.8884	0.7292246	1.030404	1.097377	2.284719
4584	-944.3833	-1113.407	169.0242	0.7294281	0.9002316	0.8131247	2.460968
4590	-929.8259	-1098.299	168.4728	0.8059958	1.596295	0.9260622	2.263393
4596	-925.2185	-1093.673	168.4541	0.9349856	1.181471	0.7632694	2.547792
4602	-933.8236	-1102.988	169.1643	0.8407524	0.6762657	0.7585766	2.474922
4608	-920.1172	-1088.779	168.6616	0.7644201	1.031394	0.9015282	2.529761
4614	-920.5049	-1089.23	168.7253	0.7788541	0.9113955	0.8292766	2.600956
4620	-930.0199	-1098.159	168.1394	0.8221253	1.363995	0.9260856	2.600956
4626	-925.0346	-1093.942	168.9072	0.9699711	1.042184	0.813267	2.295965
4632	-930.7053	-1099.331	168.6262	0.9699711	1.069698	0.9862332	2.347334
4638	-938.3211	-1106.07	167.7493	1.030455	1.069698	0.8882331	2.912401
4644	-932.3203	-1100.76	168.4394	0.7153459	1.185164	0.7976884	2.665677
4650	-931.5291	-1099.503	167.9735	0.9647487	1.172209	1.060115	2.648813
4656	-924.2033	-1092.671	168.4674	1.193532	1.472202	1.070208	1.996545
4662	-916.1672	-1085.591	169.4239	0.7046968	1.081546	0.9411423	2.019129
4668	-928.1422	-1097.093	168.9509	0.9868934	1.0422	1.139086	2.044793
4674	-929.9694	-1098.885	168.9161	0.9868934	1.206933	0.9615645	2.077018
4680	-935.205	-1103.972	168.7672	1.119885	1.076379	1.046842	2.116605
4686	-936.7485	-1105.328	168.5793	0.7257924	0.9395255	0.9840264	2.60941
4692	-936.4099	-1105.182	168.7724	0.8834378	1.094222	1.045236	2.255703
4698	-930.8206	-1099.704	168.8832	1.13196	1.03411	1.165001	1.981687
4704	-931.1759	-1099.992	168.8164	0.8605706	1.179369	1.305046	2.016913
4710	-928.7957	-1097.591	168.7955	1.451898	0.8250679	1.238627	1.922018
4716	-921.8661	-1090.721	168.8553	1.130601	1.08101	1.23626	1.922018
4722	-928.7189	-1096.873	168.1546	0.8667938	1.324593	1.054177	2.508162
4728	-929.4467	-1098.044	168.5972	1.006866	1.168114	0.9285145	2.316797
4734	-938.9257	-1108.011	169.0856	1.160169	0.9820084	1.255526	1.79894
4740	-946.6465	-1115.482	168.8359	0.8827615	1.107408	0.9184597	2.288248
4746	-935.7266	-1104.419	168.6926	0.9213028	1.107408	0.9184597	2.355168
4752	-926.8865	-1095.655	168.7687	1.089536	0.7612144	0.9133684	2.420806
4758	-931.8467	-1100.366	168.5195	0.870053	1.009707	0.9583057	2.532268
4764	-920.791	-1089.364	168.5731	0.7891452	1.10408	0.8599905	2.550789
4770	-933.1799	-1101.947	168.7667	0.7891452	1.081155	0.9531675	2.385296
4776	-934.1301	-1102.729	168.5993	0.9242359	1.251001	0.8750416	2.350106
4782	-937.4961	-1106.522	169.0263	1.046945	0.8769105	0.9930875	2.15996
4788	-939.8777	-1108.876	168.998	1.240419	0.9111254	1.005578	2.022032
4794	-950.9982	-1118.844	167.8462	1.224225	1.545428	1.094471	2.320951
4800	-924.594	-1093.792	169.1978	0.760136	1.165991	0.9113853	2.098311
4806	-922.8067	-1091.326	168.5194	0.9597003	0.9522193	1.146308	2.394482
4812	-923.7338	-1092.409	168.6753	0.9371916	0.8926247	0.836306	2.542426
4818	-933.1491	-1102.227	169.0775	0.7911478	0.8147374	0.9826088	2.336287
4824	-923.8358	-1092.129	168.2931	0.9321269	1.167903	0.9826088	2.521584
4830	-933.522	-1101.405	167.8829	1.084539	1.067832	0.8715066	2.809995
4836	-947.3035	-1115.501	168.198	1.084539	1.105144	0.8707509	2.594298
4842	-935.1277	-1104.053	168.9256	1.087642	0.9527777	0.855058	2.239291
4848	-936.7499	-1105.248	168.4982	1.09318	1.000635	0.7384559	2.54947
4854	-929.5919	-1098.181	168.5889	1.178938	1.035108	0.9917704	2.256703
4860	-935.8887	-1103.824	167.9348	1.178938	1.580814	0.9917704	2.337461
4866	-934.3324	-1102.55	168.2173	1.029591	1.393846	1.005754	2.355054
4872	-931.0375	-1099.511	168.4731	0.7715686	1.194499	1.105023	2.414484
4878	-930.9421	-1099.464	168.5223	0.7715686	1.06517	0.863739	2.614515
4884	-928.404	-1097.546	169.1419	0.7500962	0.8727857	0.8814504	2.348385
4890	-942.6483	-1111.772	169.1238	1.028373	0.8648817	1.165848	2.002133
4896	-927.8496	-1096.431	168.5814	0.8731583	1.177352	1.209571	2.226307
4902	-920.7464	-1090.29	169.5436	0.8201355	0.7600337	1.040051	2.01215
4908	-942.1487	-1110.603	168.4547	0.9106742	0.8416388	1.023208	2.610997
4914	-940.736	-1109.591	168.8552	0.8417839	0.9381007	1.070722	2.312551
4920	-942.5663	-1111.216	168.6498	1.261203	0.8710957	1.084192	2.211249
4926	-939.8176	-1108.317	168.4992	0.7690946	0.9730663	0.8539828	2.692926
4932	-937.5764	-1105.954	168.3776	0.9219988	1.1921	0.8539828	2.540491
4938	-936.8296	-1105.551	168.7213	0.870135	1.109619	0.9416137	2.353089
4944	-931.118	-1100.232	169.1136	0.7994551	0.7556885	0.9690624	2.353089
4950	-923.6202	-1092.105	168.4853	1.10255	1.056198	0.7692812	2.49784
4956	-932.5764	-1101.163	168.5865	0.8555291	1.236014	1.024003	2.316174
4962	-927.8317	-1096.798	168.9662	0.695341	1.186808	1.009609	2.211263
4968	-929.0473	-1098.281	169.2333	0.7801393	0.766816	0.8618709	2.350252
4974	-933.1108	-1101.952	168.8414	0.7801393	1.148024	0.8759553	2.350252
4980	-928.1101	-1096.766	168.6559	0.8682264	1.26429	1.117734	2.18548
4986	-929.1637	-1097.93	168.7664	0.7220279	0.906769	0.9896029	2.512155
4992	-924.3482	-1093.536	169.1874	0.601274	1.083268	1.065805	2.151154
4998	-926.8395	-1095.55	168.7109	1.017435	1.041615	1.159832	2.168946
5004	-930.5019	-1099.135	168.6334	1.352363	1.122497	1.038096	2.030184
5010	-930.6666	-1099.329	168.6627	1.148127	0.8426861	1.036708	2.322839
5016	-921.5436	-1090.62	169.0761	1.230922	0.689014	1.130536	2.035681
5022	-926.9217	-1095.914	168.9926	0.7848602	1.285261	0.9447066	2.118645
5028	-920.8917	-1089.814	168.9227	0.8009959	0.8991329	0.9332314	2.406884
5034	-923.5424	-1092.895	169.353	0.8009959	0.8388323	1.069384	2.080636
5040	-944.773	-1113.779	169.0061	1.18184	0.7891839	1.079732	2.085035
5046	-939.7268	-1108.49	168.7634	0.9325659	1.13378	0.7340187	2.403401
5052	-934.8247	-1103.046	168.2215	0.786433	0.8562965	0.8835367	2.904546
5058	-946.4818	-1114.239	167.7569	0.840458	1.675205	0.923944	2.648037
5064	-945.4134	-1113.375	167.9616	1.068502	1.135271	1.048966	2.621638
5070	-936.7332	-1104.599	167.8661	1.18583	1.254911	1.112905	2.495571
5076	-940.8245	-1109.36	168.5352	1.113548	0.8353235	0.9959512	2.455471
5082	-943.8154	-1112.441	168.6254	0.5815558	1.09695	0.9652761	2.573054
5088	-925.45	-1094.408	168.9584	0.9296406	0.9657541	1.113651	2.144373
5094	-930.7823	-1099.857	169.0748	0.6351249	1.567246	1.029384	1.921471
5100	-924.4242	-1093.002	168.5774	1.083435	1.042011	1.015397	2.305207
5106	-933.3066	-1102.044	168.7377	0.7124157	1.13644	0.812048	2.503417
5112	-931.7989	-1099.889	168.09	1.040781	1.384065	0.9312267	2.48117
5118	-931.1859	-1100.123	168.9367	0.9164376	0.9756383	0.9618319	2.258768
5124	-947.5089	-1115.688	168.1788	0.9164376	1.177285	0.9459239	2.619271
5130	-928.6553	-1097.369	168.7141	0.9471107	1.012809	0.9328886	2.375947
5136	-927.1529	-1095.987	168.8337	1.035414	0.9083362	1.043914	2.23894
5142	-929.8484	-1098.604	168.7559	0.7872203	1.01807	1.262081	2.236451
5148	-920.6949	-1089.5	168.8047	0.8034875	0.9790209	1.094704	2.327293
5154	-926.4184	-1095.208	168.7899	0.9850991	1.16712	0.9709346	2.180231
5160	-923.3385	-1092.417	169.079	0.8314454	1.005669	1.163311	2.070374
5166	-935.1566	-1103.855	168.6988	1.083258	1.113639	1.174637	2.077205
5172	-936.5221	-1105.379	168.857	1.083178	0.9680809	1.174637	2.068742
5178	-925.0042	-1093.977	168.9725	0.8364617	1.08055	0.9645168	2.217477
5184	-926.6981	-1095.806	169.1077	0.8014528	0.9201727	1.025797	2.216129
5190	-933.1296	-1101.761	168.6313	1.349504	0.8049783	0.9179152	2.31647
5196	-925.0483	-1093.838	168.79	1.036749	0.8094611	1.055059	2.321425
5202	-929.2685	-1097.339	168.071	0.9917446	1.057253	0.9408138	2.715885
5208	-927.3742	-1096.206	168.8315	1.020105	1.088126	0.98248	2.173923
5214	-933.1278	-1101.463	168.3353	1.020105	0.94157	0.8407422	2.668611
5220	-928.1044	-1096.771	168.6667	1.020105	0.9642283	1.188784	2.227145
5226	-936.0828	-1105.299	169.2162	0.6392912	1.072947	0.8980353	2.227145
5232	-934.8247	-1103.257	168.4323	1.12422	1.072947	0.8980353	2.426325
5238	-946.7751	-1114.389	167.6138	1.313867	0.9637452	0.8662125	2.902463
5244	-944.0074	-1112.495	168.4878	1.263192	1.061072	0.8943394	2.314146
5250	-934.6975	-1103.235	168.5375	1.161452	0.8933551	1.058935	2.348069
5256	-938.4691	-1106.553	168.0837	1.001333	1.029266	0.8589978	2.769368
5262	-934.6441	-1103.069	168.4246	1.001333	0.9291418	1.316632	2.334751
5268	-932.7875	-1101.782	168.9947	0.9420337	0.8972916	1.401823	1.966898
5274	-941.7661	-1110.157	168.3904	1.197889	1.159514	1.158446	2.185206
5280	-947.8866	-1116.365	168.478	0.834462	1.352065	0.8897629	2.411743
5286	-939.6128	-1107.378	167.7656	1.075898	1.210979	0.9810445	2.733324
5292	-932.4484	-1101.01	168.5619	1.036435	0.9759914	0.9067605	2.45526
5298	-922.1424	-1090.418	168.2757	0.7030074	1.55615	0.8025808	2.550927
5304	-916.7273	-1085.126	168.3984	0.9192313	1.119135	0.9857486	2.492103
5310	-925.176	-1093.382	168.2057	1.406127	1.312048	0.9189636	2.232185
5316	-928.7112	-1098.055	169.3436	0.6581366	0.7641235	0.9042228	2.326876
5322	-953.3871	-1121.046	167.6585	1.340264	1.130419	1.043199	2.650248
5328	-937.0034	-1105.495	168.4921	0.8905429	1.164481	0.9052081	2.473524
5334	-938.5803	-1106.714	168.1334	1.044241	1.188198	1.015902	2.518044
5340	-928.6484	-1097.277	168.6291	0.8351834	0.9051081	1.01033	2.518044
5346	-930.7839	-1099.14	168.3558	0.9843931	1.071936	1.090225	2.441958
5352	-932.08	-1100.902	168.8224	1.021159	1.045583	1.39079	1.937457
5358	-939.5392	-1107.806	168.267	1.369944	1.053953	0.9963611	2.328547
5364	-932.8942	-1101.475	168.5803	0.8475931	1.156041	1.196617	2.265143
5370	-939.4067	-1108.482	169.075	0.9322563	1.046583	1.136604	1.997359
5376	-939.3431	-1108.019	168.6759	0.8870502	0.8874886	1.136604	2.388191
5382	-936.6537	-1105.411	168.7576	0.8870502	1.132793	1.0963	2.205293
5388	-931.2601	-1100.232	168.9719	1.082574	1.140267	1.016911	1.983529
5394	-939.0881	-1108.108	169.0196	0.9164804	0.9371951	0.8971526	2.27167
5400	-946.6483	-1115.238	168.5901	0.5711906	1.613517	1.016685	2.255113
5406	-934.9444	-1103.297	168.3528	0.881957	1.127675	1.10471	2.464048
5412	-944.4723	-1113.901	169.4285	0.881957	1.10504	0.9703792	1.865461
5418	-935.9216	-1104.728	168.8066	1.195125	1.390892	1.091732	1.803007
5424	-948.3435	-1117.033	168.6898	1.10546	1.080483	1.293223	2.011912
5430	-944.8961	-1113.682	168.7856	0.6092893	1.221282	1.195896	2.234368
5436	-947.3659	-1115.956	168.5898	0.7752556	1.122641	1.137663	2.362813
5442	-935.2393	-1103.226	167.987	1.326738	1.207576	0.9456617	2.467438
5448	-931.8259	-1100.612	168.786	1.014587	0.9392478	0.9456617	2.326041
5454	-939.7115	-1108.752	169.0407	0.8833801	0.7069505	1.04341	2.328786
5460	-943.8763	-1112.072	168.1954	0.767108	1.443306	0.8234958	2.615946
5466	-927.0452	-1094.951	167.9054	1.164192	1.130411	1.024076	2.615946
5472	-938.5865	-1106.616	168.0297	1.075587	1.791971	0.8421443	2.31628
5478	-943.536	-1111.69	168.1538	1.419941	1.094296	1.040722	2.31628
5484	-942.8275	-1111.178	168.3506	1.0898	1.106799	0.8504092	2.507756
5490	-929.4784	-1097.454	167.9752	0.9229504	1.05989	0.9272157	2.822955
5496	-936.0275	-1104.47	168.4427	1.106692	1.135589	1.0415	2.300215
5502	-924.5301	-1093.822	169.2918	1.109609	0.8657495	1.217171	1.797623
5508	-930.0699	-1098.932	168.8626	0.7569934	1.079664	0.987858	2.322942
5514	-943.5867	-1111.96	168.373	0.9308238	1.337667	1.076682	2.308008
5520	-926.9918	-1096.195	169.2034	0.9996561	1.0479	0.8930914	2.028275
5526	-927.9824	-1097.084	169.1018	0.9391657	0.882679	1.031592	2.152163
5532	-918.8258	-1087.445	168.6196	0.7483845	1.269974	1.040906	2.329366
5538	-919.2294	-1088.418	169.1889	0.8099682	0.7748192	0.8959148	2.33355
5544	-919.4095	-1088.192	168.782	1.158768	0.9242762	0.8959148	2.278113
5550	-922.6867	-1091.31	168.6231	1.021438	1.307281	1.104802	2.088273
5556	-926.5808	-1095.792	169.2114	0.6457633	1.231425	0.971035	2.076812
5562	-936.2834	-1104.661	168.3776	0.8323279	1.22207	0.9743746	2.502334
5568	-935.7382	-1104.675	168.9368	0.8316589	1.076092	1.220748	2.079706
5574	-926.1052	-1094.766	168.6604	1.098367	1.082478	1.128156	2.143258
5580	-935.8827	-1104.999	169.1168	0.7559321	0.8605405	0.9411619	2.330584
5586	-936.9952	-1106.101	169.1057	0.8217528	1.083935	1.195187	1.985906
5592	-935.3111	-1104.629	169.3181	0.96566	0.9121458	1.331431	1.767873
5598	-942.8918	-1111.393	168.501	1.605056	0.9959921	1.383383	1.810842
5604	-930.6685	-1100.284	169.6159	0.8443895	0.9307808	1.208094	1.717015
5610	-933.5386	-1102.05	168.5118	1.458869	0.8524713	1.102492	2.177597
5616	-937.4759	-1106.297	168.8211	0.9764467	1.15147	0.8914928	2.227015
5622	-960.1206	-1129.3	169.1796	0.7066136	0.9523427	0.7791477	2.365052
5628	-938.6952	-1107.21	168.5152	0.7091248	0.9523427	0.7406884	2.799623
5634	-939.7376	-1108.291	168.5536	0.7854753	1.064166	0.8850575	2.574275
5640	-929.654	-1098.02	168.3657	0.8695961	1.064166	0.8481802	2.662247
5646	-931.6658	-1100.661	168.9953	0.6493772	1.16543	1.011514	2.23149
5652	-928.8768	-1098.046	169.169	0.8927421	0.864641	0.9476472	2.204574
5658	-932.4888	-1101.468	168.9796	1.013306	0.8422285	1.038859	2.204574
5664	-933.3263	-1101.744	168.4178	1.242355	1.182064	0.9388337	2.266641
5670	-926.043	-1095.207	169.164	0.995778	0.6926177	0.9388337	2.253598
5676	-937.832	-1106.265	168.4328	1.000366	0.8286363	1.183587	2.477016
5682	-937.8804	-1106.841	168.9606	0.654676	0.8286363	0.9714687	2.48863
5688	-922.2472	-1090.595	168.3476	0.9315974	1.201517	0.9714687	2.474074
5694	-946.2552	-1114.267	168.0117	1.611478	1.215388	1.253752	2.076856
5700	-926.8285	-1095.808	168.9797	0.6170793	1.25724	1.372128	1.963773
5706	-928.0731	-1097.068	168.995	0.9255525	0.964189	1.502443	1.864584
5712	-936.8738	-1105.626	168.7522	1.004772	1.090951	1.044996	2.192893
5718	-925.3321	-1093.958	168.6257	0.9744747	0.9759053	0.9180387	2.447082
5724	-913.2466	-1081.684	168.4376	0.9657092	1.091125	1.109707	2.37776
5730	-915.731	-1084.022	168.2911	1.245401	0.8568891	0.8342286	2.613969
5736	-924.1244	-1092.505	168.381	1.09894	1.146055	1.048162	2.3336
5742	-928.0466	-1097.011	168.9642	0.5969273	1.166805	0.8484447	2.382859
5748	-932.2785	-1100.451	168.1728	0.9502066	0.9833676	0.8484447	2.780627
5754	-938.804	-1107.052	168.2484	0.9502066	1.237266	0.9147435	2.537921
5760	-932.2598	-1100.978	168.7183	1.152343	0.7100744	1.002425	2.387422
5766	-930.2897	-1099.534	169.2442	0.7901548	0.7776194	1.186046	2.121483
5772	-930.6299	-1099.374	168.7445	1.296347	0.9270098	1.186046	2.023738
5778	-928.1834	-1097.568	169.3844	0.9543576	1.030192	1.167356	1.761665
5784	-934.5445	-1104.197	169.6524	0.620771	0.9885082	1.237294	1.776481
5790	-934.1789	-1102.845	168.6664	1.186619	1.182151	1.262909	1.926294
5796	-932.576	-1100.978	168.4024	0.9522173	1.631601	1.038296	2.121655
5802	-928.1391	-1096.796	168.6567	1.044895	1.168124	1.190911	2.083846
5808	-934.0568	-1102.314	168.2571	1.044895	1.502349	0.8975397	2.323559
5814	-919.303	-1087.625	168.3222	0.9262431	1.57664	0.8818928	2.323559
5820	-926.2298	-1094.389	168.1595	1.473914	1.040782	1.239177	2.186547
5826	-925.5163	-1094.427	168.9109	1.183533	0.8792947	1.144753	2.045513
5832	-921.3786	-1090.064	168.6853	0.7784335	1.097154	0.9440937	2.438813
5838	-924.2599	-1092.61	168.3505	0.9589738	1.208214	0.7839238	2.568037
5844	-909.5985	-1078.472	168.8738	0.9399154	0.9656558	1.062095	2.226076
5850	-927.1486	-1095.759	168.6102	1.166488	0.9242401	1.141161	2.226076
5856	-931.6964	-1100.537	168.8402	0.7622582	0.8925273	0.876552	2.521723
5862	-931.3561	-1099.547	168.1913	1.184516	0.8925273	0.8448832	2.684077
5868	-924.2285	-1092.523	168.2948	1.199587	1.011435	0.9424095	2.476573
5874	-919.7853	-1088.306	168.5208	0.8820527	1.100786	0.9382162	2.479754
5880	-946.1686	-1114.919	168.7503	1.098094	0.9849784	0.8115741	2.351928
5886	-949.7259	-1118.67	168.9437	1.020042	1.264711	0.8276112	2.087879
5892	-937.3619	-1106.457	169.0951	0.6960602	1.264711	1.070513	2.036695
5898	-939.8201	-1107.631	167.811	1.049593	0.9474319	0.8009449	2.989805
5904	-942.8554	-1110.923	168.0672	0.7916824	1.333032	0.8009449	2.758815
5910	-948.9494	-1117.438	168.4891	0.8457411	0.9484874	0.936061	2.617804
5916	-943.5769	-1111.906	168.3289	0.8958558	1.855204	0.936061	2.142763
5922	-938.1388	-1106.666	168.5267	0.8119211	1.339827	1.120962	2.25515
5928	-937.3606	-1106.424	169.0637	0.7007649	1.225565	1.120962	2.046577
5934	-923.2126	-1092.364	169.1512	0.8032745	0.926534	1.092255	2.139497
5940	-935.6436	-1104.384	168.7404	1.149288	1.064297	1.115384	2.077988
5946	-928.6868	-1096.986	168.2988	1.136984	0.9085195	1.05627	2.505828
5952	-930.9232	-1099.025	168.1015	1.016887	0.9664899	0.931257	2.743164
5958	-923.7384	-1091.756	168.0181	1.120616	1.030434	0.8208348	2.759342
5964	-924.0806	-1092.497	168.4161	1.120616	1.030434	1.03609	2.378457
5970	-928.8281	-1097.181	168.3533	1.327633	0.9310519	1.136987	2.288088
5976	-936.0219	-1104.834	168.8119	0.9379445	0.9310519	1.25932	2.162072
5982	-920.9081	-1090.15	169.2421	0.619408	0.8036709	0.9857476	2.336636
5988	-920.4307	-1089.356	168.9257	0.8648248	1.296526	1.182904	1.945906
5994	-943.2539	-1112.329	169.0752	0.9016478	1.189839	1.215554	1.868528
6000	-930.4229	-1099.966	169.5435	0.7958388	0.7433715	1.348205	1.830636
6006	-924.5117	-1092.843	168.3312	1.21912	0.832396	0.8413073	2.615662
6012	-936.7924	-1105.316	168.5234	1.21912	1.169443	1.036018	2.158436
6018	-927.5483	-1096.709	169.1607	0.7972164	0.8857759	1.100087	2.158436
6024	-927.1363	-1095.516	168.3793	1.115237	1.361076	1.061066	2.180994
6030	-932.43	-1101.161	168.731	0.9279849	0.9890756	1.061066	2.310962
6036	-926.8938	-1095.853	168.9595	0.9279849	0.828459	1.129904	2.222517
6042	-932.2685	-1100.704	168.4351	1.240083	0.8722572	0.8531222	2.506558
6048	-937.1524	-1106.253	169.1004	0.6879559	0.9211927	0.7842721	2.442244
6054	-927.0407	-1095.982	168.941	1.046637	0.789188	0.7842721	2.403596
6060	-926.5671	-1094.949	168.3824	1.063062	1.129682	1.081122	2.344852
6066	-927.4036	-1096.647	169.2433	1.063062	0.8567886	1.112158	1.940181
6072	-945.1473	-1114.754	169.6062	0.7065464	0.7708393	1.112158	1.98775
6078	-936.2724	-1105.721	169.4484	0.7065464	0.7625377	1.172535	2.057735
6084	-933.0826	-1101.464	168.3812	1.00096	1.063862	1.038276	2.453317
6090	-930.8585	-1099.879	169.0209	0.6574321	1.17165	0.9314566	2.258038
6096	-943.8183	-1112.464	168.6454	0.9467265	1.071487	0.9930702	2.34438
6102	-941.5759	-1109.544	167.9685	0.796213	1.016053	0.865243	2.966425
6108	-942.9517	-1110.963	168.0115	0.8170056	1.016053	0.8020002	2.966425
