Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-355.1122	-524.5557	169.4435	0.330149	3.45282	1.100099
696	-357.2616	-527.2594	169.9979	0.8648049	2.320538	1.139198
702	-370.6148	-540.0991	169.4842	0.7269136	3.169695	0.9490903
708	-361.0233	-530.4023	169.379	0.7269136	3.446515	0.7364582
714	-359.8245	-529.5299	169.7054	0.8280415	2.720636	1.074565
720	-361.2183	-530.9271	169.7088	0.3880258	3.296353	0.936007
726	-355.8334	-525.5813	169.7479	0.3488866	3.296353	0.936007
732	-368.5978	-537.9703	169.3724	0.2259869	3.663413	1.067272
738	-356.6345	-525.2076	168.5732	0.4705775	4.423964	0.8512924
744	-358.9298	-528.1027	169.173	0.5356707	3.096463	1.448291
750	-351.4058	-520.5423	169.1365	0.6336112	3.625521	0.9332902
756	-358.244	-527.5522	169.3083	0.3092193	3.625521	1.084878
762	-358.7102	-528.0258	169.3156	0.3156175	3.82857	0.8607897
768	-363.4771	-533.1565	169.6794	0.6537776	2.830784	1.156276
774	-356.9903	-526.3016	169.3113	1.031192	2.776429	1.195422
780	-361.8706	-529.9224	168.0518	1.091655	4.256973	0.9281424
786	-354.4908	-522.8704	168.3796	0.725812	4.307322	0.9147089
792	-370.4322	-539.9176	169.4854	1.071141	2.882748	0.8848541
798	-370.4852	-539.6199	169.1347	1.050637	2.920065	1.207032
804	-388.1956	-556.6779	168.4823	1.696717	2.295225	1.691238
810	-371.579	-540.5918	169.0128	0.9139998	3.306967	1.09341
816	-365.2937	-533.3657	168.072	0.9212184	4.294555	1.04263
822	-369.0232	-534.3896	165.3664	1.255128	6.847713	0.8494738
828	-366.6674	-533.8192	167.1518	1.255128	5.23066	0.5165603
834	-362.0489	-530.7472	168.6983	0.8075921	4.007018	0.793653
840	-360.0597	-528.5679	168.5083	1.034699	3.751303	1.036383
846	-357.5553	-527.9898	170.4345	0.3524208	2.534962	1.009354
852	-362.773	-529.7641	166.9911	1.737102	4.848904	0.6955415
858	-356.2556	-524.8492	168.5936	0.6399706	4.098349	0.9993645
864	-362.4615	-530.9789	168.5174	1.269339	3.613024	0.9288506
870	-372.7985	-540.788	167.9895	1.040362	4.529617	0.725312
876	-363.4848	-532.9034	169.4186	1.040362	3.09485	0.7342909
882	-362.845	-532.0555	169.2105	1.328701	2.650043	1.133817
888	-359.0507	-528.4346	169.3839	1.328701	2.480939	1.129958
894	-361.4087	-530.9297	169.521	0.6042819	2.673401	1.453168
900	-366.903	-534.8682	167.9653	2.254621	2.673401	1.380049
906	-368.8885	-537.0218	168.1333	0.8739698	3.886049	1.380049
912	-356.3678	-525.5606	169.1928	1.379681	2.549815	1.192518
918	-360.5392	-530.5498	170.0106	1.048028	2.01352	1.235206
924	-368.6409	-538.0758	169.4349	1.038498	2.01352	1.682246
930	-362.6964	-530.2889	167.5926	1.35273	3.752772	1.528873
936	-373.2942	-542.2985	169.0043	1.70411	2.559044	1.061943
942	-368.0917	-538.1487	170.057	0.6612839	1.686423	1.74034
948	-350.8033	-519.6989	168.8956	1.831245	2.594884	1.009461
954	-352.7588	-522.258	169.4991	1.22455	2.757636	0.8345452
960	-359.1231	-527.2613	168.1382	0.9118728	4.564532	0.6164246
966	-360.5561	-528.8063	168.2502	0.6817246	4.682696	0.6164246
972	-362.7325	-531.5948	168.8623	0.7983629	3.679954	0.9905971
978	-367.2011	-535.5353	168.3342	1.480695	3.525733	0.9905971
984	-362.2764	-531.9125	169.6361	1.117111	2.386855	1.17717
990	-367.6512	-536.8748	169.2236	0.6095891	3.529936	0.9676006
996	-350.8443	-519.9756	169.1312	1.208261	3.02366	0.9676006
1002	-364.6595	-532.4777	167.8182	0.7132707	4.895864	0.8984032
1008	-363.2846	-531.4926	168.208	0.7256699	4.493675	0.8984032
1014	-366.3392	-535.7402	169.401	0.9666143	3.054096	0.9047242
1020	-365.3566	-534.6406	169.284	1.31737	2.742666	0.987194
1026	-367.8909	-537.4297	169.5388	1.114746	2.544637	1.125752
1032	-371.4304	-539.587	168.1565	2.011632	2.00523	1.899826
1038	-379.7959	-547.6516	167.8556	2.011632	2.318725	1.891277
1044	-373.8405	-542.9692	169.1287	0.9703084	3.187217	1.044099
1050	-367.5823	-537.5475	169.9652	0.5528075	2.288717	1.447069
1056	-367.2369	-536.6099	169.373	1.140607	2.541031	1.249845
1062	-367.9703	-536.5677	168.5974	0.7868853	3.578027	1.325275
1068	-376.9364	-544.5534	167.6169	1.653879	3.678846	1.335461
1074	-369.1413	-537.9286	168.7873	1.020879	3.559681	0.9626821
1080	-357.1228	-526.8178	169.695	0.5144283	3.297557	0.8015122
1086	-352.022	-520.6967	168.6747	0.7396983	4.137298	0.7376713
1092	-374.9498	-544.2137	169.2639	0.8421173	3.18614	1.038422
1098	-371.1821	-539.4784	168.2964	0.9845714	4.195339	0.840824
1104	-361.0542	-530.3829	169.3288	0.7793318	2.634856	1.495339
1110	-349.8068	-519.9022	170.0953	0.7793318	2.443844	1.012684
1116	-352.6592	-522.0947	169.4355	0.6810889	2.443844	1.629586
1122	-358.3534	-526.2207	167.8672	2.233895	2.972533	1.233892
1128	-363.6497	-532.9333	169.2836	0.5446718	3.547859	0.9540471
1134	-362.8288	-531.6854	168.8566	1.472074	2.294475	1.584032
1140	-351.0403	-519.7036	168.6632	1.095179	2.864789	1.584032
1146	-353.144	-522.5593	169.4154	0.69926	2.66036	1.47117
1152	-369.8377	-538.435	168.5974	0.728196	3.700679	1.273355
1158	-380.244	-549.2997	169.0557	0.2468531	3.807391	1.203118
1164	-350.506	-520.6288	170.1229	0.4437683	2.834736	0.9271361
1170	-358.03	-527.2329	169.2029	0.4325413	3.922046	0.728609
1176	-369.2353	-537.244	168.0086	1.563422	3.845455	0.9094105
1182	-367.8705	-536.1103	168.2398	1.061299	4.116372	0.9094105
1188	-354.9925	-524.6235	169.631	0.7433278	3.028536	0.9255137
1194	-349.5853	-518.4983	168.913	1.151371	3.195825	1.068846
1200	-360.7819	-529.7026	168.9207	0.6393549	3.386544	1.337898
1206	-358.4481	-528.8842	170.4361	0.3206307	2.06762	1.433567
1212	-365.8182	-534.8051	168.9869	1.134706	3.048416	1.15092
1218	-365.0868	-533.6819	168.5951	0.9289917	3.389362	1.364197
1224	-364.0406	-533.5681	169.5275	0.4768121	2.925846	1.35097
1230	-373.695	-543.2186	169.5236	0.5405694	2.597432	1.55585
1236	-367.4938	-536.9829	169.4891	0.5405694	2.760634	1.459558
1242	-365.4835	-535.3744	169.8909	0.2511506	2.760634	1.372704
1248	-370.0536	-539.0951	169.0416	0.6989261	3.105893	1.416565
1254	-372.6031	-541.851	169.2479	0.7234485	3.105893	1.230894
1260	-371.0272	-540.4425	169.4154	1.04076	2.997214	0.8684211
1266	-379.3548	-549.3611	170.0063	1.04076	1.880247	1.353253
1272	-375.523	-545.2685	169.7454	0.9231119	2.229887	1.376023
1278	-362.8918	-532.5035	169.6117	1.049234	2.660011	1.010261
1284	-371.2792	-539.8059	168.5266	0.8324544	4.171873	0.7685086
1290	-362.3798	-531.5431	169.1634	0.9945224	3.305194	0.8568758
1296	-380.3937	-549.2454	168.8517	0.6532137	3.958128	0.8568758
1302	-371.2421	-541.2542	170.0121	0.7531089	2.255001	1.278336
1308	-368.3875	-537.8557	169.4682	0.6484115	3.347369	0.8557729
1314	-363.7714	-533.6883	169.9169	0.9162255	1.760093	1.605828
1320	-384.5984	-554.2798	169.6814	0.9162255	1.995657	1.605828
1326	-376.3083	-545.0469	168.7386	1.168813	2.636963	1.641136
1332	-381.4672	-550.6973	169.2301	0.7343602	2.158991	1.933584
1338	-378.6523	-548.5817	169.9294	0.7606202	2.158991	1.414513
1344	-372.849	-542.8765	170.0274	0.5761111	2.00017	1.598232
1350	-375.6264	-545.8412	170.2148	0.4793657	1.909569	1.598232
1356	-376.9057	-546.6348	169.7291	0.9612139	1.673123	1.769164
1362	-370.2029	-538.6719	168.4689	2.116646	1.909109	1.676714
1368	-359.6808	-529.9654	170.2846	0.671571	1.7123	1.550761
1374	-362.6747	-531.8557	169.181	0.9864284	3.33805	0.8035057
1380	-362.874	-532.2089	169.3349	0.2921538	3.458969	1.223506
1386	-349.9207	-519.7453	169.8246	0.7492859	2.470409	1.25843
1392	-352.2226	-522.3627	170.1401	0.6801297	2.348991	1.151604
1398	-358.6398	-527.314	168.6743	1.940899	2.480912	1.214963
1404	-361.2579	-531.1164	169.8585	0.7627217	2.09888	1.512446
1410	-372.3545	-541.1072	168.7527	1.050034	3.328771	1.184616
1416	-366.9436	-536.7508	169.8072	0.9694448	2.542452	1.012067
1422	-364.9179	-534.0367	169.1189	1.310588	2.539952	1.319605
1428	-357.3071	-527.1091	169.802	1.504272	1.921849	1.098558
1434	-358.3805	-526.4011	168.0205	2.171143	2.357516	1.637685
1440	-353.628	-523.4862	169.8583	0.7779637	2.351097	1.305122
1446	-356.1334	-525.8208	169.6874	0.8701661	2.674311	1.095156
1452	-361.4231	-530.4241	169.001	0.8478054	3.515002	0.9669191
1458	-369.1845	-537.146	167.9615	1.18699	4.21536	0.9669191
1464	-383.0203	-551.2322	168.2119	0.8953458	4.302829	0.9176479
1470	-373.8154	-542.3339	168.5185	1.582087	2.966057	1.2398
1476	-374.0687	-543.9976	169.9289	0.7183889	2.395794	1.259418
1482	-362.6287	-532.442	169.8132	0.4418141	2.15902	1.733763
1488	-368.2044	-536.0965	167.8921	1.144067	3.523946	1.629831
1494	-367.1785	-537.3096	170.1312	0.7777932	2.271699	1.141466
1500	-358.7154	-527.8243	169.1089	1.818637	2.013776	1.342089
1506	-354.8406	-524.7257	169.8851	1.44007	1.830979	1.163097
1512	-346.3388	-516.331	169.9922	0.8884537	2.00484	1.386169
1518	-367.8054	-536.6806	168.8751	0.9279265	3.707214	0.7971274
1524	-364.3988	-533.133	168.7342	0.7526473	4.02346	0.7971274
1530	-373.4766	-542.992	169.5154	0.7444465	2.854026	1.199761
1536	-366.9101	-536.347	169.4369	1.249012	2.591877	1.052176
1542	-358.2445	-527.6535	169.409	0.7916802	3.168983	0.9608354
1548	-365.8867	-534.7026	168.8159	0.4994741	4.161896	0.8395307
1554	-368.9947	-537.9332	168.9385	0.503459	4.070673	0.7939512
1560	-368.571	-536.7545	168.1835	0.9247778	4.084029	1.131093
1566	-348.2526	-516.8595	168.6069	0.9247778	3.866919	0.9301514
1572	-358.9301	-528.0963	169.1662	0.763485	3.408749	0.9928281
1578	-360.0632	-529.5585	169.4953	0.4602026	3.382925	0.9928281
1584	-357.5973	-527.3486	169.7513	0.396039	2.953058	1.211278
1590	-365.9732	-534.6442	168.671	1.642721	2.576957	1.382103
1596	-367.4525	-537.3418	169.8893	0.794678	2.460497	1.173325
1602	-364.7541	-533.1664	168.4123	1.122249	3.960648	0.816993
1608	-366.4842	-536.1393	169.6552	1.122249	2.717759	0.816993
1614	-365.895	-533.3865	167.4915	1.498933	4.562153	0.7362738
1620	-371.2457	-539.4775	168.2318	0.4064742	4.952528	0.6699678
1626	-370.4093	-538.0911	167.6819	0.5394582	5.246205	0.8514944
1632	-374.2203	-543.572	169.3517	0.8372558	2.663513	1.411863
1638	-376.5034	-546.1853	169.6819	0.7830243	2.305719	1.474469
1644	-365.0179	-535.39	170.3722	0.9363695	1.908508	1.108727
1650	-354.8649	-524.7633	169.8985	0.8600678	2.140239	1.375759
1656	-367.9355	-537.5805	169.645	0.7170752	2.638589	1.294281
1662	-362.0737	-532.4115	170.3377	0.1715222	2.398594	1.368616
1668	-356.2415	-526.699	170.4576	0.3869547	2.251534	1.214987
1674	-351.2985	-520.526	169.2275	0.9936591	2.755645	1.313661
1680	-362.9113	-532.1043	169.193	1.380462	2.887705	0.8591145
1686	-372.5338	-541.1754	168.6415	1.794059	3.020623	0.8650807
1692	-359.1204	-527.6409	168.5205	0.6654709	4.223682	0.918067
1698	-361.5368	-530.3586	168.8218	0.8068688	3.780996	0.918067
1704	-359.2626	-528.0844	168.8218	0.8068688	3.780996	0.918067
1710	-375.3248	-545.4685	170.1437	0.7237804	2.155237	1.276205
1716	-374.2188	-544.0107	169.7919	0.527035	2.70387	1.276205
1722	-377.1211	-546.2491	169.128	0.712823	3.535144	0.9542223
1728	-373.8249	-542.4384	168.6135	0.8250277	3.627628	1.240241
1734	-377.6101	-545.4222	167.8121	0.9246917	4.782806	0.7844669
1740	-377.2883	-545.6919	168.4036	1.559646	3.543517	0.8018782
1746	-370.1753	-539.6318	169.4565	1.226218	1.862646	1.640413
1752	-366.5908	-533.6189	167.0281	1.001531	5.602577	0.5561927
1758	-376.6534	-543.7487	167.0953	1.510865	4.902458	0.7993958
1764	-374.9581	-543.5994	168.6413	0.4238632	4.453933	0.7851679
1770	-375.8445	-544.9489	169.1044	1.65129	2.568701	1.006878
1776	-368.7314	-538.2777	169.5462	1.327739	2.484392	0.9725301
1782	-370.8563	-538.1965	167.3402	0.826172	5.327481	0.8186338
1788	-386.1705	-554.9911	168.8206	0.8347791	3.965269	0.5994639
1794	-374.3659	-543.1662	168.8004	1.105705	3.616996	0.7796491
1800	-370.0178	-538.2969	168.2791	1.285111	3.808767	0.957375
1806	-379.9344	-548.5359	168.6015	0.4496628	4.321828	0.957375
1812	-375.3012	-546.0876	170.7864	0.150015	2.217728	1.164851
1818	-370.5513	-539.3355	168.7842	1.519794	1.817727	1.934771
1824	-361.8121	-531.9619	170.1498	0.5966877	2.179943	1.353937
1830	-374.8477	-544.396	169.5483	1.266475	2.516216	1.000332
1836	-383.5467	-553.3144	169.7677	0.7037456	2.496515	1.320744
1842	-373.6139	-542.7168	169.1029	1.177686	2.687366	1.320744
1848	-388.9293	-559.0041	170.0748	0.7071736	2.068892	1.413139
1854	-377.6757	-545.9548	168.2791	1.556241	3.674463	0.79778
1860	-368.0787	-537.342	169.2633	0.8485423	3.101344	1.112189
1866	-376.6913	-545.531	168.8398	0.8934218	3.426427	1.160084
1872	-387.3635	-555.6185	168.2551	1.274347	3.704145	1.093601
1878	-390.5522	-558.013	167.4608	1.530278	4.380784	0.9585013
1884	-360.9202	-530.446	169.5258	0.7521028	3.050272	1.003063
1890	-360.2096	-529.4517	169.2421	0.8920643	2.862322	1.2977
1896	-365.7228	-534.5954	168.8726	1.482939	3.062845	0.9084653
1902	-365.7501	-534.7264	168.9764	0.4069507	3.447864	1.428278
1908	-356.1089	-525.093	168.9841	1.196286	2.405493	1.611178
1914	-368.9682	-539.1677	170.1995	0.249739	1.953455	1.74175
1920	-366.3219	-536.1461	169.8242	0.6005252	1.977918	1.74175
1926	-368.9776	-538.5363	169.5586	0.9007745	2.530567	1.302985
1932	-357.292	-526.451	169.1591	1.133429	3.114322	0.9211911
1938	-367.9494	-537.357	169.4076	0.8733496	2.9885	1.060079
1944	-373.5652	-541.9401	168.3749	0.8439874	4.050584	1.060079
1950	-377.4526	-546.9047	169.452	0.5369116	3.353733	0.9885291
1956	-366.0816	-535.5524	169.4708	0.7985423	2.985196	1.074113
1962	-365.6638	-534.2022	168.5384	1.481361	2.762511	1.465687
1968	-360.6729	-529.8786	169.2057	0.9563407	3.257526	0.907064
1974	-354.4024	-522.9456	168.5432	0.4771434	4.434063	0.8671758
1980	-359.5377	-529.4506	169.9129	0.6113973	2.810644	0.9963371
1986	-363.9643	-534.0832	170.1189	0.6448904	2.323141	1.222691
1992	-366.1695	-535.4286	169.2591	1.413553	2.698121	0.9596254
1998	-362.8569	-532.912	170.0551	0.4673219	2.349759	1.396547
2004	-371.7864	-539.0755	167.2891	2.103984	3.897366	1.040032
2010	-355.8349	-524.8519	169.017	0.875346	3.500499	0.9363495
2016	-363.4775	-532.9799	169.5024	0.5894531	3.153181	1.083014
2022	-354.9971	-523.5283	168.5312	1.33102	3.582737	0.8782261
2028	-360.4212	-529.7191	169.2979	0.5169737	3.630101	0.8782261
2034	-360.6431	-530.7088	170.0657	0.3978766	2.931835	0.9335444
2040	-355.0003	-523.7502	168.75	0.904424	3.68364	0.9932297
2046	-355.9858	-525.8504	169.8647	0.9113991	2.287334	1.242515
2052	-359.4942	-529.749	170.2549	0.6614786	1.991772	1.368403
2058	-361.1015	-531.6364	170.535	0.3171113	2.056047	1.368403
2064	-356.2033	-525.9643	169.761	1.008931	2.160466	1.350814
2070	-359.3399	-528.5804	169.2405	0.5176089	3.17225	1.350814
2076	-361.5152	-531.3226	169.8074	0.7344916	2.388473	1.350814
2082	-369.4616	-538.9384	169.4769	0.4479498	3.493426	0.9085639
2088	-354.2935	-523.8281	169.5346	0.6949586	3.079344	1.022134
2094	-346.3478	-515.5157	169.1679	0.2816288	3.900432	0.9811463
2100	-354.8211	-523.1365	168.3154	0.4283897	4.819543	0.7190988
2106	-355.1314	-523.2729	168.1415	0.9449573	4.485469	0.7046864
2112	-360.0627	-528.0148	167.9521	0.9700353	4.485469	0.9203214
2118	-350.0946	-520.3186	170.224	0.3697845	2.294551	1.383948
2124	-362.5464	-531.5025	168.9561	0.7650384	3.310817	1.268639
2130	-371.3483	-540.8988	169.5505	0.8386736	2.499142	1.383948
2136	-359.6354	-526.9241	167.2887	2.441106	1.411957	2.565923
2142	-359.9244	-527.9779	168.0534	2.307125	1.782636	1.920285
2148	-352.0123	-519.5922	167.5798	2.307125	2.209603	1.951726
2154	-366.1856	-535.738	169.5524	1.103451	2.57358	1.097389
2160	-365.5784	-533.9926	168.4142	2.107721	2.961343	0.8321023
2166	-360.6904	-529.0931	168.4027	0.6050315	4.498553	0.8024938
2172	-365.1222	-533.3514	168.2292	0.6050315	4.672051	0.8024938
2178	-381.2193	-550.189	168.9697	0.4093285	3.876543	1.073141
2184	-376.5873	-545.2089	168.6216	1.644042	2.995907	1.067547
2190	-368.9488	-537.8704	168.9215	0.8599095	3.480126	1.067547
2196	-368.3924	-537.1667	168.7742	1.117994	3.361451	1.074919
2202	-364.1921	-532.8849	168.6927	0.7111866	4.048103	0.8699926
2208	-365.444	-533.9652	168.5212	1.269572	3.511803	1.028275
2214	-371.1317	-541.9706	170.8389	0.2879538	2.263946	0.9385156
2220	-360.5559	-530.6875	170.1316	0.7259676	2.263946	1.193228
2226	-371.0704	-538.6178	167.5474	0.8299254	4.862466	1.08789
2232	-367.2268	-536.9779	169.7511	1.128402	2.362945	1.08539
2238	-367.4265	-537.0331	169.6066	0.5993261	2.965838	1.149344
2244	-373.7609	-542.7157	168.9548	0.8925482	2.879296	1.507553
2250	-359.8223	-529.2591	169.4368	0.6229263	3.262781	1.008708
2256	-353.3152	-523.1757	169.8605	0.8725549	2.589516	1.008708
2262	-358.6763	-528.6229	169.9466	0.6575643	2.842136	0.8767046
2268	-359.4169	-528.2169	168.8001	0.8476105	3.772414	0.9065288
2274	-381.3359	-551.2858	169.95	1.04941	2.215698	1.110528
2280	-365.8267	-534.5446	168.7179	0.7352395	3.669268	1.192465
2286	-366.7336	-536.1993	169.4657	0.6611666	2.047934	1.89884
2292	-364.3198	-531.8395	167.5197	2.34329	2.202053	1.972867
2298	-357.5532	-525.5943	168.0411	2.34329	1.794	1.896441
2304	-371.4242	-538.6413	167.2171	2.34329	1.989946	2.308853
2310	-362.3045	-532.1123	169.8077	0.7243464	2.253792	1.462929
2316	-362.3879	-531.6477	169.2597	0.7243464	3.372348	0.9745102
2322	-365.2057	-533.6166	168.4109	1.606864	3.353649	0.9589911
2328	-369.6628	-539.492	169.8292	0.6916759	2.492189	1.284197
2334	-364.8582	-535.1241	170.2659	0.2794849	2.336588	1.388893
2340	-367.6967	-537.3974	169.7007	0.5577172	2.408856	1.551643
2346	-362.1612	-531.3107	169.1495	1.212817	2.291073	1.561868
2352	-367.9115	-537.4387	169.5272	1.46395	1.403216	1.747591
2358	-360.3741	-529.7488	169.3746	1.508977	1.14858	1.99483
2364	-359.8958	-529.9127	170.0169	0.6734899	1.881816	1.621073
