Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11076	-1984.554	-2153.824	169.2702	1.140669	1.01701	1.003613	0.08695109	0.2515733	1.564803	0.3029932	1.539667
11082	-1981.428	-2150.979	169.5508	1.2928	1.019843	1.016934	0.2289513	0.185933	1.139481	0.2056597	1.539667
11088	-1976.334	-2145.809	169.4752	1.184541	0.9141908	0.873323	0.1571858	0.2949343	1.146808	0.21374	1.809521
11094	-1980.625	-2149.595	168.9702	1.184541	0.7044933	1.188542	0.1571858	0.2833658	1.146808	0.2383984	2.065659
11100	-1989.697	-2158.31	168.6129	0.7907242	0.9014509	0.7453506	0.05877181	0.2126179	1.703728	0.3337774	2.399436
11106	-1982.011	-2149.39	167.3794	0.9856241	1.120195	1.306988	0.175564	0.2431919	1.483873	0.504244	2.501669
11112	-1974.888	-2143.547	168.6598	0.9856241	0.8880365	1.023057	0.2274717	0.333917	1.488408	0.2663663	2.069811
11118	-1967.322	-2136.904	169.582	1.311253	0.7092571	0.9426133	0.3140238	0.1796924	1.532232	0.3977015	1.280478
11124	-1971.085	-2139.503	168.4184	1.283542	1.235233	0.9426133	0.2569648	0.2669032	2.024967	0.5148647	1.306891
11130	-1971.17	-2138.502	167.3323	1.159624	0.710201	0.9252064	0.3489001	0.3077424	2.677228	0.8018225	1.802986
11136	-1969.799	-2136.896	167.0969	1.561293	0.7753855	0.8501555	0.3489001	0.7354593	2.425789	0.7252692	1.636128
11142	-1978.976	-2146.478	167.502	0.9418056	1.034066	0.7553528	0.4908615	0.4427908	2.727605	0.5482317	1.680844
11148	-1975.399	-2141.607	166.2081	1.30477	0.9168415	0.96652	0.4890935	0.8060624	2.802864	0.6526319	1.888703
11154	-1992.851	-2161.152	168.3002	1.596465	0.9447892	1.188783	0.5178953	1.985531	0.3130931	0.3301551	1.120724
11160	-1984.419	-2152.019	167.5995	1.868771	0.7825087	1.211676	0.5178953	2.212826	0.1063657	0.4927644	1.457736
11166	-1992.812	-2160.396	167.5832	1.385899	1.48364	1.211676	0.2969908	2.212826	0.1389544	0.4510415	1.457736
11172	-1984.094	-2151.85	167.7563	1.111472	1.074435	1.111927	0.4224377	1.942515	0.293532	0.4265207	1.891931
11178	-1986.768	-2154.619	167.8515	1.373743	1.418284	0.7324164	0.4224377	1.947455	0.2788855	0.127761	1.891931
11184	-1984.093	-2152.41	168.3166	1.373743	1.014285	1.368913	0.2085429	1.710191	0.2872133	0.1719441	1.678784
11190	-1982.222	-2150.621	168.3988	1.373743	0.8887591	0.8465149	0.5626946	1.710191	0.3007075	0.1305123	1.845853
11196	-1999.106	-2167.435	168.3296	1.316431	1.510487	0.9865267	0.23375	1.769146	0.3105699	0.1082807	1.60513
11202	-1980.738	-2149.684	168.9457	0.9812342	1.637384	0.6943347	0.1454044	0.1942514	1.330791	0.274942	1.862985
11208	-1979.956	-2148.131	168.1751	1.451282	0.9155486	0.7872354	0.1746528	0.2350097	1.787176	0.3519806	2.072702
11214	-1978.563	-2147.051	168.4882	1.113871	1.052602	0.8862554	0.3429236	1.742148	0.2161508	0.3463658	1.858288
11220	-1980.518	-2146.598	166.0804	1.562964	1.046378	1.065496	0.662668	0.7512803	3.092733	0.209482	1.672298
11226	-1973.402	-2138.976	165.574	1.631437	0.9216053	1.319565	0.6951213	0.6784044	3.22823	0.4285303	1.672298
11232	-1985.372	-2148.691	163.3187	1.230086	1.175769	1.246642	0.4340955	0.4601344	3.47999	0.8517828	3.112914
11238	-1985.398	-2148.496	163.0984	1.677309	1.094202	1.369852	0.7221665	0.5406305	3.024443	0.8815748	3.001014
11244	-1987.674	-2148.98	161.3058	1.567621	1.169372	1.06568	0.9792014	0.4074289	4.473704	1.157224	3.164408
11250	-1986.206	-2145.948	159.7423	1.268783	0.8275551	1.010341	0.9973495	1.437289	5.903251	0.6184122	3.3442
11256	-1989.223	-2149.86	160.6368	1.240882	1.105935	1.186716	1.011781	0.7849086	6.103174	0.6853314	2.776356
11262	-1974.741	-2137.464	162.7238	1.977607	0.8928296	1.166942	0.7762165	1.043999	4.299515	0.6858983	2.309138
11268	-1986.132	-2150.656	164.5242	1.253335	0.9990649	1.036446	0.724727	0.8657212	4.330544	0.408829	1.890643
11274	-1995.977	-2157.447	161.4696	1.243143	1.117386	0.765871	1.060735	1.279132	5.551866	0.9934057	2.324876
11280	-1982.322	-2147.122	164.7997	1.536418	0.794327	0.8749543	1.016111	0.308445	4.273527	0.767783	1.740422
11286	-1983.193	-2147.539	164.3464	0.9550127	1.201489	0.8730035	1.169062	0.5547477	4.799266	0.6879948	1.577542
11292	-1984.85	-2148.626	163.7755	0.9645838	1.05731	0.9605388	1.286751	0.5547477	5.028908	0.8312151	1.668897
11298	-1977.58	-2143.414	165.8343	1.405038	1.141211	0.9510923	0.7353937	0.2392077	3.315529	0.5894264	1.847719
11304	-1990.26	-2154.146	163.8852	1.162408	0.9438828	0.8316562	0.7484764	1.549117	5.230132	0.4650852	1.404836
11310	-1983.979	-2148.221	164.2418	1.022747	0.944902	0.7067082	0.9110306	0.8494076	5.186364	0.4904443	1.743958
11316	-1984.501	-2144.602	160.1014	1.074413	0.9898038	0.7790017	1.337149	1.164915	8.092429	0.7583518	1.78302
11322	-1994.867	-2154.626	159.7582	1.407167	1.226312	0.8235078	1.378022	1.164915	8.788368	0.6905336	1.055425
11328	-1985.953	-2146.276	160.3236	1.407167	0.9767384	0.8014802	1.378022	0.84153	8.257529	1.103539	1.187242
11334	-1988.206	-2151.072	162.8653	1.435563	1.045856	0.8329171	1.118927	0.7118871	5.587215	1.307251	1.341262
11340	-1990.721	-2153.944	163.2225	0.9029048	0.9302108	1.042895	0.7106805	0.9178194	5.907509	0.9983232	1.542845
11346	-1983.705	-2147.398	163.6936	1.155806	1.06537	0.8808571	1.022182	0.8556697	5.388034	0.5721712	1.542845
11352	-1999.749	-2162.829	163.0796	1.62711	0.9751226	1.151693	1.022182	0.3171784	5.388034	1.094019	1.542845
11358	-2006.227	-2168.903	162.6767	1.307067	1.109521	1.151693	1.249856	0.2560181	5.388034	1.49779	1.542845
11364	-2012.944	-2176.188	163.2438	0.9869434	1.142813	1.110816	1.766039	5.111627	0.8405891	0.8972967	1.172355
11370	-1993.246	-2158.97	165.7233	0.9869434	1.255003	0.9632678	0.4309873	4.524841	0.7633217	0.6770371	0.961814
11376	-1994.2	-2160.374	166.174	1.542842	1.044827	0.9479911	0.9261476	4.002833	0.4391138	0.4093759	0.7865836
11382	-1992.737	-2159.062	166.325	1.288721	0.8195461	1.317983	0.9261476	3.642199	0.4808632	0.6500261	0.8173162
11388	-1981.862	-2148.436	166.574	1.261697	0.9409162	0.9496967	0.5663451	3.642199	0.4001449	0.8599271	1.088733
11394	-1968.891	-2135.343	166.4523	1.248328	0.9212571	1.023489	0.7028942	3.435981	0.4602852	0.8968493	1.137043
11400	-1980.848	-2148.406	167.5587	0.9370632	0.9534063	1.023489	0.5934888	3.435981	0.4110293	0.4302872	0.9397161
11406	-1974.388	-2142.594	168.2063	1.311531	0.8987299	1.132666	0.5229182	2.427531	0.4110293	0.4016741	0.9758135
11412	-1967.101	-2135.531	168.4307	1.313093	0.8225312	1.007503	0.4909313	2.427531	0.05457189	0.5210765	1.201653
11418	-1986.163	-2153.682	167.5186	0.8994607	1.029536	1.32051	0.5252556	2.927011	0.1171485	0.6241431	1.288357
11424	-2002.443	-2171.378	168.9356	0.8559793	1.015798	1.244185	0.6226346	0.07544775	0.3152651	2.392868	0.8048902
11430	-1992.447	-2161.592	169.1448	1.14212	0.8121244	0.7368707	0.4803441	0.1796249	0.3869584	2.392868	1.008443
11436	-1989.854	-2159.064	169.2095	0.9672597	1.046563	1.157174	0.4697836	0.182271	0.3177671	1.742817	1.177849
11442	-1981.446	-2149.362	167.9163	1.536847	1.215113	0.7284211	0.3064231	2.650679	0.7062488	0.2685706	0.9722123
11448	-1981.804	-2151.091	169.2866	1.24992	1.153243	1.36211	0.3064231	1.395607	0.189678	0.3329042	1.011092
11454	-1976.533	-2145.788	169.2552	1.365122	1.260281	1.357154	0.3239703	0.1284859	0.1515948	1.295789	1.145576
11460	-1985.349	-2155.35	170.0008	1.365122	1.005542	0.8899701	0.3239703	0.1202291	0.22894	1.349397	1.006566
11466	-1998.03	-2166.793	168.763	1.623932	1.047113	1.57495	0.279363	0.1763751	0.4424481	1.472248	0.9242195
11472	-1991.181	-2159.745	168.563	1.251526	1.477451	1.095803	0.3498982	0.2343206	0.3537999	1.973645	0.998652
11478	-1983.585	-2152.329	168.7439	1.074132	1.833235	0.7616	0.327364	0.2343206	0.3537999	1.973645	1.026326
11484	-1981.784	-2152.287	170.5034	1.028022	1.131471	1.03623	0.1705781	1.100827	0.1054466	0.269429	0.9380888
11490	-1978.748	-2148.944	170.1967	1.537093	0.9179028	0.9209853	0.2378187	1.088829	0.1562983	0.1854654	1.05716
11496	-1974.005	-2144.186	170.1809	1.508695	1.125459	0.8784961	0.1617013	1.088829	0.1516297	0.1853357	1.017165
11502	-1988.435	-2158.776	170.3404	1.508695	1.030346	1.026855	0.171023	0.7790332	0.1296983	0.1315941	1.167786
11508	-1975.335	-2145.116	169.7808	1.152589	1.144184	1.046293	0.1448361	0.8890555	0.1664324	0.2051833	1.619392
11514	-1982.498	-2152.065	169.5668	1.145034	1.152231	0.7047689	0.1600855	1.299641	0.2289495	0.2325465	1.647688
11520	-1978.084	-2147.141	169.0567	1.145034	1.152231	0.9311269	0.3051674	1.292027	0.3979884	0.2904265	1.589373
11526	-1972.589	-2141.706	169.1174	1.338057	0.7501086	0.904418	0.2850824	1.832235	0.3627489	0.2593005	1.378911
11532	-1972.904	-2141.288	168.3838	0.8995883	1.177455	1.033003	0.2285781	2.336516	0.4540588	0.4529131	1.285457
11538	-1975.369	-2143.927	168.558	1.023852	0.8344191	1.033003	0.4536119	2.303659	0.388711	0.4615651	1.208305
11544	-1971.554	-2139.272	167.7172	1.446969	1.041131	0.9888689	0.3173038	2.528678	0.7145307	0.4802203	1.057898
11550	-1980.394	-2148.773	168.3789	1.446969	1.171506	0.9154794	0.3429706	2.211088	0.2425582	0.4634348	1.115912
11556	-1980.509	-2148.004	167.4946	1.598162	1.171506	1.03647	0.3796759	2.461808	0.525742	0.408975	1.209076
11562	-1980.667	-2150.204	169.5375	1.373869	1.28149	0.710229	0.1702252	0.2902174	0.3231238	1.2994	1.275465
11568	-1987.305	-2156.156	168.8511	1.373869	1.069026	1.008237	0.1226487	0.2284646	0.2536468	1.2994	1.849837
11574	-1983.304	-2152.017	168.7131	0.8888622	1.155421	0.8905845	0.2828556	0.5491459	0.2536468	1.611171	1.750186
11580	-1979.613	-2149.256	169.6433	1.44625	0.9474818	0.9449196	0.1395243	0.3792731	0.1303846	1.069684	1.499244
11586	-1980.383	-2149.77	169.3877	1.427068	0.9087814	0.8261097	0.1699398	0.2583454	0.4082538	1.336555	1.481879
11592	-1971.313	-2139.709	168.3967	1.357801	1.416346	1.151388	0.1952818	0.337849	0.4155132	1.759283	1.242459
11598	-1962.024	-2130.977	168.9532	0.9218267	0.8527916	1.107944	0.212101	0.3060948	0.3149734	2.28067	1.297685
11604	-1963.161	-2132.433	169.2726	0.9218267	0.9676836	1.107944	0.2917737	0.433614	0.2858179	2.029525	0.9739088
11610	-1983.91	-2152.535	168.6256	1.443799	1.277767	1.098214	0.2547955	0.4494303	0.2858179	1.966001	0.8887763
11616	-1979.37	-2148.668	169.2988	0.9005405	1.200164	0.8449249	0.3207808	0.2563287	0.2875836	2.156166	1.020573
11622	-1976.801	-2145.798	168.997	1.465455	0.9537084	0.5925857	0.4060508	0.2620335	0.3286965	2.156166	1.12631
11628	-1988.224	-2157.16	168.9357	1.047182	1.107087	0.5867038	0.4060508	0.2349032	0.3518507	2.625869	0.9899858
11634	-1983.423	-2152.873	169.45	0.8599486	1.041029	0.6833921	0.4060508	0.3003946	0.3021759	2.251606	0.9899858
11640	-1991.766	-2158.043	166.2764	1.357785	1.05823	0.9127041	0.91358	3.949066	0.5119141	0.2803355	1.029902
11646	-1989.524	-2157.723	168.1981	1.108531	1.057036	0.7379407	0.3912294	2.813858	0.5247984	0.2803355	1.161709
11652	-1981.509	-2149.333	167.8236	1.124904	0.9165927	1.060111	0.7943425	2.773121	0.425911	0.3021484	1.062763
11658	-1980.898	-2147.801	166.9028	1.447599	1.213698	0.6464085	0.667822	2.779443	0.3350887	0.3484674	1.759776
11664	-1980.764	-2148.3	167.5362	1.11944	0.9957712	0.6511186	0.6464386	2.779443	0.3014791	0.5815178	1.559047
11670	-1972.177	-2139.444	167.2667	1.303918	1.042326	1.078346	0.3139397	2.779443	0.5068892	0.5565601	1.381938
11676	-1978.185	-2144.596	166.4113	1.303918	1.019577	0.9756527	0.07588528	3.507085	0.8723164	0.682336	1.381938
11682	-1980.921	-2147.583	166.6614	1.221736	0.8058612	0.9819796	0.6725129	3.507085	0.4796515	0.7033536	1.228644
11688	-1982.402	-2147.985	165.5829	1.595881	1.265187	0.9728665	0.3317586	3.507085	0.8249753	0.7496171	1.409986
11694	-1976.707	-2142.227	165.5206	1.595881	1.080641	1.119111	0.3028758	3.507085	0.5438158	0.5671161	1.837995
11700	-1981.971	-2150.678	168.7064	1.472892	1.064427	1.023422	0.2615679	0.4322522	0.3071632	1.770173	1.233922
11706	-1992.21	-2162.274	170.0639	0.8114158	1.069285	0.9767393	0.1971518	0.2060654	0.3071632	1.711822	0.9382313
11712	-1996.207	-2164.067	167.8595	1.399193	0.9045229	0.8293987	0.1417529	2.423357	0.7318309	0.347079	1.545206
11718	-1979.777	-2147.409	167.6315	1.399193	1.164414	0.8293987	0.2643048	2.423357	0.8132153	0.3037868	1.399955
11724	-1972.774	-2141.295	168.5214	1.291999	0.8367743	0.9699744	0.3341842	2.010751	0.5294333	0.2703195	1.445377
11730	-1970.117	-2138.301	168.1839	1.456171	1.153903	0.9699744	0.4509253	2.205981	0.4585898	0.2128874	1.187406
11736	-1980.324	-2149.163	168.8396	1.098237	1.267909	0.8843226	0.2589867	1.790312	0.4984658	0.3428063	1.274957
11742	-1985.947	-2154.855	168.9073	1.2391	0.9873189	0.9346236	0.3229938	1.824834	0.4767642	0.2630235	1.294593
11748	-1994.454	-2163.691	169.2368	1.572572	0.9873189	0.700881	0.2383335	1.620738	0.4767642	0.1752907	1.264147
11754	-1979.813	-2149.053	169.2401	1.358565	1.112268	0.7795353	0.3617649	1.620738	0.3629236	0.2744759	1.167505
11760	-1978.584	-2148.712	170.1285	0.9949029	0.7871007	0.6712288	0.1484594	1.742749	0.3804731	0.2494301	1.167505
11766	-1969.206	-2138.804	169.5983	1.240782	1.133027	0.5194444	0.2392771	1.742749	0.2618916	0.3039004	1.225715
11772	-1991.695	-2160.999	169.3036	1.05915	1.063426	0.4857735	0.1691211	0.1797537	0.3380318	1.706039	1.77791
11778	-1990.195	-2158.165	167.9701	1.021248	1.704274	0.6045173	0.2564314	0.2679759	0.3380318	1.908122	1.957635
11784	-1985.487	-2154.001	168.5148	0.9612049	0.6878396	0.9892549	0.5529365	2.598519	0.5233833	0.3733095	1.073401
11790	-1996.054	-2158.749	162.6951	1.008284	0.959712	0.7877375	0.3871162	6.36944	0.8807726	1.394004	1.652699
11796	-1979.285	-2139.81	160.5257	1.328646	0.7473303	1.047542	1.140102	6.694438	1.684097	1.247588	1.700475
11802	-1970.329	-2132.713	162.3841	1.255142	1.075415	0.9504877	0.8167936	5.525441	1.170966	1.362477	1.611968
11808	-1977.675	-2140.836	163.1611	1.453655	0.9818106	0.7462888	0.7335046	5.525441	1.241712	0.7047357	1.611968
11814	-1980.325	-2144.314	163.9886	1.248264	0.8417547	0.8728442	1.02536	5.525441	1.280562	0.2657477	1.217036
11820	-1981.074	-2147.281	166.2076	1.119562	0.9885515	1.088393	1.103165	3.7605	0.5352848	0.1749684	1.275295
11826	-1979.008	-2144.27	165.262	0.9480657	1.047277	0.8429875	1.103165	4.140796	0.4562941	0.4272269	1.831145
11832	-1962.809	-2128.729	165.9197	1.246565	1.064243	0.8429875	0.600044	3.673659	0.6058707	0.384299	1.756508
11838	-1971.099	-2135.585	164.4865	1.24426	1.238457	0.8173649	0.9818033	3.673659	0.4568524	0.5407387	2.352203
11844	-1971.596	-2137.548	165.9514	1.430711	1.149642	0.8529961	0.5304395	3.169643	0.5774704	0.324635	2.000158
11850	-1988.372	-2155.894	167.5222	1.306918	0.9894628	0.7549132	0.5014476	2.334843	0.4580392	0.3494848	1.840697
11856	-1988.234	-2155.954	167.72	1.306918	1.113381	0.8520648	0.3535456	1.975539	0.4953753	0.4006861	1.840697
11862	-1987.637	-2153.581	165.9439	1.091624	1.093434	0.7589758	0.5496156	3.897017	0.7578428	0.7262425	1.402469
11868	-1984.112	-2148.66	164.5478	1.598269	0.8473886	0.8971598	0.6814075	3.95841	0.9327081	1.009853	1.672635
11874	-1991.95	-2158.603	166.6537	1.133106	0.9177435	0.9947196	0.6245954	3.838113	0.3045798	0.5818215	1.216526
11880	-1987.407	-2153.619	166.212	1.562102	0.8179023	1.271446	0.5023376	3.407546	1.060018	0.4607434	1.006321
11886	-1990.555	-2157.421	166.8659	1.511734	0.9644153	1.215001	0.5023376	3.07906	0.4264545	0.5891534	1.135746
11892	-2000.443	-2166.245	165.8022	1.430489	1.024362	1.059642	0.1239474	4.232349	0.9370775	0.7540558	0.9266038
11898	-2000.852	-2165.988	165.1364	1.635989	1.120141	1.439873	0.02582623	4.200268	0.9370775	1.013436	0.7665592
11904	-1985.549	-2149.461	163.912	1.459472	1.153755	1.007897	0.4976596	5.047801	1.19094	0.6198941	1.354974
11910	-1990.824	-2154.885	164.0611	1.760943	0.9283531	1.205888	0.5611636	3.852124	1.607553	0.8028897	1.458896
11916	-1982.174	-2144.818	162.6439	1.703596	0.8794807	1.206801	0.4911747	5.7694	1.607553	0.7381424	1.247425
11922	-1984.601	-2148.984	164.3833	1.009537	0.9742203	1.206801	0.4940853	5.062349	1.059807	0.7291354	1.322889
11928	-1993.19	-2157.726	164.5357	1.069286	0.7653798	0.7560755	0.706545	5.062349	0.9657259	0.5564943	1.696642
11934	-1983.667	-2148.015	164.348	1.202501	0.9667992	0.5998232	0.8566163	4.739435	0.7094207	0.9989798	1.696642
11940	-1988.793	-2153.906	165.1125	1.2251	0.9667992	0.7568256	1.374857	4.805575	0.2071592	0.7231971	1.10906
11946	-1980.102	-2145.932	165.8305	0.9728977	0.8106268	0.9351726	0.8958487	4.805575	0.3152277	0.7231971	0.9946326
11952	-1975.178	-2140.876	165.6984	1.19087	0.8558485	0.9351726	0.860144	4.805575	0.4372451	0.5137862	0.9883417
11958	-1989.641	-2156.466	166.8244	1.182115	0.8805644	0.8805731	0.7471315	4.160312	0.4723951	0.2877906	0.8350512
11964	-1990.405	-2157.494	167.0897	1.443525	1.013626	0.7149485	0.3447214	3.49573	0.8378461	0.3967548	0.9563804
11970	-1973.334	-2140.138	166.8043	1.391635	1.047501	0.8510563	0.5115113	3.125126	0.6500733	0.466275	1.385
11976	-1978.284	-2144.677	166.3933	1.415959	1.280301	0.9805889	0.5010425	3.132735	0.5202298	0.7907013	1.253134
11982	-1985.296	-2150.258	164.9616	1.803634	0.9606721	1.173162	0.6298803	4.146628	0.5884825	1.083683	0.9770141
11988	-1990.49	-2156.847	166.3572	1.140928	1.129392	0.9782795	0.4547723	3.785747	0.609079	0.8998546	0.9279372
11994	-1982.71	-2150.305	167.5947	0.9309477	0.9193993	0.8718964	0.2089972	3.270357	0.5180721	0.8175611	1.14364
12000	-1985.779	-2153.071	167.2918	1.11638	0.9510353	1.036846	0.4988501	3.270357	0.2816488	0.8175611	1.020721
12006	-1983.269	-2148.863	165.5931	1.11638	1.078323	1.134636	0.7453057	4.372471	0.354141	1.011928	0.8699104
12012	-1987.71	-2153.139	165.4286	1.449632	0.8378712	0.9290796	0.6975598	4.372471	0.5311119	0.8622895	1.171753
12018	-1996.737	-2162.247	165.5103	0.9120703	0.8810364	1.192097	0.867187	4.372471	0.62877	0.7358212	1.171753
12024	-1990.953	-2156.279	165.3253	1.178031	0.8451392	1.003396	0.867187	4.764551	0.62877	0.4899302	1.169841
12030	-1981.511	-2147.019	165.5083	0.8385815	1.103176	0.6994228	0.8134674	4.764551	0.5709823	0.5705698	1.362321
12036	-1983.541	-2148	164.4593	1.25602	1.093918	0.815383	1.091932	4.764551	0.4521127	0.862725	1.421647
12042	-1985.383	-2149.784	164.4001	0.8660101	1.079684	1.066632	1.072401	4.764551	0.7741882	0.7447228	1.44085
12048	-1981.254	-2144.66	163.4058	1.082922	0.993369	1.042417	0.7858014	4.764551	0.6563693	0.8695098	2.24707
12054	-1977.477	-2141.633	164.1561	1.200241	0.9213582	0.6706369	0.3164	4.764551	1.121709	0.4506283	2.24707
12060	-1986.558	-2151.882	165.3236	0.8658736	0.8663809	0.853124	0.6352279	3.992242	0.6981252	0.5440573	2.131085
12066	-1994.594	-2160.405	165.8108	1.454569	1.446882	1.03426	0.519124	2.262436	0.2347073	0.7154088	2.337458
12072	-1987	-2153.523	166.5228	1.208018	1.026893	1.051772	0.3253116	2.262436	0.4546079	0.5001741	2.406186
12078	-1988.233	-2155.252	167.0194	1.250522	1.224719	1.015767	0.3838244	2.262436	0.3437235	0.3806089	2.066783
12084	-1994.474	-2159.687	165.2128	1.365937	1.04861	1.03181	0.2617999	4.229312	1.120041	0.6347046	1.338685
12090	-1993.029	-2158.181	165.1513	1.114689	1.127363	1.222312	0.4469183	4.229312	0.8485854	0.6971534	1.387959
12096	-1970.769	-2138.759	167.9899	1.048137	1.568616	0.6809457	0.3900893	2.612988	0.4323713	0.4335984	1.13701
12102	-1971.805	-2140.484	168.6792	1.048137	0.7567768	0.7866034	0.3502118	2.612988	0.4860104	0.4162859	1.13701
12108	-1971.45	-2139.133	167.6829	1.210441	0.9815455	1.552801	0.4585337	2.681154	0.3621124	0.4761087	0.8718084
12114	-1979.886	-2148.103	168.2169	1.210441	1.256651	0.8563089	0.4585337	2.634973	0.4717118	0.3021599	0.8718084
12120	-1992.147	-2156.048	163.9018	1.329764	1.230745	0.8801761	0.6518302	0.8652922	4.501982	0.8592555	1.839837
12126	-1987.541	-2151.345	163.8047	1.039038	0.984336	0.7116043	0.7564572	0.494351	4.501982	0.8861587	2.514288
12132	-1985.074	-2151.669	166.5954	0.9756307	1.172895	1.025359	0.4633798	3.316179	0.9523127	0.5904362	1.179856
12138	-1983.711	-2149.106	165.3948	1.349902	1.172895	0.830715	0.4736136	4.72953	0.919817	0.557237	0.8496322
12144	-1979.116	-2144.722	165.6061	1.243123	0.7411361	0.830715	0.8823926	4.72953	0.9383886	0.4201121	0.8840199
12150	-1979.952	-2145.215	165.2633	1.243123	1.066329	0.9117728	0.6625622	4.72953	1.005673	0.5134365	0.8840199
12156	-1973.277	-2138.151	164.8739	1.167109	1.066329	0.9373264	0.4995554	4.72953	1.294136	0.6296651	1.084874
12162	-1976.331	-2141.988	165.6571	1.326348	0.8161005	0.8154916	0.4933569	4.72953	0.6689174	0.8413138	0.9376819
12168	-1982.637	-2148.011	165.3747	1.056128	1.316783	0.8154916	0.400492	4.72953	0.9089771	0.7935789	0.8862682
12174	-1983.62	-2150.346	166.7259	0.8865161	0.8045662	0.6874688	0.5439032	4.72953	0.7398983	0.405178	0.7062034
12180	-1985.926	-2151.694	165.7684	0.7472589	0.8001296	0.786584	0.795892	4.72953	0.618881	1.012861	1.019829
12186	-1973.034	-2138.283	165.2489	1.242596	0.9895282	1.129175	0.526096	4.72953	0.5122433	1.029849	0.8697283
12192	-1977.224	-2142.487	165.2629	1.348996	1.464748	1.184659	0.9616755	3.915174	0.713163	0.4950614	0.9526313
12198	-1985.48	-2151.452	165.9726	1.405062	0.7597322	1.108475	0.9104199	3.915174	0.7372898	0.4750436	1.005274
12204	-1977.784	-2143.976	166.1923	1.405062	1.053328	1.180152	0.8748691	3.915174	0.4087433	0.3606323	0.8963483
12210	-1974.587	-2141.251	166.6644	1.435491	0.7935041	0.8324904	0.7227765	3.9235	0.4087433	0.5347116	0.9759457
12216	-1982.475	-2147.287	164.8115	1.673242	0.8614364	0.9417479	0.7559146	4.442217	0.4053969	1.148217	1.245029
12222	-1973.832	-2138.656	164.8233	1.085502	0.9366875	0.8902559	1.16039	5.442294	0.3405667	0.7486482	0.8440196
12228	-1971.524	-2136.427	164.903	1.241916	1.038878	0.9032059	1.26664	5.206509	0.3664696	0.6383692	0.6299653
12234	-1976.925	-2143.99	167.0657	1.02342	0.7048527	0.9713996	0.721592	4.050544	0.4288229	0.5367431	0.7313325
12240	-1979.108	-2145.021	165.9127	1.394936	0.6928032	1.104805	0.4357405	3.83601	0.7460242	1.056325	1.100227
12246	-1976.705	-2143.191	166.4863	1.467761	1.133601	0.8532942	0.5683318	3.434577	0.5848902	0.6716901	1.091531
12252	-1973.476	-2141.57	168.0933	0.7780209	0.8851198	0.9174723	0.3432353	3.06899	0.7050404	0.3956972	1.091531
12258	-1981.31	-2148.944	167.634	1.400609	1.233531	0.9624447	0.3424395	3.06899	0.2942184	0.2619902	1.091531
12264	-1988.152	-2155.452	167.2996	1.375683	1.171931	1.286399	0.5522162	3.06899	0.4477782	0.2830635	0.7765956
12270	-1978.003	-2145.844	167.8412	1.179069	1.034455	1.192713	0.2408145	3.06899	0.5469717	0.2455974	0.9338301
12276	-1971.899	-2141.068	169.1687	1.01775	0.9513365	0.9834824	0.3108271	2.38142	0.4347071	0.2829814	0.6951066
12282	-1972.495	-2140.941	168.4462	1.109009	1.399126	0.7805112	0.6280833	2.38142	0.4347071	0.2649518	0.8324447
12288	-1976.648	-2145.932	169.2839	1.109009	0.8848907	0.6546117	0.3887408	2.38142	0.3956609	0.1722605	1.014426
12294	-1980.644	-2149.381	168.7371	1.109009	0.8926493	0.9754702	0.4343815	2.169588	0.3604668	0.4334491	1.161263
12300	-1980.603	-2150.124	169.521	1.263662	1.049051	1.503484	0.05587617	1.012946	0.1806233	0.177564	1.44607
12306	-1980.211	-2150.112	169.9005	1.305631	0.9670073	1.064799	0.1100038	1.012946	0.2281153	0.1310289	1.4804
12312	-1989.631	-2156.326	166.6947	1.60434	1.134612	1.220507	0.6905997	2.723809	0.6379202	0.4120692	1.173327
12318	-1985.821	-2152.798	166.9775	1.281011	0.7233221	0.9802645	0.5245762	3.376841	0.7072541	0.5250044	1.173327
12324	-1984.174	-2150.836	166.6616	2.114414	0.7233221	0.9667849	0.5315121	3.284114	0.6373928	0.5389481	0.9020249
12330	-1986.459	-2151.715	165.2563	1.655765	1.172567	0.9667849	0.4949981	3.898738	1.010855	0.7345052	1.113684
12336	-1979.725	-2142.736	163.011	1.283212	1.097504	0.9667849	1.614855	5.987296	0.4880701	0.8888515	0.9491872
12342	-1970.587	-2132.184	161.597	1.669562	1.097504	1.155452	1.259718	6.364339	0.5175778	1.118936	1.451812
12348	-1978.026	-2138.878	160.8528	1.905251	1.044824	0.9246893	1.793397	6.364339	0.9412889	0.9347277	1.486596
12354	-1984.293	-2147.25	162.9568	1.25699	1.013471	1.001283	0.5814941	5.613931	1.037809	1.079486	1.611627
12360	-1985.144	-2152.398	167.2537	1.473074	0.9113965	1.135534	0.5924669	0.3544278	2.168997	0.2542152	1.895777
12366	-1980.008	-2147.543	167.5345	1.473074	0.9670676	1.223312	0.5924669	0.349097	2.168997	0.4178492	1.48119
12372	-1975.148	-2142.927	167.7795	1.563469	1.241721	1.035833	0.4194215	0.4947486	2.295387	0.2072717	1.241174
12378	-1976.499	-2144.177	167.6782	1.015058	1.241721	1.102946	0.5195361	0.4025714	2.295387	0.2109227	1.66532
