Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10680	-1985.577	-2152.915	167.3377	1.739175	1.109877	0.7249244	2.358309	0.4298227	0.3775894	0.5861108	1.544639
10686	-1979.681	-2147.343	167.6624	1.661247	1.243328	0.9980911	2.358309	0.4841116	0.3019126	0.2604504	1.303523
10692	-1976.522	-2146.179	169.6566	1.083717	1.346639	0.9666084	0.2493552	1.192377	0.1326482	0.1444723	1.441679
10698	-1980.642	-2150.036	169.3941	1.412469	1.037556	0.8297218	0.1047358	1.192377	0.1269307	0.3322823	1.6951
10704	-1984.843	-2153.762	168.9188	1.164047	1.003638	0.9248703	0.0296423	1.26007	0.2626773	0.4256521	1.993038
10710	-1982.802	-2152.217	169.4152	0.8457196	0.9824837	0.857059	0.06938405	1.454561	0.24074	0.3971656	1.806813
10716	-1975.583	-2143.93	168.3469	1.346891	1.291908	0.8831842	0.2518393	1.454561	0.1708211	0.4176485	1.880278
10722	-1985.03	-2153.472	168.4414	0.9768364	1.173829	0.8758684	0.3306994	1.821291	0.2117083	0.3548166	1.860002
10728	-1991.261	-2160.245	168.9837	1.224785	1.651724	0.9816126	0.1052604	1.177632	0.09916683	0.3088306	1.634711
10734	-1986.704	-2155.226	168.5217	0.9157912	1.023869	0.9011391	0.2312683	1.428949	0.3353184	0.3488179	2.178419
10740	-1974.71	-2141.847	167.1369	1.428105	1.205046	1.012125	0.3109195	2.293568	0.4316469	0.2004396	1.979253
10746	-1976.317	-2143.766	167.4485	1.311735	1.183497	0.9889165	0.2643338	2.650873	0.5418714	0.4402047	1.396979
10752	-1985.303	-2152.358	167.0544	1.216237	0.8478342	1.191494	0.6520404	2.86493	0.4106845	0.8218838	1.207354
10758	-1976.782	-2144.915	168.1323	1.122099	0.8478342	0.7985338	0.3975583	2.86493	0.5698652	0.313483	1.217408
10764	-1983.365	-2151.635	168.2702	1.316319	1.223829	1.084563	0.114171	2.257055	0.3642054	0.4312358	1.209452
10770	-1989.455	-2158.113	168.6584	1.394807	0.8928209	1.084138	0.0602894	2.257055	0.6090144	0.2985461	1.035963
10776	-1983.336	-2151.921	168.5856	1.214158	0.8629154	1.084138	0.4460054	2.257055	0.5160688	0.2833939	1.035963
10782	-1978.778	-2147.157	168.3797	1.472829	0.8064669	0.8501045	0.2826185	2.257055	0.6716459	0.2241889	1.30975
10788	-1974.386	-2142.818	168.4319	1.035069	1.24419	1.14291	0.4117252	2.257055	0.5597088	0.2680467	0.9341553
10794	-1973.585	-2142.25	168.6647	1.391536	1.134943	0.9227337	0.2892152	2.12797	0.5344869	0.2900071	0.9341553
10800	-1973.765	-2143.262	169.4969	1.065811	0.8385114	0.9227337	0.3394481	2.114327	0.3818002	0.2524049	0.861843
10806	-1979.177	-2148.053	168.8763	0.9241192	1.174996	1.51161	0.2680383	2.247205	0.3894425	0.1782984	0.614179
10812	-1967.556	-2136.28	168.7241	1.379397	0.6840947	1.001971	0.5518415	2.568854	0.225942	0.3556126	0.7550539
10818	-1982.318	-2151.161	168.8425	1.256118	0.9274529	0.8668478	0.5058884	2.568854	0.225942	0.3318492	0.708745
10824	-1986.989	-2155.523	168.5342	1.659648	1.175666	0.8424479	0.3174195	2.284393	0.147804	0.560189	0.7517908
10830	-1981.136	-2149.854	168.7174	0.8318397	0.9599086	0.8946344	0.4389367	2.955309	0.2427147	0.4545604	0.7517908
10836	-1985.777	-2153.967	168.1896	0.8885697	0.924128	0.7438619	0.2647743	3.350503	0.424477	0.6742376	0.8020447
10842	-1984.68	-2152.774	168.0946	0.7528669	0.7636943	1.001904	0.175732	3.350503	0.6893129	0.6028638	0.8309095
10848	-1970.886	-2138.638	167.7527	0.7107406	1.243025	1.001904	0.3091111	3.350503	0.4943155	0.6447814	0.7284967
10854	-1978.833	-2145.238	166.4054	1.356065	1.074155	0.656668	0.4528759	3.319939	1.000037	0.5967856	1.372522
10860	-1978.746	-2145.177	166.4317	1.197447	0.9639616	0.7342701	0.5825229	3.419985	0.9035813	0.5967856	1.394117
10866	-1998.216	-2164.939	166.7225	1.197447	0.9703764	0.7473609	0.7491993	2.949711	0.7979318	0.4541512	1.576306
10872	-1993.277	-2160.552	167.2745	1.111899	0.9504708	0.7473609	0.7052264	3.481054	0.654355	0.1877841	1.16099
10878	-1994.645	-2161.584	166.9397	1.147634	1.207085	1.237975	0.9004607	3.18999	0.418011	0.2418476	1.004114
10884	-1990.115	-2156.707	166.5917	1.139389	1.319839	0.9432581	0.9004607	3.18999	0.5406679	0.7019479	0.9614014
10890	-1985.292	-2152.334	167.0423	1.240399	1.007228	1.031445	0.6684676	3.18999	0.3266338	0.8447061	0.9334759
10896	-1996.367	-2163.795	167.4279	1.01688	1.129346	0.77522	0.6769314	3.313824	0.3266184	0.6829596	0.9334759
10902	-1993.283	-2162.577	169.2946	1.441998	1.090158	0.8517115	1.134579	0.08421638	0.2103235	0.1112073	1.843556
10908	-1971.807	-2142.367	170.5598	0.9916725	0.8111046	0.8998838	1.041662	0.1270499	0.1777341	0.147915	1.448855
10914	-1981.872	-2152.294	170.422	1.243461	0.8404877	0.7703037	0.705698	0.1769917	0.1477253	0.1358029	1.681786
10920	-1977.758	-2147.703	169.9451	1.170216	1.232613	0.7345919	0.755864	0.2026487	0.09315273	0.09347579	1.83282
10926	-1984.638	-2154.704	170.0664	1.207535	0.7120594	0.7345919	0.755864	0.09590935	0.1933899	0.1186074	2.059101
10932	-1987.711	-2157.397	169.6856	1.266077	1.051676	0.7244783	1.003381	0.1829098	0.08620653	0.1631823	1.876768
10938	-1975.523	-2145.116	169.5933	1.175813	1.021678	0.7653892	1.090408	0.1880112	0.2154216	0.1119163	1.876768
10944	-1980.554	-2150.198	169.6442	0.988714	0.9210622	0.9332753	1.541717	0.359322	0.1853184	0.2476229	1.400282
10950	-1972.144	-2141.769	169.6248	1.201161	0.9210622	1.042148	1.521951	0.3433883	0.1401892	0.2139897	1.250539
10956	-1975.435	-2144.947	169.5111	1.065181	1.287106	0.8959875	1.521951	0.3433883	0.1953579	0.1904664	1.250539
10962	-1970.739	-2139.835	169.0957	1.055099	1.262765	0.9435254	1.653087	0.365196	0.2716904	0.1698682	1.405459
10968	-1965.323	-2134.203	168.8794	1.484139	1.193893	1.336883	1.653087	0.1813803	0.2603873	0.4670849	0.8235477
10974	-1971.857	-2140.759	168.9018	1.459793	0.856623	1.474158	1.653087	0.3252938	0.2756816	0.4711395	0.8672161
10980	-1980.497	-2149.114	168.6175	1.331179	1.106308	1.481241	1.755822	0.3671148	0.2290672	0.4392976	0.9612583
10986	-1975.323	-2144.764	169.4403	1.331179	1.046802	0.8861321	1.557665	0.3485618	0.3172702	0.3362065	1.024922
10992	-1973.28	-2143.5	170.2204	1.051541	1.046802	0.7223073	1.472228	0.1676586	0.2772808	0.181969	1.136504
10998	-1979.391	-2150.042	170.6505	0.9551219	0.772438	0.960798	1.472228	0.2349228	0.2690059	0.123358	0.8271593
11004	-1965.753	-2136.31	170.557	0.8811628	1.029161	0.7581959	1.431446	0.2374117	0.2010885	0.2766417	0.9082543
11010	-1967.277	-2137.072	169.7944	1.259136	1.029161	0.8120605	1.852632	0.2374117	0.187965	0.2969251	0.7925612
11016	-1971.376	-2140.25	168.8743	1.115755	0.7963882	1.246839	2.106274	0.3765204	0.2115699	0.7414303	0.7883178
11022	-1968.267	-2137.321	169.0545	1.047584	1.114674	0.6228054	2.61141	0.3338387	0.1196449	0.3500766	1.030394
11028	-1973.311	-2141.941	168.6298	1.122408	0.889284	0.8795611	2.592713	0.4292191	0.2724012	0.4389029	1.030394
11034	-1981.711	-2149.892	168.1812	1.390769	1.202647	1.034393	2.592713	0.3955465	0.135307	0.3860037	0.973839
11040	-1969.208	-2137.746	168.5377	1.135649	0.9636558	0.8246228	1.947449	0.3517879	0.2500868	0.4389483	1.676018
11046	-1986.235	-2154.21	167.975	1.062251	1.224628	0.9339672	2.053107	0.3831846	0.3799875	0.4389483	1.676018
11052	-1980.282	-2148.949	168.6667	1.16629	1.083411	0.7937806	2.053107	0.2972437	0.08663373	0.303108	1.676018
11058	-1976.322	-2145.926	169.6044	1.067434	0.7838646	0.6177798	2.053107	0.1686061	0.1735839	0.2898269	1.446909
11064	-1968.794	-2137.067	168.273	1.312126	0.9920091	1.031089	1.955987	0.3671761	0.2793754	0.4287448	1.540759
11070	-1964.198	-2132.153	167.955	0.9843019	1.107313	0.9601539	1.955987	0.4215648	0.4056951	0.3117275	1.917269
11076	-1981.137	-2148.365	167.2274	1.578852	0.9246446	0.8938337	2.276992	0.6491264	0.3133312	0.2551489	1.917269
11082	-1970.486	-2138.52	168.0341	1.238307	0.9246446	0.9643744	2.017039	0.3505201	0.3715069	0.2606904	1.877885
11088	-1980.556	-2148.801	168.2445	1.306315	0.9017854	0.7335023	2.200757	0.3066171	0.3453723	0.252054	1.789797
11094	-1971.344	-2140.688	169.344	0.8365958	1.265025	0.6757688	1.561256	0.249407	0.4042668	0.158077	1.644946
11100	-1981.046	-2149.907	168.8616	1.27544	0.8702626	0.9704637	1.561256	0.2773871	0.3539221	0.2387301	1.706295
11106	-1986.758	-2156.228	169.4698	1.314752	0.8271957	1.295582	1.490215	0.3136075	0.2488013	0.107697	1.202028
11112	-1983.627	-2153.705	170.0772	1.147064	1.139625	0.7699152	1.014553	0.1122317	0.3104631	0.1490613	1.478452
11118	-1983.893	-2153.523	169.6307	1.295165	1.128144	1.090701	1.014553	0.1651655	0.1577841	0.2490669	1.471894
11124	-1985.636	-2155.305	169.6696	1.026526	1.173043	1.200169	1.014553	0.1921663	0.1816682	0.2490669	1.488398
11130	-1987.448	-2157.471	170.0233	1.406669	0.9040187	0.8404724	1.154113	0.2971567	0.1404018	0.223854	1.271053
11136	-1983.103	-2152.198	169.0955	1.406669	1.465505	0.7851579	1.380284	0.3361739	0.2261597	0.3026939	1.272917
11142	-1979.956	-2149.676	169.7198	1.341779	0.8661813	0.9320361	1.380284	0.2371244	0.1997605	0.2947665	1.283568
11148	-1993.092	-2162.513	169.4213	1.274564	1.209542	1.119738	1.380284	0.2699481	0.1603522	0.4024182	1.049528
11154	-1984.873	-2155.027	170.1542	1.015576	0.7212954	1.03397	1.380284	0.197883	0.2861495	0.3527658	1.129947
11160	-1980.905	-2150.461	169.5557	1.563059	1.045828	1.03397	1.380284	0.1190959	0.3137881	0.3527658	0.9351995
11166	-1992.395	-2161.346	168.9509	1.931167	1.355253	0.9716798	1.308836	0.1190959	0.2569196	0.3554423	1.093323
11172	-1967.837	-2137.519	169.6821	1.37402	0.9726746	0.9917241	1.408678	0.1929863	0.2751994	0.2961396	1.093323
11178	-1972.637	-2142.012	169.3755	1.225759	1.349007	0.8810557	1.681716	0.2683878	0.346603	0.247699	0.9116397
11184	-1978.295	-2147.347	169.0518	0.8318584	1.025589	1.108834	1.902411	0.2842842	0.4280179	0.4741694	1.164952
11190	-1975.785	-2144.743	168.9589	1.158989	0.9387471	0.8758874	1.902411	0.2071172	0.4280179	0.2670869	1.46531
11196	-1980.114	-2148.643	168.5293	0.9732876	0.9275349	0.8758874	1.837395	0.2071172	0.3712675	0.4942692	1.839174
11202	-1978.863	-2148.003	169.1407	0.9732876	0.8296959	0.8638883	1.837395	0.3872329	0.1408909	0.4126027	1.577005
11208	-1983.848	-2152.133	168.2849	1.336478	0.8919487	0.996643	1.717498	0.3438609	0.2479761	0.5120623	1.762269
11214	-1974.82	-2143.057	168.2374	1.679048	0.8919487	0.8761509	1.867449	0.5141074	0.1551397	0.4931499	1.501874
11220	-1973.095	-2141.912	168.8166	1.31483	0.7200922	0.9600235	1.867449	0.3194957	0.4634239	0.2147298	1.509126
11226	-1984.656	-2153.262	168.6054	0.928479	0.8477529	1.449078	1.905416	0.2778611	0.5683778	0.4024031	1.268851
11232	-1974.341	-2143.085	168.744	1.562602	0.8984824	1.052717	1.905416	0.2419377	0.3091202	0.2930963	1.264444
11238	-1983.055	-2151.323	168.2683	1.562602	1.184529	1.202974	1.905416	0.2940312	0.2267895	0.2896569	1.324829
11244	-1984.665	-2153.463	168.7988	1.562602	1.156095	0.908699	1.679256	0.3312196	0.1957215	0.3922931	1.250647
11250	-1994.262	-2160.744	166.482	1.093747	1.073148	0.8553885	0.7155328	3.655968	0.5328456	0.528331	1.308705
11256	-1992.231	-2158.854	166.6227	1.2041	1.019527	0.8173177	0.5636221	3.655968	0.5931718	0.528331	1.253905
11262	-1984.035	-2150.323	166.2878	0.9461046	1.142618	0.7740542	0.5636221	3.76317	0.3071283	0.778567	1.594558
11268	-1989.961	-2155.463	165.5017	1.145594	1.081792	0.5677797	0.5422364	3.357667	0.654391	0.7050725	2.275929
11274	-1988.509	-2153.698	165.189	1.273311	0.799212	0.7481567	0.6470998	3.001654	0.7998247	0.2182984	2.823688
11280	-1979.592	-2144.976	165.3842	0.9951361	0.8757642	0.8328002	0.6070753	3.556456	0.8199259	0.3501556	2.361242
11286	-1981.239	-2145.531	164.292	1.430238	1.108617	0.9550211	0.6070753	3.811912	0.5162115	0.6832475	2.377781
11292	-1993.429	-2161.142	167.7128	1.725104	1.037266	1.162738	1.71914	0.1911882	0.384378	0.3700587	1.800988
11298	-1991.871	-2160.166	168.2948	0.9526567	1.131893	1.165731	1.64837	0.3571691	0.4162721	0.3700587	1.755664
11304	-1982.655	-2151.834	169.179	0.9526567	0.8096937	1.068941	1.784636	0.328572	0.1783496	0.2057445	1.633364
11310	-1996.28	-2163.817	167.5372	1.157845	0.9955065	0.9573839	0.2714811	2.631125	0.5143965	0.4799789	1.607835
11316	-1997.866	-2166.131	168.265	0.834436	1.213627	1.335878	0.3970915	1.875224	0.3178619	0.3056163	1.607835
11322	-1981.903	-2150.64	168.7373	0.9927	0.7535331	0.9656036	0.3970915	2.182449	0.1741827	0.2612979	1.663059
11328	-1980.205	-2148.667	168.4621	1.174476	0.8942094	0.5730693	0.2880558	2.414236	0.1971175	0.5310778	1.61545
11334	-1980.016	-2146.625	166.6091	1.141898	0.9995425	0.945469	0.3976738	2.413516	0.6722	0.4960936	2.19905
11340	-1987.932	-2155.27	167.3379	1.471572	1.182163	0.6985761	0.4880908	2.210448	0.3080861	0.2773416	2.010398
11346	-1981.228	-2148.961	167.7334	1.197371	1.239226	1.13053	0.3107041	1.429607	0.4455345	0.1617437	2.218293
11352	-1982.656	-2149.913	167.2573	1.339722	0.9307475	0.7708458	0.4499129	1.971851	0.3153749	0.3749689	2.37112
11358	-1979.909	-2146.832	166.9224	1.215171	1.138858	0.851133	0.340716	1.971851	0.3873344	0.5805486	2.37112
11364	-1982.044	-2148.93	166.8861	1.36247	1.114701	0.754492	0.3308959	2.837941	0.4976263	0.2853369	1.942614
11370	-1981.486	-2149.999	168.5133	0.9457661	0.9323039	1.121164	0.439063	1.63541	0.3563207	0.1404517	1.929171
11376	-1982.997	-2150.447	167.4497	1.286427	0.9323039	0.8563949	0.4320181	2.642318	0.3090679	0.2400756	1.887429
11382	-1983.342	-2149.274	165.9319	0.9444561	1.011367	0.6796949	0.4320181	2.642318	0.5038844	0.4747862	2.857294
11388	-1979.67	-2145.821	166.1513	1.295762	1.007189	0.9127759	0.3198602	2.746056	0.4032318	0.4679992	2.437522
11394	-1977.738	-2142.651	164.9124	1.524981	1.143314	0.9476781	0.4020127	3.112318	0.5552132	0.68566	2.457554
11400	-1988.424	-2153.743	165.3182	1.421437	0.7775358	1.176644	0.4065324	3.192691	0.6847065	0.2968744	2.457554
11406	-1991.198	-2155.591	164.3931	1.421437	0.9934248	1.357534	0.3768507	3.89323	0.5886431	0.9257221	2.024162
11412	-1997.603	-2161.618	164.0151	1.058663	0.7834814	1.379246	0.4389341	4.12051	0.8228857	0.6920379	2.429949
11418	-1992.78	-2159.214	166.4336	1.018332	1.03073	1.035523	0.2067098	3.532198	0.799002	0.8232013	1.354763
11424	-1982.171	-2148.962	166.7915	1.304969	0.7415488	0.9675763	0.2889151	3.532198	0.6551773	0.6517935	1.310609
11430	-1988.728	-2155.136	166.4083	1.111237	1.246585	0.8484403	2.385988	0.1673312	0.3216793	0.3908951	2.70002
11436	-1981.864	-2148.501	166.6365	1.111237	1.082794	0.8056218	2.115482	0.1121421	0.6240253	0.3908951	2.70002
11442	-1982.619	-2147.556	164.9369	1.119359	0.9553529	0.9099488	3.890857	0.310329	0.6525196	0.6604863	2.352566
11448	-1991.029	-2156.306	165.2764	1.111556	0.9543136	1.055179	3.825767	0.2759622	1.095247	0.2546	2.085752
11454	-1991.788	-2155.933	164.1446	1.906319	0.9005801	1.159254	3.825767	0.3337006	1.095247	0.6682943	1.998275
11460	-1980.165	-2145.422	165.2572	1.132084	0.9138397	1.023014	3.79155	0.6211543	0.6783475	0.5639687	1.998275
11466	-1977.833	-2143.534	165.7011	0.9722324	1.034989	1.006123	3.79155	0.4034491	0.733487	0.3269923	2.00557
11472	-1987.882	-2153.5	165.6184	1.049149	0.8727215	1.337265	3.79155	0.8994186	0.179576	0.4197525	1.871984
11478	-1984.44	-2149.436	164.9958	1.414616	0.9242536	1.118185	4.289587	0.7348868	0.2681874	0.5272641	1.805358
11484	-1988.103	-2153.343	165.24	1.422118	0.9554336	0.9552924	3.96542	1.028465	0.1249716	0.7090516	1.716275
11490	-1985.967	-2153.901	167.9333	0.7953898	1.165458	0.9552924	2.400848	0.7631422	0.04563843	0.345625	1.706932
11496	-1978.662	-2146.245	167.5837	1.165086	1.193682	0.9735134	2.400848	0.4260922	0.2110455	0.4536461	1.706932
11502	-1978.032	-2146.52	168.4881	1.128736	0.9360414	0.6636597	2.400848	0.1738987	0.173197	0.4972444	1.667491
11508	-1982.717	-2150.698	167.9811	1.265854	0.7091539	0.9262863	2.400848	0.1751107	0.5128649	0.6017452	1.58418
11514	-1989.955	-2157.654	167.699	1.418702	0.8927844	1.007257	0.3837053	2.715169	0.312224	0.4789366	1.338064
11520	-1987.186	-2154.658	167.4724	1.715746	1.18835	0.9654416	0.3503522	2.715169	0.3041226	0.5711944	1.032957
11526	-1980.179	-2147.295	167.1163	1.875087	1.007604	1.163882	0.6643256	2.739383	0.2877095	0.3796362	1.095793
11532	-1974.295	-2142.203	167.9082	1.918251	0.8529099	1.07617	0.5184458	2.30711	0.4236407	0.1978779	1.128954
11538	-1973.561	-2142.467	168.9063	1.161969	1.010893	1.248606	0.3578474	1.77678	0.3633307	0.1980826	1.23754
11544	-1969.413	-2138.251	168.8379	1.719705	1.052883	0.7727547	0.570829	1.77678	0.3048836	0.1334714	1.137888
11550	-1974.923	-2144.03	169.1066	1.265185	1.17874	0.7821989	0.3500202	2.008088	0.4567812	0.07362419	1.064942
11556	-1993.581	-2162.827	169.2455	1.125341	0.8134924	0.8004963	0.6367078	2.363317	0.2961572	0.08835662	0.9104009
11562	-1988.543	-2156.83	168.2867	0.8388188	0.8466206	0.8004963	0.4722217	2.991236	0.4653517	0.3121594	1.244229
11568	-1998.505	-2167.151	168.6454	0.8388188	0.8466206	0.8184026	0.54627	2.991236	0.211726	0.3161078	1.066845
11574	-1990.066	-2158.203	168.1362	1.085751	1.274048	0.9380409	0.533773	2.70748	0.2190543	0.3651792	1.027919
11580	-1982.938	-2150.45	167.5117	1.473482	1.211171	1.441054	0.5353424	2.092757	0.331857	0.3784539	1.286656
11586	-1980.858	-2148.789	167.9302	1.203149	1.039536	1.232202	0.4316437	2.28784	0.5894738	0.2110404	1.319094
11592	-1983.017	-2151.113	168.0967	1.088728	1.072959	0.9882471	0.4929281	2.572048	0.5850346	0.2850425	1.098997
11598	-1984.392	-2151.314	166.9218	1.113721	1.021796	0.9188936	0.5019817	3.379774	0.9336831	0.2850425	1.192281
11604	-1985.393	-2152.447	167.0543	0.9168926	1.163664	0.7146497	0.5019817	3.368179	0.8664216	0.4540343	1.223723
11610	-1985.644	-2153.478	167.834	0.9168926	0.7609344	0.7726525	0.338602	3.368179	0.5496884	0.4380249	1.271578
11616	-1985.989	-2152.556	166.5662	1.297793	1.189951	0.715464	0.2315552	3.368179	0.7625902	0.959739	1.182868
11622	-1984.791	-2152.129	167.3385	1.132534	1.246352	0.7602266	0.3335261	3.022522	0.613152	0.6890294	1.14225
11628	-1986.658	-2151.811	165.1534	1.602342	1.148123	1.024486	0.965562	4.008248	0.6967457	0.6502986	1.054691
11634	-1972.997	-2137.645	164.6487	1.478879	1.014657	0.969808	1.049799	4.419075	0.6029759	0.7042319	1.356529
11640	-1991.519	-2157.46	165.9414	1.446916	1.351484	0.948602	1.015814	3.117343	0.4348633	0.7042319	1.30088
11646	-1984.323	-2152.047	167.7242	1.186744	1.202372	0.8077744	0.9413175	2.69898	0.4319693	0.3597579	0.9315438
11652	-1985.239	-2153.638	168.399	1.188737	0.58313	0.9799748	0.5639517	2.69898	0.4080648	0.4604804	0.9806158
11658	-1984.014	-2151.092	167.0786	1.855522	0.9940463	1.252852	0.399439	2.69898	0.5955425	0.4826428	0.9734537
11664	-1980.643	-2148.602	167.9584	1.267176	0.9940463	0.7996226	0.7232585	2.818505	0.4422882	0.4011881	0.8744448
11670	-1971.265	-2138.628	167.3631	1.196813	0.8504008	0.9825785	0.6025161	3.334752	0.5816877	0.2964766	1.074524
11676	-1981.932	-2147.196	165.264	1.378219	0.8504008	0.9825785	0.8639548	4.535364	0.8158413	0.6064059	0.9937147
11682	-1977.114	-2142.223	165.1093	1.185482	1.120215	0.7399464	0.8639548	5.410927	0.3171887	0.631785	0.9023346
11688	-1990.226	-2154.17	163.9442	1.521618	1.117104	1.073686	0.9070735	5.659166	0.5641812	0.7600401	0.6917529
11694	-1998.072	-2162.391	164.319	1.219952	0.6638182	1.111166	1.323135	5.899982	0.4931243	0.5015309	0.6776801
11700	-1989.437	-2152.512	163.0749	0.9347918	1.250318	0.947975	0.593016	6.420105	0.7914427	1.498447	0.7321057
11706	-1992.759	-2157.826	165.0669	1.033242	1.369891	0.7661245	0.5566515	5.175664	0.7527801	0.7934805	0.7321057
11712	-1990.853	-2155.957	165.1045	1.128018	1.491205	1.05553	0.6529602	4.402086	0.7687541	0.7934805	0.8948099
11718	-1986.75	-2151.08	164.33	1.48799	1.416853	1.110265	0.9130922	4.225133	0.8475673	0.9014803	1.06978
11724	-1978.956	-2143.602	164.6463	1.782431	1.402925	1.008446	1.141509	4.088874	0.6394995	0.5137565	1.101089
11730	-1977.661	-2143.102	165.4408	1.505031	1.048818	1.008446	1.141509	3.792118	0.4291431	0.9213501	1.010591
11736	-1978.342	-2143.962	165.6197	1.472561	0.9708856	0.7994259	1.073113	3.72063	0.7694089	0.4453022	1.369687
11742	-1978.33	-2143.416	165.0858	1.247998	1.182184	0.8735182	1.093573	3.72063	1.137804	0.4203874	1.448135
11748	-1984.171	-2150.506	166.3355	0.9637227	1.202457	1.036504	0.4137898	3.695616	0.71367	0.3538157	1.482451
11754	-1983.084	-2150.799	167.7151	1.345693	0.9289247	1.428051	0.4137898	2.17813	0.4973531	0.4305657	1.31182
11760	-1978.064	-2146.059	167.9953	1.309687	0.8674874	0.9182523	0.6014355	2.270717	0.3518614	0.3750912	1.502844
11766	-1981.755	-2149.33	167.5752	1.506128	1.031453	0.8513009	0.1525854	1.821875	0.372887	0.4156688	2.173578
11772	-1982.794	-2150.864	168.0701	0.8441485	0.7805387	0.8290077	0.3947199	1.821875	0.2001543	0.4156688	2.400805
11778	-1983.254	-2151.69	168.436	0.9115766	0.8632664	1.033607	0.4516935	2.006209	0.2407961	0.2058807	1.884636
11784	-1967.317	-2135.934	168.617	1.125073	0.7921349	1.070699	0.3374177	1.833237	0.1736782	0.3364544	1.790001
11790	-1982.181	-2149.575	167.394	1.108344	0.9170329	0.9339704	0.3804919	2.610125	0.5219922	0.3364544	1.848621
11796	-1986.655	-2152.877	166.2213	1.473709	0.8148862	0.9697635	0.6189706	3.127843	0.3827915	0.7601219	1.7393
11802	-1998.488	-2162.767	164.2789	1.329131	1.110148	0.8164377	5.258285	0.9661809	0.567799	0.7311567	1.211722
11808	-1997.421	-2162.217	164.7965	1.075183	0.95486	0.8164377	5.519637	0.7187414	0.5186576	0.6537658	1.211722
11814	-1988.15	-2153.785	165.6345	1.214858	0.9752925	1.205515	0.7494439	3.80791	0.3677566	0.8769939	1.392705
11820	-1995.296	-2161.558	166.262	0.841627	1.006041	0.8603677	0.7494439	3.826447	0.4072571	0.8769939	1.392705
11826	-1984.383	-2151.09	166.7072	0.8527539	1.379785	0.7618742	0.7554088	3.826447	0.3136709	0.5509153	1.134251
11832	-1981.859	-2149.159	167.2994	1.102014	1.099667	1.134133	0.6550813	3.283964	0.533237	0.362864	0.7892272
11838	-1994.096	-2161.287	167.1915	1.052524	0.7818991	0.8328031	0.3584923	3.664147	1.084253	0.4509636	0.8544862
11844	-1981.379	-2148.248	166.8686	1.222895	1.172087	0.6373067	0.4429212	3.664147	0.6812659	0.5972085	1.000862
11850	-1979.308	-2146.411	167.1031	1.003645	1.240893	0.6147867	0.5391428	3.664147	0.4580329	0.5972085	1.063994
11856	-1974.709	-2141.447	166.7379	1.009537	1.078647	0.7701751	0.5354817	3.664836	0.4642931	0.653432	1.326921
11862	-1985.633	-2152.852	167.2188	1.091861	1.078647	0.7701751	0.4766369	3.664836	0.2329637	0.653432	1.093894
11868	-1982.455	-2150.222	167.7666	1.201401	1.189077	0.6619294	0.353909	3.334662	0.2199609	0.653432	0.9009175
11874	-1990.85	-2160.257	169.4076	0.7637264	0.9035718	1.097431	1.868773	0.2530492	0.3335453	0.2163865	1.379992
11880	-1990.384	-2158.193	167.809	0.7131726	0.9614146	0.9361539	0.7637691	3.671575	0.2954281	0.3018777	0.804954
11886	-1984.73	-2152.05	167.32	1.502136	0.7698947	0.6633725	0.743999	3.632017	0.4730738	0.275797	0.9102837
11892	-1971.675	-2139.678	168.0028	1.400705	0.9010099	1.155915	2.26574	0.3286832	0.5923213	0.5973633	1.046383
11898	-1972.338	-2140.283	167.9449	1.57914	1.371338	1.087804	1.946949	0.4154686	0.2829969	0.4551791	1.206248
11904	-1979.163	-2147.046	167.883	1.423857	1.229542	1.133277	2.290238	0.4154686	0.3010499	0.2777658	1.302349
11910	-1990.656	-2159.276	168.6197	1.242153	0.939859	1.203015	1.906205	0.298371	0.380498	0.3407569	1.315175
11916	-1983.397	-2152.163	168.766	1.562178	1.202414	1.037958	1.697305	0.243802	0.1607241	0.4188583	1.196515
11922	-1987.803	-2157.195	169.3916	1.908986	0.7288618	1.037958	1.335331	0.2981632	0.1405769	0.2516205	1.219523
11928	-1986.632	-2156.197	169.5653	0.9152471	1.099074	1.471368	1.625322	0.2795829	0.09490569	0.2626115	0.97137
11934	-1977.552	-2146.679	169.1264	1.350319	1.385601	1.024689	1.648749	0.299715	0.1379708	0.3283124	0.9945519
11940	-1981.411	-2150.263	168.8525	1.22149	1.239981	1.175875	1.56161	0.299715	0.2277101	0.2005927	1.434974
11946	-1997.796	-2165.778	167.9815	1.394787	0.9012266	0.8787946	1.860568	0.331787	0.3728631	0.2909547	1.981541
11952	-1979.99	-2148.246	168.2561	0.9449002	1.142928	0.8139637	2.503251	0.3014717	0.3792729	0.4089704	1.454801
11958	-1988.22	-2157.187	168.967	1.107763	0.8325235	0.8139637	1.959848	0.3854378	0.432623	0.2504975	1.454801
11964	-1977.862	-2146.127	168.2648	1.110807	1.064323	1.108285	2.326259	0.3041095	0.4502237	0.1024936	1.469498
11970	-1973.377	-2141.998	168.6213	1.268685	1.064323	0.8286653	1.94106	0.2404928	0.5347565	0.2342376	1.469498
11976	-1969.906	-2138.526	168.6204	1.334738	1.239183	0.7069383	1.846262	0.3678765	0.2548666	0.4080382	1.438113
