Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1650	-829.4826	-1001.186	171.7034	0.6223912	1.79537
1656	-835.3357	-1006.501	171.1654	1.30647	1.692908
1662	-847.5657	-1018.919	171.3531	0.8810885	1.858408
1668	-845.7351	-1017.445	171.7099	1.031225	1.49671
1674	-854.1287	-1025.224	171.0951	1.015748	1.942102
1680	-838.8242	-1010.156	171.332	0.7788241	1.942102
1686	-841.555	-1012.826	171.2708	1.252941	1.655979
1692	-853.074	-1024.893	171.8189	0.7048488	1.655979
1698	-840.5588	-1011.561	171.0023	0.6963541	2.213601
1704	-836.1412	-1007.503	171.3621	0.7034276	1.972536
1710	-840.5804	-1012.06	171.4797	0.8244975	1.810314
1716	-828.9664	-1001.043	172.0761	0.5150881	1.607308
1722	-838.1379	-1009.362	171.2244	1.284787	1.666395
1728	-833.6289	-1004.737	171.1083	1.23402	1.783853
1734	-846.8839	-1018.296	171.4122	0.7174033	1.929432
1740	-840.5056	-1011.595	171.0894	0.9673588	1.978431
1746	-827.7388	-999.5986	171.8598	0.6956054	1.633199
1752	-839.4093	-1009.803	170.3939	1.303933	2.214163
1758	-832.2197	-1003.009	170.7894	1.149969	2.056445
1764	-839.3937	-1010.908	171.5143	0.713883	1.862546
1770	-839.5563	-1010.937	171.3808	0.6596527	1.989327
1776	-831.3222	-1003.404	172.0815	0.5496948	1.578212
1782	-828.9644	-1000.523	171.5587	1.072499	1.578212
1788	-829.0531	-999.9928	170.9397	1.07398	2.007161
1794	-837.4339	-1009.036	171.6022	1.253412	1.409414
1800	-840.6925	-1011.918	171.226	1.253412	1.68761
1806	-840.1423	-1011.938	171.7961	0.68331	1.68761
1812	-838.2403	-1010.16	171.9193	0.6367474	1.632752
1818	-843.7352	-1015.509	171.7742	0.8112556	1.611517
1824	-843.3382	-1013.986	170.6482	1.048796	2.214725
1830	-844.7763	-1015.961	171.1845	0.4560911	2.251062
1836	-829.1656	-1000.459	171.2934	0.8310433	1.932961
1842	-839.1512	-1010.458	171.3063	0.7541254	1.975935
1848	-827.1088	-998.64	171.5312	0.8691348	1.743399
1854	-835.996	-1006.753	170.757	1.551779	1.807127
1860	-834.8525	-1006.348	171.4952	0.8223648	1.801062
1866	-828.307	-999.7707	171.4638	0.9412672	1.740085
1872	-831.558	-1002.576	171.0178	1.278846	1.815501
1878	-829.5636	-1000.185	170.6218	1.255622	2.097264
1884	-837.093	-1008.933	171.84	1.083644	1.356158
1890	-832.1909	-1003.885	171.6938	1.229842	1.356158
1896	-839.551	-1010.549	170.9982	1.289246	1.821853
1902	-828.7561	-1000.585	171.8294	0.8279471	1.558991
1908	-833.2636	-1004.899	171.6353	0.8078862	1.713223
1914	-829.0648	-1000.595	171.5303	0.8124146	1.783619
1920	-825.494	-996.9645	171.4704	1.092422	1.627858
1926	-822.2749	-993.7813	171.5064	0.8307892	1.787471
1932	-856.8872	-1028.202	171.3146	1.17876	1.677634
1938	-841.4372	-1012.752	171.3146	1.17876	1.677634
1944	-854.733	-1026.552	171.8188	0.6180556	1.717686
1950	-832.6343	-1004.137	171.5025	0.8668962	1.765014
1956	-839.1173	-1009.474	170.3568	1.044557	2.403418
1962	-829.4163	-1001.233	171.8167	0.619987	1.717808
1968	-835.4464	-1007.02	171.5733	1.203177	1.470028
1974	-839.1981	-1010.459	171.261	1.174683	1.718561
1980	-841.0923	-1012.321	171.2289	1.193291	1.728024
1986	-846.9907	-1017.689	170.6979	1.724284	1.728024
1992	-846.099	-1017.453	171.3544	0.7443576	1.950238
1998	-843.5173	-1014.186	170.6687	1.149201	2.136191
2004	-844.0721	-1015.082	171.0099	1.027456	1.991363
2010	-841.575	-1013.096	171.5209	1.395081	1.362182
2016	-841.911	-1013.419	171.508	0.7167881	1.864855
2022	-842.5477	-1013.203	170.6548	1.569942	1.864855
2028	-838.7685	-1010.408	171.6395	0.6802881	1.799476
2034	-841.0722	-1012.777	171.7047	0.8207854	1.654699
2040	-835.6688	-1006.907	171.2381	0.9156962	1.913107
2046	-848.8607	-1020.778	171.9178	0.8865662	1.448873
2052	-843.5335	-1014.631	171.0974	1.433774	1.650645
2058	-835.5371	-1006.563	171.0261	1.257309	1.82463
2064	-833.8264	-1004.981	171.1548	1.192653	1.780295
2070	-835.0948	-1006.28	171.1853	1.162175	1.780295
2076	-837.3662	-1008.74	171.3737	1.393946	1.476744
2082	-822.3441	-993.3582	171.0141	1.417359	1.721486
2088	-827.9346	-999.4874	171.5527	1.053443	1.59645
2094	-819.6422	-991.0051	171.3629	0.7286827	1.955054
2100	-830.9212	-1001.933	171.0114	1.061656	1.967461
2106	-835.6213	-1006.704	171.0822	1.150258	1.859593
2112	-824.9728	-996.5845	171.6118	1.043569	1.560458
2118	-830.826	-1002.816	171.9902	0.8991141	1.383201
2124	-842.3868	-1013.155	170.7685	1.248074	2.005208
2130	-839.5369	-1011.01	171.4734	0.7929457	1.836332
2136	-837.7282	-1009.046	171.3174	0.9490165	1.836332
2142	-830.706	-1002.148	171.4419	0.8954741	1.787322
2148	-840.1015	-1010.7	170.5987	0.8954741	2.344645
2154	-841.8222	-1013.248	171.4263	0.6655951	1.954854
2160	-826.7773	-997.5546	170.7773	1.318882	1.951995
2166	-834.7852	-1005.908	171.1232	1.150858	1.831028
2172	-828.8425	-999.5755	170.733	0.9319926	2.235373
2178	-834.5283	-1005.783	171.2543	1.041114	1.81634
2184	-840.5882	-1011.59	171.0017	0.93676	2.057059
2190	-839.2787	-1010.313	171.0341	0.6486105	2.223895
2196	-841.2311	-1012.256	171.0254	0.6458303	2.231329
2202	-842.6357	-1013.899	171.2637	0.9662145	1.861341
2208	-849.9791	-1021.884	171.9045	0.5386756	1.713278
2214	-861.1695	-1032.481	171.3114	0.9461171	1.842442
2220	-851.5095	-1022.48	170.9709	0.747463	2.200863
2226	-844.508	-1016.124	171.6155	0.7464351	1.770218
2232	-839.29	-1010.632	171.3417	0.9548793	1.815564
2238	-841.4426	-1013.008	171.5652	0.9548793	1.658553
2244	-828.1277	-999.7042	171.5765	0.8642106	1.715017
2250	-841.7742	-1012.863	171.089	0.9661043	1.979514
2256	-838.8566	-1010.487	171.6303	1.098814	1.505711
2262	-832.9801	-1004.186	171.2062	1.332845	1.645008
2268	-839.4318	-1010.093	170.6612	1.074634	2.189571
2274	-836.011	-1007.62	171.6088	0.7645971	1.762237
2280	-842.2315	-1013.935	171.703	1.082952	1.462871
2286	-834.2932	-1005.771	171.4782	0.6151906	1.953841
2292	-842.3344	-1013.474	171.1396	1.035066	1.898938
2298	-833.5485	-1005.113	171.565	1.035066	1.600911
2304	-829.5093	-1000.542	171.0331	0.872827	2.078507
2310	-832.6404	-1002.486	169.8453	1.988506	2.125798
2316	-829.1098	-1000.63	171.5205	0.9761774	1.675322
2322	-839.4107	-1011.069	171.6582	1.155134	1.441975
2328	-838.1657	-1009.76	171.5944	1.155134	1.490358
2334	-833.8636	-1005.048	171.1849	1.155134	1.785486
2340	-835.1602	-1006.68	171.5195	1.080454	1.600965
2346	-829.1414	-1000.064	170.9223	1.137139	1.97659
2352	-820.1615	-991.7759	171.6144	0.9464253	1.629314
2358	-820.5829	-992.1163	171.5334	0.9158299	1.708975
2364	-824.9572	-996.5026	171.5454	0.9788932	1.655571
2370	-824.2452	-994.9508	170.7056	1.31555	2.002183
2376	-836.2792	-1007.929	171.65	0.9872243	1.573751
2382	-830.3977	-1001.826	171.4278	0.7490819	1.897431
2388	-830.8369	-1002.612	171.7751	0.491912	1.835889
2394	-829.3784	-1001.069	171.6904	0.5766591	1.835889
2400	-840.0564	-1011.129	171.073	1.194069	1.835889
2406	-833.5813	-1005.263	171.6818	0.7481895	1.722558
2412	-834.9252	-1006.604	171.6789	1.192146	1.397477
2418	-823.5338	-994.8709	171.3371	0.7098912	1.984953
2424	-825.536	-996.511	170.9749	1.072064	1.984953
2430	-827.5324	-999.2989	171.7664	0.6648075	1.721664
2436	-839.8265	-1010.907	171.0801	0.7141053	2.151648
2442	-835.5238	-1006.224	170.7004	0.9864113	2.221253
2448	-840.9489	-1011.973	171.0243	0.9864113	2.009158
2454	-826.1637	-997.3072	171.1436	1.148828	1.818442
2460	-829.0778	-1000.374	171.296	0.9344043	1.861011
2466	-833.5342	-1004.79	171.2559	1.213265	1.694825
2472	-832.96	-1004.463	171.5031	0.8820711	1.753988
2478	-841.9832	-1013.56	171.577	0.9456831	1.656696
2484	-833.506	-1004.648	171.1418	1.008348	1.915594
2490	-832.1314	-1003.273	171.1418	1.008348	1.915594
2496	-837.7241	-1008.93	171.2059	0.9350206	1.921832
2502	-838.56	-1010.237	171.6765	0.8888213	1.626064
2508	-844.8446	-1016.462	171.6174	1.141301	1.483455
2514	-847.4442	-1018.76	171.3157	1.085612	1.74267
2520	-838.704	-1009.277	170.5734	1.002992	2.292198
2526	-853.38	-1024.064	170.6838	1.745748	1.722886
2532	-849.2423	-1020.876	171.6333	0.7360236	1.76511
2538	-837.2478	-1008.384	171.1363	1.489891	1.581818
2544	-844.5562	-1015.943	171.3866	0.7961469	1.89347
2550	-837.4541	-1008.858	171.4037	1.100485	1.669963
2556	-834.9742	-1006.563	171.5892	1.100485	1.535078
2562	-835.4883	-1007.243	171.7547	0.6641187	1.730445
2568	-837.8242	-1009.814	171.9894	0.6641187	1.561803
2574	-835.5087	-1006.318	170.8095	1.440142	1.847816
2580	-853.1173	-1024.183	171.0655	0.5771026	2.249768
2586	-839.1665	-1010.369	171.2022	0.6638173	2.10471
2592	-834.9936	-1006.134	171.1409	0.7684529	2.076271
2598	-825.1641	-996.5732	171.4091	0.9363199	1.781744
2604	-821.1603	-992.7307	171.5704	0.6847827	1.844041
2610	-834.2832	-1006.214	171.9307	1.053685	1.307505
2616	-835.798	-1006.514	170.7156	1.193767	2.076263
2622	-825.8014	-997.7558	171.9544	0.7736419	1.506531
2628	-839.814	-1010.433	170.6186	1.332085	2.048986
2634	-825.4439	-996.6591	171.2152	1.041538	1.842966
2640	-832.2259	-1003.4	171.1746	1.238219	1.734655
2646	-834.03	-1005.213	171.183	1.045365	1.862385
2652	-831.3235	-1002.537	171.2139	0.5879048	2.146735
2658	-827.2902	-998.6105	171.3203	1.235221	1.633107
2664	-829.4803	-1000.898	171.4178	1.193639	1.592605
2670	-828.3872	-999.3296	170.9424	1.567943	1.665529
2676	-821.8987	-993.7324	171.8336	0.710438	1.641367
2682	-845.1488	-1016.485	171.3364	0.5939204	2.062402
2688	-835.1917	-1006.786	171.5945	1.073499	1.551118
2694	-842.8116	-1014.395	171.5837	0.6986172	1.825393
2700	-832.2087	-1004.042	171.8331	0.6256429	1.702225
2706	-836.829	-1007.854	171.0246	1.557585	1.613895
2712	-843.4794	-1014.706	171.227	1.322729	1.63729
2718	-836.1484	-1008.16	172.0112	0.5385712	1.63729
2724	-837.5484	-1009.516	171.9678	0.7088028	1.544809
2730	-839.2051	-1010.389	171.1843	1.040824	1.864574
2736	-837.0007	-1008.854	171.8536	0.9404518	1.456679
2742	-852.8044	-1023.364	170.5595	1.200528	2.173883
2748	-846.3345	-1017.17	170.835	1.191202	1.998791
2754	-850.1966	-1021.136	170.9391	1.084418	2.000597
2760	-847.4604	-1018.723	171.2623	0.9940239	1.843261
2766	-846.1179	-1017.511	171.3931	0.8632169	1.843261
2772	-844.3723	-1015.796	171.4242	1.005636	1.722683
2778	-834.9795	-1006.31	171.3305	1.099255	1.722683
2784	-836.7524	-1007.717	170.965	1.360427	1.79558
