Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1440	-42.89822	-213.699	170.8008	2.118552	1.021803	0.8443277	0.05993041	0.154562	0.195092	1.09114
1446	-41.43604	-210.3894	168.9534	2.44601	0.7063675	2.028785	0.2072747	0.5143102	0.1953625	1.272581
1452	-55.5683	-222.7758	167.2075	1.725064	0.6391254	4.192038	0.06326129	1.08965	0.6199165	0.5544931
1458	-62.61702	-232.0221	169.405	2.194988	2.455373	0.5138644	0.1550223	0.6477042	0.2135461	0.6207909
1464	-50.5506	-219.5764	169.0258	1.081049	2.570643	0.1281911	1.871952	0.1953134	0.6301006	0.4394204
1470	-45.98608	-216.0369	170.0508	1.134565	1.870756	0.823103	0.891923	0.04628479	0.3174197	1.067381
1476	-48.36646	-219.7775	171.4111	0.8113502	1.8842	0.5096698	0.07480742	0.02609015	0.3785384	1.10205
1482	-55.34229	-220.4943	165.152	4.463424	5.720904	0.08628246	0.6900989	0.06548038	0.07108191	0.7729866
1488	-62.39719	-231.3166	168.9194	2.406785	1.721299	0.08628246	1.085972	0.05719804	0.1793554	1.715036
1494	-52.0186	-220.5039	168.4853	2.319342	2.686024	0.1134713	0.551679	0.2209713	0.6466181	1.273205
1500	-54.76188	-222.0079	167.2461	2.304968	2.120782	0.2590712	1.125656	0.06763677	2.248719	0.9512081
1506	-49.19877	-218.5294	169.3307	2.033485	1.405075	1.128193	0.654679	0.6917458	0.07968426	0.9512081
1512	-48.26314	-219.831	171.5678	0.4991448	1.992542	0.05805209	0.654679	0.2960709	0.07053573	1.017696
1518	-57.46439	-221.9233	164.4589	0.9565615	1.669469	0.6765957	5.424618	1.864554	0.01694068	1.128835
1524	-58.90639	-228.0677	169.1613	1.476362	2.853981	0.4580346	0.1898491	1.232532	0.1395601	0.4318444
1530	-63.34051	-228.8553	165.5148	2.263666	1.324755	0.4969835	1.445571	3.228582	0.9776627	1.063155
1536	-57.29854	-222.5639	165.2653	1.692577	2.956616	1.491543	0.1484904	2.707635	0.8828587	1.083603
1542	-45.2159	-212.5829	167.367	2.610661	1.681774	2.088247	0.2684534	0.3942185	0.6515766	1.296063
1548	-49.48753	-220.6576	171.1701	0.9010586	2.38449	0.4708911	0.07629166	0.1630745	0.2214965	0.7910669
1554	-60.88298	-230.6782	169.7952	1.294344	3.708938	0.08400624	0.07629166	0.05400805	0.4992289	0.5319394
1560	-62.80412	-231.3564	168.5523	1.883183	3.276307	0.06872806	0.3370171	0.06823428	1.333435	0.369242
1566	-57.75115	-226.1817	168.4306	2.592527	2.050102	0.1800347	0.2526984	0.2105148	1.942731	0.3746853
1572	-60.55582	-226.5987	166.0429	1.813578	3.775007	0.18925	0.3949516	1.122934	1.914488	0.9920852
1578	-62.7703	-229.842	167.0717	1.876568	3.151866	2.237193	0.2519787	0.4125321	0.4725278	0.7363664
1584	-54.11109	-220.2613	166.1503	2.731448	2.688538	2.517928	0.09690782	1.293881	0.1681612	0.7363664
1590	-54.45118	-223.0587	168.6075	0.8382142	2.417179	2.517928	0.6932636	0.1778025	0.2397046	0.4098446
1596	-48.52288	-213.9337	165.4109	3.543046	2.44574	3.186261	0.6603272	0.3745805	0.1364079	0.2320712
1602	-56.60233	-217.1422	160.5399	6.684395	3.014202	5.403938	0.7955386	0.3027303	0.2526031	0.1513498
1608	-62.61754	-227.8814	165.2639	1.093084	2.978188	3.761741	0.7955386	1.093209	0.5121002	0.4226765
1614	-68.3506	-231.9113	163.5607	1.930262	3.202804	3.761741	0.7955386	1.796325	0.4672941	0.3547742
1620	-67.99403	-235.333	167.3389	1.346815	2.500328	0.9015984	2.706836	0.3852791	0.3338977	0.468839
1626	-60.07492	-222.5379	162.4629	1.048618	4.285389	1.557	3.443207	1.963681	0.6802302	0.7109639
1632	-57.33503	-219.7446	162.4096	1.703895	3.734254	0.3332614	3.443207	2.487885	1.127056	0.9939353
1638	-52.45753	-217.7324	165.2749	1.054288	3.734254	0.104422	3.886846	0.3110184	0.9241296	0.9099524
1644	-47.96211	-216.5768	168.6147	1.671848	2.249571	0.1528161	1.9666	0.2721979	0.4579466	0.8274779
1650	-47.62134	-215.5722	167.9509	1.588259	4.135237	0.6406605	0.5492707	0.2069455	0.4579466	0.5131713
1656	-42.75929	-207.5567	164.7974	0.9980139	3.593096	0.9344029	1.252542	0.2044698	3.730993	0.5054686
1662	-46.99934	-213.8476	166.8482	0.9980139	2.258101	0.9344029	0.4076846	0.8635908	3.200826	0.4926974
1668	-38.77538	-204.6765	165.9011	1.534032	1.577522	1.17199	3.047742	0.7472408	0.3976787	1.680144
1674	-48.67042	-214.3714	165.701	0.8291735	1.694622	1.202433	2.634145	1.572702	0.7275799	1.680144
1680	-53.64586	-221.8362	168.1903	0.7748178	1.589089	0.2709305	2.782412	0.1532991	0.6139344	1.669675
1686	-45.96181	-216.179	170.2172	1.585733	1.259866	1.537143	0.04673365	0.3205528	0.1949812	1.058615
1692	-62.68536	-231.7969	169.1115	1.585733	1.934438	1.537143	0.1706166	0.4781735	0.06587053	1.301122
1698	-56.74466	-224.009	167.2644	4.878639	2.372393	1.077777	0.05352453	0.1119807	0.2873708	1.181234
1704	-58.74731	-223.856	165.1087	1.940769	2.50079	3.768437	0.4107591	0.3988569	0.5839091	1.466238
1710	-53.70619	-221.7865	168.0803	2.448605	2.270646	1.890254	0.05766268	0.2007374	0.09275369	1.281706
1716	-57.12569	-226.8932	169.7675	1.821686	1.586038	1.336074	0.1683897	0.0280799	0.1655726	1.3284
1722	-46.74346	-217.2038	170.4604	1.630812	2.092459	0.8821163	0.06536794	0.1068187	0.2164661	0.7254082
1728	-54.89508	-223.4132	168.5181	1.785446	2.812529	1.963969	0.06488248	0.05816263	0.1191822	0.9158433
1734	-59.29991	-227.2181	167.9182	1.189007	1.803414	3.106587	0.6038013	0.03174559	0.4744986	1.07508
1740	-66.93102	-231.0454	164.1144	2.375101	2.965147	4.882812	0.8464919	0.07359403	0.3716813	0.5999006
1746	-61.51249	-229.5919	168.0794	1.089829	3.363572	1.517502	0.8464919	0.07359403	0.462727	0.724232
1752	-44.29982	-215.1101	170.8103	1.134063	1.439356	1.023154	0.341454	0.02561394	0.09376193	1.299282
1758	-46.90663	-215.8541	168.9475	0.4749449	1.472026	1.011164	2.181403	0.3197045	0.575067	1.153876
1764	-52.97821	-217.027	164.0488	4.120875	3.036542	0.3793456	3.25062	0.5501514	0.5320632	0.9877927
1770	-60.09129	-226.8814	166.7901	1.579657	2.312291	0.3152816	2.17058	1.897411	0.3063855	0.835044
1776	-57.77782	-226.0345	168.2567	1.01373	2.094791	0.1615911	1.30439	2.334528	0.1979172	0.8226262
1782	-60.25937	-227.9335	167.6741	1.086651	0.9193525	0.8261252	1.428155	0.1034965	2.791116	1.330273
1788	-57.22587	-228.1057	170.8798	1.162916	0.7946976	1.136565	0.8154171	0.3717049	0.1242816	0.9154943
1794	-61.35587	-231.5671	170.2113	0.8586813	2.759783	1.07994	0.05759254	0.1879425	0.3087711	0.6681855
1800	-69.89298	-235.2732	165.3803	1.748989	3.947483	1.599485	2.55125	0.1482144	0.150736	0.6016304
1806	-68.99898	-236.8334	167.8344	0.9757896	2.851001	0.7075468	2.55125	0.2676659	0.2581469	0.3405528
1812	-77.3935	-242.0688	164.6753	1.683385	4.195991	0.6729321	2.55125	0.8747576	0.8405591	0.3662931
1818	-61.55052	-229.4469	167.8964	3.033286	1.80999	0.2819208	2.14983	0.4204174	0.1833254	0.3662931
1824	-68.15837	-237.1518	168.9934	1.972417	1.456371	0.2917588	0.735736	1.951339	0.1695682	0.5382903
1830	-62.30427	-229.8723	167.568	0.9561361	2.827694	2.897805	0.3153898	0.5185793	0.3064761	0.2927068
1836	-47.42755	-213.4236	165.996	1.236776	1.474759	4.992431	0.4860628	1.205718	0.08949839	0.3849806
1842	-51.10463	-220.2441	169.1395	1.196899	2.282155	1.488764	0.2575401	0.4726388	0.6436248	0.3858559
1848	-49.10931	-215.0965	165.9872	2.777847	2.766279	0.3167621	3.175848	0.3648375	0.3295721	0.3928679
1854	-45.7756	-210.2407	164.4652	0.8288577	2.439622	4.956507	1.451077	0.4542225	0.7154274	0.8850202
1860	-54.0184	-219.5563	165.5379	1.541972	2.54991	4.940857	0.5999947	0.04153876	0.30941	0.4538189
1866	-46.89681	-216.3957	169.4989	1.442328	2.828274	0.2856689	1.021839	0.1282651	0.05730188	0.9491854
1872	-49.50633	-218.6212	169.1149	1.851875	3.471402	0.6062137	0.2047043	0.108311	0.1295762	0.7108082
1878	-53.45984	-221.9816	168.5218	1.284252	1.767907	0.4280488	0.7008808	0.222411	2.575378	0.5852424
1884	-50.01912	-216.7601	166.741	1.95218	2.006976	3.074111	0.2296931	1.113491	0.3126466	0.8136691
1890	-64.35755	-232.0023	167.6447	1.105551	1.824071	1.154013	1.21196	1.267594	0.5798295	1.36319
1896	-50.68461	-218.8753	168.1907	1.431456	2.493686	0.5139451	0.2971499	1.106707	1.392249	0.7484918
1902	-43.82221	-213.6029	169.7807	0.6374536	2.045788	1.719189	0.3292688	0.334869	0.4520763	0.8837802
1908	-60.61498	-224.1285	163.5135	0.2802247	2.920319	2.172434	2.504947	3.399882	0.4575268	0.4503724
1914	-56.62782	-223.5332	166.9053	0.9047217	2.65206	0.4144045	2.451405	0.4414563	1.732062	0.5714927
1920	-39.89906	-208.1604	168.2613	1.347573	2.737489	0.1767732	0.1884174	0.3790594	2.312926	0.7756139
1926	-35.53738	-206.1152	170.5778	0.9759576	2.737489	0.1714035	0.04367025	0.1266099	0.6812667	0.882374
1932	-41.58375	-209.2739	167.6902	1.957516	4.502332	0.2177497	0.09044598	0.9505174	0.1526606	0.4331051
1938	-40.04552	-208.4846	168.4391	1.231705	1.651557	3.495971	0.1334054	0.349886	0.0549327	0.8335352
1944	-60.52061	-230.0393	169.5187	1.330374	1.578711	2.0219	0.3523655	0.3517091	0.1211732	0.930807
1950	-69.72943	-236.7416	167.0122	1.01235	5.555813	1.005695	0.06438226	0.3558246	0.3606107	0.8184664
1956	-54.16455	-222.5053	168.3408	0.592375	4.557992	0.2802623	0.06438226	0.1154391	1.53668	0.5319551
1962	-59.44202	-226.9239	167.4819	0.620976	4.913841	0.2726809	0.3299427	0.1579744	1.670687	0.3620947
1968	-58.67911	-227.2614	168.5823	1.357712	1.101114	0.6531254	0.5628822	0.6931539	2.477828	0.7400981
1974	-63.00335	-225.8959	162.8926	1.308029	3.114916	0.2052705	1.897995	1.074241	5.019868	0.4730975
1980	-66.13036	-231.347	165.2166	1.194364	3.650077	0.8450287	0.7967527	1.206603	2.337558	0.9571184
1986	-65.02836	-229.2485	164.2202	0.2368618	4.12452	0.8450287	0.0363892	1.977488	3.686812	0.6167255
1992	-57.76138	-224.085	166.3236	0.2279291	3.549903	1.301102	1.188774	0.2025108	2.330317	0.5081942
1998	-60.54884	-227.8807	167.3319	1.264696	3.549903	0.361238	0.3731147	0.1164398	1.354434	1.689569
2004	-53.32606	-217.0627	163.7367	0.8490088	4.180722	0.2149774	0.7664186	1.171387	4.423658	0.8476149
2010	-49.04849	-217.4776	168.4291	1.356923	3.56682	0.2183614	0.1565039	1.171387	0.6159005	0.477457
2016	-44.06752	-212.5191	168.4515	0.8007928	2.696161	0.06148434	0.08734485	0.3790717	1.114477	2.199971
2022	-46.70227	-214.0712	167.369	2.115324	2.731928	0.1130598	0.3056504	0.04571515	0.8032576	2.324599
2028	-56.83643	-224.8311	167.9947	2.14272	2.750683	0.1902281	0.5266498	0.4027184	0.8345754	1.391105
2034	-51.12365	-218.6524	167.5287	0.9537443	3.884415	0.07964748	1.849349	0.4027184	0.7282312	0.7340466
2040	-50.16632	-218.2733	168.107	3.449861	2.355946	0.08329323	1.335955	0.2768496	0.2867389	0.6939192
2046	-57.27591	-225.1337	167.8578	4.933546	1.826532	0.08050787	0.513835	0.2619473	1.076794	0.3987092
2052	-44.84169	-212.2599	167.4182	1.618609	1.826532	0.08440046	0.3213993	1.908468	2.330652	0.3987092
2058	-47.19673	-212.7685	165.5717	1.468276	3.126905	0.5541477	0.4048601	0.622243	3.766308	0.4434632
2064	-50.54178	-215.5252	164.9834	1.936866	5.469818	0.1893125	0.9357455	0.08697943	1.965327	0.5200898
2070	-57.43558	-227.3165	169.8809	1.456089	2.471071	0.6171052	0.1749455	0.3704041	0.1652478	1.075336
2076	-64.63158	-233.5121	168.8805	1.536439	3.347809	1.220749	0.1643622	0.08347274	0.2125976	0.7270952
2082	-58.65272	-226.9493	168.2966	0.9136425	5.082633	0.5929952	0.3577495	0.06239249	0.124294	0.7283319
2088	-54.64405	-225.3565	170.7125	0.6834006	2.969983	0.5361198	0.08907891	0.01892756	0.05489749	1.123761
2094	-57.69746	-225.4802	167.7828	1.358715	3.806207	2.235317	0.1250528	0.06099204	0.08367776	0.3424236
2100	-70.52548	-232.6824	162.1569	2.513633	7.152802	2.15629	0.3886992	0.6394282	0.5398495	0.2861066
2106	-53.372	-220.1589	166.7869	2.187546	2.436297	3.193246	0.1152395	0.303763	0.3977881	0.2522903
2112	-54.36961	-220.6652	166.2956	0.5454144	4.198032	2.716184	0.3952685	0.8831227	0.3977881	0.3613926
2118	-52.71894	-221.3712	168.6523	1.278044	1.974149	2.751278	0.2878636	0.1478381	0.3889134	0.6401922
2124	-72.83792	-241.6934	168.8555	0.6428706	1.495893	2.634743	0.05221177	1.394704	0.3889134	0.6401922
2130	-65.92532	-234.0199	168.0946	0.850177	1.960281	2.634743	0.08109882	1.338397	0.4520053	0.7566319
2136	-59.97177	-229.8033	169.8315	0.5616054	2.0097	2.064717	0.03529498	0.3187231	0.6281618	0.6404685
2142	-60.62491	-230.3702	169.7453	1.200137	1.299054	0.4406048	0.4324233	0.4391519	1.047306	1.504978
2148	-59.93036	-228.7087	168.7784	0.3602057	3.241582	1.898244	0.3069875	0.2685698	0.4953625	0.6112782
2154	-63.34111	-232.9706	169.6294	1.802776	1.496404	1.631304	0.4018999	0.1666081	0.1322787	0.9830381
2160	-70.27387	-236.3222	166.0483	1.301308	7.280528	0.06480726	0.02702459	0.5984676	0.1357193	0.3484551
2166	-62.8388	-230.9294	168.0906	2.461129	3.527135	1.033461	0.1283898	0.2015408	0.1027348	0.2926854
2172	-65.71354	-234.6302	168.9166	1.035685	2.544012	0.2974168	0.6645953	1.85501	0.07671934	0.2926854
2178	-52.65624	-219.2854	166.6292	2.395727	2.116955	0.08982086	1.258006	2.753719	0.2870613	0.2926854
2184	-50.22122	-213.6501	163.4289	1.951273	2.014923	0.1961847	0.6672916	4.381972	2.789656	0.2798238
2190	-40.2064	-211.1565	170.9501	0.6745142	2.58525	0.7149274	0.07231902	0.04337858	0.447595	0.5869968
2196	-44.61075	-213.3577	168.7469	2.15456	1.134253	0.1823467	0.09157704	0.474389	2.788135	0.6353942
2202	-52.13646	-218.4516	166.3152	1.111594	0.9255305	2.15364	0.3436898	3.622819	1.007569	0.6353942
2208	-49.03014	-219.7773	170.7472	0.5945108	2.633833	0.6992563	0.2995013	0.27298	0.1253741	0.7831883
2214	-58.55931	-226.7872	168.2279	0.7411966	1.648917	0.5904051	2.458291	0.4443439	0.1252706	1.766208
2220	-60.48756	-225.1528	164.6652	0.8220073	2.379629	0.9973495	5.572318	1.025973	0.03401822	0.5857717
2226	-50.9428	-214.753	163.8102	3.942096	4.352051	0.3389668	2.937061	0.2791581	0.3962822	0.7350063
2232	-55.64653	-223.5353	167.8887	2.751351	2.052782	1.227075	0.1863616	0.3829865	1.19687	0.67883
2238	-41.52376	-212.9926	171.4688	0.8058049	1.588434	0.4133388	0.2166136	0.1207724	0.8501675	0.6662432
2244	-44.37128	-213.1922	168.8209	1.211881	3.139757	1.252185	0.6230999	0.1207724	0.327432	0.5953495
2250	-47.81099	-215.8298	168.0188	1.539637	2.663485	0.212005	2.181667	0.59335	0.3140805	0.4628849
2256	-44.03223	-209.904	165.8717	2.071216	3.476498	0.5803313	0.6273218	2.28865	0.5267328	0.8214683
2262	-57.18794	-224.0421	166.8541	1.402968	2.78778	0.71185	0.152154	3.041275	0.5622257	0.5549708
2268	-61.94091	-229.3933	167.4524	3.565491	1.643514	0.1095487	0.1885224	0.6012958	2.094084	1.034759
2274	-56.12652	-223.9157	167.7892	6.590503	1.093126	0.1272922	0.06595792	0.1123434	1.461581	0.8838445
2280	-54.7184	-221.6208	166.9024	5.325808	1.910624	0.1272922	0.08794406	2.066817	0.3279803	0.5967234
2286	-57.65569	-223.0953	165.4396	1.78645	4.79187	1.058101	0.2100801	2.052313	0.2104514	0.5014207
2292	-62.85861	-224.559	161.7003	2.533174	4.300967	0.5216993	2.021315	1.203958	3.401231	0.5014207
2298	-60.35527	-222.6271	162.2718	2.271154	3.703655	1.797268	0.9716486	0.383441	4.002869	0.9126094
2304	-60.51643	-223.6231	163.1067	0.9508612	4.892335	0.2218274	1.135903	1.193109	4.002869	0.4417331
2310	-48.66279	-218.1656	169.5028	0.7528994	3.219196	0.5281126	0.02842083	0.2507195	1.199382	0.6225133
2316	-53.99729	-222.3633	168.366	0.670745	3.159472	0.3221904	0.1097986	0.1375307	2.660141	0.3301127
2322	-58.72513	-226.7982	168.073	1.15117	2.898736	0.02276077	0.1653684	0.09466121	2.660141	0.1633124
2328	-60.50839	-230.6259	170.1176	0.5531743	2.19891	0.02554078	0.1169288	0.190826	1.849281	0.1674781
2334	-50.03305	-214.5792	164.5462	1.386946	2.091747	0.04416578	1.567984	4.61242	1.14835	0.7858138
2340	-37.88379	-205.5536	167.6698	1.150051	1.63275	0.172538	0.7221985	2.877782	1.250087	0.6468686
2346	-40.75503	-211.9312	171.1762	0.2528242	2.468906	0.1245273	0.7221985	0.1607326	0.2354772	0.6800854
2352	-52.73388	-219.5832	166.8493	0.2694632	2.586117	0.9944294	0.9259517	2.608669	0.9846256	0.5863556
2358	-45.32696	-215.1186	169.7916	0.3332635	1.809922	0.3219775	0.2989652	1.921715	0.2601729	1.264911
2364	-50.9486	-219.9967	169.0481	0.5446415	2.619145	0.1578162	0.7044873	1.593963	0.7392564	0.7131508
2370	-49.5528	-214.8438	165.291	1.24514	3.387868	0.6963414	1.069301	3.608543	0.149709	0.7023605
2376	-49.85098	-216.6489	166.7979	0.7015625	1.414455	0.4480987	1.496126	3.608543	0.8116703	0.9151355
2382	-54.99334	-222.4831	167.4897	0.5539705	2.982931	0.5151295	0.9039184	0.5872747	2.433032	0.5921921
2388	-44.77851	-213.8389	169.0603	1.142465	2.155147	0.1664942	0.4036998	0.4424337	2.139093	0.4714777
2394	-47.40322	-216.9511	169.5479	1.363334	1.687452	0.110979	0.1184838	0.2568582	2.222474	0.2423868
2400	-64.17607	-233.4437	169.2677	1.108938	1.616594	1.073899	0.05714669	0.2432691	1.32936	1.433914
2406	-72.33313	-236.543	164.2099	5.82352	2.737462	2.920811	0.05714669	0.1863431	0.5550724	1.20483
2412	-53.72109	-220.4311	166.71	5.827045	2.582221	0.1125382	0.1615734	0.07365423	1.509917	0.364168
2418	-56.23019	-224.3571	168.1269	4.925355	1.661393	0.05844006	0.09409713	0.1265275	1.509917	0.3373338
2424	-48.37289	-218.8622	170.4893	0.8942979	1.946559	0.2227116	0.05219701	0.3883038	1.509917	0.4413697
2430	-61.32501	-229.8059	168.4809	0.984441	1.913013	0.5084129	0.2928413	0.1735773	3.128343	0.6312583
2436	-59.85003	-224.3416	164.4915	3.479864	1.837034	0.5889027	0.4657454	0.4770512	4.325531	0.9937853
2442	-47.26367	-215.9635	168.6998	0.9384686	1.531579	0.5889027	0.4657454	0.295166	2.752298	0.9294868
2448	-56.04083	-223.8187	167.7779	1.361138	1.531579	0.8919822	0.4657454	0.09324673	3.393091	0.5288719
2454	-48.75108	-213.9434	165.1923	0.7367162	2.193585	0.6637017	1.2521	1.21643	4.091664	0.8385082
2460	-49.31158	-215.3712	166.0596	2.165191	1.85348	0.1899121	0.706252	0.8574484	3.7652	0.5666416
2466	-64.93566	-223.5567	158.621	1.162203	1.671141	1.402533	1.957237	5.761283	4.283578	1.306537
2472	-61.10125	-226.7961	165.6949	0.4631789	1.112036	0.08892529	1.315451	2.359215	4.297143	0.7820137
2478	-53.28624	-221.8375	168.5512	0.5864769	1.562475	0.8697855	2.92572	0.2291776	0.7596385	0.4557899
2484	-55.88654	-223.4434	167.5568	1.020477	3.596671	1.288364	1.090635	0.5051193	0.2892571	0.8429403
2490	-58.04482	-222.6192	164.5744	1.230555	3.666876	4.203798	0.9260921	0.768501	0.1333169	0.4359501
2496	-58.71514	-222.4575	163.7424	0.6713996	6.120831	3.954437	0.7597992	0.119917	0.1284041	0.4553664
2502	-58.41906	-222.2382	163.8192	1.089571	3.663605	5.137009	0.8854799	0.3292831	0.3226493	0.2187004
2508	-53.18925	-219.3285	166.1393	0.3546023	5.834921	0.3706555	0.2579787	1.853049	0.4239502	0.2860983
2514	-60.01887	-225.3108	165.292	1.171037	2.582757	1.414971	0.611734	4.291915	0.1402091	0.5617734
2520	-52.24816	-219.3455	167.0974	0.9083582	2.245621	0.5742107	0.611734	2.723495	0.3806764	1.550556
2526	-50.56258	-218.2231	167.6605	1.192959	1.878393	0.2374642	0.9765009	2.809015	0.03455718	1.362494
2532	-61.60026	-227.4072	165.8069	2.888707	3.436582	0.05304245	0.09379139	2.636613	0.2062587	1.307954
2538	-66.81243	-234.1371	167.3247	3.312419	1.678174	0.284617	0.6447926	2.291312	0.06496101	1.000644
2544	-72.05548	-238.2922	166.2367	2.286254	0.9093618	1.437071	0.9565016	2.477374	0.0660582	1.758257
2550	-60.79853	-228.7668	167.9683	0.5875926	1.068422	0.7516906	0.2078295	4.515903	0.2131863	0.8580315
2556	-57.29005	-225.7352	168.4451	2.73457	1.11004	0.8929838	0.2976456	1.42526	0.1764164	1.30571
2562	-46.84389	-217.3068	170.4629	0.7098404	1.046663	1.70461	0.7259549	0.1689149	0.4858898	0.8861599
2568	-53.26675	-222.7887	169.522	0.7220415	3.501132	0.6064222	0.9382849	0.1291777	0.009669936	0.722599
2574	-48.76957	-216.1707	167.4011	0.7212504	3.771791	2.12877	0.9434226	0.4942257	0.009669936	0.378585
2580	-35.44817	-202.631	167.1828	1.106375	2.048734	2.830586	1.416231	0.6650827	0.2228881	0.3739292
2586	-39.21383	-208.9118	169.6979	0.8295008	1.92399	2.020429	0.3064329	0.3894536	0.3421793	0.5020735
2592	-43.78471	-210.1732	166.3885	0.9239503	4.57238	0.3446427	0.2869887	0.8394752	2.101165	0.6824188
2598	-46.50919	-208.7043	162.1951	1.567822	4.004352	0.6730319	0.6699391	0.7600714	5.610975	0.3623586
2604	-52.81047	-219.965	167.1546	0.5962775	4.130295	0.2838073	0.3926838	0.4112794	2.518834	0.5388405
2610	-45.06403	-214.1931	169.129	1.097299	1.54113	2.013883	0.3612525	0.3149775	0.2556695	1.421283
2616	-50.78744	-216.6605	165.8731	0.6115224	1.651993	3.444905	1.164998	0.7212046	1.567419	1.142112
2622	-46.0076	-216.1854	170.1778	1.120295	0.7051068	1.991797	0.3664879	0.4110739	0.2804624	1.142112
2628	-42.98444	-212.8422	169.8578	1.350991	1.146734	1.69809	0.1511158	0.04963028	0.5554054	1.349514
2634	-51.48049	-217.1589	165.6784	1.499434	1.848624	3.800924	0.4262826	0.4062391	1.425644	1.123731
2640	-51.84235	-217.0041	165.1617	1.499434	2.694116	3.710053	0.9320596	0.6610582	0.8640165	0.5199189
2646	-54.42699	-221.8002	167.3733	1.960961	2.723863	1.487243	1.388688	0.2070307	0.4132249	0.4123071
2652	-54.79239	-218.4374	163.645	4.00575	3.579399	3.433794	0.6530654	0.1906151	0.6032419	0.351712
2658	-52.2524	-219.9285	167.6761	1.617132	1.579554	3.786689	0.1634145	0.01148976	0.6714786	0.3944161
2664	-41.60186	-210.1488	168.547	1.718204	2.374147	0.2464853	1.136735	0.4843415	1.004767	0.6320007
2670	-50.34678	-217.4618	167.115	1.723904	3.142273	2.285963	0.2261198	0.5683891	0.4010582	0.3264025
2676	-51.44936	-218.9919	167.5425	0.5320905	1.222695	3.230485	0.4341852	0.6888331	1.792952	0.6354164
2682	-51.08503	-215.1784	164.0934	0.734902	3.581676	1.183983	0.8693607	4.006052	0.9141467	0.7905174
2688	-46.62314	-211.5985	164.9753	1.381379	1.884033	0.08327338	1.810572	4.464144	0.9141467	0.5472596
2694	-50.28725	-215.5853	165.2981	1.416949	2.888609	1.155757	0.3351783	0.1089285	4.231499	0.7333624
2700	-64.86692	-234.3068	169.4399	0.35162	2.262646	2.3087	0.263392	0.03877602	0.6946453	0.5310724
2706	-59.77564	-228.5993	168.8237	0.4245227	2.268984	2.3087	0.5249381	0.661203	0.4125752	0.4826524
2712	-50.66705	-220.9839	170.3169	0.8906407	2.191151	0.6359469	0.8980818	0.1653764	0.4041204	0.568093
2718	-51.02473	-220.2247	169.2	1.190798	3.161233	0.2452579	0.2629804	1.1187	0.3211556	0.4271336
2724	-57.6862	-227.864	170.1778	0.6111886	2.449125	0.06507194	0.2273655	1.641525	0.3211556	0.5047287
2730	-57.42012	-226.735	169.3149	0.9220155	2.459703	0.2729925	0.1965428	2.001697	0.3211556	0.6119851
2736	-62.2213	-230.7321	168.5108	0.8847097	2.989497	0.487072	0.1039921	2.001697	0.3896995	0.8172705
2742	-60.35391	-228.5077	168.1538	0.637434	2.181466	0.9506909	0.3156611	1.934042	0.5349655	1.414653
2748	-68.3521	-232.9601	164.608	0.5519829	2.090818	0.7125706	1.282615	4.469861	0.9762607	1.414037
2754	-54.05647	-219.8488	165.7923	0.2429757	1.825745	0.8389848	0.7687593	4.469861	0.9783357	0.9423826
2760	-40.08384	-206.9284	166.8445	1.049682	2.821082	3.241331	0.3489777	0.9881146	0.1988023	0.6023204
2766	-54.91174	-223.6708	168.7591	1.395066	3.856735	0.2198135	0.1555176	0.9881146	0.1264284	0.4136376
2772	-36.30094	-203.5117	167.2107	0.7617295	2.051435	3.654768	0.08251497	0.6009307	1.090872	0.3521858
2778	-54.82335	-218.7056	163.8822	0.8887387	5.155713	3.423091	0.00831977	0.6009307	1.449129	0.7618491
2784	-46.38507	-213.6229	167.2379	4.19403	2.160548	1.45506	0.05349296	0.8212278	0.1964382	0.7932321
2790	-44.19998	-210.9307	166.7307	1.036358	2.058551	2.898019	0.1487955	1.090269	0.6734087	1.480054
2796	-41.2264	-207.6718	166.4454	0.7745285	2.072907	1.496922	1.158446	0.5893253	2.698534	0.964834
2802	-46.33333	-204.333	157.9997	1.031942	2.072907	8.144244	1.368398	2.928034	1.477714	1.168423
2808	-40.3298	-208.4507	168.1209	1.031942	2.072907	0.3261658	0.6409126	1.685705	0.8518875	1.407859
2814	-65.83858	-229.0973	163.2587	0.8884344	2.623773	3.12512	2.289284	2.220591	0.8518875	0.9444595
2820	-63.02009	-228.3768	165.3568	1.176976	3.254213	1.263447	2.289284	0.7349515	1.416862	0.4082627
2826	-60.93289	-224.1854	163.2526	2.543124	3.254213	0.4930102	3.784503	0.9316129	1.396023	0.3872556
2832	-57.0309	-223.0548	166.0239	1.350488	2.718329	0.1269558	1.593723	3.376096	0.2364612	0.316827
2838	-68.18103	-235.2814	167.1004	2.179677	3.503152	0.4830154	1.829084	0.1605364	0.3509712	0.4772517
2844	-76.28366	-245.191	168.9073	1.620441	2.155567	0.1803037	1.534981	0.2800042	0.180755	1.322926
2850	-79.06774	-248.4137	169.346	0.7288451	2.206529	1.956429	0.2276262	0.4343447	0.2249547	1.072013
2856	-76.42821	-243.6775	167.2493	1.147754	2.288055	0.9782414	1.726768	0.6449235	0.3824567	1.641274
2862	-66.03558	-233.7111	167.6755	1.205946	1.609713	2.002482	1.771962	0.05950437	0.2905567	1.496307
