Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3291.933	-3458.199	166.2653	0.4628955	0.0753742	0.0918598	0.0122292	0.143507	0.106513	0.0199664	0.219296	0.0196108	0.0596688	0.0878539	0.0149193	0.000764248	0.038713	0.0548576	0.0239969	0.00226337	0.01712	0.00498378	0.00928976	0.135991	0.0938386	0.0690335	0.0430243	0.0132098	0.0464666	0.0503939	0.0356862	0.119899	0.0662389	0.0385138	0.0424571	0.219635	0.0211415	0.00438164	0.0134598	0.0370911	0.00269492	0.0204578	0.0330507	0.00216847	0.0273786	0.0592046	0.0364675	0.0723726	0.11402	0.101865	0.022983	0.0803613	0.0290345	0.0208011	0.0289441	0.000308074	0.0217787	0.00722452	0.0099917	0.000655451	0.0168701	0.0539429	0.0359553	0.0116832	0.0592129	0.0117994	0.086145	0.0282208	0.00836138	0.0564884	0.15464	0.0868697	0.0828347	0.0297594	0.000982038	0.0454615	0.156625	0.0566857	0.00240938	0.235328	0.011715	0.0833823	0.0489144	0.0397492	0.0492811	0.088241	0.0257793	0.0561343	0.135359	0.0875482	0.000524764	0.0864647	0.0592399	0.0204714	0.0604806	0.0121333	0.0562779	0.00155216	0.0557857	0.0849772	0.0886188	0.0147275	0.0179487	0.00238948	0.0280401	0.0208117	0.00390128	0.0428488	0.00383179	0.0116588	0.017166	0.00291511	0.000149328	0.0075642	0.0107187	0.00468881	0.000442245	0.00334511	0.00097379	0.00181515	0.0265716	0.0183353	0.0134886	0.0084066	0.0025811	0.00907919	0.00984657	0.00697279	0.0234273	0.0129425	0.0075253	0.00829578	0.0429149	0.00413088	0.000856138	0.00262993	0.00724731	0.000526567	0.00399728	0.00645784	0.000423702	0.00534957	0.0115681	0.00712547	0.014141	0.0222786	0.0199036	0.0044907	0.015702	0.00567311	0.00406437	0.00565545	6.01952e-05	0.00425539	0.00141161	0.0019523	0.00012807	0.00329628	0.01054	0.00702538	0.0022828	0.0115697	0.00230552	0.016832	0.00551412	0.00163375	0.0110374	0.0302154	0.0169737	0.0161852	0.00581475	0.000191882	0.00888281	0.0306032	0.0110759	0.000470773	0.0459811	0.00228901	0.0162922	0.00955749	0.00776668	0.00962913	0.0172416	0.00503706	0.0109682	0.026448	0.0171062	0.000102535	0.0168945	0.011575	0.00399995	0.0118174	0.00237074	0.0109963	0.00030328	0.0109001	0.0166039	0.0173154	0.527489	0.775201	1.04119	1.53013	5.117916
5544	-3280.416	-3445.341	164.9257	0.7371599	0.0914501	0.124561	0.0203248	0.235296	0.0716375	0.0478732	0.148256	0.0120863	0.0864784	0.0325496	0.0118197	0.00285185	0.0855841	0.0886008	0.0482864	0.0079633	0.0321813	0.00251084	0.0210471	0.16788	0.101105	0.0406111	0.0510271	0.0318659	0.0897256	0.0553046	0.028304	0.174156	0.0863885	0.0806465	0.0815574	0.14847	0.0243964	0.0121878	0.0408942	0.0489515	0.0111749	0.0345333	0.0592934	0.00158825	0.042728	0.0816837	0.0629896	0.0580518	0.146485	0.0448128	0.015496	0.074018	0.0341248	0.0172431	0.00197471	0.000484289	0.0179195	0.0128085	0.021138	0.0104642	0.00628173	0.0727307	0.0420122	0.00801393	0.0488931	0.00483493	0.0622887	0.042624	0.0266656	0.0735783	0.118028	0.0897373	0.0542227	0.0186271	0.0028385	0.0585179	0.149508	0.05658	0.00430411	0.260818	0.0407741	0.0836959	0.0802819	0.027606	0.0383378	0.0775753	0.0716954	0.073888	0.153123	0.0136895	0.00524926	0.105038	0.040182	0.0443221	0.0659295	0.0139861	0.0481781	0.0230929	0.0819707	0.13017	0.101152	0.0160301	0.0218342	0.0035627	0.0412446	0.0125572	0.00839161	0.0259876	0.0021186	0.0151587	0.00570557	0.00207185	0.000499896	0.0150019	0.0155307	0.00846405	0.00139587	0.00564101	0.000440121	0.00368931	0.0294273	0.0177225	0.00711865	0.00894445	0.00558572	0.0157279	0.00969425	0.00496137	0.0305274	0.0151429	0.0141364	0.0142961	0.026025	0.00427641	0.00213639	0.00716827	0.00858063	0.00195883	0.00605328	0.0103934	0.000278402	0.00748971	0.0143182	0.0110413	0.0101758	0.0256772	0.00785516	0.00271627	0.0129745	0.00598168	0.00302251	0.000346144	8.48902e-05	0.00314108	0.00224519	0.00370525	0.00183425	0.00110111	0.0127488	0.00736426	0.00140475	0.00857039	0.000847508	0.0109185	0.0074715	0.00467417	0.0128974	0.020689	0.0157299	0.00950461	0.00326512	0.000497556	0.0102575	0.026207	0.00991781	0.000754461	0.0457184	0.00714723	0.0146709	0.0140725	0.00483901	0.00672017	0.0135981	0.0125674	0.0129517	0.0268407	0.00239962	0.000920134	0.0184119	0.00704344	0.00776915	0.0115567	0.0024516	0.00844506	0.00404792	0.0143685	0.0228174	0.0177308	0.32638	0.602546	0.963855	1.77942	5.704885
5580	-3292.477	-3458.038	165.5616	0.6186286	0.100737	0.0876941	0.00919701	0.237393	0.0879317	0.0388941	0.0944117	0.0136619	0.0466806	0.0244282	0.0010598	0.00247539	0.0690375	0.0825512	0.0268749	0.00348608	0.0176984	0.00307721	0.0097657	0.154356	0.0942015	0.0532381	0.0331204	0.0163733	0.0582532	0.00709022	0.0509796	0.15162	0.052476	0.0427059	0.0692024	0.248556	0.0160559	0.00242745	0.0274031	0.0719811	0.0026576	0.0166017	0.0399273	0.0045494	0.0599015	0.0509816	0.0453728	0.0264955	0.176773	0.0279466	0.0360187	0.0542036	0.0911329	0.00776771	0.00584982	0.0174708	0.00382894	0.0265018	0.00259354	0.0466081	0.0359648	0.0272399	0.056014	0.0190449	0.108609	0.024419	0.0902393	0.0288054	0.00506515	0.102947	0.167542	0.0970485	0.0288303	0.017776	0.00526696	0.0517647	0.1393	0.0588272	0.0276768	0.2291	0.0109012	0.0979113	0.109505	0.0113023	0.0552925	0.039757	0.0167446	0.111841	0.0811921	0.029458	0.0170425	0.0975245	0.0740471	0.0403658	0.00389875	0.0125005	0.103113	0.00339364	0.109271	0.101272	0.122562	0.0185839	0.0161778	0.00169666	0.0437941	0.0162216	0.00717517	0.017417	0.00252034	0.00861162	0.0045065	0.000195511	0.000456659	0.012736	0.015229	0.00495788	0.000643111	0.00326499	0.000567681	0.00180157	0.0284754	0.0173783	0.00982133	0.00611003	0.00302054	0.0107465	0.001308	0.0094047	0.0279708	0.00968074	0.00787837	0.0127664	0.0458535	0.00296199	0.000447816	0.00505531	0.013279	0.000490272	0.00306268	0.00736576	0.000839271	0.0110506	0.00940506	0.00837036	0.00488787	0.032611	0.00515557	0.00664472	0.00999945	0.0168122	0.00143298	0.00107917	0.00322301	0.000706361	0.00488904	0.000478456	0.00859825	0.00663477	0.00502521	0.0103334	0.0035134	0.0200362	0.0045048	0.0166473	0.00531401	0.000934416	0.0189915	0.0309081	0.0179035	0.00531861	0.00327931	0.000971646	0.00954953	0.025698	0.0108524	0.00510579	0.0422643	0.00201105	0.0180626	0.0202015	0.00208504	0.0102003	0.00733436	0.00308903	0.0206323	0.0149783	0.0054344	0.00314399	0.0179913	0.0136602	0.00744666	0.000719239	0.0023061	0.0190222	0.000626057	0.0201583	0.0186826	0.0226103	0.405356	0.678093	1.00579	1.68251	5.420655
5616	-3285.871	-3451.527	165.6555	0.6019474	0.0510793	0.10517	0.0145235	0.148151	0.113987	0.0223924	0.175557	0.00795058	0.054105	0.0398468	0.0218816	0.00178901	0.0492595	0.0603501	0.0489478	0.00425115	0.00729089	0.00891464	0.0244331	0.131439	0.094416	0.0498282	0.0170075	0.0236065	0.0687102	0.00601421	0.0674744	0.181285	0.0403165	0.0678329	0.0594195	0.173403	0.014877	0.0102725	0.0337485	0.0411793	0.0170701	0.0491396	0.0484047	0.00184838	0.050292	0.0615784	0.0749293	0.0462287	0.147323	0.0580853	0.032275	0.0747098	0.0792789	0.0166996	0.0142788	0.0118475	0.0381291	0.0123671	0.00871545	0.00546761	0.0279302	0.0537346	0.0967213	0.0360781	0.129651	0.00571293	0.102629	0.00838195	0.0135788	0.0535113	0.133153	0.0828995	0.0412317	0.0342521	0.00537897	0.0528656	0.133892	0.0488711	0.0226024	0.32887	0.00513544	0.0999937	0.0714381	0.039889	0.0204609	0.0210431	0.0389493	0.0538001	0.0939101	0.0481129	0.0265127	0.0859508	0.0808863	0.0245787	0.0221564	0.00699411	0.0692261	0.00281404	0.056407	0.108801	0.0996809	0.00949771	0.0195554	0.00270051	0.0275473	0.0211948	0.00416365	0.0326432	0.00147833	0.0100603	0.00740914	0.00406867	0.00033265	0.00915933	0.0112215	0.00910138	0.000790461	0.00135567	0.00165759	0.0045431	0.0244398	0.0175558	0.00926507	0.00316238	0.00438939	0.012776	0.00111829	0.0125462	0.0337083	0.00749646	0.0126129	0.0110485	0.0322427	0.00276623	0.00191008	0.00627521	0.0076569	0.00317403	0.00913704	0.00900039	0.000343689	0.00935132	0.0114499	0.0139324	0.00859578	0.0273933	0.0108004	0.00600123	0.0138916	0.0147412	0.00310514	0.00265501	0.00220293	0.00708975	0.00229954	0.00162055	0.00101665	0.00519335	0.00999144	0.0179844	0.00670838	0.0241073	0.00106226	0.0190828	0.00155854	0.00252485	0.00994991	0.0247585	0.0154144	0.00766664	0.00636885	0.00100017	0.00982986	0.024896	0.00908711	0.0042027	0.0611502	0.000954886	0.0185929	0.0132832	0.00741698	0.0038045	0.00391277	0.00724225	0.0100036	0.0174617	0.00894613	0.00492978	0.0159817	0.01504	0.00457017	0.00411977	0.00130049	0.0128719	0.000523243	0.0104883	0.0202305	0.0185347	0.417438	0.688683	1.01069	1.66742	5.378066
5652	-3285.982	-3450.467	164.4849	0.5748761	0.126188	0.0801539	0.0136841	0.173093	0.0701896	0.0290361	0.14053	0.0303327	0.0589882	0.0356537	0.00173986	0.000406437	0.0479333	0.168859	0.0538162	0.00261994	0.058663	0.00287841	0.0159911	0.0786155	0.0935711	0.0628059	0.0475586	0.0102702	0.0755441	0.0193344	0.0673828	0.110496	0.0599766	0.0838285	0.0435354	0.206906	0.017682	0.00468081	0.034259	0.0898113	0.0338536	0.048503	0.0293801	0.0024082	0.0491983	0.0750263	0.0577887	0.0522519	0.161976	0.0548501	0.00364328	0.0649359	0.0258393	0.0285051	0.0169379	0.00197544	0.0415561	0.0132864	0.0402606	0.0140165	0.00978486	0.0569943	0.0822685	0.03955	0.0743413	0.00176942	0.0882834	0.00375891	0.0125489	0.0916368	0.164046	0.12064	0.0351015	0.0533513	0.00673676	0.0570276	0.252977	0.0749521	0.00296	0.327311	0.017687	0.107416	0.105535	0.0499908	0.0340602	0.0156942	0.0435812	0.121266	0.121052	0.0538119	0.0462319	0.14652	0.0852285	0.00192698	0.0398401	0.0496338	0.0572711	0.0049396	0.087057	0.168029	0.0884697	0.0209111	0.0132826	0.00226766	0.028684	0.0116314	0.00481169	0.0232877	0.00502656	0.00977517	0.00590832	0.000288319	6.73524e-05	0.00794322	0.0279824	0.00891811	0.000434162	0.00972129	0.000476994	0.00264995	0.0130277	0.0155061	0.0104078	0.00788113	0.00170192	0.0125187	0.00320398	0.0111663	0.0183107	0.00993897	0.0138916	0.00721444	0.0342873	0.00293015	0.000775676	0.00567721	0.014883	0.00561002	0.00803764	0.0048687	0.000399073	0.00815286	0.0124329	0.00957641	0.00865888	0.0268417	0.00908945	0.000603744	0.0107608	0.00428193	0.0047237	0.00280686	0.000327358	0.00688643	0.00220174	0.00667175	0.00232273	0.00162149	0.00944476	0.0136331	0.006554	0.0123194	0.000293218	0.0146298	0.000622905	0.00207953	0.0151855	0.0271847	0.0199917	0.00581681	0.00884106	0.00111638	0.00945028	0.0419218	0.0124206	0.000490515	0.0542401	0.00293099	0.0178003	0.0174886	0.00828419	0.00564425	0.00260075	0.00722202	0.0200954	0.02006	0.0089174	0.00766129	0.0242804	0.0141236	0.000319328	0.00660207	0.00822502	0.00949064	0.000818561	0.0144266	0.0278448	0.0146607	0.437556	0.705803	1.0181	1.64225	6.034486
5688	-3285.163	-3450.14	164.977	0.4667382	0.115276	0.133535	0.0177803	0.222149	0.0827171	0.0481774	0.113978	0.032641	0.0527465	0.0181045	0.0166153	0.000675008	0.0418317	0.0945571	0.0268471	0.0170665	0.0410796	0.00509362	0.0369568	0.10885	0.0585598	0.0616999	0.0607863	0.0152035	0.126647	0.00919235	0.0138841	0.122956	0.0773165	0.095716	0.0383808	0.19613	0.014976	0.00833161	0.0147328	0.0617155	0.0211985	0.00824611	0.0461356	0.00254573	0.0699904	0.0616792	0.0617669	0.0704795	0.112763	0.0770993	0.0129804	0.128493	0.044928	0.0268313	0.0247391	0.0298288	0.0326623	0.0198763	0.0160656	0.0259611	0.0023135	0.0367989	0.0497747	0.0332433	0.0613928	0.00442967	0.0997385	0.00809321	0.0414861	0.133089	0.155501	0.0760042	0.0486752	0.0810777	0.00977993	0.0479046	0.217002	0.0658102	0.00446246	0.282775	0.0302029	0.0911964	0.0392016	0.01264	0.00728707	0.0276421	0.0578675	0.0534716	0.108438	0.033896	0.0142112	0.156515	0.0995684	0.0288745	0.0272047	0.0317887	0.148467	0.00386603	0.0638175	0.155118	0.0770303	0.0197904	0.0229251	0.00305249	0.0381383	0.0142008	0.00827103	0.0195676	0.00560376	0.00905546	0.00310816	0.00285249	0.000115885	0.00718161	0.0162335	0.00460908	0.00292995	0.0070525	0.000874466	0.0063447	0.0186873	0.0100535	0.0105926	0.0104357	0.00261012	0.0217426	0.00157813	0.0023836	0.021109	0.0132736	0.0164324	0.00658917	0.0336713	0.00257106	0.00143036	0.00252931	0.0105952	0.00363934	0.00141568	0.0079205	0.000437047	0.0120159	0.010589	0.0106041	0.0120998	0.0193591	0.0132363	0.00222846	0.0220595	0.00771319	0.00460636	0.00424717	0.00512097	0.00560742	0.00341233	0.00275813	0.00445696	0.00039718	0.00631759	0.00854527	0.00570717	0.0105398	0.000760481	0.017123	0.00138943	0.00712229	0.0228486	0.0266962	0.0130483	0.0083565	0.0139193	0.00167901	0.00822421	0.0372546	0.0112982	0.000766109	0.0485465	0.0051852	0.0156565	0.00673008	0.00217001	0.00125104	0.00474556	0.00993462	0.00917993	0.0186165	0.00581922	0.00243976	0.0268703	0.0170938	0.00495715	0.00467046	0.00545744	0.0254886	0.000663715	0.0109561	0.0266304	0.0132245	0.524225	0.772871	1.0406	1.53417	5.824831
5724	-3282.462	-3446.894	164.4311	0.717894	0.135606	0.0966983	0.026612	0.19857	0.109845	0.0638546	0.230467	0.0196426	0.0147899	0.0371525	0.00961549	0.0016352	0.114453	0.0765352	0.044601	0.017985	0.011532	0.00307499	0.0211091	0.143227	0.0687499	0.0747681	0.043278	0.0250143	0.0808374	0.028489	0.0231289	0.16646	0.0449235	0.0482265	0.0379315	0.196379	0.0208796	0.00663905	0.0658364	0.083357	0.0100895	0.0111604	0.0391015	0.00674747	0.07073	0.045665	0.0438546	0.0456077	0.12003	0.112031	0.0126857	0.10136	0.0614081	0.0186542	0.00360642	0.0419101	0.0147529	0.0129224	0.0175776	0.0252734	0.00667395	0.0289966	0.0806678	0.0136482	0.0962523	0.0155267	0.142529	0.0322703	0.0261009	0.0915252	0.142709	0.108773	0.0386304	0.0556405	0.0236005	0.0133017	0.193924	0.0653496	0.00866034	0.283339	0.0542175	0.0216546	0.0600161	0.0946947	0.0111499	0.0542101	0.0621975	0.069355	0.16003	0.0185425	0.0290904	0.0703541	0.128795	0.014269	0.0103251	0.0147779	0.110561	0.0123281	0.0748684	0.117713	0.121491	0.0226544	0.0161545	0.00444583	0.0331733	0.0183509	0.0106676	0.0385021	0.00328151	0.00247081	0.00620673	0.00160638	0.000273179	0.0191207	0.0127861	0.0074511	0.0030046	0.00192654	0.000513712	0.00352651	0.0239276	0.0114854	0.0124909	0.00723008	0.00417892	0.0135048	0.00475941	0.00386394	0.027809	0.00750497	0.00805677	0.00633689	0.0328074	0.00348817	0.00110913	0.0109987	0.0139257	0.00168556	0.00186447	0.00653234	0.00112724	0.0118162	0.00762885	0.0073264	0.00761928	0.0200524	0.018716	0.00211929	0.0169333	0.0102589	0.0031164	0.000602492	0.00700155	0.00246464	0.00215883	0.00293653	0.00422221	0.00111496	0.00484421	0.0134765	0.00228009	0.01608	0.0025939	0.023811	0.00539111	0.00436044	0.0152903	0.0238411	0.0181718	0.00645364	0.00929537	0.00394272	0.0022222	0.0323972	0.0109174	0.00144681	0.047335	0.00905763	0.00361764	0.0100264	0.0158198	0.00186271	0.00905641	0.0103908	0.0115865	0.0267347	0.00309773	0.00485987	0.0117534	0.0215166	0.00238379	0.00172493	0.00246881	0.0184704	0.00205955	0.0125076	0.0196653	0.0202964	0.338404	0.614814	0.971478	1.76499	5.985831
5760	-3289.349	-3454.95	165.6014	0.5438711	0.0780976	0.109188	0.0192394	0.248207	0.0780207	0.0354736	0.15305	0.0185995	0.0757385	0.0400167	0.00104111	7.22564e-05	0.0504294	0.0977321	0.0489941	0.00570308	0.00650899	0.00508882	0.0447704	0.152512	0.0786387	0.0635739	0.0433564	0.0301031	0.0405838	0.00677705	0.0452813	0.117244	0.0574901	0.0320527	0.0469046	0.206595	0.00973302	0.0115195	0.0426392	0.0390328	0.0322658	0.0343016	0.0379059	0.00641994	0.0709573	0.104167	0.0743075	0.042332	0.121277	0.089021	0.0132715	0.0836019	0.0254494	0.0192761	0.0152189	0.0641605	0.0101052	0.014098	0.056971	0.0442898	0.00203506	0.024164	0.0579281	0.0156198	0.0718773	0.0189099	0.137836	0.00782507	0.0218364	0.0321754	0.165103	0.142613	0.0126984	0.0686472	0.0250776	0.0126424	0.100214	0.0498391	0.00326507	0.233447	0.0635602	0.0165165	0.080819	0.0951425	0.0537205	0.010782	0.0300036	0.0513635	0.160786	0.0202675	0.04926	0.0652428	0.0449899	0.0132738	0.0224134	0.0114416	0.0788168	0.0066672	0.0722656	0.133079	0.0562938	0.0143565	0.0200718	0.00353674	0.0456274	0.0143424	0.00652104	0.0281349	0.00341911	0.0139229	0.00735619	0.000191385	1.32828e-05	0.00927035	0.0179659	0.00900648	0.00104839	0.00119653	0.000935468	0.00823006	0.0280359	0.014456	0.0116867	0.00797012	0.00553379	0.00746044	0.00124581	0.00832397	0.0215528	0.0105683	0.00589219	0.00862238	0.0379779	0.0017892	0.00211761	0.00783828	0.00717533	0.00593136	0.00630559	0.00696817	0.00118017	0.0130439	0.0191488	0.0136598	0.0077818	0.0222941	0.0163646	0.00243967	0.0153684	0.00467831	0.00354349	0.00279766	0.0117945	0.00185761	0.00259161	0.0104729	0.00814172	0.000374101	0.00444201	0.0106488	0.00287135	0.0132131	0.00347616	0.0253382	0.00143847	0.00401414	0.00591475	0.0303506	0.0262162	0.00233432	0.0126193	0.00460996	0.00232403	0.0184221	0.00916182	0.000600212	0.0429142	0.0116841	0.0030362	0.0148568	0.0174899	0.00987534	0.00198203	0.00551551	0.00944206	0.0295571	0.00372574	0.00905538	0.0119935	0.00827041	0.00244009	0.00412021	0.00210329	0.0144887	0.00122562	0.0132845	0.0244637	0.0103484	0.461377	0.725281	1.02573	1.61243	5.439865
5796	-3290.86	-3455.834	164.9742	0.6790767	0.121306	0.146888	0.0192425	0.262391	0.129148	0.0278503	0.217105	0.00828676	0.0317871	0.0382487	0.0050274	0.000192862	0.0824144	0.0982077	0.0287495	0.00696094	0.0184748	0.00949518	0.0112199	0.122717	0.0875064	0.068066	0.0242895	0.00451166	0.0826495	0.0100766	0.0436564	0.11242	0.136219	0.0375669	0.0274674	0.249344	0.00716727	0.00581503	0.0315944	0.0756396	0.0233096	0.0407937	0.0502056	0.00735116	0.0497758	0.0580334	0.0575859	0.00258708	0.166454	0.101353	0.0351487	0.0818218	0.0452005	0.0366131	0.002143	0.0839452	0.00393258	0.00424583	0.0458927	0.00685896	0.00132058	0.0872672	0.0854406	0.0493121	0.105467	0.00864283	0.16807	0.0538185	0.00757213	0.0477344	0.0923883	0.0853815	0.0114027	0.0476566	0.00937454	0.0271822	0.177575	0.0581732	0.00243938	0.193846	0.00127483	0.00939337	0.0704602	0.0653108	0.0113691	0.0191524	0.00694915	0.065983	0.152641	0.0300684	0.0173866	0.0826892	0.109153	0.0193942	0.0271107	0.009753	0.0734482	0.0140324	0.120228	0.137188	0.0541006	0.0212441	0.0257242	0.00336991	0.0459521	0.0226174	0.00487737	0.0380212	0.00145125	0.00556682	0.00669842	0.00088044	3.37756e-05	0.0144331	0.0171989	0.00503485	0.00121906	0.00323546	0.00166287	0.00196491	0.0214912	0.0153248	0.0119203	0.00425378	0.000790118	0.0144743	0.00176469	0.00764546	0.0196879	0.0238557	0.00657902	0.00481032	0.0436672	0.00125519	0.00101838	0.00553308	0.0132466	0.00408217	0.00714413	0.00879241	0.00128739	0.00871714	0.0101633	0.0100849	0.00045307	0.0291507	0.0177498	0.00615553	0.0143293	0.00791587	0.00641199	0.0003753	0.0147012	0.000688705	0.000743564	0.00803711	0.0012012	0.00023127	0.0152829	0.0149631	0.00863594	0.0184703	0.0015136	0.0294338	0.00942513	0.00132609	0.00835965	0.0161798	0.0149527	0.00199693	0.00834601	0.00164175	0.00476037	0.0310983	0.0101878	0.000427204	0.0339478	0.000223259	0.00164504	0.0123396	0.0114378	0.00199104	0.00335412	0.00121699	0.0115555	0.0267317	0.00526582	0.00304488	0.0144812	0.0191158	0.00339648	0.00474784	0.00170802	0.0128628	0.00245747	0.0210554	0.0240255	0.00947453	0.363583	0.639574	0.985908	1.7343	5.710105
5832	-3288.113	-3453.394	165.2803	0.5579466	0.128332	0.163432	0.0194125	0.160199	0.0927224	0.0740414	0.204684	0.0351645	0.033928	0.0361873	0.0140609	0.00458048	0.0466495	0.103143	0.0575351	0.0056307	0.0341077	0.00102668	0.0215813	0.170492	0.0576714	0.0645072	0.0299838	0.0139606	0.0830483	0.0149823	0.022345	0.229702	0.0396411	0.0471402	0.0342158	0.263126	0.0350717	0.00486855	0.0357769	0.0491881	0.0294645	0.0195195	0.00788916	0.00201993	0.0400651	0.0488839	0.0468443	0.0333437	0.108727	0.0851655	0.018358	0.0450859	0.0431326	0.0231029	0.0772893	0.087944	0.0131646	0.10256	0.101884	0.0544111	0.0366075	0.19705	0.0167105	0.0178218	0.00670959	0.057154	0.0312924	0.127556	0.0572516	0.00123424	0.0572143	0.0395983	0.0911505	0.0803545	0.0362351	0.00885768	0.0200792	0.0722203	0.015808	0.0100901	0.0367348	0.00530332	0.0523921	0.142425	0.0124392	0.0449583	0.02619	0.065759	0.0581787	0.099084	0.0265736	0.238781	0.101142	0.0308762	0.0426785	0.0193759	0.0310918	0.0164046	0.0308414	0.118739	0.00671122	0.0228811	0.0291391	0.00346115	0.0285628	0.016532	0.0132012	0.0364942	0.00626966	0.00604921	0.00645202	0.002507	0.000816679	0.00831739	0.0183899	0.0102582	0.00100393	0.00608124	0.000183052	0.00384785	0.030398	0.0102825	0.0115013	0.00534598	0.00248911	0.0148071	0.00267127	0.00398401	0.0409548	0.00706783	0.00840488	0.00610052	0.0469141	0.00625312	0.000868039	0.00637885	0.00877001	0.00525339	0.00348024	0.0014066	0.000360144	0.00714342	0.00871577	0.00835212	0.00594503	0.0193855	0.0151846	0.00327314	0.00803861	0.00769034	0.00411914	0.0137803	0.01568	0.0023472	0.018286	0.0181655	0.00970124	0.00652695	0.035133	0.0029794	0.00317754	0.00119629	0.0101903	0.00557929	0.0227426	0.0102077	0.000220059	0.0102011	0.00706019	0.0162517	0.0143268	0.00646056	0.00157928	0.00358002	0.0128765	0.00281849	0.00179902	0.00654965	0.000945558	0.00934128	0.0253937	0.00221785	0.00801586	0.00466956	0.0117245	0.010373	0.0176662	0.00473794	0.0425736	0.0180331	0.00550508	0.00760938	0.00345463	0.00554353	0.00292487	0.00549888	0.0211707	0.00119658	0.45046	0.716458	1.02238	1.62609	5.60867
