Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-2171.904	-2339.156	167.2514	1.494637	0.5794389	3.650324
216	-2174.563	-2342.706	168.143	1.554574	0.6383109	3.056317
222	-2169.491	-2337.693	168.2022	1.357423	0.7206134	3.089517
228	-2166.124	-2334.526	168.4028	1.239948	0.6375163	3.089517
234	-2173.264	-2340.848	167.5843	1.472923	0.5413064	3.491544
240	-2167.603	-2335.509	167.9057	1.313696	0.5597987	3.385859
246	-2171.431	-2338.74	167.3099	1.182255	0.6428815	3.760357
252	-2171.81	-2338.516	166.7056	1.584115	0.6036346	3.899381
258	-2170.487	-2337.835	167.348	1.248662	0.6860847	3.675051
264	-2161.226	-2329.266	168.0402	1.26861	0.6220387	3.296667
270	-2181.146	-2348.994	167.8483	1.000539	0.5795668	3.590584
276	-2178.227	-2346.261	168.0344	1.004458	0.6025539	3.466536
282	-2184.989	-2351.324	166.3349	1.680894	0.3918789	4.176527
288	-2185.153	-2353.937	168.7846	1.304095	0.53765	2.881658
294	-2184.188	-2352.121	167.9329	1.425097	0.7856448	3.170811
300	-2184.368	-2353.048	168.6799	0.9746532	0.7856448	2.993812
306	-2159.364	-2327.228	167.8643	1.260768	0.5876553	3.424779
312	-2159.624	-2328.29	168.6664	1.171297	0.5799912	3.007316
318	-2163.701	-2331.355	167.6533	1.225741	0.729779	3.485548
324	-2171.353	-2338.749	167.3961	1.692612	0.520057	3.485548
330	-2166.492	-2334.721	168.2293	1.355075	0.8159051	3.017746
336	-2174.14	-2343.042	168.9023	1.238783	0.772234	2.706888
342	-2173.199	-2340.797	167.5988	1.350895	0.6269233	3.504353
348	-2165.361	-2333.874	168.513	1.097581	0.8723977	2.968107
354	-2172.555	-2341.233	168.6784	1.128869	0.7591132	2.917903
360	-2163.127	-2330.678	167.5506	1.312642	0.6142036	3.562068
366	-2158.487	-2326.766	168.2793	1.282642	0.6386941	3.136949
372	-2159.749	-2327.056	167.3068	1.531626	0.5093271	3.637379
378	-2168.683	-2336.02	167.3378	1.179464	0.5058375	3.824868
384	-2178.656	-2346.756	168.0998	1.071907	0.5635203	3.411646
390	-2172.846	-2340.932	168.0856	1.413869	0.6470051	3.169108
396	-2165.626	-2333.364	167.7377	1.493509	0.6277516	3.339011
402	-2180.624	-2346.976	166.3525	1.746029	0.6064778	4.007155
408	-2176.687	-2343.002	166.3157	1.723099	0.6064778	4.04129
414	-2171.78	-2339.632	167.852	1.224251	0.6181399	3.435539
420	-2167.187	-2334.046	166.8593	1.638852	0.5766315	3.795124
426	-2170.35	-2335.792	165.4418	1.718075	0.4283803	4.638752
432	-2162.313	-2328.603	166.2899	1.519122	0.4885719	4.238997
438	-2165.548	-2332.186	166.6379	1.530388	0.5698861	3.98823
444	-2173.063	-2338.702	165.639	1.671091	0.4038853	4.568197
450	-2174.382	-2341.046	166.6647	1.436107	0.4038853	4.121388
456	-2178.83	-2345.297	166.467	1.575313	0.4623462	4.121388
462	-2176.329	-2344.872	168.5431	1.156268	0.6704134	3.036031
468	-2176.742	-2345.524	168.7825	1.156268	0.7789388	2.826284
474	-2182.372	-2350.435	168.0632	1.264138	0.7789388	3.192987
480	-2167.147	-2335.321	168.1749	1.047227	0.6187748	3.349608
486	-2175.175	-2343.26	168.0848	1.227809	0.6288614	3.290394
492	-2174.887	-2342.24	167.3531	1.645491	0.5914503	3.496504
498	-2177.119	-2342.754	165.6343	1.691553	0.3922304	4.565921
504	-2182.335	-2347.746	165.4101	1.743835	0.552675	4.572344
510	-2179.679	-2347.231	167.5514	1.161886	0.5499199	3.686381
516	-2179.771	-2347.51	167.7388	1.182622	0.5535075	3.563532
522	-2175.715	-2344.421	168.7061	1.144007	0.6358065	2.966369
528	-2169.084	-2337.634	168.5495	1.144007	0.7208071	3.009371
534	-2167.49	-2336.076	168.5864	1.229119	0.7076935	2.943902
540	-2166.114	-2334.459	168.3454	1.375768	0.7076935	3.0006
546	-2166.89	-2334.241	167.3509	1.375768	0.655123	3.617662
552	-2167.649	-2334.136	166.4874	1.829635	0.5664499	3.905003
558	-2176.138	-2342.581	166.4435	1.39545	0.5307336	4.198144
564	-2163.769	-2331.322	167.5535	1.40654	0.5307336	3.554366
570	-2172.513	-2339.906	167.3932	1.536445	0.6278154	3.515506
576	-2174.599	-2342.833	168.2342	1.036805	0.6754999	3.28742
582	-2173.026	-2341.893	168.8671	0.91088	0.8383362	2.887734
588	-2174.113	-2341.941	167.8277	1.198992	0.7898515	3.363915
594	-2175.677	-2343.686	168.0096	1.007362	0.6388785	3.458049
600	-2173.331	-2339.5	166.1691	1.537011	0.6012645	4.233477
606	-2167.943	-2335.249	167.3059	1.306297	0.6615356	3.680257
612	-2177.212	-2346.118	168.9059	1.154842	0.665035	2.82135
618	-2171.17	-2339.643	168.4731	1.294195	0.638933	3.014187
624	-2167.917	-2335.017	167.1004	1.328646	0.5884587	3.82806
630	-2172.785	-2340.098	167.3129	1.116121	0.5884587	3.82806
636	-2166.012	-2333.028	167.016	1.432113	0.5588129	3.834171
642	-2159.677	-2326.781	167.1038	1.432113	0.5136915	3.809618
648	-2163.922	-2330.509	166.5873	1.583906	0.5448341	4.000903
654	-2156.697	-2323.37	166.6732	1.478682	0.4974189	4.038966
660	-2158.904	-2325.073	166.1685	1.465415	0.5193806	4.320726
666	-2181.928	-2348.925	166.9968	1.465415	0.5906995	3.807713
672	-2172.068	-2338.401	166.3326	1.424213	0.446729	4.292277
678	-2161.485	-2328.189	166.7043	1.376091	0.4172065	4.125442
684	-2162.313	-2330.062	167.7489	1.376091	0.5303928	3.458318
690	-2178.606	-2345.817	167.2117	1.060818	0.4905644	3.973983
696	-2182.733	-2350.569	167.8363	1.060818	0.7926864	3.438208
702	-2178.707	-2347.455	168.7476	0.8129834	0.7926864	3.045922
708	-2155.815	-2324.59	168.7755	1.112837	0.7027692	2.902959
714	-2167.142	-2334.327	167.1852	1.299464	0.7330121	3.712682
720	-2170.836	-2339.403	168.5666	1.135154	0.7056344	3.013523
726	-2173.726	-2340.544	166.8178	1.325814	0.5878995	3.992047
732	-2171.76	-2338.481	166.7208	1.267983	0.557714	4.097588
738	-2165.277	-2330.943	165.6658	1.674398	0.4867468	4.504721
744	-2169.393	-2335.369	165.9756	1.719166	0.4867468	4.304753
750	-2171.403	-2337.866	166.4621	1.468828	0.5624443	4.127852
756	-2178.665	-2345.802	167.1373	1.586811	0.4084771	3.761782
762	-2172.985	-2339.453	166.4678	1.552737	0.4795748	4.124022
768	-2178.258	-2344.64	166.3823	1.29022	0.5017027	4.308875
774	-2164.608	-2331.713	167.1047	1.29022	0.4893677	3.904566
780	-2152.967	-2321.191	168.2238	1.176797	0.6828422	3.206485
786	-2160.439	-2328.808	168.3692	1.087925	0.6263649	3.206485
792	-2181.554	-2349.311	167.7569	1.183135	0.6593714	3.491066
798	-2169.937	-2337.993	168.0557	1.04893	0.6134645	3.421659
804	-2169.948	-2337.27	167.322	1.402803	0.5257203	3.6937
810	-2169.403	-2334.125	164.7219	1.712316	0.4664288	5.022241
816	-2185.2	-2349.524	164.3243	1.794431	0.5744307	5.137316
822	-2165.386	-2332.483	167.0974	1.625304	0.5304201	3.69219
828	-2164.265	-2330.373	166.108	1.440574	0.4633126	4.400559
834	-2162.535	-2328.738	166.2031	1.36947	0.4393542	4.400559
840	-2164.459	-2331.051	166.5919	1.410837	0.475848	4.136263
846	-2170.1	-2334.87	164.77	1.509123	0.4578081	5.113053
852	-2170.974	-2337.281	166.3071	1.494211	0.5404013	4.213977
858	-2179.649	-2345.069	165.42	1.803597	0.5541136	4.532388
864	-2185.376	-2351.21	165.8334	1.850262	0.4425562	4.336026
870	-2170.392	-2337.343	166.9514	1.570108	0.5808245	3.779241
876	-2168.294	-2334.71	166.4165	1.570108	0.4841694	4.140696
882	-2178.347	-2343.136	164.7891	1.760534	0.4096543	4.989689
888	-2160.446	-2325.852	165.4059	1.738367	0.4624918	4.628342
894	-2159.15	-2325.439	166.2884	1.284484	0.4594513	4.389015
900	-2163.154	-2330.067	166.913	1.490289	0.4919547	3.898295
906	-2165.711	-2332.798	167.0867	1.210543	0.5273267	3.938803
912	-2157.135	-2325.035	167.9008	1.210543	0.5590849	3.449526
918	-2151.268	-2317.631	166.3628	1.468662	0.5743796	4.177576
924	-2160.251	-2326.796	166.5451	1.312174	0.5485691	4.177576
930	-2159.831	-2327.305	167.4738	1.522178	0.5361403	3.530285
936	-2163.685	-2332.252	168.5669	1.148314	0.6475273	3.040209
942	-2162.132	-2330.274	168.1418	1.184155	0.7516909	3.209927
948	-2169.631	-2337.918	168.287	1.242472	0.6707503	3.137194
954	-2166.322	-2333.151	166.8292	1.345794	0.5733563	3.982425
960	-2160.859	-2328.787	167.9279	1.021776	0.6046393	3.517326
966	-2176.313	-2343.907	167.594	1.225753	0.5180098	3.64321
972	-2172.722	-2339.212	166.4898	1.4489	0.5798608	4.113489
978	-2165.934	-2333.157	167.223	1.479671	0.5953765	3.666173
984	-2167.121	-2333.343	166.2225	1.474406	0.496374	4.298066
990	-2168.965	-2335.427	166.462	1.580526	0.5145308	4.091599
996	-2168.808	-2335.079	166.271	1.40813	0.5064545	4.302453
1002	-2168.556	-2336.298	167.7419	1.240998	0.5678324	3.519398
1008	-2162.504	-2330.097	167.5929	1.390069	0.5678324	3.519398
1014	-2163.602	-2331.533	167.931	1.15549	0.6731915	3.397261
1020	-2174.136	-2341.335	167.1992	1.24476	0.5245704	3.856223
1026	-2166.449	-2334.251	167.8022	1.085826	0.5245704	3.599795
1032	-2171.524	-2339.301	167.7774	1.466115	0.5811046	3.359184
1038	-2173.464	-2341.314	167.8503	1.035917	0.6689269	3.516846
1044	-2171.893	-2339.603	167.71	1.226072	0.6375954	3.506069
1050	-2178.227	-2346.169	167.9423	1.015818	0.6100791	3.509236
1056	-2177.707	-2345.486	167.7792	1.089971	0.6990775	3.509236
1062	-2170.058	-2338.656	168.5986	1.089971	0.7337001	3.004559
1068	-2167.783	-2336.517	168.7345	1.087426	0.6859796	2.953099
1074	-2166.043	-2334.06	168.0164	1.450957	0.7115391	3.149869
1080	-2173.304	-2341.622	168.3177	1.450957	0.5679832	3.05586
1086	-2172.77	-2340.965	168.1942	1.303542	0.838856	3.05586
1092	-2180.978	-2349.502	168.5239	0.9545051	0.7757058	3.105137
1098	-2179.462	-2347.807	168.3448	0.951997	0.6114246	3.309979
1104	-2170.729	-2337.81	167.0815	1.349069	0.515101	3.869349
1110	-2170.017	-2336.795	166.7784	1.387255	0.515101	4.021046
1116	-2169.836	-2337.172	167.3361	1.437884	0.6274457	3.606266
1122	-2171.27	-2339.146	167.8762	1.362965	0.639501	3.327389
1128	-2177.484	-2344.903	167.4187	1.160877	0.5278005	3.776341
1134	-2178.345	-2344.464	166.1187	1.602087	0.4420515	4.315284
1140	-2190.853	-2358.067	167.2135	1.42195	0.5530259	3.729527
1146	-2176.516	-2343.238	166.7226	1.179197	0.6165563	4.113604
1152	-2165.068	-2333.544	168.4764	1.285171	0.6560248	3.007392
1158	-2176.482	-2344.056	167.574	1.178124	0.5446824	3.666931
1164	-2180.132	-2346.789	166.6567	1.435934	0.4949703	4.074198
1170	-2180.294	-2347.43	167.1363	1.245577	0.4484707	3.935469
1176	-2173.605	-2341.253	167.6481	1.1732	0.5306399	3.634993
1182	-2180.961	-2347.931	166.9695	1.200148	0.498931	4.027994
1188	-2172.811	-2339.461	166.6502	1.789183	0.4684462	3.891096
1194	-2179.374	-2343.974	164.5997	1.805998	0.4454351	5.049746
1200	-2186.751	-2349.239	162.4883	2.241376	0.5698417	5.903685
1206	-2179.553	-2341.597	162.0439	1.834711	0.3225295	6.501075
1212	-2177.593	-2340.47	162.8769	1.834711	0.3380418	6.040041
1218	-2179.046	-2342.462	163.4162	2.022258	0.4208506	5.597087
1224	-2186.133	-2347.812	161.6795	1.820521	0.3321834	6.700657
1230	-2170.331	-2333.614	163.283	1.820521	0.397974	5.793235
1236	-2172.327	-2336.009	163.6819	1.8269	0.3429078	5.601301
1242	-2171.174	-2335.625	164.4515	1.8269	0.4946884	5.09305
1248	-2174.638	-2340.415	165.7768	1.27966	0.4339455	4.693548
1254	-2180.205	-2345.669	165.4642	1.773954	0.445902	4.585008
1260	-2184.816	-2350.911	166.0943	1.717819	0.5420461	4.206904
1266	-2172.392	-2338.888	166.4963	1.796545	0.6381681	3.877787
1272	-2169.869	-2336.476	166.6076	1.439461	0.5414685	4.073619
1278	-2174.545	-2341.783	167.2375	1.659127	0.5414685	3.584969
1284	-2175.363	-2342.866	167.5034	0.9444781	0.6933026	3.756829
1290	-2171.499	-2338.96	167.4607	1.200612	0.5515499	3.715461
1296	-2172.094	-2339.094	166.9993	1.601184	0.4668206	3.799414
1302	-2173.452	-2340.368	166.9164	1.220436	0.5685287	4.006953
1308	-2164.98	-2332.893	167.9129	1.182592	0.5701056	3.452382
1314	-2180.445	-2348.814	168.3697	1.182592	0.6157888	3.156309
1320	-2175.542	-2342.911	167.3684	1.432978	0.6711339	3.564938
1326	-2172.753	-2339.883	167.13	1.485567	0.5692363	3.731686
1332	-2181.97	-2349.908	167.9373	1.109527	0.6525787	3.432614
1338	-2170.767	-2338.523	167.7559	1.323671	0.5196112	3.491187
1344	-2174.281	-2341.513	167.2326	1.360114	0.6137321	3.719177
1350	-2174.004	-2341.956	167.9516	1.360114	0.6580498	3.273719
1356	-2162.738	-2329.146	166.4078	1.358834	0.5916906	4.204546
1362	-2158.926	-2326.08	167.1533	1.135665	0.5653999	3.921732
1368	-2155.872	-2323.696	167.8241	1.227228	0.4908146	3.524432
1374	-2164.491	-2327.453	162.9618	2.063857	0.5146952	5.771953
1380	-2164.283	-2328.09	163.8069	1.894342	0.4847683	5.417451
1386	-2163.074	-2327.845	164.7713	1.774983	0.4522238	4.967892
1392	-2184.606	-2351.109	166.5032	1.626118	0.5049892	4.04754
1398	-2169.606	-2336.74	167.1339	1.626118	0.620516	3.618389
1404	-2178.51	-2345.782	167.2713	1.630135	0.4790998	3.618389
1410	-2172.002	-2339.435	167.4323	1.362047	0.5861857	3.618389
1416	-2166.033	-2334.593	168.5601	1.259637	0.6700695	2.964005
1422	-2158.415	-2326.523	168.1085	1.196124	0.6911711	3.258378
1428	-2163.906	-2332.149	168.2428	1.158496	0.6318785	3.236279
1434	-2169.278	-2336.372	167.0945	1.285287	0.5925562	3.854036
1440	-2164.435	-2330.903	166.4678	1.406083	0.5171291	4.186002
1446	-2161.209	-2327.507	166.2982	1.773332	0.5562607	4.051286
1452	-2161.31	-2328.858	167.5485	1.090134	0.5853905	3.709
1458	-2160.948	-2328.669	167.7203	1.499166	0.5663461	3.381968
1464	-2173.114	-2340.666	167.5514	1.177508	0.6181314	3.637795
1470	-2172.141	-2338.368	166.2269	1.61511	0.5335248	4.19481
1476	-2169.404	-2337.268	167.864	1.25688	0.6029149	3.418304
1482	-2175.208	-2343.568	168.3598	1.036772	0.5889959	3.264371
1488	-2172.187	-2338.476	166.2888	1.726389	0.6154659	4.04963
1494	-2160.716	-2328.455	167.7386	1.265196	0.613452	3.48061
1500	-2181.962	-2349.009	167.0466	1.672295	0.4821233	3.722307
1506	-2172.712	-2340.582	167.87	1.113045	0.5776971	3.513577
1512	-2167.49	-2334.751	167.2611	1.525916	0.6568352	3.5816
1518	-2169.1	-2335.571	166.4706	1.434661	0.5399678	4.155207
1524	-2174.017	-2339.415	165.3973	1.371335	0.4124718	4.866273
1530	-2173.202	-2337.827	164.6252	1.741625	0.3753531	5.110164
1536	-2184.075	-2350.259	166.1843	1.742783	0.4637893	4.186102
1542	-2173.213	-2340.541	167.3279	1.358318	0.4359276	3.767806
1548	-2162.677	-2330.14	167.4637	1.358318	0.5337074	3.632796
1554	-2165.902	-2331.76	165.8582	1.745771	0.5096046	4.343129
1560	-2173.9	-2339.895	165.9951	1.611128	0.5074293	4.343129
1566	-2176.727	-2344.035	167.3074	1.433458	0.5074293	3.694972
1572	-2176.314	-2344.189	167.8754	1.30621	0.6439182	3.358657
1578	-2175.078	-2343.783	168.7044	1.156933	0.634764	2.960207
1584	-2164.428	-2330.95	166.5214	1.743545	0.5294922	3.956043
1590	-2166.824	-2333.331	166.5077	1.546609	0.5829091	4.045902
1596	-2180.856	-2348.014	167.1571	1.398959	0.4715982	3.822225
1602	-2172.652	-2340.272	167.6207	1.271149	0.4865235	3.619668
1608	-2164.363	-2331.401	167.0374	1.148294	0.6073968	3.956842
1614	-2170.623	-2336.918	166.2946	1.440853	0.4506559	4.302168
1620	-2163.131	-2331.269	168.1385	1.266342	0.5396199	3.288671
1626	-2157.71	-2324.661	166.9512	1.402533	0.5977952	3.865995
1632	-2161.779	-2330.021	168.2425	1.094681	0.7176747	3.22341
1638	-2162.214	-2330.682	168.4682	0.9757498	0.6588033	3.195069
1644	-2175.58	-2344.338	168.7581	1.186055	0.6572685	2.89671
1650	-2167.491	-2335.142	167.6511	1.196409	0.6572685	3.546194
1656	-2173.443	-2341.594	168.1509	1.157367	0.6786769	3.263554
1662	-2178.392	-2345.424	167.0314	1.544291	0.6633027	3.700339
1668	-2161.691	-2329.293	167.6021	1.138303	0.4986305	3.700339
1674	-2166.446	-2333.602	167.156	1.246622	0.5304903	3.876574
1680	-2173.826	-2339.821	165.9951	1.547548	0.5353277	4.363236
1686	-2171.44	-2339.288	167.8482	1.257811	0.5524698	3.456547
1692	-2172.268	-2339.954	167.6865	1.349132	0.5577726	3.494515
1698	-2172.302	-2339.89	167.5881	1.123458	0.6068978	3.65438
1704	-2174.777	-2342.81	168.0336	0.8788561	0.7234273	3.469724
1710	-2180.436	-2348.945	168.5085	0.9264865	0.7081089	3.171141
1716	-2178.435	-2346.889	168.4548	1.012002	0.6763101	3.171141
1722	-2179.764	-2347.295	167.5311	1.339557	0.7519308	3.477507
1728	-2170.027	-2337.825	167.7978	1.312269	0.6522866	3.395747
1734	-2175.4	-2341.75	166.3508	1.261319	0.4752341	4.35797
1740	-2180.433	-2347.102	166.6685	1.593789	0.5014242	3.973631
1746	-2168.108	-2335.422	167.3141	1.076805	0.6134246	3.835671
1752	-2164.558	-2332.559	168.0012	1.019643	0.6994501	3.420372
1758	-2178.271	-2346.829	168.5576	1.419112	0.6258916	2.895979
1764	-2172.574	-2341.433	168.8593	0.9441549	0.7991618	2.895979
1770	-2166.709	-2335.584	168.8745	1.178749	0.7370154	2.782141
1776	-2165.935	-2334.597	168.6612	1.179501	0.9495703	2.782141
1782	-2157.627	-2325.856	168.2286	1.265465	0.6740621	3.156244
1788	-2167.122	-2335.13	168.0085	1.265465	0.8180763	3.201428
1794	-2176.041	-2344.055	168.0144	0.9130575	0.6189442	3.521969
1800	-2169.887	-2337.814	167.9268	1.104158	0.6526595	3.441844
1806	-2165.839	-2333.969	168.1295	1.104158	0.7240162	3.280848
1812	-2165.867	-2334.139	168.2721	1.168446	0.5977362	3.233239
1818	-2167.671	-2334.49	166.8188	1.44429	0.4369674	4.010017
1824	-2162.879	-2329.388	166.5095	1.536161	0.4286002	4.138685
1830	-2165.966	-2332.885	166.9184	1.37368	0.5297218	3.940408
1836	-2170.57	-2336.919	166.3484	1.291218	0.4437935	4.360179
1842	-2182.099	-2348.008	165.9086	1.688972	0.4858745	4.360179
1848	-2173.637	-2339.229	165.5924	1.803171	0.5238795	4.452681
1854	-2174.997	-2342.506	167.5091	1.431706	0.5849755	3.533969
1860	-2172.091	-2338.265	166.1736	1.731251	0.606905	4.117385
1866	-2166.365	-2332.698	166.3331	1.627638	0.5509546	4.117385
1872	-2170.217	-2338.341	168.1238	1.13129	0.6668397	3.301928
1878	-2181.444	-2348.514	167.0695	1.320681	0.5816154	3.85433
1884	-2179.658	-2345.561	165.903	1.50076	0.5035231	4.459528
1890	-2172.916	-2339.985	167.0687	1.114502	0.5387146	3.997514
1896	-2181.673	-2348.552	166.8795	1.599223	0.4858226	3.858497
1902	-2169.361	-2335.938	166.5761	1.52977	0.4858226	4.071841
1908	-2170.172	-2337.326	167.1539	1.600596	0.6160276	3.6242
1914	-2166.387	-2334.406	168.019	1.259708	0.7333697	3.248742
1920	-2162.952	-2331.613	168.6602	1.268741	0.6847046	2.889336
1926	-2163.222	-2331.875	168.6526	1.408336	0.720844	2.787285
1932	-2166.651	-2335.042	168.3909	1.000037	0.6790332	3.214462
1938	-2167.515	-2335.665	168.1502	1.240814	0.6790332	3.214462
1944	-2168.092	-2336.597	168.5047	1.020019	0.6338965	3.161916
1950	-2165.415	-2333.332	167.9172	1.590385	0.6427271	3.166856
1956	-2158.709	-2325.706	166.9964	1.535528	0.4764996	3.833284
1962	-2161.97	-2328.809	166.8387	1.414061	0.4995556	3.980123
1968	-2177.524	-2344.136	166.612	1.414061	0.5373028	4.087979
1974	-2170.528	-2337.275	166.7479	1.314147	0.5013258	4.087979
1980	-2161.747	-2330.134	168.3871	1.157961	0.5930985	3.174067
1986	-2164.025	-2330.93	166.9049	1.189883	0.5139972	4.06211
1992	-2170.764	-2336.824	166.0597	1.657879	0.5854923	4.235931
1998	-2170.109	-2336.785	166.6766	1.668278	0.572754	3.885438
2004	-2163.758	-2331.523	167.7653	1.198808	0.6074534	3.507285
2010	-2160.918	-2328.314	167.3952	1.678807	0.6074534	3.443071
2016	-2159.064	-2327.485	168.4215	0.9361962	0.6936429	3.225527
2022	-2172.382	-2340.841	168.4593	0.9658191	0.8880897	3.069878
2028	-2176.995	-2346.135	169.1401	1.176972	0.6885875	2.650139
2034	-2174.693	-2343.251	168.558	1.220825	0.6730609	2.986786
2040	-2172.058	-2339.858	167.8005	1.698904	0.681676	3.148578
2046	-2175.616	-2342.434	166.8181	1.698904	0.6906859	3.718466
2052	-2174.648	-2341.678	167.0301	1.55097	0.6265573	3.718466
2058	-2179.222	-2345.717	166.4956	1.475334	0.5295343	4.123768
2064	-2178.769	-2345.036	166.2669	1.38194	0.4279099	4.363959
2070	-2170.253	-2336.727	166.4745	1.739778	0.5056578	3.998672
2076	-2169.395	-2336.006	166.6109	1.588062	0.5209078	3.998672
2082	-2170.377	-2336.672	166.2953	1.660126	0.5705134	4.109293
2088	-2172.757	-2339.844	167.0872	1.660126	0.5016248	3.694617
2094	-2169.939	-2336.479	166.54	1.489037	0.4814907	4.118093
2100	-2179.473	-2347.065	167.5922	1.283855	0.5644121	3.583608
2106	-2175.768	-2342.552	166.7837	1.568227	0.5644121	3.886208
2112	-2169.181	-2335.162	165.9815	1.568227	0.5083434	4.374513
2118	-2182.647	-2348.911	166.2643	1.465286	0.4166806	4.324702
2124	-2167.227	-2334.111	166.8838	1.42734	0.5667195	3.908237
2130	-2170.485	-2337.577	167.0923	1.268894	0.5167502	3.908237
2136	-2160.385	-2327.912	167.527	1.56036	0.6890276	3.387483
2142	-2151.765	-2319.39	167.6249	1.201501	0.6602427	3.55672
2148	-2159.134	-2326.447	167.313	1.474545	0.6602427	3.579332
2154	-2166.453	-2333.168	166.715	1.449593	0.3909018	4.092455
2160	-2177.625	-2344.064	166.4391	1.111295	0.4124943	4.428205
2166	-2175.06	-2340.642	165.5823	1.494233	0.538215	4.623905
2172	-2167.481	-2333.434	165.9533	1.550057	0.3694261	4.478934
2178	-2166.952	-2332.502	165.5497	1.598652	0.4304133	4.644055
2184	-2169.975	-2336.282	166.307	1.741464	0.4743122	4.111078
2190	-2172.697	-2339.826	167.1294	1.254389	0.6600243	3.812962
2196	-2177.732	-2346.064	168.3324	0.9778325	0.7357776	3.228649
2202	-2171.434	-2339.332	167.8984	1.2048	0.7357776	3.350745
2208	-2167.233	-2335.447	168.2136	1.07142	0.6727308	3.280815
2214	-2167.805	-2335.566	167.7612	1.450436	0.7390092	3.285005
2220	-2169.297	-2337.213	167.9167	1.177133	0.7390092	3.354333
2226	-2182.855	-2350.995	168.1401	1.379537	0.5701092	3.20277
2232	-2173.263	-2340.613	167.3506	1.505477	0.5365073	3.611403
2238	-2165.384	-2333.583	168.1991	1.107528	0.8149379	3.183908
2244	-2182.833	-2350.636	167.8037	1.352529	0.668936	3.358867
2250	-2168.177	-2336.343	168.1662	1.165405	0.4935163	3.358867
2256	-2176.373	-2344.429	168.056	1.276171	0.6457729	3.268868
2262	-2173.404	-2340.795	167.3911	1.590529	0.5488701	3.531199
2268	-2166.739	-2335.4	168.6619	1.224649	0.6450544	2.938847
2274	-2161.653	-2328.74	167.0866	1.390573	0.5765471	3.807226
2280	-2169.423	-2337.245	167.8214	1.390573	0.6558143	3.333792
2286	-2175.671	-2343.461	167.7892	1.227355	0.5237083	3.525536
2292	-2163.591	-2330.8	167.2091	1.219423	0.6666563	3.783344
2298	-2170.691	-2339.101	168.4091	1.037187	0.6899368	3.175199
2304	-2174.995	-2344.104	169.1087	1.332866	0.8061449	2.499914
2310	-2178.863	-2347.421	168.5581	0.9715827	0.8746269	3.015354
2316	-2172.141	-2340.083	167.9419	1.279011	0.6564011	3.32819
2322	-2165.92	-2333.689	167.769	1.322924	0.4841888	3.50462
2328	-2172.748	-2341.304	168.5559	0.9486402	0.7711498	3.092216
2334	-2170.372	-2337.901	167.5289	1.424307	0.5012034	3.575496
2340	-2170.801	-2337.674	166.873	1.462112	0.5639959	3.896082
2346	-2179.812	-2346.916	167.104	1.368294	0.4767047	3.867456
