Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-320.672	-485.0943	164.4223	1.395929	3.899709	1.753902	1.135748	1.93687	0.8793792	0.7489991
264	-316.5	-483.4639	166.9639	1.2507	3.876768	0.7575641	1.135748	0.7987366	0.7281977	0.5257025
270	-318.3492	-483.9218	165.5726	0.6050997	5.721678	1.103092	0.7413326	1.214569	0.5109333	0.614849
276	-326.5172	-491.844	165.3268	1.474128	5.206589	1.258287	0.2447663	0.778568	1.226995	0.5545773
282	-333.3325	-499.561	166.2285	0.9885741	3.503475	0.894004	1.108157	0.7177484	1.715049	1.047503
288	-322.8793	-488.0746	165.1953	1.140283	3.47239	2.013611	2.390433	0.05312961	1.167259	0.7257754
294	-322.5684	-487.7146	165.1462	0.9877524	3.796579	2.466753	1.847906	0.07121692	0.9513183	0.9341285
300	-318.0618	-483.0653	165.0035	1.238406	3.755868	2.00078	1.720825	0.1545593	1.534308	0.7645423
306	-319.9143	-487.2309	167.3166	0.6720988	3.087571	0.5333026	1.388352	0.9084569	1.539298	0.6861239
312	-332.9928	-494.79	161.7972	3.071418	3.313074	0.3788313	2.149088	1.791644	3.228347	0.7596779
318	-323.389	-487.8933	164.5043	1.423861	3.73671	1.330317	1.831131	1.722902	0.8284094	0.8149408
324	-314.0551	-480.2218	166.1667	1.604842	2.320915	1.330317	1.321457	1.191271	1.254197	1.033781
330	-327.1049	-490.5055	163.4006	0.7686316	3.45736	4.020818	1.464328	1.586225	0.5707849	0.9299689
336	-306.0877	-471.0384	164.9506	1.426955	2.90698	2.221508	1.885179	0.6650016	1.176154	0.9796882
342	-309.975	-477.1089	167.1339	1.144525	4.493558	0.8635503	1.068529	0.4963134	0.2046101	0.7673339
348	-306.2409	-472.8887	166.6477	1.028504	4.493558	0.8635503	1.068529	1.06373	0.210929	0.8058805
354	-326.5403	-494.8407	168.3004	1.109029	3.21036	1.156633	1.258227	0.3772904	0.04805867	0.6774012
360	-317.8149	-481.9738	164.1589	0.6758042	2.871798	0.2579188	3.650986	2.673996	1.078517	0.8052025
366	-310.0776	-477.3593	167.2817	1.176731	3.146537	0.6074222	0.8219419	0.9653235	1.348629	0.8426738
372	-317.2633	-485.4955	168.2322	1.78101	3.146537	0.603692	0.6508801	0.1813971	0.6909628	0.953574
378	-302.9117	-470.0351	167.1235	1.225954	4.234844	1.14995	0.4327725	0.583363	0.6909628	0.7129564
384	-322.6305	-489.0869	166.4564	0.7340164	4.658503	0.7626516	0.7574035	1.238045	0.8974196	0.5314606
390	-310.5571	-477.5697	167.0127	0.9041701	4.658503	0.168348	0.6464708	1.238045	0.8604461	0.4020751
396	-300.0001	-464.3181	164.318	2.22829	5.452012	1.146105	1.14062	1.211672	0.05046707	0.3356353
402	-301.9058	-469.9218	168.016	1.087177	2.712213	1.146105	1.504781	0.8127681	0.124067	0.769608
408	-303.6144	-471.9699	168.3555	1.569537	2.474655	0.8024764	0.7161917	0.8127681	0.40539	1.081552
414	-299.8845	-469.659	169.7745	1.136643	2.399178	0.5857829	0.8013537	0.5155729	0.289347	0.5698768
420	-309.6371	-479.9683	170.3312	1.036737	2.173003	0.3487917	0.746886	0.5820378	0.289347	0.4625248
426	-299.1045	-467.363	168.2585	0.964684	2.520684	0.7273168	0.1352055	1.406198	1.402592	0.7517754
432	-307.5825	-472.7746	165.1921	1.850875	3.258119	1.855539	0.7190954	1.125351	1.421894	0.804894
438	-301.9266	-468.4606	166.534	2.459678	2.930317	0.9989066	0.1603429	1.113518	1.421894	0.6692231
444	-311.3255	-478.3435	167.018	1.871907	2.672811	0.9259821	0.2182359	0.9600133	1.865065	0.6262374
450	-300.8925	-469.6388	168.7463	1.871907	2.523467	0.6490608	0.3291194	0.816358	0.5429187	0.7278976
456	-309.0656	-473.9596	164.894	1.132084	3.979007	0.5994317	2.286482	0.6416395	1.944348	0.6427174
462	-321.065	-483.5915	162.5264	1.810201	2.824072	3.429763	0.6834867	1.894492	2.376059	0.5620831
468	-318.0604	-481.7415	163.6811	0.7977676	2.058351	3.169552	0.4513759	2.303105	3.020008	0.6275391
474	-313.6095	-479.2585	165.649	1.241725	2.481484	2.147625	1.100814	0.4584037	2.40283	0.6347112
480	-314.9925	-480.5734	165.581	1.262841	3.017572	1.706792	1.420446	0.03811701	2.40283	0.7332662
486	-306.9516	-474.0086	167.0571	0.7871635	2.709071	2.498198	0.9931052	0.1916023	1.248524	0.6179136
492	-307.5298	-473.0766	165.5469	0.8507616	4.401404	1.453256	2.179907	0.9036903	0.150308	0.6179136
498	-319.4043	-484.9271	165.5228	0.9904366	4.581341	0.9106262	2.179907	1.205121	0.1204164	0.5130232
504	-316.0892	-484.311	168.2219	1.103914	3.313653	0.9106262	0.4886786	0.9530705	0.4946163	0.6195062
510	-305.8682	-474.3944	168.5261	0.988637	3.409284	0.7383024	0.6289912	0.4885359	0.6615665	0.7102516
516	-304.7873	-473.912	169.1246	1.246727	3.396235	0.4693901	0.4226013	0.3472298	0.3741789	0.8024561
522	-304.7909	-475.1718	170.3808	0.6793834	2.535024	0.4693901	0.4226013	0.4728166	0.3409218	0.8875349
528	-303.6178	-473.6674	170.0496	1.132264	2.62826	0.3485913	0.4226013	0.3612795	0.3674149	0.8875349
534	-308.0128	-477.1455	169.1327	1.320614	3.556277	0.2156553	0.4226013	0.4312762	0.3674149	0.7082262
540	-301.2648	-470.2938	169.029	1.032993	4.570394	0.1557932	0.1602498	0.2974205	0.2355047	0.6316822
546	-308.6921	-478.114	169.4219	0.5798794	3.04212	0.6648259	0.4398642	0.4098034	0.8993152	0.6316822
552	-310.9812	-480.7859	169.8047	0.5905844	2.293032	1.086767	0.4398642	0.4545482	0.7043433	0.7805218
558	-324.5069	-493.7487	169.2418	1.390465	3.253816	0.3406057	0.3861193	0.2209592	0.5680719	0.7804498
564	-314.5965	-484.4872	169.8907	1.176351	2.887006	0.5098608	0.3861193	0.4245621	0.08080084	0.8339619
570	-312.5034	-478.4535	165.9501	0.3505751	4.373238	1.458611	1.130739	0.1725709	1.830986	0.748457
576	-311.7752	-475.2772	163.5021	1.60211	3.832224	2.325771	0.6723719	1.602112	1.748316	0.9367716
582	-315.5473	-476.6863	161.1389	2.133249	3.437706	2.06093	0.1793434	2.761592	3.642082	0.9367716
588	-312.599	-476.3912	163.7922	1.446835	2.578792	1.722368	0.7391056	3.136417	2.036156	0.7082929
594	-311.1911	-480.2597	169.0686	0.7893296	2.681644	0.08709296	0.1003507	1.476223	1.236821	0.7090576
600	-309.9237	-476.9935	167.0698	2.011176	3.690955	0.4627711	0.9520106	0.9604386	0.4163682	0.5942105
606	-322.3566	-490.9573	168.6007	0.9681849	2.704467	1.654319	0.6328037	0.4723943	0.2665503	0.8992301
612	-310.1516	-478.2948	168.1432	0.9116232	3.608653	0.8098342	0.7322181	0.7237368	0.4589071	0.7901577
618	-309.4016	-477.7567	168.3551	1.709466	2.782165	0.5115043	0.8822301	0.9507679	0.279347	0.711007
624	-316.1055	-482.0036	165.8981	2.425736	4.289134	0.6575729	0.2332838	0.944842	1.155554	0.6822479
630	-316.1097	-485.1829	169.0732	0.8596355	3.733294	1.00489	0.01498288	0.3277189	0.4907038	0.5565618
636	-302.4454	-472.3659	169.9206	0.6360117	3.735388	0.372792	0.1815226	0.3487393	0.2795322	0.6138724
642	-323.2227	-492	168.7773	1.987187	2.812759	0.5980295	0.3374298	0.4069381	0.2894942	1.058016
648	-310.7939	-477.1191	166.3252	0.9033827	2.948641	0.8817028	2.016937	0.9706646	0.8563815	1.270039
654	-311.6908	-477.2334	165.5426	1.638434	2.519485	0.5754261	2.016937	1.768193	0.7863965	1.333687
660	-315.3764	-480.6773	165.3009	0.9160234	2.986174	0.9491636	1.538638	2.749437	0.5963301	1.156242
666	-317.8625	-481.2283	163.3658	0.9160234	3.081655	0.9938758	2.830879	1.905289	2.210504	0.8939186
672	-310.1887	-478.4532	168.2645	1.455002	2.527751	1.155822	0.3626801	1.325883	0.1875923	0.9320897
678	-324.5941	-492.0754	167.4813	1.455002	2.572622	1.275958	0.3626801	0.564979	0.8569012	1.537099
684	-323.093	-489.7675	166.6745	1.910388	2.811184	0.7433013	0.2802349	0.9873095	1.70322	1.138749
690	-313.8005	-480.943	167.1425	1.320463	2.543012	1.004429	1.133306	0.693063	1.302212	1.066814
696	-317.6831	-486.8215	169.1384	0.9919454	2.390674	1.173211	1.354923	0.1151753	0.1828717	0.8431546
702	-324.2724	-492.4506	168.1781	0.9562676	3.250344	0.304532	0.9667415	0.9537376	0.6641267	0.9274468
708	-322.3327	-490.9279	168.5952	1.348687	3.946376	0.4134877	0.5320797	0.1358145	0.2983429	0.9368072
714	-309.9364	-478.9073	168.9709	1.111265	4.476126	0.3602337	0.1606573	0.1515035	0.2518917	0.6292479
720	-317.4153	-486.3584	168.943	1.519519	3.358396	0.5160148	0.1860675	0.1515035	0.7298621	0.7867016
726	-314.6118	-481.9123	167.3005	0.9601045	3.011592	2.053799	0.07144975	0.7825954	1.159059	0.8530236
732	-314.886	-478.8866	164.0006	1.554818	4.487135	1.499769	0.9750748	2.408559	0.5998212	0.4759661
738	-324.5783	-490.5271	165.9489	0.7019432	5.521812	1.162038	1.062859	0.8430836	0.211217	0.6797114
744	-323.7249	-484.1149	160.39	2.348571	3.823891	1.91794	2.804264	3.470595	0.8094038	0.7220031
750	-326.7861	-489.2093	162.4232	1.013133	3.053855	1.596505	2.804264	3.14269	1.422931	0.6834339
756	-302.1265	-467.6559	165.5294	0.8878828	4.311262	0.9524099	1.043772	1.894441	0.8661707	0.6212265
762	-336.0567	-501.2091	165.1524	0.5912805	4.157888	2.586578	0.04435408	0.1318846	2.824438	0.4794852
768	-322.5864	-488.9902	166.4038	1.210948	3.201368	2.495061	0.1584664	0.2170755	1.817766	0.4403924
774	-321.9383	-485.1	163.1616	1.21901	5.280691	1.743184	1.510671	0.7751209	1.817766	0.5475919
780	-327.3722	-491.6847	164.3125	1.294285	3.097694	1.323023	1.555444	1.506794	2.23431	0.874545
786	-321.7452	-488.7663	167.0212	1.100842	3.309743	1.665735	0.4811513	0.6264305	1.114972	0.875782
792	-310.7099	-478.1577	167.4479	0.5151497	3.938128	1.069434	0.1029119	0.6539625	1.729673	0.4257105
798	-313.4776	-478.3027	164.8251	0.4901357	4.246671	1.306042	0.1259417	2.385649	1.994808	0.3206233
804	-322.847	-486.156	163.309	0.7677975	5.14892	1.862189	0.7004432	1.14192	2.473463	0.3049662
810	-320.2093	-483.0602	162.8509	0.682596	4.652852	3.775843	0.7266557	0.7093044	2.036014	0.3372482
816	-315.6065	-477.8081	162.2016	0.4028104	4.479305	2.05475	3.020011	0.258117	2.993018	0.5059086
822	-311.2118	-475.16	163.9482	0.4217192	4.125429	1.919533	1.868839	0.07408794	2.993018	0.7152529
828	-305.0801	-470.3265	165.2464	0.848897	3.307078	1.929062	1.722053	0.1921502	2.165761	0.7563582
834	-311.6554	-475.2526	163.5972	2.207227	2.061556	0.5787983	2.001744	2.468516	2.599181	0.7563582
840	-314.5954	-480.1194	165.524	1.148952	3.777834	1.241068	1.895766	1.152024	0.7191337	0.6801606
846	-332.2266	-494.6849	162.4583	0.4441792	3.14963	3.748706	3.390083	2.024473	0.0996591	0.7897157
852	-320.8195	-483.8617	163.0422	1.28926	3.964538	3.463518	0.2074472	2.630794	0.7937049	0.7897157
858	-314.7057	-478.605	163.8993	0.6583083	4.440823	0.8477602	1.516113	3.012616	1.113606	0.428122
864	-320.5116	-486.8887	166.3771	0.5503814	2.292311	0.7697959	2.319444	1.974638	1.171182	0.6211992
870	-325.0823	-487.7954	162.7131	0.8465303	2.988545	2.06013	2.674939	3.363954	0.8302623	0.6391852
876	-320.5271	-481.1682	160.6412	1.497445	3.668328	1.094994	3.448961	3.363954	1.807534	0.481157
882	-314.2712	-476.434	162.1628	1.497445	4.119025	2.170717	1.867513	2.28749	1.339115	0.7260198
888	-316.6842	-479.5778	162.8936	0.8784898	3.691714	1.964487	1.310203	2.884323	1.861116	0.6244404
894	-307.6652	-473.2729	165.6077	1.47665	2.323015	0.5409707	1.851483	1.878703	1.774453	0.7092418
900	-310.3701	-475.8199	165.4498	1.132006	1.856422	0.437595	1.753754	2.020717	2.730553	0.8005955
906	-314.2885	-479.7328	165.4442	0.5811124	2.434395	1.240609	1.753754	2.665508	1.074794	0.98622
912	-310.3262	-475.9543	165.6281	1.294225	2.75826	2.247523	1.056595	1.810858	0.3953747	1.016088
918	-313.3123	-478.6639	165.3516	1.965328	2.780597	0.9036464	2.085559	2.070549	0.2746017	0.8137995
924	-310.2289	-475.2395	165.0106	0.9268307	4.566818	1.266222	1.749793	1.681628	0.2851973	0.6171925
930	-304.2309	-467.9234	163.6926	0.9336973	4.158057	2.423605	1.749793	2.138905	0.390856	0.6161417
936	-301.6981	-469.3163	167.6182	1.186254	3.382151	1.000635	0.4897955	0.7035512	1.09995	0.6357055
942	-309.2776	-475.3037	166.026	1.818024	4.560424	0.6394436	0.06278912	1.426779	1.008707	0.4314196
948	-310.6875	-478.1548	167.4673	1.200277	3.295583	1.946213	0.02095637	0.7848967	0.7756929	0.6097963
954	-301.4505	-469.2797	167.8293	1.124222	3.011387	1.946213	0.05073314	0.5609795	0.9883801	0.4961773
960	-304.3152	-472.5568	168.2417	0.7362901	2.505987	1.508867	0.04804895	0.9831309	1.345121	0.8098036
966	-309.221	-476.0444	166.8233	0.703648	2.983929	1.177128	0.2171504	1.928142	1.629414	0.6583311
972	-317.1391	-484.5155	167.3764	0.5616275	3.892757	0.8427616	0.5003115	1.00767	1.249166	0.6797034
978	-323.2596	-489.4761	166.2164	1.119764	3.950894	1.162141	0.8721443	0.8775816	1.259888	0.6797034
984	-318.3378	-487.6155	169.2777	2.351869	1.761595	0.2664016	0.8771339	0.7787876	0.2438755	0.7347641
990	-324.7614	-490.3539	165.5925	1.029419	3.875339	2.503368	0.392594	1.140664	0.9758749	0.4760414
996	-312.2866	-481.4652	169.1786	0.4778484	3.545253	0.5385432	0.3883811	0.6989403	0.5780834	0.673184
1002	-316.0893	-485.2755	169.1862	1.560063	2.720266	0.6122835	0.165782	0.5574971	0.4851448	0.9307929
1008	-316.3756	-485.0483	168.6727	1.560063	2.874952	0.3659474	0.2523916	0.5022165	0.7106975	1.253924
1014	-312.6283	-478.424	165.7957	1.872087	2.789363	1.377072	0.2327025	1.330253	1.631786	1.205087
1020	-315.4091	-477.4844	162.0752	0.7140888	4.515665	3.321938	1.970098	1.177495	1.711785	0.6033243
1026	-320.5312	-485.0519	164.5207	1.701989	3.286748	0.920729	1.841419	1.41808	1.683216	0.8469099
1032	-325.2379	-487.666	162.4281	1.407789	2.724708	2.610284	1.1742	2.80075	2.205562	0.8469099
1038	-326.392	-490.5967	164.2047	0.7307197	2.753932	0.9193052	1.0663	3.445833	2.205562	0.862594
1044	-330.6659	-496.8658	166.1999	2.38741	1.464681	0.367232	2.277797	0.9101014	1.808368	0.9241206
1050	-323.7505	-489.2814	165.5309	1.421413	2.051742	0.4126834	2.277797	0.5655787	3.132597	0.794938
1056	-321.3212	-487.5609	166.2397	1.581884	2.76289	1.13497	2.322353	0.2078544	1.162887	0.7816131
1062	-316.5402	-484.8306	168.2904	1.104952	3.809324	0.8254187	0.6569782	0.05071827	0.7724587	0.5214632
1068	-326.111	-491.299	165.188	1.719464	3.868015	1.87598	1.835102	0.01076292	1.030853	0.4225744
1074	-327.5946	-496.1321	168.5375	1.865727	3.868015	0.5919657	0.4075247	0.026468	0.2467272	0.419211
1080	-327.1372	-493.2244	166.0873	2.166414	5.84124	0.595595	0.4075247	0.2626198	0.239872	0.551466
1086	-326.1829	-495.291	169.1082	1.110532	3.905944	0.3422814	0.02761652	0.3863841	0.6300411	0.4904401
1092	-317.939	-483.5315	165.5926	0.5876954	6.045019	0.9714833	0.01199146	1.283449	0.9965314	0.4904401
1098	-325.5448	-491.8564	166.3116	2.486748	3.787602	0.513506	0.5616093	1.765856	0.2363143	0.4373694
1104	-324.7576	-491.2011	166.4434	2.087954	3.419574	1.024498	1.499539	1.028283	0.08842307	0.4962953
1110	-319.9777	-486.8076	166.8298	1.311341	3.481479	0.809346	1.499539	1.145274	0.4264642	0.578781
1116	-321.7945	-487.9382	166.1437	1.271749	3.66635	0.9069254	1.499539	1.145274	0.8535499	0.6236431
1122	-320.4935	-488.3154	167.8219	0.6781781	3.816582	0.1899697	0.8290505	1.452001	0.6998155	0.5902286
1128	-309.201	-478.0738	168.8727	1.825153	2.572184	0.6858997	0.08672781	0.7715973	0.7203855	0.4092445
1134	-310.2515	-478.1772	167.9258	1.447565	4.288602	0.1905383	0.4880544	0.8403274	0.2798326	0.6929241
1140	-314.8815	-479.7036	164.8221	1.241382	5.827088	0.7152843	0.7481044	1.373611	0.778631	0.5592325
1146	-325.1417	-493.8145	168.6728	0.7702846	1.9247	0.4268161	2.042779	1.381291	0.2850213	0.4540336
1152	-320.851	-489.8288	168.9777	0.7702846	2.211705	0.8817323	1.103144	1.401216	0.1468592	0.5932725
1158	-308.8452	-477.3468	168.5015	0.6981053	1.913253	1.224517	1.763425	1.289968	0.07201507	0.657306
1164	-309.038	-473.0658	164.0278	1.164781	2.927017	1.803626	2.803264	2.701829	0.03145239	0.6786
1170	-320.8021	-488.7235	167.9214	0.6981232	2.666215	2.109202	0.2826413	1.741199	0.06753524	0.5996378
1176	-321.0957	-489.3822	168.2865	0.6981232	2.971385	2.109202	0.06534093	1.209509	0.152034	0.5805551
1182	-318.6414	-486.4868	167.8453	1.129245	3.061156	0.9223612	1.424139	0.9528022	0.128863	0.6700518
1188	-316.7105	-480.661	163.9505	0.8250899	4.110427	3.311529	0.5990556	2.308264	0.3829256	0.6123953
1194	-324.3881	-493.8984	169.5103	0.8071976	2.565135	1.123749	0.1220796	1.122255	0.2306407	0.3906631
1200	-322.6042	-490.4528	167.8486	1.529093	2.352598	1.123749	1.646269	0.8827226	0.1209638	0.610092
1206	-313.6244	-481.5448	167.9205	1.460624	2.683268	1.123749	1.539854	0.541109	0.1966603	0.6850336
1212	-307.8055	-476.5843	168.7788	1.15799	2.270798	1.049239	1.112075	0.9792009	0.1081772	0.6850336
1218	-298.1622	-466.9108	168.7485	1.596418	2.456114	0.589032	0.7025118	1.085293	0.04551053	0.9999403
1224	-300.9093	-468.9375	168.0282	1.336059	2.666677	1.136318	0.7025118	1.085293	0.1965052	1.055438
1230	-307.7346	-476.8223	169.0877	0.7002348	2.370358	1.261117	0.09107529	1.631739	0.05524131	0.9997705
1236	-310.3173	-480.7882	170.4709	1.10718	1.515715	0.5875445	0.1685315	1.025026	0.08569717	1.222156
1242	-320.3438	-489.1986	168.8548	1.616172	1.351183	1.725447	0.4080489	0.8470359	0.04056765	1.335556
1248	-309.7218	-480.9745	171.2528	1.176333	1.493324	0.2641908	0.2717283	0.09347101	0.5830806	1.067748
1254	-304.3317	-475.6481	171.3163	1.093813	1.483643	0.2189489	0.326579	0.3529622	0.2145991	1.1825
1260	-305.5126	-475.8205	170.3078	1.093813	2.724358	0.1884128	0.1229888	0.2958961	0.4369477	1.033441
1266	-323.6629	-492.3719	168.709	1.804139	2.99234	0.1953017	0.535993	0.9319629	0.2216809	0.8391008
1272	-306.4953	-475.7615	169.2662	1.119559	2.462076	0.7089059	0.1052859	0.9219981	0.7158728	0.8989939
1278	-321.5491	-488.9617	167.4126	1.878757	2.680875	0.9631312	0.4515702	0.9219981	0.7158728	1.209318
1284	-307.6681	-475.8917	168.2236	1.479968	2.607044	0.7314036	0.04832552	1.174543	0.5549579	1.346375
1290	-306.2293	-472.9953	166.766	0.7902908	2.529562	0.7949502	1.487861	0.9195151	1.351352	1.475896
1296	-300.4293	-467.5388	167.1095	1.111365	2.632987	0.7150818	1.355089	0.9811499	1.163756	1.127819
1302	-310.0911	-479.1721	169.081	0.4127625	2.6668	0.7150818	0.4633962	0.9811499	0.7363332	1.052355
1308	-310.9658	-480.5525	169.5867	1.197505	2.147112	0.5790063	0.2776499	0.4031144	0.7417802	1.246155
1314	-305.2575	-476.3187	171.0612	0.6305508	2.109312	0.193555	0.265664	0.4652986	0.4259097	1.037345
1320	-312.8886	-481.1616	168.273	1.69728	3.06396	0.05920627	1.031815	0.8652692	0.3552788	0.8785842
1326	-308.329	-474.8311	166.502	1.468427	2.48836	0.03328987	2.116308	1.250375	1.469119	0.8785842
1332	-312.0152	-480.5245	168.5093	1.30707	3.39734	0.1013812	0.8435125	0.6184524	0.5440648	0.8782933
1338	-324.6549	-492.4474	167.7925	0.4568259	3.39734	0.05353454	0.3036975	2.084498	1.162737	0.8782933
1344	-304.691	-470.0965	165.4055	0.7729488	4.014258	0.03217459	0.6563006	2.084498	2.337017	0.8924692
1350	-308.9214	-476.9378	168.0164	1.56086	3.193428	0.0544731	0.1798791	2.084498	0.4367714	0.5241658
1356	-314.904	-477.501	162.597	0.431636	6.127887	1.439874	1.120841	2.843946	0.8661483	0.5358761
1362	-304.4708	-469.8034	165.3326	0.5436288	4.990262	1.721159	0.6402226	1.384123	0.8661483	0.4904959
1368	-305.6573	-472.0395	166.3821	0.6487914	4.944955	0.4650682	1.10176	0.771436	1.155999	0.6294187
1374	-307.6076	-474.0826	166.4749	0.4399484	4.944955	0.6050812	1.484118	0.8296125	0.6369915	0.6046525
1380	-324.2458	-490.4076	166.1618	0.7390078	4.538205	1.580273	1.382583	1.003649	0.04760676	0.6820165
1386	-326.6902	-494.0427	167.3526	1.117521	3.189977	1.079596	1.382583	1.003649	0.3442318	0.6573302
1392	-317.7581	-476.9453	159.1871	0.3411549	7.631414	2.506991	1.513133	1.657645	2.486571	0.3959467
1398	-310.6562	-469.6837	159.0274	1.165745	4.819228	3.659053	0.3710447	3.974131	2.486571	0.4379945
1404	-318.475	-483.8109	165.3359	0.7877672	4.65457	1.652965	1.090811	0.7566632	1.225642	0.4541064
1410	-314.7053	-479.9842	165.2789	1.378644	4.483895	0.6217899	1.841668	1.402552	0.3209199	0.8728768
1416	-313.953	-479.0951	165.1421	1.342564	5.029463	0.6217899	1.327345	1.205167	0.834193	0.5847019
1422	-312.6035	-478.8281	166.2246	1.342564	4.772922	0.6601368	1.327345	1.13463	0.05165371	0.5295743
1428	-313.7354	-480.8207	167.0853	0.946208	2.870574	1.270304	1.236905	2.060887	0.03543859	0.5533742
1434	-325.284	-490.3789	165.0949	1.968696	2.870574	1.360907	2.511677	1.701085	0.05968628	0.5533742
1440	-326.3179	-493.1121	166.7943	0.9039875	2.615832	1.864892	2.511677	0.4486631	0.3035904	0.7075459
1446	-332.0486	-498.3691	166.3205	0.6516901	3.695636	1.864892	2.511677	0.2382604	0.1638516	0.6802645
