Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-306.6227	-473.9624	167.3397	1.320197	3.491852	0.5465848	1.125201	1.37222	0.1596978	0.8376964
150	-308.1236	-473.9849	165.8612	1.359562	3.491852	1.893894	0.5778787	2.24689	0.03660494	0.6718271
156	-321.9222	-484.929	163.0067	1.145331	3.438655	2.951943	1.834738	3.009002	0.07670932	0.6718271
162	-313.9654	-477.0204	163.055	0.7442031	4.260074	2.010483	1.398475	2.183736	1.772569	0.7313499
168	-315.3686	-481.3786	166.01	0.8271526	4.835729	0.8244571	0.479863	1.053825	1.3964	0.7313499
174	-320.1731	-487.9324	167.7593	1.117521	4.835729	0.0936473	0.3161504	0.903143	0.4032508	0.7313499
180	-317.4912	-487.1464	169.6553	0.7884569	2.686452	0.6265789	0.8726459	0.3734857	0.4356114	0.7117224
186	-313.4147	-481.0257	167.611	0.7884569	3.424325	0.6402787	1.358579	0.6060589	0.8647756	0.9035272
192	-307.7951	-474.5626	166.7675	0.7884569	3.301469	1.018494	1.358579	1.939045	0.3342872	0.5229453
198	-308.3859	-476.5338	168.1479	0.7884569	3.301469	1.000743	1.069837	1.151784	0.01561183	0.6397491
204	-306.9029	-476.7731	169.8702	0.7914859	2.887605	0.6813491	0.546745	0.6607093	0.005024016	0.7039845
210	-308.2765	-477.4514	169.1749	0.9803476	3.749693	0.4582503	0.5968325	0.4893884	0.008693365	0.6807078
216	-312.0888	-479.411	167.3222	1.403661	2.957053	0.03468792	1.468093	2.189964	0.03430447	0.7697381
222	-311.9394	-479.8713	167.9319	1.12112	2.667653	0.04706489	1.430734	2.152887	0.05179262	0.7697381
228	-304.2321	-471.5197	167.2876	1.174696	2.751166	0.1109897	2.314172	1.72789	0.05438267	0.7443812
234	-324.9414	-487.8914	162.95	1.638851	2.700722	0.08517587	3.526374	0.2999822	4.187934	0.8192501
240	-314.3319	-477.242	162.9101	1.006878	2.978268	1.030728	2.775951	0.591667	4.187934	0.6311944
246	-312.0798	-474.5966	162.5168	1.770561	2.91773	0.5665871	3.636636	0.562192	3.478027	0.7559125
252	-315.6649	-482.5934	166.9286	1.770561	2.948353	0.09878502	2.166198	0.0444614	1.589471	0.5181552
258	-312.7398	-477.1409	164.401	2.336612	2.821713	0.2004392	2.225234	0.1725447	3.163403	0.1995206
264	-320.8615	-485.1078	164.2463	2.066128	3.18392	0.8310858	2.476665	0.2582224	2.363495	0.2664667
270	-306.6684	-471.5979	164.9295	1.876649	3.78132	0.933413	1.21301	0.3221158	2.363495	0.279595
276	-309.0032	-473.4737	164.4705	0.7698387	2.962065	0.5747278	2.709322	0.1683635	3.514356	0.1926674
282	-309.0425	-473.8867	164.8442	0.6250442	4.41246	1.172397	1.573583	0.2640072	2.337556	0.2179498
288	-302.3092	-468.7917	166.4825	0.5709847	4.666084	1.019179	0.9960927	0.03974358	1.512313	0.2473882
294	-310.9762	-477.1437	166.1675	0.6798214	4.988558	1.019179	0.8700959	0.1057163	1.512313	0.268358
300	-309.4563	-478.4885	169.0322	1.057642	3.902173	0.5160705	0.4155834	0.01427249	0.5580333	0.4182588
306	-317.7117	-485.9985	168.2867	0.5850203	4.497162	0.6605835	0.8930726	0.007549441	0.5580333	0.5111328
312	-324.6159	-492.3046	167.6887	2.733047	2.714674	0.8670163	0.8930726	0.001126137	0.8353762	0.4914305
318	-316.896	-486.955	170.059	0.9240237	2.462597	0.8670163	0.3041892	0.007960019	0.8353762	0.357211
324	-308.4783	-477.7387	169.2604	0.4339121	2.462597	1.306852	0.8970149	0.008768848	1.061664	0.5035402
330	-312.6013	-481.2174	168.6161	2.032985	2.552174	0.7946667	0.4859507	0.01719782	1.061664	0.61227
336	-318.4889	-485.5701	167.0812	0.7427643	3.566578	0.7946667	1.223013	0.3133076	1.778738	0.5598032
342	-328.1599	-495.1669	167.007	1.474716	4.812015	0.9133029	0.4700165	0.174487	0.670229	0.5037457
348	-331.1704	-496.2091	165.0387	1.884683	5.311359	0.7415869	0.07426686	1.283132	1.216887	0.5758055
354	-315.5187	-481.5118	165.9931	1.26317	2.924151	1.821885	1.032903	0.7526495	1.417158	1.0013
360	-317.0029	-484.1989	167.196	0.7796772	3.109991	1.04546	1.647845	0.2743051	0.9518283	1.181851
366	-324.8106	-492.4355	167.6249	0.641731	3.109991	0.6392278	1.514749	0.257008	1.467132	0.9339985
372	-318.2108	-481.7715	163.5608	2.113321	3.670592	2.803266	0.7970761	0.1178482	2.381107	0.8285965
378	-315.1053	-480.9496	165.8443	1.70435	3.070377	1.353836	2.049748	0.2012675	1.184666	0.8018859
384	-313.0517	-479.1239	166.0721	1.043962	2.999757	2.01368	0.6913901	1.585019	1.041044	0.7007749
390	-327.4649	-494.819	167.3541	1.989249	2.007678	1.440038	0.7736064	1.660826	0.3236882	0.6247082
396	-322.5262	-490.99	168.4638	1.42226	2.324473	1.173427	0.4449306	1.294671	0.3236882	0.7139207
402	-331.188	-500.0014	168.8135	1.236108	2.197295	1.382569	0.1453421	0.6542388	1.007355	0.7214884
408	-327.6731	-493.6196	165.9465	1.578415	2.027234	0.5979585	1.318416	2.271348	1.712781	0.7213146
414	-321.77	-490.3266	168.5566	1.439465	2.828937	0.819353	0.2415317	0.8787733	0.679016	0.7213146
420	-330.0401	-500.6986	170.6585	1.235901	1.405385	0.4457235	0.6209479	0.1420562	0.3664124	1.29444
426	-320.9431	-489.6588	168.7156	0.843049	3.202625	0.619665	0.2249042	0.9955735	0.3834134	1.200669
432	-308.8889	-478.21	169.3211	1.214848	2.508177	0.5167961	0.1931425	0.6738559	0.8687809	0.9037569
438	-319.0859	-488.215	169.1291	1.039552	4.048445	0.2222045	0.3297619	0.3643749	0.1619967	0.9037569
444	-317.4606	-486.9078	169.4473	0.8928548	3.443613	0.3158735	0.3260267	0.4634116	0.5456745	0.7210574
450	-315.8518	-485.021	169.1692	0.5506159	4.844813	0.2101428	0.1625727	0.2089565	0.3097659	0.6182534
456	-310.2717	-477.5645	167.2927	1.107011	5.720572	0.4283209	0.2359672	0.2280798	0.4912232	0.5625958
462	-312.2905	-481.5923	169.3018	1.371726	3.824305	0.3817136	0.09548389	0.2705056	0.2603967	0.5766917
468	-315.1272	-484.2145	169.0874	1.554615	2.570561	0.05290616	0.5400818	0.6210415	1.006821	0.7486148
474	-315.6619	-484.7504	169.0884	1.817025	2.284247	0.08344926	0.8692166	0.7371759	0.4309103	0.9327677
480	-314.8225	-484.8611	170.0387	0.6646454	2.24563	1.021866	1.022988	0.2060774	0.04877492	0.9434938
486	-316.287	-485.4903	169.2033	0.8961858	3.681605	0.5608027	0.623631	0.3357483	0.05860901	0.8270146
492	-317.5559	-486.3548	168.7988	0.6100835	3.501797	0.6901302	1.0539	0.6780614	0.02087521	0.8124166
498	-314.8021	-484.8128	170.0108	0.8231301	3.501797	0.2155653	0.5251322	0.215593	0.07836875	0.8124166
504	-313.9353	-484.5376	170.6023	0.6061895	2.376508	0.2041335	0.5514138	0.3294241	0.3393665	1.164056
510	-318.0524	-488.1097	170.0573	0.5893647	2.337655	0.411908	0.7279656	0.1322224	0.4478952	1.411338
516	-318.5451	-487.5547	169.0096	0.887279	2.938577	0.3149992	0.7921687	0.5137968	0.6510528	1.092304
522	-305.8422	-473.0367	167.1946	1.417196	3.555125	0.7622988	0.5825842	0.9458794	0.8903417	0.8515679
528	-308.6783	-474.3954	165.7171	1.417196	3.866974	1.225673	1.534332	1.061473	0.6728181	0.6153593
534	-317.5371	-482.455	164.9178	1.513135	3.587214	2.087115	1.728337	1.436498	0.2450255	0.5700197
540	-306.9116	-471.5796	164.668	1.648517	3.453213	2.470196	1.728337	1.361358	0.1497217	0.6853157
546	-319.2648	-484.1378	164.873	0.9419894	1.705036	1.430501	1.728337	2.877708	1.453082	1.179898
552	-320.2817	-480.1542	159.8725	0.840541	1.68642	4.420503	2.517242	2.850609	2.599624	1.362613
558	-308.0774	-476.0119	167.9345	0.9327502	1.785457	2.034488	0.8222766	0.1390026	1.495246	1.05866
564	-322.6368	-487.1344	164.4976	0.4796137	3.096843	0.8206543	1.703839	1.96843	2.521219	1.05866
570	-322.3593	-488.1094	165.75	0.5629046	2.575693	1.503302	2.11037	1.467196	1.229221	0.977567
576	-322.733	-489.2461	166.5132	1.081187	2.575693	0.6535802	2.11037	2.015481	0.3534414	0.8953783
582	-321.1106	-489.4795	168.3689	0.8923857	3.152102	0.452555	0.8439898	0.9091503	0.7556255	0.8079374
588	-314.9971	-484.8789	169.8818	1.218956	2.593572	0.3862521	0.3733719	0.291529	0.6308284	0.8079374
594	-311.83	-481.8528	170.0228	1.028884	2.704425	0.2396849	0.3520998	0.6856593	0.3840984	0.7481224
600	-310.0177	-479.6826	169.665	1.028884	3.238021	0.326513	0.3738183	0.3023567	0.3831489	0.8783417
606	-310.4473	-481.5139	171.0666	0.6825358	2.672204	0.326513	0.3113787	0.1779855	0.07201405	0.8783417
612	-306.6563	-477.2002	170.5439	0.641544	3.475864	0.1336649	0.01330442	0.2789672	0.4105336	0.5046161
618	-302.8619	-473.2006	170.3388	0.685106	3.144927	0.4546462	0.01456511	0.4471596	0.3817327	0.6460341
624	-308.2517	-477.8619	169.6102	1.885194	2.210809	0.6574671	0.003144849	0.3561879	0.4603226	1.068651
630	-306.2414	-477.1995	170.9581	0.6276506	2.377652	0.4306145	0.001885429	0.3563866	0.563011	0.8634887
636	-301.6717	-471.9592	170.2875	0.8134486	3.221841	0.6065349	0.04886845	0.3563866	0.1551324	0.6062469
642	-310.926	-479.7046	168.7787	2.238571	1.359499	1.831741	0.0695125	0.2238766	1.102855	0.5893407
648	-311.163	-481.2271	170.0641	1.339606	1.852145	0.6519033	0.2840151	0.2238766	1.09699	0.5382332
654	-319.2362	-486.1346	166.8985	1.283206	3.477677	1.586171	0.2153059	0.174196	1.876021	0.4645256
660	-323.3205	-492.2999	168.9794	0.7050784	2.707992	0.9567088	0.05465131	0.3776494	1.706272	0.4142315
666	-316.3983	-483.45	167.0517	0.7050784	3.45677	2.150154	0.02014528	0.6460806	1.451822	0.6142132
672	-325.725	-494.7337	169.0087	1.53591	2.563684	0.8671369	0.1396933	0.6764479	0.5786717	0.8328027
678	-323.1095	-491.8487	168.7392	1.471459	2.673348	0.4093802	0.8009657	0.722671	0.5267222	0.8601364
684	-316.1822	-483.7421	167.5599	0.7182763	2.930719	0.7925217	1.28257	1.747698	0.3021823	0.8526521
690	-301.1077	-468.2868	167.179	0.7182763	2.974448	1.509633	1.113068	1.20141	0.65125	0.8363498
696	-308.2764	-474.2199	165.9435	1.318485	2.448853	1.82806	0.893965	1.417916	1.484191	0.8624852
702	-309.2875	-477.037	167.7494	1.595115	2.282264	0.8936772	0.3970411	0.7811259	1.021595	1.43051
708	-312.7494	-481.7164	168.967	1.534844	2.206508	0.730968	0.3970411	0.5160884	0.3014975	1.477643
714	-330.2752	-496.6918	166.4165	0.84955	3.471507	0.9997315	0.3123369	2.227821	0.6596327	1.241183
720	-316.7659	-481.5229	164.757	2.273096	2.854791	2.342329	0.5294426	0.5840951	2.083971	0.8873447
726	-311.1602	-476.6924	165.5322	2.273096	1.887952	2.275987	0.4190981	0.7092255	1.813935	1.355978
732	-306.106	-472.2577	166.1517	1.204023	2.533652	1.347727	1.011468	1.446655	1.251944	1.234232
738	-312.4875	-479.8115	167.324	1.551728	1.911157	0.5469368	1.438075	0.9835307	1.206496	1.234232
744	-301.7736	-470.1328	168.3592	1.674966	2.573973	0.7785279	0.3476568	0.4633013	1.015307	1.017166
750	-309.5836	-478.5191	168.9355	0.7282853	2.206882	0.5535212	0.8709064	0.8350194	1.015307	1.052426
756	-301.4738	-469.8746	168.4008	0.8099605	3.263969	0.1606173	0.7883742	0.6222652	1.259229	0.8909646
762	-298.4856	-466.3714	167.8858	1.228148	3.191727	0.5161385	0.7794841	0.7669163	0.9400375	0.8909646
768	-313.1498	-480.9277	167.7779	0.8639082	2.481466	1.070264	1.118153	1.228053	0.8205931	0.8261666
774	-316.2245	-483.3338	167.1093	0.6188376	3.74666	0.8280554	0.2858445	2.076659	0.8264135	0.5385402
780	-310.0592	-475.5941	165.535	1.872465	3.793326	1.109309	0.4243296	1.034023	1.784015	0.4431352
786	-309.3182	-477.1803	167.8621	0.7306239	3.336682	0.8859253	0.5744525	1.060666	1.011487	0.663832
792	-309.2181	-473.8817	164.6636	1.743586	2.239884	1.654146	0.7883198	2.238939	2.093846	0.7888275
798	-303.7561	-468.0119	164.2558	1.743586	3.552495	1.434751	2.062791	1.052783	1.320124	0.7888275
804	-301.316	-468.0097	166.6937	1.660794	3.347011	0.9829949	0.7173496	0.9663593	1.090469	0.7228673
810	-305.3512	-472.4662	167.115	1.206065	4.000742	0.8264482	0.9462581	0.9663593	0.2925929	0.8368048
816	-322.2401	-488.9387	166.6986	1.51721	4.000742	0.8264482	0.8572737	0.9663593	0.3465363	1.004392
822	-327.9817	-495.2593	167.2776	2.374768	4.551529	0.453884	0.3033097	0.4735973	0.2118192	0.512485
828	-329.3533	-499.1883	169.8349	1.176142	3.16414	0.3563029	0.135205	0.3302982	0.3570452	0.8355745
834	-317.1939	-485.7356	168.5417	1.302664	3.363122	0.6522505	0.4605493	0.4000139	0.5468307	0.9382821
840	-325.9627	-494.1564	168.1937	1.302664	2.830745	0.6522505	0.5715427	0.961068	0.5997066	1.091745
846	-319.2669	-485.5523	166.2854	0.7088917	3.155009	1.32611	1.258478	1.138217	1.503826	0.798374
852	-303.8684	-470.4203	166.5519	0.5680589	3.942241	0.3980418	1.020668	1.413462	1.562817	0.626377
858	-298.6115	-466.5306	167.9191	1.207943	3.942241	0.3921575	0.5911435	0.764731	0.6644714	0.6335127
864	-305.2763	-471.4631	166.1869	1.411643	4.918651	0.8176642	0.7616402	0.5628071	0.8453163	0.5878276
870	-310.2443	-476.4598	166.2154	0.571068	5.477809	0.7419711	0.7616402	0.8650387	0.8453163	0.5617396
876	-310.6936	-475.8664	165.1728	1.310624	5.477809	0.3124725	1.524207	0.8650387	0.8453163	0.4464528
882	-307.0942	-472.1775	165.0833	2.001163	3.04597	1.19127	1.750981	1.096139	1.314369	0.7500563
888	-309.1193	-476.9734	167.8541	1.12008	3.04597	1.06504	0.8751255	0.8065823	0.6496871	0.7500563
894	-310.8149	-479.6079	168.793	0.6783978	2.680791	0.04158684	0.4555022	0.9506006	1.726329	0.8579
900	-304.9605	-474.8797	169.9192	0.6783978	1.966608	0.1500516	1.068337	0.6117922	0.9248938	0.8661328
906	-317.3748	-486.8062	169.4314	0.9853765	1.848818	0.2242644	1.068337	0.6117922	1.189601	0.8277532
912	-317.1695	-485.0896	167.9202	0.6619446	2.196684	1.390213	0.7410649	0.6970597	1.837091	0.6867419
918	-329.5941	-499.4243	169.8302	0.6619446	1.376137	0.3008595	1.134074	1.030414	0.8675743	0.9923288
924	-314.5512	-479.7554	165.2042	1.367116	1.837413	1.326998	3.133655	0.9563974	1.504964	0.8695703
930	-310.7558	-476.9707	166.2148	1.491562	3.179938	2.375269	0.6804777	1.11503	0.3376535	0.7973512
936	-304.8476	-474.651	169.8034	1.303115	3.179938	0.087109	0.4070924	0.2370209	0.3376535	0.8372111
942	-298.4681	-466.0433	167.5751	1.238319	4.439536	0.3500809	0.4070924	0.7355606	0.7500912	0.597475
948	-303.8665	-468.6594	164.7929	2.327774	5.158719	1.072806	0.2491659	0.8860625	1.080192	0.3362583
954	-298.0806	-466.2903	168.2097	1.024164	3.543416	0.8418322	0.01129964	0.8219168	1.007202	0.6780141
960	-302.1687	-469.8948	167.7261	1.252454	2.524592	1.44152	0.0392465	1.492676	0.9345116	0.7608536
966	-336.1908	-503.5088	167.318	1.968745	2.35651	1.44152	0.08323097	1.478452	0.7859578	0.8137281
972	-318.411	-485.6449	167.2338	1.699089	3.281653	0.1978288	1.471699	1.543512	0.1081003	0.5445615
978	-306.0763	-469.4046	163.3283	1.520591	4.372945	0.004361962	2.881127	3.374992	0.04208684	0.5105594
984	-306.3516	-475.6009	169.2492	1.281491	4.420509	0.02376776	0.2360398	0.193902	0.1053793	0.4602158
990	-299.9733	-468.554	168.5807	2.273341	4.210819	0.090069	0.2310883	0.112052	0.1053793	0.613335
996	-312.0166	-479.7936	167.777	1.339862	4.661599	0.2953679	0.1271211	0.9004858	0.3328643	0.7293626
1002	-295.554	-465.0639	169.5099	1.292542	3.398668	0.4395835	0.20569	0.2681036	0.3720608	0.6263832
1008	-301.6239	-469.6985	168.0746	1.686951	2.610668	0.9786827	0.8243961	0.3961112	0.8905822	0.7214194
1014	-306.4487	-471.6252	165.1766	0.4680493	3.530103	0.691779	1.787073	1.569335	2.195988	0.6352577
1020	-311.2619	-481.301	170.039	0.7775534	2.85589	0.3733914	0.5458846	0.1304721	0.7013474	0.7352291
1026	-323.0964	-490.6375	167.5411	2.395984	2.85589	1.023175	0.5311845	0.5014126	0.7177213	0.7352291
1032	-309.5083	-476.5652	167.0569	2.005881	3.28944	1.023175	1.299079	0.5014126	0.3882533	0.5894855
1038	-308.3691	-474.3278	165.9587	1.541588	4.124826	1.9554	0.8867104	0.2552781	0.7965049	0.4429475
1044	-310.2801	-474.8944	164.6143	2.437122	3.663387	2.203425	1.657873	0.02346812	1.060823	0.4945856
1050	-300.4734	-468.2694	167.7961	2.313981	2.879542	0.5508341	0.7512575	0.2271099	1.060823	0.6835767
1056	-307.5177	-476.4822	168.9645	1.662665	2.879542	0.3792092	0.5138665	0.4582285	0.5948564	0.7324041
1062	-308.2829	-474.7237	166.4408	1.918869	3.912375	0.4610512	0.8565938	1.055225	0.8170127	0.7636862
1068	-306.2946	-474.1618	167.8671	0.8522505	2.939407	1.001386	0.8740565	1.055225	0.8170127	0.7636862
1074	-312.2864	-476.6006	164.3142	1.414683	3.234273	2.673463	0.7946695	0.1808275	2.848018	0.6908491
1080	-320.1833	-483.2818	163.0985	0.5706567	5.555174	2.545468	0.08135522	0.09599224	3.510718	0.6262775
1086	-315.8129	-479.7031	163.8902	0.4161034	5.667787	2.05732	0.4065841	0.1939886	2.778845	0.5686257
1092	-306.0757	-469.3071	163.2313	0.7391834	5.667787	2.05732	0.1004222	0.07672345	3.633892	0.5027284
1098	-303.3628	-469.2745	165.9117	1.440346	4.312739	1.179893	0.06554393	0.1743296	2.329351	0.7667231
1104	-299.4699	-469.8065	170.3367	1.058527	2.760517	0.1774112	0.1845451	0.3422683	0.447218	0.8905202
1110	-302.0096	-471.6716	169.6621	1.203004	2.592072	0.6985005	0.4284733	0.2850844	0.339686	0.996318
1116	-306.778	-475.1681	168.3901	1.221771	3.600456	0.6655926	0.2684231	0.2904273	0.5642859	1.18864
1122	-304.579	-473.9741	169.3951	1.915648	2.541544	0.3412235	0.4270544	0.1864008	0.4575724	0.9938092
1128	-308.8988	-478.8327	169.9338	1.347064	2.531133	0.3412235	0.4270544	0.2807474	0.3841133	0.9629743
1134	-313.1369	-483.7478	170.6109	0.4461624	2.743127	0.4441331	0.4270544	0.3642147	0.257359	0.8203319
1140	-309.0729	-478.7565	169.6836	0.703942	3.50311	0.5397421	0.09742642	0.1965778	0.7020193	0.7242074
1146	-321.7721	-488.1604	166.3883	1.519112	3.28231	1.01747	0.9103031	1.384405	0.8511703	0.8524913
1152	-322.286	-490.2584	167.9725	1.340316	1.786496	1.505983	1.180066	1.483172	0.2126535	0.6426093
1158	-317.157	-481.4962	164.3392	2.011732	2.300117	2.46737	0.7689638	3.310063	0.3319485	0.6752111
1164	-313.898	-477.4311	163.5331	1.334526	4.106819	2.994185	1.888873	1.403732	0.1569464	0.7537869
1170	-320.1269	-483.9837	163.8568	2.211771	2.927263	2.994185	1.715952	1.15093	0.1569464	1.263523
1176	-319.8063	-480.5418	160.7354	1.200854	2.24793	2.688037	6.413849	0.9759206	0.7987704	1.135892
1182	-334.3527	-491.6727	157.32	0.5537794	2.499661	1.295778	5.852948	3.735411	3.977769	0.936852
1188	-331.0492	-489.317	158.2678	1.41989	3.093442	4.229089	2.415409	3.735411	2.130346	0.9168815
1194	-318.6921	-479.5316	160.8394	0.4701511	8.297291	1.014159	1.489979	2.122883	1.136364	0.3250164
1200	-320.7228	-482.2326	161.5099	1.916727	4.678145	0.05126841	2.756232	2.122883	2.528406	0.4701447
1206	-326.6803	-490.2806	163.6003	3.134409	4.098816	1.348871	0.5948339	2.461839	0.6088553	0.4661684
1212	-326.5392	-488.7209	162.1816	0.4871953	5.932725	1.242624	1.194402	2.495767	1.909625	0.418984
1218	-314.4943	-480.755	166.2607	0.6891668	4.420234	0.7934487	0.1092015	1.639022	1.460891	0.2861487
1224	-322.5355	-487.5683	165.0328	0.4873274	6.120368	0.7934487	0.4836588	1.529006	1.002708	0.434484
1230	-325.2252	-492.0389	166.8136	0.5420815	3.706209	0.7934487	0.8895762	1.090244	1.524691	0.7837389
1236	-320.5594	-483.7119	163.1525	1.769028	4.496714	1.300978	0.7570934	1.58924	2.433246	0.6714432
1242	-320.697	-488.7229	168.026	0.6672366	3.290256	0.7932607	0.5559722	0.7484443	1.176319	0.9343847
1248	-318.8045	-484.3659	165.5614	1.727185	3.681305	0.9587213	0.7655879	1.446365	1.176319	0.9147543
1254	-315.1816	-479.3399	164.1582	1.897791	4.963772	1.586047	0.8882404	1.159842	0.9035145	0.5536026
1260	-323.0279	-489.2925	166.2646	0.9097514	3.934833	1.586047	0.7441424	1.159842	0.9035145	0.5664964
1266	-308.2342	-475.0578	166.8236	1.405392	3.730976	1.037059	0.7441424	0.7245599	0.9954537	0.6881553
1272	-313.4832	-480.0932	166.6099	0.641863	3.076407	1.781065	1.26929	1.164337	0.8013894	0.8305473
1278	-317.0976	-484.4819	167.3843	2.835097	2.866812	0.1413927	0.3783277	1.164337	0.8895798	0.7598889
1284	-302.4074	-471.6496	169.2421	1.362375	2.645889	0.6475084	0.1409522	0.4496643	0.7609642	0.9591006
1290	-312.1367	-481.0792	168.9424	0.8611465	3.323462	1.003335	0.01818333	0.5310079	0.7688011	0.6974154
1296	-325.9007	-495.691	169.7902	0.6112501	3.177404	0.4165893	0.02678386	0.9402127	0.3629689	0.8481622
1302	-319.0889	-487.5965	168.5077	1.327247	3.677001	0.4134209	0.569238	0.7296358	0.1460627	0.8193071
1308	-319.8437	-488.5848	168.7411	1.027317	2.650491	0.6009054	0.6007655	0.6407238	1.007458	0.9330429
1314	-309.2758	-475.1113	165.8355	0.965845	3.928557	0.7033781	1.769221	1.007623	1.300601	0.510627
1320	-300.2299	-465.0494	164.8195	3.045761	3.280456	1.145748	1.769221	0.458818	1.300601	0.5369032
1326	-303.2317	-467.4597	164.228	1.113477	4.53633	1.465775	1.406934	1.243038	1.50394	0.5872349
1332	-301.6108	-467.6782	166.0674	0.7858374	4.458919	0.6691567	0.767715	1.045308	1.640032	0.7184572
1338	-304.0375	-469.7359	165.6984	0.5020895	3.909547	1.959942	0.8449224	1.379735	1.095648	0.7184572
1344	-303.9468	-469.6279	165.6811	1.414748	4.798053	0.05305646	0.9551491	1.220556	1.363745	0.6376465
1350	-311.6114	-477.8197	166.2083	1.525769	3.678035	0.1158038	1.274965	0.7166396	1.844989	0.8390841
1356	-314.0386	-482.6563	168.6177	0.9420197	3.224979	0.2220807	0.6626847	1.055026	0.7481718	0.6513962
1362	-306.8339	-475.9099	169.076	0.9420197	3.259626	0.6574995	0.1005458	0.3839911	0.6827184	1.097241
1368	-303.0489	-472.357	169.3081	1.65727	3.147961	0.3714741	0.02084853	0.2079542	0.3480651	1.15591
1374	-311.776	-482.9048	171.1288	1.093896	2.334301	0.1557401	0.119479	0.2177846	0.1929014	0.9605251
1380	-313.7765	-485.133	171.3565	1.115761	2.114327	0.2493174	0.01551199	0.3094094	0.1865309	0.8432046
1386	-307.7796	-477.9148	170.1352	0.8533133	2.48309	0.8479953	0.05045063	0.4129241	0.380824	1.038929
1392	-308.2664	-478.401	170.1346	1.413802	2.391135	0.616647	0.06457004	0.5513876	0.2301535	0.7812981
1398	-312.4244	-479.4913	167.0669	1.533877	2.639592	2.745083	0.1210774	0.8694238	0.5492942	0.4887422
1404	-315.8002	-479.329	163.5287	0.5943163	5.754376	2.145734	0.02262845	1.540867	1.769241	0.2835311
1410	-323.2904	-487.8886	164.5982	1.55726	3.913102	0.7258636	1.865117	0.9552641	1.823604	0.7412164
1416	-311.4284	-477.9796	166.5512	0.8017284	4.584668	1.239343	0.7681926	1.019417	0.5012558	0.6621916
1422	-326.0042	-490.4058	164.4016	0.2665562	6.005435	1.468195	0.762517	1.549813	0.7650339	0.4452438
1428	-326.2677	-486.4011	160.1334	2.818325	7.859262	1.761825	0.1537653	1.429305	1.541603	0.34743
1434	-323.3037	-482.2197	158.916	1.583912	8.50564	0.4543538	2.628155	1.493254	1.773934	0.2599715
