Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1932	-2932.01	-3098.607	166.5974	0.1266907	6.127157	1.412775
1938	-2933.142	-3099.948	166.8065	0.09633816	6.127157	1.270244
1944	-2925.483	-3092.506	167.0231	0.03223891	5.828198	1.38766
1950	-2920.244	-3088.044	167.7999	0.1433351	4.33924	1.825286
1956	-2919.345	-3087.199	167.8535	0.08806089	4.14001	1.961777
1962	-2920.676	-3088.865	168.1881	0.1185002	3.77493	1.961777
1968	-2927.776	-3095.759	167.9837	0.1185002	3.763941	2.104642
1974	-2928.64	-3096.343	167.7034	0.08333461	4.612352	1.744268
1980	-2917.494	-3085.468	167.9746	0.02155168	4.29513	1.819195
1986	-2913.23	-3081.26	168.0294	0.1687382	4.125556	1.796827
1992	-2917.07	-3085.534	168.4638	0.06083767	3.657339	1.894018
1998	-2916.63	-3084.547	167.9165	0.1726238	3.99684	1.958856
2004	-2919.317	-3087.248	167.9305	0.0854064	4.147462	1.906656
2010	-2920.555	-3088.448	167.8935	0.06442752	4.118693	1.965089
2016	-2920.671	-3088.883	168.2123	0.1069124	3.7574	1.965089
2022	-2925.451	-3093.273	167.8217	0.166403	3.893036	2.094833
2028	-2921.161	-3088.775	167.6139	0.08671203	3.893036	2.281142
2034	-2916.633	-3084.927	168.2936	0.2899934	3.468911	1.981282
2040	-2918.394	-3086.198	167.8042	0.2174294	3.734409	2.1765
2046	-2924.633	-3092.559	167.9264	0.07525727	4.202884	1.878644
2052	-2925.687	-3093.889	168.2021	0.004309468	4.098119	1.810045
2058	-2921.919	-3090.018	168.0985	0.006776977	4.176161	1.825955
2064	-2917.081	-3084.76	167.6791	0.01166512	4.66415	1.775084
2070	-2921.966	-3089.664	167.6979	0.002288096	4.619366	1.799687
2076	-2926.297	-3094.546	168.2496	0.03107898	3.963075	1.851843
2082	-2909.019	-3077.084	168.0653	0.03687611	3.963075	1.972751
2088	-2908.517	-3076.604	168.0878	0.07526459	3.998978	1.907528
2094	-2909.57	-3077.676	168.1056	0.1008765	3.827953	1.993333
2100	-2931.047	-3098.85	167.8028	0.1738461	4.258199	1.857944
2106	-2923.237	-3091.268	168.0313	0.009106038	4.333085	1.762194
2112	-2937.209	-3104.367	167.1578	0.2640547	5.080036	1.671582
2118	-2933.844	-3101.023	167.1783	0.2784724	4.875625	1.79079
2124	-2920.14	-3088.377	168.2368	0.136216	3.716633	1.956343
2130	-2922.597	-3090.771	168.1732	0.136216	3.62829	2.057531
2136	-2921.147	-3089.004	167.857	0.05276826	4.550609	1.70112
2142	-2913.635	-3081.738	168.103	0.1187673	3.925157	1.917757
2148	-2915.912	-3083.841	167.9287	0.09206529	3.925157	2.052096
2154	-2934.477	-3102.565	168.0887	0.07559132	3.816703	2.028901
2160	-2927.098	-3094.939	167.8408	0.04584216	4.159741	1.985325
2166	-2929.034	-3096.887	167.8538	0.07085057	4.250433	1.898689
2172	-2928.088	-3096.036	167.9475	0.0265348	4.06115	1.992832
2178	-2923.163	-3091.255	168.0921	0.05600099	3.18614	2.445667
2184	-2919.225	-3087.424	168.1987	0.174653	3.352715	2.195874
2190	-2918.796	-3086.802	168.0059	0.119709	3.600473	2.195874
2196	-2920.813	-3089.427	168.6139	0.02221832	3.404999	1.988866
2202	-2930.721	-3098.762	168.0413	0.07055691	3.761486	2.099895
2208	-2931.966	-3099.711	167.7449	0.2282343	4.128234	1.948511
2214	-2923.125	-3091.014	167.8897	0.07611579	3.939177	2.079097
2220	-2930.738	-3098.528	167.79	0.1784126	3.933971	2.080827
2226	-2932.478	-3100.478	167.9999	0.006154031	3.933971	2.055994
2232	-2937.878	-3105.899	168.0208	0.05948102	3.852061	2.061096
2238	-2920.738	-3088.644	167.906	0.03623026	4.039173	2.02862
2244	-2922.735	-3090.993	168.2585	0.003206953	4.039173	1.812585
2250	-2927.076	-3094.853	167.7767	0.0004625635	4.446435	1.865629
2256	-2918.524	-3086.414	167.8904	0.001531634	4.557918	1.708562
2262	-2912.667	-3080.48	167.8133	0.002814036	4.443013	1.841327
2268	-2912.973	-3080.863	167.8901	0.03164543	4.371449	1.817898
2274	-2918.603	-3086.217	167.6135	0.05978786	4.534178	1.876641
2280	-2926.574	-3094.56	167.9859	0.126153	4.078614	1.888093
2286	-2928.364	-3096.358	167.9945	0.01119093	4.229837	1.857468
2292	-2930.099	-3097.913	167.8141	0.001669788	4.579454	1.747002
2298	-2934.515	-3101.703	167.1872	0.2611084	4.864359	1.804422
2304	-2936.31	-3104.112	167.8024	0.05716418	4.795757	1.560455
2310	-2920.637	-3087.95	167.3126	0.2413489	4.80022	1.775625
2316	-2928.813	-3096.231	167.418	0.1227543	5.009049	1.637231
2322	-2925.795	-3093.848	168.053	0.008306994	4.405027	1.696849
2328	-2919.956	-3087.769	167.8128	0.02306497	4.553583	1.751043
2334	-2926.821	-3094.515	167.6942	0.03171621	4.686931	1.73462
2340	-2930.07	-3097.616	167.5459	0.2433433	4.380286	1.902455
2346	-2933.08	-3100.7	167.6207	0.1466892	4.35848	1.93197
2352	-2929.397	-3097.005	167.6079	0.1013934	4.446169	1.911959
