Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4770	-2915.072	-3079.435	164.3627	0.05511039	2.754175	1.116381	4.342502	1.853944
4776	-2912.057	-3075.935	163.8783	0.05500116	3.13666	1.217357	4.517438	1.812379
4782	-2915.584	-3078.727	163.1428	0.04826066	3.694637	1.106387	4.821102	1.937857
4788	-2912.761	-3076.468	163.7066	0.05006336	2.545685	1.278797	4.919887	1.907873
4794	-2908.382	-3071.572	163.1901	0.04814518	3.462488	1.139727	4.833993	1.974454
4800	-2896.747	-3059.924	163.177	0.04814518	3.167167	1.169316	5.038664	1.957706
4806	-2908.99	-3072.484	163.4939	0.05007603	3.486506	1.140049	4.506131	1.978601
4812	-2896.329	-3059.544	163.2154	0.0496861	3.980727	1.140049	4.52782	1.94525
4818	-2894.237	-3057.952	163.7151	0.04983419	3.256318	1.031277	4.52782	1.990032
4824	-2885.587	-3048.838	163.2509	0.04902135	3.158728	1.257678	4.813494	2.003971
4830	-2896.333	-3059.368	163.0344	0.04845919	3.324984	1.215243	5.108004	1.904895
4836	-2902.061	-3065.559	163.4982	0.04845919	2.886707	1.142308	5.017454	1.904895
4842	-2896.57	-3060.525	163.9557	0.04964406	2.531011	1.131326	5.001816	1.788406
4848	-2900.618	-3064.194	163.5762	0.04964406	2.787165	1.065529	5.222854	1.811511
4854	-2894.927	-3058.473	163.5464	0.0499639	2.998094	1.033112	4.703734	2.100885
4860	-2894.75	-3057.804	163.0543	0.04652984	3.064118	1.091429	4.904053	2.22519
4866	-2896.3	-3059.284	162.9833	0.04502818	2.939883	1.230633	4.938577	2.216859
4872	-2891.449	-3053.524	162.075	0.04393423	3.233702	1.230633	5.645474	2.216859
4878	-2884.487	-3047.889	163.4015	0.04795795	2.960481	1.100004	4.654458	2.202442
4884	-2899.225	-3062.604	163.379	0.04818342	3.518788	1.22308	4.039652	2.292505
4890	-2899.896	-3063.668	163.7718	0.04893211	2.818585	1.099562	4.556493	2.090519
4896	-2897.359	-3061.17	163.8104	0.04893211	2.729223	1.126215	4.556493	2.090519
4902	-2905.154	-3068.626	163.4717	0.04921396	2.729223	1.055804	5.056677	2.029988
4908	-2903.003	-3066.834	163.8305	0.04921396	3.053869	1.101342	4.183591	2.185608
4914	-2898.217	-3062.321	164.1037	0.0535663	2.80395	1.279273	4.738872	1.620395
4920	-2892.778	-3056.659	163.8812	0.0535663	2.973775	1.252969	4.878826	1.611033
4926	-2896.419	-3060.968	164.5492	0.05727028	2.809858	1.252969	4.38184	1.568797
4932	-2903.807	-3068.373	164.5661	0.06040091	2.354132	1.21582	4.876619	1.46872
4938	-2892.953	-3056.635	163.6823	0.05732861	3.473847	1.34098	4.595	1.651789
4944	-2891.19	-3054.629	163.4391	0.05058911	2.753378	1.229163	5.146073	1.863321
4950	-2906.863	-3068.272	161.4086	0.04558481	4.537865	1.215358	5.964499	1.931317
4956	-2895.251	-3057.165	161.9144	0.04620017	3.828034	1.153174	5.940381	1.925948
4962	-2905.635	-3067.592	161.9573	0.04775118	3.483933	1.362621	6.036498	1.8381
4968	-2894.873	-3056.75	161.8765	0.04829823	4.11066	1.198788	6.091482	1.698122
4974	-2899.128	-3062.7	163.5722	0.05335631	3.208217	1.094356	5.267349	1.549554
4980	-2905.039	-3068.374	163.3352	0.04979979	3.441063	1.198788	4.896827	1.801542
4986	-2913.707	-3077.177	163.4696	0.0495403	3.441063	1.110052	4.660251	1.931565
4992	-2890.273	-3053.519	163.2456	0.0495403	3.122048	1.126896	5.079971	1.9318
4998	-2896.893	-3060.381	163.4884	0.0495403	3.020707	1.280877	4.764911	1.925537
5004	-2883.287	-3046.969	163.6818	0.05066913	2.850173	1.258295	4.764911	1.890371
5010	-2906.373	-3067.725	161.352	0.05099158	4.894038	1.285318	6.56792	1.343012
5016	-2905.673	-3067.933	162.2599	0.05208689	3.467485	1.17096	6.595922	1.349077
5022	-2888.687	-3050.704	162.0162	0.0516967	3.938402	1.256359	6.474264	1.339501
5028	-2898.632	-3060.452	161.8206	0.0516967	4.345158	1.135646	6.575585	1.319812
5034	-2889.79	-3051.001	161.2113	0.0516967	4.85697	1.322457	6.747358	1.298051
5040	-2891.246	-3052.802	161.5558	0.05026082	4.095993	1.073447	6.867455	1.460646
5046	-2890.991	-3054.347	163.3563	0.05248509	3.426556	1.143581	5.297993	1.543937
5052	-2902.526	-3065.218	162.6923	0.05156547	3.587517	1.10376	5.898949	1.543937
5058	-2899.566	-3062.246	162.6799	0.05181703	3.561371	1.231754	5.76226	1.572639
5064	-2896.165	-3058.458	162.293	0.04265165	3.327788	1.119559	4.294667	2.950309
5070	-2904.709	-3068.361	163.652	0.05219473	2.866431	1.130101	4.988858	1.835076
5076	-2902.506	-3066.268	163.7617	0.05229962	2.954838	1.155884	5.126021	1.598308
5082	-2891.651	-3055.671	164.0201	0.05691243	2.878485	1.159541	5.117601	1.44636
5088	-2894.594	-3058.309	163.7148	0.05910047	3.541716	1.106427	5.117601	1.37487
5094	-2907.794	-3071.994	164.1999	0.06140185	3.330123	1.099434	4.801855	1.353527
5100	-2897.614	-3061.717	164.1038	0.06227651	3.222956	1.187282	4.978033	1.275594
5106	-2912.692	-3076.397	163.7054	0.06209669	3.534267	1.189771	5.249928	1.208553
5112	-2908.696	-3071.76	163.0643	0.06619376	3.929317	1.189771	5.779103	1.086593
5118	-2904.798	-3067.116	162.3181	0.06356128	4.364653	1.193885	6.348923	1.010659
5124	-2898.725	-3061.706	162.9809	0.05067261	3.668401	1.140963	5.308451	1.699303
5130	-2897.209	-3059.457	162.2483	0.05040976	3.668401	1.225671	6.127521	1.577017
5136	-2893.235	-3055.972	162.737	0.04900759	3.330357	1.000808	6.10168	1.562063
5142	-2892.717	-3055.989	163.272	0.05159421	2.964355	1.168227	5.618926	1.582655
5148	-2906.364	-3068.86	162.4955	0.05204184	4.021355	1.258249	5.623646	1.582655
5154	-2898.83	-3062.232	163.402	0.05100413	3.1602	1.11514	5.37638	1.604686
5160	-2893.549	-3056.848	163.2981	0.05100413	3.149397	1.155456	5.367728	1.662288
5166	-2901.769	-3064.712	162.9427	0.04643438	3.174119	1.204901	5.158163	2.008911
5172	-2889.964	-3053.175	163.211	0.04727474	2.681219	1.379455	5.145117	1.957882
5178	-2895.203	-3059.33	164.1268	0.05028797	2.757484	1.092632	4.451139	1.957882
5184	-2887.817	-3051.717	163.9001	0.05076173	3.139661	0.9724118	4.496881	1.978473
5190	-2886.865	-3049.953	163.0883	0.04968614	3.471964	1.204941	4.948983	1.917019
5196	-2894.143	-3057.005	162.8617	0.04734733	3.076544	1.204941	5.015935	2.198548
5202	-2895.547	-3058.675	163.1282	0.04936107	3.105483	1.204941	4.969543	2.040159
5208	-2884.683	-3048.295	163.612	0.04913393	3.141397	1.096422	4.65876	1.980358
5214	-2891.842	-3055.772	163.9302	0.05059523	2.82403	1.176732	4.455257	1.998288
5220	-2907.96	-3071.927	163.9665	0.05059523	2.897885	1.176732	4.714152	1.761032
5226	-2906.59	-3069.649	163.0587	0.05059523	3.453422	1.326735	4.897379	1.899001
5232	-2900.213	-3063.802	163.5887	0.05132073	3.525159	1.233169	4.414422	1.897043
5238	-2898.069	-3061.178	163.1085	0.05101308	3.525159	1.24477	5.072645	1.766961
5244	-2904.447	-3067.764	163.3166	0.05277141	3.305862	1.149597	5.363573	1.578658
5250	-2902.729	-3066.158	163.4286	0.05167269	3.221731	1.145873	5.152744	1.693821
5256	-2899.526	-3063.856	164.3301	0.05589544	2.58831	1.190496	4.525064	1.784316
5262	-2894.48	-3058.937	164.4567	0.05614982	2.590882	1.241812	4.525064	1.657974
5268	-2890.904	-3055.442	164.5383	0.05793495	2.751934	1.182639	4.525064	1.55282
5274	-2888.284	-3051.886	163.6028	0.05351437	3.050053	1.24628	4.923159	1.744518
5280	-2901.06	-3065.05	163.9897	0.05401991	2.842085	1.264723	4.646677	1.757108
5286	-2897.089	-3061.049	163.9601	0.05354081	2.834106	1.301516	4.646677	1.757108
5292	-2892.863	-3056.499	163.6354	0.05395748	3.310637	1.202045	5.045169	1.536997
5298	-2897.614	-3060.971	163.3569	0.05395748	3.518948	1.141887	5.188515	1.580228
5304	-2888.974	-3052.273	163.2995	0.05493155	3.518948	1.212771	5.182203	1.574895
5310	-2900.293	-3063.842	163.5491	0.05508061	4.147349	1.062497	4.757443	1.530324
5316	-2906.919	-3070.549	163.6308	0.05785503	3.552939	1.291815	4.809338	1.530324
5322	-2894.541	-3058.919	164.3781	0.05913476	2.695346	1.119091	5.035664	1.364749
5328	-2883.849	-3047.328	163.479	0.05665353	3.404898	1.180388	5.383803	1.364749
5334	-2881.124	-3044.138	163.0143	0.05381814	3.875835	1.161579	5.436397	1.470522
5340	-2887.454	-3050.516	163.0626	0.05444493	3.875835	1.201732	5.359698	1.461543
5346	-2889.108	-3053.432	164.3241	0.05726821	2.802426	1.113889	4.773937	1.550925
5352	-2904.635	-3067.167	162.5321	0.04688456	3.490938	1.207537	5.180162	2.125022
5358	-2900.191	-3063.573	163.3826	0.04688456	2.91247	1.211771	4.497178	2.267183
5364	-2900.783	-3064.963	164.1805	0.06309752	3.329891	1.234721	4.680849	1.357551
5370	-2899.562	-3062.949	163.3871	0.06041221	3.768661	1.222939	5.307788	1.277266
5376	-2905.328	-3068.954	163.6255	0.05937458	3.153771	1.231651	5.382442	1.340346
5382	-2898.369	-3062.816	164.4475	0.05928411	2.656913	1.247009	4.831957	1.393364
5388	-2893.705	-3057.569	163.8634	0.06020303	3.235518	1.042309	5.208936	1.393364
5394	-2909.77	-3073.252	163.4826	0.05139474	3.015922	1.324075	4.856501	1.839583
5400	-2905.759	-3069.84	164.081	0.05863158	3.041591	1.21835	4.813752	1.498022
5406	-2897.868	-3061.815	163.9471	0.05603614	2.735909	1.212323	5.169209	1.501878
5412	-2891.96	-3056.2	164.2401	0.05922973	2.934766	1.101745	4.883077	1.468842
5418	-2882.663	-3047.131	164.4687	0.05842291	2.679558	1.238897	4.598423	1.548155
5424	-2890.921	-3056.361	165.4398	0.06251884	2.100677	1.150394	4.131958	1.571852
5430	-2886.48	-3051.129	164.6492	0.06251884	3.088021	1.22656	4.188865	1.507478
5436	-2891.286	-3056.267	164.9806	0.0635466	2.642311	1.103438	4.370841	1.452268
5442	-2909.121	-3073.466	164.3444	0.06175834	2.84612	1.287538	4.564651	1.537585
5448	-2911.935	-3076.119	164.1838	0.05764724	2.978731	1.36771	4.564651	1.532417
5454	-2885.128	-3049.986	164.8582	0.05764724	2.530914	1.112233	4.293142	1.659665
5460	-2890.948	-3055.926	164.9784	0.05744227	2.524823	1.18688	4.07593	1.679541
5466	-2904.086	-3069.237	165.1503	0.06361049	2.724068	1.195018	3.741214	1.679147
5472	-2915.13	-3079.98	164.8501	0.05967613	3.081407	1.033739	4.142536	1.54035
5478	-2897.444	-3061.956	164.5114	0.05790585	2.641401	1.272574	4.285897	1.739279
5484	-2898.984	-3063.008	164.0232	0.05392458	2.680003	1.150515	4.820489	1.773514
5490	-2899.435	-3062.736	163.3013	0.05428328	3.609827	1.171923	5.194048	1.552407
5496	-2899.575	-3062.343	162.7679	0.05464317	3.718697	1.248423	5.789197	1.396742
5502	-2892.277	-3054.546	162.2693	0.0524261	3.718697	1.298799	6.194598	1.432563
5508	-2892.688	-3055.734	163.0459	0.0524261	3.129032	1.102557	5.904629	1.50163
5514	-2912.158	-3073.665	161.5064	0.05394014	4.093873	1.096093	7.300734	1.126194
5520	-2896.851	-3060.557	163.7054	0.05462127	3.430046	1.124104	4.767556	1.686086
5526	-2896.843	-3060.875	164.0318	0.05509832	2.804591	1.325926	4.767556	1.617443
5532	-2916.32	-3078.954	162.6341	0.05473226	4.094127	1.10986	5.949825	1.303609
5538	-2906.892	-3070.413	163.5206	0.05996084	3.450684	1.064171	5.449691	1.344815
5544	-2907.238	-3071.373	164.1355	0.05809919	2.87126	1.109154	5.030528	1.465887
5550	-2916.443	-3079.39	162.9475	0.05466832	3.742657	1.175809	5.688877	1.378911
5556	-2907.202	-3070.228	163.0257	0.05413646	3.25557	1.072785	5.891079	1.483614
5562	-2899.47	-3062.173	162.7035	0.05049404	3.278399	1.060724	6.268763	1.44177
5568	-2892.813	-3054.427	161.6139	0.05049404	4.607367	1.184475	6.268763	1.564952
5574	-2893.374	-3055.875	162.5007	0.05141606	3.753236	1.119175	6.01164	1.514146
5580	-2906.331	-3068.939	162.609	0.04999196	3.753236	1.119175	5.904784	1.514146
5586	-2902.251	-3064.776	162.525	0.04882997	3.753236	1.206506	5.264159	1.963855
5592	-2902.047	-3065.497	163.4501	0.05408698	3.508212	1.095344	4.973163	1.706194
5598	-2904.807	-3068.468	163.6608	0.05277009	3.440583	1.013403	5.002038	1.625623
5604	-2897.688	-3060.884	163.1961	0.0557418	4.094565	1.105982	5.102173	1.52675
5610	-2896.008	-3059.292	163.2835	0.04821549	3.065716	1.159004	4.886565	2.041218
5616	-2888.371	-3051.429	163.058	0.04982102	3.085124	1.207602	5.220648	1.926526
5622	-2893.679	-3056.736	163.0574	0.05060739	3.430462	1.254433	5.220648	1.73567
5628	-2893.981	-3057.747	163.7665	0.05123582	3.388675	1.054068	4.867777	1.642402
5634	-2897.869	-3061.734	163.8655	0.0563313	3.486301	1.241226	4.580955	1.594528
5640	-2904.816	-3068.451	163.6353	0.05391774	3.113721	1.241226	4.97583	1.656305
5646	-2902.733	-3065.789	163.056	0.05195497	3.689438	1.241226	5.120974	1.69864
5652	-2880.973	-3044.624	163.651	0.05195497	2.821621	1.220635	5.17815	1.66326
5658	-2896.862	-3060.052	163.1891	0.05343303	3.908764	1.025464	5.305771	1.524414
5664	-2896.74	-3059.856	163.1155	0.05276384	3.305721	1.334819	5.454101	1.526559
5670	-2896.006	-3059.443	163.437	0.05780434	3.580796	1.18525	5.14962	1.485661
5676	-2901.375	-3064.912	163.5374	0.05446583	3.230171	1.18525	5.14962	1.583635
5682	-2888.457	-3052.327	163.8703	0.05272325	3.370339	1.104825	4.496028	1.803015
5688	-2887.296	-3050.697	163.4004	0.05088441	2.72765	1.23215	5.07109	1.950955
5694	-2887.133	-3050.679	163.5462	0.05022086	2.792572	1.266579	4.963703	1.870492
5700	-2888.599	-3051.991	163.3921	0.05106608	3.617732	1.160794	4.724809	1.827945
5706	-2884.559	-3048.527	163.9675	0.05443579	2.838591	1.331486	4.571314	1.781319
5712	-2901.311	-3064.778	163.4674	0.0595153	3.141002	1.229323	5.596667	1.303932
5718	-2908.144	-3071.458	163.3136	0.0595153	3.144351	1.225529	5.798555	1.265796
5724	-2897.173	-3061.301	164.1289	0.05477975	2.992913	1.235642	4.379234	1.791097
5730	-2895.862	-3059.652	163.7906	0.05477975	2.852117	1.163812	5.030191	1.691479
5736	-2894.112	-3057.637	163.5245	0.05343966	3.248609	1.124115	5.030191	1.713983
5742	-2891.396	-3055.248	163.8519	0.05428755	2.86292	1.068926	5.164809	1.613414
5748	-2892.08	-3055.071	162.9909	0.0501933	3.363805	1.198767	5.218692	1.85155
5754	-2899.639	-3063.569	163.9302	0.05270165	2.926448	1.072666	4.728077	1.832669
5760	-2901.145	-3065.075	163.93	0.06109652	3.262801	1.156374	5.107857	1.315516
5766	-2902.109	-3066.397	164.2882	0.06075869	2.704803	0.9537349	5.352369	1.308607
5772	-2901.143	-3064.654	163.5109	0.05757227	3.50487	1.173785	5.082078	1.525864
5778	-2894.841	-3059.014	164.1732	0.05832974	3.50487	1.173785	4.526592	1.444757
5784	-2894.65	-3059.084	164.4335	0.05840764	3.073286	1.06068	4.526592	1.549616
5790	-2885.396	-3049.474	164.0785	0.04975335	2.68302	1.259524	4.392928	1.955871
5796	-2888.887	-3053.252	164.365	0.05389643	2.887638	1.242652	4.204361	1.796102
5802	-2890.414	-3054.34	163.9262	0.0570035	2.82227	1.158093	5.101094	1.560361
5808	-2890.379	-3053.298	162.9198	0.05283444	3.740449	1.196041	5.704324	1.375382
5814	-2897.669	-3060.695	163.0258	0.05863311	3.75983	1.10511	5.704324	1.348772
5820	-2889.924	-3053.955	164.0313	0.05709182	3.230727	1.195731	4.690645	1.548236
5826	-2896.019	-3059.946	163.9267	0.05709182	3.136936	1.144683	4.909223	1.548236
5832	-2894.179	-3057.52	163.3406	0.05513139	3.16401	1.366124	5.39266	1.450576
5838	-2885.411	-3048.335	162.9245	0.05511085	3.60617	1.342632	5.541285	1.450576
5844	-2886.586	-3049.441	162.8552	0.0540748	3.654114	1.222901	5.757286	1.404937
5850	-2887.832	-3050.819	162.9875	0.05442662	3.654114	1.059376	5.757286	1.427744
5856	-2904.173	-3066.655	162.4819	0.05274399	3.894699	1.051904	6.145517	1.410822
5862	-2913.989	-3077.49	163.5017	0.04692643	2.92434	0.9258151	5.057494	2.003808
5868	-2904.414	-3067.832	163.4177	0.04918332	2.92434	1.189293	4.755427	2.084143
5874	-2903.775	-3065.795	162.0192	0.05099055	4.26735	1.162913	6.24013	1.441332
5880	-2901.45	-3064.668	163.2186	0.04906022	3.14258	1.14537	4.98561	1.991797
5886	-2900.558	-3065.049	164.4906	0.05149891	2.296625	1.078646	4.692258	1.79386
5892	-2907.35	-3071.845	164.4947	0.05432375	2.370286	1.233966	4.645902	1.672531
5898	-2902.57	-3066.139	163.5698	0.05187001	3.301287	1.184441	4.590731	1.921501
5904	-2907.194	-3070.256	163.0611	0.04979329	3.335144	1.193753	5.206416	1.828389
5910	-2900.595	-3063.901	163.3062	0.04979329	3.359298	1.242934	4.897075	1.828389
5916	-2904.165	-3066.782	162.617	0.04584493	3.206307	1.204057	5.282013	2.128605
5922	-2913.606	-3076.09	162.4845	0.04584493	2.801712	1.376601	5.529659	2.128605
5928	-2896.509	-3059.446	162.9375	0.04584493	3.101654	1.136943	4.740695	2.359282
5934	-2897.371	-3060.966	163.5949	0.04436487	2.333691	1.172597	4.61688	2.358379
5940	-2904.708	-3066.96	162.2524	0.04436487	3.289986	1.209357	5.151996	2.407553
5946	-2910.543	-3072.813	162.2698	0.04393855	3.165903	1.280918	5.151996	2.405345
5952	-2897.179	-3060.366	163.1869	0.04589539	3.251517	1.235011	4.542331	2.199422
5958	-2903.65	-3067.114	163.4641	0.04667401	2.725645	1.03267	4.899832	2.156663
5964	-2891.171	-3053.9	162.7291	0.04667401	2.965421	1.168225	5.64402	1.947306
5970	-2896.131	-3058.777	162.6462	0.04667865	3.172779	1.127603	5.713461	1.886692
5976	-2891.898	-3054.007	162.1092	0.04481625	3.594077	1.125145	5.713461	2.064083
5982	-2890.272	-3052.195	161.9229	0.04460675	3.730017	1.211054	5.713461	2.07478
5988	-2896.912	-3058.993	162.0818	0.04442236	3.574415	1.211054	5.670932	2.062691
5994	-2898.432	-3061.941	163.5088	0.05016443	3.24547	1.255959	4.399297	2.069095
6000	-2894.264	-3058.137	163.8727	0.04949377	3.005785	1.162698	4.291214	2.069555
6006	-2899.653	-3063.1	163.4472	0.04833062	3.299988	1.191195	4.448247	2.096522
6012	-2889.113	-3052.398	163.2855	0.04816188	2.976258	1.200313	4.719108	2.163937
6018	-2891.309	-3054.334	163.0253	0.04829914	3.602657	1.119894	4.866054	2.016159
6024	-2892.251	-3055.463	163.2125	0.05051127	3.560557	1.135279	4.866054	1.896587
6030	-2889.835	-3053.329	163.4938	0.04979008	2.896665	1.135279	4.799401	2.052789
6036	-2880.17	-3043.626	163.4557	0.05176909	3.400418	1.177685	4.608924	1.946692
6042	-2873.3	-3036.973	163.6728	0.05176909	2.920632	1.188974	4.821606	1.869292
6048	-2881.359	-3044.663	163.3047	0.05176909	3.003737	1.207697	5.119312	1.864754
6054	-2871.77	-3035.087	163.3171	0.04927501	3.227844	1.207697	4.870193	1.92286
6060	-2891.748	-3054.839	163.0912	0.04783011	3.162283	1.207697	4.894219	2.087872
6066	-2893.907	-3056.98	163.0723	0.04783011	3.301071	1.214451	5.127028	1.877959
6072	-2885.72	-3049.094	163.3744	0.04804374	2.756348	1.224876	4.964176	2.03234
6078	-2887.543	-3050.293	162.7503	0.04841581	3.766504	1.039744	5.20356	1.959211
6084	-2884.815	-3047.704	162.8893	0.04921127	3.864364	1.273599	4.672311	2.026025
6090	-2898.737	-3061.181	162.4439	0.04695094	3.564292	1.071994	5.89256	1.763291
6096	-2888.838	-3051.537	162.6994	0.05019868	4.093626	1.160316	5.401867	1.635818
6102	-2883.667	-3047.287	163.6191	0.05230383	2.669741	1.177283	5.401867	1.635818
6108	-2890.081	-3053.423	163.3418	0.04977437	3.424125	1.177283	4.93296	1.794325
6114	-2888.072	-3051.918	163.8463	0.05104217	2.94833	1.176883	4.707117	1.824014
6120	-2895.984	-3059.507	163.523	0.05134289	3.000703	1.075795	5.164334	1.775161
6126	-2897.515	-3060.804	163.2892	0.05039097	3.498333	1.157703	4.932073	1.811076
6132	-2904.582	-3065.72	161.1377	0.04002008	3.659087	1.362104	5.466875	2.66721
6138	-2900.862	-3062.368	161.5065	0.03971292	3.514455	1.111705	5.481038	2.63916
6144	-2890.547	-3051.509	160.9626	0.03972595	3.59907	1.182953	5.742109	2.736363
6150	-2891.578	-3052.842	161.2633	0.03972595	3.381021	1.205599	5.054942	3.041599
6156	-2905.197	-3066.587	161.3903	0.03972595	3.432456	1.220792	4.879411	3.041599
6162	-2902.267	-3063.806	161.5389	0.03972595	3.40759	1.044011	4.879411	3.067337
6168	-2890.918	-3052.373	161.4551	0.03972595	3.235433	1.243769	4.879293	3.067337
6174	-2891.822	-3053.605	161.7833	0.04114705	3.062418	1.243769	4.879293	2.94035
6180	-2888.23	-3050.933	162.703	0.04168598	2.199868	1.133307	4.879293	2.840666
6186	-2882.56	-3044.079	161.5194	0.03879456	2.865373	1.132759	4.640799	3.387672
6192	-2890.761	-3051.59	160.8296	0.03787064	3.092073	1.132759	4.714035	3.654775
6198	-2907.754	-3069.714	161.9604	0.03813436	2.098344	1.114909	4.691562	3.45655
6204	-2908.233	-3072.051	163.8176	0.05472289	3.058994	1.100414	4.910899	1.69814
6210	-2896.292	-3060.216	163.9238	0.05472289	3.112651	1.168839	4.71636	1.686409
6216	-2900.37	-3063.92	163.5503	0.05353573	3.357244	1.275879	4.75796	1.731321
6222	-2893.502	-3054.199	160.6978	0.03958627	3.739382	1.227215	5.573509	2.919831
6228	-2899.701	-3060.522	160.8213	0.03828215	3.088133	1.105052	5.681853	3.109044
6234	-2892.963	-3054.014	161.0509	0.03828215	3.36094	1.064413	5.466332	3.015111
6240	-2886.922	-3047.835	160.9133	0.03828215	3.597899	1.028657	5.360559	3.090446
6246	-2895.418	-3056.948	161.5304	0.04084046	3.597899	1.24422	5.315408	2.612275
6252	-2901.161	-3062.465	161.3033	0.04084046	3.259113	1.24422	5.91025	2.520922
6258	-2883.209	-3044.532	161.3228	0.04034538	3.341901	1.135276	5.848592	2.580056
6264	-2889.855	-3050.865	161.0096	0.03996272	4.208787	1.226211	5.315718	2.716415
6270	-2893.901	-3055.289	161.3885	0.03859032	3.032093	1.113	5.442783	2.930763
6276	-2896.315	-3057.396	161.0816	0.03968534	3.09204	1.21195	5.49591	2.998898
6282	-2886.275	-3047.174	160.8998	0.03953527	3.520537	1.21195	5.393183	2.998898
6288	-2892.432	-3053.581	161.1492	0.04022698	3.702845	1.19283	5.393183	2.789376
6294	-2904.724	-3065.676	160.9522	0.04022698	3.571938	1.299403	5.892947	2.589964
6300	-2892.215	-3053.837	161.622	0.04096779	3.307612	1.083531	5.698318	2.533228
6306	-2887.396	-3049.189	161.7925	0.04193655	3.307612	1.156945	5.80498	2.312011
6312	-2898.374	-3059.92	161.5458	0.04147611	2.950008	1.182848	5.80498	2.604767
6318	-2894.02	-3056.237	162.2164	0.04303519	3.2741	1.141108	5.385295	2.332801
6324	-2897.568	-3061.011	163.4426	0.05687008	3.605414	1.027404	5.533395	1.292444
6330	-2893.052	-3055.946	162.8945	0.05811874	3.854989	1.156703	5.794178	1.294357
6336	-2892.255	-3054.608	162.3534	0.05489399	3.854989	1.247414	6.192847	1.339742
6342	-2895.645	-3058.659	163.0144	0.05299051	3.352849	1.118152	5.896344	1.405111
6348	-2899.899	-3062.429	162.5295	0.05299051	4.207833	1.039087	5.788377	1.514641
6354	-2898.06	-3060.932	162.8716	0.05263089	3.030424	1.347167	5.773796	1.599766
6360	-2893.433	-3055.658	162.2254	0.05126007	4.176145	1.268448	5.651617	1.6849
6366	-2887.609	-3051.103	163.4939	0.04996554	3.200586	1.083547	5.001366	1.808623
6372	-2888.851	-3053.184	164.3326	0.0525109	2.811262	1.152376	4.179633	1.934362
6378	-2891.754	-3055.938	164.1839	0.0525943	2.776425	1.113538	4.392064	1.934362
6384	-2901.501	-3066.081	164.5793	0.05001556	2.262229	1.037793	3.974002	2.2588
6390	-2912.976	-3077.083	164.1067	0.05045988	3.282164	0.9761045	3.975712	2.120696
6396	-2909.869	-3073.938	164.0682	0.05026881	2.521443	1.224634	4.430138	2.04135
6402	-2917.577	-3079.606	162.0295	0.04102179	2.89528	1.22426	5.154092	2.706823
6408	-2911.912	-3074.111	162.1993	0.04199459	3.021687	1.294011	4.894443	2.664804
6414	-2900.642	-3064.863	164.2202	0.05241419	2.661214	1.201817	4.261305	1.996085
6420	-2905.924	-3070.833	164.9089	0.05669497	2.758522	0.9730542	3.929676	1.857371
6426	-2902.19	-3066.628	164.4383	0.05438408	2.758522	1.192869	4.311936	1.768847
6432	-2894.231	-3058.385	164.1544	0.05170989	2.63627	1.084532	4.79626	1.768847
6438	-2898.303	-3062.271	163.968	0.05391637	2.871795	1.312424	4.623647	1.741078
6444	-2898.088	-3061.217	163.1287	0.05192838	2.946595	1.260364	5.553785	1.676473
6450	-2896.719	-3059.733	163.014	0.05386394	3.780149	1.191893	5.497031	1.446348
6456	-2898.044	-3061.9	163.8551	0.05677225	3.075345	1.191893	4.94858	1.569014
6462	-2904.991	-3069.225	164.2341	0.05504794	2.835691	1.069958	4.756984	1.644748
6468	-2906.633	-3070.202	163.5684	0.0571949	2.95411	1.150723	5.64304	1.353813
6474	-2909.377	-3073.142	163.7644	0.05854972	3.432989	1.150723	5.098621	1.371786
6480	-2915.474	-3079.277	163.8033	0.05042597	2.897905	1.038656	4.539896	2.08227
6486	-2905.511	-3069.55	164.0394	0.04878979	2.44781	1.148666	4.15493	2.324936
6492	-2898.497	-3062.207	163.7098	0.04878979	3.00281	1.122722	4.15493	2.291243
6498	-2899.229	-3063.876	164.6473	0.05162225	1.9853	1.122722	4.235344	2.137774
6504	-2888.832	-3052.876	164.0436	0.05207676	2.877412	1.06812	4.702553	1.799622
6510	-2893.855	-3057.706	163.8504	0.05228767	2.691984	1.126769	5.0968	1.712336
6516	-2894.786	-3059.043	164.2577	0.05376976	2.580115	1.107073	4.545157	1.88278
6522	-2894.72	-3058.392	163.6721	0.04997706	3.108914	1.295927	4.746755	1.759682
6528	-2903.261	-3067.746	164.4849	0.0502802	2.883325	1.210677	4.072854	1.8304
6534	-2889.528	-3053.743	164.2154	0.06414953	3.411206	1.154879	4.796371	1.255321
6540	-2897.812	-3061.831	164.0187	0.0616554	3.415909	1.20602	4.814506	1.358519
6546	-2894.147	-3058.505	164.3577	0.06219749	3.415909	1.112412	4.506561	1.406368
6552	-2892.36	-3055.832	163.4716	0.05850263	3.726477	1.329271	5.005728	1.390843
6558	-2897.723	-3060.794	163.0712	0.05883597	3.726477	1.351503	5.48417	1.311571
6564	-2892.796	-3056.613	163.8169	0.05476639	2.769693	1.264487	5.242045	1.488979
6570	-2895.759	-3058.607	162.8474	0.05332772	4.176608	1.214482	5.396595	1.452464
6576	-2895.226	-3058.103	162.8771	0.05332772	3.83825	1.049122	5.762422	1.429653
6582	-2896.906	-3059.976	163.0696	0.05332772	3.254955	1.302832	5.762422	1.375322
