Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15192	-2901.969	-3057.553	155.5848	8.63023	2.886841	1.249483	4.419182	1.784259
15198	-2924.329	-3080.05	155.721	8.63023	2.618281	1.15845	4.569056	1.784259
15204	-2913.35	-3068.854	155.5049	8.63023	2.66383	1.104517	4.810688	1.780098
15210	-2921.982	-3079.659	157.6766	6.339513	2.596725	1.333825	4.77528	1.765743
15216	-2914.949	-3070.379	155.4306	9.432354	2.630226	1.141965	4.059449	1.787911
15222	-2922.552	-3080.594	158.042	6.212411	2.283825	1.108726	5.054981	1.727686
15228	-2908.835	-3059.155	150.3203	12.97448	3.464672	1.175787	5.389475	1.518606
15234	-2908.077	-3063.582	155.5049	7.818258	3.533704	1.217356	5.389475	1.432572
15240	-2909.224	-3067.683	158.4598	5.77749	2.402757	1.119053	5.382803	1.423313
15246	-2908.018	-3065.008	156.9899	5.77749	4.000954	1.100971	5.765657	1.43722
15252	-2914.411	-3071.882	157.4706	6.01712	3.690653	1.291403	4.948382	1.511932
15258	-2918.615	-3075.297	156.6823	6.533368	2.990142	1.239987	5.823408	1.444261
15264	-2916.502	-3073.307	156.8045	6.533368	2.770798	1.42139	5.832379	1.327109
15270	-2912.618	-3065.159	152.5406	10.25726	3.686448	1.133943	6.120028	1.257754
15276	-2919.604	-3073.013	153.4086	8.249702	3.549235	1.264524	7.217635	1.257754
15282	-2906.496	-3062.702	156.2063	7.049329	2.984643	1.283374	5.686371	1.488649
15288	-2911.035	-3066.546	155.5106	7.049329	4.063903	1.215785	5.892749	1.382478
15294	-2903.264	-3058.779	155.5154	8.801408	2.679023	1.269152	4.314751	1.876829
15300	-2904.712	-3058.641	153.9298	8.770065	4.234309	1.233308	5.63539	1.383018
15306	-2894.191	-3048.83	154.6388	8.669701	3.006353	1.178549	5.871481	1.373081
15312	-2896.536	-3053.783	157.2468	6.53739	3.387639	1.178549	4.977832	1.495962
15318	-2914.597	-3069.421	154.8246	8.370372	3.572352	1.249332	5.404762	1.475862
15324	-2909.315	-3063.802	154.487	8.370372	3.578322	1.259776	5.586685	1.581195
15330	-2900.538	-3058.152	157.6143	6.757054	2.793377	1.173128	4.543737	1.686952
15336	-2911.755	-3064.476	152.7211	11.44557	2.877412	1.161526	4.613624	1.747491
15342	-2926.592	-3081.146	154.5534	8.705928	3.906382	1.297611	4.613624	1.815798
15348	-2914.278	-3070.296	156.0179	8.226203	2.860585	1.297611	4.208794	1.889501
15354	-2913.92	-3069.514	155.5931	8.339113	3.227712	1.120889	4.757658	1.668184
15360	-2900.193	-3059.528	159.3351	4.940699	2.476712	1.139384	5.146451	1.514542
15366	-2895.323	-3050.317	154.9945	8.324304	2.942561	1.234985	5.717521	1.475506
15372	-2896.377	-3052.226	155.8497	7.973879	3.095225	1.185135	5.208585	1.434967
15378	-2914.909	-3067.136	152.2266	11.74756	2.880916	1.107097	5.285679	1.434967
15384	-2901.701	-3058.55	156.8487	6.420771	3.543179	1.311167	5.285679	1.478111
15390	-2904.35	-3059.148	154.7979	8.916348	2.775152	1.132623	5.607117	1.426799
15396	-2898.438	-3050.099	151.6611	11.79316	3.045947	1.293057	5.342825	1.557723
15402	-2907.615	-3056.532	148.9171	13.81917	4.387767	1.11208	5.469233	1.506903
15408	-2908.096	-3062.596	154.4997	10.08607	2.14655	1.106447	5.000135	1.611382
15414	-2905.911	-3059.479	153.568	11.2693	2.14655	1.109157	4.567782	1.738347
15420	-2900.665	-3053.948	153.2838	9.329937	4.046857	1.191029	5.950924	1.321015
15426	-2903.921	-3058.465	154.5445	9.329937	2.845975	1.13078	5.311169	1.492428
15432	-2902.826	-3052.129	149.3033	13.75616	3.483983	1.353973	5.47337	1.492428
15438	-2898.755	-3056.871	158.1159	5.081064	3.483983	1.280454	5.525393	1.402002
15444	-2903.441	-3054.942	151.5001	11.65971	3.4569	1.09671	5.77509	1.391228
15450	-2894.634	-3050.365	155.7307	6.688538	3.4569	1.324704	6.480516	1.238697
15456	-2910.857	-3062.86	152.003	9.575765	4.922582	1.143819	6.785155	1.115866
15462	-2911.962	-3068.986	157.0243	7.465759	2.478071	1.160031	4.714366	1.657933
15468	-2918.547	-3075.473	156.9261	7.428728	2.325358	1.158275	4.980688	1.650745
15474	-2921.132	-3071.794	150.6619	13.7053	2.756498	1.187965	4.517932	1.716854
15480	-2913.268	-3068.916	155.648	8.321226	3.004733	1.272985	4.517932	1.812512
15486	-2917.86	-3075.076	157.2167	7.450451	2.44334	1.162241	3.951077	2.075736
15492	-2923.986	-3079.786	155.7993	8.901077	2.44334	1.18467	4.064919	1.963229
15498	-2936.557	-3091.951	155.3941	9.221674	2.373497	1.256613	4.25235	1.882791
15504	-2922.132	-3079.775	157.6431	6.351333	3.307732	1.07564	4.596501	1.732303
15510	-2932.004	-3090.673	158.6686	5.440944	2.684147	1.331272	4.705004	1.705379
15516	-2924.856	-3080.805	155.9494	8.088175	3.611189	1.167464	4.126795	1.82871
15522	-2914.602	-3070.906	156.304	8.387838	2.563793	1.301843	4.126795	1.785652
15528	-2902.609	-3058.083	155.4737	9.207722	2.447199	1.203482	4.417926	1.719006
15534	-2910.564	-3066.311	155.7462	8.108206	3.031364	1.169751	4.905977	1.679146
15540	-2920.701	-3076.746	156.0451	8.108206	3.108864	1.207017	4.394996	1.76492
15546	-2927.889	-3083.94	156.0506	7.245445	3.10216	1.195042	5.165443	1.836393
15552	-2905.295	-3060.769	155.4738	8.311258	3.410303	1.307353	4.707266	1.591144
15558	-2899.402	-3053.721	154.3185	9.272867	3.144786	1.193114	5.042655	1.696998
15564	-2894.531	-3048.145	153.6139	9.995823	3.047844	1.193114	5.057131	1.720911
15570	-2899.184	-3057.401	158.2165	6.147116	2.517707	1.161968	5.013772	1.507804
15576	-2913.395	-3070.071	156.6758	7.571827	3.150621	1.165943	4.469752	1.653895
15582	-2912.447	-3064.543	152.0968	12.28541	2.755547	1.165943	4.36067	1.831549
15588	-2904.874	-3060.666	155.7917	8.104269	3.328017	1.314954	4.496134	1.696761
15594	-2896.97	-3051.942	154.9723	8.488963	2.861329	1.19143	5.454004	1.638905
15600	-2918.842	-3075.519	156.6771	6.265149	3.363214	1.324253	5.746573	1.455609
15606	-2910.433	-3066.992	156.5582	6.426801	3.854771	1.329337	5.302472	1.519879
15612	-2908.007	-3064.168	156.1603	6.426801	3.854771	1.012814	6.324701	1.276752
15618	-2902.338	-3057.487	155.1491	7.120278	4.269793	1.438683	5.875058	1.361217
15624	-2903.083	-3056.701	153.6177	10.20234	3.025324	1.191405	5.207435	1.470746
15630	-2906.238	-3062.358	156.12	7.124281	3.933455	1.096488	5.175322	1.556203
15636	-2906.341	-3054.88	148.5386	14.45251	3.630839	1.156305	5.725922	1.428064
15642	-2901.834	-3054.355	152.5208	10.89221	3.963265	1.095666	5.214817	1.385424
15648	-2891.604	-3045.594	153.99	9.904091	2.89494	1.128605	5.214817	1.525186
15654	-2899.127	-3050.685	151.5582	11.92619	3.039562	1.201609	5.397559	1.564405
15660	-2904.341	-3058.541	154.2002	9.001127	3.712883	1.318741	5.123602	1.564405
15666	-2893.627	-3050.11	156.4827	7.148111	2.805294	1.210129	5.427841	1.550414
15672	-2900.341	-3055.93	155.5882	6.61502	3.605264	1.052455	6.886594	1.224501
15678	-2895.434	-3051.517	156.0831	6.61502	3.435916	1.192945	6.360843	1.224501
15684	-2899.638	-3055.131	155.4928	6.93084	3.814304	1.09152	6.503738	1.218792
15690	-2914.174	-3069.953	155.7789	6.903191	3.529407	1.02434	6.462998	1.24231
15696	-2902.235	-3055.826	153.5913	9.172448	3.670646	1.2126	6.01161	1.318779
15702	-2905.478	-3060.125	154.6473	8.229491	3.780217	1.129839	5.912255	1.318779
15708	-2904.91	-3060.428	155.5176	8.54266	2.46959	1.140907	5.308063	1.557464
15714	-2912.607	-3067.09	154.4828	8.716122	3.480202	1.230715	5.525984	1.439443
15720	-2908.052	-3063.842	155.7899	7.92886	3.694381	1.270155	4.745019	1.505011
15726	-2906.82	-3058.049	151.2292	12.03873	3.57397	1.188237	5.404808	1.4653
15732	-2905.987	-3059.963	153.9758	9.24048	3.234826	1.263953	5.716218	1.378602
15738	-2913.682	-3067.789	154.107	8.184873	3.234826	1.149981	6.650777	1.457447
15744	-2927.797	-3080.251	152.4546	10.51519	3.41479	1.245395	6.05007	1.225615
15750	-2914.079	-3064.4	150.3206	11.83944	5.073256	1.293692	5.798292	1.270616
15756	-2906.799	-3058.622	151.8237	9.991695	4.752737	1.096567	6.506346	1.270616
15762	-2899.186	-3049.036	149.8505	12.48114	3.578089	1.254368	6.506346	1.282125
15768	-2905.045	-3055.379	150.3347	12.48114	3.206057	1.099037	6.313014	1.367472
15774	-2896.799	-3053.507	156.7083	6.960255	2.694797	1.192925	5.449313	1.578782
15780	-2907.779	-3061.81	154.0307	10.06694	2.811038	1.100883	5.288962	1.380391
15786	-2913.402	-3070.207	156.8051	6.092643	3.594834	1.312659	5.750112	1.380391
15792	-2910.229	-3066.827	156.5977	6.092643	3.811472	1.111598	6.202627	1.232447
15798	-2918.729	-3071.056	152.3269	9.225686	4.57571	1.151934	6.76974	1.303945
15804	-2907.711	-3060.401	152.6894	9.44922	3.937032	1.097319	6.76974	1.165961
15810	-2911.4	-3066.666	155.2653	7.076423	3.497844	1.099141	6.720053	1.266346
15816	-2924.08	-3080.102	156.0219	7.076423	3.497844	1.312272	5.748405	1.270805
15822	-2917.636	-3073.101	155.4652	7.756365	3.429815	1.37516	5.466601	1.384642
15828	-2911.442	-3065.863	154.4214	8.792916	3.00458	1.174164	5.701163	1.577552
15834	-2917.751	-3070.015	152.2647	10.06716	3.419197	1.20675	6.730718	1.219159
15840	-2912.44	-3064.79	152.3493	9.472866	3.882029	1.263323	6.964759	1.157895
15846	-2926.958	-3082.646	155.6882	6.257935	3.955343	1.328659	6.699837	1.186834
15852	-2918.098	-3072.279	154.1806	8.041711	3.042907	1.284078	6.945339	1.279455
15858	-2915.338	-3069.986	154.6481	7.975554	3.960613	1.237039	5.998299	1.279455
15864	-2925.91	-3078.742	152.8318	9.64717	3.739965	1.140115	6.492091	1.17919
15870	-2913.737	-3069.066	155.3289	7.657438	4.181795	1.06889	5.529191	1.393202
15876	-2911.788	-3065.397	153.6088	9.331895	3.642427	1.06889	5.949469	1.35508
15882	-2909.46	-3063.051	153.591	9.331895	3.642427	1.147902	5.88859	1.35508
15888	-2925.48	-3081.642	156.1618	6.706471	3.938381	1.148218	5.88859	1.251416
15894	-2922.383	-3077.478	155.0956	7.702086	3.938381	1.097136	5.787219	1.429119
15900	-2936.441	-3087.988	151.5471	11.10072	3.308716	1.3386	6.265384	1.296744
15906	-2914.623	-3068.14	153.5169	9.777556	3.554868	1.309832	5.425952	1.345331
15912	-2911.083	-3066.855	155.7717	8.694618	2.674672	1.159521	4.568521	1.673292
15918	-2906.323	-3061.595	155.2714	8.694618	3.220091	1.146291	4.603515	1.739113
15924	-2900.118	-3057.283	157.1648	7.351572	2.837759	1.06408	4.687321	1.532973
15930	-2918.7	-3075.275	156.5753	7.128922	3.029708	1.06408	5.487265	1.439803
15936	-2909.52	-3064.583	155.0629	7.128922	3.68518	1.053644	6.733541	1.317652
15942	-2909.423	-3066.288	156.8651	6.002732	3.934137	1.231906	5.716099	1.327296
15948	-2910.659	-3062.875	152.216	10.40031	3.934137	1.193938	5.950442	1.370588
15954	-2911.87	-3066.823	154.9534	7.62029	3.863747	1.259755	5.950442	1.386833
15960	-2912.649	-3067.521	154.872	8.217371	4.03423	1.032218	5.557571	1.386833
15966	-2903.727	-3060.081	156.354	6.659693	3.941109	1.247719	5.464316	1.395468
15972	-2904.038	-3058.351	154.3135	9.299516	3.226257	1.113804	5.256789	1.543312
15978	-2906.754	-3060.52	153.7663	9.383172	3.087231	1.280242	5.877671	1.370656
15984	-2902.802	-3055.959	153.1574	9.383172	3.761978	1.242949	6.01117	1.426553
15990	-2902.949	-3058.649	155.6999	6.462632	3.477642	1.164265	6.883627	1.236316
15996	-2902.939	-3056.713	153.7742	8.082339	3.745668	1.164265	6.958531	1.287325
16002	-2903.22	-3060.575	157.3557	5.979667	3.42294	1.105721	5.498171	1.479125
16008	-2903.544	-3052.214	148.6704	14.77617	3.244295	1.149705	5.498171	1.451203
16014	-2913.119	-3069.229	156.1102	7.623385	3.244295	1.121337	5.070689	1.57708
16020	-2914.3	-3067.386	153.0858	10.34951	3.913522	1.200504	4.985717	1.487336
16026	-2901.405	-3054.029	152.624	9.680378	3.913522	1.200504	6.281513	1.360211
16032	-2906.519	-3062.098	155.5798	6.100447	3.913522	1.25233	6.957661	1.277354
16038	-2912.074	-3067.087	155.0126	6.98626	4.165931	1.037221	6.668983	1.304623
16044	-2905.273	-3060.817	155.5435	6.954931	3.724009	1.250133	6.224797	1.304231
16050	-2909.125	-3059.869	150.7437	11.32635	4.376446	1.268837	6.28793	1.27171
16056	-2897.472	-3049.218	151.7454	10.40561	3.877831	1.022393	6.87291	1.161611
16062	-2914.815	-3065.987	151.1721	10.40561	4.908773	1.217712	6.796531	1.04511
16068	-2929.351	-3081.78	152.4288	8.020927	4.454851	1.127202	8.210434	1.092295
16074	-2920.464	-3073.836	153.3714	8.831602	3.875317	1.21204	6.362707	1.385367
16080	-2912.677	-3066.395	153.7185	9.384266	3.428794	1.187553	5.84708	1.322568
16086	-2914.74	-3069.172	154.4311	9.395248	2.858998	1.113895	5.430109	1.444386
16092	-2911.277	-3063.023	151.7468	12.01127	3.211816	1.294155	4.756725	1.679102
16098	-2921.439	-3078.639	157.1996	7.083144	2.983271	1.103219	4.834611	1.49106
16104	-2919.744	-3073.78	154.036	9.602209	2.931261	1.105048	5.513961	1.49106
16110	-2907.173	-3063.477	156.3037	7.962429	2.760931	1.183137	4.808959	1.581569
16116	-2917.692	-3070.358	152.6658	11.98048	2.699401	1.070197	4.292857	1.790166
16122	-2913.831	-3068.863	155.0327	9.692396	2.622061	1.231597	3.889082	1.942265
16128	-2907.303	-3066.605	159.3018	5.174439	2.713932	1.202823	4.056578	1.970076
16134	-2900.596	-3058.635	158.0395	6.435898	2.746998	1.157905	4.066791	1.97722
16140	-2902.576	-3056.826	154.25	10.09332	2.920982	1.221749	4.202009	1.847631
16146	-2917.04	-3066.149	149.1086	14.80439	2.903206	1.221749	4.804341	1.737101
16152	-2901.987	-3057.601	155.6138	8.31651	2.8671	1.124199	4.932752	1.72054
16158	-2898.767	-3052.152	153.3845	11.17582	2.31509	1.05378	4.858513	1.671289
16164	-2913.828	-3071.533	157.7054	5.921537	3.107123	1.164856	5.081099	1.682528
16170	-2924.369	-3077.019	152.6502	11.19665	3.096102	1.119781	5.147988	1.511816
16176	-2922.963	-3076.561	153.5978	9.869111	3.575605	1.302397	5.031225	1.511816
16182	-2911.41	-3069.292	157.8822	6.446319	2.585894	1.154062	4.925703	1.56654
16188	-2910.691	-3068.64	157.9488	6.132674	2.652233	1.318618	4.887713	1.620483
16194	-2914.073	-3066.208	152.1352	10.08662	4.476377	1.306238	5.983032	1.321067
16200	-2918.765	-3072.806	154.0417	9.432824	3.466863	0.9868125	5.420669	1.500589
16206	-2912.081	-3062.892	150.8113	12.98357	3.466863	1.251165	4.771732	1.549871
16212	-2908.447	-3062.276	153.8291	10.06248	3.466863	1.006205	4.771732	1.656125
16218	-2903.223	-3056.651	153.4283	10.06248	2.998564	1.138724	5.558579	1.507594
16224	-2906.648	-3059.977	153.329	10.06248	3.299388	1.200179	5.333229	1.551178
16230	-2907.124	-3065.595	158.4715	5.571346	3.314292	1.154906	4.848335	1.452495
16236	-2893.934	-3049.538	155.604	7.766627	3.314292	1.144595	5.530715	1.452495
16242	-2894.319	-3051.508	157.1899	6.499319	2.739869	1.27881	5.30697	1.58191
16248	-2913.045	-3068.188	155.1422	8.480727	2.914815	1.172795	5.305518	1.61513
16254	-2911.988	-3069.114	157.1261	6.463411	3.15302	1.215064	5.305518	1.486744
16260	-2931.157	-3087.111	155.9545	7.532266	3.700939	1.081504	5.198186	1.475678
16266	-2929.516	-3087.156	157.6391	6.887134	2.226988	1.105653	4.966766	1.631673
16272	-2922.106	-3075.614	153.5082	10.30216	3.332444	1.129222	5.111337	1.439419
16278	-2920.882	-3077.942	157.0604	6.546243	3.339843	1.136063	5.160797	1.546679
16284	-2917.514	-3074.093	156.5786	7.22265	3.293893	1.195003	4.979061	1.516442
16290	-2912.106	-3068.667	156.5615	7.22265	3.831093	1.099041	4.788624	1.486512
16296	-2909.089	-3062.788	153.6995	9.907135	3.016506	1.185592	5.551984	1.378816
16302	-2919.353	-3070.855	151.5022	11.84828	3.162519	1.128618	5.713946	1.417762
16308	-2916.787	-3072.448	155.6611	6.90371	4.399142	1.234549	5.790745	1.290752
16314	-2898.286	-3052.531	154.2443	8.105237	4.228575	1.234487	6.127861	1.270698
16320	-2916.308	-3071.226	154.9186	6.770297	4.728458	1.206812	6.726668	1.106456
16326	-2906.877	-3058.087	151.2096	9.794206	4.728458	1.074928	7.518946	1.12778
16332	-2908.533	-3063.011	154.4782	6.936028	3.625927	1.372124	7.391928	1.187464
16338	-2902.597	-3058.089	155.4912	6.936028	3.096364	1.285771	6.756875	1.233687
16344	-2903.131	-3057.387	154.2562	8.611459	2.905727	1.136518	6.628506	1.206709
16350	-2907.842	-3061.456	153.6138	8.611459	3.968115	1.222311	6.450997	1.242682
16356	-2908.006	-3062.891	154.8844	8.31865	3.676855	1.14075	5.643106	1.315763
16362	-2900.904	-3052.829	151.9253	10.26903	3.803585	1.252973	6.455792	1.321333
16368	-2911.076	-3063.399	152.3235	8.978439	4.084783	1.252973	7.429918	1.107698
16374	-2912.79	-3065.701	152.9114	8.11432	5.019514	1.454001	7.009383	1.094893
16380	-2915.5	-3070.322	154.8225	7.473652	3.736097	1.222239	6.337522	1.391208
16386	-2905.695	-3062.059	156.3645	6.901681	3.544696	1.150961	5.748193	1.237912
16392	-2903.084	-3057.222	154.1382	8.397459	4.256998	1.196741	5.888296	1.330929
16398	-2912.271	-3066.334	154.0628	9.517272	2.898557	1.054946	5.624749	1.506446
16404	-2895.599	-3050.86	155.2614	6.46718	4.811779	1.19956	6.493871	1.241956
16410	-2906.592	-3061.707	155.1146	8.027567	3.345711	1.08515	5.908305	1.366663
16416	-2906.134	-3062.447	156.3127	6.605421	3.345711	1.278386	5.908305	1.392788
16422	-2926.563	-3084.984	158.4208	5.501629	3.345711	1.327473	4.551757	1.620979
16428	-2914.368	-3068.716	154.3477	9.666458	3.13829	1.188762	4.358228	1.884578
16434	-2896.977	-3050.533	153.5558	8.923374	3.685588	1.164861	6.076161	1.517979
16440	-2900.387	-3055.349	154.962	7.627086	3.480352	1.140099	6.095544	1.537105
16446	-2908.842	-3066.462	157.6204	5.355351	3.177485	1.122265	6.095544	1.409489
16452	-2918.948	-3072.846	153.8979	8.793972	4.10524	1.164866	5.748794	1.412028
16458	-2917.062	-3074.259	157.1976	6.441844	3.444262	1.082262	5.16933	1.504838
16464	-2910.141	-3064.086	153.9454	9.962454	3.123572	1.293481	4.871307	1.531056
16470	-2915.765	-3072.946	157.1808	5.472684	3.671222	1.256355	6.003862	1.378212
16476	-2907.815	-3062.225	154.4099	8.749714	3.599289	1.138881	5.707407	1.339753
16482	-2908.976	-3063.537	154.561	7.136947	4.216268	1.156548	6.678797	1.417705
16488	-2901.774	-3056.145	154.3716	7.903788	3.834708	1.205807	6.549795	1.198686
16494	-2905.96	-3061.756	155.7964	6.620902	3.47762	1.106947	6.562777	1.336934
16500	-2905.838	-3062.526	156.6879	6.620902	3.426417	1.256814	5.39982	1.458985
16506	-2913.53	-3066.173	152.6431	10.25121	4.112424	1.237912	5.49283	1.394378
16512	-2913.37	-3066.089	152.7181	10.25121	4.072991	1.237912	5.410091	1.418414
16518	-2913.169	-3064.476	151.307	11.93793	3.540445	1.184445	5.217209	1.63922
16524	-2916.169	-3072.184	156.0151	6.941882	3.889644	1.12191	5.613318	1.444001
16530	-2915.774	-3069.749	153.975	9.631327	3.563408	1.052336	4.988385	1.62773
16536	-2922.08	-3078.83	156.7501	6.062492	3.928151	1.010203	5.687162	1.562968
16542	-2907.614	-3059.704	152.0904	10.67283	4.121016	1.229985	5.768818	1.2808
16548	-2914.307	-3068.276	153.9683	9.317161	3.780135	1.229985	5.193305	1.483262
16554	-2919.598	-3075.646	156.0477	7.839048	2.942558	1.203285	5.180258	1.475879
16560	-2921.395	-3076.09	154.6946	8.301286	4.035123	1.094741	5.46441	1.48187
16566	-2910.401	-3064.66	154.2589	8.8494	3.748142	1.20592	5.505287	1.413506
16572	-2914.139	-3071.624	157.4844	5.876204	2.724365	1.20592	5.894486	1.450484
16578	-2908.118	-3064.31	156.1912	6.524962	2.894736	1.21375	6.593173	1.304992
16584	-2913.92	-3070.519	156.5989	6.846896	2.62071	1.21375	5.836283	1.482521
16590	-2925.903	-3078.792	152.889	9.545126	3.660932	1.485379	5.95684	1.419558
16596	-2916.513	-3072.957	156.444	6.452276	2.794706	1.274613	6.350456	1.364913
16602	-2905.533	-3063.235	157.7021	7.186576	2.283836	1.184118	4.155847	1.859531
16608	-2911.572	-3066.558	154.9857	9.406783	2.289519	1.161851	4.668971	1.85991
16614	-2916.37	-3071.02	154.6503	9.406783	3.337238	1.213104	4.355993	1.747769
16620	-2910.932	-3068.173	157.2407	7.791942	2.391277	1.120974	3.658229	2.081553
16626	-2907.694	-3062.132	154.438	10.27629	2.336364	1.221487	4.166143	1.917646
16632	-2914.344	-3068.508	154.1639	10.50376	2.633935	1.140127	4.038764	1.934926
16638	-2904.187	-3060.461	156.2737	8.024621	2.633935	1.163126	4.714082	1.708237
16644	-2905.665	-3061.427	155.7614	8.406389	3.039032	1.074783	4.719368	1.652157
16650	-2917.001	-3066.029	149.0282	14.94263	2.712789	1.321128	4.883981	1.668742
16656	-2922.875	-3080.041	157.1667	7.434303	2.653936	1.13756	4.45903	1.681842
16662	-2916.404	-3073.231	156.827	6.265404	3.571987	1.178607	5.594943	1.462393
16668	-2914.613	-3067.455	152.8418	10.55153	3.174169	1.172804	5.428091	1.561791
16674	-2918.204	-3075.977	157.773	5.941685	3.186859	1.273001	4.901884	1.632994
16680	-2907.127	-3063.752	156.6258	7.53057	2.833368	1.244954	4.610381	1.721453
16686	-2908.653	-3062.63	153.9767	10.56567	2.188513	1.176037	5.070417	1.515618
16692	-2908.453	-3063.771	155.3187	9.018438	2.172251	1.176037	5.112448	1.644726
16698	-2912.635	-3065.335	152.7003	10.99036	3.313757	1.155307	4.940258	1.644726
16704	-2909.935	-3063.947	154.0118	10.07167	2.568103	1.256866	4.880578	1.712193
16710	-2912.938	-3067.578	154.6404	9.183523	2.677812	1.19284	5.341399	1.553215
16716	-2920.286	-3075.476	155.1905	8.449683	3.136065	1.407906	4.847005	1.657305
16722	-2921.016	-3075.403	154.3867	9.76225	3.13422	1.041432	4.734738	1.631444
16728	-2922.095	-3074.809	152.7141	10.63753	2.565314	1.181228	5.784564	1.644054
16734	-2919.917	-3077.066	157.149	6.640022	3.294713	1.051246	5.166366	1.491833
16740	-2912.342	-3066.884	154.5423	9.893928	2.957632	0.9881168	4.580792	1.661986
16746	-2908.971	-3065.444	156.473	7.434384	3.167142	1.260119	4.580792	1.742684
16752	-2919.046	-3076.281	157.2354	6.655579	3.35864	1.043857	4.788785	1.66796
16758	-2908.921	-3064.057	155.1368	8.560769	3.608343	1.08652	4.960993	1.535275
16764	-2920.037	-3076.955	156.9184	7.237612	3.423378	1.084263	4.623497	1.535275
16770	-2917.868	-3071.468	153.6003	10.50451	2.787447	1.076765	5.065524	1.575046
16776	-2916.345	-3069.7	153.3558	9.641133	4.100976	1.151735	5.476946	1.398274
16782	-2914.536	-3067.054	152.5188	9.88204	4.2793	1.084175	6.03661	1.398274
16788	-2920.222	-3075.047	154.8248	8.255637	3.782658	1.179435	5.617772	1.350982
16794	-2911.974	-3069.073	157.0987	6.001025	3.630377	1.006512	5.750048	1.440949
16800	-2915.491	-3072.865	157.3735	6.073426	2.951851	1.111529	5.850079	1.363363
16806	-2911.872	-3066.995	155.1233	7.471856	3.999179	1.169514	5.993647	1.341344
16812	-2917.026	-3072.468	155.4414	8.140255	3.188739	1.190931	5.486248	1.352864
16818	-2903.949	-3060.842	156.8921	6.991674	3.188739	1.175876	4.982682	1.518874
16824	-2918.884	-3073.413	154.5288	8.895037	3.503823	1.323655	5.060883	1.54065
16830	-2904.185	-3058.247	154.0617	10.1307	3.125605	1.145977	4.69632	1.556194
16836	-2913.512	-3069.159	155.647	8.597368	3.125605	1.275883	4.277212	1.728325
16842	-2902.77	-3057.232	154.4622	9.506247	3.125605	1.305754	4.277212	1.898765
16848	-2913.294	-3068.285	154.9905	8.945305	2.51382	1.154531	5.026951	1.812247
16854	-2909.892	-3065.102	155.2103	8.969267	2.566026	1.146259	5.031902	1.614304
16860	-2899.634	-3053.677	154.0422	10.7604	2.215825	1.14097	4.210638	1.946841
16866	-2910.407	-3063.774	153.3662	10.7604	3.326829	1.131886	4.544381	1.626359
16872	-2921.725	-3078.545	156.8201	7.900787	1.995657	1.302111	4.610443	1.745203
16878	-2916.087	-3067.903	151.816	11.90531	3.160511	1.215485	4.811518	1.745203
16884	-2903.129	-3059.484	156.355	8.214014	2.485394	1.041558	4.33523	1.943645
16890	-2916.962	-3072.077	155.1145	8.62762	3.262656	1.144971	4.722526	1.793256
16896	-2906.237	-3060.633	154.3962	9.353569	2.859916	1.281495	5.251724	1.511728
16902	-2926.349	-3080.774	154.4246	9.033189	2.948611	1.227113	5.577068	1.479234
16908	-2920.676	-3075.379	154.7033	9.033189	3.350091	1.305351	4.665249	1.686167
16914	-2903.604	-3057.875	154.2719	9.033189	3.387259	1.233604	5.426006	1.478554
16920	-2908.891	-3063.027	154.1361	9.408722	2.910835	1.138243	5.551901	1.518738
16926	-2909.587	-3063.661	154.0744	9.408722	2.858574	1.335785	5.593234	1.415662
16932	-2904.841	-3060.844	156.0026	7.593111	3.153644	1.170054	5.436475	1.415662
16938	-2901.619	-3056.524	154.9042	8.381496	3.539972	1.222078	5.286388	1.532059
16944	-2904.806	-3061.957	157.1504	6.764108	2.695081	1.158205	5.286388	1.542769
16950	-2915.948	-3073.591	157.6428	6.764108	3.14356	1.087568	4.706069	1.421785
16956	-2907.684	-3065.384	157.6995	6.764108	2.421823	1.31035	4.501159	1.754009
16962	-2906.814	-3055.886	149.0726	15.52312	2.727515	1.127536	4.284846	1.776836
16968	-2912.195	-3069.864	157.6688	6.88408	2.600586	1.339416	4.288068	1.725199
16974	-2905.054	-3061.132	156.0784	8.347721	2.880023	1.159768	4.288068	1.79347
16980	-2895.798	-3051.319	155.5213	8.347721	3.091665	1.199717	4.800674	1.692876
16986	-2908.236	-3063.695	155.4588	8.347721	3.463913	1.090285	4.89427	1.569519
16992	-2905.294	-3060.418	155.1239	8.347721	2.682059	1.090285	5.744952	1.587877
16998	-2902.142	-3054.931	152.7892	10.37114	3.356406	1.263846	5.582273	1.462757
17004	-2919.995	-3073.525	153.5299	10.37114	2.487193	1.081163	5.564625	1.519314
17010	-2922.588	-3079.301	156.7125	7.573604	2.766389	1.138565	4.771444	1.623514
17016	-2931.458	-3088.953	157.4958	6.792177	2.509064	1.161418	4.771444	1.74283
17022	-2913.01	-3069.726	156.7162	7.109916	3.304945	1.19587	4.645049	1.7339
17028	-2915.534	-3072.802	157.2678	7.109916	2.820698	1.146469	4.375517	1.805017
17034	-2908.675	-3066.467	157.7917	6.24663	2.939128	1.239846	4.573433	1.780593
17040	-2912.178	-3064.228	152.05	12.21669	3.076116	1.174126	4.362115	1.747062
17046	-2912.76	-3068.281	155.5209	8.37081	3.0869	1.214031	4.690367	1.747062
