Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2472	-2041.279	-2208.486	167.2065	0.01414256	0.844034	1.27905	0.898857	0.587651	0.412349	0.532216	0.467784	2.675741
2478	-2050.011	-2217.048	167.0378	0.235744	1.169607	1.37697	0.9376456	0.41977	0.58023	0.519767	0.480233	2.354668
2484	-2053.757	-2221.21	167.4532	0.07162434	0.76016	1.249071	0.8085912	0.501947	0.498053	0.533858	0.466142	2.602585
2490	-2052.307	-2219.78	167.4729	0.02742504	0.9996506	1.14926	0.9841654	0.510221	0.489779	0.540155	0.459845	2.422856
2496	-2054.944	-2222.655	167.7114	0.04626511	0.9128116	1.291924	0.9839319	0.481811	0.518189	0.48578	0.51422	2.223443
2502	-2045.426	-2212.807	167.3816	0.3297749	0.8200718	1.168623	0.9623904	0.596018	0.403982	0.622186	0.377814	2.43296
2508	-2046.751	-2214.467	167.7162	0.06936397	0.955968	1.243619	0.8939826	0.558546	0.441454	0.556044	0.443956	2.273764
2514	-2045.029	-2212.201	167.1714	0.1322833	0.7547688	1.260499	0.9744001	0.501342	0.498658	0.491738	0.508262	2.631681
2520	-2045.205	-2212.112	166.9066	0.2298526	0.9771344	1.244553	0.939121	0.501342	0.498658	0.521662	0.478338	2.631681
2526	-2047.045	-2213.683	166.638	0.5087112	1.189446	1.714424	0.9744073	0.485668	0.514332	0.583902	0.416098	2.199604
2532	-2044.613	-2212.185	167.5725	0.05994979	0.7857248	0.9255836	1.166878	0.476703	0.523297	0.539487	0.460513	2.498654
2538	-2041.704	-2208.748	167.0443	0.2254114	0.6245661	1.514877	0.9437661	0.427742	0.572258	0.539487	0.460513	2.602679
2544	-2055.055	-2222.607	167.5518	0.2041031	0.6245661	1.241574	1.047063	0.430341	0.569659	0.501474	0.498526	2.395348
2550	-2051.648	-2218.975	167.3271	0.1171062	0.7004545	1.372953	0.8353101	0.538971	0.461029	0.493628	0.506372	2.596817
2556	-2062.288	-2229.29	167.0018	0.3088498	0.7825781	1.258854	0.855857	0.509146	0.490854	0.481454	0.518546	2.685437
2562	-2066.69	-2233.856	167.1664	0.4322415	0.7158555	1.417575	0.8975657	0.469719	0.530281	0.590136	0.409864	2.435559
2568	-2058.869	-2226.669	167.7998	0.1179682	0.7011579	1.372733	0.9755586	0.461817	0.538183	0.561236	0.438764	2.213505
2574	-2048.537	-2216.302	167.7645	0.05083155	0.6813389	1.372733	1.012115	0.52527	0.47473	0.497614	0.502386	2.261626
2580	-2045.58	-2213.299	167.7185	0.1668816	0.6964311	1.18798	1.118484	0.52527	0.47473	0.545678	0.454322	2.2577
2586	-2039.144	-2206.433	167.2892	0.3271293	0.7534169	1.542347	1.065773	0.47584	0.52416	0.545678	0.454322	2.211557
2592	-2058.616	-2226.194	167.5777	0.2060663	0.9467488	1.037073	0.8931327	0.561071	0.438929	0.532109	0.467891	2.409155
2598	-2046.428	-2213.741	167.3135	0.2722945	0.8368568	1.49155	0.9263239	0.424079	0.575921	0.573781	0.426219	2.310321
2604	-2051.275	-2218.891	167.6164	0.3515472	0.849993	0.9737427	1.031723	0.444957	0.555043	0.573781	0.426219	2.310321
2610	-2044.681	-2212.284	167.6028	0.2114921	0.7864771	1.481242	0.8761575	0.554973	0.445027	0.629497	0.370503	2.245397
2616	-2042.89	-2210.355	167.4654	0.218042	0.7864771	0.9788117	0.885333	0.51083	0.48917	0.46866	0.53134	2.607247
2622	-2048.027	-2215.856	167.829	0.1616516	0.7647346	1.081799	0.8719593	0.443033	0.556967	0.46866	0.53134	2.376051
2628	-2053.455	-2220.828	167.3734	0.2595347	0.7647346	1.15673	0.927728	0.433494	0.566506	0.419097	0.580903	2.527525
2634	-2046.239	-2213.72	167.4813	0.182725	0.8218683	1.280492	0.9214084	0.544944	0.455056	0.487309	0.512691	2.389758
2640	-2047.958	-2215.245	167.2876	0.261707	0.7780224	1.041535	0.8699637	0.41234	0.58766	0.461518	0.538482	2.67591
2646	-2052.666	-2219.984	167.3176	0.1490716	0.6032327	1.358183	0.8699637	0.47941	0.52059	0.461518	0.538482	2.623289
2652	-2044.379	-2211.719	167.3404	0.2039066	0.7906886	1.159171	0.9231149	0.522728	0.477272	0.461518	0.538482	2.557227
2658	-2054.382	-2222.202	167.8204	0.08425228	0.7926647	1.068433	1.037454	0.551555	0.448445	0.461518	0.538482	2.316805
2664	-2056.398	-2223.591	167.1923	0.3821234	0.7698756	1.336831	1.122657	0.551555	0.448445	0.495665	0.504335	2.316805
2670	-2054.493	-2221.429	166.9364	0.3716563	1.10794	1.313236	0.9321394	0.505445	0.494555	0.58791	0.41209	2.415067
2676	-2049.376	-2216.728	167.3525	0.2064878	0.9774891	1.09958	0.9315346	0.594982	0.405018	0.592813	0.407187	2.484364
2682	-2047.072	-2213.994	166.9214	0.2243454	0.863578	1.541073	0.9999704	0.465716	0.534284	0.530761	0.469239	2.484364
2688	-2044.282	-2211.3	167.0188	0.06348821	0.7137095	1.738688	0.9919284	0.46051	0.53949	0.50563	0.49437	2.506152
2694	-2059.701	-2226.99	167.2887	0.04067652	0.7965522	1.548038	0.9061869	0.432379	0.567621	0.523972	0.476028	2.468988
2700	-2048.266	-2215.667	167.4008	0.1049749	0.7050076	1.318701	0.8349296	0.525293	0.474707	0.500277	0.499723	2.587559
2706	-2047.307	-2213.956	166.6495	0.15604	0.7292927	1.623962	0.8840963	0.532825	0.467175	0.494768	0.505232	2.797491
2712	-2055.531	-2222.83	167.2997	0.06965928	0.697369	1.400065	0.6967725	0.472361	0.527639	0.613613	0.386387	2.729268
2718	-2049.635	-2216.964	167.3289	0.07390913	0.9279044	1.177793	0.8056806	0.462972	0.537028	0.663496	0.336504	2.656553
2724	-2048.485	-2215.215	166.7301	0.1997348	0.8832676	1.353992	0.7530874	0.559994	0.440006	0.480622	0.519378	2.868203
2730	-2040.892	-2208.141	167.2489	0.01990522	0.7868906	1.450466	0.7568624	0.524398	0.475602	0.572516	0.427484	2.662823
2736	-2041.568	-2209.062	167.4943	0.03767206	0.9537017	1.414938	1.015109	0.456571	0.543429	0.585197	0.414803	2.25741
2742	-2037.765	-2205.033	167.2671	0.1266394	0.7408351	1.144489	0.8892377	0.456571	0.543429	0.555009	0.444991	2.713088
2748	-2047.176	-2215.1	167.9242	0.0139271	0.7603481	1.285913	0.9891666	0.450435	0.549565	0.515036	0.484964	2.206554
2754	-2067.099	-2235.181	168.0819	0.1218996	0.5708928	1.279171	1.019483	0.444623	0.555377	0.588548	0.411452	2.137935
2760	-2061.248	-2228.884	167.6361	0.06666812	0.6116979	1.448279	1.242338	0.402064	0.597936	0.585586	0.414414	2.199888
2766	-2058.917	-2226.588	167.6712	0.2093146	0.6941304	1.239624	1.085048	0.485723	0.514277	0.49021	0.50979	2.247941
2772	-2062.481	-2230.193	167.7118	0.1561564	0.7028079	1.172212	1.178247	0.411162	0.588838	0.558245	0.441755	2.247941
2778	-2078.237	-2245.842	167.6048	0.3351798	0.5073981	1.13332	1.07887	0.375928	0.624072	0.494882	0.505118	2.396207
2784	-2060.227	-2227.573	167.3468	0.1587868	0.8747856	1.531377	1.156733	0.537401	0.462599	0.545943	0.454057	2.155368
2790	-2053.155	-2220.544	167.3892	0.1038854	0.6146975	1.663747	0.9920645	0.387888	0.612112	0.559427	0.440573	2.363968
2796	-2050.606	-2218.344	167.738	0.1578276	0.6146975	1.096539	0.9165641	0.535152	0.464848	0.514458	0.485542	2.480543
2802	-2044.541	-2211.913	167.3718	0.2617026	0.6873245	1.421769	0.8161684	0.408524	0.591476	0.545565	0.454435	2.480543
2808	-2050.338	-2216.886	166.5478	0.1995011	0.8599396	1.325379	0.8281888	0.539901	0.460099	0.493795	0.506205	2.960798
2814	-2050.058	-2217.028	166.9701	0.1454641	0.7551194	1.280568	0.9254908	0.519512	0.480488	0.519018	0.480982	2.765769
2820	-2036.808	-2204.022	167.2134	0.275619	0.9392803	1.17337	0.8636734	0.50266	0.49734	0.572906	0.427094	2.532843
2826	-2045.985	-2213.128	167.143	0.2651239	0.7473493	1.17337	0.9398475	0.50266	0.49734	0.572906	0.427094	2.652314
2832	-2046.572	-2213.764	167.1924	0.2211071	0.6947312	1.351042	0.8821587	0.51225	0.48775	0.468435	0.531565	2.60256
2838	-2058.616	-2225.435	166.8189	0.09639068	0.9647569	1.503544	1.024771	0.595268	0.404732	0.49583	0.50417	2.580433
2844	-2047.979	-2215.103	167.124	0.2459327	0.9941277	1.345713	1.070469	0.504641	0.495359	0.539963	0.460037	2.332404
2850	-2050.825	-2217.473	166.6485	0.1394444	1.106752	1.646413	1.083394	0.455468	0.544532	0.539963	0.460037	2.445435
2856	-2049.697	-2216.894	167.1966	0.2508914	0.9649577	1.273427	1.038744	0.48418	0.51582	0.473711	0.526289	2.3655
2862	-2062.395	-2230.005	167.6106	0.1882645	0.6710739	1.273618	1.129218	0.48418	0.51582	0.517682	0.482318	2.264414
2868	-2052.764	-2220.174	167.4105	0.142054	0.9631981	1.109584	0.9175724	0.414696	0.585304	0.499535	0.500465	2.486583
2874	-2047.131	-2214.299	167.1679	0.2719438	0.8459598	1.151661	0.9285971	0.501146	0.498854	0.50738	0.49262	2.587315
2880	-2055.624	-2223.041	167.4166	0.0101535	0.9340364	1.287853	0.9877892	0.52433	0.47567	0.533344	0.466656	2.422415
2886	-2054.777	-2221.545	166.7676	0.4435099	1.166456	1.287853	0.9274895	0.485194	0.514806	0.496675	0.503325	2.448379
2892	-2045.211	-2212.515	167.3033	0.3565999	0.753382	1.39834	0.8630238	0.508208	0.491792	0.558398	0.441602	2.400845
2898	-2057.983	-2225.342	167.3594	0.1630686	0.9439618	1.170957	0.931773	0.478893	0.521107	0.47913	0.52087	2.462275
2904	-2052.081	-2219.745	167.6645	0.1731682	0.7078396	1.154519	0.9515427	0.407688	0.592312	0.535645	0.464355	2.41781
2910	-2055.819	-2223.092	167.2732	0.2495387	0.9123382	0.8319524	0.9841235	0.476225	0.523775	0.535645	0.464355	2.659958
2916	-2054.635	-2222.487	167.8518	0.02328175	0.905362	1.077407	1.028178	0.49034	0.50966	0.545981	0.454019	2.262497
2922	-2050.062	-2217.673	167.6111	0.00574082	0.886075	1.27837	1.01259	0.472508	0.527492	0.454257	0.545743	2.3238
2928	-2047.296	-2214.681	167.3851	0.01254882	0.6235318	1.52846	0.6551933	0.472508	0.527492	0.454257	0.545743	2.689474
2934	-2040.031	-2206.962	166.9302	0.06082011	0.7703296	1.901122	0.8229297	0.470739	0.529261	0.497502	0.502498	2.545127
2940	-2048.258	-2214.967	166.7086	0.2599531	0.7246364	1.684976	0.8031434	0.45608	0.54392	0.561938	0.438062	2.721914
2946	-2052.041	-2219.349	167.3077	0.03032435	0.7989976	1.371294	0.8172224	0.510386	0.489614	0.54521	0.45479	2.617601
2952	-2050.33	-2217.805	167.4758	0.042074	0.9250792	1.142483	0.9856039	0.523207	0.476793	0.543043	0.456957	2.462805
2958	-2043.258	-2210.698	167.4405	0.355477	0.8122154	1.349054	0.9589026	0.520144	0.479856	0.543043	0.456957	2.245489
2964	-2052.372	-2219.409	167.0371	0.170842	1.120507	0.957936	0.8990428	0.483468	0.516532	0.476888	0.523112	2.699956
2970	-2048.43	-2215.434	167.0042	0.1546533	0.899252	1.163803	0.8476425	0.556559	0.443441	0.503442	0.496558	2.773923
2976	-2050.464	-2216.718	166.2542	0.2282911	0.9728413	1.714995	1.004235	0.513598	0.486402	0.503442	0.496558	2.724195
2982	-2059.286	-2227.24	167.9533	0.01381052	0.6009629	1.109653	0.943407	0.551551	0.448449	0.516113	0.483887	2.419672
2988	-2048.73	-2216.077	167.347	0.1887334	0.7705836	1.171136	1.018674	0.463523	0.536477	0.533777	0.466223	2.508282
2994	-2064.118	-2231.621	167.5028	0.1330736	0.7662386	1.151879	0.9544508	0.392297	0.607703	0.502594	0.497406	2.512088
3000	-2048.388	-2215.997	167.6089	0.1442918	0.9199955	0.9614344	0.8705983	0.548439	0.451561	0.58145	0.41855	2.512088
3006	-2054.577	-2221.428	166.8508	0.3011695	0.8978072	0.9819343	0.732765	0.548439	0.451561	0.55863	0.44137	2.961428
3012	-2052.559	-2219.915	167.356	0.156362	0.9188691	1.03391	0.9496623	0.42998	0.57002	0.569803	0.430197	2.569389
3018	-2058.988	-2225.6	166.612	0.156362	0.9558112	1.819374	0.829885	0.408598	0.591402	0.499855	0.500145	2.619245
3024	-2054.721	-2220.956	166.2349	0.2939346	1.152243	2.031452	0.7679642	0.488818	0.511182	0.553973	0.446027	2.564919
3030	-2056.228	-2223.522	167.2938	0.01463752	0.8398853	1.503993	0.8550796	0.479475	0.520525	0.501538	0.498462	2.507347
3036	-2064.388	-2231.34	166.9527	0.1477358	0.989102	1.301464	1.014863	0.479475	0.520525	0.565659	0.434341	2.57066
3042	-2059.245	-2226.341	167.0958	0.1477001	0.7672823	1.397256	0.8689094	0.506003	0.493997	0.538196	0.461804	2.646732
3048	-2063.835	-2230.866	167.0316	0.05333087	0.8089618	1.770853	1.083748	0.513436	0.486564	0.571256	0.428744	2.376245
3054	-2038.119	-2205.086	166.9671	0.1038389	0.8089618	1.45007	0.8409151	0.509588	0.490412	0.553772	0.446228	2.716265
3060	-2046.415	-2213.019	166.6037	0.185219	1.090648	1.487947	0.8051223	0.489551	0.510449	0.456691	0.543309	2.716265
3066	-2040.556	-2207.953	167.3968	0.05143326	0.6374604	1.448427	0.9000693	0.489551	0.510449	0.576564	0.423436	2.549946
3072	-2049.915	-2216.595	166.6797	0.08231302	0.940032	1.602982	0.845283	0.497408	0.502592	0.639098	0.360902	2.757079
3078	-2049.6	-2216.862	167.262	0.2644561	0.6311605	1.33385	0.8911962	0.470899	0.529101	0.545556	0.454444	2.574391
3084	-2047.359	-2214.295	166.9352	0.08375535	0.8738548	1.33385	0.9419505	0.470899	0.529101	0.545556	0.454444	2.715115
3090	-2046.203	-2213.208	167.0048	0.3022733	0.6915169	1.30813	0.9206102	0.470309	0.529691	0.634617	0.365383	2.694701
3096	-2051.01	-2217.86	166.8503	0.3022733	0.8453938	1.421623	0.8197695	0.472062	0.527938	0.560188	0.439812	2.67553
3102	-2057.197	-2224.206	167.0094	0.3022733	0.7937229	1.229909	0.7937592	0.495223	0.504777	0.560188	0.439812	2.737589
3108	-2048.747	-2215.937	167.1894	0.1784541	0.7218808	1.587856	0.8436442	0.40934	0.59066	0.529429	0.470571	2.510597
3114	-2048.404	-2215.897	167.4939	0.05874493	0.7241154	1.09007	0.7980731	0.509872	0.490128	0.532996	0.467004	2.709742
3120	-2068.167	-2235.318	167.1515	0.002015224	0.9216993	1.323592	0.8434425	0.548933	0.451067	0.532996	0.467004	2.670594
3126	-2053.204	-2220.327	167.123	0.005237104	0.8081524	1.425092	0.8024963	0.502917	0.497083	0.508741	0.491259	2.716135
3132	-2047.883	-2215.233	167.3498	0.1050838	0.7060456	1.297826	1.047489	0.496302	0.503698	0.540918	0.459082	2.500224
3138	-2057.843	-2225.38	167.537	0.1750926	0.6742962	1.245906	0.9150608	0.482719	0.517281	0.505313	0.494687	2.470249
3144	-2058.214	-2225.37	167.1558	0.3962016	0.8449378	1.245906	0.8361315	0.420372	0.579628	0.545951	0.454049	2.528573
3150	-2061.358	-2228.583	167.2245	0.4159095	0.6540723	1.32944	0.6945077	0.472925	0.527075	0.626252	0.373748	2.633627
3156	-2050.991	-2217.87	166.879	0.2144337	0.8822931	1.538664	0.8074881	0.472925	0.527075	0.584527	0.415473	2.633627
3162	-2059.579	-2226.8	167.2207	0.2144337	0.8603313	1.469681	0.9347067	0.442172	0.557828	0.418848	0.581152	2.397429
3168	-2054.522	-2221.478	166.9563	0.2938136	0.9588823	1.688817	0.8440769	0.442172	0.557828	0.635132	0.364868	2.397429
3174	-2059.238	-2225.898	166.6597	0.1420721	1.124023	1.590415	0.8678905	0.495153	0.504847	0.635132	0.364868	2.611567
3180	-2044.985	-2211.318	166.3329	0.3141239	0.8679625	1.686894	0.8654956	0.483534	0.516466	0.623534	0.376466	2.806898
3186	-2041.251	-2208.315	167.064	0.2639357	0.9926539	1.287519	0.8299737	0.491273	0.508727	0.512496	0.487504	2.544788
3192	-2056.989	-2224.012	167.0225	0.3377242	0.8558827	1.154102	0.9976512	0.491273	0.508727	0.527812	0.472188	2.587278
3198	-2051.917	-2218.996	167.0789	0.1555222	0.8558827	1.475497	0.9786402	0.548147	0.451853	0.53202	0.46798	2.486871
3204	-2059.337	-2226.226	166.889	0.2941392	0.8480077	1.12022	0.9088459	0.548147	0.451853	0.453791	0.546209	2.780571
3210	-2049.369	-2216.016	166.6472	0.2982641	0.7782883	1.12022	0.7758906	0.584875	0.415125	0.440714	0.559286	3.052966
3216	-2044.395	-2211.33	166.9354	0.08105092	0.947859	1.105314	0.7706946	0.484231	0.515769	0.48278	0.51722	2.909563
3222	-2048.712	-2215.469	166.7567	0.1663389	0.7980612	1.282325	0.8192999	0.512508	0.487492	0.559129	0.440871	2.924435
3228	-2044.45	-2211.39	166.94	0.1596876	0.9785729	1.331554	0.8452716	0.463871	0.536129	0.502202	0.497798	2.660192
3234	-2058.114	-2225.114	167.0007	0.1596876	0.9718285	1.331554	0.7986771	0.533533	0.466467	0.437894	0.562106	2.660192
3240	-2061.813	-2229.226	167.4125	0.1162516	0.6231426	1.506319	0.9944301	0.462182	0.537818	0.466886	0.533114	2.409585
3246	-2069.895	-2236.56	166.6644	0.1662459	0.8740767	1.812875	0.9326148	0.483902	0.516098	0.585281	0.414719	2.56988
3252	-2065.261	-2231.631	166.3693	0.2726447	0.9527045	2.201931	0.8966113	0.545334	0.454666	0.5577	0.4423	2.453184
3258	-2063.215	-2230.477	167.2616	0.1995724	0.9323164	0.9809241	0.9721028	0.474724	0.525276	0.502134	0.497866	2.600269
3264	-2059.109	-2226.072	166.963	0.2208549	1.061637	1.011426	0.9586933	0.49538	0.50462	0.506147	0.493853	2.680357
3270	-2052.171	-2219.473	167.3014	0.2726942	0.8137156	1.096574	1.223366	0.480782	0.519218	0.526487	0.473513	2.373991
3276	-2048.157	-2215.486	167.3291	0.2726942	0.8930886	1.096574	1.059895	0.472086	0.527914	0.491933	0.508067	2.410041
3282	-2055.85	-2222.531	166.6808	0.1993849	1.133756	1.511979	1.137421	0.508125	0.491875	0.502404	0.497596	2.410041
3288	-2062.234	-2229.782	167.548	0.08205835	1.052684	1.073049	0.9933084	0.507822	0.492178	0.648032	0.351968	2.376395
3294	-2049.319	-2216.479	167.1594	0.4629929	0.7927978	1.381723	0.9170794	0.441956	0.558044	0.497043	0.502957	2.376395
3300	-2047.551	-2215.045	167.4939	0.05287383	0.8868554	1.379415	1.0484	0.51457	0.48543	0.495508	0.504492	2.279495
3306	-2054.394	-2221.383	166.989	0.2951641	0.7529159	1.406333	0.9912149	0.449984	0.550016	0.495508	0.504492	2.550269
3312	-2051.984	-2219.087	167.1029	0.4256672	0.8426122	1.25399	0.8656207	0.449984	0.550016	0.495508	0.504492	2.513787
3318	-2045.265	-2212.757	167.4916	0.05171199	0.8566802	1.125421	0.9005711	0.496451	0.503549	0.501612	0.498388	2.550012
3324	-2053.801	-2220.079	166.2783	0.4615282	1.012024	1.559539	0.7371162	0.525356	0.474644	0.495152	0.504848	2.79336
3330	-2072.188	-2239.462	167.2737	0.1064889	0.9804088	0.9650396	0.676842	0.652785	0.347215	0.576899	0.423101	2.847636
3336	-2061.105	-2227.812	166.7074	0.1459119	0.9172076	1.080627	0.7688211	0.518218	0.481782	0.529831	0.470169	3.042734
3342	-2062.319	-2229.355	167.0353	0.1802468	0.7329417	1.06477	0.7993603	0.457524	0.542476	0.464931	0.535069	2.926473
3348	-2051.824	-2218.661	166.8371	0.1118922	0.8675698	1.239757	0.7669943	0.573461	0.426539	0.499044	0.500956	2.926473
3354	-2051.373	-2218.444	167.0706	0.04050013	0.8455379	1.545958	0.9432835	0.434556	0.565444	0.501641	0.498359	2.552359
3360	-2067.222	-2234.452	167.2299	0.2529806	0.7196594	1.025566	0.8694544	0.53618	0.46382	0.515954	0.484046	2.751174
3366	-2051.647	-2219.067	167.4198	0.4190108	0.8213456	1.026172	0.9742228	0.482135	0.517865	0.504007	0.495993	2.402906
3372	-2057.531	-2225.016	167.4849	0.1940303	0.746562	1.197615	0.9738223	0.49383	0.50617	0.515087	0.484913	2.441895
3378	-2070.898	-2238.203	167.3054	0.3448857	0.6033029	1.479585	1.096902	0.457775	0.542225	0.530033	0.469967	2.293932
3384	-2049.987	-2216.834	166.8475	0.2796274	0.6457426	1.42532	0.8338628	0.48529	0.51471	0.589142	0.410858	2.800012
3390	-2051.283	-2218.67	167.3868	0.139047	0.690352	1.147779	0.953048	0.519959	0.480041	0.490414	0.509586	2.613834
3396	-2059.986	-2227.112	167.1265	0.3307651	0.7147059	1.29713	0.85622	0.46989	0.53011	0.462396	0.537604	2.613834
3402	-2043.525	-2210.666	167.1418	0.1151024	0.6726265	1.5217	0.993535	0.419016	0.580984	0.462661	0.537339	2.551247
3408	-2038.353	-2205.378	167.0247	0.05300087	0.9661749	1.294851	0.9012438	0.537971	0.462029	0.61015	0.38985	2.684248
3414	-2051.767	-2218.974	167.2072	0.1478011	0.7671094	1.156695	0.8077643	0.478754	0.521246	0.537918	0.462082	2.76021
3420	-2046.985	-2213.772	166.7866	0.1899135	0.8386582	1.287765	0.860943	0.520961	0.479039	0.496278	0.503722	2.835779
3426	-2052.035	-2218.675	166.6402	0.06963208	0.993	1.577602	0.8001021	0.501762	0.498238	0.522615	0.477385	2.774489
3432	-2042.599	-2208.949	166.3503	0.2227172	0.833461	1.63288	0.7241294	0.399555	0.600445	0.522615	0.477385	2.980969
3438	-2043.148	-2210.364	167.2162	0.299354	0.7901319	1.202981	1.016951	0.556504	0.443496	0.547993	0.452007	2.4944
3444	-2042.663	-2210.237	167.5737	0.1726962	0.7666099	1.129467	1.066995	0.452194	0.547806	0.552358	0.447642	2.377067
3450	-2042.021	-2209.265	167.244	0.1433464	0.8082202	1.278538	1.016156	0.446356	0.553644	0.484415	0.515585	2.514742
3456	-2046.576	-2214.607	168.0316	0.1208522	0.8082202	1.167887	1.012929	0.342456	0.657544	0.446136	0.553864	2.131359
3462	-2048.524	-2216.04	167.5164	0.3420347	0.7956616	1.451092	0.9806445	0.441569	0.558431	0.595457	0.404543	2.151862
3468	-2052.067	-2219.421	167.3543	0.1284989	0.698396	1.451092	1.142073	0.537974	0.462026	0.595457	0.404543	2.346305
3474	-2055.065	-2222.673	167.6073	0.1294895	0.7749115	1.231201	0.9127163	0.504809	0.495191	0.421946	0.578054	2.413565
3480	-2048.76	-2216.171	167.4106	0.1459339	0.7532438	1.21504	0.9464963	0.541017	0.458983	0.510533	0.489467	2.522802
3486	-2055.084	-2222.075	166.9914	0.1402928	0.9102791	1.31087	0.9678755	0.496908	0.503092	0.536277	0.463723	2.619223
3492	-2060.817	-2228.314	167.4963	0.2335679	0.830637	1.037821	1.01361	0.624242	0.375758	0.53074	0.46926	2.454516
3498	-2051.885	-2218.426	166.5413	0.09301424	1.125701	1.779732	0.8076521	0.560329	0.439671	0.61238	0.38762	2.642654
3504	-2060.317	-2227.512	167.1942	0.2500849	0.7862031	1.231535	0.7567466	0.445862	0.554138	0.61238	0.38762	2.69748
3510	-2052.969	-2220.007	167.038	0.04723415	0.7721973	1.207414	0.8933102	0.42261	0.57739	0.512669	0.487331	2.844139
3516	-2046.317	-2213.369	167.0516	0.06766695	0.7159939	1.595791	0.8468848	0.524506	0.475494	0.567229	0.432771	2.656564
3522	-2050.316	-2217.123	166.8071	0.09376893	0.8693987	1.63309	0.9679526	0.516911	0.483089	0.536159	0.463841	2.599684
3528	-2048.806	-2216.254	167.4478	0.1503304	0.8084908	1.034848	0.8736683	0.48003	0.51997	0.491256	0.508744	2.618567
3534	-2047.663	-2215.54	167.8777	0.09858195	0.7234052	1.343887	0.8685014	0.471729	0.528271	0.469481	0.530519	2.244814
3540	-2051.307	-2218.282	166.9745	0.4292249	0.7391329	1.567585	0.9409818	0.578927	0.421073	0.628809	0.371191	2.446624
3546	-2056.032	-2223.438	167.4062	0.07568011	0.8172514	1.118972	1.092515	0.515378	0.484622	0.558483	0.441517	2.501369
3552	-2048.579	-2215.634	167.0554	0.09148245	0.8018702	1.459537	0.9726342	0.514992	0.485008	0.548436	0.451564	2.586514
3558	-2067.364	-2234.996	167.6322	0.2139532	0.7460057	1.022825	1.195119	0.567997	0.432003	0.505756	0.494244	2.311856
3564	-2068.869	-2236.897	168.0274	0.3523172	0.6434443	0.9994058	1.246835	0.407921	0.592079	0.44449	0.55551	2.016398
3570	-2051.466	-2219.137	167.6706	0.3584207	0.5882688	1.388365	1.361091	0.495399	0.504601	0.483291	0.516709	1.934094
3576	-2054	-2221.841	167.8418	0.08791565	0.6130034	1.310991	1.216292	0.586561	0.413439	0.520167	0.479833	2.142129
3582	-2046.111	-2213.484	167.3734	0.1582459	0.6401759	1.24919	0.9858376	0.433968	0.566032	0.524945	0.475055	2.561328
3588	-2039.034	-2206.346	167.3122	0.06088444	0.736139	1.24919	0.8845671	0.53523	0.46477	0.520069	0.479931	2.663935
3594	-2045.194	-2211.957	166.763	0.1930487	0.879064	1.388574	0.8382732	0.435152	0.564848	0.537688	0.462312	2.78496
3600	-2042.334	-2208.735	166.4009	0.2877683	0.879064	1.293372	0.7922137	0.507081	0.492919	0.586385	0.413615	3.032044
3606	-2038.526	-2205.373	166.8467	0.07933491	0.9735769	1.293372	0.7523809	0.507081	0.492919	0.474027	0.525973	2.847973
3612	-2043.471	-2210.101	166.63	0.4092812	0.7630689	1.338167	0.8712784	0.458658	0.541342	0.474027	0.525973	2.808656
3618	-2050.6	-2218.207	167.6065	0.08196528	0.765657	1.133201	0.926039	0.428697	0.571303	0.493555	0.506445	2.500583
3624	-2049.926	-2217.51	167.5835	0.2717307	0.7373931	1.144381	0.9717403	0.515039	0.484961	0.490567	0.509433	2.370689
3630	-2048.874	-2216.315	167.442	0.3303011	0.8251639	1.355921	0.9717403	0.545179	0.454821	0.5057	0.4943	2.239828
3636	-2051.518	-2218.312	166.7938	0.2480833	0.9206222	1.263536	0.9712644	0.543382	0.456618	0.503673	0.496327	2.695162
3642	-2053.073	-2219.957	166.8849	0.193311	0.9206222	1.570559	0.8348967	0.543382	0.456618	0.676008	0.323992	2.617666
3648	-2046.296	-2213.108	166.8129	0.1368377	0.7832571	1.447274	0.9474874	0.545167	0.454833	0.540851	0.459149	2.742976
3654	-2039.052	-2206.271	167.2188	0.2148072	0.8267742	1.288652	0.8018354	0.480248	0.519752	0.540851	0.459149	2.600496
3660	-2049.733	-2217.209	167.4763	0.05958691	0.6098078	1.29115	0.9425583	0.49083	0.50917	0.496425	0.503575	2.569981
3666	-2067.001	-2233.919	166.9177	0.1868453	0.9884126	1.408873	0.9271639	0.49528	0.50472	0.496425	0.503575	2.552926
3672	-2060.661	-2227.935	167.274	0.2015742	0.8271386	1.502091	1.025767	0.49528	0.50472	0.419245	0.580755	2.311017
3678	-2047.947	-2215.414	167.467	0.09528482	0.7931117	1.208492	1.101165	0.568136	0.431864	0.496058	0.503942	2.405833
3684	-2046.754	-2214.317	167.5624	0.05181941	0.7931117	1.102873	0.9607847	0.458201	0.541799	0.496058	0.503942	2.523259
3690	-2042.341	-2209.643	167.3017	0.1222934	0.7248088	1.508434	0.957245	0.483031	0.516969	0.588314	0.411686	2.447475
3696	-2046.488	-2214.032	167.5433	0.080712	0.6796841	1.168193	0.8456902	0.462598	0.537402	0.506765	0.493235	2.614209
3702	-2049.552	-2217.107	167.5553	0.01433849	0.8338283	1.415785	0.9163641	0.508914	0.491086	0.506335	0.493665	2.360138
