Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2472	-2048.863	-2215.911	167.0478	0.288606	0.8800786	1.244327	0.8575275	0.493242	0.506758	0.628424	0.371576	2.63902
2478	-2048.486	-2214.664	166.1781	0.3416139	0.8829105	1.844291	0.7738182	0.516289	0.483711	0.63318	0.36682	2.849185
2484	-2045.735	-2213.453	167.7181	0.1464356	0.7158507	1.296239	0.8261881	0.46269	0.53731	0.552414	0.447586	2.380132
2490	-2048.003	-2215.337	167.3348	0.4463228	0.7696097	1.03353	0.890298	0.586386	0.413614	0.478119	0.521881	2.528277
2496	-2049.57	-2216.413	166.8427	0.3672385	0.7375634	1.351022	0.843007	0.599618	0.400382	0.581411	0.418589	2.746662
2502	-2047.956	-2214.932	166.976	0.09092982	0.9078035	1.557493	0.841099	0.439608	0.560392	0.581411	0.418589	2.60579
2508	-2056.818	-2223.403	166.5854	0.1228074	0.7565779	1.557493	0.8384633	0.418847	0.581153	0.634631	0.365369	2.935044
2514	-2051.814	-2218.92	167.1065	0.085314	0.7789677	1.133165	0.8384633	0.607609	0.392391	0.464453	0.535547	2.86169
2520	-2047.333	-2214.626	167.2928	0.01540129	0.8504044	1.499925	0.930318	0.477755	0.522245	0.585621	0.414379	2.46567
2526	-2048.565	-2215.224	166.6582	0.12556	0.9933205	1.454816	0.9783865	0.51313	0.48687	0.484221	0.515779	2.69001
2532	-2043.073	-2210.748	167.6746	0.2374576	0.6648844	0.9339142	0.9727276	0.488402	0.511598	0.534723	0.465277	2.509578
2538	-2047.93	-2215.54	167.6107	0.08465824	0.7762367	1.096797	0.9230471	0.488402	0.511598	0.534723	0.465277	2.509578
2544	-2045.484	-2213.015	167.5312	0.02622039	0.9112692	1.284747	0.9469895	0.488402	0.511598	0.553702	0.446298	2.383567
2550	-2054.443	-2221.444	167.0008	0.3532936	0.7099773	1.289084	0.9822593	0.496415	0.503585	0.512762	0.487238	2.604604
2556	-2055.392	-2222.022	166.63	0.09885769	0.8125431	1.323486	0.8096065	0.516488	0.483512	0.431591	0.568409	3.016095
2562	-2048.112	-2214.946	166.8343	0.1648717	0.9973037	1.323486	0.9762223	0.474994	0.525006	0.44414	0.55586	2.637743
2568	-2055.498	-2222.701	167.2028	0.3727028	0.9143661	1.26065	0.8979178	0.524976	0.475024	0.47414	0.52586	2.413851
2574	-2068.726	-2235.927	167.2009	0.3727028	0.5536469	1.479403	1.016447	0.398371	0.601629	0.47414	0.52586	2.429136
2580	-2057.551	-2224.396	166.8445	0.2464947	0.8591115	1.780572	1.001837	0.497075	0.502925	0.451316	0.548684	2.383962
2586	-2048.907	-2216.397	167.4897	0.1873678	0.7279369	1.403133	0.9828856	0.427334	0.572666	0.451316	0.548684	2.331707
2592	-2052.423	-2219.443	167.0205	0.1788907	0.6179722	1.651335	1.094727	0.410229	0.589771	0.554385	0.445615	2.483028
2598	-2055.578	-2222.372	166.7936	0.05723122	0.9430176	1.542881	1.035405	0.545658	0.454342	0.507003	0.492997	2.595724
2604	-2045.849	-2213.346	167.4967	0.09890832	0.7224561	1.354963	0.9484986	0.51844	0.48156	0.614539	0.385461	2.445107
2610	-2040.667	-2208.338	167.671	0.01820338	0.7920195	1.157636	0.8611766	0.477607	0.522393	0.53781	0.46219	2.505548
2616	-2053.361	-2220.966	167.6046	0.05061522	0.8050992	0.9641469	0.8565536	0.477607	0.522393	0.505294	0.494706	2.639643
2622	-2043.405	-2210.805	167.4001	0.1380168	0.736465	1.451671	1.032548	0.555681	0.444319	0.505294	0.494706	2.348257
2628	-2055.439	-2222.075	166.6359	0.2018213	0.8317446	1.962128	0.8266705	0.44226	0.55774	0.561953	0.438047	2.576405
2634	-2054.642	-2221.84	167.198	0.3973753	0.6627764	1.016484	0.7798666	0.506838	0.493162	0.561953	0.438047	2.777294
2640	-2048.973	-2216.534	167.5605	0.2114709	0.8001329	1.1422	0.9543798	0.479881	0.520119	0.519838	0.480162	2.39831
2646	-2046.366	-2214.128	167.7624	0.2114709	0.7626135	1.060795	1.064028	0.443309	0.556691	0.489961	0.510039	2.27792
2652	-2033.906	-2201.172	167.2659	0.2717235	0.7989995	1.709304	1.064028	0.486153	0.513847	0.597633	0.402367	2.145638
2658	-2043.199	-2210.16	166.9605	0.3064628	0.717903	1.368375	0.7740962	0.486153	0.513847	0.517911	0.482089	2.735047
2664	-2050.236	-2217.917	167.6817	0.008540747	0.7193154	1.187261	0.8540038	0.423349	0.576651	0.542511	0.457489	2.541533
2670	-2047.427	-2214.758	167.3308	0.08729862	0.8133266	1.622427	0.9698174	0.471643	0.528357	0.501096	0.498904	2.313464
2676	-2046.075	-2213.673	167.5982	0.1033759	0.7678586	0.9495033	0.8801354	0.471643	0.528357	0.494397	0.505603	2.628093
2682	-2045.073	-2211.819	166.7461	0.2681485	0.9324052	1.149781	1.045236	0.471643	0.528357	0.494397	0.505603	2.726911
2688	-2034.649	-2201.509	166.8601	0.07827514	0.9137967	1.222698	0.9387919	0.527856	0.472144	0.494397	0.505603	2.805534
2694	-2041.327	-2208.095	166.768	0.2226456	0.9137967	1.318721	0.873544	0.510049	0.489951	0.50799	0.49201	2.755582
2700	-2044.218	-2210.925	166.7067	0.2613193	0.8248706	1.48872	0.7948313	0.504791	0.495209	0.544729	0.455271	2.774418
2706	-2048.779	-2216.474	167.6944	0.2567163	0.7349841	1.212382	0.9987165	0.494315	0.505685	0.544729	0.455271	2.253071
2712	-2059.693	-2226.736	167.0424	0.5103287	0.7681347	1.441184	0.9114592	0.44989	0.55011	0.608519	0.391481	2.417348
2718	-2049.118	-2216.125	167.0061	0.3051265	0.814453	1.487531	0.8168468	0.418338	0.581662	0.595906	0.404094	2.574059
2724	-2047.97	-2214.992	167.0227	0.2941916	0.8199726	1.327762	0.719281	0.512438	0.487562	0.51623	0.48377	2.70202
2730	-2056.096	-2223.383	167.2874	0.1832696	0.7025068	0.9445315	0.8620703	0.526008	0.473992	0.53524	0.46476	2.822591
2736	-2056.602	-2223.661	167.0592	0.3453862	1.026362	1.079664	0.999212	0.446982	0.553018	0.563593	0.436407	2.506593
2742	-2041.325	-2208.57	167.2449	0.1669906	0.9372936	1.149723	0.999212	0.539091	0.460909	0.563593	0.436407	2.512499
2748	-2046.299	-2213.771	167.4712	0.05128639	0.9601782	1.531265	1.086458	0.526598	0.473402	0.563593	0.436407	2.136506
2754	-2047.685	-2214.938	167.253	0.0278428	1.015016	1.255405	1.08492	0.526598	0.473402	0.579772	0.420228	2.428966
2760	-2060.769	-2228.29	167.5213	0.1482739	0.740781	1.12867	1.046799	0.560029	0.439971	0.555359	0.444641	2.456311
2766	-2049.833	-2216.603	166.7701	0.09227369	0.9460281	1.647396	0.9862539	0.480855	0.519145	0.581221	0.418779	2.56367
2772	-2050.837	-2217.498	166.6607	0.2577436	0.7278999	1.511293	0.8236228	0.480855	0.519145	0.604554	0.395446	2.842422
2778	-2053.78	-2221.22	167.44	0.04670651	0.9780651	1.171781	0.9523626	0.436308	0.563692	0.545501	0.454499	2.456526
2784	-2060.272	-2227.59	167.3177	0.1037937	0.622117	1.647751	0.9292674	0.38717	0.61283	0.573162	0.426838	2.456526
2790	-2049.412	-2216.97	167.5582	0.007885925	0.6966125	1.325156	0.9929317	0.441602	0.558398	0.52396	0.47604	2.456526
2796	-2048.007	-2215.62	167.6132	0.005222787	0.6960526	1.325156	0.9608201	0.50939	0.49061	0.480352	0.519648	2.439659
2802	-2057.972	-2224.91	166.9381	0.1164084	0.9276939	1.05918	0.813865	0.408538	0.591462	0.480352	0.519648	2.910544
2808	-2066.877	-2233.659	166.7817	0.1257561	0.962806	1.119957	0.8513757	0.543191	0.456809	0.491284	0.508716	2.910544
2814	-2043.012	-2210.572	167.5605	0.08459382	0.962806	1.057925	0.8926219	0.534	0.466	0.491885	0.508115	2.469059
2820	-2055.286	-2221.79	166.5033	0.2173246	1.07206	1.682162	0.7782402	0.519958	0.480042	0.491141	0.508859	2.674347
2826	-2059.117	-2225.864	166.7465	0.4279568	0.8805122	1.096123	0.8816983	0.612728	0.387272	0.427736	0.572264	2.814329
2832	-2050.13	-2217.02	166.8904	0.1200986	0.9247002	1.256736	0.9220112	0.555877	0.444123	0.498226	0.501774	2.747663
2838	-2058.374	-2226.558	168.1844	0.02984095	0.6519975	0.8731369	0.853872	0.46402	0.53598	0.487054	0.512946	2.439851
2844	-2065.15	-2231.354	166.2032	0.1984189	0.8529019	1.730901	0.7777989	0.491748	0.508252	0.564632	0.435368	2.979167
2850	-2054.745	-2221.723	166.9778	0.3347842	0.6852405	1.585838	0.9248484	0.517053	0.482947	0.6066	0.3934	2.520023
2856	-2047.008	-2214.752	167.7434	0.2163049	0.7470483	1.091322	0.978474	0.548306	0.451694	0.508433	0.491567	2.330447
2862	-2046.632	-2213.724	167.0919	0.1883694	1.058664	1.382003	0.8757417	0.454486	0.545514	0.520432	0.479568	2.450509
2868	-2052.495	-2219.323	166.8282	0.1112776	0.7087832	1.432424	0.9041114	0.434057	0.565943	0.533649	0.466351	2.829384
2874	-2053.546	-2220.91	167.3634	0.228457	0.7087832	1.7294	0.8394027	0.418371	0.581629	0.565618	0.434382	2.300776
2880	-2046.511	-2213.719	167.2071	0.1079889	0.8922538	1.720459	1.010433	0.491372	0.508628	0.534937	0.465063	2.247396
2886	-2060.138	-2226.959	166.8202	0.3439297	0.9917249	1.720459	0.8285098	0.518113	0.481887	0.598486	0.401514	2.407549
2892	-2067.208	-2233.856	166.648	0.09625743	0.8311259	1.720459	0.7933304	0.585428	0.414572	0.563395	0.436605	2.789778
2898	-2066.969	-2233.756	166.7866	0.03036717	0.8521006	1.605069	0.6475488	0.529578	0.470422	0.563395	0.436605	2.87725
2904	-2055.233	-2221.702	166.4698	0.1913235	0.8521006	1.360226	0.7815794	0.549318	0.450682	0.470698	0.529302	3.027007
2910	-2058.946	-2225.399	166.4538	0.3418263	0.8651086	1.318331	0.7243928	0.549318	0.450682	0.459402	0.540598	2.998142
2916	-2060.252	-2226.15	165.8982	0.2803463	0.7907942	1.516558	0.7568576	0.469927	0.530073	0.599745	0.400255	3.285176
2922	-2069.473	-2236.908	167.4347	0.4092689	0.7560217	0.744351	0.907015	0.503859	0.496141	0.525588	0.474412	2.654536
2928	-2051.403	-2218.71	167.3079	0.1285893	0.859333	1.298082	0.8516124	0.425995	0.574005	0.498238	0.501762	2.546579
2934	-2052.598	-2219.422	166.824	0.2837846	0.7859341	1.298082	0.8516124	0.472434	0.527566	0.544655	0.455345	2.789601
2940	-2047.697	-2214.74	167.0429	0.1468916	0.8473602	1.298082	0.8157261	0.472434	0.527566	0.552303	0.447697	2.725763
2946	-2064.08	-2231.118	167.0376	0.1486534	0.8079287	1.298082	0.8690806	0.435461	0.564539	0.539755	0.460245	2.721649
2952	-2055.012	-2222.055	167.043	0.08100374	0.8920148	1.531963	0.9212968	0.44475	0.55525	0.459662	0.540338	2.537947
2958	-2053.717	-2221.18	167.4626	0.08100374	0.7148551	1.369755	0.8447685	0.44475	0.55525	0.602161	0.397839	2.537947
2964	-2057.787	-2224.772	166.9847	0.08670899	0.8496975	1.53653	1.020228	0.44475	0.55525	0.576849	0.423151	2.537947
2970	-2050.407	-2217.324	166.9171	0.1736174	0.8496975	1.255769	0.9492569	0.530259	0.469741	0.561765	0.438235	2.729992
2976	-2058.653	-2225.584	166.9304	0.1371447	0.7998993	1.773857	0.8048663	0.519371	0.480629	0.561765	0.438235	2.564492
2982	-2065.651	-2233.412	167.7608	0.2982171	0.7998993	1.011369	0.8659386	0.520902	0.479098	0.552029	0.447971	2.358258
2988	-2048.147	-2215.234	167.0863	0.1263614	0.7902603	1.32575	0.8193417	0.410829	0.589171	0.483904	0.516096	2.733188
2994	-2054.726	-2221.391	166.6652	0.1851041	0.7917662	1.323984	0.7679136	0.433712	0.566288	0.504106	0.495894	2.979458
3000	-2056.081	-2222.91	166.8293	0.04202463	0.7281721	1.166541	0.8014192	0.477525	0.522475	0.46116	0.53884	3.072504
3006	-2056.761	-2223.581	166.8195	0.08381232	0.7624948	1.537882	0.7845222	0.454312	0.545688	0.52582	0.47418	2.829739
3012	-2051.09	-2217.785	166.6953	0.06790122	1.051305	1.10776	0.8648312	0.454312	0.545688	0.52582	0.47418	2.944364
3018	-2053.866	-2220.53	166.6634	0.1491663	0.9907479	1.203508	0.7773672	0.486741	0.513259	0.52582	0.47418	2.944364
3024	-2067.815	-2234.569	166.7545	0.3131376	0.9220098	1.584964	0.7469128	0.562706	0.437294	0.553081	0.446919	2.634643
3030	-2046.32	-2212.952	166.6315	0.1745198	0.8311852	1.443905	0.7469128	0.450306	0.549694	0.556304	0.443696	2.927999
3036	-2062.777	-2230.139	167.3614	0.07354678	0.8427306	1.527792	0.7353086	0.559618	0.440382	0.424539	0.575461	2.498608
3042	-2062.573	-2230.131	167.5575	0.1810474	0.848406	1.387835	0.9879624	0.383409	0.616591	0.581548	0.418452	2.240691
3048	-2067.563	-2234.895	167.332	0.1282472	0.6052781	1.438245	0.9879624	0.486913	0.513087	0.520482	0.479518	2.50378
3054	-2048.983	-2216.428	167.4447	0.02684891	0.8117447	1.108833	0.8665243	0.451709	0.548291	0.489038	0.510962	2.656053
3060	-2060.302	-2227.584	167.2816	0.05761089	0.8117447	1.33253	0.7766963	0.467239	0.532761	0.489038	0.510962	2.656053
3066	-2063.802	-2230.653	166.8509	0.09495309	0.9646725	1.456614	0.8979931	0.508313	0.491687	0.489038	0.510962	2.656053
3072	-2044.98	-2211.724	166.7442	0.2830511	0.806074	1.465098	0.7858473	0.508313	0.491687	0.51633	0.48367	2.766417
3078	-2061.532	-2228.29	166.7578	0.3179518	1.142408	1.400176	0.8169584	0.508313	0.491687	0.583227	0.416773	2.557837
3084	-2054.577	-2221.893	167.316	0.04600527	0.9325088	1.589849	0.8016883	0.405519	0.594481	0.516189	0.483811	2.410775
3090	-2051.941	-2218.619	166.6781	0.07768367	0.8157669	1.713381	0.895949	0.551277	0.448723	0.637996	0.362004	2.74661
3096	-2057.912	-2225.045	167.1329	0.04254174	0.728492	1.448002	0.9160757	0.500694	0.499306	0.599821	0.400179	2.663264
3102	-2041.807	-2209.209	167.4027	0.01421879	0.6852744	1.448002	0.8122935	0.446873	0.553127	0.528045	0.471955	2.594804
3108	-2047.239	-2215	167.7604	0.005010645	0.7806276	1.20038	0.8869586	0.612911	0.387089	0.528747	0.471253	2.437097
3114	-2058.628	-2225.907	167.2797	0.009953931	0.7806276	1.581778	0.9356487	0.436758	0.563242	0.591763	0.408237	2.474799
3120	-2058.984	-2226.397	167.4126	0.009889074	0.7806276	1.423923	0.9381866	0.436758	0.563242	0.548443	0.451557	2.474799
3126	-2054.135	-2221.304	167.1688	0.1163271	0.726263	1.45959	0.9299819	0.470261	0.529739	0.559981	0.440019	2.574402
3132	-2044.343	-2211.634	167.2911	0.04934154	0.74824	1.349493	0.9037972	0.454372	0.545628	0.514505	0.485495	2.605815
3138	-2047.076	-2214.383	167.3074	0.1075631	0.6946988	1.227676	0.8145116	0.501314	0.498686	0.48905	0.51095	2.715971
3144	-2043.73	-2210.571	166.8403	0.1428516	0.8496293	1.443411	0.8906347	0.502442	0.497558	0.52253	0.47747	2.715971
3150	-2045.769	-2212.754	166.9849	0.28886	0.8032947	1.246856	0.8338358	0.502442	0.497558	0.504106	0.495894	2.715971
3156	-2042.801	-2209.633	166.8325	0.2636069	0.7997895	1.577673	0.8338358	0.502442	0.497558	0.48221	0.51779	2.63402
3162	-2041.089	-2207.587	166.4986	0.2799776	0.7917169	1.695107	0.9568402	0.502442	0.497558	0.591164	0.408836	2.702628
3168	-2041.127	-2207.958	166.8309	0.2799776	0.7917169	1.312456	0.7063593	0.530545	0.469455	0.54406	0.45594	2.864265
3174	-2050.285	-2216.816	166.5308	0.2196762	0.8385787	1.493977	0.7439256	0.457382	0.542618	0.630516	0.369484	2.94705
3180	-2055.88	-2222.354	166.474	0.1389084	0.9923004	1.225209	0.8185754	0.445303	0.554697	0.486303	0.513697	3.028602
3186	-2049.876	-2216.585	166.7093	0.2042406	0.8669498	1.210972	0.8654623	0.533945	0.466055	0.548925	0.451075	2.903539
3192	-2061.814	-2228.391	166.5768	0.3503506	0.7700895	1.76288	0.862754	0.479073	0.520927	0.586598	0.413402	2.644127
3198	-2067.404	-2234.551	167.147	0.04616738	0.8036789	1.945465	0.8314298	0.453707	0.546293	0.586598	0.413402	2.379975
3204	-2059.726	-2226.664	166.9379	0.2912603	0.8450065	1.675432	0.8695698	0.428985	0.571015	0.557629	0.442371	2.455972
3210	-2061.231	-2228.54	167.3086	0.003481969	0.8656062	1.256739	0.8930551	0.554067	0.445933	0.549758	0.450242	2.619048
3216	-2055.511	-2223.017	167.506	0.002542453	0.6342215	1.499626	1.065973	0.379773	0.620227	0.53688	0.46312	2.392449
3222	-2053.42	-2220.928	167.5083	0.05989551	0.6381888	1.504047	1.064737	0.457763	0.542237	0.543031	0.456969	2.334625
3228	-2040.292	-2207.527	167.2356	0.2296761	0.7405846	1.51233	0.9169594	0.496264	0.503736	0.50884	0.49116	2.42505
3234	-2052.106	-2219.692	167.5867	0.1880916	0.943078	1.286459	1.014697	0.515639	0.484361	0.550259	0.449741	2.179287
3240	-2052.364	-2220.04	167.6762	0.2860388	0.615822	1.158437	1.166448	0.452217	0.547783	0.421065	0.578935	2.249434
3246	-2049.233	-2217.022	167.7886	0.2539003	0.6375201	1.169082	1.087143	0.474321	0.525679	0.554023	0.445977	2.223697
3252	-2042.86	-2210.417	167.5576	0.1500949	0.6403667	1.57131	0.9601331	0.386278	0.613722	0.569499	0.430501	2.289775
3258	-2048.067	-2215.546	167.4795	0.05803964	0.9306334	1.228038	0.9020109	0.492428	0.507572	0.423953	0.576047	2.450899
3264	-2040.057	-2207.154	167.0966	0.4307779	0.757981	1.255217	1.019049	0.492428	0.507572	0.571015	0.428985	2.472439
3270	-2045.557	-2212.713	167.1558	0.09415497	0.7261215	1.597516	1.003033	0.432947	0.567053	0.536982	0.463018	2.472439
3276	-2054.473	-2221.189	166.7165	0.1753839	0.8970956	1.349847	0.8698771	0.494828	0.505172	0.548521	0.451479	2.812533
3282	-2061.581	-2228.581	167	0.110722	0.8635429	1.5041	0.8072025	0.47824	0.52176	0.49432	0.50568	2.645265
3288	-2054.142	-2221.161	167.0191	0.110722	0.8032653	1.243741	0.8413252	0.481187	0.518813	0.581922	0.418078	2.809844
3294	-2049.163	-2215.844	166.6807	0.2080653	0.7966417	1.612773	0.7308291	0.481187	0.518813	0.553896	0.446104	2.809844
3300	-2055.15	-2222.045	166.8942	0.1105352	0.757176	1.478127	0.7805298	0.558478	0.441522	0.534604	0.465396	2.809844
3306	-2054.966	-2221.679	166.713	0.1918319	0.8217244	1.493001	0.8499937	0.558478	0.441522	0.605027	0.394973	2.794207
3312	-2052.194	-2218.728	166.5343	0.2677816	0.9817409	1.328183	0.9554725	0.446824	0.553176	0.617361	0.382639	2.794207
3318	-2047.936	-2214.921	166.9849	0.171681	0.8466876	1.655446	0.9245239	0.471679	0.528321	0.540231	0.459769	2.469817
3324	-2062.37	-2229.658	167.2879	0.04860406	1.004135	1.232372	0.9416333	0.464478	0.535522	0.598447	0.401553	2.509834
3330	-2059.189	-2226.287	167.0979	0.02254314	0.6331937	1.553723	0.7867152	0.464478	0.535522	0.439945	0.560055	2.761782
3336	-2053.129	-2220.452	167.3235	0.04157553	0.9679021	1.406662	0.8928541	0.464478	0.535522	0.51002	0.48998	2.427247
3342	-2053.566	-2220.414	166.8472	0.06355436	0.903064	1.277615	0.8928541	0.498279	0.501721	0.542522	0.457478	2.8253
3348	-2056.079	-2223.009	166.9298	0.09131723	0.9258365	1.397907	0.8103696	0.506479	0.493521	0.542522	0.457478	2.723724
3354	-2039.947	-2207.275	167.3284	0.02746376	0.9258365	1.397907	0.9744044	0.517423	0.482577	0.542522	0.457478	2.414342
3360	-2051.247	-2218.381	167.1338	0.4013482	0.7920013	1.108887	0.9744044	0.45462	0.54538	0.531251	0.468749	2.562565
3366	-2053.333	-2220.675	167.3422	0.1178088	0.8917092	1.114369	0.9496624	0.509304	0.490696	0.568378	0.431622	2.562565
3372	-2071.999	-2238.882	166.8823	0.1054304	0.8256901	1.395522	0.9496624	0.509304	0.490696	0.475827	0.524173	2.719492
3378	-2076.078	-2243.306	167.2277	0.2878015	0.7859796	1.336681	0.8041948	0.57878	0.42122	0.58928	0.41072	2.559263
3384	-2068.577	-2236.24	167.6636	0.1260547	0.7286129	1.222194	1.081563	0.480961	0.519039	0.604708	0.395292	2.313272
3390	-2060.822	-2228.042	167.2201	0.2170082	1.096613	1.238659	1.132715	0.568013	0.431987	0.506022	0.493978	2.254701
3396	-2051.081	-2217.741	166.66	0.3313668	1.144757	1.373291	0.9423155	0.482107	0.517893	0.511466	0.488534	2.538628
3402	-2057.5	-2224.937	167.4366	0.2527814	0.7508446	1.733831	0.9682467	0.517431	0.482569	0.608924	0.391076	2.128268
3408	-2050.852	-2218.193	167.3415	0.2233181	0.7508446	1.372564	1.037828	0.517431	0.482569	0.598075	0.401925	2.375941
3414	-2043.698	-2210.584	166.8855	0.2773081	0.8053483	1.21859	0.9000164	0.471942	0.528058	0.608721	0.391279	2.774821
3420	-2050.731	-2217.894	167.1631	0.2280584	0.7837872	1.236946	0.9633134	0.471942	0.528058	0.517414	0.482586	2.582737
3426	-2055.442	-2222.878	167.4368	0.03197641	0.9005095	1.056256	0.9643962	0.438619	0.561381	0.56631	0.43369	2.582737
3432	-2052.126	-2219.555	167.4292	0.2013374	0.882495	1.26306	0.9126246	0.550708	0.449292	0.517232	0.482768	2.390337
3438	-2052.529	-2220.028	167.4988	0.3170145	0.6398835	1.110157	0.8893033	0.556928	0.443072	0.536331	0.463669	2.529579
3444	-2049.337	-2216.785	167.4478	0.2561385	0.695796	1.110157	0.9802381	0.556928	0.443072	0.588544	0.411456	2.519823
3450	-2050.707	-2217.655	166.9484	0.293546	1.033403	1.33058	1.01135	0.556928	0.443072	0.588544	0.411456	2.447313
3456	-2060.678	-2228.228	167.5499	0.3281365	0.7092029	1.202718	0.9528661	0.556928	0.443072	0.382253	0.617747	2.370129
3462	-2050.219	-2217.642	167.4228	0.193713	0.714757	1.202718	0.9663208	0.472635	0.527365	0.382253	0.617747	2.519664
3468	-2050.31	-2217.55	167.2401	0.2583036	1.14449	1.230295	1.039558	0.483013	0.516987	0.545585	0.454415	2.246881
3474	-2054.374	-2221.268	166.8933	0.2583036	0.9757468	1.237498	1.020727	0.483013	0.516987	0.545585	0.454415	2.579291
3480	-2047.685	-2214.817	167.1318	0.04227768	0.7919007	1.572857	0.9656763	0.444485	0.555515	0.503714	0.496286	2.51476
3486	-2046.431	-2214.055	167.6238	0.1771084	0.7035617	1.213851	1.030528	0.467824	0.532176	0.446916	0.553084	2.348855
3492	-2055.508	-2222.915	167.4072	0.4019213	0.77217	1.212877	1.254328	0.544899	0.455101	0.491359	0.508641	2.15651
3498	-2044.928	-2212.674	167.7463	0.0888103	0.7982206	1.212877	1.039205	0.51348	0.48652	0.491359	0.508641	2.260097
3504	-2051.712	-2219.013	167.3012	0.05505238	0.7982206	1.520902	1.039205	0.498629	0.501371	0.557276	0.442724	2.380792
3510	-2053.01	-2219.947	166.9368	0.2059141	0.7982206	1.497244	0.8826632	0.38677	0.61323	0.590841	0.409159	2.648413
3516	-2051.054	-2217.911	166.8564	0.1875228	1.056843	1.472067	0.9171259	0.586513	0.413487	0.534273	0.465727	2.527939
3522	-2057.73	-2224.084	166.3544	0.3753734	0.6992926	1.809374	0.8999959	0.504695	0.495305	0.551332	0.448668	2.751442
3528	-2059.864	-2226.869	167.0052	0.269452	0.9110877	1.310236	0.974178	0.458776	0.541224	0.551332	0.448668	2.53026
3534	-2056.214	-2223.757	167.5433	0.3679074	0.5796071	1.202212	1.033292	0.416076	0.583924	0.495422	0.504578	2.356373
3540	-2046.941	-2214.235	167.294	0.3184599	0.8882893	1.202212	1.056395	0.52442	0.47558	0.570397	0.429603	2.34827
3546	-2050.519	-2217.982	167.4629	0.08757932	0.7806865	1.41716	1.114368	0.430358	0.569642	0.598308	0.401692	2.297032
3552	-2059.377	-2226.358	166.9817	0.05919725	0.9731716	1.180948	0.8534977	0.561809	0.438191	0.569963	0.430037	2.793732
3558	-2067.073	-2233.868	166.7955	0.1280076	1.093378	1.651938	1.094874	0.561809	0.438191	0.54042	0.45958	2.360195
3564	-2063.206	-2230.366	167.1596	0.06372146	0.9428705	1.378724	1.094874	0.617105	0.382895	0.552088	0.447912	2.441291
3570	-2051.852	-2219.019	167.167	0.1938562	0.8197834	1.388398	1.060259	0.445749	0.554251	0.552088	0.447912	2.433367
3576	-2049.102	-2216.418	167.3166	0.07112822	0.8197834	1.47118	0.8793557	0.45772	0.54228	0.499678	0.500322	2.475888
3582	-2050.961	-2217.89	166.9292	0.04371035	0.9222148	1.640635	0.8715912	0.469212	0.530788	0.508318	0.491682	2.577264
3588	-2045.668	-2213.041	167.3727	0.1014753	0.7758415	1.306339	0.7734262	0.417476	0.582524	0.527764	0.472236	2.619893
3594	-2032.638	-2199.354	166.7167	0.2450671	0.8168746	1.325541	0.7734262	0.417476	0.582524	0.564695	0.435305	2.901372
3600	-2046.748	-2213.115	166.3672	0.2450671	0.9343304	1.772947	0.8470374	0.432394	0.567606	0.606374	0.393626	2.752406
3606	-2050.26	-2216.661	166.4008	0.431366	0.9240197	1.596694	0.8075627	0.432394	0.567606	0.487902	0.512098	2.731752
3612	-2044.965	-2211.54	166.5744	0.01033849	0.8513728	1.463711	0.7112078	0.508544	0.491456	0.546563	0.453437	3.054973
3618	-2054.549	-2221.38	166.8304	0.01796648	0.8513728	1.742114	0.7839616	0.421258	0.578742	0.598445	0.401555	2.713636
3624	-2047.618	-2214.715	167.0964	0.07460145	0.7400282	1.547775	0.7371064	0.458106	0.541894	0.598445	0.401555	2.713636
3630	-2051.425	-2218.563	167.1381	0.1967024	0.7400282	1.334217	0.7552789	0.487344	0.512656	0.536447	0.463553	2.713636
3636	-2057.673	-2223.908	166.2343	0.1719539	1.013095	1.334217	0.8888885	0.444664	0.555336	0.53036	0.46964	3.035159
3642	-2054.556	-2221.699	167.1428	0.1917709	0.9447855	1.334217	0.9738499	0.448053	0.551947	0.538254	0.461746	2.457249
3648	-2056.703	-2223.727	167.024	0.1749479	0.9447855	1.319958	0.9155366	0.455036	0.544964	0.538254	0.461746	2.585964
3654	-2050.334	-2216.86	166.5265	0.3165664	0.8964012	1.114302	0.7634705	0.434859	0.565141	0.470494	0.529506	3.049047
3660	-2057.692	-2224.457	166.7659	0.2297109	0.6800552	1.360689	0.6631476	0.528224	0.471776	0.502925	0.497075	2.992539
3666	-2046.725	-2213.757	167.0316	0.1210059	0.8398527	1.349361	0.7948984	0.632006	0.367994	0.547336	0.452664	2.75596
3672	-2045.975	-2212.931	166.9557	0.1868519	0.8039409	1.368607	0.7717893	0.496494	0.503506	0.62041	0.37959	2.779788
3678	-2047.916	-2214.176	166.2604	0.2006098	0.9845405	1.552588	0.7602645	0.509681	0.490319	0.497931	0.502069	2.9679
3684	-2060.733	-2227.727	166.9942	0.1849329	0.8972775	1.207254	0.9629755	0.485019	0.514981	0.515736	0.484264	2.662344
3690	-2052.49	-2220.17	167.6801	0.192662	0.8154862	0.915852	0.8879067	0.530972	0.469028	0.477943	0.522057	2.509951
3696	-2050.54	-2217.776	167.2361	0.1340332	0.7782545	1.519479	0.9993674	0.530972	0.469028	0.614842	0.385158	2.424339
3702	-2063.042	-2229.825	166.783	0.167514	1.057317	1.437939	1.001817	0.517544	0.482456	0.594919	0.405081	2.554024
