Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14424	-1354.87	-1522.717	167.8473	3.36287	0.7815326	0.8276372	0.6302232	1.039681
14430	-1344.661	-1512.023	167.362	3.126892	1.009117	1.302176	0.8187461	0.8682358
14436	-1359.303	-1527.678	168.3757	2.403464	0.6059971	1.302646	0.912562	0.8682358
14442	-1365.259	-1533.588	168.3293	1.291046	1.550414	1.716879	0.797731	0.8396703
14448	-1352.343	-1521.976	169.6325	1.458023	0.8195391	0.905507	0.7502387	0.9230622
14454	-1346.353	-1516.089	169.736	1.317955	0.7924235	0.9364325	0.7036136	1.004927
14460	-1350.917	-1519.76	168.8426	2.090711	0.9010471	0.8920968	0.6364232	1.123105
14466	-1350.701	-1517.713	167.0121	3.319279	1.025033	1.115921	0.997985	1.023011
14472	-1345.025	-1511.92	166.8955	3.099332	1.460169	1.169294	1.004964	0.8646504
14478	-1348.106	-1513.763	165.6571	4.903149	1.246661	0.8468821	0.9671	0.8634026
14484	-1339.589	-1508.139	168.5499	2.462819	0.5795539	1.148598	0.8229632	0.9010243
14490	-1342.351	-1508.307	165.9564	4.335219	1.190776	1.314449	0.7440994	0.9560968
14496	-1347.098	-1516.496	169.3977	1.735718	0.6532632	1.086713	0.7397232	0.8575595
14502	-1351.573	-1520.158	168.5848	2.398461	0.561051	1.099247	0.9532111	0.8575595
14508	-1358.864	-1526.935	168.0713	2.398461	1.098666	1.010264	1.07842	0.8174504
14514	-1354.08	-1521.954	167.8737	2.592247	0.850437	1.247972	0.8860908	1.043329
14520	-1352.166	-1516.515	164.3485	5.562649	1.061975	1.780938	0.6899259	1.083423
14526	-1340.066	-1509.37	169.3037	1.300506	1.061975	1.050674	0.6899259	1.083423
14532	-1340.863	-1508.878	168.0151	2.451425	1.061975	1.260145	0.7385528	0.9678599
14538	-1340.97	-1510.209	169.239	1.319145	1.123642	1.069017	0.7385528	1.004346
14544	-1352.805	-1522.034	169.2292	1.393709	0.7549446	1.069017	1.31804	0.6372197
14550	-1345.986	-1514.891	168.9054	0.9128692	1.136487	1.556671	1.304145	0.5251529
14556	-1345.912	-1515.802	169.89	0.6809056	0.6805315	1.556671	0.978472	0.6101711
14562	-1349.393	-1519.405	170.0118	0.6194974	0.9917397	1.157251	0.9598132	0.6950516
14568	-1338.744	-1509.366	170.622	0.3079259	1.010612	0.8690216	0.9532122	0.6487878
14574	-1353.521	-1522.945	169.4241	1.012265	1.519478	0.8605828	0.9532122	0.6627442
14580	-1341.777	-1511.202	169.4249	1.571558	1.05387	0.7556275	0.6989928	0.9849008
14586	-1338.498	-1507.277	168.7795	2.026673	1.210386	0.8007892	0.747058	0.9255663
14592	-1341.737	-1509.952	168.2147	2.186746	1.251009	1.075226	0.751749	1.015944
14598	-1336.917	-1507.201	170.2836	0.5519406	0.7924801	1.243015	0.8988011	0.6332606
14604	-1349.471	-1517.925	168.454	2.26968	0.7924801	1.243015	0.8988011	0.8159148
14610	-1342.21	-1511.45	169.2406	1.293249	1.063461	1.195188	0.6725019	1.028975
14616	-1347.83	-1513.908	166.0775	3.947813	1.667575	0.8457635	1.022765	0.9556927
14622	-1340.411	-1507.648	167.2371	3.400142	1.011697	0.8764551	0.9603353	1.007247
14628	-1351.685	-1520.495	168.8099	1.690277	0.6514588	1.508798	0.6754333	1.148585
14634	-1331.598	-1501.978	170.3803	0.4620776	0.9441764	1.263517	0.6900067	0.6980684
14640	-1332.602	-1503.08	170.4777	0.3473649	1.16243	1.011694	0.7401962	0.6964029
14646	-1322.518	-1493.723	171.2043	0.1204033	0.7863081	0.8186478	0.8593899	0.5647097
14652	-1337.475	-1508.141	170.666	0.1948068	1.198108	0.8186478	0.9222167	0.4881249
14658	-1337.24	-1507.967	170.7273	0.2939793	0.8553432	0.9444099	0.9751246	0.4597461
14664	-1346.404	-1516.22	169.8157	0.1624371	1.710302	1.126953	1.01341	0.4743087
14670	-1344.706	-1514.912	170.2061	0.2462544	1.141641	1.535623	0.6640926	0.6114901
14676	-1348.184	-1518.643	170.4593	0.2972625	1.137535	0.9738825	0.8724455	0.6941005
14682	-1341.383	-1512.568	171.1853	0.2972625	0.9218124	0.707265	0.6814957	0.5190928
14688	-1348.102	-1518.31	170.208	0.5006262	1.720338	0.6606407	0.6834615	0.6695815
14694	-1335.48	-1505.976	170.4954	0.3620486	1.178692	0.6793481	1.074873	0.5311941
14700	-1333.699	-1503.537	169.8379	0.4314437	1.349335	1.073448	1.106849	0.557601
14706	-1333.763	-1504.242	170.4784	0.3751661	0.9888573	1.216131	0.5724885	0.8513939
14712	-1336.784	-1506.823	170.0393	0.5625833	1.344707	0.9731921	0.8731996	0.5814451
14718	-1354.142	-1524.245	170.1033	0.3927094	0.9611279	1.503218	0.7561568	0.7525724
14724	-1346.438	-1514.242	167.8047	2.305974	1.371255	1.406432	0.7599963	0.84442
14730	-1347.683	-1515.739	168.0564	2.516596	0.7312023	1.291673	0.9507147	0.9434519
14736	-1359.213	-1528.506	169.2933	1.589136	0.8808377	0.9593646	0.67343	1.092904
14742	-1352.64	-1515.342	162.7019	7.950937	1.08054	0.8869025	0.7164684	1.146669
14748	-1349.929	-1518.063	168.1333	2.398423	1.071318	0.8869025	0.9166697	1.083264
14754	-1344.967	-1512.613	167.6456	2.13715	1.397263	1.556129	0.8837554	0.8899546
14760	-1345.959	-1514.987	169.0288	1.704545	0.9982492	1.091839	0.7448544	0.9220545
14766	-1335.463	-1504.557	169.0933	1.405222	1.051835	1.091839	0.9260583	0.9220545
14772	-1344.969	-1511.39	166.4209	3.990646	1.093349	1.091839	0.9702785	0.9235759
14778	-1344.784	-1513.287	168.5032	1.681693	1.45744	1.069593	0.9702785	0.7972326
14784	-1355.691	-1525.655	169.964	1.085153	1.108222	0.8285546	0.5698658	0.9344567
14790	-1357.186	-1527.747	170.561	0.5787163	1.217478	0.6728698	0.6178283	0.8186474
14796	-1356.534	-1526.072	169.538	1.512009	0.7935016	0.9554034	0.7022579	0.9902117
14802	-1358.436	-1526.769	168.3323	2.652251	0.677381	0.9554034	0.7824149	1.08151
14808	-1364.056	-1528.747	164.6904	5.943908	0.8168437	1.132531	0.6210439	1.258973
14814	-1364.209	-1531.736	167.5262	2.778826	1.19878	1.124679	0.8850592	0.9810045
14820	-1358.881	-1527.959	169.078	1.680452	1.065568	0.9731957	0.7911584	0.8996868
14826	-1365.85	-1535.02	169.1705	2.056188	0.830749	0.7341226	0.7911584	0.8996868
14832	-1357.021	-1527.573	170.5515	0.7432812	0.7094987	0.861414	0.7195877	0.8955256
14838	-1341.987	-1512.392	170.4044	0.7432812	0.7272077	0.8712202	1.025315	0.6162777
14844	-1346.265	-1515.598	169.3332	0.8689754	1.386555	1.086772	1.112198	0.6039563
14850	-1337.035	-1505.749	168.7146	1.328226	1.251569	1.304216	1.112198	0.7503333
14856	-1350.671	-1519.757	169.0855	1.066185	0.9067614	1.714761	0.697818	1.051075
14862	-1353.593	-1522.287	168.6939	0.7097795	1.738191	1.642282	1.002812	0.7092804
14868	-1357.948	-1528.282	170.3338	0.7097795	0.8130857	0.8327618	1.083407	0.6204379
14874	-1347.145	-1514.78	167.6354	3.058871	0.9047743	1.071736	0.6089994	1.196393
14880	-1344.575	-1512.94	168.3652	2.627049	0.9047743	0.8732178	0.6089994	1.108172
14886	-1341.811	-1512.001	170.1897	0.7848306	1.021026	0.8732178	0.6547791	0.9689334
14892	-1359.773	-1529.055	169.2816	1.708495	1.036423	0.8652562	0.6547791	0.9447521
14898	-1355.561	-1523.778	168.2167	1.69774	1.223947	1.524201	0.8992821	0.9453257
14904	-1347.283	-1516.388	169.1047	1.69774	0.9610794	1.016056	0.6771118	1.036047
14910	-1347.289	-1516.056	168.7666	2.158174	0.8244172	0.973049	0.7654456	1.004513
14916	-1353.897	-1519.582	165.6857	4.387876	0.9920826	1.54973	0.838289	1.054015
14922	-1353.88	-1521.655	167.7746	2.828619	0.9573816	1.145861	0.8295402	0.9568311
14928	-1348.936	-1515.602	166.6664	3.608029	0.8992408	1.383123	1.149418	0.7581607
14934	-1346.224	-1516.169	169.9449	0.5604585	1.330602	0.9142919	1.031297	0.6144582
14940	-1347.895	-1518.669	170.7732	0.1706865	1.039099	0.8898322	0.9248971	0.4666533
14946	-1361.558	-1532.482	170.9247	0.1706865	0.8253013	0.8751264	0.9929863	0.4326989
14952	-1355.2	-1525.104	169.9043	0.3517362	1.344523	1.392346	0.7862833	0.6381483
14958	-1354.552	-1525.309	170.7568	0.2576001	0.9040338	1.089701	0.7597445	0.6381483
14964	-1354.113	-1524.394	170.2806	0.4716015	1.096599	1.146801	0.7597445	0.6663359
14970	-1340.53	-1510.095	169.5647	0.4537194	1.487737	1.421653	0.8886034	0.5419537
14976	-1341.789	-1512.42	170.6314	0.128406	0.9989747	1.27938	0.7613792	0.5419537
14982	-1335.941	-1505.212	169.271	0.9288088	1.177107	1.490904	0.7613792	0.8670405
14988	-1342.726	-1511.107	168.3812	1.218957	1.617651	1.490904	0.9569634	0.8475603
14994	-1353.602	-1521.615	168.0128	2.980241	1.001726	0.7351921	0.6416826	1.111447
15000	-1353.955	-1522.663	168.7075	2.168062	0.8526281	0.945971	0.8590528	0.9586674
15006	-1357.488	-1525.881	168.3931	2.201394	0.8171712	0.9282872	1.384349	0.7187839
15012	-1345.474	-1513.965	168.4915	1.945751	1.264331	0.9999076	0.9035708	0.8832275
15018	-1349.747	-1518.494	168.7472	1.782113	1.049929	1.08655	0.9312475	0.8898949
15024	-1352.446	-1522.314	169.8678	1.138671	0.7327577	0.8612797	1.019164	0.8572678
15030	-1358.067	-1526.807	168.7403	1.797902	0.7133545	1.219809	1.068173	0.9479742
15036	-1347.752	-1516.544	168.7915	1.873713	1.132801	0.9645098	0.7818266	0.9479742
15042	-1342.961	-1511.918	168.9564	2.055126	0.8988403	0.9853759	0.7818266	0.7898925
15048	-1338.905	-1508.655	169.7503	0.7883986	1.195457	1.216876	0.729042	0.7898925
15054	-1335.511	-1505.873	170.3612	0.296604	0.836457	1.458959	0.8418237	0.5889761
15060	-1335.943	-1505.59	169.647	0.5486772	1.170314	1.402197	0.9958051	0.6632674
15066	-1353.321	-1522.255	168.934	0.585061	1.638717	1.695631	0.9679566	0.6324443
15072	-1351.859	-1521.017	169.1587	0.7344314	1.770101	1.201848	0.9038864	0.7084506
15078	-1334.663	-1504.241	169.5775	0.5206746	1.547774	1.201848	0.9346052	0.6431045
15084	-1341.538	-1511.629	170.0911	0.7624905	0.8928818	1.155411	0.8797427	0.6035194
15090	-1349.416	-1518.749	169.3331	0.4613651	1.911844	1.155411	0.9503475	0.6602844
15096	-1337.177	-1507.918	170.7414	0.1983619	1.198044	0.9688453	0.6899859	0.5496713
15102	-1351.878	-1522.302	170.4237	0.1494315	1.266594	1.288168	0.6753329	0.5344618
15108	-1351.414	-1522.448	171.0338	0.4585817	0.6474022	0.6547507	0.9774466	0.5493243
15114	-1344.908	-1515.76	170.8518	0.1321606	0.8617734	1.046276	0.9076579	0.4958973
15120	-1345.562	-1513.951	168.3891	2.354692	1.037057	0.86783	1.054239	0.7534708
15126	-1346.159	-1514.261	168.1023	2.354692	1.185662	0.7827703	1.212525	0.8395506
15132	-1346.275	-1515.388	169.113	1.709075	1.474754	0.6055531	0.7514456	0.8112734
15138	-1346.023	-1514.719	168.6961	0.8706538	1.470213	1.56556	1.135802	0.7421348
15144	-1346.199	-1514.98	168.7814	1.320431	1.703737	1.02497	0.9509025	0.6709622
15150	-1347.453	-1516.736	169.283	1.314846	1.334569	0.7823493	0.8553388	0.9221083
15156	-1344.747	-1513.777	169.0296	1.653068	1.01748	0.9997662	0.8553388	0.9360266
15162	-1342.435	-1511.323	168.8879	1.32644	1.547035	0.9997662	0.7610363	0.9866762
15168	-1339.152	-1506.796	167.6437	3.121852	1.280588	0.8218568	0.6741474	0.9514855
15174	-1342.806	-1510.558	167.752	3.499794	0.8176187	0.6946828	0.882739	0.8192775
15180	-1346.59	-1516.613	170.0233	1.107865	0.721613	0.8532675	0.9526799	0.8072806
15186	-1338.44	-1507.94	169.5002	0.8109948	0.8944064	1.561022	0.9911378	0.6916564
15192	-1345.382	-1514.579	169.1968	0.8939692	0.6709812	1.463837	1.537144	0.6510846
15198	-1342.529	-1512.273	169.7434	0.8939692	0.8993018	1.148635	1.107786	0.5636481
15204	-1352.227	-1521.907	169.6797	0.7408938	1.3689	1.12673	0.7272371	0.8417613
15210	-1349.561	-1518.933	169.3721	0.9602506	1.091442	1.2313	0.7272371	1.107345
15216	-1350.546	-1520.33	169.7839	0.92283	1.393947	0.8199626	0.5012882	1.074293
15222	-1347.859	-1518.384	170.5255	0.9830183	0.7401173	0.8199626	0.5759178	0.8263704
15228	-1341.761	-1511.382	169.6211	1.323797	0.6949416	1.177317	0.8118408	0.8442603
15234	-1345.231	-1514.895	169.6637	1.01068	0.9657664	1.203044	0.8178048	0.8135965
15240	-1343.589	-1513.434	169.8453	1.513476	0.6603354	0.7633385	0.8636514	0.8135965
15246	-1360.729	-1529.053	168.3237	2.868719	0.6475903	0.8909471	0.8636514	0.8781645
15252	-1356.023	-1526.516	170.4937	0.633263	0.770765	0.9732198	0.7854885	0.8145628
15258	-1352.133	-1522.58	170.4464	0.633263	0.8201205	0.9732198	0.7220167	0.8906676
15264	-1348.676	-1518.067	169.3912	1.301434	1.275561	0.7875849	0.8765412	0.848782
15270	-1349.216	-1517.557	168.3407	1.413451	1.201215	2.132447	0.6489944	0.8297324
15276	-1348.426	-1516.078	167.652	2.496981	1.128578	1.312136	0.9948851	0.9081915
15282	-1352.871	-1521.459	168.5878	1.756768	1.363381	0.8092191	1.10877	0.8606287
15288	-1351.126	-1519.182	168.0558	2.841795	0.9122967	0.9864502	0.7700904	0.9237988
15294	-1362.407	-1532.84	170.433	0.452578	1.086339	0.9131468	0.9008218	0.5896228
15300	-1354.34	-1522.348	168.008	2.530248	1.141761	1.05112	0.6253065	1.129695
15306	-1353.641	-1521.986	168.3458	2.492817	1.171197	0.8793282	0.6253065	0.9790689
15312	-1349.16	-1516.891	167.7316	2.749937	1.171197	0.8186923	1.059993	0.9606181
15318	-1346.961	-1515.519	168.5579	1.609062	1.74907	0.8168969	0.962348	0.8096795
15324	-1340.959	-1508.534	167.5752	2.609223	1.54543	0.9861209	0.962348	0.8096795
15330	-1345.403	-1514.39	168.9863	1.735373	0.8787797	1.230475	0.6878993	0.9754622
15336	-1346.273	-1514.7	168.4264	1.726032	0.8922489	1.381317	0.9049939	1.157107
15342	-1350.751	-1519.059	168.3088	2.296702	0.9722766	0.8864974	1.022295	1.006487
15348	-1348.368	-1517.326	168.9574	1.090091	0.9795705	1.881722	0.7421657	0.8849528
15354	-1344.963	-1513.531	168.5681	1.183345	1.188055	1.809408	1.008221	0.734778
15360	-1351.243	-1520.626	169.3838	1.354116	0.8652319	1.182656	0.9302423	0.734778
15366	-1353.354	-1522.883	169.529	1.354116	0.7922391	1.020231	0.8476962	0.9466519
15372	-1345.697	-1515.225	169.5281	1.432571	0.9331283	0.9731221	0.6281091	0.9982992
15378	-1344.545	-1512.634	168.0882	1.73393	1.93917	1.123261	0.8984064	0.7197348
15384	-1345.355	-1514.706	169.3506	0.2993065	1.967527	1.262785	0.9752645	0.568937
15390	-1349.94	-1520.696	170.7565	0.1841147	0.7821942	1.172219	0.8926391	0.5778366
15396	-1343.312	-1514.263	170.9513	0.1834477	0.8775542	0.8919797	0.8926391	0.5380566
15402	-1344.208	-1514.032	169.8238	0.7953454	1.358173	0.787655	1.002796	0.6454379
15408	-1346.86	-1515.677	168.8167	1.988404	0.891032	0.9839043	0.9437813	0.8582072
15414	-1344.318	-1512.202	167.8841	2.192616	1.370272	1.131327	1.094719	0.8042654
15420	-1343.986	-1513.364	169.3779	0.5948217	1.145187	1.830692	0.8358033	0.6927986
15426	-1337.353	-1506.373	169.0193	1.478239	1.418347	0.9157641	0.8694528	0.7680169
15432	-1343.656	-1511.582	167.9267	2.53738	1.088739	1.068326	0.9887014	0.8752323
15438	-1345.328	-1514.223	168.8943	1.956622	0.7546246	1.017537	1.090247	0.7329413
15444	-1340.098	-1510.234	170.1359	0.4619924	1.017938	1.198779	0.9697424	0.5977148
15450	-1344.821	-1515.304	170.4831	0.6107717	0.7202716	1.229797	0.7350992	0.5989663
15456	-1355.468	-1526.344	170.8756	0.3767419	0.756543	1.017311	0.7350992	0.6455322
15462	-1363.408	-1534.475	171.0669	0.4037595	0.547263	0.9843718	0.6542324	0.7754657
15468	-1353.83	-1524.562	170.7319	0.6390102	0.6969928	0.9374011	0.6756325	0.7754657
15474	-1352.604	-1523.561	170.957	0.3426887	0.8820605	0.7406156	0.8196281	0.6822412
15480	-1351.989	-1522.271	170.2826	0.2316554	0.9641537	1.397212	0.930285	0.5239001
15486	-1345.838	-1516.612	170.774	0.1942549	0.7798701	1.209328	0.839421	0.4679227
15492	-1368.335	-1538.399	170.0644	0.9164621	0.7867131	1.052349	0.8260598	0.8286665
15498	-1355.865	-1525.21	169.3446	0.7977119	1.221839	1.346289	0.9835654	0.7759101
15504	-1339.767	-1505.614	165.8466	4.25446	1.061784	1.387433	0.7161535	1.21344
15510	-1340.935	-1508.24	167.3047	3.068819	1.34116	0.9350888	0.7161535	1.124769
15516	-1336.492	-1505.063	168.5708	2.543102	0.6922192	1.049274	0.7161535	0.9099336
15522	-1351.658	-1520.904	169.2456	1.302713	0.8833815	1.475448	0.8178589	0.7366368
15528	-1352.007	-1521.517	169.5092	1.302713	0.8926661	1.024202	0.8748794	0.8819014
15534	-1348.174	-1516.453	168.2789	2.435469	0.9580395	1.031212	0.8304242	0.9584886
15540	-1359.878	-1527.095	167.2173	3.340079	1.038139	0.7613384	1.10037	1.032479
15546	-1335.027	-1504.236	169.2092	1.084392	1.121226	1.345917	0.9613333	0.7326048
15552	-1355.259	-1524.028	168.7682	1.692775	0.9508047	1.083976	1.02835	0.9688356
15558	-1355.219	-1523.66	168.4416	2.191361	0.9554489	0.955345	1.016464	0.9306351
15564	-1357.398	-1524.253	166.8549	3.437929	1.343648	0.8871928	1.174618	0.7672959
15570	-1342.679	-1512.359	169.68	1.073976	1.169278	0.8948535	0.9208411	0.6968089
15576	-1339.855	-1509.11	169.2552	0.6607132	1.819734	1.145994	0.9344973	0.6238765
15582	-1339.341	-1510.255	170.9144	0.2981159	0.8624256	0.9207537	0.7746202	0.6311172
15588	-1339.968	-1510.497	170.5289	0.08284759	1.165966	1.248726	0.6954068	0.729113
15594	-1340.969	-1508.882	167.9128	2.139703	1.207458	1.534643	0.7517	0.9621278
15600	-1347.904	-1518.614	170.7102	0.4972197	1.133613	0.5771904	0.7432175	0.7793865
15606	-1351.747	-1521.065	169.3178	1.257602	1.070999	1.06146	0.8897558	0.8892311
15612	-1349.348	-1516.87	167.522	2.475466	1.087437	1.505865	1.072826	0.8253535
15618	-1347.324	-1518.259	170.9344	0.1533966	1.02712	0.9686381	0.6927176	0.6176075
15624	-1355.086	-1525.576	170.4896	0.4352857	0.9010911	1.059111	0.9035776	0.5793597
15630	-1361.615	-1531.38	169.7647	0.7703332	0.808885	1.439932	0.9199236	0.7637024
15636	-1360.162	-1529.717	169.5546	1.502347	0.6516097	0.8813502	1.130135	0.7078052
15642	-1345.717	-1515.303	169.5855	0.7841337	1.031864	1.395984	0.9902131	0.6049064
15648	-1353.389	-1523.321	169.9324	0.5136465	1.054198	1.470008	0.7992942	0.6577756
15654	-1344.929	-1514.898	169.9695	0.7454047	1.406818	0.6799117	0.9571624	0.6550697
15660	-1356.783	-1520.91	164.1273	7.004678	1.007489	0.6074792	0.8491912	0.8696601
15666	-1345.966	-1516.115	170.1493	0.6135412	0.8734697	0.9666659	1.177499	0.6049984
15672	-1345.031	-1514.164	169.1327	1.346717	0.7794349	1.499125	0.8224364	0.9193708
15678	-1339.719	-1509.56	169.841	1.436415	0.8626633	0.7175396	0.7472962	0.8736724
15684	-1350.083	-1518.705	168.6224	2.328814	0.8626633	0.7531311	0.7027225	1.201664
15690	-1336.392	-1504.909	168.5169	2.015456	1.152109	0.9608298	0.7176042	1.123915
15696	-1346.365	-1515.189	168.8245	1.454965	0.6637358	1.478295	1.216868	0.8416123
15702	-1353.387	-1520.907	167.5202	2.620827	1.111658	1.433509	0.8005008	1.015293
15708	-1350.165	-1514.862	164.6967	4.908919	1.450993	1.727499	0.6579689	1.088488
15714	-1344.221	-1513.035	168.8137	2.463203	0.6334142	0.865786	0.7815509	0.9174688
15720	-1343.421	-1511.665	168.244	2.219443	1.458779	0.8865995	0.8618352	0.8121764
15726	-1345.141	-1513.468	168.3271	2.736167	0.8338628	0.7860916	0.8618352	0.9435236
15732	-1343.839	-1508.563	164.7234	5.289237	1.333163	1.237459	0.8618352	1.052884
15738	-1335.009	-1500.553	165.5439	5.390683	0.9164011	0.743643	0.9160369	0.9783668
15744	-1339.1	-1506.721	167.6216	3.484727	0.826134	0.6926187	0.814668	1.044062
15750	-1342.968	-1511.959	168.9911	1.302766	1.0636	1.329158	0.7887604	1.021969
15756	-1352.036	-1521.391	169.3545	0.6533673	1.310376	1.462672	0.8396181	0.8784833
15762	-1347.494	-1518.492	170.9979	0.3295411	0.6417422	0.9010736	0.9006236	0.5951585
15768	-1349.703	-1520.118	170.4154	0.1322293	1.04204	1.168053	1.035169	0.5660742
15774	-1348.765	-1516.348	167.583	2.845449	1.007757	1.028616	0.995372	1.032691
15780	-1341.361	-1509.252	167.8911	2.845449	0.9561042	1.028616	0.9314032	0.8229209
15786	-1333.758	-1502.914	169.1558	0.8525416	1.437938	1.328313	0.8341472	0.8911089
15792	-1349.55	-1519.107	169.5562	1.435607	0.9820623	0.8652701	0.855839	0.7650412
15798	-1349.034	-1517.19	168.1562	2.850958	0.6728528	1.00214	0.5779346	1.205302
15804	-1350.276	-1519.671	169.3953	0.7712422	1.246078	1.645498	0.5081028	0.9512932
15810	-1341.701	-1510.305	168.6039	2.432179	0.8884188	0.9141068	0.8137799	0.8227625
15816	-1343.549	-1512.94	169.3909	1.264721	0.7981654	1.300033	0.6908852	1.048955
15822	-1340.284	-1510.408	170.1239	0.4560429	1.131757	1.05168	1.022945	0.5892259
15828	-1342.57	-1512.982	170.4126	0.4560429	0.7796871	1.128517	0.9651542	0.6867518
15834	-1333.829	-1504.013	170.1847	0.6447591	0.7653297	1.271195	0.8541092	0.7268706
15840	-1338.113	-1508.95	170.8376	0.6288036	0.736764	0.6680485	0.8664695	0.6717177
15846	-1329.392	-1499.596	170.2042	0.2678191	1.403484	0.894535	1.036478	0.4831483
15852	-1347.716	-1518.627	170.9115	0.2390715	0.7925113	0.894535	0.951805	0.4371891
15858	-1347.388	-1518.57	171.1816	0.1727582	0.7352532	0.894535	0.7832752	0.6280343
15864	-1341.148	-1511.651	170.503	0.7700477	0.8618238	0.9173117	0.5668866	0.8634185
15870	-1350.174	-1519.307	169.1328	1.821558	1.141826	0.8955022	0.6466676	0.8411116
15876	-1339.84	-1510.496	170.6564	0.5273778	0.89752	0.9138979	0.6716484	0.8040468
15882	-1345.186	-1515.562	170.3756	0.3385424	0.9418325	1.298984	0.8128557	0.6455843
15888	-1352.026	-1521.765	169.7387	0.6889851	1.300313	0.9923854	1.056768	0.623568
15894	-1347.344	-1518.005	170.661	0.4595686	0.7599681	1.026545	0.8631843	0.6247244
15900	-1348.628	-1520.048	171.4202	0.103495	0.7266136	0.7710073	0.7296516	0.6581453
15906	-1331.493	-1502.058	170.5657	0.1493354	0.7311982	1.29341	1.05792	0.478346
15912	-1342.186	-1513.019	170.8332	0.3453764	0.7544237	0.7923248	1.068465	0.478346
15918	-1346.888	-1516.242	169.3537	1.26878	1.191459	0.7697414	1.068465	0.8212099
15924	-1346.412	-1517.26	170.8487	0.421138	0.7927687	1.051425	0.6415692	0.6607388
15930	-1346.447	-1517.269	170.8224	0.09362125	0.7927687	1.051425	0.9953697	0.6607388
15936	-1340.315	-1511.174	170.8596	0.3711076	0.6028605	1.247331	0.6527485	0.6741041
15942	-1355.463	-1523.556	168.0935	2.485809	0.7489827	1.493023	0.7631099	0.9131057
15948	-1354.903	-1522.86	167.9575	2.725738	1.122711	1.028502	0.7631099	0.8894985
15954	-1357.939	-1526.814	168.8752	1.245562	1.053107	1.78608	0.7827429	0.7513626
15960	-1341.736	-1509.871	168.1347	3.093231	0.7617767	0.883255	0.5533319	1.061793
15966	-1343.239	-1512.16	168.9207	1.738158	0.9752209	1.06676	0.8056073	0.9868918
15972	-1345.473	-1515.154	169.6803	0.8062169	1.014777	1.58507	0.634075	0.7553795
15978	-1347.214	-1515.429	168.2146	2.194767	1.128028	1.189651	0.9239875	0.8265866
15984	-1347.524	-1517.102	169.5783	0.8251094	1.143151	1.263842	0.8957599	0.7532834
15990	-1354.061	-1523.054	168.9923	1.73038	1.031282	0.9651772	0.9657779	0.7799741
15996	-1346.861	-1517.314	170.4525	0.4398233	0.9373513	1.083342	0.8132698	0.717789
16002	-1358.328	-1529.136	170.8078	0.1777992	1.010294	0.9207552	0.8695209	0.5883513
16008	-1344.801	-1515.809	171.0085	0.1313266	0.8453715	1.174552	0.6220407	0.6023667
16014	-1342.184	-1513.092	170.9084	0.3934213	0.7530038	0.9712406	0.7352767	0.6449016
16020	-1348.211	-1518.659	170.4479	0.808471	0.8721261	0.7449275	0.7504349	0.8532164
16026	-1354.431	-1520.866	166.4353	4.296311	1.230775	0.6736696	0.7991604	1.049288
16032	-1350.273	-1515.677	165.4042	4.730524	1.323354	1.100884	0.9486141	0.9898916
16038	-1343.83	-1511.829	167.999	2.179475	0.993441	1.260469	1.020978	1.041369
16044	-1354.997	-1523.296	168.2983	2.179475	1.477177	0.6790599	1.020978	0.8226494
16050	-1344.86	-1514.076	169.2167	1.335461	1.501414	0.7538121	0.9014229	0.7586543
16056	-1339.293	-1508.548	169.255	1.335461	1.133679	1.019171	0.8964285	0.8395963
16062	-1345.888	-1516.465	170.5776	0.4426635	0.6650849	1.076678	0.9756893	0.6798095
16068	-1344.599	-1515.417	170.8182	0.2538378	0.6650849	1.076678	0.9756893	0.5177679
16074	-1347.664	-1517.68	170.0161	0.2757647	1.124416	1.400267	0.9864041	0.5490932
16080	-1342.01	-1512.18	170.1703	0.6073734	0.6536836	1.076612	1.264712	0.5952095
16086	-1351.675	-1522.476	170.8016	0.6073734	0.5347164	0.8565315	0.9545901	0.5727868
16092	-1338.832	-1507.778	168.9461	1.515537	1.030357	1.048126	1.050318	0.8973307
16098	-1337.054	-1504.032	166.9777	3.627776	1.030357	1.162003	0.7202565	0.9755741
16104	-1342.012	-1510.275	168.2624	1.833524	1.111335	1.428314	0.8832585	0.9829497
16110	-1350.57	-1520.689	170.1191	0.1932863	1.177223	1.362961	0.9449171	0.5696395
16116	-1347.532	-1517.21	169.6781	0.266202	1.533099	1.197995	1.140346	0.5029622
16122	-1342.133	-1512.26	170.127	0.2225	1.167756	1.215773	1.068792	0.4854193
16128	-1345.922	-1516.612	170.6896	0.1989041	0.8466756	1.215773	0.8342814	0.5935448
16134	-1343.096	-1512.998	169.9017	0.6019826	1.016271	1.047098	1.230216	0.540018
16140	-1335.569	-1506.55	170.9806	0.2362072	0.6741169	0.9423593	0.9513884	0.5578938
16146	-1338.539	-1508.254	169.7147	0.5615375	1.179985	1.123844	1.177606	0.6625898
16152	-1343.062	-1512.605	169.5435	1.247851	0.6734828	1.301807	0.7418263	0.9786494
16158	-1335.089	-1503.782	168.6936	2.03066	0.7932572	1.207195	0.8220018	0.9443412
16164	-1332.54	-1501.055	168.5148	1.810731	1.041201	1.328246	0.7312923	1.068952
16170	-1349.258	-1519.178	169.9201	0.575494	1.295897	0.9463683	0.9907633	0.7189926
