Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3408	-257.2322	-426.9816	169.7495	0.4997147	0.9461876	1.500782	0.8190964	0.9904836
3414	-253.9368	-424.6846	170.7478	0.104631	0.5707189	1.500782	0.8190964	0.6630822
3420	-250.1635	-420.4203	170.2568	0.07685376	0.9118423	1.500782	0.8734966	0.8776966
3426	-258.3178	-428.7645	170.4466	0.1050965	0.8691473	1.65525	0.6227891	0.7936
3432	-263.748	-434.857	171.109	0.07690511	0.6625053	0.8522497	0.9632213	0.7936
3438	-263.9626	-433.8479	169.8853	0.07690511	0.5670142	2.030343	1.16029	0.7936
3444	-264.0624	-433.1601	169.0976	0.3748699	1.290115	2.176296	0.6471967	1.006525
3450	-267.2653	-436.1317	168.8663	0.2862989	0.9089706	3.199777	0.5856603	1.006525
3456	-271.5078	-440.2515	168.7437	0.244826	1.527539	2.816155	0.513917	0.900881
3462	-261.4542	-431.0299	169.5757	0.5465076	0.8978818	1.785211	0.6225981	1.098514
3468	-264.7117	-432.5687	167.857	0.3754322	1.99623	2.408902	1.354455	0.5995221
3474	-267.7433	-435.9442	168.2009	0.3754322	1.397462	3.164864	0.4857949	1.206124
3480	-271.3773	-440.1396	168.7623	1.254198	0.9320737	1.275683	1.04678	1.206124
3486	-272.8061	-442.5514	169.7453	1.035005	0.7246067	0.9925578	0.8724383	1.112487
3492	-272.4764	-440.4979	168.0215	1.751604	0.8932111	1.557229	1.367703	0.914282
3498	-268.7799	-439.1011	170.3212	0.4990157	1.121536	0.9951848	0.6829358	0.8635718
3504	-271.3233	-440.9299	169.6065	0.9407654	0.5835469	1.933209	0.5503815	0.908399
3510	-271.4655	-438.9898	167.5242	0.9960495	1.414022	2.653937	0.5439453	1.481802
3516	-268.2085	-436.6488	168.4403	1.165235	1.283356	1.159193	1.527883	0.9171295
3522	-273.9648	-442.6987	168.7338	1.108767	1.283356	1.201312	1.135212	1.034185
3528	-265.5537	-433.0121	167.4584	1.108767	1.17949	2.845191	0.8333237	1.287194
3534	-266.8058	-436.5391	169.7333	0.186842	1.065516	1.825695	0.9588621	0.7154987
3540	-274.4328	-444.5193	170.0864	0.3777463	1.022247	1.255462	1.046193	0.5892422
3546	-277.2999	-446.149	168.8491	0.1746247	0.9239735	3.089864	1.084685	0.5422152
3552	-277.2516	-446.7863	169.5347	0.2623652	1.290159	1.665436	1.063086	0.5840622
3558	-270.7263	-441.5977	170.8714	0.1537464	0.6090737	1.059936	1.075346	0.5840622
3564	-271.1599	-440.9307	169.7708	0.665774	0.7761359	1.194447	1.352908	0.6521831
3570	-269.7305	-437.263	167.5324	1.703853	1.008915	1.488795	2.031316	0.6685124
3576	-270.9964	-439.9012	168.9048	0.9979043	0.8216966	1.718295	1.272462	0.7786712
3582	-256.7698	-426.2311	169.4613	0.7383105	0.7703264	1.322685	1.272462	0.9266673
3588	-263.389	-429.1538	165.7648	5.10481	0.4607421	0.9677075	1.201271	0.9266673
3594	-265.1127	-435.3515	170.2388	0.6256842	0.5486506	0.9677075	1.151848	0.9266673
3600	-256.86	-426.3692	169.5091	0.3616987	0.3760598	1.959214	1.518291	0.4258839
3606	-265.8001	-435.8004	170.0004	0.1955774	0.7712782	1.402464	1.428297	0.4448416
3612	-254.9012	-425.5426	170.6414	0.1955774	0.9462345	1.004346	0.986587	0.623024
3618	-261.1573	-428.6471	167.4898	0.4856615	2.530467	2.296553	1.132595	0.8332517
3624	-263.6337	-430.6777	167.044	0.7572258	0.5643036	4.895834	1.556373	0.5255279
3630	-260.9577	-431.3895	170.4318	0.1796276	1.096438	1.129532	0.8633608	0.7580653
3636	-260.0947	-429.7681	169.6734	0.3944746	0.6007279	1.505077	1.609716	0.5739869
3642	-248.5067	-419.3688	170.862	0.07101978	0.5833558	1.146941	0.8299734	0.977342
3648	-256.9383	-425.8024	168.8641	0.05824134	1.4783	1.358266	0.8299734	1.736198
3654	-250.8179	-420.5746	169.7566	0.05824134	0.9570074	1.358266	0.6048655	1.624324
3660	-256.9915	-426.4574	169.4659	0.05824134	1.479974	1.729317	0.6048655	1.182888
3666	-252.7181	-422.5405	169.8224	0.5031379	0.8524634	2.119325	0.4093967	0.8616363
3672	-260.4666	-428.0378	167.5712	0.9170996	0.6441771	4.474835	0.5260942	1.185545
3678	-251.3101	-418.5971	167.2869	2.463448	0.8934062	1.774489	1.059805	1.05037
3684	-262.9377	-432.0734	169.1357	0.178326	1.363466	2.246876	0.6602751	1.023568
3690	-262.0962	-431.8398	169.7437	0.10599	1.388393	1.004239	1.043265	1.197073
3696	-266.9509	-437.0144	170.0635	0.08119689	0.8973986	1.674719	1.043265	0.7045035
3702	-266.4205	-435.9767	169.5562	1.000417	1.124869	0.7729952	0.8218892	1.197367
3708	-274.5066	-441.7752	167.2687	1.059184	2.351186	1.733805	0.6258657	1.517221
3714	-260.6099	-429.6468	169.037	0.5460611	2.020569	0.7665957	0.6817042	1.434666
3720	-264.2912	-430.7932	166.502	1.913419	2.789029	1.547071	0.8163184	1.165963
3726	-267.5674	-435.8764	168.309	1.362477	0.530134	1.798679	1.741319	0.6961655
3732	-267.2595	-436.9237	169.6642	0.139974	0.8966937	2.485668	0.7707756	0.4602541
3738	-269.7781	-439.922	170.1439	0.1125046	0.4317546	2.205944	0.9192703	0.5643752
3744	-271.4248	-439.7491	168.3243	0.1755513	2.429136	2.154012	0.9304393	0.6250137
3750	-263.7579	-433.4253	169.6673	0.1554564	0.8213337	2.346622	0.9304393	0.5647197
3756	-264.9467	-435.3768	170.4302	0.1554564	0.804208	1.489284	0.9304393	0.4810246
3762	-265.1687	-435.8577	170.689	0.1456409	0.5740405	1.489284	0.8115461	0.7234471
3768	-269.6213	-439.9353	170.314	0.3890414	0.7375704	1.262896	1.063716	0.6349358
3774	-266.576	-436.3631	169.7871	0.4622125	0.9016735	1.812818	0.8186649	0.6912623
3780	-267.3099	-437.198	169.8881	0.05953184	1.248967	1.201925	0.9917934	1.101283
3786	-262.6862	-432.116	169.4298	0.05953184	0.8509292	2.164856	0.8407547	1.219919
3792	-258.5555	-425.3536	166.7981	2.785414	0.6659611	2.721524	0.7287942	1.002603
3798	-269.1911	-437.9552	168.7641	1.584473	0.8939728	1.294502	0.7287942	1.210905
3804	-284.0777	-453.7063	169.6286	0.1043634	1.197023	1.610421	0.7510069	1.204914
3810	-284.628	-454.0057	169.3777	0.8147899	1.42594	0.8042128	0.7392567	1.300292
3816	-285.1146	-454.4312	169.3166	0.3744142	2.118525	0.6843025	0.7392567	1.300292
3822	-282.0192	-450.813	168.7938	0.2441395	2.039636	1.947954	0.6886382	0.9063179
3828	-287.3578	-454.3748	167.017	1.236753	1.222243	2.727322	0.7051926	1.655586
3834	-277.1395	-444.7374	167.5979	1.832746	1.642649	1.335447	0.8560291	1.232643
3840	-275.2756	-443.9195	168.6439	0.9482788	1.473948	1.335447	1.135641	0.9708828
3846	-274.8607	-444.734	169.8733	0.3718304	1.050805	1.458429	0.5957503	1.143785
3852	-263.4605	-434.9454	171.4849	0.1283268	0.6232308	0.8489045	0.5957503	0.7620575
3858	-262.3136	-432.1951	169.8815	0.34875	0.6232308	1.990443	0.9472586	0.6911647
3864	-250.4178	-419.3398	168.922	0.4911875	1.417809	2.012456	0.9472586	0.7367591
3870	-269.9788	-438.4224	168.4436	1.237378	1.01455	1.825208	1.130143	0.8767618
3876	-253.8837	-421.3817	167.498	2.582944	0.6152239	1.136428	1.72146	0.9192541
3882	-259.5555	-429.9078	170.3524	0.4040055	0.5751624	0.96896	1.473157	0.4698822
3888	-257.4138	-426.9393	169.5255	1.362892	0.3442687	0.9357969	1.473157	0.5182323
3894	-257.9353	-424.6503	166.715	2.804855	0.5901564	1.769268	1.934721	0.5182323
3900	-262.2439	-430.4696	168.2257	1.890687	0.7440667	1.769268	1.038057	0.8439835
3906	-269.2678	-436.8923	167.6245	1.749777	1.29109	1.94163	0.657441	1.260831
3912	-278.0729	-443.8385	165.7655	3.750778	0.6269892	3.326723	0.5045344	0.9007732
3918	-273.7431	-441.8553	168.1122	0.8926844	0.9742098	2.570501	1.053766	1.068563
3924	-280.7432	-448.184	167.4408	1.951009	0.917978	2.313516	0.9705448	1.022167
3930	-281.7715	-449.9168	168.1454	2.015243	0.7738253	1.522186	1.168842	0.8697831
3936	-263.4118	-431.2998	167.888	2.015243	0.9781418	1.531602	0.9101069	1.171486
3942	-264.2614	-430.9733	166.7119	3.192536	0.4730745	1.555333	1.447768	1.068124
3948	-264.6322	-433.8087	169.1765	0.9501445	0.8432959	1.187615	1.26563	1.068124
3954	-275.2346	-443.9285	168.694	1.233184	0.8994913	1.593945	0.8348916	1.233189
3960	-275.9723	-443.8676	167.8954	1.03234	1.416467	1.861522	1.198996	1.135086
3966	-267.115	-436.2981	169.1831	0.8028094	0.9338255	1.861522	0.6091599	1.140953
3972	-260.0289	-427.43	167.401	2.051464	1.195701	1.211661	0.6091599	1.809956
3978	-266.8764	-435.8586	168.9822	1.510971	0.9147929	1.077224	0.5827844	1.370174
3984	-263.3469	-431.8803	168.5335	0.8942846	0.9147929	2.107308	0.7150027	1.359992
3990	-268.5511	-435.8331	167.2821	2.493244	1.634264	1.264075	0.6769366	1.156431
3996	-268.5897	-437.3029	168.7132	0.8594636	1.242662	1.395923	1.15643	1.126832
4002	-264.223	-431.9529	167.7299	1.866473	1.316078	1.177961	0.9263962	1.413565
4008	-259.4142	-429.1133	169.6991	0.6926114	0.7439258	1.889466	0.533077	0.9817566
4014	-259.1955	-427.9743	168.7788	1.579453	0.698014	0.7883011	1.285171	1.313594
4020	-253.6738	-423.5356	169.8617	0.191539	0.9081841	1.634923	1.204791	0.6107596
4026	-255.7861	-425.7779	169.9918	0.1572938	0.7032757	1.771582	1.204791	0.4775829
4032	-257.6606	-426.871	169.2104	0.5604266	0.6185764	1.741771	1.684123	0.5272139
4038	-268.51	-436.3236	167.8136	1.821302	0.8801823	1.741771	1.37568	0.8864269
4044	-275.7232	-443.5457	167.8225	0.5861752	1.13108	3.726045	0.7707268	1.002787
4050	-278.0136	-446.9645	168.951	0.1141974	1.285759	2.367392	1.205547	0.5866094
4056	-267.9689	-436.1998	168.2309	0.4632704	1.285759	2.624726	1.25537	0.8095745
4062	-268.1673	-438.0285	169.8612	0.4663988	0.832578	1.521989	1.091275	0.6542065
4068	-271.0108	-438.9242	167.9134	0.5103853	2.27475	1.621775	1.475609	0.8142934
4074	-273.3333	-441.8458	168.5124	1.375904	1.21983	0.7429645	1.56681	1.070428
4080	-265.6349	-433.8845	168.2495	0.9426253	1.388299	1.340226	1.406138	1.16518
4086	-255.6234	-425.0252	169.4018	0.6718239	1.373755	1.32014	0.7501176	0.9852486
4092	-258.7456	-427.4191	168.6735	1.058324	1.273432	1.652063	1.006115	0.842604
4098	-259.8726	-430.2871	170.4144	0.3953553	0.6958574	0.8357739	1.447786	0.5387136
4104	-278.661	-445.8752	167.2141	0.6461174	2.982087	1.907207	1.395406	0.5225521
4110	-267.7108	-438.6716	170.9609	0.2698471	0.7371537	0.8160084	0.9958674	0.590977
4116	-265.9803	-435.8963	169.916	0.2698471	1.171218	1.73838	0.6836299	0.6835173
4122	-263.1128	-431.5441	168.4313	0.8362772	2.136372	1.15824	0.756809	1.239318
4128	-267.0254	-434.8588	167.8334	2.439852	1.32963	0.588016	0.3867511	1.720214
4134	-256.9066	-423.7039	166.7973	3.061459	0.9114609	0.963053	0.9564518	1.653093
4140	-263.1827	-430.6619	167.4792	1.03237	1.359221	3.648506	0.3292719	1.155598
4146	-271.2904	-438.3983	167.1079	2.504153	1.186477	1.791112	0.489829	1.391976
4152	-271.5664	-438.5558	166.9894	1.237116	2.237705	2.359427	0.8221096	1.08472
4158	-264.5543	-433.8265	169.2723	0.4639263	1.939575	1.034519	0.8570831	0.9835887
4164	-262.3469	-429.8483	167.5014	0.6787654	2.097439	1.846178	0.8088343	1.569507
4170	-276.0215	-440.5368	164.5153	4.29135	2.403338	0.8966588	0.6653431	1.695667
4176	-261.5808	-429.2516	167.6708	2.475339	1.524394	1.063714	0.6390375	1.126677
4182	-255.0281	-423.3411	168.313	1.210812	0.8075048	2.227619	1.069973	0.9683284
4188	-263.5396	-430.9629	167.4234	2.437833	0.6278936	2.227619	1.102229	0.714837
4194	-266.3501	-434.2029	167.8527	1.250998	1.240575	1.640239	1.68215	0.8364037
4200	-280.2876	-447.3409	167.0532	0.5639784	2.561602	2.366315	0.7395399	1.444577
4206	-277.3577	-442.1851	164.8274	3.520753	1.213956	2.366315	0.9135525	1.64103
4212	-285.2785	-452.6532	167.3747	1.099583	1.217351	3.159876	0.4068119	1.492041
4218	-288.6217	-456.5721	167.9504	0.9040878	1.029851	3.691476	0.6126384	0.8188702
4224	-280.2525	-446.6406	166.3881	1.795662	2.321048	1.424452	0.6652584	1.81332
4230	-283.4829	-452.0885	168.6056	0.9532436	0.6335347	2.272475	0.4064306	1.594622
4236	-272.6711	-437.333	164.6619	3.384802	2.023184	1.556404	1.627265	1.29076
4242	-259.9775	-426.8611	166.8836	1.934182	1.11076	2.560299	1.342417	0.8227714
4248	-265.6441	-433.9912	168.347	1.741712	0.7521205	1.808942	0.6260074	1.23129
4254	-264.5047	-431.8618	167.3572	1.741712	0.8044906	2.649578	0.7636562	1.330652
4260	-269.6609	-437.099	167.4381	1.066112	1.394057	3.052765	0.7457781	1.111402
4266	-267.1431	-435.5221	168.379	0.5296159	2.563457	1.547736	0.7061772	0.9611794
4272	-256.0975	-425.4171	169.3197	0.1878782	2.592018	0.9277321	0.7728819	0.8699034
4278	-248.372	-417.6315	169.2595	0.8808718	1.353723	0.983688	1.025625	0.9949845
4284	-252.3624	-418.6093	166.247	2.858758	1.848773	1.311232	1.214455	1.060437
4290	-256.9207	-427.5594	170.6386	0.1930608	0.9389005	1.154569	0.8605507	0.5916804
4296	-257.6815	-427.5164	169.8349	0.2970198	1.314021	0.8615749	1.490753	0.4513901
4302	-277.8724	-444.7909	166.9186	0.2970198	2.720369	3.026513	1.334814	0.6271795
4308	-265.3488	-434.5143	169.1655	0.3218763	1.552149	1.771571	1.013506	0.6271795
4314	-257.8223	-426.847	169.0248	0.4098297	1.947851	1.52122	0.6005328	1.060042
4320	-260.687	-429.9007	169.2137	0.728915	1.336089	1.52122	0.5314909	1.167427
4326	-274.5787	-442.8562	168.2775	0.9404959	1.336089	1.52122	0.6362419	1.650509
4332	-274.4902	-439.0051	164.5148	3.660224	1.727422	2.394109	0.5333052	1.675518
4338	-267.5059	-436.6289	169.1229	0.6380557	1.078799	1.901622	0.7562244	1.047135
4344	-274.553	-442.6437	168.0907	0.7232365	2.167368	1.901622	0.8032809	0.9531499
4350	-288.3807	-457.3815	169.0008	0.6362453	2.167368	1.147173	0.8032809	0.8139123
4356	-279.8391	-447.631	167.7919	0.3140221	3.984637	1.089843	1.083736	0.8661842
4362	-278.4198	-446.7882	168.3684	1.392399	0.9341954	1.730423	1.099378	1.00025
4368	-286.2805	-455.4929	169.2124	1.393856	0.4260644	1.526975	0.9860615	0.8678558
4374	-255.8329	-425.5112	169.6783	0.1642039	0.7535814	2.480975	0.8388507	0.6558233
4380	-250.1584	-417.8834	167.7249	1.348229	1.313216	2.480975	0.767179	1.021739
4386	-254.5058	-423.8769	169.3712	0.4077181	1.313216	1.674104	0.8739629	0.8742953
4392	-263.8484	-432.8593	169.0109	1.504354	0.8238749	1.173497	0.6238097	1.315307
4398	-267.1594	-433.8704	166.7111	3.156625	0.9120404	1.04017	0.9471859	1.597225
4404	-261.2472	-428.8078	167.5606	2.121247	1.204673	1.406346	0.9467558	1.237722
4410	-265.1373	-433.2728	168.1356	1.039529	1.733406	1.150271	1.204963	1.237722
4416	-262.9122	-428.8509	165.9387	1.270187	1.579278	3.918011	0.2593653	1.905212
4422	-257.8566	-428.5324	170.6758	0.1491351	1.169776	0.9170034	0.5413495	1.040102
4428	-262.4627	-433.0306	170.5679	0.066151	0.7396525	1.304546	0.7733766	1.040102
4434	-248.2114	-418.5333	170.3219	0.1210513	1.33998	0.9081734	1.068582	0.6652744
4440	-249.9909	-419.6707	169.6798	0.1422274	1.55822	1.381202	0.9512506	0.7724641
4446	-245.2231	-414.5079	169.2848	0.0970573	0.6596696	2.208794	1.638817	0.5368868
4452	-242.6039	-412.6766	170.0727	0.1675546	1.189876	0.9396961	1.428748	0.5368868
4458	-240.8658	-410.8017	169.9358	0.1027617	0.8833679	1.562334	1.32707	0.5527945
4464	-250.1722	-420.7235	170.5513	0.1720238	0.4784402	1.301473	1.242839	0.4743108
4470	-250.6272	-420.6457	170.0185	0.268945	0.4217425	1.529363	1.487299	0.4772913
4476	-260.2973	-430.0216	169.7244	0.6559253	0.814646	1.413347	0.7383325	1.143535
4482	-263.3567	-432.7935	169.4368	0.9995169	1.12927	0.8871174	0.7237033	1.28319
4488	-276.5685	-446.2588	169.6902	0.8435156	0.6560949	1.415965	0.6928542	1.177098
4494	-272.7475	-441.076	168.3284	1.450013	1.398521	1.604897	0.6928542	1.04451
4500	-260.8552	-426.9813	166.1261	1.097343	3.285294	2.645246	0.9648589	0.9615431
4506	-252.1572	-421.3683	169.2111	0.8171799	0.9161905	1.321995	1.442018	0.7515579
4512	-265.7316	-432.9031	167.1714	1.497983	1.76779	1.882957	1.426778	0.8118009
4518	-270.4928	-439.5044	169.0117	1.070857	0.8065538	1.306341	1.426778	0.8626619
4524	-262.0839	-430.9094	168.8255	1.086672	0.6797371	2.166079	0.9480889	0.8626619
4530	-258.1369	-425.9277	167.7908	1.086672	1.883755	1.899506	1.081439	0.8387085
4536	-260.7776	-428.3338	167.5561	1.58587	1.570397	1.899506	1.174885	0.7319625
4542	-263.3176	-432.9923	169.6747	0.2177003	2.242903	0.9861857	0.7086099	0.7259897
4548	-260.292	-430.5093	170.2174	0.2855331	0.9065855	1.457983	0.9424208	0.505521
4554	-260.2093	-428.6803	168.471	0.1057906	0.680927	3.957419	1.171823	0.3710447
4560	-251.0938	-421.2801	170.1863	0.22408	0.851645	1.874385	0.5735684	0.8110166
4566	-267.7233	-437.236	169.5127	0.3166525	1.586583	1.576136	0.6956689	0.8242928
4572	-262.4141	-431.5287	169.1146	0.3600654	1.820387	1.592169	0.4393191	1.208565
4578	-273.7111	-442.9953	169.2842	0.3952139	1.707649	1.592169	0.5938606	0.9680986
4584	-253.993	-423.7509	169.7579	0.2958689	1.707649	1.181835	0.7013607	0.8695874
4590	-265.8832	-435.621	169.7378	0.1017068	1.555936	1.326165	0.7719084	1.019867
4596	-280.4018	-446.1842	165.7824	0.2724252	5.581143	3.026171	0.7524664	0.7195577
4602	-287.2101	-453.4137	166.2035	1.343615	1.460881	2.867617	1.87689	1.010034
4608	-279.7211	-446.5025	166.7814	1.44229	1.477656	2.572963	1.291664	1.113767
4614	-278.8461	-445.5041	166.658	1.8054	1.221788	2.572963	1.589525	0.8070152
4620	-268.6431	-438.2895	169.6464	0.8423568	1.029174	1.294445	0.9116391	0.7264794
4626	-262.484	-428.0877	165.6037	1.943693	1.953092	2.617224	1.729843	0.8913362
4632	-271.9466	-437.2448	165.2982	3.734074	1.441253	1.473398	1.643572	0.9191567
4638	-264.8559	-434.0487	169.1927	1.760078	0.6307457	0.7609771	1.305435	0.8033744
4644	-256.5301	-423.7415	167.2114	2.192541	1.089221	2.106375	0.8928665	1.081834
4650	-253.4319	-423.1563	169.7244	0.7289283	0.7840073	0.9788123	1.522562	0.6924831
4656	-244.0903	-412.7746	168.6843	1.389008	0.7115211	1.453084	1.534788	0.6352966
4662	-247.5235	-416.8533	169.3297	1.389008	0.4396937	1.752807	0.7094576	0.8098562
4668	-253.2899	-421.6168	168.3269	1.007997	0.8662191	2.976003	0.5128927	1.089832
4674	-259.9288	-428.8023	168.8734	1.68387	0.5317284	1.481129	0.7642263	1.126677
4680	-261.4459	-430.8847	169.4388	1.062648	0.8778399	1.06213	0.742416	1.276818
4686	-258.5098	-424.1624	165.6526	3.128765	1.494733	1.579072	0.6472586	1.806003
4692	-254.9834	-423.1294	168.1461	1.613858	1.251357	1.583408	1.039467	0.8702465
4698	-264.478	-433.7661	169.288	0.1848472	0.9135529	2.411299	1.039467	0.7678835
4704	-262.8871	-431.5787	168.6916	1.415108	0.9432596	1.303296	0.9403288	1.187419
4710	-261.4396	-430.0627	168.6231	1.410302	0.9718759	1.187569	1.42781	0.8633236
4716	-252.9128	-421.4189	168.506	1.635637	0.5704781	1.597552	1.245324	0.9293523
4722	-249.5187	-416.7597	167.241	2.186832	1.338248	1.658094	0.8951283	1.187454
4728	-246.9846	-416.1664	169.1818	0.1535606	1.009747	2.43586	1.148491	0.6068512
4734	-260.6291	-430.4869	169.8578	0.3033446	1.618628	0.9767375	1.056865	0.5659642
4740	-253.1139	-423.0415	169.9275	0.5558471	0.9017302	1.379677	1.033334	0.5659642
4746	-259.6095	-430.0098	170.4003	0.1281211	0.8361236	1.26155	1.021447	0.831077
4752	-247.7261	-417.9509	170.2247	0.4724878	0.8388109	1.26155	0.8518665	0.828731
4758	-260.5792	-427.9341	167.3549	1.307937	2.292429	1.815265	0.663465	1.201454
4764	-261.7174	-430.8814	169.164	0.6835024	0.9359091	1.649633	1.062235	1.021689
4770	-259.9026	-429.86	169.9574	0.05201339	0.6619563	1.53583	0.6534029	1.531604
4776	-264.3303	-433.6149	169.2847	0.06839796	0.5515939	2.863449	1.051308	0.8957441
4782	-250.2295	-420.0117	169.7822	0.08758945	0.9970175	1.325898	1.606157	0.5536485
4788	-263.3643	-432.2399	168.8755	0.9595268	0.4716643	1.256811	2.176048	0.5433675
4794	-256.8973	-426.5525	169.6552	0.1399198	1.287363	1.681595	0.9770802	0.7412125
4800	-281.7852	-450.2345	168.4493	0.5024683	1.239168	2.131604	0.9088867	1.31163
4806	-274.6453	-443.5785	168.9332	1.049463	1.168452	1.189671	1.192594	0.9607514
4812	-273.9801	-440.6467	166.6666	3.138026	1.198225	0.9691922	1.496913	1.025192
4818	-269.5184	-436.976	167.4576	1.831217	0.9434017	2.352343	1.016095	1.023496
4824	-265.8968	-432.9595	167.0627	2.957421	1.094712	1.212091	0.9955069	1.160712
4830	-264.8939	-432.5283	167.6344	2.337012	0.9194409	1.850039	0.9955069	0.7715562
4836	-266.866	-433.9016	167.0356	2.520834	0.7692421	2.292676	0.8734412	1.111747
4842	-271.4909	-439.2427	167.7517	2.002325	0.7329044	2.528908	0.605401	1.037537
4848	-258.6567	-428.0302	169.3734	1.12803	0.5775912	1.171024	1.362853	0.8432505
4854	-258.6402	-424.9387	166.2985	2.683862	1.108899	1.157576	2.461523	0.7440731
4860	-241.015	-410.3725	169.3575	1.080183	0.6653641	1.316012	1.262163	0.7761008
4866	-242.3015	-412.7689	170.4674	0.08182736	0.9724899	1.013181	1.152839	0.7761008
4872	-249.1762	-419.4542	170.278	0.959096	0.8475703	0.5917848	0.9672388	0.8061632
4878	-252.2742	-421.9249	169.6507	1.006226	0.7929146	0.7816498	1.539972	0.6188541
4884	-253.4172	-422.4622	169.045	1.006226	0.3294263	1.431218	1.808438	0.5806065
4890	-258.8017	-426.6384	167.8368	1.668084	0.2881305	1.850203	1.959486	0.5278498
4896	-255.3724	-422.7701	167.3976	2.010815	0.2881305	1.060841	2.796943	0.5472012
4902	-257.737	-424.3101	166.573	2.610229	0.7992872	1.520766	2.036808	0.96455
4908	-264.2911	-432.2253	167.9341	2.146711	0.6993466	1.316854	1.427912	0.96455
4914	-257.8694	-427.8793	170.0099	0.4679626	0.8556264	1.28142	0.8185869	1.060279
4920	-260.8746	-430.752	169.8774	0.6242943	0.6360804	1.505813	0.8130862	1.034962
4926	-276.9766	-447.7591	170.7825	0.6242943	0.803965	0.7770405	0.5736965	0.9247527
4932	-264.5992	-432.7036	168.1044	0.6729854	2.158145	1.78858	0.7960641	1.099742
4938	-266.0729	-434.3856	168.3126	0.7474363	2.158145	1.634323	0.8056541	0.949361
4944	-272.1984	-441.6334	169.435	1.079532	1.714576	0.5530067	0.5575771	1.1442
4950	-259.5407	-429.6486	170.1079	0.3211543	1.524967	0.8946864	0.5356164	1.116489
4956	-265.8073	-435.8117	170.0044	0.1176112	1.330695	1.117164	1.231802	0.5400322
4962	-271.0855	-438.9516	167.8661	0.4192249	1.476291	3.19428	1.090606	0.790853
4968	-273.1245	-440.7433	167.6188	0.6126244	1.981595	3.19428	0.6403124	0.8568233
4974	-278.1593	-446.919	168.7598	0.703598	0.7130209	3.092106	0.7349012	0.7824002
4980	-271.3763	-439.1128	167.7365	0.1505356	2.711455	2.815565	0.3687808	1.160036
4986	-264.738	-434.5238	169.7858	0.1312926	1.672628	1.294982	0.576905	1.059145
4992	-269.2819	-438.6266	169.3447	0.7464908	1.651422	1.095027	0.6953414	0.9843827
4998	-266.5119	-435.648	169.1361	0.2297236	1.403333	1.936839	1.130558	0.6279786
5004	-263.3291	-433.2427	169.9136	0.5368699	0.3841845	2.061855	0.7931825	0.7115391
5010	-254.5226	-424.0023	169.4797	0.4984078	0.432027	2.03087	1.3329	0.5977304
5016	-260.0591	-429.5602	169.5012	0.7521093	0.5097095	1.595961	1.346581	0.7119452
5022	-275.8879	-434.7823	158.8945	9.28707	0.9938762	2.981298	1.865377	0.7119452
5028	-270.776	-431.2239	160.4479	9.28707	0.5229594	1.426013	1.865377	0.908974
5034	-257.0896	-425.9433	168.8538	0.8973776	0.6242292	2.360523	0.9613705	0.908974
5040	-258.6986	-428.2679	169.5692	1.295132	0.7006102	0.9775788	1.079027	0.852925
5046	-267.8215	-434.0753	166.2538	2.357082	2.722529	1.233739	1.16182	0.9853759
5052	-258.7896	-427.4189	168.6293	0.729445	1.581735	1.831923	1.043171	0.6675712
5058	-261.5756	-430.1631	168.5875	0.3708112	1.857725	2.2885	0.8297945	0.6335855
5064	-269.3546	-438.4966	169.142	0.4144796	2.237139	1.007097	0.8762869	0.920875
5070	-266.3088	-435.0958	168.7869	0.3792572	1.880703	1.847208	0.769927	0.920875
5076	-268.9775	-437.973	168.9955	0.4501932	1.389518	1.847208	0.9827163	0.8708084
5082	-272.6639	-441.8949	169.231	0.2767419	1.41234	1.715394	0.6107606	1.256626
5088	-272.56	-441.2935	168.7335	1.21271	1.290056	1.131698	0.8282186	1.269609
5094	-269.2405	-437.009	167.7686	1.799385	1.290056	1.667347	0.723666	1.246571
5100	-268.1641	-434.7357	166.5717	2.095681	1.456261	2.226795	0.8028559	1.393895
5106	-266.9729	-434.979	168.0061	0.9443447	1.621498	1.683294	0.6250443	1.549757
5112	-258.3088	-427.5489	169.2402	0.1289466	1.155017	1.738833	1.56994	0.5154343
5118	-266.4653	-435.9655	169.5002	0.3391328	0.8548384	1.964186	1.10279	0.7576686
5124	-267.5682	-438.3855	170.8174	0.5433748	0.8548384	0.7404996	0.7489696	0.7437421
5130	-252.6385	-421.2059	168.5674	1.390971	0.4547319	2.105687	1.252479	0.6655652
5136	-251.6035	-420.7905	169.187	1.22132	0.7630679	1.066157	1.514524	0.6655652
5142	-270.7123	-435.5116	164.7993	3.706159	1.773324	0.9552229	2.51122	0.745232
5148	-264.0031	-432.5729	168.5698	0.5847438	1.84341	1.822318	0.9940152	0.7158631
5154	-270.8127	-437.8814	167.0688	0.3669963	2.987263	2.426602	1.319037	0.7158631
5160	-258.3013	-426.8746	168.5733	1.631313	0.9846265	1.512922	0.8414927	0.9621918
5166	-260.8603	-427.6651	166.8048	3.171851	0.9846265	1.066143	1.009786	1.394291
5172	-258.3099	-426.0805	167.7706	1.657501	0.7666656	1.796061	1.842329	0.4610257
5178	-262.8514	-432.3696	169.5182	0.5270663	0.551	2.020495	1.187549	0.6446314
5184	-260.6137	-430.9449	170.3312	0.5630161	0.551	0.9485169	1.350797	0.6206262
