Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-1388.75	-1558.198	169.4489	1.638163	1.380907	1.093338	0.9601479
4062	-1392.219	-1561.797	169.5784	1.950833	0.9691686	1.093338	0.9601479
4068	-1376.968	-1547.187	170.2182	1.133464	0.9691686	1.054692	1.112374
4074	-1382.648	-1553.077	170.4293	1.079296	0.9702194	0.9802461	1.033807
4080	-1372.257	-1542.299	170.0417	1.117545	1.201627	1.044251	1.08614
4086	-1383.151	-1553.326	170.1754	0.7651998	1.515876	1.152894	0.8875598
4092	-1383.885	-1554.452	170.5671	0.9784859	0.7925077	1.197922	0.9543712
4098	-1384.307	-1554.566	170.2588	1.042455	0.9798784	1.185342	1.026575
4104	-1389.841	-1560.066	170.2247	0.9479724	1.161417	1.096653	1.061385
4110	-1390.096	-1560.609	170.5127	1.030913	0.8976804	0.936168	1.110054
4116	-1399.254	-1569.203	169.9484	1.21039	1.301637	1.080273	0.956246
4122	-1392.384	-1562.571	170.1875	1.06983	1.065747	1.189381	0.9808847
4128	-1377.504	-1547.625	170.1213	1.20363	1.072756	1.013756	1.080106
4134	-1377.692	-1548.096	170.4041	0.9929122	1.00542	0.8678885	1.204664
4140	-1384.353	-1554.308	169.9551	1.336175	1.056721	1.051602	1.094014
4146	-1385.795	-1556.027	170.2326	0.9798631	1.146035	1.051602	1.080699
4152	-1395.963	-1565.278	169.3149	1.920963	1.146035	1.083675	1.080267
4158	-1388.467	-1558.772	170.3048	0.9116949	1.207012	0.852331	1.20078
4164	-1396.776	-1567.53	170.7539	0.7252062	0.7536123	0.957962	1.26434
4170	-1389.874	-1559.814	169.9396	1.289217	0.9400229	1.251929	1.072931
4176	-1387.698	-1558.101	170.4033	0.7207179	1.356753	0.8593237	1.143617
4182	-1402.051	-1572.1	170.0493	1.31542	1.198075	0.8975808	1.03704
4188	-1390.164	-1560.058	169.8937	1.34068	1.053044	0.8975808	1.279834
4194	-1385.122	-1555.501	170.3786	1.080723	1.056843	0.7681805	1.192681
4200	-1391.644	-1561.437	169.7928	1.080723	1.510971	1.198985	0.919667
4206	-1382.015	-1552.17	170.1554	1.080723	1.210748	1.066644	0.9810023
4212	-1389.643	-1559.133	169.4898	1.439363	1.386052	1.132561	1.059105
4218	-1390.706	-1560.822	170.1164	0.8508606	1.291857	0.9592322	1.250389
4224	-1382.67	-1553.003	170.3323	1.3181	0.8290317	0.7991128	1.199919
4230	-1380.064	-1550.168	170.1037	1.486691	0.7349789	1.104281	1.068502
4236	-1392.457	-1562.469	170.012	1.486691	0.8175273	1.104281	1.08005
4242	-1382.475	-1552.395	169.9197	1.093913	1.132735	1.395748	0.9505028
4248	-1387.11	-1556.957	169.8476	1.417909	0.921252	1.462305	0.8371569
4254	-1398.292	-1567.762	169.4707	1.242219	1.710325	1.381958	0.6240001
4260	-1395.986	-1565.851	169.8649	1.204381	1.331377	1.099671	0.9983535
4266	-1403.293	-1572.473	169.1794	1.712902	1.465558	1.319735	0.8419922
4272	-1405.188	-1574.29	169.1023	2.166223	1.099269	1.311467	0.9038357
4278	-1403.609	-1572.877	169.2686	1.878893	1.099269	1.387378	0.9038357
4284	-1385.486	-1555.578	170.0918	1.560655	0.766109	1.225073	0.850927
4290	-1388.267	-1558.235	169.9681	1.690806	0.766109	1.233207	0.8468587
4296	-1386.979	-1557.504	170.5247	0.9188353	0.766109	1.217959	1.060957
4302	-1400.906	-1571.171	170.2648	1.184444	1.126439	0.8818846	1.036306
4308	-1396.388	-1566.899	170.5113	0.8815212	1.036308	0.7439612	1.285635
4314	-1395.076	-1565.472	170.3954	1.00615	0.9136908	0.9164464	1.237233
4320	-1392.504	-1562.785	170.2801	1.062392	0.9868028	0.7871249	1.331757
4326	-1385.634	-1555.406	169.7726	1.30288	1.298256	0.9813089	1.136288
4332	-1382.223	-1552.502	170.2792	0.9936044	1.046904	1.046191	1.120803
4338	-1382.17	-1552.565	170.3951	0.8636868	1.152502	0.750978	1.294706
4344	-1381.789	-1551.596	169.8066	1.411056	1.197399	0.8202639	1.241413
4350	-1387.288	-1557.279	169.9912	1.499972	0.8238831	0.922936	1.241413
4356	-1384.211	-1554.293	170.0822	0.8454699	1.420204	1.213157	0.9374228
4362	-1390.515	-1561.259	170.7432	0.7583153	0.7102571	1.239017	1.032645
4368	-1386.768	-1557.056	170.2874	1.281613	0.9661077	1.014492	0.9449326
4374	-1394.139	-1564.61	170.471	0.9211935	0.7931571	1.447038	0.845642
4380	-1391.725	-1561.958	170.2327	1.18666	1.015872	1.10691	0.9508764
4386	-1386.431	-1556.026	169.5947	1.516057	1.342904	1.210749	0.8308581
4392	-1390.726	-1560.138	169.4118	1.299275	1.826424	1.189833	0.7848091
4398	-1385.766	-1555.25	169.4839	1.043699	1.48949	1.676067	0.7848091
4404	-1397.747	-1567.548	169.8012	1.403266	1.044878	1.055201	1.181288
4410	-1389.384	-1559.736	170.3526	1.106879	0.904434	1.205226	0.9209597
4416	-1389.94	-1560.089	170.1491	1.003176	1.390777	1.032584	0.9209597
4422	-1393.45	-1563.884	170.4334	0.8998659	0.9432515	1.114322	1.097837
4428	-1380.952	-1551.857	170.9052	0.8224116	0.7820183	0.9554386	1.024504
4434	-1385.331	-1555.843	170.5124	1.149471	0.7271606	1.08456	1.015155
4440	-1386.992	-1557.686	170.6936	0.867052	0.7306829	1.260752	0.9337822
4446	-1393.809	-1564.051	170.2418	0.9906628	1.172493	1.08351	1.005637
4452	-1380.558	-1550.642	170.0845	1.312373	1.064018	1.021112	1.014941
4458	-1379.242	-1548.816	169.5743	1.853569	1.064018	1.021112	1.026161
4464	-1386.419	-1556.212	169.7924	1.425977	1.11871	1.18484	0.979699
4470	-1384.406	-1554.974	170.5679	0.9527142	0.7975552	1.18484	0.98845
4476	-1386.347	-1556.082	169.7352	1.508759	0.9505777	1.404262	0.9024334
4482	-1383.09	-1553.156	170.0668	1.227048	0.9674566	1.216159	1.017286
4488	-1386.663	-1556.619	169.9558	1.247701	1.140665	0.8838939	1.242298
4494	-1386.416	-1556.653	170.2368	1.189828	1.07634	0.8598301	1.124457
4500	-1386.632	-1556.628	169.9964	1.189828	1.036327	1.233291	1.037832
4506	-1398.625	-1569.332	170.707	0.8887583	0.9346715	1.051555	0.9064359
4512	-1401.19	-1571.136	169.9461	1.132362	1.296674	1.198791	0.919521
4518	-1394.329	-1564.811	170.4822	1.013519	0.7833498	1.044473	1.156471
4524	-1391.664	-1561.929	170.2654	1.232614	0.9210423	0.9648161	1.105845
4530	-1392.797	-1563.034	170.2374	1.136374	0.9210423	1.182172	1.016583
4536	-1398.376	-1568.477	170.1008	1.204353	1.074035	0.9555573	1.149616
4542	-1403.455	-1573.98	170.525	0.9035515	0.8495486	0.9447008	1.244082
4548	-1403.463	-1574.316	170.8526	0.7279345	0.8575466	0.8516889	1.183171
4554	-1396.745	-1567.273	170.5279	0.7488678	1.265586	0.8761164	1.071081
4560	-1409.653	-1579.785	170.1319	0.8375927	1.089059	1.405335	1.028304
4566	-1394.223	-1564.658	170.4352	0.891732	1.192942	1.066308	0.9028513
4572	-1403.975	-1574.549	170.5738	1.232612	0.7180457	1.025746	0.9371265
4578	-1394.725	-1564.766	170.0412	0.9878918	1.328967	1.021986	1.111647
4584	-1389.504	-1559.857	170.3529	1.001539	1.024336	0.7058051	1.357093
4590	-1386.867	-1556.64	169.7732	1.001539	1.495788	0.9059623	1.292965
4596	-1381.894	-1552.601	170.7074	0.9647635	0.8537071	0.919496	1.046314
4602	-1394.673	-1564.958	170.2857	1.182169	0.7747272	1.227548	1.021228
4608	-1398.238	-1568.666	170.4282	0.8430511	1.020372	0.9960978	1.188982
4614	-1389.587	-1559.314	169.7273	1.388169	1.140211	1.152278	1.088508
4620	-1401.051	-1570.839	169.7881	1.208817	1.140211	1.220349	1.129718
4626	-1392.069	-1561.984	169.9157	1.178696	1.140211	1.277573	0.9822681
4632	-1387.059	-1557.196	170.137	1.178696	0.9256135	1.13735	1.109817
4638	-1391.166	-1561.127	169.961	1.424812	0.9873542	1.193844	0.9320946
4644	-1401.609	-1572.005	170.3959	0.9893493	0.9043697	1.151598	1.050805
4650	-1394.651	-1565.104	170.4537	0.7399596	1.229908	1.015133	1.050805
4656	-1388.759	-1559.14	170.3809	0.7828966	1.212974	1.042903	1.070289
4662	-1382.257	-1552.261	170.004	1.755059	0.6614423	1.274119	0.7991782
4668	-1387.263	-1557.411	170.1477	1.151221	0.9971377	1.114992	1.079781
4674	-1391.137	-1561.397	170.2601	0.923541	1.274902	0.9561757	1.078259
4680	-1379.955	-1549.637	169.6821	1.603013	1.231376	0.8417594	1.146693
4686	-1396.44	-1566.495	170.0555	1.111345	1.231376	1.078463	1.018353
4692	-1389.323	-1559.664	170.3414	1.0523	1.149298	1.011504	0.9373953
4698	-1400.812	-1570.83	170.0186	1.003836	1.21348	1.320166	0.9364872
4704	-1420.158	-1590.021	169.8628	1.490705	1.099995	0.9209378	1.123828
4710	-1417.771	-1588.102	170.3306	1.336851	0.9096412	0.9417896	0.9785325
4716	-1397.912	-1567.713	169.801	1.18491	1.516856	0.9960041	1.00891
4722	-1391.258	-1561.759	170.5016	1.030912	0.9285686	0.9491989	1.080053
4728	-1414.773	-1584.259	169.4856	1.186638	1.982164	0.9941326	0.9047999
4734	-1400.116	-1570.205	170.0889	1.145305	0.9957643	1.051848	1.195137
4740	-1391.721	-1561.662	169.9405	0.958029	1.199918	1.526943	0.8579298
4746	-1384.727	-1554.749	170.0224	1.09985	1.300981	1.008546	1.063091
4752	-1384.705	-1554.776	170.0717	0.8524042	1.282527	1.177798	1.105824
4758	-1393.437	-1563.394	169.9567	1.172434	1.065918	1.416715	0.8736309
4764	-1401.236	-1571.323	170.0862	1.257281	0.8820356	1.44426	0.8031006
4770	-1394.129	-1564.218	170.089	1.182474	1.164295	0.9068384	1.14288
4776	-1394.357	-1564.79	170.4325	1.110438	0.89675	0.8817759	1.160313
4782	-1407.915	-1577.36	169.4454	1.110438	2.027008	0.5925753	1.341353
4788	-1403.401	-1573.835	170.4341	1.068046	0.7481975	0.809195	1.373905
4794	-1404.346	-1574.672	170.3257	1.125274	1.008089	0.7634008	1.245312
4800	-1407.101	-1577.077	169.9762	1.125274	1.2631	1.236783	0.8877258
4806	-1399.022	-1569.145	170.1229	0.9320298	1.201241	1.019067	1.201297
4812	-1392.869	-1562.502	169.6332	1.795886	1.054198	1.111543	0.9354572
4818	-1390.77	-1560.256	169.4859	1.695038	1.153722	1.111543	1.073243
4824	-1384.347	-1553.679	169.3321	1.973919	1.153722	1.153368	0.941687
4830	-1389.358	-1559.722	170.3633	1.192866	0.8228241	0.9670619	1.138356
4836	-1386.845	-1556.971	170.1258	0.9105325	1.178733	0.884845	1.345396
4842	-1380.027	-1550.017	169.9905	1.259831	1.2413	0.9717265	1.033491
4848	-1394.963	-1565.102	170.1394	1.179121	1.049285	1.045384	1.078156
4854	-1394.495	-1564.851	170.356	1.1061	0.862373	1.133732	1.034319
4860	-1396.072	-1566.636	170.564	1.084076	0.862373	0.8607036	1.115645
4866	-1391.604	-1561.51	169.9063	0.8548561	1.702058	0.936523	1.115645
4872	-1409.252	-1578.608	169.3558	1.547838	1.333885	1.230659	1.044089
4878	-1406.397	-1575.935	169.538	1.089358	1.91724	0.8503937	1.143607
4884	-1393.856	-1563.941	170.0849	0.8980354	1.590965	0.8503937	1.084389
4890	-1387.114	-1557.329	170.2145	1.089745	0.9898184	1.111661	1.084389
4896	-1388.164	-1558.559	170.3958	1.022026	0.9535002	1.10107	1.020786
4902	-1382.563	-1553.139	170.5758	0.9414628	0.9535002	0.8430756	1.166919
4908	-1390.736	-1560.701	169.9654	1.219997	1.291581	0.8546186	1.155223
4914	-1386.916	-1557.249	170.3331	1.045058	1.195006	0.9846376	0.9343436
4920	-1380.208	-1550.583	170.3749	1.333513	0.7114609	1.039964	1.031292
4926	-1384.967	-1554.623	169.6565	1.391422	1.168875	1.427902	0.8419061
4932	-1372.67	-1542.713	170.0433	1.134177	0.9943651	1.466967	0.8407193
4938	-1384.397	-1554.189	169.7918	1.099382	1.627192	0.9482898	1.047653
4944	-1378.221	-1548.717	170.496	1.108724	0.9912495	0.9519138	0.9440624
4950	-1376.623	-1547.117	170.4935	0.8278513	1.054217	0.7964344	1.285914
4956	-1380.347	-1551.197	170.8494	0.8278513	0.9021414	0.7247999	1.174336
4962	-1383.816	-1554.475	170.6591	0.6886896	1.130173	1.099924	0.9028388
4968	-1383.128	-1553.349	170.221	1.105497	1.038118	1.273922	0.8408026
4974	-1385.448	-1555.528	170.0801	1.3222	1.102341	1.140295	0.8377169
4980	-1381.798	-1551.828	170.0301	1.045197	1.22514	1.140295	1.052764
4986	-1380.777	-1551.077	170.2995	1.29152	0.8107143	0.8983741	1.180253
4992	-1389.547	-1560.59	171.0434	0.7446939	0.7993394	0.8648292	1.034796
4998	-1377.947	-1548.804	170.8566	0.9015668	0.8027655	0.8180862	1.107138
5004	-1389.08	-1559.401	170.3208	1.108147	0.9279282	0.8180862	1.28442
5010	-1383.727	-1553.711	169.9837	1.222406	1.148112	0.8249599	1.282431
5016	-1388.108	-1558.182	170.0733	1.199715	1.125145	0.9842748	1.106992
5022	-1384.324	-1554.276	169.9525	1.12094	1.392212	1.030992	1.003559
5028	-1375.516	-1545.732	170.2165	1.410244	0.8065259	1.062375	1.003559
5034	-1374.284	-1544.36	170.0755	0.8476503	1.678355	0.8394888	1.075413
5040	-1376.646	-1547.27	170.6235	1.050503	0.7535489	0.8186931	1.222163
5046	-1381.411	-1552.208	170.7967	0.9425346	0.8471941	0.8425427	1.061812
5052	-1405.189	-1575.68	170.4913	1.110608	0.9863643	1.02211	0.8746675
5058	-1392.1	-1562.109	170.0091	1.224356	1.205971	1.150065	0.9013499
5064	-1396.068	-1565.938	169.8691	1.729768	0.9083366	1.160896	0.8430359
5070	-1390.552	-1560.707	170.1552	1.333428	0.9083366	1.237931	0.850158
5076	-1388.027	-1557.64	169.6133	1.229755	1.569169	0.8994081	1.185202
5082	-1381.343	-1551.415	170.0722	0.9991118	1.264559	0.8994081	1.236286
5088	-1384.743	-1555.114	170.3717	0.9991118	1.095887	0.6699969	1.315571
5094	-1388.198	-1558.015	169.8172	1.242352	1.495077	0.6699969	1.254798
5100	-1379.422	-1549.786	170.3641	1.149173	0.9704834	0.7275136	1.254798
5106	-1396.928	-1567.372	170.4439	0.8162023	0.7876333	1.097283	1.305947
5112	-1401.311	-1571.585	170.2737	0.9409832	1.191077	1.215888	0.8621411
5118	-1401.903	-1571.94	170.0377	1.100012	1.168131	0.9823547	1.189954
5124	-1395.695	-1566.155	170.4594	1.395646	0.5960696	0.9437109	1.081787
5130	-1400.093	-1569.873	169.7804	1.049077	1.348441	0.9724807	1.308299
5136	-1398.18	-1567.889	169.709	1.217622	1.228869	1.212394	1.121558
5142	-1394.374	-1565.495	171.1217	0.6388039	0.6298396	1.003802	1.068843
5148	-1392.695	-1563.173	170.4785	1.193947	0.6833033	1.037836	1.08864
5154	-1388.974	-1558.865	169.8917	1.305145	1.095582	0.9389935	1.240532
5160	-1380.496	-1550.839	170.3427	1.067907	0.9917066	1.053246	1.037266
5166	-1399.078	-1570.256	171.1771	0.6651833	0.7077098	0.8667682	1.058413
5172	-1377.46	-1547.728	170.2685	1.252191	1.045099	0.8696151	1.058413
5178	-1388.45	-1558.209	169.7591	0.8997304	1.586927	1.286275	0.9794766
5184	-1388.708	-1558.76	170.0521	0.8997304	1.21756	1.487183	0.8194096
5190	-1400.218	-1570.852	170.6334	0.853207	0.9934645	1.066807	0.9443206
5196	-1387.873	-1558.141	170.2681	0.960911	0.9934645	1.417316	0.8391181
5202	-1390.221	-1559.871	169.6501	1.739986	0.9934645	1.271911	0.8597527
5208	-1390.083	-1560.195	170.1113	1.221919	0.9409246	1.24217	0.9782055
5214	-1404.204	-1574.534	170.3301	1.221919	0.8020515	1.090084	1.047826
5220	-1401.559	-1572.463	170.9041	0.7812404	0.6990349	1.223932	0.86583
5226	-1389.687	-1560.096	170.4097	1.235221	0.720382	1.223932	0.8944025
5232	-1389.259	-1559.592	170.3325	0.9811523	1.279465	0.7314996	1.159893
5238	-1386.675	-1556.881	170.2066	1.343513	0.7513163	1.151349	1.040764
5244	-1392.05	-1562.438	170.3873	0.9544336	1.149115	0.7419116	1.236779
5250	-1387.831	-1558.14	170.3088	0.9544336	0.9288217	1.010072	1.261936
5256	-1380.132	-1550.51	170.3776	1.303708	0.8362463	1.056684	0.9179819
5262	-1386.401	-1556.774	170.3739	0.8034036	1.250629	0.8744706	1.177245
5268	-1392.292	-1562.708	170.4154	1.033201	0.8694293	0.89418	1.253273
5274	-1389.342	-1559.733	170.3916	1.033201	1.048665	0.9851891	1.034249
5280	-1391.798	-1561.845	170.0466	1.242887	1.073352	0.829523	1.271583
5286	-1393.86	-1564.348	170.4882	0.9968608	0.9150183	0.7902811	1.271583
5292	-1396.83	-1566.999	170.169	1.327859	1.096676	0.7119432	1.17797
5298	-1390.313	-1560.88	170.5672	0.8587745	0.992509	0.8822502	1.17797
5304	-1389.79	-1560.107	170.3165	1.075413	0.9497838	0.922953	1.209476
5310	-1389.504	-1560.172	170.6678	0.9060786	0.9329969	0.9373459	1.047889
5316	-1386.063	-1556.412	170.3488	0.9336469	1.126643	1.035515	1.047889
5322	-1396.319	-1566.774	170.455	1.343734	0.6659234	0.9741843	1.047889
5328	-1397.039	-1567.028	169.9894	1.32452	1.119782	0.9377479	1.11952
5334	-1391.326	-1562.034	170.7077	0.6961826	0.9293031	0.7558057	1.347747
5340	-1395.2	-1565.57	170.3697	0.7739768	1.153196	0.7973295	1.347747
5346	-1390.166	-1560.79	170.6246	0.9740849	1.026068	0.7842943	1.081197
5352	-1399.485	-1570.471	170.9861	0.5836508	0.8759239	1.027825	0.9966817
5358	-1399.991	-1569.943	169.9518	1.778476	0.6178968	1.027825	1.130063
5364	-1386.354	-1556.56	170.2052	1.275969	0.9321216	0.9677433	1.109316
5370	-1391.305	-1561.898	170.5936	0.902068	0.9321216	0.9448543	1.114478
5376	-1388.937	-1558.671	169.7337	1.321023	1.488111	0.9473357	1.018518
5382	-1391.918	-1561.273	169.3557	1.7881	1.3412	1.142725	0.9033346
5388	-1393.415	-1564.031	170.6156	1.201119	0.7944831	0.9730126	0.9033346
5394	-1385.577	-1555.879	170.3026	1.122706	1.019049	0.8671239	1.169277
5400	-1397.842	-1568.34	170.4978	1.122706	0.7754486	0.9284015	1.155758
5406	-1395.72	-1565.676	169.9564	1.667374	0.7754486	1.139334	0.9774958
5412	-1396.813	-1567.24	170.4266	0.850752	1.106949	0.863205	1.223632
5418	-1401.91	-1572.191	170.2807	0.9658296	1.106949	1.061453	1.075893
5424	-1397.254	-1567.387	170.1325	1.105118	0.9821738	1.061453	1.195367
5430	-1396.34	-1566.131	169.7911	1.47612	1.006095	1.277868	0.9518593
5436	-1384.533	-1554.705	170.1721	1.225377	0.9732563	1.06057	1.061772
5442	-1386.549	-1557.087	170.5375	0.976649	0.9605174	1.06057	0.9571758
5448	-1384.277	-1554.352	170.0751	0.8888602	1.393358	1.034206	1.103275
5454	-1395.377	-1565.83	170.4533	0.9551559	1.081398	0.9688284	1.034229
5460	-1390.775	-1561.518	170.7433	1.006833	0.7545821	1.085842	0.893282
5466	-1402.4	-1572.941	170.541	0.7910409	1.25579	0.9179279	0.9875905
5472	-1390.945	-1561.214	170.2684	0.8640755	1.390649	0.8090309	1.156149
5478	-1399.005	-1569.148	170.143	1.339716	0.9143464	0.6189465	1.41416
5484	-1396.708	-1567.187	170.479	1.082556	0.8002636	0.7629289	1.323734
5490	-1403.114	-1573.113	169.9996	1.165822	1.040904	1.059438	1.209094
5496	-1394.95	-1564.831	169.8808	1.44367	1.040904	1.037569	1.095245
5502	-1392.769	-1562.642	169.8732	1.286545	1.040904	1.213832	1.078819
5508	-1395.932	-1565.679	169.7479	1.501414	1.084015	1.163086	1.009411
5514	-1383.996	-1554.687	170.6912	1.00126	0.8553979	0.8911861	1.052379
5520	-1393.192	-1563.946	170.7539	0.9619921	0.8950197	0.7903461	1.088198
5526	-1387.882	-1558.095	170.2134	0.8434837	1.438899	0.6716703	1.297023
5532	-1384.876	-1555.144	170.2682	1.00789	1.191859	0.8550377	1.159788
5538	-1388.029	-1558.092	170.0623	1.00789	1.191859	1.008263	1.205432
5544	-1383.273	-1553.83	170.5574	1.037865	0.8750266	0.8269426	1.181135
5550	-1394.855	-1564.908	170.0534	0.9072025	1.523847	0.8269426	1.181135
5556	-1402.685	-1572.154	169.4683	1.105584	1.73528	1.018676	1.183019
5562	-1404.805	-1574.97	170.1647	1.086959	0.9983768	0.7739247	1.40465
5568	-1404.495	-1574.819	170.3241	1.010481	0.9676191	0.7258847	1.401406
5574	-1403.595	-1573.64	170.0446	0.9591308	1.409837	0.7743894	1.279731
5580	-1406.629	-1576.817	170.1878	1.16678	0.8993035	0.9145019	1.290112
5586	-1388.908	-1558.876	169.9681	1.17879	1.361573	0.9145019	1.073904
5592	-1391.34	-1561.406	170.066	1.402975	0.8099663	1.214262	1.005784
5598	-1399.429	-1569.243	169.8134	1.351085	1.272941	1.214262	0.8335031
5604	-1392.532	-1562.836	170.3036	1.023514	0.8732148	1.338498	0.9530745
5610	-1395.325	-1565.799	170.4739	0.8213056	0.9861315	1.145617	1.063287
5616	-1395.972	-1566.283	170.3107	0.9901741	0.975812	1.101337	1.109719
5622	-1404.208	-1573.755	169.5476	1.169863	1.654977	1.19677	0.9477592
5628	-1409.695	-1579.508	169.8133	1.246954	1.308479	0.7504144	1.333881
5634	-1395.244	-1565.798	170.5543	0.9778048	0.9416894	0.8899812	1.122638
5640	-1390.676	-1560.801	170.1248	1.148463	1.18661	0.8419173	1.178678
5646	-1379.813	-1549.696	169.8829	1.605299	0.9163404	1.152302	0.9554363
5652	-1390.221	-1560.461	170.2398	0.9882955	1.247009	0.8672674	1.143536
5658	-1387.114	-1557.641	170.5269	1.255285	0.7576049	0.9971119	0.9542068
5664	-1392.229	-1561.551	169.3216	1.50045	1.490142	1.165574	1.038937
5670	-1389.788	-1559.757	169.969	1.112463	1.233832	1.282347	0.8912271
5676	-1390.513	-1560.907	170.3939	1.288457	0.8651036	1.050734	0.8912271
5682	-1390.638	-1560.07	169.4316	1.491509	1.225592	1.447883	0.9052746
5688	-1395.02	-1565.704	170.6843	0.9147415	0.9981591	0.9423883	0.9525432
5694	-1391.022	-1561.218	170.196	1.054248	0.9981591	1.268368	0.9763365
5700	-1391.282	-1561.764	170.4822	0.9719162	1.05534	1.169888	0.7877944
5706	-1387.873	-1558.176	170.303	0.885108	1.099424	1.183588	1.021913
5712	-1397.662	-1568.027	170.3655	1.104776	1.093602	0.7323818	1.18257
5718	-1388.346	-1558.352	170.0059	1.110211	1.15493	0.9512383	1.245805
5724	-1386.856	-1557.332	170.4758	1.152324	0.8175281	1.015963	1.03052
5730	-1376.176	-1546.273	170.0964	1.071342	1.200204	1.180284	0.9446994
5736	-1375.432	-1545.372	169.9401	1.162944	1.200204	1.095037	1.092727
5742	-1386.041	-1556.015	169.9732	1.169988	1.150044	1.352252	0.8333944
5748	-1388.57	-1558.612	170.0419	1.332052	0.8703104	1.352252	0.8947777
5754	-1384.77	-1555.01	170.2399	1.332052	0.7905954	1.196297	0.9345016
5760	-1386.328	-1556.464	170.1362	1.020777	1.152249	1.233265	0.9501334
5766	-1386.767	-1557.327	170.5598	0.9427928	0.9488629	1.051121	0.9907369
5772	-1383.693	-1554.395	170.7016	0.9427928	0.9279887	0.8642256	1.055227
5778	-1376.747	-1546.915	170.1675	1.238132	0.8184245	0.7959111	1.408009
5784	-1388.432	-1559.059	170.6266	0.9495879	0.6991412	0.6914149	1.443246
5790	-1385.821	-1556.217	170.3957	1.004557	0.9056345	1.021747	1.154749
5796	-1391.036	-1560.664	169.6285	1.883246	1.040696	0.94078	1.048903
5802	-1390.785	-1560.395	169.6108	1.620506	1.040696	1.024384	1.20051
5808	-1395.2	-1565.37	170.1704	0.8249272	1.427897	0.8939195	1.17036
5814	-1391.598	-1561.772	170.1745	1.177127	1.063732	0.9825982	1.092257
5820	-1397.154	-1567.508	170.354	1.003112	0.9666468	1.025036	1.136075
5826	-1403.82	-1574.116	170.2967	1.003112	0.9666468	0.8778209	1.309287
5832	-1391.177	-1561.593	170.4162	1.061398	0.8314266	1.167251	1.01606
5838	-1388.577	-1558.89	170.3127	0.8327615	1.202961	1.101154	1.043049
5844	-1388.062	-1558.451	170.3894	0.8284096	1.170634	1.085219	1.019189
5850	-1392.203	-1562.443	170.2404	1.049376	1.161293	1.215299	0.8058909
5856	-1393.107	-1563.073	169.9659	1.057693	1.37543	1.245637	0.840324
5862	-1390.47	-1559.936	169.466	1.796493	1.118926	1.245637	0.9003128
5868	-1396.922	-1566.582	169.6593	1.768613	0.9527273	1.251599	0.8905524
5874	-1396.032	-1566.073	170.0415	1.134473	1.143091	1.378224	0.763482
5880	-1405.532	-1575.436	169.9035	1.317334	0.9541805	1.569412	0.6929536
5886	-1412.267	-1581.968	169.701	1.271585	1.16221	1.244757	1.111161
5892	-1413.123	-1582.879	169.7561	1.506028	1.071504	1.006796	1.154903
5898	-1402.314	-1572.581	170.2672	0.9798067	0.9479994	1.131516	1.15587
5904	-1399.612	-1569.908	170.2955	0.756587	1.14426	1.029266	1.23999
5910	-1383.255	-1553.715	170.4603	0.8020331	1.374823	0.8758492	0.9843776
5916	-1382.283	-1552.429	170.1459	0.8325991	1.374823	1.009919	1.127507
5922	-1386.148	-1556.23	170.082	1.045062	1.078012	1.15371	1.127205
5928	-1391.316	-1561.959	170.6427	0.6927505	0.8691584	1.107587	1.161467
5934	-1392.894	-1563.349	170.4549	1.041084	0.9650199	0.9400938	1.08864
5940	-1394.925	-1565.576	170.6514	1.041084	0.771616	0.9553318	1.068951
5946	-1401.742	-1571.807	170.0649	1.157895	1.436189	0.9553318	0.8805826
5952	-1388.459	-1559.131	170.6717	0.9905593	0.6747832	0.9992389	1.139086
5958	-1406.238	-1576.472	170.2343	1.428744	0.6747832	1.138112	1.016453
5964	-1395.808	-1566.134	170.326	1.301906	0.7741605	1.227881	0.851886
5970	-1386.86	-1556.801	169.9405	1.218044	1.034539	1.295963	1.005684
5976	-1389.452	-1560.086	170.6339	0.962544	0.7848379	1.12058	0.9892677
5982	-1395.516	-1565.565	170.0487	0.9836674	1.352035	1.129718	0.9841382
5988	-1394.757	-1564.764	170.0063	1.554703	0.9184931	1.061524	0.9678431
5994	-1390.111	-1560.857	170.7457	0.6867225	0.9337141	1.061524	1.056116
6000	-1382.735	-1553.432	170.6971	0.8536331	0.9504056	1.003659	0.9878885
6006	-1386.835	-1556.885	170.0503	1.111742	1.293893	1.003659	1.036446
6012	-1386.744	-1556.942	170.1976	1.049441	1.023257	1.246955	0.9758754
6018	-1400.404	-1570.686	170.2822	0.9393759	1.04745	1.248172	0.9758754
6024	-1391.132	-1561.476	170.3432	1.110531	1.057018	0.9783972	1.00447
6030	-1392.98	-1563.03	170.0498	1.215266	0.9261166	0.970717	1.296047
6036	-1399.4	-1569.509	170.1093	1.04833	0.9261166	1.14596	1.238986
6042	-1400.945	-1571.379	170.4342	0.888077	1.061356	0.8761442	1.213378
6048	-1387.155	-1557.652	170.4971	1.089519	1.134009	0.7177668	1.054021
6054	-1389.432	-1559.963	170.5311	1.03043	1.168162	0.7177668	1.045628
6060	-1388.889	-1559.396	170.5075	1.194249	0.8378087	0.7933035	1.150337
6066	-1387.55	-1558.133	170.5832	1.032424	1.17181	0.6541239	1.051227
6072	-1390.775	-1560.202	169.4268	1.203833	2.013612	0.8080943	1.10573
6078	-1377.172	-1547.483	170.3113	0.9439166	1.281101	0.7041027	1.232252
