Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-302.9956	-462.8088	159.8132	1.251362	0.0381841	0.00627094	0.164849	0.0523034	0.00807238	0.0695403	0.0117388	0.131612	0.127041	0.0943295	0.263269	0.238098	0.0257549	0.04201	0.0365609	0.0146652	0.278967	0.0546404	0.107571	0.00353887	0.177806	0.0952887	0.136635	0.0408571	0.159591	0.107532	0.0320795	0.252045	0.0652825	0.0738546	0.0134809	0.0353251	0.058707	0.159393	0.0375548	0.0957861	0.0551803	0.123226	0.0587349	0.000620722	0.212872	0.1203	0.0353818	0.125907	0.0299868	0.0525706	0.0398091	0.0224696	0.412131	0.0286118	0.0297371	0.0679959	0.042391	0.0268462	0.0258121	0.0265047	0.113807	0.00631498	0.0282248	0.127662	0.167548	0.0411273	0.00528054	0.00305585	0.0374873	0.0412507	0.0326292	0.119631	0.126686	0.0667649	0.198704	0.217888	0.00643021	0.0428847	0.182932	0.112699	0.00394169	0.202965	0.0445065	0.00779496	0.0670615	0.0851056	0.0586914	0.00790942	0.150938	0.118446	0.182451	0.0740968	0.0307344	0.104957	0.0630043	0.163583	0.0252258	0.0326345	0.141388	0.0601301	0.0325777	0.00466543	0.000766199	0.0201417	0.00639056	0.000986304	0.00849661	0.00143428	0.0160807	0.0155222	0.0115254	0.0321668	0.0290914	0.0031468	0.00513289	0.0044671	0.00179183	0.0340849	0.0066761	0.0131433	0.000432389	0.0217247	0.0116426	0.0166944	0.00499203	0.0194992	0.0131385	0.00391956	0.0307955	0.00797638	0.00902374	0.00164713	0.00431611	0.00717297	0.0194751	0.00458854	0.0117034	0.00674207	0.0150561	0.00717638	7.58414e-05	0.0260093	0.0146986	0.00432304	0.0153836	0.00366386	0.00642321	0.00486398	0.00274539	0.0503553	0.00349587	0.00363335	0.00830791	0.00517943	0.00328013	0.00315379	0.00323842	0.0139053	0.000771581	0.00344858	0.0155981	0.0204714	0.00502503	0.00064519	0.000373372	0.00458029	0.00504011	0.00398672	0.0146168	0.0154788	0.0081575	0.0242781	0.0266221	0.000785659	0.00523976	0.0223511	0.0137699	0.000481606	0.0247988	0.00543792	0.000952409	0.00819374	0.0103984	0.00717107	0.000966394	0.018442	0.014472	0.0222923	0.00905333	0.0037552	0.0128239	0.00769803	0.019987	0.00308215	0.00398736	0.0172752	0.00734685	0.00398042	0.108343	0.306761	0.680982	1.92813	8.184475
1944	-301.6885	-460.944	159.2555	1.656704	0.0416315	0.0151906	0.0532508	0.00239785	0.0776509	0.0025587	0.0013586	0.0629847	0.0148611	0.0269229	0.177747	0.06411	0.0630331	0.0332495	0.0548922	0.203096	0.0860446	0.0138335	0.173498	0.0886486	0.196146	0.0784521	0.00515026	0.0540769	0.00304518	0.0140434	0.128592	0.328362	0.127198	0.134908	0.0083918	0.101344	0.133015	0.186843	0.0438068	0.0635617	0.0307561	0.0934901	0.0476733	0.000438998	0.172098	0.0782911	0.0487045	0.106935	0.0262627	0.0289358	0.0273507	0.0917402	0.309604	0.107213	0.0293359	0.169891	0.0612436	0.00641772	0.0236871	0.101759	0.208031	0.0490039	0.0744172	0.0641845	0.186879	0.0771274	0.0493974	0.0405188	0.0865048	0.00482246	0.0246921	0.0992259	0.0910297	0.116628	0.0949661	0.174443	0.00523504	0.0628613	0.13893	0.0358312	0.0685082	0.194444	0.0960166	0.0553791	0.152749	0.042274	0.0883265	0.0667002	0.10983	0.11276	0.212088	0.191116	0.0419755	0.0326461	0.131293	0.178352	0.036057	0.0189652	0.167109	0.121623	0.036943	0.00503671	0.0018378	0.00644246	0.0002901	0.00939445	0.00030956	0.000164367	0.00762009	0.00179794	0.00325722	0.0215044	0.00775624	0.00762595	0.00402263	0.00664103	0.0245712	0.01041	0.00167362	0.0209904	0.010725	0.0237304	0.00949139	0.000623095	0.0065424	0.000368415	0.00169901	0.0155574	0.0397263	0.0153888	0.0163216	0.00101527	0.0122609	0.0160926	0.0226049	0.00529988	0.0076899	0.00372097	0.0113107	0.00576767	5.31114e-05	0.020821	0.00947191	0.00589243	0.0129373	0.00317734	0.00350075	0.00330897	0.011099	0.0374569	0.012971	0.00354915	0.020554	0.00740945	0.000776437	0.00286575	0.0123112	0.0251683	0.00592865	0.00900324	0.00776525	0.0226092	0.00933113	0.00597626	0.00490209	0.0104656	0.000583437	0.00298732	0.0120047	0.0110131	0.0141101	0.0114893	0.0211047	0.000633352	0.00760516	0.0168082	0.00433497	0.00828835	0.0235245	0.0116164	0.00669994	0.01848	0.00511444	0.010686	0.0080696	0.0132875	0.0136421	0.0256591	0.0231218	0.00507833	0.00394963	0.0158842	0.0215776	0.0043623	0.00229447	0.0202174	0.0147143	0.00446948	0.0376989	0.149535	0.429797	1.70481	8.265609
1980	-299.3747	-459.4855	160.1108	1.275407	0.0470562	0.0868358	0.000416145	0.0243229	0.0768745	0.00942956	0.00209118	0.146877	0.00495054	0.0118747	0.11559	0.148225	0.00466137	0.0729568	0.0171201	0.108324	0.0963036	0.0187544	0.0318737	0.0725979	0.105262	0.114628	0.123312	0.0315981	0.115139	0.056376	0.0128773	0.125168	0.135145	0.118323	0.0225799	0.139919	0.229396	0.325049	0.00578664	0.087949	0.0792504	0.0179236	0.0813387	0.0217243	0.345831	0.127665	0.0274012	0.10962	0.090794	0.0150277	0.0209312	0.0368252	0.224848	0.110083	0.0562352	0.108844	0.0425014	0.0130012	0.00384885	0.0252802	0.106048	0.0217651	0.103304	0.0198817	0.0935353	0.0970526	0.0608178	0.0152104	0.0800356	0.0438705	0.00318252	0.0880221	0.0270574	0.0165979	0.153565	0.138724	0.00894582	0.0114359	0.0915624	0.021724	0.327388	0.0520221	0.159913	0.035414	0.067576	0.0245752	0.0408141	0.0867309	0.0556704	0.258879	0.16502	0.0391908	0.192085	0.070491	0.256553	0.12981	0.0368871	0.0943059	0.210543	0.0411871	0.0610654	0.00587242	0.0108368	5.19333e-05	0.0030354	0.00959363	0.00117677	0.000260971	0.0183296	0.000617808	0.00148192	0.0144252	0.0184978	0.00058172	0.00910471	0.00213652	0.0135184	0.0120183	0.00234047	0.00397771	0.00905993	0.0131363	0.0143051	0.0153889	0.00394331	0.0143688	0.0070355	0.00160704	0.0156205	0.0168655	0.0147662	0.00281788	0.0174614	0.0286277	0.0405648	0.00072215	0.0109757	0.00989013	0.0022368	0.0101507	0.00271111	0.0431583	0.0159321	0.00341956	0.0136801	0.0113307	0.00187539	0.00261213	0.00459564	0.0280601	0.0137379	0.00701792	0.0135833	0.00530401	0.0016225	0.000480321	0.00315487	0.0132344	0.0027162	0.012892	0.00248116	0.0116728	0.0121118	0.00758982	0.00189819	0.00998812	0.00547486	0.000397165	0.0109848	0.00337665	0.00207136	0.0191643	0.0173122	0.0011164	0.00142716	0.0114266	0.00271107	0.0408567	0.00649215	0.0199565	0.00441953	0.00843322	0.00306689	0.00509344	0.0108237	0.00694745	0.0323071	0.0205939	0.00489085	0.0239715	0.00879699	0.0320168	0.0161997	0.00460336	0.011769	0.026275	0.00513998	0.00762071	0.102234	0.295311	0.665687	1.9229	8.013078
2016	-335.6398	-491.8451	156.2054	1.576614	0.00639747	0.0438839	0.0132615	0.0775347	0.11517	0.0200386	0.0526934	0.105635	0.167567	0.022993	0.425636	0.156901	0.0343733	0.114928	0.00248683	0.0778494	0.217917	0.00326294	0.132718	0.448572	0.170499	0.118516	0.0039445	0.0228166	0.0233319	0.0313474	0.0429412	0.410053	0.0796313	0.0582662	0.0684699	0.127979	0.357683	0.047302	0.0585533	0.118294	0.0357888	0.0974012	0.133159	0.0927426	0.0295396	0.144604	0.382444	0.09782	0.185134	0.0105675	0.0283593	0.0658806	0.442645	0.283328	0.0226237	0.0141513	0.0167488	0.0019289	0.0226725	0.00408347	0.0346622	0.0234238	0.0487674	0.106563	0.291436	0.00777785	0.0101827	0.0508799	0.133177	0.155828	0.0780791	0.0112753	0.045548	0.0644218	0.232752	0.0998104	0.21226	0.0460921	0.0635612	0.0621993	0.27232	0.067844	0.0282441	0.0014723	0.200034	0.0249479	0.0904644	0.141643	0.0464846	0.359601	0.102859	0.0360195	0.0819223	0.00909375	0.0487752	0.110984	0.0358233	0.0137864	0.264899	0.0942228	0.0208216	0.000644775	0.00442288	0.00133657	0.0078144	0.0116075	0.00201961	0.00531075	0.0106465	0.0168884	0.00231736	0.0428981	0.0158133	0.00346434	0.0115832	0.000250638	0.00784612	0.0219629	0.000328858	0.0133761	0.0452097	0.0171839	0.0119448	0.00039755	0.00229959	0.00235152	0.00315938	0.00432787	0.0413275	0.0080257	0.00587241	0.0069008	0.0128984	0.0360493	0.00476738	0.00590134	0.0119224	0.003607	0.00981666	0.0134205	0.00934714	0.00297717	0.014574	0.038545	0.00985888	0.0186589	0.00106505	0.00285821	0.00663983	0.0446123	0.0285555	0.00228015	0.00142625	0.00168804	0.000194406	0.00228507	0.000411556	0.00349346	0.00236078	0.00491506	0.0107401	0.0293726	0.000783897	0.00102627	0.00512798	0.0134224	0.0157052	0.00786927	0.00113639	0.00459059	0.0064928	0.0234581	0.0100595	0.0213928	0.00464543	0.00640607	0.00626881	0.027446	0.00683771	0.00284661	0.000148387	0.0201606	0.00251439	0.00911753	0.0142756	0.00468499	0.0362427	0.0103668	0.00363026	0.00825661	0.000916522	0.00491585	0.0111856	0.00361049	0.00138948	0.026698	0.00949632	0.00209852	0.0470515	0.174605	0.476883	1.76968	9.922029
2052	-312.9186	-473.1086	160.1899	1.522067	0.0423476	0.00680505	0.0928438	0.091225	0.0487312	0.085282	0.126741	0.120053	0.0730059	0.0209485	0.159746	0.0535225	0.0388244	0.207049	0.137047	0.214714	0.131141	0.00471516	0.0623655	0.0714288	0.00617537	0.138453	0.0735753	0.0316081	0.0706861	0.00500283	0.0441317	0.0939395	0.0948588	0.0311176	0.010614	0.157074	0.133674	0.0440284	0.00933163	0.121015	0.112464	0.177622	0.210384	0.152951	0.127945	0.185328	0.017207	0.0500458	0.0898075	0.00564017	0.000903581	0.0194578	0.0568775	0.181355	0.0844609	0.037747	0.117608	0.00142869	0.044017	0.11963	0.0435084	0.143922	0.0133696	0.218859	0.0325939	0.00260234	0.00483412	0.0868717	0.0558851	0.0513504	0.106818	0.0178929	0.0856468	0.0183626	0.0846507	0.140116	0.0858245	0.0291368	0.034404	0.0826252	0.093684	0.175035	0.0325076	0.0103148	0.0752886	0.0146004	0.0271999	0.122738	0.0205717	0.0875447	0.139018	0.12938	0.214839	0.00939459	0.313972	0.0804399	0.0425462	0.059953	0.143206	0.0567256	0.00427487	0.00540202	0.000868079	0.0118435	0.011637	0.00621634	0.0108789	0.0161675	0.0153145	0.00931291	0.00267228	0.0203779	0.00682754	0.0049526	0.026412	0.0174822	0.0273898	0.0167289	0.000601484	0.00795558	0.00911174	0.000787754	0.0176616	0.00938555	0.00403205	0.009017	0.00063818	0.00562961	0.0119833	0.0121006	0.00396948	0.00135396	0.020037	0.017052	0.00561644	0.00119038	0.0154371	0.0143464	0.0226582	0.0268374	0.019511	0.0163211	0.0236411	0.002195	0.00638403	0.0114562	0.000719482	0.000115264	0.00248211	0.00725552	0.0231343	0.0107742	0.00481515	0.0150026	0.000182249	0.00561498	0.0152605	0.00555009	0.0183592	0.00170548	0.0279185	0.00415781	0.000331964	0.000616658	0.0110817	0.00712891	0.00655045	0.0136262	0.00228249	0.0109254	0.0023424	0.0107984	0.0178737	0.0109481	0.0037168	0.00438871	0.01054	0.0119507	0.0223281	0.0041468	0.0013158	0.00960411	0.00186248	0.00346972	0.0156569	0.00262421	0.0111675	0.0177336	0.0165043	0.0274056	0.00119841	0.0400515	0.0102612	0.00542736	0.00764784	0.0182679	0.00723614	0.000545319	0.0545164	0.193334	0.509995	1.80862	7.839212
2088	-324.898	-483.1556	158.2577	1.396712	0.0843875	0.0328864	0.165373	0.210964	0.0571662	0.109375	0.0688663	0.144404	0.0941567	0.123409	0.164738	0.069771	0.00212283	0.109408	0.106233	0.258264	0.287552	0.0144456	0.0207491	0.0394313	0.0118532	0.0851919	0.105472	0.00716064	0.0487313	0.021204	0.0271797	0.124325	0.0345422	0.0341394	0.0102348	0.15895	0.0355969	0.170286	0.0159341	0.0731459	0.00978069	0.163214	0.186742	0.1269	0.0701672	0.0575286	0.19541	0.0523573	0.0229404	0.0507911	0.0310266	0.067346	0.124603	0.225865	0.0164031	0.111987	0.0526309	0.112183	0.183488	0.149299	0.161604	0.173113	0.0512727	0.0729467	0.164331	0.227245	0.0214609	0.0398924	0.00748349	0.0876204	0.149965	0.0311987	0.137276	0.164252	0.114321	0.234002	0.119102	0.0214565	0.0189412	0.0377621	0.0524399	0.0375206	0.0258088	0.202629	0.0704835	0.123611	0.106331	0.170691	0.00208506	0.00448711	0.0610305	0.0308047	0.0610357	0.0208988	0.135998	0.121151	0.0878664	0.10652	0.207213	0.12549	0.0057017	0.00944634	0.00368131	0.0185118	0.0236153	0.00639919	0.0122435	0.00770889	0.0161645	0.0105399	0.0138144	0.0184408	0.00781016	0.000237629	0.0122471	0.0118918	0.0289101	0.0321886	0.00161704	0.00232266	0.00441394	0.00132685	0.00953638	0.0118065	0.000801562	0.00545498	0.00237358	0.0030425	0.0139169	0.00386666	0.00382156	0.00114569	0.0177929	0.00398472	0.0190619	0.00178366	0.00818795	0.00109485	0.0182702	0.0209039	0.0142052	0.00785452	0.00643975	0.0218742	0.00586088	0.00256795	0.00568556	0.00347311	0.00753872	0.013948	0.0252833	0.00183616	0.0125358	0.00589151	0.0125578	0.0205397	0.0167126	0.01809	0.0193783	0.00573947	0.00816566	0.0183952	0.0254378	0.00240233	0.00446556	0.000837702	0.00980823	0.0167871	0.00349239	0.0153666	0.0183863	0.0127971	0.0261942	0.0133322	0.00240184	0.00212028	0.00422709	0.00587012	0.00420006	0.00288904	0.0226823	0.00788993	0.013837	0.0119027	0.0191072	0.000233402	0.000502288	0.00683176	0.00344828	0.00683234	0.00233941	0.0152237	0.0135616	0.00983576	0.0119238	0.0231954	0.0140473	0.000638248	0.0756144	0.241605	0.588396	1.88006	8.933355
2124	-319.8461	-477.678	157.8319	1.46776	0.103415	0.008722	0.0964781	0.0986797	0.0420031	0.0350844	0.0623169	0.116273	0.0926011	0.162954	0.0896134	0.0145419	0.0863549	0.0425193	0.0413881	0.226672	0.0746995	0.0943137	0.194293	0.104669	0.0639903	0.218335	0.119576	0.0974026	0.0171301	0.0576967	0.0511729	0.125712	0.0544569	0.0431772	0.0477084	0.116756	0.214166	0.0964931	0.0108677	0.00436308	0.211667	0.349579	0.015073	0.166382	0.0134434	0.0270295	0.100833	0.0539946	0.0271744	0.0568809	0.0550376	0.102491	0.076747	0.0593626	0.127585	0.0464653	0.075962	0.050963	0.158834	0.0123402	0.191403	0.175236	0.063835	0.0106905	0.247223	0.115401	0.110165	0.0485976	0.0723902	0.148229	0.111315	0.282152	0.147798	0.164484	0.27481	0.152447	0.0976976	0.0239022	0.034165	0.0327129	0.0148609	0.0554642	0.0578976	0.0843346	0.0170994	0.188699	0.205718	0.0841555	0.0020814	0.00673209	0.0217444	0.148544	0.114884	0.00596499	0.100749	0.0943717	0.219464	0.0853142	0.00876519	0.177849	0.00732722	0.0113379	0.000956243	0.0105775	0.0108188	0.00460504	0.0038465	0.00683216	0.0127477	0.0101524	0.0178656	0.00982483	0.00159431	0.00946759	0.00466163	0.00453761	0.0248514	0.00818973	0.0103402	0.0213014	0.0114754	0.00701562	0.0239373	0.0131098	0.0106788	0.00187807	0.00632562	0.00561038	0.0137825	0.00597042	0.00473377	0.00523055	0.0128006	0.0234803	0.0105791	0.00119149	0.00047835	0.0232063	0.0383263	0.00165254	0.0182414	0.00147387	0.0029634	0.0110549	0.00591974	0.00297929	0.00623618	0.00603409	0.0112367	0.00841421	0.00650827	0.0139878	0.00509425	0.00832815	0.00558736	0.0174139	0.00135292	0.0209846	0.0192121	0.0069986	0.00117206	0.0271044	0.0126521	0.012078	0.00532803	0.00793655	0.0162512	0.0122041	0.0309339	0.0162039	0.0180334	0.030129	0.0167137	0.0107111	0.00262053	0.0037457	0.0035865	0.00162928	0.00608086	0.00634765	0.00924609	0.00187471	0.0206881	0.022554	0.00922646	0.000228196	0.000738077	0.00238397	0.0162858	0.0125954	0.000653976	0.0110457	0.0103465	0.0240611	0.00935348	0.000960978	0.0194986	0.000803325	0.0629386	0.213345	0.543637	1.84278	9.121113
2160	-330.069	-488.8848	158.8158	1.290163	0.0111211	0.00227861	0.146152	0.0946687	0.033198	0.033084	0.00355645	0.118987	0.00508081	0.163415	0.112334	0.0641693	0.0892665	0.0689675	0.073122	0.0444671	0.0170837	0.0983694	0.0889428	0.072677	0.0384835	0.155701	0.179176	0.0154759	0.00383592	0.093658	0.0199239	0.0936631	0.0685073	0.102214	0.0477492	0.00808366	0.0968395	0.177536	0.0535741	0.0044142	0.258427	0.100405	0.0251348	0.12529	0.0369362	0.652657	0.170274	0.055808	0.125768	0.0587987	0.0524384	0.0204984	0.0389722	0.0527162	0.0127699	0.166327	0.12837	0.089333	0.212122	0.118971	0.00788142	0.0101192	0.14079	0.0171776	0.0576024	0.107727	0.194093	0.0557167	0.0620478	0.227374	0.0188663	0.0413126	0.0217142	0.0606227	0.454029	0.0218671	0.0841156	0.119867	0.195082	0.106895	0.0120617	0.0226033	0.123482	0.0948045	0.0129159	0.0788566	0.0412185	0.0893267	0.0661173	0.0153532	0.157741	0.0254247	0.040394	0.135597	0.324001	0.00296625	0.163365	0.00614965	0.0901956	0.0835054	0.101189	0.00127917	0.000262091	0.0168107	0.010889	0.00381851	0.0038054	0.000409071	0.0136862	0.000584406	0.0187964	0.0129209	0.0073809	0.0102676	0.0079328	0.00841066	0.00511471	0.00196501	0.0113147	0.0102304	0.00835948	0.00442646	0.0179091	0.0206093	0.00178007	0.000441216	0.0107728	0.00229169	0.0107733	0.00787987	0.0117569	0.00549222	0.000929801	0.0111387	0.0204206	0.00616222	0.000507731	0.0297249	0.0115488	0.00289106	0.0144111	0.00424849	0.0750702	0.0195853	0.00641916	0.0144661	0.00676316	0.00603159	0.00235777	0.00448268	0.00606354	0.00146883	0.0191313	0.0147654	0.0102753	0.0243988	0.0136843	0.00090654	0.00116393	0.016194	0.00197581	0.00662556	0.012391	0.0223251	0.00640866	0.00713688	0.026153	0.00217005	0.00475187	0.00249762	0.00697297	0.0522235	0.0025152	0.00967517	0.0137874	0.0224387	0.0122953	0.00138736	0.00259989	0.0142031	0.0109046	0.00148562	0.00907027	0.00474105	0.0102746	0.00760496	0.00176596	0.0181437	0.00292441	0.00464622	0.0155967	0.0372674	0.000341185	0.0187906	0.000707347	0.0103745	0.00960499	0.011639	0.0986281	0.288414	0.656283	1.91914	8.693964
2196	-314.3321	-475.7403	161.4082	1.42784	0.0168101	0.0122676	0.100407	0.0322597	0.0946174	0.0170972	0.016061	0.0253701	0.0209439	0.166221	0.26996	0.0125735	0.00273619	0.0284019	0.035977	0.0923441	0.189581	0.099598	0.0579047	0.0105586	0.0824689	0.100326	0.0171224	0.0121214	0.0243726	0.063995	0.178435	0.114071	0.0210033	0.0506079	0.0174987	0.162134	0.0735251	0.106725	0.223547	0.00291787	0.0177787	0.105015	0.144999	0.160699	0.0320935	0.131875	0.0550488	0.0390692	0.0143255	0.00944737	0.014116	0.0733712	0.0779039	0.0205349	0.0929531	0.0456237	0.00216733	0.00938964	0.0631122	0.107158	0.0671947	0.0681283	0.132006	0.111678	0.0617979	0.0617258	0.00282766	0.0700497	0.00602186	0.0394735	0.121139	0.137191	0.0400307	0.0364043	0.326615	0.132332	0.079542	0.0614728	0.134215	0.00852482	0.191315	0.00528607	0.0818597	0.00691569	0.0233307	0.0786484	0.230832	0.329444	0.00223321	0.00194026	0.131785	0.00636578	0.0315201	0.114621	0.124098	0.0732851	0.0599038	0.0191004	0.151112	0.0190396	0.0869755	0.00232272	0.00169507	0.0138736	0.00445748	0.0130737	0.0023624	0.00221922	0.00350551	0.00289392	0.0229675	0.0373017	0.00173734	0.000378072	0.00392442	0.0049711	0.0127596	0.0261953	0.0137619	0.00800096	0.00145893	0.0113951	0.0138625	0.00236588	0.00167487	0.00336768	0.00884249	0.0246552	0.0157618	0.00290213	0.00699273	0.00241787	0.0224027	0.0101593	0.0147467	0.0308885	0.000403175	0.00245657	0.0145104	0.0200351	0.0222045	0.0044345	0.0182217	0.00760635	0.00539837	0.00197942	0.00130539	0.00195048	0.010138	0.0107643	0.0028374	0.0128438	0.00630404	0.00029947	0.00129741	0.0087205	0.0148065	0.00928459	0.0094136	0.0182399	0.015431	0.00853889	0.00852893	0.000390711	0.00967908	0.000832068	0.00545423	0.0167383	0.0189563	0.00553123	0.00503016	0.0451299	0.0182849	0.0109907	0.00849397	0.0185451	0.00117791	0.0264349	0.0007304	0.0113109	0.000955572	0.00322371	0.0108672	0.0318951	0.0455208	0.000308573	0.000268094	0.0182093	0.000879589	0.00435528	0.0158378	0.0171472	0.0101261	0.00827719	0.00263918	0.0208798	0.00263079	0.0120178	0.0698169	0.228932	0.568703	1.8648	7.237222
2232	-310.7438	-468.0816	157.3378	1.342912	0.0508339	0.00303089	0.0929697	0.0701809	0.00392286	0.0334609	0.0294268	0.25397	0.0169564	0.265333	0.0925106	0.0234116	0.00550597	0.043724	0.0584002	0.0608236	0.138079	0.149304	0.0413238	0.0797859	0.0269647	0.104229	0.042617	0.0141232	0.0680709	0.0751512	0.1831	0.13466	0.08673	0.00462628	0.0215639	0.064646	0.0797014	0.384166	0.153131	0.00260191	0.0937285	0.108228	0.0611851	0.106216	0.0390704	0.271827	0.0780412	0.0507724	0.0232736	0.00511511	0.0340591	0.0452639	0.333029	0.057207	0.00392055	0.118628	0.103681	0.127142	0.0445261	0.20856	0.0821102	0.0601852	0.153552	0.195935	0.117187	0.0482038	0.047444	0.0971835	0.0711657	0.183979	0.0128601	0.419441	0.0967487	0.0278268	0.0391429	0.0297465	0.0718821	0.0378838	0.202226	0.0337533	0.171617	0.0180181	0.0104244	0.0873228	0.0543155	0.229718	0.0749589	0.362506	0.00218876	0.0159889	0.0348962	0.0456537	0.284836	0.211145	0.220044	0.0563707	0.340515	0.0679838	0.112301	0.0245421	0.1219	0.00538027	0.00032079	0.00983992	0.00742795	0.000415196	0.00354151	0.00311453	0.0268803	0.00179466	0.0280829	0.00979133	0.00247789	0.000582753	0.00462775	0.00618109	0.00643758	0.0146143	0.0158024	0.00437372	0.00844455	0.00285395	0.0110316	0.00451059	0.0014948	0.00720463	0.00795401	0.0193793	0.0142525	0.00917951	0.000489646	0.00228233	0.00684214	0.0084356	0.0406601	0.0162074	0.000275386	0.00992024	0.0114549	0.00647584	0.0112419	0.00413521	0.0287703	0.00825989	0.00537376	0.00246328	0.000541384	0.00360482	0.00479074	0.0352479	0.00605479	0.000414951	0.0125556	0.0109736	0.0134568	0.00471264	0.022074	0.00869055	0.00637001	0.0162519	0.0207378	0.0124031	0.0051019	0.00502148	0.0102859	0.00753218	0.0194723	0.00136111	0.0443937	0.0102399	0.00294519	0.00414289	0.00314837	0.00760801	0.00400963	0.0214037	0.00357246	0.0181639	0.00190704	0.00110332	0.00924225	0.00574876	0.0243134	0.00793365	0.0383677	0.000231659	0.00169227	0.00369342	0.004832	0.0301471	0.0223476	0.0232895	0.00596628	0.0360401	0.00719542	0.0118859	0.00259754	0.0129019	0.0865941	0.26458	0.622631	1.90239	9.448214
