Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-332.4893	-492.8591	160.3698	1.191036	0.0408601	0.0505978	0.0489073	0.0286756	0.0258999	0.0202547	0.00257707	0.0320071	0.00623035	0.0518012	0.128811	0.0406015	0.0306725	0.140835	0.038383	0.0710553	0.122888	0.0259184	0.100968	0.160916	0.104975	0.101101	0.0140748	0.0169037	0.0873537	0.0423124	0.222264	0.103373	0.0731079	0.0758174	0.010233	0.107722	0.0188731	0.027663	0.0793135	0.0396159	0.00851076	0.0169374	0.0134545	0.170771	0.0611542	0.0687353	0.117903	0.0801957	0.141656	0.00398276	0.0939859	0.208386	0.215284	0.0349008	0.11078	0.0154914	0.0910913	0.011561	0.0747996	0.190454	0.0610859	0.0426348	0.0743648	0.150846	0.184381	0.0698026	0.0204947	0.0151607	0.105658	0.104014	0.0654015	0.00947099	0.0289352	0.0270638	0.10737	0.112311	0.088499	0.0120469	0.0376796	0.0499291	0.0326731	0.00490404	0.0459852	0.065471	0.152349	0.0903713	0.179661	0.322594	0.13357	0.0742064	0.0384413	0.133539	0.0173535	0.0152618	0.196606	0.00280288	0.283278	0.221086	0.215997	0.0369822	0.266025	0.00515916	0.00638869	0.00617524	0.0036207	0.00327023	0.00255744	0.000325392	0.00404134	0.00078667	0.00654064	0.0162642	0.00512651	0.00387284	0.0177823	0.00484639	0.00897174	0.0155163	0.00327257	0.0127486	0.0203179	0.0132545	0.0127654	0.00177715	0.00213433	0.0110296	0.00534254	0.0280639	0.0130523	0.0092309	0.00957302	0.00129206	0.0136015	0.002383	0.00349285	0.0100144	0.00500206	0.0010746	0.00213858	0.00169882	0.0215623	0.00772159	0.00867881	0.0148869	0.0101258	0.017886	0.000502879	0.0118671	0.0263117	0.0271827	0.00440673	0.0139876	0.00195601	0.0115016	0.00145975	0.00944451	0.0240475	0.00771296	0.00538325	0.0093896	0.0190464	0.0232807	0.00881357	0.00258774	0.00191425	0.0133408	0.0131332	0.00825786	0.00119585	0.00365348	0.00341719	0.0135569	0.0141809	0.0111742	0.00152109	0.00475759	0.00630425	0.00412544	0.000619204	0.00580628	0.00826663	0.0192362	0.0114107	0.0226848	0.0407321	0.016865	0.0093696	0.00485376	0.0168612	0.00219113	0.00192702	0.0248243	0.000353903	0.0357678	0.0279152	0.0272727	0.00466952	0.0335895	0.125006	0.336622	0.719087	1.93639	7.919905
900	-308.3417	-466.8304	158.4887	1.393008	0.0569228	0.0635288	0.0295264	0.000294413	0.0201316	0.0100574	0.153921	0.0707582	0.00306338	0.0766554	0.179782	0.0640412	0.0184435	0.0837592	0.158268	0.040798	0.0786185	0.00340088	0.062502	0.0745512	0.0435191	0.146738	0.0340346	0.0157126	0.0953645	0.0593079	0.194858	0.152976	0.225345	0.0161695	0.0040264	0.0298556	0.111554	0.076471	0.114007	0.0325776	0.0817826	0.0519987	0.0559834	0.19344	0.0344793	0.0630795	0.0764799	0.0991221	0.0700934	0.0136581	0.00551456	0.00703676	0.496732	0.00114489	0.133741	0.0732292	0.0957437	0.118642	0.10667	0.155902	0.19842	0.042348	0.100263	0.0527671	0.0293707	0.0574313	0.031559	0.113256	0.0187581	0.120041	0.0846874	0.0229473	0.00502609	0.00576725	0.0450766	0.0265955	0.0614875	0.0438667	0.190301	0.148129	0.154552	0.191844	0.0253487	0.279097	0.0261511	0.0538579	0.159124	0.189339	0.0548448	0.0761558	0.00649848	0.495235	0.0172265	0.0931222	0.0248805	0.141779	0.0942917	0.29914	0.124566	0.0161146	0.355633	0.00645903	0.00720861	0.00335036	3.3407e-05	0.00228433	0.00114121	0.0174654	0.00802892	0.000347601	0.00869808	0.0203999	0.00726675	0.00209278	0.00950414	0.0179587	0.00462934	0.00892083	0.000385898	0.0070921	0.00845931	0.00493811	0.0166504	0.0038619	0.0017829	0.010821	0.00672966	0.0221105	0.0173581	0.0255699	0.00183475	0.000456876	0.00338771	0.0126581	0.00867716	0.0129363	0.00369657	0.00927986	0.00590028	0.00635243	0.0219496	0.00391236	0.00715762	0.00867816	0.0112474	0.00795349	0.00154978	0.000625737	0.00079846	0.0563642	0.00012991	0.0151755	0.00830931	0.010864	0.0134623	0.0121038	0.0176901	0.0225146	0.00480522	0.0113768	0.00598748	0.00333269	0.00651672	0.00358099	0.0128511	0.00212847	0.0136211	0.00960947	0.00260382	0.00057031	0.000654409	0.00511483	0.00301778	0.00697698	0.00497755	0.0215934	0.0168082	0.017537	0.0217685	0.00287632	0.0316691	0.00296736	0.00611124	0.0180557	0.0214843	0.00622323	0.00864138	0.000737381	0.0561943	0.00195468	0.0105666	0.00282319	0.0160877	0.0106993	0.0339433	0.0141345	0.00182853	0.0403536	0.0763306	0.243144	0.590747	1.88177	8.812913
936	-322.2812	-479.3436	157.0624	1.513233	0.20174	0.0574078	0.0031411	0.000256867	0.0158818	0.0348621	0.0302133	0.0112941	0.112827	0.116091	0.253304	0.119736	0.00837385	0.0682129	0.022979	0.139346	0.0730869	0.00508896	0.0769399	0.066979	0.0236587	0.0903662	0.0155655	0.0153846	0.00181622	0.101211	0.0910457	0.170284	0.0574487	0.0806031	0.0310811	0.130254	0.0312142	0.136299	0.0641669	0.0566287	0.0446405	0.0191108	0.104465	0.189976	0.19432	0.0168328	0.0449258	0.0438191	0.200083	0.0777754	0.0470428	0.157307	0.268536	0.0327537	0.16525	0.32566	0.184481	0.069934	0.1924	0.221565	0.0460792	0.00527046	0.0732691	0.178537	0.0558498	0.037632	0.0136321	0.246213	0.0200176	0.0548225	0.0644414	0.176704	0.0925169	0.219498	0.235969	0.0463589	0.0445024	0.0387226	0.104397	0.0122017	0.351583	0.1594	0.0260831	0.0905732	0.0369267	0.0338305	0.22017	0.268886	0.0394793	0.0114177	0.0843717	0.182184	0.0605839	0.0198201	0.172936	0.0374559	0.0375049	0.259632	0.109788	0.142174	0.276571	0.0212276	0.00604059	0.000330514	2.70282e-05	0.00167112	0.00366828	0.00317912	0.00118839	0.011872	0.0122154	0.0266532	0.0125989	0.000881117	0.00717753	0.00241791	0.0146624	0.00769039	0.000535473	0.00809581	0.00704769	0.00248943	0.00950855	0.00163784	0.0016188	0.000191107	0.0106497	0.00958005	0.0179177	0.00604489	0.00848126	0.00327043	0.0137056	0.00328444	0.0143417	0.00675179	0.00595861	0.00469719	0.00201088	0.0109921	0.0199897	0.0204469	0.00177119	0.00472721	0.00461075	0.0210532	0.00818372	0.00494995	0.0165522	0.028256	0.00344642	0.017388	0.0342667	0.0194116	0.00735863	0.0202448	0.0233137	0.00484857	0.000554571	0.00770956	0.0187861	0.00587666	0.00395973	0.0014344	0.0259072	0.0021063	0.00576855	0.00678068	0.0185933	0.00973486	0.0230961	0.0248292	0.004878	0.00468265	0.00407449	0.0109849	0.00128389	0.0369944	0.0167724	0.00274453	0.00953034	0.00388552	0.00355973	0.0231668	0.0282929	0.00415411	0.0012014	0.0088778	0.0191698	0.00637479	0.00208552	0.0181968	0.00394121	0.00394635	0.0273192	0.0115521	0.0149599	0.0291015	0.0558167	0.196496	0.515426	1.8145	9.503676
972	-309.0773	-469.4774	160.4001	1.381807	0.217091	0.0274183	0.0031511	0.0103425	0.019925	0.0501156	0.0261318	0.0116338	0.172783	0.0931749	0.0175577	0.0196548	0.00474276	0.107465	0.0346535	0.0699111	0.00836177	0.0128718	0.0292699	0.137702	0.0318132	0.114818	0.0641878	0.0212816	0.0740969	0.0518378	0.0785482	0.100102	0.0936454	0.0366959	0.028576	0.0418204	0.0708819	0.282676	0.0174496	0.0375931	0.0138955	0.0146429	0.0874812	0.0610805	0.0424079	0.327667	0.123035	0.0992492	0.187416	0.0275447	0.00404289	0.0505611	0.0762317	0.0137768	0.0626257	0.0657859	0.180385	0.140634	0.0305877	0.0566075	0.210473	0.0176378	0.181285	0.0811924	0.223767	0.041259	0.0779862	0.0352223	0.0428438	0.0390255	0.0127521	0.152038	0.0662707	0.0708306	0.0627257	0.164648	0.00202138	0.00560486	0.156006	0.0196147	0.112189	0.178451	0.00491025	0.17869	0.00554495	0.0152302	0.300803	0.0087604	0.0416962	0.00726413	0.197976	0.12517	0.0340568	0.071746	0.337117	0.0154821	0.0184653	0.204617	0.0519085	0.0240922	0.31888	0.0278254	0.00351431	0.000403889	0.00132564	0.00255386	0.00642352	0.00334942	0.00149115	0.0221463	0.0119426	0.00225044	0.00251924	0.000607899	0.0137742	0.00444167	0.00896079	0.00107176	0.00164983	0.00375164	0.0176498	0.00407763	0.0147166	0.00822721	0.00272775	0.0094973	0.00664426	0.0100678	0.0128305	0.0120029	0.00470346	0.00366269	0.00536029	0.00908521	0.0362317	0.00223658	0.00481845	0.00178104	0.00187684	0.0112128	0.00782894	0.00543559	0.0419984	0.0157699	0.0127212	0.0240218	0.00353051	0.000518193	0.00648062	0.00977093	0.00176583	0.00802699	0.00843205	0.0231206	0.0180257	0.00392055	0.00725561	0.0269772	0.00226071	0.0232361	0.0104068	0.0286811	0.00528833	0.0099958	0.00451458	0.00549147	0.00500205	0.00163449	0.0194873	0.00849418	0.00907864	0.00803981	0.0211037	0.000259089	0.000718398	0.0199959	0.00251409	0.0143797	0.0228728	0.000629366	0.0229035	0.000710718	0.00195212	0.0385551	0.00112286	0.00534436	0.000931073	0.0253753	0.0160436	0.0043652	0.00919597	0.0432097	0.00198441	0.00236677	0.0262265	0.00665333	0.003088	0.0408721	0.0785314	0.247835	0.597861	1.88677	7.801895
1008	-312.3225	-475.9071	163.5847	1.335605	0.000968283	0.0244165	0.117677	0.0111245	0.0284501	0.0276072	0.00781955	0.0533198	0.100882	0.0452658	0.0594604	0.0186621	0.026025	0.0787673	0.101174	0.0186795	0.110785	0.0177013	0.132684	0.0427218	0.252988	0.0229028	0.0165469	0.015167	0.0435606	0.0399302	0.0323917	0.054582	0.0908944	0.027332	0.0143154	0.0625651	0.201619	0.0626957	0.1447	0.116291	0.0148234	0.0782397	0.0695701	0.0999089	0.022499	0.163935	0.0141386	0.0954978	0.172844	0.00339732	0.00899693	0.0315918	0.100168	0.00179879	0.0224781	0.0550738	0.132912	0.0262174	0.145987	0.0150669	0.11379	0.0237738	0.107581	0.042559	0.0903179	0.00783025	0.0901268	0.016003	0.0415977	0.0183019	0.00357598	0.0829723	0.101401	0.0377571	0.0894582	0.0801821	0.0219083	0.00474024	0.0737009	0.0574972	0.0316084	0.239189	0.00212478	0.00813536	0.0091616	0.0727395	0.00502405	0.0193823	0.036633	0.0502633	0.114317	0.167548	0.00976177	0.113262	0.0826639	0.0335843	0.0196351	0.0300886	0.0569122	0.040913	0.364677	0.000158462	0.00399581	0.0192581	0.00182054	0.00465592	0.00451799	0.00127969	0.00872591	0.0165096	0.00740785	0.00973083	0.00305409	0.00425905	0.0128904	0.0165574	0.00305694	0.0181303	0.00289686	0.0217141	0.00699152	0.0414021	0.00374809	0.00270793	0.00248211	0.00712879	0.00653467	0.00530098	0.00893247	0.0148751	0.00447294	0.00234274	0.0102389	0.0329954	0.0102603	0.0236805	0.0190313	0.00242588	0.0128041	0.0113853	0.0163503	0.00368201	0.0268284	0.00231382	0.0156284	0.0282863	0.000555978	0.00147237	0.00517007	0.0163928	0.000294375	0.00367859	0.00901295	0.0217513	0.00429054	0.0238911	0.00246573	0.018622	0.00389063	0.0176059	0.00696487	0.0147807	0.00128144	0.0147495	0.00261893	0.00680756	0.00299515	0.000585216	0.0135786	0.0165946	0.00617903	0.01464	0.013122	0.00358534	0.000775751	0.0120613	0.00940955	0.00517279	0.0391438	0.000347725	0.00133137	0.00149932	0.011904	0.000822197	0.00317196	0.00599508	0.00822571	0.0187082	0.0274195	0.00159754	0.0185355	0.0135281	0.00549614	0.00321333	0.00492407	0.00931382	0.00669551	0.0596802	0.0881837	0.267805	0.627291	1.90502	6.110519
1044	-308.2232	-464.4873	156.2641	1.689718	0.0123559	0.0407566	0.197422	0.0165005	0.000973841	0.0144841	0.0311774	0.0694908	0.0170022	0.0293326	0.104715	0.103025	0.0584298	0.380129	0.315321	0.081905	0.0243875	0.0246841	0.119131	0.0228243	0.0785079	0.200287	0.0811936	0.00481392	0.0864679	0.0149313	0.0609893	0.204192	0.0611063	0.100085	0.0253664	0.0471225	0.249238	0.140903	0.12321	0.166691	0.103199	0.0478858	0.0930455	0.140797	0.113861	0.0698488	0.0705098	0.109228	0.14384	0.0063281	0.100756	0.057852	0.10327	0.0122618	0.125132	0.042485	0.060797	0.215154	0.140585	0.167079	0.308478	0.0524069	0.1033	0.047487	0.0933928	0.0739616	0.332208	0.155369	0.0250354	0.0523059	0.0535774	0.098245	0.120095	0.17988	0.0273774	0.1159	0.111398	0.00614381	0.0832115	0.207446	0.0291791	0.0646919	0.00211981	0.0127446	0.134013	0.0259237	0.130923	0.0563499	0.0617316	0.309018	0.0236456	0.187575	0.0172018	0.0184817	0.305316	0.135181	0.0492972	0.230854	0.0849807	0.229195	0.242814	0.00125676	0.0041455	0.0200806	0.00167832	9.90529e-05	0.00147323	0.00317116	0.00706816	0.00172935	0.00298353	0.010651	0.010479	0.00594311	0.0386643	0.0320725	0.00833086	0.00248054	0.00251071	0.0121172	0.00232154	0.00798533	0.0203719	0.00825849	0.000489641	0.00879496	0.00151872	0.00620344	0.0207691	0.00621534	0.01018	0.00258011	0.004793	0.0253509	0.0143318	0.0125321	0.0169547	0.0104967	0.00487064	0.009464	0.014321	0.0115812	0.00710457	0.00717181	0.01111	0.0146305	0.000643654	0.0102483	0.00588434	0.010504	0.0012472	0.0127276	0.00432131	0.00618388	0.0218841	0.0142994	0.0169942	0.0313764	0.0053305	0.0105071	0.00483008	0.00949932	0.0075229	0.0337901	0.0158031	0.00254644	0.00532022	0.00544955	0.00999285	0.0122153	0.0182963	0.00278465	0.0117886	0.0113307	0.00062491	0.00846374	0.0211001	0.00296792	0.00658005	0.000215613	0.0012963	0.0136309	0.0026368	0.0133167	0.00573155	0.00627894	0.0314314	0.00240508	0.0190789	0.00174966	0.00187984	0.0310548	0.0137497	0.00501419	0.023481	0.0086437	0.0233123	0.0246975	0.0343436	0.140018	0.411	1.67564	9.831522
1080	-297.6392	-454.1506	156.5114	1.375395	0.0134811	0.0317738	0.271633	0.117801	0.0274089	0.014669	0.0219309	0.0230432	0.0603776	0.0128126	0.134932	0.065204	0.0537058	0.0784885	0.15373	0.0700983	0.0773306	0.0213063	0.047402	0.064319	0.136151	0.0914115	0.230539	0.00675789	0.190982	0.0130982	0.0103527	0.281287	0.0130849	0.123256	0.0228813	0.14705	0.152299	0.256046	0.0628208	0.0727744	0.0302433	0.145169	0.00461325	0.0808998	0.321145	0.058348	0.0226738	0.123797	0.31129	0.00747076	0.0582794	0.116257	0.0683964	0.0117963	0.237531	0.178846	0.0964295	0.135082	0.373786	0.302878	0.182786	0.0204807	0.1653	0.257903	0.122813	0.0143895	0.108174	0.0291111	0.145952	0.00906598	0.039534	0.133266	0.0100002	0.0206875	0.0674282	0.199431	0.0400163	0.416127	0.0515738	0.235213	0.0553991	0.140348	0.00208924	0.042155	0.122399	0.0603946	0.0504596	0.0978877	0.220541	0.0916032	0.00116543	0.140104	0.00386213	0.03511	0.126847	0.0727084	0.0309063	0.0752898	0.0292039	0.0873515	0.254587	0.0013663	0.00322026	0.02753	0.0119391	0.00277788	0.0014867	0.00222269	0.00233542	0.00611925	0.00129855	0.0136753	0.0066084	0.00544307	0.00795478	0.0155805	0.00710444	0.00783743	0.00215938	0.00480418	0.00651871	0.0137989	0.00926452	0.0233651	0.000684909	0.0193559	0.0013275	0.00104925	0.0285083	0.00132615	0.012492	0.00231901	0.0149035	0.0154355	0.0259502	0.00636686	0.00737566	0.00306514	0.0147129	0.000467551	0.00819917	0.0325479	0.00591355	0.00229798	0.0125467	0.0315491	0.000757159	0.0059066	0.0117826	0.00693195	0.00119555	0.0240737	0.018126	0.0097731	0.0136905	0.037883	0.0306966	0.0185253	0.00207572	0.0167531	0.0261384	0.0124471	0.00145838	0.0109634	0.0029504	0.0147922	0.000918834	0.00400675	0.0135064	0.00101351	0.00209667	0.00683382	0.0202123	0.00405564	0.0421743	0.00522698	0.0238387	0.00561468	0.0142242	0.000211744	0.00427239	0.0124051	0.00612098	0.00511407	0.00992089	0.0223517	0.00928395	0.000118116	0.0141995	0.000391426	0.00355839	0.0128559	0.00736897	0.00313234	0.00763059	0.0029598	0.00885304	0.0258023	0.0798152	0.250546	0.601938	1.88953	9.866833
1116	-295.7242	-452.2496	156.5253	1.777437	0.0412551	0.0287251	0.218113	0.0739636	0.0527448	0.000670784	0.0105126	0.229129	0.0331226	0.380293	0.0798183	0.138753	0.0599096	0.0214857	0.103988	0.00655283	0.241228	0.108521	0.0373674	0.114448	0.0254208	0.124461	0.00816985	0.0187299	0.0827843	0.0107002	0.0906003	0.0493123	0.140897	0.0461451	0.0266217	0.117824	0.0614103	0.179288	0.0525086	0.00257456	0.117547	0.0672356	0.00251426	0.0971415	0.0033491	0.111111	0.0459395	0.158853	0.257192	0.0148068	0.0237369	0.0255341	0.32584	0.0166239	0.242692	0.29311	0.045084	0.306231	0.0591227	0.197253	0.0679497	0.115002	0.267904	0.041809	0.245884	0.0117598	0.00485576	0.0303849	0.138593	0.037802	0.082444	0.0660099	0.0271617	0.059521	0.249361	0.161901	0.0900281	0.377775	0.0020255	0.0695605	0.0610123	0.131262	0.0736381	0.0201642	0.0635719	0.412548	0.0582358	0.0234342	0.124165	0.105468	0.120253	0.127885	0.030205	0.00480619	0.0804702	0.0594299	0.106697	0.124823	0.094828	0.165977	0.0820477	0.0042762	0.00297742	0.022608	0.00766651	0.00546713	6.95285e-05	0.00108966	0.0237498	0.00343324	0.0394183	0.00827337	0.0143821	0.00620978	0.00222704	0.0107787	0.000679217	0.0250039	0.0112485	0.00387323	0.0118628	0.00263493	0.0129007	0.000846826	0.0019414	0.0085808	0.0011091	0.00939095	0.00511134	0.0146043	0.00478306	0.00275941	0.0122127	0.00636533	0.0185836	0.00544265	0.000266859	0.012184	0.00696914	0.000260609	0.010069	0.000347143	0.0115169	0.00476174	0.0164655	0.0266586	0.00153476	0.00246039	0.00264667	0.0337742	0.00172311	0.0251557	0.0303816	0.00467307	0.0317416	0.00612822	0.0204458	0.00704316	0.0119202	0.0277689	0.00433361	0.0254865	0.00121893	0.000503312	0.00314947	0.0143655	0.00391827	0.00854553	0.0068421	0.00281538	0.0061695	0.0258469	0.0167814	0.00933164	0.0391573	0.000209948	0.00721012	0.00632408	0.0136056	0.00763277	0.00209007	0.00658939	0.0427616	0.00603629	0.00242902	0.0128701	0.010932	0.0124645	0.0132556	0.00313083	0.000498173	0.00834094	0.00616006	0.0110594	0.0129382	0.00982916	0.017204	0.00850445	0.0266674	0.116951	0.363026	1.59207	9.647619
1152	-310.7309	-471.1991	160.4682	1.782349	0.129069	0.00679708	0.0617137	0.00539549	0.0265913	0.000878203	0.0273814	0.0993959	0.182812	0.211121	0.0822168	0.0238633	0.00100803	0.0133543	0.282326	0.0045041	0.127339	0.00888727	0.0483074	0.116142	0.0138244	0.202596	0.0922245	0.00255789	0.0130104	0.0237809	0.218543	0.085642	0.0927245	0.141893	0.0299129	0.250546	0.0566584	0.062687	0.222921	0.00839151	0.0365836	0.03365	0.00171952	0.116362	0.0114065	0.239643	0.0261002	0.0422554	0.206188	0.00929143	0.00942188	0.042204	0.295917	0.000256136	0.423378	0.0491883	0.035949	0.114944	0.0446648	0.134605	0.0707676	0.095156	0.0746089	0.0230057	0.0361779	0.10353	0.0981549	0.0966691	0.0241197	0.0337383	0.00693209	0.0358464	0.00540192	0.0473312	0.0662028	0.00837151	0.117248	0.294178	0.000848503	0.0571599	0.033864	0.102916	0.0634504	0.0168813	0.104951	0.124771	0.0220877	0.0333321	0.0218932	0.100487	0.0941821	0.100564	0.164831	0.0293756	0.0357236	0.0150615	0.0628046	0.145097	0.00933337	0.0892566	0.034154	0.0170924	0.000900131	0.00817269	0.00071452	0.00352146	0.0001163	0.00362609	0.0131629	0.0242097	0.0279586	0.0108879	0.0031602	0.000133493	0.0017685	0.0373882	0.000596474	0.0168633	0.00117693	0.00639731	0.0153806	0.00183075	0.0268296	0.0122132	0.000338739	0.00172295	0.00314928	0.0289414	0.0113415	0.0122794	0.0187908	0.00396134	0.0331796	0.00750322	0.00830158	0.0295212	0.00111128	0.00484474	0.00445624	0.000227714	0.0154097	0.00151055	0.0317358	0.00345643	0.00559584	0.0273053	0.00123046	0.00124773	0.00558904	0.039188	3.39199e-05	0.0560676	0.00651396	0.00476069	0.0152219	0.00591491	0.0178256	0.00937168	0.0126014	0.00988039	0.00304663	0.004791	0.0137104	0.0129986	0.0128018	0.00319415	0.00446793	0.00091801	0.0047471	0.000715371	0.00626803	0.00876718	0.00110863	0.0155271	0.0389577	0.000112367	0.00756964	0.00448457	0.0136291	0.00840268	0.00223557	0.0138986	0.0165233	0.00292506	0.00441415	0.0028993	0.0133074	0.0124724	0.0133176	0.0218284	0.00389019	0.00473084	0.00199458	0.00831715	0.019215	0.00123601	0.0118202	0.00452298	0.0262863	0.115751	0.36043	1.58715	7.551211
1188	-302.3033	-459.1245	156.8212	1.424989	0.0187377	0.0196798	0.0758713	0.0567576	0.0800453	0.00256706	0.0640638	0.0810395	0.044187	0.0830676	0.263208	0.0438983	0.0108533	0.0866063	0.199211	0.0364183	0.318624	0.0479643	0.0328133	0.106766	0.0685958	0.0882989	0.00763065	0.00148441	0.0432056	0.0153335	0.106936	0.113647	0.188525	0.125869	0.0302817	0.0999229	0.0369946	0.216247	0.111168	0.160031	0.0824344	0.0571308	0.0761867	0.202378	0.0888781	0.0818307	0.016381	0.105666	0.216153	0.00386323	0.0012416	0.100441	0.0933159	0.00206021	0.268752	0.0215194	0.113456	0.19795	0.130939	0.467207	0.105603	0.0157845	0.0411966	0.18846	0.133951	0.149132	0.0776104	0.065585	0.0348308	0.214474	0.00895089	0.0499293	0.0372463	0.131281	0.134902	0.0598573	0.18547	0.229174	8.8034e-05	0.127311	0.0142173	0.198261	0.175364	0.0761696	0.0117459	0.0237137	0.0418103	0.0247378	0.0247243	0.174681	0.532559	0.231865	0.213127	0.0737463	0.0829897	0.00630187	0.133462	0.0417034	0.0474072	0.0385377	0.105156	0.00193623	0.00203357	0.00784001	0.00586494	0.00827132	0.000265261	0.00661991	0.00837406	0.00456597	0.00858362	0.0271981	0.00453614	0.0011215	0.00894928	0.0205851	0.00376322	0.0329243	0.00495629	0.00339069	0.0110324	0.00708821	0.00912419	0.000788498	0.000153388	0.00446456	0.00158446	0.01105	0.0117434	0.0194809	0.0130064	0.0031291	0.0103253	0.00382276	0.0223454	0.0114873	0.0165365	0.00851819	0.0059035	0.0078726	0.0209124	0.00918404	0.00845581	0.0016927	0.0109188	0.0223357	0.000399199	0.000128298	0.0103789	0.00964261	0.000212887	0.027771	0.00222366	0.0117238	0.0204548	0.0135303	0.0482779	0.0109123	0.00163106	0.00425697	0.0194741	0.0138415	0.0154103	0.00801971	0.0067771	0.00359917	0.0221622	0.000924922	0.00515934	0.00384877	0.0135657	0.0139399	0.00618523	0.0191652	0.0236812	9.09682e-06	0.0131554	0.00146912	0.0204869	0.0181209	0.00787083	0.00121374	0.00245041	0.00432038	0.00255623	0.00255484	0.0180503	0.055031	0.0239593	0.0220231	0.00762042	0.00857557	0.000651191	0.013791	0.00430933	0.00489873	0.00398222	0.0108661	0.0703318	0.230074	0.570502	1.86626	9.677452
