Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-909.0215	-1079.773	170.7516	1.18831	1.013717	0.2735097	0.239313	1.516327	0.2604741	0.9609839
174	-914.5115	-1083.121	168.6096	1.267902	0.6009802	0.0645431	0.08236956	0.5473341	0.06152079	3.630816
180	-907.6664	-1076.753	169.0868	1.14095	0.815834	0.08595901	0.1181075	1.297552	0.1422296	2.767488
186	-902.3481	-1071.059	168.7111	0.6796818	0.3404062	0.235856	0.2883953	2.263427	0.1594375	2.767488
192	-909.0568	-1077.599	168.5424	0.5523717	0.4428739	0.1370273	0.1955864	2.522707	0.1939207	2.810071
198	-902.4504	-1072.932	170.482	0.9603209	0.8957466	0.08239688	0.1955864	1.466464	0.127339	1.787562
204	-915.2868	-1085.121	169.8338	1.506131	1.418418	0.2003678	0.2650433	1.472395	0.1722104	1.308793
210	-901.5045	-1071.927	170.4223	1.153607	0.7975042	0.2603829	0.1909977	1.672854	0.2179219	1.41973
216	-903.0708	-1073.382	170.3108	1.186999	0.4897324	0.2300349	0.127694	1.851049	0.2179219	1.643888
222	-911.4024	-1081.494	170.0917	1.054465	0.6201553	0.2310029	0.1603066	2.617372	0.1728098	1.232764
228	-901.7273	-1070.777	169.0501	0.4762373	0.7639122	0.3272524	0.4006822	2.792856	0.3687384	1.768744
234	-915.0726	-1085.675	170.6027	0.6330661	0.7218448	0.1701999	0.3839312	1.490968	0.2198686	1.768744
240	-913.6994	-1084.381	170.6819	0.8290205	0.4919375	0.2710752	0.3154491	1.490968	0.1495558	1.772892
246	-902.932	-1072.502	169.5704	0.75563	0.9420499	0.4351039	0.3972515	2.139558	0.6575657	1.27176
252	-917.7494	-1086.199	168.4501	1.619925	0.9420499	0.4968884	0.4088508	2.748395	0.6575657	0.8957153
258	-907.3832	-1076.734	169.351	1.383008	0.9343681	0.2095414	0.6422394	2.381997	0.4756975	0.8121703
264	-913.4293	-1083.297	169.8675	1.296656	0.8669662	0.1012628	0.6422394	2.381997	0.2131995	0.8186686
270	-905.9957	-1076.398	170.402	0.6046801	0.8861234	0.2010003	0.4745927	2.632195	0.2196555	0.7143121
276	-902.3323	-1072.719	170.3872	0.8258365	1.352083	0.2208227	0.7312042	1.76401	0.1759189	0.6804714
282	-905.3019	-1075.629	170.3268	0.8539461	0.7607102	0.3122221	0.4371088	2.70496	0.07313333	0.6581569
288	-900.9702	-1071.101	170.1313	0.9042663	0.7607102	0.4318082	0.2217612	2.925496	0.1271371	0.5672162
294	-890.4992	-1060.579	170.0796	0.8536002	0.8496864	0.5007709	0.2217612	2.738919	0.2656091	0.5139598
300	-914.3978	-1083.624	169.2261	0.9708939	0.8172755	0.4585972	2.927197	0.314055	0.3822331	1.10283
306	-905.8266	-1075.196	169.3694	0.708693	0.8324456	0.5142252	3.062085	0.4366213	0.321067	0.9521111
312	-900.9728	-1070.26	169.287	0.7907899	0.5746886	0.7052801	3.198452	0.3075388	0.3850631	0.9521111
318	-910.5463	-1079.081	168.5346	0.7426931	0.8597695	0.9219796	3.198452	0.2693697	0.5926276	1.077629
324	-902.0974	-1072.031	169.9336	1.627156	1.525376	0.2397487	0.3129008	1.6626	0.1871125	0.6639428
330	-894.2862	-1064.957	170.6707	1.851148	0.7483555	0.0563086	0.2312246	1.633514	0.1871125	0.8607712
336	-899.9471	-1070.879	170.932	0.8620131	0.754746	0.1655412	0.4043405	1.667632	0.2010974	1.198714
342	-902.0638	-1073.494	171.4305	0.8516814	0.6798367	0.1593596	0.1715023	1.667632	0.2886712	0.9530762
348	-916.8267	-1086.82	169.993	1.195482	1.216786	0.1025955	0.4138461	1.878612	0.5203637	0.8760048
354	-916.1109	-1085.121	169.0105	1.245931	1.191427	0.3476349	0.6567551	2.814227	0.071015	0.8571871
360	-919.8588	-1087.081	167.2219	1.040708	0.5789956	4.705191	0.6186849	0.5343411	0.6261993	0.8685809
366	-918.1938	-1085.303	167.1094	1.163946	0.895017	4.355746	0.7698448	0.2688562	0.5719656	1.067715
372	-919.1399	-1085.761	166.621	1.73768	0.9235868	4.355746	0.7698448	0.2836141	0.3851791	1.149732
378	-923.7555	-1089.977	166.2216	1.73768	0.8764727	4.355746	0.658811	0.2098295	0.7596135	1.363429
384	-912.5486	-1084.23	171.681	0.5251695	0.9985916	0.1250345	1.019011	0.06751839	0.1342996	1.515491
390	-905.9093	-1075.45	169.5409	1.192545	0.9289713	0.8894858	2.601127	0.07136187	0.2456852	0.6589652
396	-899.4793	-1069.272	169.7922	0.9936755	1.23833	0.2728472	2.796759	0.1163932	0.2837641	0.5977972
402	-905.3194	-1075.23	169.9104	0.9936755	1.066161	0.2728472	2.796759	0.1496417	0.2666716	0.6841896
408	-901.6779	-1072.565	170.8868	1.242757	0.5324895	0.1702275	2.056264	0.2104238	0.08760851	1.019129
414	-910.1781	-1080.823	170.6451	0.8062434	0.8220393	0.5194583	1.972179	0.07290878	0.3421449	1.022187
420	-901.8453	-1069.624	167.7791	0.938926	0.8407764	0.09422573	0.2686456	1.985804	0.2562692	3.083134
426	-908.2851	-1076.319	168.0336	0.7694645	0.8196797	0.1393137	0.4530308	2.617344	0.28431	2.500541
432	-905.8761	-1076.294	170.4178	1.419035	0.9424799	0.2410551	1.658735	0.2403128	0.242768	1.048622
438	-908.7335	-1078.679	169.9453	1.440453	1.147953	0.2286547	2.008466	0.2329591	0.2604009	0.9474311
444	-903.8243	-1074.58	170.7556	0.8699335	1.147953	0.1670351	1.687976	0.4005103	0.1840907	0.9905381
450	-906.819	-1077.657	170.8381	0.9713417	0.9946992	0.2411926	1.836283	0.2379331	0.09397499	0.9905381
456	-898.6276	-1069.591	170.9638	1.32056	1.178271	0.2219329	1.354429	0.2188998	0.06422285	0.8776359
462	-916.3767	-1086.624	170.2473	0.666224	1.280926	0.3289497	2.520274	0.1928421	0.2094607	0.6844486
468	-906.6651	-1076.985	170.3204	0.991819	0.5379926	0.3289497	2.520274	0.1692494	0.2672592	1.066073
474	-919.2262	-1089.819	170.593	0.9181964	1.159932	0.3051969	1.407372	0.1018543	0.342755	1.330663
480	-920.0336	-1090.596	170.5626	0.9361423	0.8262848	0.3664733	0.09514442	1.402951	0.3016883	1.58742
486	-919.4136	-1089.573	170.1598	1.330905	0.7116902	0.3285071	0.2024781	1.592754	0.2867769	1.500652
492	-915.8027	-1084.535	168.7323	0.9744049	1.186381	0.2311797	0.4347272	2.900567	0.4948993	1.227176
498	-913.7089	-1081.219	167.5097	1.493766	0.9793329	0.6372733	0.5726534	3.659554	0.1993026	1.153717
504	-910.902	-1077.477	166.5755	0.7723085	0.928592	1.141786	0.2692927	4.558279	0.7485155	1.190942
510	-906.3073	-1072.278	165.9711	1.078915	0.7120903	1.266763	0.8096725	4.898131	0.2603937	1.190942
516	-903.9403	-1071.986	168.0457	0.8797778	1.2763	0.640097	0.4919003	3.067401	0.4100916	1.344124
522	-919.3525	-1084.718	165.3657	1.403871	0.5320022	0.8424157	5.474993	0.4417072	0.6055469	1.46262
528	-906.5478	-1071.322	164.7742	0.8328987	0.6839874	0.6869712	5.474993	0.4794984	1.528132	1.60903
534	-909.8201	-1075.438	165.6176	0.8279186	0.4973424	0.8182531	5.474993	0.4066991	0.7918243	1.627832
540	-920.8003	-1089.166	168.3655	0.8896101	0.5945525	3.212611	0.4354141	0.3795052	0.2148248	1.868462
546	-933.5771	-1101.355	167.7776	0.87616	0.516423	2.963308	0.1850979	0.4939178	0.2157043	2.557203
552	-915.7696	-1082.308	166.5382	0.6466001	0.5968672	0.147358	5.068931	0.561718	0.7393195	1.716478
558	-916.463	-1082.601	166.1383	0.7091753	0.5501335	0.3462813	5.068931	0.5486567	0.7393195	1.858408
564	-912.5949	-1079.063	166.468	0.9270795	1.372471	0.2999362	4.248168	0.4624937	1.077256	1.308935
570	-901.2397	-1070.668	169.4283	0.7073287	0.8226035	0.4743145	3.198143	0.4323717	0.1457188	0.9889111
576	-909.6617	-1076.652	166.9908	0.9536336	1.027559	0.6252094	3.838903	0.9587537	0.6574876	1.142469
582	-922.8578	-1089.59	166.7324	1.545669	0.9398757	0.4203984	2.862631	1.019743	0.563915	1.884194
588	-907.0386	-1075.31	168.2718	0.7136832	0.9398757	0.5095322	2.862631	0.4868914	0.1180467	1.992592
594	-909.6486	-1077.555	167.9065	0.8778513	0.533954	0.2815321	0.4868652	3.206919	0.3190386	2.186727
600	-908.4522	-1076.435	167.9825	1.048481	0.8869854	0.3166064	0.2277121	3.56139	0.5095502	1.556759
606	-908.1815	-1075.662	167.4809	1.336319	0.9746241	0.7263328	0.436078	4.076678	0.1126702	1.062948
612	-910.3838	-1079.97	169.5865	1.126191	1.25415	0.03567624	1.876392	0.1555348	0.3556576	1.660775
618	-896.0975	-1067.231	171.1336	1.195201	0.6311249	0.06836717	1.029043	0.1466954	0.1867798	1.660775
624	-897.0236	-1066.196	169.1722	0.8500719	0.7327365	0.4206719	0.1018939	3.526364	0.4949172	0.8990614
630	-896.3402	-1063.851	167.511	1.010836	0.9642555	0.562435	0.339285	4.233364	0.5516944	1.030748
636	-909.9626	-1076.654	166.6918	0.8384435	1.167643	0.5471087	0.6025163	4.337584	0.7964717	1.203415
642	-910.3015	-1078.976	168.6748	1.12822	1.069329	0.4153472	0.3166786	3.496177	0.3627471	0.6712023
648	-905.4695	-1074.528	169.0584	1.479879	1.020867	0.4521495	0.2867371	2.894194	0.2999798	0.6322274
654	-918.4461	-1085.141	166.6945	0.4587073	1.153826	0.4083308	0.4865197	4.391008	0.783499	1.62326
660	-906.2359	-1074.123	167.8875	1.427969	1.129782	0.4773401	0.1720481	3.373835	0.783499	0.95959
666	-908.2305	-1073.894	165.6638	0.661261	0.8324542	0.4586226	0.369903	5.940434	1.401467	0.8536341
672	-912.326	-1080.152	167.826	0.661261	0.5379595	0.1054117	0.5070688	4.597005	0.9342254	1.024218
678	-910.6103	-1076.382	165.7712	0.661261	0.6687159	0.5603157	0.6329153	6.010109	0.9044539	0.9843242
684	-910.9603	-1078.886	167.926	0.46618	1.075514	0.7006044	0.3686633	4.216673	0.2077113	1.168191
690	-915.5311	-1083.053	167.5222	0.9512877	0.9218275	0.5343848	0.4299504	4.320714	0.3541077	1.158252
696	-905.9334	-1072.606	166.6723	0.6027634	1.159038	0.9401284	0.6903411	4.826735	0.08368107	1.193368
702	-899.6011	-1068.34	168.7392	0.6649721	0.8901033	0.4213336	0.7654113	3.262718	0.1253221	1.289555
708	-911.127	-1076.609	165.4823	0.5053923	1.536622	0.4213336	1.76969	4.96402	0.5001325	0.9793673
714	-914.9314	-1084.151	169.2198	1.010404	1.115569	0.3560767	0.210085	2.667681	0.5705993	1.052593
720	-918.7632	-1088.498	169.7345	0.8066606	0.7250744	0.6611786	2.277871	0.3647879	0.3763861	1.232593
726	-906.4092	-1076.975	170.5655	0.8981526	0.7215505	0.3366179	2.277871	0.2281327	0.2034868	0.9722232
732	-902.8008	-1072.279	169.4786	0.9274675	0.737911	0.5609994	0.6751924	2.759524	0.2346626	0.8086232
738	-905.1144	-1076.503	171.3889	0.8592219	0.8713386	0.2078663	0.2320843	1.52196	0.1715416	0.9492999
744	-907.0332	-1078.128	171.0949	0.9837179	0.667346	0.227788	0.2505383	1.609706	0.0559624	1.280801
750	-900.5307	-1071.62	171.0894	0.7651334	0.667346	0.2325088	0.3106768	2.094653	0.07176358	0.96915
756	-905.1881	-1076.898	171.7104	0.9511821	0.5325171	0.1842281	0.1968273	1.497313	0.1385795	0.9930118
762	-913.9132	-1085.359	171.4462	0.7246288	0.7653104	0.1440872	0.1968273	1.602065	0.3045963	1.015123
768	-904.0693	-1075.282	171.2128	0.9564026	0.823517	0.1728029	0.1968273	1.174941	0.2839633	1.336433
774	-913.0905	-1077.238	164.1471	1.180794	1.380293	0.3624219	1.49075	0.216381	0.2767362	4.866388
780	-920.6274	-1086.039	165.4119	1.187892	1.351686	0.9392984	0.3032721	5.22956	0.7389469	1.041547
786	-919.8809	-1087.888	168.0066	1.829669	1.697575	0.6396672	0.212921	2.042325	0.7866604	1.031259
792	-917.0037	-1086.349	169.345	0.8116553	1.106259	0.2494124	1.934279	0.2233073	0.08433522	2.09367
798	-911.9667	-1080.718	168.7515	1.873321	0.9676771	0.2009697	1.420436	0.344134	0.2462663	2.09367
804	-915.8944	-1085.41	169.5161	1.227527	1.24043	0.06323799	1.420436	0.1564218	0.2351073	2.026303
810	-899.834	-1072.189	172.3551	0.683014	1.349588	0.06521297	0.1501018	0.6471852	0.0892211	0.8423125
816	-898.4875	-1071.261	172.7732	0.7585562	0.7699642	0.05987352	0.1005759	0.5585372	0.07000148	1.105003
822	-900.1774	-1071.437	171.2599	0.7658827	1.088686	0.09212397	0.7014505	0.04129641	0.1394261	1.868829
828	-902.6985	-1074.163	171.4647	1.069607	0.8349499	0.1573618	0.7014505	0.04452181	0.1122448	1.664363
834	-898.8136	-1070.184	171.3703	1.332394	1.159828	0.09866495	0.764754	0.08730202	0.04477313	1.310289
840	-920.6494	-1089.666	169.0167	1.697951	1.156007	0.2304226	2.589831	0.1686792	0.2257028	1.138408
846	-901.3475	-1070.35	169.0023	1.3585	1.062066	0.4789597	2.589831	0.1899797	0.2257028	1.270757
852	-908.2024	-1076.607	168.4046	1.805937	1.466305	0.2498442	2.589831	0.2296618	0.3545643	1.135107
858	-907.6374	-1077.313	169.676	0.9638397	1.089212	0.05344788	2.37567	0.304214	0.2927039	1.388704
864	-911.0525	-1079.614	168.5619	0.9638397	1.088737	0.1500196	2.532834	0.53811	0.6378573	1.600617
870	-897.4665	-1067.124	169.6577	1.262313	1.020511	0.1245652	2.069107	0.1487773	0.3330889	1.496816
876	-899.0705	-1068.478	169.4075	1.241226	1.052783	0.3545832	2.069107	0.2332242	0.4490615	1.34878
882	-908.9679	-1076.38	167.4118	0.9139231	0.9678278	0.1840893	3.655417	0.4153431	0.9249189	1.600505
888	-925.0037	-1094.448	169.4445	1.242195	0.8612079	0.1084319	1.879905	0.3018122	0.5529723	1.661226
894	-906.7137	-1076.953	170.2393	0.7737673	0.7445162	0.04312604	1.678522	0.5545805	0.395307	1.630695
900	-902.4952	-1072.5	170.0048	1.384373	0.8061957	0.1186246	1.678522	0.3992681	0.2522376	1.478771
906	-900.3041	-1071.618	171.3138	0.5928974	0.8061957	0.1953634	1.692425	0.25895	0.1191061	1.188527
912	-908.9542	-1080.758	171.8035	0.7704625	0.8464148	0.06721843	0.1882759	1.596514	0.185411	0.6760166
918	-899.4565	-1071.39	171.9333	0.9005873	0.6001698	0.08980684	0.1687285	1.668862	0.08354465	0.703845
924	-901.4106	-1071.868	170.4569	0.9169956	0.6140345	0.0381644	0.4741035	2.604068	0.2628915	0.8179053
930	-915.9804	-1086.843	170.863	1.269883	0.7163987	0.1196372	1.72636	0.2510506	0.1573122	1.098369
936	-901.7544	-1072.453	170.699	0.7864241	0.5821539	0.2792046	1.887138	0.1463241	0.3188899	1.430354
942	-904.1067	-1071.364	167.2569	1.209521	0.7246199	0.9498266	0.334924	3.69344	0.6087885	1.371626
948	-914.73	-1081.394	166.6639	1.636821	0.9490673	0.9498266	0.334924	3.873248	0.4229216	1.346976
954	-911.8486	-1080.13	168.2816	1.088644	0.9656256	0.6605164	0.3498336	3.131196	0.3306861	1.346976
960	-914.0181	-1083.863	169.8444	2.222679	0.9930776	0.2332494	1.607226	0.1659409	0.3040077	0.9363565
966	-902.5813	-1073.052	170.4705	1.349131	1.315744	0.1859387	1.467095	0.3180517	0.2455638	0.8431918
972	-906.4296	-1077.153	170.7238	1.116825	0.9836227	0.2035185	1.587084	0.2428465	0.3389902	1.007641
978	-903.9889	-1074.633	170.6441	1.223967	1.056354	0.2035185	1.587084	0.2166439	0.2069064	1.064991
984	-905.9658	-1076.873	170.9071	0.7720531	0.6905715	0.1375118	0.2449957	1.90712	0.2937039	1.226121
990	-899.58	-1071.183	171.6027	1.367629	0.7935453	0.150955	0.1869657	0.9757042	0.1568646	0.9749782
996	-905.3627	-1077.58	172.2174	0.9346116	0.8327701	0.0932247	0.03470628	0.8166956	0.1815592	1.089313
1002	-902.7705	-1075.365	172.5947	0.8497271	0.685104	0.1954523	0.08667222	0.8382589	0.09802467	0.8413636
1008	-904.2176	-1075.355	171.1371	0.7696455	1.553685	0.1189366	0.03817469	0.8192742	0.1559109	1.51054
1014	-904.0442	-1075.555	171.5108	1.222393	0.8795495	0.07313532	0.1427252	0.6211715	0.08236325	1.558548
1020	-918.9917	-1090.587	171.5957	1.553316	0.8795495	0.1886201	0.1427252	0.6211715	0.02739012	1.194762
1026	-903.0762	-1075.588	172.5115	1.097059	0.6693481	0.05788322	0.08202229	0.4426087	0.02382769	1.285636
1032	-913.147	-1083.445	170.2979	0.9261782	0.585772	0.1370682	0.2703985	1.512325	0.006465673	2.10644
1038	-916.9207	-1087.558	170.6372	0.4255447	1.235593	0.1370682	0.2780323	0.8158055	0.01061167	2.179014
1044	-907.1646	-1077.299	170.1345	1.566122	0.9406426	0.1268473	0.09027765	0.971615	0.007971245	2.050556
1050	-903.4833	-1073.272	169.7883	1.374387	0.8546802	0.09002312	2.311269	0.1978021	0.5119169	1.078632
1056	-905.0351	-1075.668	170.6332	1.057347	0.9060896	0.1245685	1.56277	0.2537447	0.2779042	1.340977
1062	-907.2757	-1077.186	169.9106	0.9964362	0.4733014	0.2673667	2.56234	0.3225653	0.3020246	1.325736
1068	-908.1613	-1078.242	170.0804	1.204299	0.6592727	0.270514	2.270938	0.3465585	0.458432	0.9105065
1074	-909.1871	-1079.909	170.7214	0.988162	0.6707764	0.2724592	0.1439515	1.4643	0.07580686	1.698471
1080	-924.5812	-1096.313	171.7318	1.100222	1.220389	0.0743821	0.07424873	0.5378301	0.09488367	1.326562
1086	-909.9389	-1080.986	171.0468	1.44114	1.120058	0.05665973	0.1609169	0.8757338	0.1412084	1.326562
1092	-896.6304	-1067.624	170.9931	0.6775029	0.9138061	0.2377385	0.1399059	0.9963523	0.15425	1.848408
1098	-893.6394	-1065.497	171.8577	0.8852388	0.9409817	0.2446068	0.144731	1.014746	0.1170182	0.9988228
1104	-892.6722	-1065.086	172.4142	0.4669902	1.096615	0.1365165	0.07792213	0.7977494	0.1170182	1.035021
1110	-892.2657	-1065.294	173.0281	0.7474639	0.8084344	0.07083238	0.1031818	0.6095126	0.02689855	0.7763445
1116	-895.0902	-1067.48	172.3902	0.496556	0.8316328	0.04860722	0.1626657	0.9046009	0.138779	1.169655
1122	-902.6832	-1073.495	170.812	0.8546073	0.7264643	0.2154715	0.1454266	1.295489	0.3344498	1.664575
1128	-896.606	-1066.906	170.2995	0.8626987	0.7915051	0.1564937	0.3049711	1.793223	0.2215965	1.631572
1134	-901.8514	-1071.305	169.4534	0.9076064	0.580507	0.3020893	0.1683989	2.005054	0.3725811	2.071249
1140	-897.5258	-1068.044	170.5186	1.157032	0.9618733	0.1353194	0.09083075	1.152824	0.1948788	1.786864
1146	-905.35	-1076.084	170.734	0.8369822	0.6370977	0.1129845	0.0933447	0.9281466	0.1948788	2.235032
1152	-903.6334	-1074.99	171.3564	0.8462636	0.6370977	0.1360259	0.1420753	1.268055	0.07676627	1.60775
1158	-907.6401	-1080.07	172.4295	0.5561515	0.5929954	0.05959418	0.123697	0.8612683	0.1020838	1.389104
1164	-904.2818	-1074.732	170.45	1.170695	1.257018	0.1420221	0.3239306	1.677996	0.1286168	1.053138
1170	-908.9806	-1080.733	171.7524	1.170695	0.7672895	0.0529439	0.1576472	0.9097421	0.2208686	1.161458
1176	-901.3198	-1072.912	171.5917	1.270313	0.8915513	0.0866434	0.1597704	1.045009	0.1696726	0.9918224
1182	-906.5319	-1077.189	170.6574	1.307561	0.7270192	0.04938764	0.1255663	0.9365081	0.1248227	1.981579
1188	-909.4046	-1080.174	170.7692	0.7616184	0.8899014	0.1616434	0.1284233	0.8706324	0.3402839	1.981579
1194	-911.7258	-1082.941	171.2157	0.9093493	0.8449585	0.2084175	0.1735456	1.225783	0.2989797	1.291551
1200	-903.4897	-1074.564	171.0739	0.7885105	1.135482	0.3279018	0.1979798	1.398689	0.2676351	1.011797
1206	-909.1152	-1077.536	168.4204	1.600673	1.040988	0.6764454	0.3775799	1.972772	0.5408829	1.499607
1212	-900.7657	-1071.701	170.9354	0.5266596	0.9034175	0.2443543	0.3641978	2.101954	0.1948102	0.8889408
1218	-913.131	-1084.323	171.1924	1.054279	0.7769263	0.08035894	0.3772224	1.777482	0.2203322	0.6374289
1224	-912.2777	-1081.363	169.0848	1.038444	1.001777	0.505623	0.4323351	2.531705	0.1869201	1.367864
1230	-908.6644	-1077.297	168.6327	1.388959	0.7237663	0.2701031	0.5033721	3.386924	0.2587453	1.044945
1236	-915.0039	-1085.675	170.671	1.01848	0.6219568	0.4033361	0.1923388	1.634207	0.1217731	1.459552
1242	-899.7237	-1070.169	170.4454	0.745122	0.5514778	0.2447044	0.309539	2.463765	0.2881111	1.14276
1248	-902.9529	-1073.636	170.6829	1.323846	0.7887865	0.1907364	0.1074813	1.394198	0.2595324	1.397722
1254	-896.6819	-1067.96	171.2777	1.039068	0.7644564	0.200278	0.06117583	1.254493	0.2350317	1.327659
1260	-913.6838	-1085.106	171.4217	1.061339	0.6446119	0.1252442	0.2166932	1.177718	0.1848972	1.327659
1266	-901.9688	-1073.314	171.3457	0.5604831	0.6093551	0.1159158	0.2728861	1.632406	0.2097776	1.373346
1272	-899.115	-1070.735	171.6196	0.567431	0.6886826	0.07424459	0.1276032	1.632406	0.232234	1.21516
1278	-894.0289	-1064.264	170.2353	1.070966	1.263056	0.1532726	0.3211348	1.737352	0.2742548	1.139848
1284	-900.6235	-1070.5	169.8761	1.009549	1.246943	0.2319084	0.637783	2.009604	0.1960253	0.9961802
1290	-907.9954	-1076.297	168.3013	0.7619208	1.208071	0.1019895	2.011644	0.2266545	0.3803634	2.578048
1296	-903.5648	-1073.145	169.58	0.8886966	1.286401	0.3609601	2.011644	0.08610362	0.3803634	1.511297
1302	-902.8536	-1069.062	166.2088	1.765764	1.621308	0.3609601	2.886492	0.2589778	0.6024399	2.150268
1308	-907.5087	-1073.625	166.1167	0.8451279	1.207023	0.6480382	3.385056	0.4950554	0.6024399	2.386975
1314	-904.2463	-1068.331	164.0846	0.694233	0.5618649	0.590294	5.454283	1.028366	0.3192277	2.734995
1320	-892.3011	-1055.908	163.6069	1.387348	0.7903663	0.7929667	6.234713	0.9062528	0.606799	1.711135
1326	-896.4174	-1063.366	166.9483	1.15697	1.163371	0.7000953	4.326168	0.5695894	0.3147145	1.025132
1332	-907.6146	-1073.269	165.6541	1.014751	0.8169084	5.8811	0.580852	0.5994997	0.620555	1.03575
1338	-907.7489	-1073.526	165.7773	0.9924812	0.8737364	4.942592	0.580852	1.146676	0.6760673	1.197156
1344	-915.422	-1070.987	155.5654	0.9879853	0.867924	1.167609	12.05876	2.242466	2.165015	1.139981
1350	-912.7664	-1079.664	166.8977	0.9314557	0.7053437	0.3995225	0.8795153	3.244394	0.3401886	2.324796
1356	-910.0891	-1076.987	166.8975	0.6262029	0.8618317	0.2414869	0.6065016	4.204913	0.450694	1.995266
1362	-899.5837	-1067.887	168.3034	0.6162377	0.7536415	0.2046369	0.524698	2.637068	0.5138831	2.214302
1368	-896.2399	-1065.241	169.0013	0.5686975	0.8217742	0.3448976	0.4453781	2.936461	0.1525601	1.726485
1374	-900.0739	-1068.664	168.5905	0.7613668	0.7215316	0.3869872	0.6753627	4.010852	0.2466153	0.7789577
1380	-898.1143	-1065.751	167.6367	0.6338049	0.9152584	0.5418736	0.2319529	4.876877	0.6143292	0.6673997
1386	-909.5573	-1077.309	167.7512	1.46562	0.9152584	0.7190036	0.5247535	3.851737	0.1747213	0.78496
1392	-903.0837	-1072.062	168.9778	1.47063	1.076822	0.1276566	0.5247535	2.491028	0.1618306	1.337467
1398	-914.2783	-1084.35	170.0716	0.8394902	1.119864	0.2785776	0.260628	1.667705	0.4757288	1.420236
1404	-909.5327	-1077.369	167.8358	1.388388	1.119864	0.4040331	0.06537236	2.847336	0.3837918	1.905244
1410	-904.9459	-1073.899	168.9528	0.8727849	0.6283947	0.2395933	0.03455488	2.613624	0.3802851	2.115463
1416	-895.8267	-1062.324	166.4974	0.9438813	1.206648	0.5387425	0.5137395	3.674659	0.6687325	1.901414
