Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3320.762	-3462.444	141.6825	1.773547	0.177532	0.00712081	0.19064	0.0447868	0.77755	0.297415	0.000107813	0.0389271	0.0889431	0.0916878	0.0372952	0.109974	0.139473	0.206062	0.22349	0.357243	0.202609	0.0626944	0.248476	0.159877	0.247501	0.44807	0.185457	0.0641336	0.0202346	0.0412548	0.0326675	0.110097	0.0442631	0.223831	0.776477	0.461442	0.0593779	0.0274485	0.286369	0.14666	0.240267	0.248559	0.394125	0.0319945	0.0881194	0.0721467	0.115009	0.484389	0.0169488	0.452136	0.0240672	0.0291224	0.242072	0.834793	0.13606	0.125977	0.0154181	0.26333	0.0981477	0.14085	0.224173	0.159419	0.17901	0.248056	0.14548	0.0529661	0.105017	0.272142	0.067528	0.446898	0.259827	0.317208	0.0628105	0.473314	0.113338	0.350776	0.484179	0.139076	0.0912814	0.00972137	0.015079	0.220659	0.00962698	0.0501415	0.0662107	0.113731	0.211832	0.223697	0.351681	0.203072	0.0804456	0.127708	0.115344	0.0132748	0.0870331	0.0475628	0.111203	0.0381987	0.119748	0.058579	0.207091	0.0102236	0.00041007	0.0109785	0.00257916	0.0447772	0.0171274	6.20869e-06	0.00224172	0.00512202	0.00528008	0.00214774	0.00633312	0.00803189	0.0118666	0.0128702	0.0205728	0.0116678	0.00361042	0.0143091	0.00920692	0.014253	0.0258033	0.01068	0.0036933	0.00116526	0.00237576	0.00188124	0.0063402	0.002549	0.0128899	0.0447154	0.0265733	0.00341943	0.00158069	0.0164913	0.00844582	0.0138364	0.0143139	0.0226967	0.00184248	0.00507458	0.00415475	0.00662311	0.0278948	0.00097604	0.0260374	0.00138597	0.00167709	0.0139403	0.0480737	0.00783535	0.00725471	0.00088789	0.0151646	0.00565209	0.00811121	0.0129096	0.00918053	0.0103087	0.0142849	0.00837787	0.00305019	0.0060477	0.015672	0.00388877	0.0257358	0.0149628	0.0182672	0.0036171	0.027257	0.00652689	0.0202004	0.0278827	0.00800903	0.00525668	0.00055983	0.000868363	0.0127072	0.000554395	0.00288753	0.00381291	0.00654952	0.0121989	0.0128822	0.0202525	0.0116944	0.00463267	0.00735438	0.00664237	0.000764463	0.00501202	0.00273903	0.00640392	0.00219977	0.00689601	0.00337342	0.0119259	0.0269726	0.117907	0.365089	1.59594	17.36486
1656	-3327.801	-3468.88	141.0794	1.621049	0.289323	0.202254	0.173988	0.0801508	0.418636	0.124697	2.78035e-05	0.0679177	0.0640745	0.00990618	0.0433312	0.186524	0.0820905	0.269483	0.209437	0.347653	0.0888401	0.124433	0.330314	0.18045	0.450443	0.362249	0.464952	0.110245	0.00151244	0.0470506	0.091153	0.0868378	0.0428888	0.0525448	0.79431	0.301956	0.0321276	0.0639337	0.246003	0.060498	0.410687	0.154775	0.485672	0.0130159	0.0530564	0.0296556	0.142732	0.346452	0.0676394	0.433462	0.0798032	0.0177853	0.230643	1.02185	0.287367	0.172744	0.266001	0.358956	0.28679	0.0217888	0.0204786	0.269903	0.0416174	0.316549	0.0413637	0.0248579	0.0556129	0.292818	0.0609803	0.301908	0.355178	0.324264	0.0596415	0.579367	0.0160848	0.0573789	0.634244	0.0973776	0.135058	0.0688543	0.263002	0.103183	0.034178	0.0302178	0.0190733	0.0824395	0.244855	0.233563	0.248732	0.137948	0.228082	0.0819531	0.0489031	0.0865386	0.221284	0.0228948	0.0977584	0.0326973	0.129513	0.193638	0.076609	0.0162965	0.0113922	0.00980008	0.00451459	0.0235802	0.00702371	1.56607e-06	0.00382555	0.00360908	0.000557978	0.00244068	0.0105062	0.00462385	0.015179	0.0117968	0.019582	0.00500403	0.00700887	0.0186054	0.0101641	0.0253718	0.0204041	0.026189	0.00620966	8.51901e-05	0.00265018	0.00513431	0.00489125	0.00241576	0.00295965	0.0447405	0.017008	0.00180963	0.00360115	0.0138564	0.00340762	0.0231325	0.00871791	0.0273561	0.000733137	0.00298847	0.00167039	0.00803954	0.0195144	0.00380987	0.0244153	0.00449501	0.00100178	0.0129913	0.0575569	0.0161863	0.00973003	0.0149828	0.0202187	0.0161538	0.00122728	0.00115348	0.0152026	0.00234415	0.01783	0.00232986	0.00140015	0.00313247	0.0164934	0.00343479	0.0170053	0.0200058	0.0182646	0.00335938	0.0326336	0.000905995	0.00323194	0.0357246	0.00548491	0.00760733	0.0038783	0.0148139	0.00581194	0.00192512	0.00170206	0.00107433	0.00464351	0.0137918	0.0131557	0.0140101	0.00777011	0.012847	0.00461611	0.00275453	0.0048744	0.0124641	0.00128958	0.00550637	0.00184172	0.00729497	0.0109069	0.0043151	0.0416409	0.160345	0.450513	1.73477	17.75371
1692	-3317.235	-3458.314	141.079	1.798287	0.139809	0.0349275	0.0776773	0.0488139	0.737087	0.176328	7.74974e-05	0.0161475	0.0753513	0.00921206	0.0683527	0.2539	0.0584004	0.250353	0.176527	0.508253	0.167194	0.0537797	0.33634	0.152645	0.29192	0.17352	0.492601	0.0920554	0.0316252	0.00837148	0.117886	0.0512953	0.0860594	0.126635	1.09153	0.286111	0.0629854	0.0625174	0.167102	0.133659	0.345857	0.118643	0.49773	0.0403789	0.00959448	0.0432132	0.109251	0.51471	0.0421696	0.234298	0.0126439	0.0298987	0.399737	0.936215	0.153235	0.0958844	0.279479	0.325562	0.228224	0.0363327	0.0852052	0.130409	0.058189	0.373242	0.139787	0.0552743	0.116125	0.124052	0.0220946	0.164991	0.441924	0.310886	0.0762615	0.636002	0.155635	0.305895	0.495149	0.0417934	0.216335	0.108179	0.152825	0.0376617	0.0438297	0.204861	0.0432676	0.0509839	0.278105	0.16401	0.331614	0.0319447	0.130461	0.228722	0.0933358	0.0782515	0.0841521	0.134345	0.115611	0.06526	0.00687478	0.181468	0.0776053	0.00791548	0.00197747	0.00439781	0.00276367	0.0417312	0.00998308	4.38762e-06	0.000914211	0.00426612	0.000521554	0.00386989	0.0143749	0.00330642	0.0141741	0.0099943	0.0287754	0.00946593	0.00304481	0.0190423	0.00864221	0.0165274	0.0098241	0.0278893	0.00521185	0.00179051	0.000473963	0.0066743	0.00290416	0.00487237	0.00716965	0.0617986	0.0161986	0.00356601	0.00353951	0.00946069	0.00756729	0.0195812	0.00671712	0.0281797	0.00228611	0.000543205	0.00244658	0.00618541	0.029141	0.00238749	0.0132651	0.00071585	0.00169276	0.0226316	0.0530052	0.00867563	0.00542863	0.0158231	0.0184321	0.0129212	0.00205703	0.00482401	0.00738327	0.00329445	0.0211316	0.00791426	0.00312943	0.00657458	0.00702336	0.00125091	0.00934119	0.0250202	0.0176012	0.00431765	0.0360081	0.00881152	0.0173187	0.0280336	0.00236619	0.0122481	0.0061247	0.0086524	0.00213227	0.00248148	0.0115985	0.00244966	0.00288653	0.0157453	0.00928564	0.0187748	0.00180859	0.00738623	0.0129494	0.00528434	0.00443032	0.00476439	0.00760612	0.00654549	0.00369479	0.000389225	0.010274	0.00439373	0.0250827	0.111925	0.352074	1.57104	17.66272
1728	-3316.337	-3460.681	144.3432	1.650564	0.232918	0.0244899	0.0967391	0.0450623	0.540121	0.079131	0.000674785	0.0229809	0.150274	0.0190084	0.056809	0.105023	0.0784421	0.261382	0.147643	0.466743	0.165979	0.048376	0.281659	0.131751	0.222258	0.149169	0.272367	0.0884658	0.0346181	0.0447022	0.0742433	0.190034	0.183712	0.185557	0.845109	0.504248	0.120835	0.152683	0.249082	0.0897401	0.122966	0.322204	0.36772	0.0252245	0.0451234	0.0231609	0.0743347	0.442476	0.0284781	0.222137	0.014008	0.0173704	0.330271	0.831488	0.132196	0.0642962	0.345357	0.244725	0.158571	0.00486284	0.131527	0.180579	0.0827632	0.365306	0.0521741	0.00222869	0.086889	0.167132	0.0499398	0.0861345	0.378181	0.322306	0.00886942	0.439582	0.032025	0.112903	0.590377	0.149415	0.0128807	0.0812847	0.05487	0.17772	0.0727066	0.178472	0.0409369	0.0694556	0.275467	0.458856	0.352938	0.10389	0.0501563	0.0419153	0.145264	0.0521268	0.0705512	0.11247	0.0246993	0.000972668	0.00398668	0.1388	0.119087	0.0145059	0.0015252	0.00602479	0.00280643	0.0336381	0.00492818	4.20248e-05	0.00143122	0.00935886	0.00118382	0.00353799	0.00654071	0.00488528	0.0162785	0.009195	0.0290682	0.010337	0.0030128	0.0175414	0.00820531	0.0138419	0.00929005	0.0169627	0.00550954	0.00215597	0.002784	0.00462378	0.0118351	0.0114413	0.0115562	0.0526323	0.0314039	0.00752545	0.00950894	0.0155125	0.0055889	0.00765817	0.0200665	0.0229011	0.00157095	0.00281023	0.00144243	0.00462948	0.0275569	0.00177358	0.0138344	0.000872403	0.00108181	0.0205689	0.051784	0.00823299	0.00400429	0.0215084	0.0152412	0.00987564	0.000302852	0.00819134	0.0112462	0.00515439	0.0227508	0.00324934	0.0001388	0.00541134	0.0104088	0.00311019	0.00536435	0.0235526	0.0200728	0.000552376	0.0273767	0.00199448	0.00703144	0.0367679	0.00930541	0.000802196	0.00506231	0.00341723	0.0110682	0.00452807	0.011115	0.0025495	0.00432561	0.0171558	0.028577	0.0219805	0.00647011	0.00312367	0.00261043	0.00904686	0.00324639	0.00439384	0.00700449	0.00153824	6.05766e-05	0.000248286	0.00864431	0.00741659	0.0383537	0.151357	0.433334	1.71009	16.05683
1764	-3327.276	-3467.324	140.0481	1.805905	0.141449	0.108173	0.0514974	0.12465	0.500324	0.177621	0.00236395	0.0402612	0.0712432	0.0683382	0.0175802	0.220803	0.0686817	0.145645	0.220928	0.470443	0.236604	0.0830742	0.389006	0.224662	0.238602	0.366783	0.292263	0.0580497	0.0545294	0.0517163	0.105708	0.137086	0.242694	0.107012	1.23726	0.244575	0.0935263	0.062157	0.388443	0.104968	0.10423	0.195716	0.450393	0.00704954	0.0691713	0.089691	0.06085	0.601287	0.00837237	0.285224	0.0941479	0.00699382	0.250019	1.00255	0.203338	0.00450348	0.458292	0.302038	0.349816	0.0273815	0.277595	0.249949	0.131443	0.278426	0.147991	0.0227859	0.0661517	0.273832	0.00963218	0.323333	0.206111	0.263935	0.0241041	0.503394	0.0556423	0.127348	0.595041	0.220258	0.0503158	0.0678164	0.116586	0.0314358	0.0354037	0.269291	0.0984098	0.07255	0.301094	0.507212	0.306509	0.0936938	0.0713729	0.0484369	0.119622	0.0443334	0.104925	0.0950822	0.0253021	0.000360928	0.000988156	0.109557	0.121984	0.0077766	0.00594714	0.00283123	0.00685302	0.0275069	0.00976529	0.000129966	0.00221349	0.00391682	0.00375711	0.000966528	0.0121394	0.00377599	0.00800729	0.0121462	0.0258641	0.0130081	0.00456727	0.0213868	0.0123515	0.0131179	0.0201651	0.0160681	0.00319147	0.00299793	0.00284327	0.00581165	0.00753671	0.0133429	0.00588335	0.0680223	0.0134463	0.0051419	0.00341728	0.0213559	0.00577094	0.00573037	0.0107601	0.0247618	0.000387571	0.00380291	0.00493105	0.00334542	0.0330576	0.000460298	0.0156811	0.00517608	0.000384508	0.0137456	0.0551182	0.0111792	0.000247593	0.0251961	0.0166055	0.0192323	0.00150538	0.0152617	0.0137418	0.00722651	0.0153073	0.00813627	0.00125273	0.0036369	0.0150548	0.00052956	0.0177763	0.0113316	0.0145107	0.0013252	0.0276757	0.00305911	0.00700134	0.0327143	0.0121094	0.00276627	0.00372842	0.0064097	0.00172828	0.00194643	0.0148051	0.00541039	0.00398867	0.0165536	0.0278856	0.0168513	0.00515111	0.00392395	0.00266297	0.00657662	0.00243737	0.00576857	0.00522745	0.00139106	1.98432e-05	5.4327e-05	0.00602323	0.00670648	0.0245249	0.110132	0.348118	1.56326	18.18904
1800	-3325.942	-3469.933	143.9913	1.772311	0.305008	0.0912484	0.323573	0.0444847	0.311683	0.181874	0.0300996	0.0113286	0.132293	0.0333398	0.048205	0.278014	0.023487	0.0921854	0.182407	0.387824	0.115094	0.109088	0.304702	0.0853681	0.339371	0.361109	0.295579	0.0406588	0.0311339	0.071572	0.168661	0.0393544	0.0456618	0.1034	0.941864	0.213278	0.0566701	0.215712	0.355081	0.0965213	0.192827	0.153758	0.564206	0.172307	0.139741	0.0483062	0.16454	0.322069	0.0667865	0.282305	0.149193	0.00783257	0.266463	0.578126	0.106944	0.0278341	0.00988346	0.40979	0.118276	0.00674832	0.0924631	0.033314	0.144809	0.0673935	0.0103965	0.290562	0.0247736	0.0152028	0.409583	0.368234	0.116481	0.146222	0.0712771	0.430321	0.0123588	0.1227	0.217952	0.0467153	0.204422	0.0725725	0.148921	0.0959804	0.0187739	0.140967	0.300984	0.0149883	0.195647	0.169195	0.251954	0.11247	0.018409	0.354231	0.0409376	0.051207	0.0212626	0.186537	0.122207	0.000939811	0.0251456	0.280309	0.471881	0.0188561	0.00564112	0.0200038	0.00275012	0.0192688	0.0112438	0.00186081	0.000700352	0.00817858	0.00206112	0.00298011	0.0171873	0.00145201	0.00569905	0.0112767	0.0239759	0.00711528	0.00674399	0.0188372	0.0052776	0.0209804	0.0223243	0.0182732	0.00251359	0.00192475	0.0044247	0.0104269	0.00243295	0.00282289	0.00639234	0.0582276	0.0131852	0.00350344	0.0133357	0.0219517	0.00596711	0.0119209	0.00950555	0.0348802	0.0106523	0.00863901	0.00298637	0.0101722	0.0199108	0.00412885	0.0174526	0.00922333	0.000484222	0.0164732	0.0357407	0.00661143	0.00172075	0.000611011	0.0253339	0.00731204	0.000417192	0.00571622	0.00205953	0.00895232	0.00416637	0.000642727	0.017963	0.00153154	0.000939861	0.0253211	0.0227649	0.00720104	0.0090397	0.00440647	0.0266031	0.000764041	0.00758554	0.0134741	0.00288801	0.0126377	0.00448655	0.00920651	0.00593367	0.00116064	0.00871482	0.0186073	0.000926603	0.0120952	0.0104599	0.0155762	0.00695305	0.00113808	0.0218991	0.00253083	0.0031657	0.00131449	0.011532	0.00755505	5.81007e-05	0.00155454	0.0173292	0.0291725	0.0270702	0.118212	0.365746	1.59717	16.17557
1836	-3314.147	-3456.68	142.5333	1.691211	0.160105	0.156323	0.186022	0.0618403	0.455295	0.130779	0.0065289	0.0217682	0.096792	0.0165298	0.012148	0.327661	0.122288	0.310363	0.133089	0.340589	0.165982	0.0936072	0.305843	0.0219771	0.195553	0.347335	0.478537	0.0850792	0.0311398	0.0142514	0.0295798	0.125446	0.0556995	0.059796	1.17732	0.213021	0.0456053	0.0953056	0.205132	0.102357	0.198942	0.201004	0.554173	0.17506	0.0301658	0.0455087	0.104008	0.404894	0.0171894	0.169109	0.0195713	0.017815	0.323943	0.733416	0.0580358	0.01044	0.190487	0.270105	0.137279	0.0212279	0.154852	0.0459862	0.193956	0.100841	0.00513498	0.188326	0.0591876	0.0446913	0.395539	0.552782	0.198616	0.0450259	0.0592031	0.526872	0.0172194	0.0997532	0.27789	0.123137	0.2971	0.204909	0.104988	0.0473866	0.115443	0.202316	0.306631	0.0332328	0.14253	0.170443	0.229296	0.219632	0.383964	0.225299	0.103617	0.026696	0.00969262	0.127428	0.101284	0.0755944	0.00937252	0.282827	0.391303	0.00943512	0.00921223	0.0109624	0.0036443	0.0268309	0.00770693	0.000384753	0.00128282	0.00570403	0.000974112	0.000715889	0.0193093	0.00720651	0.0182899	0.00784304	0.0200712	0.00978146	0.00551635	0.0180236	0.00129513	0.0115241	0.0204687	0.0282006	0.00501378	0.0018351	0.000839845	0.00174316	0.0073926	0.00328241	0.00352382	0.0693803	0.0125535	0.00268756	0.00561644	0.0120886	0.00603197	0.0117238	0.0118453	0.0326578	0.0103164	0.0017777	0.00268186	0.00612928	0.0238607	0.00101298	0.0099657	0.00115335	0.00104985	0.0190902	0.0432208	0.0034201	0.00061524	0.0112255	0.0159175	0.00808996	0.00125097	0.00912557	0.00271001	0.01143	0.00594263	0.000302608	0.0110982	0.00348797	0.00263369	0.0233094	0.0325759	0.0117046	0.00265341	0.00348888	0.031049	0.00101475	0.00587853	0.0163763	0.00725658	0.0175083	0.0120755	0.00618704	0.00279253	0.00680314	0.0119226	0.01807	0.00195843	0.00839939	0.0100443	0.0135126	0.0129431	0.0226273	0.013277	0.00610625	0.00157322	0.000571194	0.00750941	0.00596874	0.00445484	0.00055233	0.0166672	0.0230598	0.0341983	0.139599	0.410159	1.67429	16.96906
1872	-3311.984	-3450.248	138.2637	1.787155	0.198924	0.0849117	0.276239	0.040857	0.917915	0.209915	0.0722003	0.00339383	0.130606	0.027654	0.091016	0.184528	0.020567	0.192725	0.147983	0.284697	0.142352	0.177196	0.156777	0.0113898	0.370386	0.408906	0.537847	0.149496	0.0387752	0.00622267	0.126179	0.0782148	0.115759	0.0734532	1.07396	0.351934	0.0200689	0.0726063	0.235022	0.0808846	0.173442	0.15305	0.469593	0.0857034	0.0195356	0.0357291	0.095518	0.404295	0.0295405	0.414682	0.0723972	0.00797099	0.386658	0.696985	0.303472	0.00860346	0.188414	0.397743	0.285636	0.0286374	0.0432252	0.0223294	0.255687	0.193284	0.0200423	0.435007	0.0183387	0.0194083	0.447256	0.674189	0.241383	0.028499	0.195379	0.577506	0.0563075	0.0605027	0.232731	0.0775697	0.29926	0.0591015	0.126067	0.153887	0.0921276	0.136079	0.299281	0.0664773	0.229373	0.0960873	0.341073	0.130887	0.193564	0.386271	0.119625	0.0237632	0.0408146	0.158556	0.0680632	0.0510026	0.0750821	0.37204	0.629187	0.0104065	0.00444204	0.0144511	0.00213738	0.0480194	0.0109814	0.00377706	0.000177544	0.00683249	0.00144668	0.00476138	0.00965332	0.00107594	0.0100821	0.00774154	0.0148935	0.00744693	0.00926977	0.00820157	0.000595842	0.0193762	0.0213913	0.0281367	0.0078207	0.00202847	0.00032553	0.0066009	0.0040917	0.00605577	0.0038426	0.0561826	0.018411	0.00104988	0.0037983	0.0122948	0.00423136	0.00907338	0.0080066	0.0245661	0.00448345	0.00102198	0.00186912	0.00499689	0.0211502	0.00154537	0.0216935	0.00378736	0.000416991	0.0202275	0.0364618	0.0158757	0.000450078	0.00985662	0.0208074	0.0149427	0.00149813	0.00226127	0.00116813	0.0133759	0.0101114	0.00104849	0.0227568	0.000959362	0.00101532	0.0233976	0.0352693	0.0126276	0.00149089	0.010221	0.0302114	0.00294565	0.00316512	0.012175	0.00405795	0.0156554	0.00309181	0.006595	0.00805038	0.00481953	0.00711879	0.0156565	0.00347767	0.0119993	0.00502668	0.0178428	0.0068472	0.0101261	0.0202072	0.00625803	0.00124314	0.00213516	0.00829466	0.00356063	0.00266813	0.00392782	0.0194628	0.032915	0.0259181	0.114587	0.357899	1.58232	19.11548
1908	-3319.175	-3463.849	144.6733	1.634233	0.18897	0.0915838	0.130561	0.0728582	0.409264	0.0694371	0.0417192	0.0165897	0.1586	0.0654829	0.0424041	0.197261	0.0700531	0.153574	0.166479	0.217157	0.303902	0.150167	0.240815	0.0170083	0.220739	0.192056	0.397961	0.0641653	0.0305652	0.00917245	0.134524	0.0895394	0.0696552	0.0942121	0.93859	0.217782	0.064797	0.0992786	0.169294	0.144238	0.0974152	0.19378	0.392383	0.0363895	0.0596177	0.138635	0.155537	0.416004	0.0365253	0.191546	0.0566606	0.0655533	0.248254	1.00902	0.327927	0.00219956	0.127744	0.0458621	0.122914	0.145746	0.0466661	0.038116	0.182644	0.116663	0.00666726	0.289343	0.0180019	0.0747927	0.133434	0.541069	0.320924	0.105312	0.138113	0.499093	0.0971103	0.0542536	0.103901	0.109983	0.235273	0.0598979	0.0377437	0.324859	0.0993291	0.153871	0.251653	0.108102	0.0684534	0.0899462	0.415173	0.160871	0.184682	0.0659063	0.0723346	0.146668	0.0631038	0.0236712	0.00841022	0.176335	0.0155874	0.0766144	0.570115	0.0118887	0.00576185	0.00821404	0.00458376	0.0257482	0.00436853	0.0026247	0.00104371	0.00997805	0.00411976	0.00266779	0.0124104	0.00440728	0.00966185	0.0104737	0.0136621	0.0191195	0.00944752	0.0151505	0.00107005	0.0138874	0.0120829	0.0250371	0.00403686	0.00192296	0.00057707	0.00846334	0.00563323	0.00438224	0.00592721	0.0590499	0.0137014	0.0040766	0.00624596	0.0106509	0.00907448	0.00612873	0.0121914	0.0246862	0.00228939	0.00375075	0.008722	0.00978538	0.0261723	0.00229793	0.0120508	0.00356471	0.00412418	0.0156185	0.063481	0.020631	0.000138382	0.0080368	0.00288534	0.00773292	0.00916937	0.00293592	0.00239801	0.0114908	0.00733966	0.00041946	0.0182035	0.00113256	0.00470547	0.00839478	0.0340405	0.0201905	0.00662554	0.00868915	0.0313997	0.00610954	0.00341328	0.00653678	0.00691941	0.0148018	0.00376838	0.00237458	0.020438	0.00624913	0.00968054	0.0158324	0.00680104	0.00430664	0.00565882	0.02612	0.010121	0.011619	0.00414639	0.00455082	0.00922737	0.00397008	0.00148924	0.000529116	0.0110938	0.000980654	0.00482008	0.0358679	0.0401434	0.156282	0.442804	1.72388	15.89486
1944	-3318.876	-3464.128	145.2517	1.669712	0.179264	0.23046	0.17232	0.0720223	0.404838	0.14916	0.0407421	0.0555916	0.122436	0.0219156	0.0353174	0.226304	0.0707679	0.332809	0.110451	0.21084	0.22736	0.0572193	0.329211	0.0351318	0.348477	0.162333	0.349442	0.0595301	0.0467722	0.0300812	0.0742321	0.109871	0.104181	0.110966	0.700186	0.275934	0.00956737	0.0302723	0.251227	0.181767	0.116019	0.167402	0.337433	0.00144524	0.0739248	0.0388014	0.0599316	0.208235	0.00505355	0.233566	0.00584266	0.0237018	0.127483	0.97425	0.235323	0.128299	0.0841004	0.0724131	0.20121	0.0260148	0.00330509	0.0612278	0.181606	0.0859821	0.0352162	0.296829	0.102464	0.018174	0.313343	0.470746	0.216804	0.113364	0.291302	0.354566	0.0858119	0.0619941	0.025765	0.115489	0.298477	0.0424005	0.0618987	0.150906	0.15552	0.176575	0.199862	0.00162663	0.136183	0.136925	0.329781	0.166933	0.163212	0.251698	0.181699	0.0468692	0.0540002	0.0266773	0.0659001	0.155586	0.0625033	0.202677	0.626519	0.0115076	0.014794	0.0110619	0.00462337	0.025988	0.00957513	0.00261538	0.00356863	0.0078596	0.00140684	0.00226715	0.0145273	0.00454284	0.0213642	0.00709025	0.0135346	0.014595	0.00367311	0.0211333	0.00225524	0.02237	0.0104208	0.022432	0.00382145	0.00300247	0.00193102	0.00476523	0.007053	0.00668777	0.00712333	0.0449475	0.0177132	0.000614164	0.00194329	0.0161272	0.0116683	0.00744771	0.0107462	0.021661	9.27754e-05	0.0047455	0.00249081	0.00384722	0.0133673	0.000324406	0.0149935	0.000375061	0.0015215	0.00818362	0.0625407	0.0151063	0.00823597	0.00539871	0.00464846	0.0129164	0.00166998	0.000212166	0.00393043	0.0116579	0.0055195	0.00226066	0.0190545	0.00657755	0.00116665	0.0201146	0.0302189	0.0139174	0.00727727	0.0186997	0.0227609	0.00550857	0.00397963	0.00165395	0.00741367	0.0191603	0.00272184	0.0039735	0.00968721	0.00998339	0.011335	0.0128299	0.000104419	0.00874209	0.00878974	0.0211699	0.010716	0.0104772	0.0161574	0.0116639	0.00300871	0.00346647	0.00171251	0.00423037	0.00998762	0.00401231	0.0130106	0.0402185	0.0363442	0.145729	0.422345	1.69348	15.57787
