Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1062	-1559.453	-1724.558	165.1045	1.556307	5.209048
1068	-1559.611	-1724.866	165.2551	1.62819	5.088999
1074	-1562.986	-1728.331	165.3444	1.62819	5.039485
1080	-1561.938	-1727.941	166.0026	1.50837	4.734566
1086	-1563.56	-1729.646	166.0861	1.586427	4.647274
1092	-1567.731	-1734.367	166.6356	1.532506	4.366323
1098	-1558.382	-1723.719	165.3373	1.54075	5.088137
1104	-1553.129	-1718.452	165.3236	1.555523	5.088137
1110	-1546.408	-1711.346	164.938	1.574862	5.29156
1116	-1556.304	-1721.207	164.903	1.574862	5.310902
1122	-1553.764	-1719.863	166.0991	1.439079	4.717075
1128	-1557.527	-1723.255	165.7277	1.723221	4.778215
1134	-1565.351	-1730.156	164.8058	1.41258	5.448411
1140	-1579.818	-1745.803	165.9851	1.349097	4.828795
1146	-1559.587	-1725.36	165.7736	1.652492	4.788236
1152	-1560.511	-1726.373	165.8618	1.382409	4.879677
1158	-1560.837	-1725.43	164.5926	1.652465	5.442829
1164	-1557.856	-1723.361	165.5045	1.574671	4.977865
1170	-1574.984	-1740.481	165.4971	1.438517	5.052743
1176	-1563.612	-1729.413	165.8007	1.342053	4.935315
1182	-1557.804	-1722.848	165.0445	1.685846	5.176661
1188	-1561.132	-1726.409	165.277	1.756131	5.01285
1194	-1552.901	-1718.379	165.4783	1.426558	5.069432
1200	-1548.575	-1714.143	165.5684	1.448584	5.00784
1206	-1549.94	-1715.643	165.7026	1.308498	5.00784
1212	-1554.967	-1720.592	165.625	1.308498	5.05094
1218	-1549.548	-1715.472	165.9237	1.281998	4.899235
1224	-1545.292	-1710.75	165.4576	1.782851	4.899235
1230	-1566.477	-1731.973	165.496	1.378482	5.085076
1236	-1557.961	-1722.992	165.0313	1.510443	5.273117
1242	-1557.913	-1722.989	165.0766	1.527523	5.239294
1248	-1564.08	-1729.466	165.3864	1.511139	5.076232
1254	-1557.962	-1723.294	165.3319	1.597433	5.062048
1260	-1554.804	-1720.708	165.9044	1.597433	4.743275
1266	-1553.221	-1718.792	165.5718	1.830064	4.812404
1272	-1545.188	-1710.678	165.4906	1.502081	5.023103
1278	-1557.087	-1722.278	165.1914	1.652407	5.112115
1284	-1550.264	-1716.059	165.7955	1.292653	4.96478
1290	-1559.727	-1724.524	164.7971	1.214764	5.55855
1296	-1558.71	-1724.962	166.2514	1.625954	4.534174
1302	-1565.184	-1730.522	165.3381	1.26623	5.232627
1308	-1567.234	-1732.359	165.1257	1.779157	5.085448
1314	-1556.158	-1721.7	165.5416	1.684465	4.901459
1320	-1554.63	-1719.707	165.0774	1.828459	5.088132
1326	-1544.034	-1709.247	165.2122	1.677115	5.088132
1332	-1555.305	-1721.535	166.2305	1.580626	4.569288
1338	-1550.402	-1715.64	165.2376	1.702912	5.061137
1344	-1552.29	-1717.652	165.3625	1.729735	4.978424
1350	-1551.045	-1716.887	165.8417	1.696049	4.728189
1356	-1561.075	-1726.149	165.0735	1.696049	5.155544
1362	-1551.273	-1716.659	165.3864	1.636414	5.011978
1368	-1550.113	-1715.631	165.5179	1.674098	4.91984
1374	-1556.632	-1722.149	165.517	1.519693	4.999296
1380	-1550.416	-1716.656	166.2405	1.519693	4.595402
1386	-1571.42	-1736.147	164.7273	1.833071	5.27966
1392	-1567.543	-1731.796	164.253	1.500329	5.706489
1398	-1555.432	-1721.609	166.1771	1.568127	4.605709
1404	-1555.928	-1721.54	165.612	1.29362	5.066149
1410	-1567.749	-1733.982	166.2331	1.29362	4.720266
1416	-1551.764	-1717.225	165.4608	1.588445	4.995071
1422	-1561.74	-1727.276	165.5366	1.44345	5.028222
1428	-1562.871	-1728.41	165.5388	1.34075	5.081443
1434	-1563.685	-1728.611	164.9258	1.962819	5.107759
1440	-1569.649	-1734.914	165.2658	1.579762	5.107759
1446	-1559.606	-1725.242	165.636	1.638145	4.872269
1452	-1560.141	-1724.981	164.8397	1.626562	5.319632
1458	-1558.609	-1724.191	165.5817	1.548751	4.948291
1464	-1565.023	-1730.481	165.4588	1.682899	4.948291
1470	-1565.753	-1731.522	165.7685	1.827043	4.703953
1476	-1562.485	-1727.761	165.2756	1.509003	5.138712
1482	-1577.047	-1742.554	165.5071	1.705621	4.910038
1488	-1571.048	-1736.638	165.5903	1.616137	4.908905
1494	-1559.241	-1724.255	165.0143	1.353786	5.364542
1500	-1572.142	-1737.06	164.9175	1.455263	5.364542
1506	-1567.619	-1732.817	165.1985	1.165183	5.364542
1512	-1568.627	-1734.697	166.0697	1.190553	4.867826
1518	-1555.384	-1720.319	164.9352	1.264907	5.455579
1524	-1565.401	-1730.191	164.7898	1.358505	5.485687
1530	-1564.694	-1728.895	164.2016	1.415618	5.778478
1536	-1574.246	-1739.508	165.262	1.392866	5.207067
1542	-1560.19	-1725.014	164.8247	1.557987	5.362709
1548	-1563.749	-1729.237	165.4886	1.515259	5.017325
1554	-1569.847	-1734.548	164.7011	1.637878	5.390364
1560	-1567.212	-1731.88	164.6678	1.933073	5.264621
1566	-1552.033	-1717.173	165.1402	1.590191	5.171994
1572	-1552.67	-1717.693	165.0226	1.444189	5.312353
1578	-1558.48	-1723.464	164.9834	1.403655	5.355201
1584	-1561.371	-1726.202	164.8304	1.566582	5.355201
1590	-1564.796	-1729.626	164.8304	1.566582	5.355201
1596	-1557.191	-1722.724	165.5328	1.423684	5.040728
1602	-1574.1	-1739.53	165.4295	1.321592	5.152273
1608	-1559.965	-1724.643	164.678	1.592095	5.426177
1614	-1564.614	-1729.613	164.9994	1.581773	5.254157
1620	-1565.366	-1729.651	164.2849	1.668098	5.604178
1626	-1557.366	-1722.305	164.9393	1.724025	5.215868
1632	-1559.51	-1726.057	166.5469	1.597698	4.382323
1638	-1563.898	-1729.619	165.7213	1.600943	4.843717
1644	-1553.138	-1718.811	165.6727	1.61143	4.865409
1650	-1576.673	-1741.712	165.0395	1.28443	5.387659
1656	-1560.446	-1724.987	164.541	1.475608	5.561206
1662	-1558.218	-1723.653	165.4352	1.592441	5.007239
1668	-1553.422	-1718.471	165.0493	1.431768	5.304102
1674	-1553.206	-1718.127	164.9208	1.711193	5.232492
1680	-1555.103	-1720.181	165.0786	1.676392	5.162554
1686	-1560.404	-1726.45	166.0457	1.630799	4.647116
1692	-1559.951	-1724.938	164.9863	1.661159	5.221251
1698	-1553.742	-1719.343	165.6012	1.490436	4.9677
1704	-1555.218	-1721.32	166.1017	1.61621	4.623197
1710	-1572.942	-1738.959	166.0169	1.592496	4.682906
1716	-1550.709	-1715.872	165.1625	1.595835	5.156771
1722	-1551.338	-1716.501	165.1625	1.595835	5.156771
1728	-1553.507	-1719.189	165.6821	1.750208	4.790209
1734	-1558.576	-1722.708	164.1321	1.61286	5.715574
1740	-1556.839	-1721.955	165.1159	1.468037	5.248388
1746	-1557.487	-1723.274	165.7872	1.601649	4.806568
1752	-1553.469	-1719.173	165.7041	1.625427	4.840763
1758	-1555.324	-1721.167	165.8432	1.475506	4.840763
1764	-1551.452	-1716.869	165.4172	1.595124	5.015913
1770	-1556.514	-1721.565	165.0518	1.517465	5.258142
1776	-1566.067	-1731.551	165.4844	1.623556	4.964051
1782	-1564.021	-1729.66	165.6397	1.457776	4.963421
1788	-1565.539	-1731.096	165.5572	1.701732	4.884081
1794	-1557.672	-1723.034	165.3624	1.579761	5.054181
1800	-1567.893	-1733.141	165.2477	1.705693	5.054181
1806	-1550.07	-1715.679	165.6093	1.529058	4.943098
1812	-1558.994	-1724.493	165.4986	1.649273	4.943098
1818	-1558.531	-1724.056	165.525	1.649273	4.928405
1824	-1566.445	-1731.718	165.273	1.729318	5.028352
1830	-1557.768	-1723.136	165.3682	1.624057	5.028352
1836	-1556.185	-1721.554	165.3682	1.624057	5.028352
1842	-1567.185	-1732.616	165.431	1.801003	4.905088
1848	-1566.796	-1730.854	164.0579	1.541113	5.792479
1854	-1558.377	-1724.159	165.7819	1.760698	4.729217
1860	-1563.132	-1728.575	165.4433	2.078166	4.765738
1866	-1552.537	-1717.664	165.1269	1.604038	5.172299
1872	-1546.413	-1712.156	165.7434	1.584743	4.839673
1878	-1547.162	-1712.708	165.5468	1.816964	4.832745
1884	-1548.798	-1714.505	165.707	1.638007	4.832745
1890	-1539.953	-1704.689	164.7363	1.365083	5.511656
1896	-1541.992	-1707.223	165.2305	1.62118	5.10624
1902	-1559.083	-1725.428	166.3445	1.676089	4.456157
1908	-1553.089	-1717.879	164.7896	1.661691	5.329636
1914	-1553.985	-1719.254	165.2694	1.486358	5.153944
1920	-1547.083	-1712.188	165.1044	1.521646	5.226922
1926	-1555.123	-1720.672	165.5495	1.826965	4.826343
1932	-1552.888	-1718.288	165.3995	1.826965	4.909918
1938	-1562.505	-1728.029	165.5238	1.687302	4.909918
1944	-1564.829	-1729.417	164.5881	1.512259	5.516437
1950	-1570.386	-1736.237	165.8505	1.326711	4.915825
1956	-1570.671	-1735.753	165.0825	1.326711	5.341349
1962	-1560.101	-1725.758	165.6577	1.808404	4.775047
1968	-1561.905	-1727.051	165.1465	1.594738	5.166171
1974	-1549.76	-1714.669	164.9091	1.854964	5.168572
1980	-1558.069	-1723.902	165.8329	1.758475	4.701821
1986	-1564.871	-1730.461	165.5898	1.947174	4.745697
1992	-1561.727	-1727.608	165.8805	1.7725	4.668219
1998	-1564.139	-1729.341	165.2018	1.54773	5.159595
2004	-1560.35	-1725.826	165.4761	1.837577	4.862084
2010	-1563.278	-1727.773	164.4951	1.435473	5.607214
2016	-1553.174	-1718.748	165.5736	1.615745	4.918429
2022	-1554.543	-1719.997	165.454	1.748047	4.918429
2028	-1556.469	-1722.037	165.5675	1.629228	4.914974
2034	-1552.16	-1717.207	165.0472	1.755483	5.140589
2040	-1579.081	-1744.777	165.6963	1.456585	4.932522
2046	-1581.648	-1745.764	164.1161	1.481868	5.790972
2052	-1574.193	-1738.727	164.5338	1.562342	5.520639
2058	-1561.549	-1725.987	164.4379	1.697525	5.505479
2064	-1571.306	-1737.595	166.2891	1.73316	4.458454
2070	-1567.047	-1732.461	165.4141	1.73316	4.948019
2076	-1557.263	-1722.415	165.152	1.770957	5.074888
2082	-1569.854	-1735.221	165.3672	1.479828	5.103145
2088	-1571.726	-1736.563	164.8364	1.445813	5.414159
2094	-1562.323	-1727.494	165.171	1.659687	5.119724
2100	-1566.939	-1731.897	164.9586	1.659687	5.237281
2106	-1552.173	-1717.748	165.5753	1.810673	4.819944
2112	-1561.932	-1727.605	165.6729	1.433746	4.957611
2118	-1552.763	-1718.451	165.6878	1.44504	4.943351
2124	-1560.568	-1726.056	165.4883	1.660168	4.943351
2130	-1550.83	-1716.043	165.2132	1.853545	5.000579
2136	-1555.577	-1721.362	165.7849	1.853545	4.681815
2142	-1567.166	-1731.833	164.6669	1.69652	5.379916
2148	-1565.328	-1730.128	164.8006	1.550339	5.379916
2154	-1563.359	-1728.816	165.4569	1.527399	5.028684
2160	-1563.933	-1729.21	165.2769	1.503563	5.140834
2166	-1551.605	-1716.28	164.6751	1.503563	5.473061
2172	-1573.343	-1738.096	164.7528	1.856294	5.254352
2178	-1577.451	-1742.541	165.0896	1.610585	5.189619
2184	-1557.477	-1722.436	164.959	1.519318	5.308471
2190	-1555.288	-1720.252	164.9642	1.607969	5.260269
2196	-1558.274	-1723.011	164.7367	1.589009	5.395429
2202	-1561.465	-1726.385	164.9191	1.527966	5.32603
2208	-1566.68	-1732.481	165.801	1.380275	4.914657
2214	-1571.676	-1737.262	165.5853	1.41263	5.017404
2220	-1561.905	-1727.475	165.5702	1.428534	5.017404
2226	-1577.571	-1743.014	165.4433	1.459284	5.071652
2232	-1564.068	-1729.36	165.2923	1.621782	5.071652
2238	-1567.546	-1732.382	164.8365	1.50948	5.381102
2244	-1561.717	-1727.671	165.954	1.280299	4.883288
2250	-1563.204	-1728.058	164.8545	1.520977	5.365251
2256	-1571.564	-1736.487	164.9232	1.447853	5.365251
2262	-1557.888	-1724.08	166.1927	1.730847	4.513828
2268	-1564.951	-1730.488	165.5371	2.036094	4.733014
2274	-1570.095	-1735.647	165.5518	1.442281	5.02037
2280	-1566.553	-1731.971	165.4179	1.442281	5.09468
2286	-1571.624	-1737.034	165.41	1.450592	5.09468
2292	-1561.168	-1727.144	165.9755	1.476867	4.766236
2298	-1562.518	-1728.003	165.4851	1.476867	5.039298
2304	-1576.219	-1741.487	165.2686	1.586356	5.102799
2310	-1561.057	-1726.923	165.8666	1.287512	4.928047
2316	-1554.178	-1720.505	166.3264	1.287512	4.671388
2322	-1559.8	-1725.414	165.6137	1.483178	4.96453
2328	-1561.837	-1728.136	166.2993	1.251646	4.706139
2334	-1568.979	-1735.219	166.2408	1.189935	4.772734
2340	-1573.693	-1738.174	164.4809	1.110444	5.788523
2346	-1572.619	-1737.5	164.8813	1.313836	5.459042
2352	-1571.471	-1736.773	165.3022	1.152016	5.314527
2358	-1566.653	-1732.078	165.4252	1.12763	5.259976
2364	-1559.792	-1724.617	164.8253	1.302155	5.496096
2370	-1552.555	-1717.887	165.3323	1.561101	5.080428
2376	-1561.208	-1726.18	164.972	1.593062	5.263517
2382	-1554.754	-1719.541	164.7868	1.51463	5.405817
2388	-1554.554	-1720.4	165.846	1.641074	4.753617
2394	-1549.009	-1715.616	166.6073	1.617635	4.337918
2400	-1546.064	-1711.639	165.5748	1.434866	5.011512
2406	-1539.249	-1705.334	166.0851	1.470913	4.708107
2412	-1547.483	-1713.535	166.0522	1.681675	4.617587
2418	-1567.198	-1731.802	164.6036	1.681675	5.4222
2424	-1566.288	-1730.45	164.162	1.418513	5.798603
2430	-1561.045	-1725.144	164.0994	1.484738	5.798603
2436	-1560.903	-1725.64	164.7373	1.667507	5.355552
2442	-1563.851	-1729.576	165.7251	1.955543	4.66598
2448	-1547.702	-1712.807	165.1047	1.488042	5.244152
2454	-1552.505	-1719.061	166.5552	1.819804	4.264772
2460	-1564.23	-1730.489	166.2593	1.652553	4.516114
2466	-1564.91	-1730.893	165.9823	1.368781	4.819794
2472	-1554.327	-1719.451	165.1245	1.385091	5.287168
2478	-1547.014	-1712.446	165.432	1.725528	4.941861
2484	-1552.01	-1716.986	164.9763	1.760955	5.177172
2490	-1545.885	-1710.861	164.9763	1.760955	5.177172
2496	-1557.446	-1722.754	165.308	1.236785	5.265182
2502	-1551.336	-1716.304	164.9677	1.725882	5.199241
2508	-1542.53	-1707.822	165.2917	1.730791	5.017257
2514	-1539.366	-1704.83	165.4646	1.404534	5.088703
2520	-1553.809	-1719.965	166.1556	1.726876	4.536723
2526	-1552.381	-1718.563	166.1818	1.863836	4.453914
2532	-1554.885	-1719.329	164.4443	1.662344	5.519458
2538	-1563.118	-1728.554	165.4364	1.607272	4.999023
2544	-1550.285	-1716.018	165.7336	1.607272	4.833601
2550	-1547.195	-1712.553	165.3577	1.645406	5.023404
2556	-1557.33	-1722.818	165.4875	1.557565	4.996125
2562	-1551.903	-1716.972	165.0692	1.670668	5.170593
2568	-1549.021	-1713.868	164.8467	1.600508	5.328925
2574	-1563.789	-1729.375	165.5858	1.438636	5.003389
2580	-1556.119	-1720.938	164.8189	1.438435	5.427661
2586	-1569.361	-1734.247	164.8864	1.354454	5.434668
2592	-1549.845	-1714.877	165.0319	1.482192	5.287397
2598	-1550.175	-1715.207	165.0319	1.482192	5.287397
2604	-1556.262	-1720.836	164.5742	1.63853	5.459943
2610	-1553.08	-1717.934	164.8542	1.595073	5.32756
2616	-1557.834	-1722.193	164.3589	1.608132	5.593579
2622	-1559.512	-1724.874	165.362	1.425406	5.134546
2628	-1560.68	-1725.716	165.0363	1.841439	5.104628
2634	-1578.603	-1742.81	164.2067	2.01053	5.482471
2640	-1580.179	-1745.295	165.1162	1.631125	5.164469
2646	-1570.214	-1735.422	165.2084	1.531196	5.164469
2652	-1580.468	-1746.088	165.6193	1.511599	4.946585
2658	-1569.599	-1734.854	165.2555	1.91685	4.946585
2664	-1561.272	-1726.451	165.1791	1.468855	5.213025
2670	-1572.037	-1736.993	164.9563	1.477724	5.331437
2676	-1577.345	-1742.334	164.9895	1.6439	5.228161
2682	-1577.635	-1742.809	165.174	1.616256	5.140024
2688	-1568.466	-1734.268	165.8018	1.551652	4.824197
2694	-1561.919	-1727.284	165.3646	1.324715	5.186556
2700	-1552.801	-1718.634	165.8337	1.370183	4.901836
2706	-1575.109	-1741.255	166.1458	1.631217	4.590769
2712	-1573.037	-1738.621	165.5838	1.664213	4.888122
2718	-1561.244	-1726.591	165.3467	1.56577	5.070068
2724	-1554.002	-1719.529	165.5263	1.375098	5.070068
2730	-1556.481	-1721.695	165.2136	1.375098	5.243228
2736	-1550.118	-1715.281	165.163	1.239063	5.343993
2742	-1567.554	-1733.17	165.6161	1.478395	4.96573
2748	-1559.199	-1724.686	165.4874	1.551384	4.999332
2754	-1554.848	-1720.167	165.3187	1.532591	5.102656
2760	-1563.088	-1728.024	164.9354	1.532591	5.314635
2766	-1546.337	-1712.201	165.864	1.491544	4.82079
2772	-1550.604	-1716.468	165.864	1.491544	4.82079
2778	-1548.747	-1714.425	165.6774	1.415915	4.9645
2784	-1552.662	-1719.079	166.4175	1.341573	4.590955
2790	-1560.898	-1726.23	165.3323	1.397009	5.16597
2796	-1555.08	-1720.522	165.4421	1.61989	4.989462
2802	-1560.29	-1725.957	165.6671	1.461636	4.946158
2808	-1555.35	-1720.383	165.0337	1.364593	5.348111
2814	-1551.568	-1716.683	165.1156	1.646258	5.157178
2820	-1564.045	-1729.027	164.9821	1.648214	5.230083
