Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24852	-283.0966	-548.8632	265.7666	0.667201	0.0155169	0.00761419	0.0103475	0.00237329	0.000118215	3.70184e-05	0.0166789	0.00288926	0.0189166	0.00510612	0.00230105	0.00769455	0.0200218	0.0198234	0.00562428	0.00198073	0.00300034	0.0106839	0.0286241	0.015847	0.00130865	0.0204202	0.00447566	0.00805916	0.00548253	0.00457794	0.0115304	0.0148732	0.00389776	0.00503874	0.0237605	0.0226508	0.00689354	0.00161444	0.00301643	0.5647198
24858	-284.8943	-550.6553	265.7609	0.662853	0.0154158	0.00756457	0.0102801	0.00235782	0.000117445	3.67771e-05	0.0165702	0.00287043	0.0187933	0.00507284	0.00228605	0.0076444	0.0198913	0.0196943	0.00558762	0.00192847	0.00298079	0.024033	0.0171472	0.0157437	0.00168153	0.0202871	0.00444649	0.00800664	0.0054468	0.00509858	0.0114552	0.0147762	0.00387236	0.0050059	0.0236057	0.0225032	0.0103449	0.00160392	0.00299677	0.4225517
24864	-277.8864	-543.6496	265.7632	0.658947	0.015325	0.0127586	0.00912379	0.00234393	0.000116753	3.65604e-05	0.0164725	0.00285352	0.0186825	0.00504295	0.000674361	0.0137297	0.0197741	0.0195782	0.0055547	0.0019171	0.00296322	0.0238914	0.0170462	0.0156509	0.00167162	0.0201675	0.00442028	0.00795946	0.0054147	0.00506854	0.0113877	0.0146892	0.00106733	0.0049764	0.0234666	0.0223706	0.010284	0.00159447	0.00297911	0.4292015
24870	-275.1773	-540.9515	265.7742	0.651122	0.015143	0.0126071	0.00901545	0.00863294	0.000115367	3.86807e-06	0.0275519	0.00281964	0.0184607	0.00498306	0.000814245	0.0133572	0.0195393	0.0193457	0.00192769	0.00189434	0.00292804	0.0236077	0.0168438	0.0154651	0.00165177	0.019928	0.0043678	0.00786495	0.0053504	0.0029459	0.0112525	0.0145147	0.00105466	0.00491731	0.0231879	0.0221049	0.0101618	0.00157553	0.00294373	0.5089873
24876	-264.9432	-530.7173	265.7742	0.674441	0.0156853	0.0130586	0.00940646	0.00130386	0.000119498	4.00661e-06	0.0285386	0.00292062	0.0191218	0.00516153	0.000843406	0.0138356	0.020239	0.0200386	0.00199673	0.00196218	0.0030329	0.00512367	0.0164879	0.0160189	0.00218746	0.0206418	0.00452422	0.00814662	0.00216467	0.0030514	0.0116555	0.0150346	0.00109243	0.00509342	0.0240184	0.0178422	0.0105258	0.00163196	0.00304916	0.5089873
24882	-276.7894	-542.5635	265.7742	0.666716	0.0155056	0.012909	0.00929871	0.00128892	0.000118129	3.96071e-06	0.0282117	0.00248419	0.0189028	0.011418	0.000833745	0.0136771	0.0200072	0.019809	0.00197386	0.00193971	0.00299816	0.00506498	0.0285026	0.0158354	0.0021624	0.0204053	0.00286555	0.0080533	0.00213987	0.00301645	0.00718016	0.0148624	0.000367149	0.00503508	0.0237433	0.0176378	0.0104052	0.00161327	0.00301423	0.5089873
24888	-271.9317	-537.7019	265.7702	0.681744	0.0158551	0.00894232	0.0095083	0.00202106	0.000120792	4.04999e-06	0.0288476	0.00254018	0.0193289	0.0116753	0.00261731	0.0139854	0.0204582	0.0202555	0.00201835	0.00198343	0.00306574	0.00517914	0.00839483	0.0161924	0.00221115	0.0208652	0.00293014	0.00823483	0.00218811	0.00308444	0.007342	0.0151974	0.000375425	0.00514857	0.0242784	0.0180353	0.0106397	0.00164963	0.00308217	0.4559153
24894	-273.7872	-539.5574	265.7702	0.677601	0.0157588	0.00888799	0.00945053	0.00200878	0.000120058	1.77306e-06	0.0286723	0.00252475	0.0192114	0.0116044	0.00260141	0.0139004	0.0203339	0.0201325	0.00200609	0.00197138	0.0089098	0.00514768	0.00834382	0.016094	0.00219771	0.0207385	0.00291233	0.00818479	0.00217481	0.00351079	0.00729739	0.015105	0.000373144	0.00488757	0.0241309	0.0179258	0.0105751	0.00163961	0.00306345	0.4559153
24900	-274.0926	-539.8543	265.7617	0.683837	0.0159038	0.00896978	0.0095375	0.00172103	0.000121163	1.24105e-06	0.0289362	0.00254798	0.0193882	0.0117112	0.00262535	0.0140283	0.020521	0.0203177	0.00202455	0.00198952	0.00899179	0.00519505	0.00842061	0.0162421	0.00221794	0.0209293	0.00346435	0.00826011	0.00219483	0.000928675	0.00736454	0.015244	0.000376578	0.00493254	0.0175464	0.0180907	0.0106724	0.0016547	0.00309164	0.4247623
24906	-265.8107	-531.5848	265.7741	0.759214	0.0119871	0.00676071	0.00718861	0.00129718	9.13231e-05	1.24935e-06	0.0218098	0.00192047	0.0146133	0.00882696	0.00371271	0.0105734	0.0154671	0.0153139	0.00170921	0.00149954	0.0067773	0.00391562	0.00634679	0.012242	0.0016717	0.0157749	0.00261115	0.00622582	0.00165429	0.000699962	0.00555081	0.0114897	0.000853407	0.00371776	0.0132251	0.0136353	0.00804402	0.00124718	0.00233023	0.4910107
24912	-277.0263	-542.7718	265.7454	0.742958	0.0117304	0.00661595	0.00703469	0.00701413	0.000590231	1.2226e-06	0.024681	0.00187935	0.0143004	0.00450698	0.00363322	0.0185164	0.0196767	0.014986	0.00167261	0.00146743	0.00663219	0.00383178	0.00621089	0.0119799	0.00163591	0.0154371	0.00255524	0.00609251	0.00161887	0.00393351	0.00543196	0.0112437	0.000835134	0.00363816	0.0129419	0.0133434	0.00787178	0.00122047	0.00228034	0.3892872
24918	-273.3672	-539.125	265.7578	0.736196	0.0116236	0.00655573	0.00697066	0.00695028	0.000584858	3.63757e-06	0.0244563	0.0053422	0.0141702	0.00446596	0.00360014	0.0183479	0.0194976	0.0148496	0.00165739	0.00348305	0.00657182	0.0037969	0.00904603	0.0118708	0.00162102	0.0152966	0.00334774	0.00603706	0.00160413	0.00389771	0.00538251	0.0111414	0.000711162	0.00360504	0.0128241	0.0132219	0.00780013	0.00120937	0.00225958	0.5964373
24924	-269.5448	-535.3134	265.7686	0.735896	0.0116189	0.00655306	0.00696782	0.00694745	0.00058462	7.22968e-05	0.0244464	0.00534003	0.0141645	0.00446414	0.00359868	0.0183404	0.0194897	0.0148436	0.00165671	0.00348163	0.00656914	0.00379535	0.00904235	0.011866	0.00162036	0.0152904	0.00334637	0.0060346	0.00160348	0.00389612	0.00538032	0.0111368	0.00104923	0.00360357	0.0128189	0.0132166	0.00779695	0.00120887	0.00225866	0.4484905
24930	-263.0393	-528.8006	265.7613	0.727466	0.0114858	0.00647799	0.006888	0.00686786	0.000577923	7.14686e-05	0.0241663	0.00527885	0.0140022	0.004413	0.00355745	0.0181303	0.0192664	0.0146735	0.00163773	0.00342818	0.00649389	0.00375187	0.00893876	0.0117301	0.0016018	0.0151152	0.018803	0.00194003	0.00158511	0.00385149	0.00531869	0.0110093	0.00103721	0.00356229	0.0126721	0.0130651	0.00770763	0.00119502	0.00223279	0.4235957
24936	-262.5756	-528.349	265.7734	0.729387	0.0115161	0.0064951	0.00690619	0.006886	0.000579449	2.29169e-05	0.0242302	0.0052928	0.0140392	0.00442466	0.00356685	0.0181782	0.0141373	0.0147123	0.00164206	0.00343723	0.00651104	0.00376178	0.00896237	0.0117611	0.00160603	0.0151551	0.0188527	0.00194516	0.00257614	0.00386166	0.0069333	0.0110383	0.00103995	0.0035717	0.0127055	0.0130997	0.00772799	0.00119818	0.00223869	0.4788892
24942	-277.9713	-543.7456	265.7743	0.724561	0.0114399	0.00645213	0.0068605	0.00684045	0.00277298	2.27653e-05	0.0161455	0.00525778	0.0139463	0.00617462	0.00101544	0.0180579	0.0140437	0.0146149	0.000909692	0.000968401	0.00646796	0.0037369	0.00890308	0.0116832	0.0015954	0.0150548	0.0187279	0.00193229	0.00255909	0.00383611	0.00688743	0.0109653	0.00103307	0.0101335	0.0126215	0.013013	0.017401	0.00119025	0.00217363	0.4993442
24948	-296.676	-562.4388	265.7628	0.691809	0.0129347	0.0072952	0.0035729	0.00773426	0.00313531	2.57399e-05	0.0182552	0.00594479	0.0157686	0.0040145	0.00114812	0.0204175	0.0158788	0.0165246	0.00102856	0.00109494	0.0073131	0.00422518	0.0100664	0.0132098	0.00180387	0.017022	0.0211751	0.00218477	0.00289348	0.00849124	0.00778738	0.0123981	0.000927164	0.0114576	0.0142707	0.0147133	0.0196747	0.00134578	0.00245765	0.4279727
24954	-292.4166	-558.1792	265.7625	0.692746	0.0129522	0.00730508	0.00163964	0.00469919	0.00161652	3.83993e-05	0.0182799	0.00595284	0.01579	0.00401993	0.00114967	0.0204451	0.0159003	0.0157661	0.00102995	0.00109642	0.00732301	0.0042309	0.01008	0.0132277	0.00180631	0.0132619	0.0212037	0.00218773	0.0028974	0.00850274	0.00779792	0.0124149	0.000757598	0.0114731	0.01429	0.0147333	0.0197014	0.0013476	0.0123356	0.5807568
24960	-273.0457	-538.8188	265.7731	0.69034	0.0129073	0.00727972	0.00163395	0.00468288	0.00161091	3.8266e-05	0.0189788	0.00593217	0.0157351	0.00400597	0.00114568	0.0203741	0.0158451	0.0157114	0.00102637	0.00109261	0.00729758	0.00421621	0.010045	0.0131818	0.00180004	0.0132158	0.0243776	0.00133913	0.00288734	0.00847321	0.00777085	0.0123718	0.00105849	0.0114333	0.0142404	0.0146821	0.019633	0.00134292	0.0122928	0.4760062
24966	-276.0437	-541.815	265.7713	0.686557	0.0128365	0.00723983	0.00162499	0.00465721	0.00160208	3.80563e-05	0.0188748	0.00589966	0.0156489	0.00398402	0.00377192	0.0202625	0.0157582	0.0156253	0.00102075	0.00108663	0.00725759	0.0158005	0.00998999	0.0131096	0.00179017	0.0131434	0.018462	0.00133179	0.00287152	0.00544863	0.00772827	0.012304	0.00105269	0.0113706	0.0141623	0.0146017	0.0195254	0.00133556	0.0122254	0.5398192
24972	-264.2015	-529.975	265.7735	0.693223	0.0129612	0.00731011	0.00123365	0.00470243	0.00161764	8.32318e-05	0.0190581	0.00595694	0.0158008	0.0040227	0.00380854	0.0204592	0.0159112	0.015777	0.00103066	0.00109718	0.00732805	0.0159539	0.010087	0.0132368	0.00180755	0.013271	0.0158095	0.00134472	0.00289939	0.00550153	0.00909337	0.0124234	0.00106291	0.00367635	0.0142998	0.0147434	0.019715	0.00134853	0.0123441	0.4803362
24978	-265.0367	-530.8049	265.7682	0.68326	0.0127749	0.00720506	0.00121592	0.00463485	0.00159439	7.19597e-05	0.0187842	0.00587133	0.0155738	0.0275825	0.00375381	0.0201652	0.00352408	0.0155503	0.00101585	0.00108141	0.00722274	0.0157247	0.00994202	0.0148413	0.00178158	0.0130803	0.0102263	0.00132539	0.00285772	0.0119062	0.00896268	0.0122449	0.00104764	0.00362351	0.0140943	0.0145315	0.0194316	0.00132915	0.0121667	0.5575433
24984	-264.4153	-530.1896	265.7743	0.694991	0.00944836	0.00754447	0.0012732	0.00504281	0.00166949	7.53495e-05	0.0194111	0.00614791	0.0163074	0.0134545	0.00393064	0.0249592	0.00369009	0.0163031	0.0010637	0.00113235	0.00756298	0.0072885	0.0104104	0.0155404	0.0018655	0.0136965	0.0107081	0.00138783	0.00107724	0.0124671	0.00938489	0.0128217	0.00109699	0.00379421	0.0147583	0.0152161	0.020347	0.00139176	0.0127399	0.4979307
24990	-258.5582	-524.3225	265.7643	0.699907	0.0258752	0.00759783	0.000614958	0.00507848	0.0016813	7.58825e-05	0.0195484	0.0061914	0.0164227	0.0045718	0.00395844	0.0104588	0.00371619	0.0164184	0.00107123	0.00114036	0.00828799	0.00734005	0.010484	0.0156504	0.0018787	0.0137934	0.0107838	0.00139764	0.00108486	0.0125552	0.00945127	0.00767733	0.00110475	0.00382104	0.0148626	0.0153237	0.0204909	0.0068544	0.01283	0.4323951
24996	-271.9151	-537.6507	265.7356	0.706859	0.0261322	0.0076733	0.000621066	0.00512893	0.00146592	7.66362e-05	0.0197425	0.0062529	0.0165859	0.00461722	0.00399776	0.00613111	0.0037531	0.0165815	0.00108187	0.00115169	0.00837032	0.00741296	0.0105881	0.0158058	0.00189736	0.0139304	0.0108909	0.00141153	0.00109563	0.0126799	0.00954515	0.0077536	0.000236628	0.003859	0.0150103	0.0154759	0.0163039	0.00692249	0.0129574	0.3734717
25002	-275.7798	-541.5539	265.7741	0.702272	0.0259626	0.00762351	0.000617036	0.00446894	0.00145641	7.61389e-05	0.0196144	0.00621232	0.0164782	0.00458726	0.00397182	0.00609133	0.00372875	0.0164739	0.00249473	0.00114421	0.008316	0.00736486	0.0105194	0.0157033	0.00188505	0.01384	0.0108202	0.00140237	0.00108852	0.0125977	0.00948321	0.00657549	0.000400854	0.0136915	0.00978903	0.0173	0.0161981	0.00687756	0.0128733	0.5110962
25008	-280.4263	-546.1906	265.7643	0.678486	0.0250833	0.00736529	0.000596137	0.00431757	0.00107092	7.356e-05	0.0189501	0.00600191	0.0159201	0.00443188	0.00383729	0.00835462	0.00360245	0.0159159	0.00241023	0.00587326	0.00803434	0.0079424	0.0194424	0.0151714	0.0018212	0.0133712	0.0104538	0.00135487	0.001103	0.012171	0.0259737	0.00635278	0.000387277	0.0132277	0.00945747	0.0167141	0.0156494	0.00664462	0.0124373	0.5740883
25014	-272.5674	-538.3362	265.7688	0.688134	0.02544	0.00116653	0.000604614	0.00437897	0.00108615	7.46061e-05	0.0192196	0.00563658	0.0161465	0.00449491	0.00389186	0.00847343	0.00157401	0.0161422	0.00244451	0.00595679	0.00814859	0.00805535	0.0197189	0.0153871	0.0018471	0.0135614	0.0106024	0.00137414	0.00111868	0.0123441	0.0263431	0.00644312	0.000392785	0.00802867	0.00959196	0.0169518	0.015872	0.00673911	0.0126142	0.4492156
25020	-281.7755	-547.5404	265.7649	0.675221	0.0249626	0.00114464	0.000593268	0.011352	0.00106577	7.32061e-05	0.0188589	0.00553081	0.0158435	0.00441056	0.00742435	0.00831442	0.00154448	0.0158393	0.00278154	0.005845	0.00799568	0.00790418	0.0193489	0.0150984	0.00181243	0.0128236	0.0104035	0.00134835	0.00109769	0.0121124	0.0258488	0.00171996	0.000138366	0.0172918	0.00941196	0.0166337	0.0155741	0.0102536	0.0123775	0.5718535
25026	-273.6614	-539.4183	265.7569	0.679918	0.0251362	0.0011526	0.00168762	0.00323441	0.00107318	3.91203e-05	0.0189901	0.00556928	0.0159537	0.00444124	0.007476	0.00837226	0.00155522	0.0159495	0.012232	0.00588566	0.0080513	0.00795917	0.0194835	0.0152034	0.00182504	0.0129128	0.0104758	0.0014721	0.00110533	0.0121967	0.0260286	0.00173192	0.000139329	0.00805094	0.00947744	0.0167494	0.0156825	0.010325	0.0124636	0.4123605
25032	-275.8876	-541.6572	265.7695	0.692835	0.0256137	0.00142196	0.00171968	0.00329585	0.00109357	3.98634e-05	0.0193508	0.00567508	0.0162568	0.00452561	0.00557519	0.0046914	0.00158476	0.00289058	0.0124644	0.00599747	0.00820425	0.00811037	0.0198536	0.0154922	0.00185971	0.0131581	0.0106748	0.00150007	0.00112632	0.0124284	0.0265231	0.00176482	0.000141976	0.00820389	0.00965748	0.0170676	0.0159804	0.0105211	0.0127003	0.5505911
25038	-269.0378	-534.8121	265.7743	0.702025	0.0259535	0.00124541	0.00137244	0.00333957	0.00110808	2.27045e-05	0.0196075	0.00575036	0.0164725	0.00458564	0.00564915	0.00475363	0.00160579	0.00292893	0.00467876	0.00607703	0.00831308	0.00821796	0.020117	0.0156977	0.00188438	0.0133327	0.00687371	0.00151997	0.00114127	0.0125932	0.0268749	0.00364804	0.000143859	0.00566448	0.00978559	0.017294	0.0161924	0.0106607	0.0128688	0.4997175
25044	-261.5075	-527.2751	265.7676	0.706595	0.0204611	0.00125352	0.00138138	0.00336131	0.00111529	2.28523e-05	0.0197352	0.00578779	0.0165797	0.00461549	0.00568592	0.00478457	0.00161624	0.00294799	0.00470921	0.00611659	0.00836719	0.00827145	0.0202479	0.0157999	0.00189665	0.0165034	0.00691845	0.00152986	0.00114869	0.012938	0.0270498	0.00367179	0.000144796	0.00570136	0.00984929	0.0174065	0.0162978	0.0106821	0.00880608	0.444278
25050	-279.4175	-545.1852	265.7678	0.73539	0.021295	0.0013046	0.00143767	0.00650219	0.00509757	2.37836e-05	0.0205394	0.00602366	0.0172553	0.00480358	0.00591763	0.00408861	0.0016821	0.00306813	0.00490112	0.00733892	0.00870817	0.0034843	0.0210731	0.00339295	0.00197394	0.017176	0.00500492	0.0015922	0.0011955	0.0134653	0.0131607	0.00382142	0.000150696	0.0059337	0.0102507	0.0181159	0.00454928	0.0111174	0.00916495	0.5592854
25056	-271.0591	-536.8334	265.7743	0.713069	0.0244103	0.00126501	0.00139403	0.00630483	0.00494285	2.30617e-05	0.019916	0.00584082	0.0167316	0.0084932	0.00535956	0.013658	0.00163105	0.002975	0.00268279	0.00711617	0.00844386	0.00337855	0.0204334	0.00328997	0.00191403	0.0166546	0.00485301	0.00331827	0.00115922	0.0130566	0.0127612	0.00370543	0.000146122	0.0057536	0.0236747	0.017566	0.0044112	0.0107799	0.00888677	0.504594
25062	-259.6729	-525.4472	265.7743	0.70796	0.0242354	0.00125594	0.00138404	0.00625965	0.00490743	5.16236e-05	0.0197733	0.00579897	0.0166117	0.00843235	0.0202107	0.0135601	0.00161936	0.00295369	0.00266357	0.00706518	0.00838335	0.00335434	0.0144271	0.00326639	0.00190031	0.0165353	0.00481823	0.0032945	0.00284184	0.012963	0.0126698	0.00367888	0.00112728	0.00571237	0.0189392	0.0174402	0.00437959	0.0107027	0.00882309	0.504594
25068	-264.393	-530.1666	265.7736	0.700389	0.0239762	0.00124251	0.0150649	0.00301386	0.00485495	0.000227957	0.0195618	0.00573696	0.0164341	0.00834217	0.0199945	0.0134151	0.00160204	0.0029221	0.00263509	0.00698963	0.00829371	0.00331847	0.0142728	0.00323146	0.00187999	0.0163585	0.00476671	0.00325927	0.00281145	0.0128244	0.0125343	0.00363954	0.00111523	0.00565128	0.0187367	0.0172537	0.00433276	0.0105882	0.00872874	0.4815682
25074	-275.1491	-540.9199	265.7708	0.706567	0.0241877	0.00125347	0.0151978	0.00181441	0.00489777	0.000229968	0.0197344	0.00578756	0.016579	0.00448071	0.0201709	0.00440936	0.00161618	0.00294788	0.00265833	0.00705128	0.00836686	0.00334774	0.0143987	0.00325997	0.00736105	0.0165028	0.00480876	0.00328801	0.00283625	0.0129375	0.0126449	0.00367164	0.00112507	0.00570113	0.018902	0.0174058	0.00437098	0.0106816	0.00880573	0.4590596
25080	-270.1585	-535.9325	265.7739	0.681042	0.0274839	0.00142429	0.0172688	0.00206167	0.00556522	0.000261307	0.0224237	0.00657626	0.0188383	0.00472859	0.0229197	0.00501024	0.000708506	0.0033496	0.00302059	0.00801219	0.00950706	0.00380395	0.0163609	0.00370422	0.00836418	0.0187517	0.00546407	0.00373609	0.00193144	0.0147006	0.0143681	0.00170606	0.00059911	0.00647805	0.0214779	0.0197778	0.00496663	0.0121373	0.00146962	0.4863981
25086	-269.9424	-535.6997	265.7573	0.678379	0.0275195	0.00142614	0.0172912	0.00206435	0.00557244	0.000261646	0.0172542	0.00658479	0.0188628	0.00473472	0.0229494	0.00501674	0.000709425	0.00335394	0.00302451	0.00802258	0.00951938	0.00380889	0.0163821	0.00370902	0.00837502	0.018776	0.00547115	0.000860401	0.00193394	0.00562695	0.0338078	0.00170827	0.000599887	0.00648645	0.0215057	0.0198035	0.00497307	0.012153	0.00147152	0.4134585
25092	-275.2241	-540.9672	265.7431	0.672343	0.0272746	0.00141345	0.0171374	0.00204598	0.00285395	0.000259317	0.0197036	0.0065262	0.0186949	0.00469259	0.0227452	0.0049721	0.000610207	0.0033241	0.0029976	0.0079512	0.0124998	0.00540993	0.0162363	0.00367602	0.0083005	0.0186089	0.00542247	0.00120977	0.00191673	0.00557688	0.033507	0.00169307	0.000594549	0.00428697	0.0213143	0.0196272	0.00740525	0.0120449	0.00512403	0.6356376
25098	-287.1562	-552.9285	265.7723	0.588066	0.0334165	0.00173173	0.0209965	0.00174007	0.00349662	0.000317712	0.0241405	0.00799581	0.0229048	0.00574929	0.0278671	0.00609175	0.000747618	0.00407264	0.00336167	0.0097417	0.0153146	0.0181983	0.0198925	0.00450381	0.0101697	0.0227994	0.00664354	0.00148219	0.00234835	0.00683272	0.0410523	0.00207433	0.000728434	0.00525234	0.026114	0.024047	0.00907282	0.0147572	0.00627789	0.4686165
25104	-287.9809	-553.7524	265.7715	0.563478	0.0332615	0.000391609	0.0201185	0.00251124	0.00335042	0.000872327	0.0231312	0.00179618	0.021947	0.0055089	0.0267019	0.00583703	0.00401947	0.00390235	0.00322111	0.00933437	0.0146742	0.0174374	0.0190608	0.00431549	0.00974443	0.0218461	0.00636575	0.00142021	0.0274193	0.00654702	0.0393358	0.0019876	0.000697976	0.00763143	0.0250221	0.033314	0.0136422	0.0141402	0.00601539	0.4635925
25110	-284.1119	-549.8834	265.7715	0.658744	0.0187414	0.00033011	0.0169591	0.00211687	0.00282426	0.000735335	0.0194986	0.00065201	0.0185004	0.00493203	0.0225086	0.00971244	0.00338825	0.00328952	0.00271526	0.00786848	0.0123698	0.014699	0.0160674	0.00325594	0.010711	0.0185946	0.00536606	0.00119718	0.0167193	0.00551886	0.0205747	0.00167546	0.000588364	0.00643298	0.0161402	0.0280823	0.0114998	0.0119196	0.00507072	0.4635925
25116	-285.3835	-551.1576	265.7741	0.649961	0.0184915	0.000325708	0.016733	0.00208864	0.00592986	0.00072553	0.0192386	0.000643316	0.0182537	0.00486626	0.0222085	0.00958293	0.00334307	0.00324565	0.00267906	0.00776356	0.0122048	0.014503	0.0158532	0.00321252	0.0105682	0.0183467	0.0104028	0.000874349	0.0164963	0.00544528	0.0203004	0.00695511	0.00066775	0.0063472	0.015925	0.0277079	0.0113464	0.0117606	0.00500311	0.5106736
25122	-277.0855	-542.8528	265.7672	0.666203	0.0189536	0.000333847	0.0171511	0.00214084	0.00607804	0.00074366	0.0197194	0.000659392	0.0187099	0.00498787	0.0227634	0.0098224	0.00342661	0.00332676	0.002746	0.00795757	0.0125098	0.0148654	0.0308664	0.0032928	0.00919144	0.0188051	0.0106628	0.000896198	0.00317033	0.00558135	0.0208077	0.00712892	0.000684437	0.00650581	0.0163229	0.00417306	0.01163	0.0120545	0.00512813	0.4429105
25128	-280.5208	-546.2934	265.7725	0.696053	0.0198028	0.000348806	0.0179196	0.00223676	0.00635038	0.000776981	0.0206029	0.000688937	0.0195482	0.00521136	0.0257856	0.0102625	0.00358014	0.00347582	0.00286904	0.00831412	0.0130703	0.0155314	0.00867437	0.00344034	0.00960328	0.00785017	0.0111406	0.000936354	0.00331238	0.00583143	0.02174	0.00744834	0.000715104	0.00679732	0.00561793	0.00436004	0.0121511	0.0125946	0.00535791	0.5302854
25134	-278.1003	-543.8729	265.7725	0.673566	0.0191631	0.000337537	0.0173407	0.00283123	0.00614522	0.00075188	0.0199373	0.00066668	0.0189167	0.005043	0.0249526	0.00993097	0.00220371	0.00440575	0.00277635	0.00804552	0.0126481	0.0150297	0.00839413	0.0033292	0.00929303	0.00759656	0.0107806	0.000906103	0.00320537	0.00564304	0.0210377	0.00720771	0.000692002	0.00657772	0.00543644	0.00421918	0.0117585	0.0440461	0.00518481	0.5302854
25140	-272.3446	-538.1163	265.7717	0.673872	0.0191718	0.000337691	0.0173485	0.00283252	0.00614801	0.000752221	0.0199464	0.000666982	0.0189253	0.00504529	0.0249639	0.00939071	0.00220471	0.00440775	0.00277761	0.00804917	0.0126538	0.0150365	0.00839794	0.00333071	0.00420187	0.00760001	0.0107855	0.00207285	0.00320682	0.0056456	0.0210472	0.00721098	0.000646194	0.00658071	0.00543891	0.0042211	0.0158298	0.0440661	0.00518717	0.4647946
25146	-269.6502	-535.4102	265.76	0.666591	0.0189646	0.000334042	0.0171611	0.00280191	0.00608158	0.000744094	0.0197308	0.000659776	0.0187208	0.00499077	0.0246942	0.00928925	0.00218089	0.00436012	0.0027476	0.0079622	0.0125171	0.014874	0.0083072	0.00329472	0.00415647	0.00751789	0.010669	0.00205045	0.00317217	0.0055846	0.0208198	0.00713307	0.000639212	0.0118072	0.0148038	0.00417549	0.0117424	0.04359	0.00513112	0.4200252
25152	-268.9426	-534.716	265.7734	0.678997	0.00444713	0.000340259	0.0174805	0.00285406	0.00239494	0.000757942	0.0200981	0.000672055	0.0190692	0.00508366	0.0251538	0.00946214	0.00170083	0.00444127	0.00279874	0.00811039	0.0127501	0.0151509	0.00846181	0.00335604	0.00270121	0.00765781	0.0108676	0.00208862	0.0049065	0.00568854	0.0212073	0.00726583	0.000651109	0.0120269	0.0155158	0.0042532	0.0119609	0.0444013	0.00522662	0.5215989
25158	-268.0706	-533.8448	265.7742	0.681264	0.00446198	0.000341395	0.0175388	0.00286359	0.00240294	0.000760473	0.0201652	0.000510365	0.0191329	0.0102445	0.0252377	0.00949373	0.00118679	0.0044561	0.00280808	0.00813747	0.00338004	0.0152015	0.00891997	0.00336725	0.00271023	0.00768338	0.0109039	0.00209559	0.00492288	0.00570753	0.0144035	0.00152799	0.000653282	0.0120671	0.0155676	0.0042674	0.0120009	0.0445495	0.0190647	0.4933852
25164	-283.1337	-548.8725	265.7387	0.690694	0.00452374	0.000346121	0.0128892	0.00290323	0.00394083	0.000771	0.0204443	0.00051743	0.0193977	0.0103863	0.017666	0.00962514	0.00120322	0.00451778	0.00284696	0.00825011	0.00342683	0.0154119	0.00904345	0.00341386	0.00274774	0.00525626	0.0110548	0.0021246	0.00499102	0.00578654	0.0146029	0.00154914	0.000662325	0.0122341	0.0157831	0.00432647	0.012167	0.0451662	0.0193286	0.6455438
25170	-283.1984	-548.9493	265.7509	0.668145	0.00437605	0.00203324	0.0124684	0.00258342	0.00381218	0.00155857	0.0197769	0.000500537	0.0187644	0.0100472	0.0170892	0.00931091	0.00116394	0.00437029	0.00275401	0.00798077	0.00331496	0.0149087	0.0087482	0.0033024	0.00265804	0.00508465	0.0106939	0.00205524	0.0109198	0.00559762	0.0141261	0.00149857	0.000640702	0.0118347	0.0406637	0.00305876	0.0117698	0.0436916	0.0186976	0.6160632
25176	-282.4331	-548.1917	265.7586	0.653343	0.00427911	0.00198819	0.0121922	0.00252619	0.00372772	0.00152404	0.0193387	0.000489449	0.0183487	0.00982463	0.0167106	0.00910464	0.00113815	0.0195596	0.002693	0.00780397	0.00324152	0.0145784	0.0085544	0.00322924	0.00259915	0.00497201	0.010457	0.008877	0.0106779	0.00547362	0.0138132	0.00146537	0.000626509	0.0115725	0.0397628	0.002991	0.011509	0.0427237	0.0182833	0.5940784
25182	-293.392	-559.158	265.7661	0.650885	0.00426301	0.00198071	0.0121463	0.00251668	0.0037137	0.00151831	0.019266	0.000487607	0.0182797	0.00978766	0.0166478	0.00907039	0.00113387	0.019486	0.00268287	0.00777461	0.00322932	0.0145236	0.00852222	0.00321709	0.00258937	0.00268546	0.0104176	0.0088436	0.0106377	0.00545302	0.0137612	0.00145986	0.000624151	0.011529	0.0456434	0.00297974	0.0114657	0.042563	0.0182146	0.4385746
