Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-278.3273	-544.1016	265.7743	0.642155	0.00132014	0.010412	0.0052622	0.00202704	0.00619051	0.00563945	0.0139903	0.000423568	0.00405016	0.018975	0.00488667	0.00176952	0.0348271	0.000246645	0.00317195	0.0293965	0.000800736	0.00955594	0.00968167	0.00731863	0.0311816	0.00552404	0.00164021	0.00680808	0.00995341	0.00752874	0.00735891	0.00192144	0.00823152	0.0494372	0.0206063	0.00506082	0.0140075	0.00715076	0.0114885	0.4962267
342	-278.7259	-544.4782	265.7523	0.670337	0.00137808	0.0108689	0.00550768	0.002116	0.00646219	0.00588695	0.00121608	0.000442158	0.00422791	0.0198077	0.00510113	0.000857768	0.0126507	0.00025747	0.00331116	0.0159272	0.00591362	0.00997532	0.0101066	0.00763982	0.03255	0.00576647	0.00401333	0.00866852	0.0103902	0.00785915	0.00768187	0.00200577	0.00859278	0.0516069	0.0215106	0.00528292	0.0146223	0.00746459	0.0119927	0.6123276
348	-284.3651	-550.1375	265.7724	0.675364	0.00138841	0.0109504	0.00554897	0.00213187	0.00651692	0.00593108	0.00122519	0.00153258	0.00425961	0.0199563	0.00513937	0.000864199	0.0127456	0.000149218	0.00367654	0.0160466	0.00654484	0.0100501	0.0101823	0.00171408	0.0327941	0.00580971	0.00404342	0.00873352	0.0104681	0.00449263	0.00773947	0.00202081	0.0086572	0.0519938	0.0216719	0.00532253	0.0147319	0.00752055	0.0120826	0.5317596
354	-280.4371	-546.2104	265.7733	0.699355	0.00143773	0.0113394	0.00574609	0.0022076	0.00674842	0.00614178	0.00780205	0.00158702	0.00208299	0.0159855	0.00532194	0.000894899	0.0131983	0.000154519	0.00380715	0.0166166	0.00677733	0.0104071	0.0105441	0.00177497	0.0110116	0.00601609	0.0012384	0.00904376	0.01084	0.00465222	0.0080144	0.00209259	0.00896474	0.0538408	0.0168432	0.00199258	0.0152552	0.00775196	0.0125119	0.4778366
360	-287.25	-553.0227	265.7726	0.697292	0.00143349	0.011306	0.00572915	0.00220109	0.00672852	0.00612366	0.00777904	0.00158234	0.00207684	0.0159383	0.00530625	0.000892259	0.0131594	0.000154063	0.00674542	0.0165676	0.00675734	0.0103764	0.010513	0.00176974	0.0109791	0.00599834	0.00123475	0.00901709	0.010808	0.0046385	0.00799076	0.00208642	0.0089383	0.053682	0.0167935	0.0019867	0.0152102	0.0077291	0.012475	0.5295241
366	-283.2226	-548.9928	265.7702	0.661511	0.00201893	0.0159234	0.00806895	0.00310003	0.00947647	0.00862459	0.00564321	0.00222858	0.001079	0.0224476	0.00747334	0.00125666	0.0185338	0.000216983	0.00950028	0.0233339	0.00951707	0.0146142	0.0148065	0.00234436	0.015463	0.00355298	0.00173902	0.0172562	0.0229308	0.00653288	0.00281952	0.00293853	0.0125887	0.00970699	0.0236521	0.00279808	0.0089902	0.00974266	0.0175698	0.4561344
372	-273.9529	-539.7272	265.7743	0.670376	0.00204599	0.0161368	0.00817709	0.00314157	0.00960348	0.00874018	0.00571884	0.00210046	0.00109346	0.0227484	0.0075735	0.0012735	0.0187822	0.000231538	0.0096276	0.0236466	0.00964462	0.00614215	0.0150049	0.00237578	0.0156702	0.0036006	0.00176233	0.0174875	0.0232381	0.00662044	0.00285731	0.00297791	0.0127575	0.00983708	0.0239691	0.00283558	0.00465756	0.00987323	0.0176705	0.4951688
378	-277.2894	-543.0596	265.7702	0.666002	0.00203264	0.0160315	0.00812373	0.00312107	0.00954081	0.00868315	0.00568152	0.00208675	0.00108633	0.0226	0.00524211	0.00156406	0.0186596	0.000230027	0.00956478	0.0234923	0.00958169	0.00610207	0.00980867	0.00994297	0.015568	0.00357711	0.00175083	0.0117298	0.0168	0.00657723	0.00283866	0.00295848	0.0125648	0.0297093	0.0238127	0.00281708	0.00462716	0.0098088	0.0156825	0.5466915
384	-277.7466	-543.5077	265.7612	0.671492	0.00129392	0.0161636	0.0081907	0.0031468	0.00214987	0.00875472	0.00572835	0.00271221	0.00109528	0.0227863	0.00528532	0.00157695	0.0188134	0.000313703	0.00964362	0.023686	0.00966067	0.00615237	0.00988952	0.00931706	0.0156963	0.00360659	0.00176526	0.0118265	0.0169385	0.00663145	0.00286206	0.00298286	0.0126684	0.0299542	0.0240089	0.0028403	0.00466531	0.00988965	0.0158118	0.4232352
390	-271.9121	-537.6842	265.7721	0.684145	0.0013183	0.0164682	0.00834503	0.00320609	0.00219038	0.00891969	0.00583629	0.00276332	0.00111592	0.00604333	0.00538491	0.00160666	0.0191679	0.000319614	0.00982534	0.0241323	0.0098427	0.00210734	0.0100759	0.00949263	0.00325195	0.00367455	0.00151121	0.0120494	0.0327753	0.00675641	0.00291599	0.00303907	0.0129071	0.0305186	0.0244613	0.00289382	0.00475321	0.010076	0.0161097	0.5338198
396	-289.2486	-555.0207	265.7721	0.671205	0.00129337	0.0161567	0.0081872	0.00314546	0.00214896	0.00875099	0.00572591	0.00271106	0.00109481	0.00469476	0.00528307	0.00157627	0.0188054	0.000313569	0.00963951	0.0236759	0.00965655	0.00206749	0.0242268	0.00931309	0.00319045	0.00360505	0.00148263	0.0118215	0.0321554	0.00662862	0.00286084	0.00298159	0.012663	0.0299414	0.0239987	0.00283908	0.00466332	0.00988543	0.0216109	0.5338198
402	-272.6338	-538.4069	265.7731	0.681714	0.00131362	0.0164097	0.000983526	0.0031947	0.0021826	0.00888799	0.00493865	0.0027535	0.00111195	0.00476827	0.00536578	0.00160095	0.0190998	0.000318478	0.00979043	0.0240465	0.00980773	0.00209986	0.019856	0.0094589	0.0032404	0.0036615	0.00150584	0.0120065	0.0326589	0.0067324	0.00290563	0.00302827	0.0128612	0.0304102	0.0243744	0.00288353	0.00203905	0.0100402	0.0219492	0.5248822
408	-276.0185	-541.7927	265.7743	0.663645	0.0012788	0.0159748	0.000957458	0.00456958	0.00212475	0.00865242	0.00263075	0.00268052	0.00108248	0.00464189	0.00522356	0.00155852	0.0185936	0.000310037	0.00953094	0.0234092	0.00954778	0.0158238	0.0193297	0.0092082	0.0050043	0.00356445	0.0130584	0.0116883	0.0317932	0.00655396	0.00282862	0.00294801	0.0125204	0.0296042	0.0237284	0.00280711	0.00198501	0.00977409	0.0213675	0.5043748
414	-273.0825	-538.8546	265.7722	0.683012	0.00131612	0.0164409	0.000985399	0.00470293	0.00141991	0.00890492	0.00270752	0.00275875	0.00111407	0.00477735	0.005376	0.000944577	0.0191362	0.000462312	0.00980907	0.0240923	0.00729952	0.0162856	0.0198938	0.00690918	0.00515033	0.00366847	0.0134394	0.0120294	0.0129152	0.00674522	0.00509659	0.00303404	0.0128857	0.0304681	0.0192368	0.00288902	0.00204294	0.0100593	0.021991	0.4678885
420	-264.1851	-529.9594	265.7743	0.670714	0.00129242	0.0161449	0.000967656	0.0198698	0.00139434	0.00874458	0.00265877	0.00270907	0.00109401	0.00469133	0.0052792	0.000927569	0.0187916	0.000453988	0.00963245	0.0229319	0.00716808	0.0159924	0.0195356	0.00678477	0.00465566	0.00360241	0.0167118	0.0118128	0.0126826	0.00662377	0.00500482	0.00334795	0.0126537	0.0299195	0.0188904	0.00283701	0.00200615	0.0098782	0.0215951	0.4998973
426	-269.0905	-534.8623	265.7718	0.689054	0.00116858	0.0145979	0.000874935	0.0179658	0.00126074	0.0205916	0.0031624	0.00244949	0.000989183	0.0042418	0.00755232	0.000838689	0.016991	0.000410486	0.00870946	0.0207346	0.00648123	0.01446	0.0176637	0.0082764	0.00420955	0.00325723	0.0151105	0.0106809	0.0112025	0.00598907	0.00452526	0.00302715	0.0114412	0.0270526	0.0108069	0.0012781	0.00448685	0.00893166	0.0195258	0.4654282
432	-270.3908	-536.1626	265.7718	0.686424	0.00116412	0.0145422	0.000871595	0.0178972	0.00125592	0.020513	0.00315033	0.00244014	0.00285621	0.00422561	0.00618588	0.00128489	0.0169261	0.000408919	0.00867621	0.0206554	0.00645649	0.0144048	0.0175963	0.00824481	0.0020751	0.00324479	0.0150528	0.0106401	0.0111597	0.0109196	0.00450798	0.00301559	0.0113975	0.0269493	0.0107657	0.00127322	0.00446972	0.00889756	0.0194513	0.4654282
438	-280.877	-546.65	265.773	0.686383	0.00116405	0.0145413	0.000871543	0.0178962	0.00125585	0.0205118	0.00315014	0.00243999	0.00285605	0.00422536	0.00618552	0.00128482	0.0169251	0.000408895	0.0086757	0.0206542	0.00645611	0.0144039	0.0175952	0.00824432	0.00207498	0.0032446	0.0150519	0.0106395	0.0111591	0.0109189	0.00450772	0.00301542	0.0113969	0.0269477	0.010765	0.00127315	0.00452847	0.00889704	0.0194501	0.5259046
444	-288.8879	-554.6162	265.7282	0.573131	0.00160703	0.00954034	0.00130285	0.0247066	0.00173377	0.0283177	0.00434894	0.00336854	0.00394292	0.00583333	0.00853944	0.00177376	0.023366	0.000564502	0.0119773	0.0285142	0.008913	0.0245456	0.0242912	0.0113817	0.00145802	0.00447935	0.0207799	0.0146884	0.0154057	0.0150742	0.00622315	0.00416294	0.015734	0.0372027	0.0148617	0.002844	0.00625179	0.0122828	0.0268519	0.6674916
450	-287.21	-552.9475	265.7375	0.554693	0.00155533	0.00923342	0.00126094	0.0239118	0.00167799	0.0274067	0.00901762	0.00326017	0.00298852	0.00564567	0.00826472	0.00171669	0.0276069	0.000546342	0.0256201	0.0275969	0.00862627	0.023756	0.0235097	0.0110156	0.00141112	0.00433524	0.0327213	0.0142159	0.0149101	0.0145892	0.00258186	0.00402902	0.0152278	0.0360059	0.0143836	0.00275251	0.00605067	0.0118877	0.0259881	0.6482045
456	-302.933	-568.7066	265.7735	0.557613	0.00156352	0.00928203	0.00126758	0.0240377	0.00168683	0.027551	0.00906509	0.00327734	0.00300425	0.00567539	0.00830823	0.00172573	0.0277522	0.000549218	0.025755	0.0277422	0.00340693	0.023881	0.0236335	0.0110736	0.00141854	0.00435807	0.0328936	0.0142907	0.0149886	0.0146661	0.00259545	0.00405023	0.015308	0.0361955	0.0144593	0.002767	0.00608253	0.0119503	0.0261249	0.5198087
462	-285.3363	-551.1098	265.7735	0.55588	0.00155866	0.00925319	0.00126364	0.023963	0.00168158	0.0274654	0.00903693	0.00326715	0.00299492	0.00565776	0.00828242	0.00172037	0.027666	0.000547511	0.025675	0.027656	0.00339634	0.0238068	0.02356	0.0110392	0.00141414	0.00434453	0.0327914	0.0142463	0.014942	0.0146205	0.00569465	0.00403765	0.0152604	0.036083	0.0144144	0.0027584	0.00606363	0.0119131	0.0260437	0.5198362
468	-282.1559	-547.8856	265.7297	0.622101	0.00129681	0.00769868	0.00105135	0.0199373	0.00139908	0.0228513	0.00751875	0.00271828	0.000761611	0.00470727	0.006891	0.00143135	0.0230182	0.000455531	0.0213617	0.0230099	0.00282577	0.0198074	0.019602	0.00918461	0.00117657	0.00361466	0.0272825	0.00369835	0.0124318	0.0121643	0.00263449	0.00335933	0.0126967	0.050399	0.0119928	0.002295	0.00504496	0.00991177	0.0216685	0.6645467
474	-274.7216	-540.4933	265.7717	0.624821	0.00130248	0.00773234	0.00105595	0.0200245	0.00210015	0.0229512	0.00755163	0.00273017	0.000764941	0.00472786	0.00692112	0.00143761	0.0231189	0.000457523	0.0145167	0.0231105	0.00283812	0.0118502	0.0196877	0.00922477	0.00118171	0.00363046	0.0274018	0.00371452	0.0124861	0.0122175	0.00264601	0.00337402	0.0244139	0.0488726	0.0120452	0.00230504	0.00506701	0.00995511	0.0217632	0.5372231
480	-292.9118	-558.6414	265.7296	0.631883	0.0013172	0.00781974	0.00187381	0.0202508	0.00212388	0.0232106	0.00763698	0.00276102	0.000773587	0.00478129	0.00699935	0.000613815	0.0121118	0.000462694	0.0146808	0.0233717	0.0028702	0.0119841	0.0199103	0.00932903	0.00119507	0.0036715	0.0277115	0.0037565	0.0126273	0.0123556	0.00267591	0.00341216	0.0246898	0.049425	0.0121814	0.00233109	0.00512428	0.0100676	0.0220092	0.6647909
486	-285.2487	-551.0224	265.7737	0.633321	0.0141543	0.00783752	0.00187808	0.0202968	0.00212871	0.0232634	0.00765435	0.0027673	0.000891548	0.00479217	0.00701527	0.00010162	0.0121394	0.000463746	0.0147142	0.0234248	0.00219887	0.0120114	0.0199555	0.00935025	0.00119778	0.00406093	0.0277746	0.0031573	0.012656	0.0123837	0.002682	0.00547605	0.024746	0.034679	0.0122091	0.00133212	0.00513594	0.0100905	0.0220593	0.5174641
492	-283.8744	-549.645	265.7706	0.613837	0.0137188	0.0075964	0.0018203	0.0196724	0.00206323	0.0225477	0.00741886	0.00797416	0.000864119	0.00464474	0.00962094	0.000178902	0.0117659	0.00324426	0.0142615	0.0227042	0.00213122	0.00891158	0.0193416	0.00161435	0.00341814	0.003936	0.0269201	0.00306017	0.0122666	0.0120027	0.00259949	0.00530759	0.0446783	0.0336121	0.0118335	0.00829482	0.00497793	0.00978009	0.0213806	0.5440714
498	-292.2759	-558.013	265.7371	0.611868	0.0136748	0.00757204	0.00139101	0.0196093	0.00205661	0.0224754	0.00739507	0.00794858	0.000861348	0.00462984	0.00990031	0.000178328	0.0117282	0.00323385	0.0142158	0.0226314	0.00212439	0.008883	0.0192796	0.00160917	0.0140245	0.00392338	0.0268337	0.00305035	0.0122273	0.0119642	0.00259115	0.00529056	0.044535	0.0335043	0.00449833	0.00826822	0.00496197	0.00974873	0.021312	0.6490497
504	-287.7748	-553.5397	265.7649	0.612831	0.0136964	0.00758395	0.0013932	0.0196402	0.00205984	0.0225107	0.0074067	0.00630886	0.000862703	0.00926651	0.00991588	0.000178609	0.0117466	0.00323894	0.0142382	0.022667	0.00212773	0.00889698	0.0193099	0.00074388	0.0140466	0.00392955	0.026876	0.00305515	0.0122465	0.0101187	0.00259523	0.00529889	0.0446051	0.033557	0.0045054	0.00828123	0.00315162	0.00976407	0.0213456	0.5717706
510	-290.2148	-555.9488	265.7339	0.557452	0.0165633	0.000910695	0.0024419	0.00634101	0.00246656	0.00748781	0.00814312	0.0119328	0.000151314	0.0182414	0.0183536	0.000715338	0.00626968	0.0182993	0.0347971	0.0186891	0.00285064	0.0149892	0.0209521	0.000121453	0.0122103	0.00781847	0.00282004	0.00608414	0.0214699	0.0194584	0.0129562	0.00337178	0.0464765	0.021361	0.00251907	0.0129097	0.00403036	0.0319828	0.0263622	0.6558942
516	-284.2493	-550.0108	265.7615	0.669314	0.0125737	0.000691334	0.00185372	0.00273097	0.00187243	0.0056842	0.00618166	0.00905852	0.000114473	0.0138475	0.0139327	0.000543033	0.00475949	0.0138915	0.0264155	0.0141874	0.002164	0.0113787	0.0159053	9.21981e-05	0.0365155	0.00663673	0.00214077	0.00144347	0.0162984	0.0147714	0.00983538	0.0035144	0.0352816	0.0162158	0.0019123	0.0098001	0.00305955	0.011315	0.00406703	0.5842312
522	-273.8672	-539.6306	265.7634	0.699814	0.0116657	0.000641413	0.00171986	0.00500362	0.00173723	0.00527375	0.00573529	0.00442864	0.000427731	0.0128476	0.0129266	0.000503821	0.00441581	0.00802708	0.024508	0.0131629	0.00200774	0.010557	0.0147568	0.000182627	0.0338788	0.0061575	0.00198619	0.00133923	0.0151215	0.0130322	0.00912517	0.00326063	0.0327339	0.0150448	0.00177421	0.00909244	0.00283862	0.010498	0.00377335	0.5774233
528	-277.2259	-542.9911	265.7652	0.702411	0.011709	0.000643793	0.00172624	0.00159024	0.00174367	0.00529332	0.00575657	0.00444508	0.00056245	0.0128953	0.0129746	0.00195539	0.00443219	0.00805686	0.024599	0.0132118	0.00201519	0.0105962	0.0122285	0.000904856	0.0340045	0.00618034	0.00199356	0.0013442	0.0151776	0.0130806	0.00915904	0.00327273	0.0328554	0.0151006	0.0017808	0.00912617	0.00284916	0.0105369	0.00378735	0.5706908
534	-273.0729	-538.8409	265.768	0.706198	0.0111107	0.000610895	0.00163803	0.00150898	0.00165457	0.00502283	0.00546241	0.00421793	0.00235678	0.0337703	0.0123116	0.00343817	0.00420571	0.00344947	0.023342	0.0136855	0.00191221	0.0100548	0.0116036	0.000858618	0.0322669	0.00586453	0.00189169	0.00127552	0.014402	0.0124121	0.00869101	0.00550621	0.0215361	0.0158477	0.0016898	0.00865983	0.00270357	0.0050264	0.00381398	0.4457741
540	-270.0379	-535.811	265.7731	0.700255	0.0110172	0.000605755	0.00162425	0.00149628	0.00164065	0.00498056	0.00541645	0.00418244	0.00233695	0.0334861	0.012208	0.00340923	0.00417032	0.00134379	0.0231455	0.0135704	0.00189612	0.00997014	0.011506	0.000851393	0.0319953	0.00581518	0.00187577	0.00101564	0.0213948	0.0123077	0.00861788	0.00908663	0.0213549	0.0157144	0.00167558	0.00858696	0.00268082	0.0049841	0.00378189	0.5253296
546	-268.5124	-534.2796	265.7673	0.702886	0.0110586	0.000608031	0.00163035	0.0015019	0.00164681	0.00499928	0.0054368	0.00419816	0.00235309	0.027956	0.0122539	0.00342204	0.00418599	0.00134883	0.0232325	0.0136213	0.00190325	0.0100076	0.0115492	0.000854592	0.0321156	0.00583703	0.00188282	0.00101946	0.0214752	0.0123539	0.00865026	0.011012	0.0214351	0.0157734	0.00168187	0.00861923	0.00269089	0.00500283	0.0037961	0.5616896
552	-262.296	-528.0645	265.7685	0.708381	0.0140838	0.000842124	0.00164309	0.00151364	0.00165969	0.00503836	0.0054793	0.00423097	0.00237149	0.0199614	0.0123496	0.00344879	0.00421871	0.00135938	0.0234141	0.0137278	0.00482728	0.0100858	0.0116395	0.000861272	0.0323666	0.00334877	0.00189754	0.00102743	0.021643	0.0124505	0.00871788	0.011098	0.0216027	0.0158967	0.00033058	0.0086866	0.000929205	0.00504194	0.00382577	0.5557337
558	-269.2249	-534.9648	265.7399	0.723867	0.0143917	0.000860534	0.00167902	0.00154673	0.00169597	0.00580861	0.00559908	0.00432347	0.00242333	0.0203978	0.0126196	0.00352419	0.00431094	0.0013891	0.023926	0.0140279	0.00493281	0.0103063	0.011894	0.000880101	0.0175414	0.00342198	0.00193902	0.00104989	0.0221162	0.0127227	0.00890846	0.00435208	0.022075	0.0162442	0.000337807	0.0088765	0.000949518	0.00515216	0.00390941	0.380071
564	-269.2053	-534.9581	265.7529	0.723865	0.0143917	0.000860531	0.00167901	0.00283507	0.00169596	0.00580859	0.00559907	0.00432346	0.00242333	0.0203977	0.0126196	0.00352418	0.00431092	0.00138909	0.0239259	0.0140279	0.0049328	0.0103063	0.0118939	0.000880098	0.0175413	0.014406	0.00193901	0.00104988	0.0221161	0.0127227	0.00890844	0.00435207	0.0220749	0.00627182	0.0015663	0.00535055	0.000949516	0.00515215	0.0039094	0.4034661
570	-259.9944	-525.7536	265.7593	0.722597	0.0143664	0.000859024	0.00167607	0.0028301	0.00169299	0.00579841	0.00558926	0.00431588	0.00241908	0.020362	0.0125975	0.00351801	0.00430337	0.00138666	0.023884	0.0140033	0.00492415	0.0102882	0.0118731	0.000878557	0.0121134	0.0143807	0.00193562	0.00187869	0.0220774	0.0127004	0.00889283	0.00434445	0.0220362	0.00626083	0.00788202	0.00534118	0.000947852	0.00514312	0.00390255	0.4181876
576	-271.7504	-537.5205	265.7701	0.718857	0.0142921	0.000837064	0.00166739	0.00281545	0.0190592	0.0057684	0.00556033	0.00429355	0.00240656	0.0202566	0.0125323	0.0034998	0.0042811	0.00137948	0.0237604	0.0139308	0.00489867	0.00225944	0.0118116	0.00087401	0.0120508	0.0143063	0.0019256	0.00186896	0.0219631	0.0126346	0.00964956	0.00432196	0.0219222	0.00622842	0.00250671	0.00531354	0.00126834	0.0051165	0.00388235	0.4553096
582	-272.2348	-538.0006	265.7658	0.698955	0.0138964	0.000813889	0.00162123	0.00273751	0.0185315	0.0056087	0.00540639	0.00417468	0.00233993	0.0196958	0.0121853	0.0034029	0.00416258	0.00134129	0.0231026	0.0135452	0.00476305	0.0045886	0.0114846	0.000849812	0.0110146	0.0171778	0.00187229	0.00181722	0.021355	0.00896045	0.00938241	0.00420231	0.0213153	0.00605599	0.00243731	0.00516643	0.00123322	0.0310278	0.00377486	0.5682987
588	-281.1328	-546.9067	265.7739	0.685543	0.0136297	0.000798272	0.00159012	0.00268498	0.0181759	0.00550108	0.00530265	0.00409457	0.00229503	0.0346572	0.0119515	0.00457738	0.0040827	0.00131555	0.0212737	0.0132852	0.00467165	0.00450055	0.0112642	0.000833505	0.0108032	0.0168482	0.00183636	0.00178235	0.0209453	0.00878851	0.0151407	0.00172448	0.0209062	0.00593978	0.00328529	0.00506729	0.000769388	0.0304324	0.00370243	0.4862849
594	-296.5897	-562.3631	265.7734	0.684646	0.0125584	0.00724442	0.00102721	0.00546972	0.00387784	0.0182806	0.00546097	0.00829464	0.0033854	0.0245763	0.0124854	0.0012113	0.000495376	0.000939247	0.017819	0.0091135	0.00384731	0.00299478	0.00846503	0.00160824	0.00371319	0.00744286	0.0198157	0.000987393	0.0133735	0.00515707	0.00317444	0.00317882	0.0356955	0.0051304	0.00168142	0.00366954	0.00244944	0.0580771	0.0026527	0.5215438
600	-283.5431	-549.3168	265.7737	0.707538	0.00956267	0.00748665	0.00106155	0.0056526	0.0040075	0.0188919	0.00962712	0.00857198	0.00349859	0.025398	0.0129028	0.0012518	0.000336063	0.000970651	0.0184147	0.00941822	0.00397595	0.00309491	0.00874806	0.00166201	0.00383734	0.00769172	0.0204782	0.00102041	0.00675639	0.0053295	0.00516329	0.00328511	0.0066257	0.00691898	0.00173764	0.00379224	0.00253134	0.060019	0.0027414	0.4823387
606	-287.7791	-553.5506	265.7715	0.699143	0.00944921	0.00739782	0.00104896	0.00558553	0.00395995	0.0186677	0.00951289	0.00847027	0.00371439	0.0250966	0.0127497	0.00123695	0.000332076	0.000959134	0.0181963	0.0123642	0.00392878	0.00305819	0.00864426	0.00818323	0.00379181	0.00760046	0.0202352	0.0010083	0.00804538	0.00590629	0.00510202	0.00324613	0.00654708	0.00683688	0.00171703	0.00374724	0.0025013	0.0593068	0.00270887	0.5384825
612	-289.6562	-555.421	265.7648	0.663056	0.0141012	0.00820613	0.000628122	0.00619582	0.00439262	0.0207074	0.0105523	0.00939576	0.00412023	0.0278388	0.0141428	0.0013721	0.000368359	0.00106393	0.0201844	0.0137152	0.00435805	0.00339234	0.00958876	0.00907736	0.00420612	0.00843091	0.0224462	0.00111847	0.00892444	0.00655163	0.00565949	0.00360081	0.00726244	0.0075839	0.00190463	0.00415668	0.0027746	0.0657869	0.00313505	0.5721929
618	-293.5843	-559.353	265.7687	0.664697	0.0141361	0.00822644	0.000629677	0.00621116	0.00497487	0.0207587	0.0105784	0.00941902	0.00413043	0.0279077	0.0141778	0.0013755	0.000369271	0.00106657	0.0202344	0.0137491	0.00436883	0.000354233	0.0096125	0.00909983	0.00421653	0.00845178	0.0225018	0.00112124	0.00894653	0.00656785	0.00567349	0.00360973	0.00728041	0.00760267	0.00190935	0.00416697	0.00278147	0.0659497	0.00314281	0.5546926
624	-280.3016	-546.072	265.7704	0.650811	0.0138408	0.00805458	0.000616523	0.0060814	0.00487094	0.020325	0.0103574	0.014877	0.00404414	0.0273247	0.0138816	0.00134677	0.000361557	0.00104428	0.0198117	0.0134619	0.00427757	0.000346833	0.0254583	0.00890972	0.00412844	0.00827521	0.0220317	0.000470636	0.00875963	0.00469574	0.00555497	0.00353431	0.00712832	0.00744385	0.00186946	0.00407991	0.00272336	0.064572	0.00462869	0.456986
630	-278.7804	-544.5544	265.7741	0.650354	0.0138311	0.00804893	0.0016547	0.00607713	0.00670323	0.0203107	0.011402	0.0148666	0.0040413	0.0273055	0.0138719	0.00134582	0.000361303	0.00120489	0.0197978	0.0134524	0.00427456	0.00034659	0.0251729	0.00578544	0.00412554	0.0082694	0.0220162	0.000470306	0.00875348	0.00469244	0.00555107	0.00353183	0.00712331	0.00743862	0.00186815	0.00407705	0.00272145	0.0645266	0.00462545	0.4893542
