Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
816	-275.7805	-439.9014	164.1209	1.14798	1.748097	2.492296	0.564922	2.135832	3.053545	0.9390055
822	-271.7136	-437.581	165.8674	0.9040897	1.661063	0.98854	0.5895139	1.338353	4.157035	0.4526873
828	-259.8613	-425.9324	166.071	1.217342	1.889704	1.26397	1.204805	0.3509367	3.452766	0.6968274
834	-251.3729	-420.327	168.9541	0.8836916	1.78141	0.3583562	0.5944817	1.87311	1.003795	0.6968274
840	-261.2405	-429.2104	167.9699	2.213349	3.287567	0.2833071	0.1855377	0.1385667	1.474219	0.6968274
846	-263.9517	-431.8055	167.8538	2.602347	3.113609	0.2048194	0.3342223	0.1099036	1.310155	0.8515638
852	-260.4393	-430.3047	169.8653	1.822776	2.36699	0.707113	0.2914551	0.2142497	0.2635329	0.6115795
858	-260.0355	-430.9345	170.899	0.676487	2.97572	0.3325555	0.4516234	0.1347325	0.01006451	0.6115795
864	-257.158	-426.7598	169.6018	1.084498	2.513982	1.401082	0.3080031	0.5180972	0.004748741	0.7256745
870	-257.4549	-424.2025	166.7476	2.525773	2.458771	1.912329	0.9023264	1.051819	0.003501758	0.7256745
876	-256.3051	-425.1416	168.8364	2.490179	1.709062	0.3760089	0.389229	1.678779	0.0610657	0.8024508
882	-256.6519	-424.2135	167.5616	1.111514	2.198234	2.547848	0.2257737	1.624463	0.07204867	0.8503798
888	-253.4562	-422.7162	169.26	1.27092	1.622448	0.257218	1.173371	0.9533685	0.8939742	0.730912
894	-256.7094	-421.4725	164.7631	1.211858	1.274816	1.446581	1.684487	4.619246	0.08674578	1.112628
900	-256.7354	-422.706	165.9706	1.714066	1.661526	0.7232674	1.769092	3.374854	0.03898776	0.9815773
906	-259.216	-426.2323	167.0163	0.9867477	1.511669	1.888052	0.9322301	2.725763	0.1850395	0.9573374
912	-271.3798	-439.4328	168.053	0.9867477	2.576442	1.688779	0.3565362	1.533489	0.05081005	0.9573872
918	-258.2196	-427.3551	169.1355	2.487472	2.543428	0.7983668	0.247508	0.3431007	0.1114611	0.552129
924	-260.7428	-430.683	169.9401	1.111034	2.688131	0.2945751	0.6142733	0.3468375	0.3608569	0.8326563
930	-263.2983	-427.7855	164.4871	1.095588	1.730095	0.04935542	3.150428	2.421798	2.122026	1.138967
936	-266.3533	-430.8775	164.5242	3.158583	1.832279	0.1266577	1.131711	2.912007	1.668682	1.182248
942	-263.8689	-429.1767	165.3077	2.786461	2.05977	0.09997294	3.36259	0.8367599	1.134837	0.8378294
948	-259.4192	-427.9945	168.5753	1.149403	3.465499	0.1080228	1.009712	0.3317121	0.6765573	0.8806161
954	-260.5294	-428.3622	167.8327	1.329111	0.9542297	2.001131	1.507894	1.154136	0.3559316	1.07068
960	-258.919	-425.3689	166.45	2.06289	1.401949	0.9729406	1.053376	0.1322363	3.311172	0.8895835
966	-258.7133	-426.857	168.1436	2.980487	2.144171	0.3488541	0.7952858	0.4949387	0.8130974	0.7315733
972	-265.7349	-435.4277	169.6928	1.71837	1.705435	0.6242609	0.06586254	0.5858102	1.092679	0.6867913
978	-272.3041	-442.3691	170.065	1.724099	1.161466	0.4641437	1.26407	0.1200413	0.5090384	0.9242813
984	-266.4493	-436.4934	170.0441	0.603226	1.290263	0.5352718	1.463991	0.4591926	0.861745	0.9242813
990	-264.295	-429.1085	164.8135	1.715728	4.952582	0.7252239	0.6938978	2.415034	0.2186035	0.444914
996	-264.7269	-429.4347	164.7078	2.363092	2.815339	1.696902	0.9136454	2.415034	0.5936388	0.8116267
1002	-267.3463	-431.0524	163.7061	2.135261	2.13829	1.157995	1.251683	2.415034	2.758399	0.6489074
1008	-252.1201	-421.2025	169.0823	1.882246	2.675433	0.2337161	0.710166	0.126302	0.5179582	1.025398
1014	-261.5683	-429.3697	167.8013	2.527396	2.302714	0.7202283	1.461234	0.1709098	0.697496	0.4962595
1020	-267.7808	-434.4254	166.6446	2.90029	2.486084	0.3360543	3.212914	0.06916503	0.05397299	0.3290769
1026	-269.0054	-436.3051	167.2997	1.988279	2.75426	2.050516	1.160439	0.1480336	0.1273097	0.361568
1032	-265.1233	-433.8663	168.743	1.988279	3.710338	0.4259786	0.3127011	0.1827447	0.1319177	0.3249529
1038	-271.4412	-439.6859	168.2447	1.686116	4.149466	0.2622517	0.4914842	0.05738559	0.6146764	0.6375809
1044	-264.997	-434.7609	169.7639	1.799623	1.721214	0.7872951	1.210094	0.02829365	0.2094068	0.63396
1050	-263.3319	-430.152	166.8201	1.191532	3.293121	1.140456	0.8057849	0.7164413	1.542366	0.4682914
1056	-273.4243	-433.6314	160.2071	1.334248	4.128612	2.912335	0.7767815	4.174308	1.980351	0.4726305
1062	-261.1201	-426.8672	165.747	1.78709	2.56808	2.912335	0.7830486	1.647545	0.1026544	0.4766078
1068	-262.7717	-429.8429	167.0711	1.470383	2.272495	1.187622	0.1882352	2.661955	0.6668197	0.4631768
1074	-266.1844	-434.1307	167.9463	1.588116	3.049503	0.4697773	0.1112547	0.7713777	1.534392	0.347518
1080	-255.0426	-423.3611	168.3185	2.257162	2.186057	0.3769117	0.2318349	0.5986037	1.576819	0.3288352
1086	-255.688	-422.4777	166.7896	3.036362	1.747865	1.709917	0.04052839	0.7249922	1.684171	0.319892
1092	-261.4786	-422.7459	161.2673	3.033105	4.117792	1.399428	1.408287	3.819394	0.687158	0.319892
1098	-260.0834	-423.1183	163.0348	3.033105	2.638074	1.978004	1.118824	1.610424	2.153099	0.9440253
1104	-252.2923	-420.4676	168.1754	1.117865	2.537132	0.6380251	1.199242	1.142776	0.6423891	0.6908919
1110	-252.5329	-418.0249	165.4921	4.342243	3.362014	0.4366953	0.2096981	1.707749	0.748457	0.5650396
1116	-256.7685	-424.6706	167.9021	1.100594	2.94368	1.278036	0.1099761	1.918484	0.2466736	0.5799002
1122	-261.7138	-427.6528	165.9391	1.668016	2.007431	1.015663	1.02489	3.042282	0.8362338	0.4631141
1128	-272.2507	-436.2654	164.0147	3.283177	1.368697	0.2273251	2.493122	3.042282	1.213793	0.9473218
1134	-273.4326	-441.9671	168.5345	3.865679	1.652771	0.07109346	0.6287884	0.5841659	0.318751	1.13891
1140	-262.3964	-432.3758	169.9794	2.0139	1.676479	0.8928671	0.07628031	0.5291125	0.3005622	0.7741853
1146	-255.7546	-425.9103	170.1557	1.537729	1.948617	0.994089	0.2100358	0.2347711	0.3030535	0.8154716
1152	-255.1369	-425.0498	169.9129	2.531878	1.644374	1.000248	0.3276831	0.07814124	0.1155287	0.7138157
1158	-255.8504	-426.4866	170.6363	2.029363	1.127859	1.000248	0.4996943	0.03721705	0.0864478	0.8447409
1164	-259.9709	-430.1218	170.1509	1.269825	1.233108	1.54738	0.1934129	0.007415454	0.5272611	1.250293
1170	-268.7237	-438.8117	170.088	3.111888	1.550215	0.6336254	0.1934129	0.06415262	0.1680183	0.6417762
1176	-269.4498	-438.5674	169.1176	1.621126	1.550215	1.974782	1.052185	0.04827868	0.1680183	0.4954502
1182	-260.709	-430.8106	170.1015	1.409826	2.276009	0.4487218	1.001523	0.08582464	0.1175192	0.3282161
1188	-272.009	-432.8108	160.8018	3.755458	2.811094	3.203958	2.469533	0.9412733	2.080931	0.5442327
1194	-287.7472	-448.6632	160.9161	4.927337	1.745487	2.81858	0.2977763	0.7632943	4.868163	0.9253271
1200	-275.2338	-443.6083	168.3744	2.659381	1.882054	0.3902315	0.4282085	0.5595112	1.092452	1.020573
1206	-263.3427	-429.3236	165.9809	1.667754	2.010447	0.9143377	0.7263044	0.5634116	3.012464	1.313181
1212	-270.717	-434.5564	163.8394	1.521032	2.091189	1.112893	1.108683	0.1108215	5.002816	1.374553
1218	-248.3921	-415.4216	167.0295	1.901382	1.618461	0.4719667	1.973715	1.877678	0.5708314	0.7861325
1224	-255.6762	-425.3826	169.7064	1.018597	2.45133	0.1858777	0.8919152	0.7066034	0.5489252	0.5263824
1230	-269.3765	-435.4686	166.0921	3.217794	2.949605	0.5818288	0.3414568	1.891691	0.692101	0.3001984
1236	-274.4219	-438.174	163.7521	3.18902	3.09685	0.4479381	0.5628529	1.667568	3.132793	0.603002
1242	-272.6435	-440.2666	167.6232	1.740239	2.387756	0.8007659	2.460264	0.07258705	0.280083	0.861383
1248	-263.5964	-432.786	169.1896	1.740239	1.613656	0.4297678	0.7339057	0.2411317	1.416555	0.861383
1254	-254.8471	-423.6157	168.7686	1.546168	1.779603	1.121121	0.8998065	1.03024	0.2840941	0.7532864
1260	-258.4587	-423.4896	165.0308	1.589599	1.595032	1.022215	1.866974	3.073955	1.252859	0.7554709
1266	-259.9268	-426.0705	166.1438	1.485566	1.480133	1.022215	0.8872532	3.073955	1.420769	0.5690464
1272	-260.5122	-425.6075	165.0953	3.075853	3.384952	0.5311888	3.16647	0.3932166	0.1485867	0.6473781
1278	-259.8827	-426.9189	167.0363	1.831668	2.08363	0.3340552	2.506503	0.1877362	0.6558494	1.512843
1284	-259.7647	-423.5681	163.8035	2.150898	3.672664	2.23962	0.5902281	2.641598	0.4457718	0.3479797
1290	-265.3843	-431.1781	165.7938	2.235586	2.388472	0.9868676	1.982717	0.597851	1.283644	1.041822
1296	-262.0025	-428.5896	166.5871	1.299065	2.622328	0.9387553	0.5715971	0.9001023	2.47663	0.7844959
1302	-256.7938	-421.5894	164.7957	1.979287	3.013337	1.021906	1.346134	0.2878361	2.808353	1.014945
1308	-257.1444	-424.68	167.5356	1.724762	1.926661	0.1457556	0.1391012	2.56747	1.407571	0.3123448
1314	-256.9777	-428.0426	171.0649	0.7138935	2.157336	0.2818683	0.01877583	0.7828714	0.1790241	0.2033543
1320	-261.4422	-430.2572	168.815	1.781971	3.273139	0.1327474	0.04982623	0.7643737	0.4767456	0.2225558
1326	-263.2037	-426.8081	163.6044	2.757079	4.086036	0.04172632	1.299735	3.173135	0.6492791	0.2876201
1332	-262.5662	-432.0452	169.4789	2.481404	2.639852	0.01350079	0.1755705	0.5202167	0.3196793	0.3695771
1338	-260.7776	-431.6123	170.8347	2.240828	2.193677	0.02328374	0.1364076	0.1282105	0.04444779	0.4113688
1344	-260.9658	-421.0165	160.0507	3.453504	3.327539	0.8936484	6.049293	1.2829	0.7344444	0.2649442
1350	-250.1136	-417.3533	167.2398	1.791301	2.236027	0.658057	1.639149	1.664224	0.2237777	0.7538129
1356	-246.6397	-414.7972	168.1574	2.269421	2.236027	0.7975727	1.222011	0.3637631	0.4005852	0.8606436
1362	-255.3646	-424.3208	168.9562	1.814406	2.66147	0.425691	0.6269669	0.5027103	0.1675752	1.086673
1368	-261.9401	-430.3527	168.4126	1.47134	2.911162	1.339743	0.5161828	0.02639807	0.7381476	0.7668339
1374	-253.6167	-423.184	169.5673	1.740152	2.637543	0.8094589	0.1472821	0.09010682	0.5045093	0.6700111
1380	-252.9086	-420.3893	167.4807	1.903751	1.924813	2.681604	0.4481344	0.1229448	0.9360321	0.7036905
1386	-251.8214	-421.5109	169.6895	1.768386	1.924813	0.5703764	0.1555567	0.4793489	0.9360321	0.6144746
1392	-243.6772	-413.9031	170.2259	1.880642	1.35134	0.5214784	0.1228275	0.5453864	0.6323491	0.9734158
1398	-251.2354	-421.7131	170.4777	1.424767	2.26708	0.383268	0.5342137	0.2493396	0.04375702	0.8117764
1404	-255.5983	-428.4796	172.8813	0.5431113	1.072634	0.02802398	0.2879629	0.6099887	0.00937932	0.6669663
1410	-242.0236	-412.8351	170.8115	1.247944	2.129474	0.1362163	0.73583	0.2713518	0.08365624	0.7535744
1416	-248.1977	-416.7534	168.5557	1.247944	2.289017	0.2605599	2.677403	0.2713518	0.04609113	0.8444502
1422	-245.4111	-412.5852	167.1741	2.181874	1.938427	0.1165617	2.851496	0.7960067	0.0372001	1.189738
1428	-254.9755	-422.9665	167.9909	1.809134	2.153968	0.5547015	0.2822983	2.660797	0.05127288	0.6721416
1434	-256.3836	-425.3533	168.9697	1.805944	1.776258	0.5922431	1.602435	0.6133514	0.1550131	0.6467292
1440	-263.245	-430.6328	167.3878	1.70698	2.380549	1.584024	0.3816898	1.977811	0.08527564	0.6467292
