Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1440	-273.2357	-438.0616	164.8259	2.041098	1.064895	2.355396	2.354747	2.034577	0.7268584	0.8634182
1446	-260.8331	-429.839	169.0059	0.5437419	1.066062	1.000503	0.2459763	2.137296	1.184898	0.9870033
1452	-264.2461	-432.5108	168.2647	1.229474	1.0842	1.574807	2.22588	0.1388656	0.8365884	0.8359997
1458	-269.5102	-436.8725	167.3623	0.8748045	0.9231604	0.3606433	4.370588	0.3174233	1.203414	0.7555779
1464	-263.19	-431.7039	168.5139	1.114682	0.6443487	1.846407	0.3957243	2.002745	0.594695	1.088172
1470	-271.7121	-437.1741	165.4621	0.6347173	1.856318	0.650889	3.906367	0.2796304	2.700808	0.4466393
1476	-277.2156	-444.1365	166.9209	0.8086882	0.8757857	2.109448	1.641461	0.365841	2.637825	0.8253702
1482	-279.5859	-449.2141	169.6281	0.8086882	1.474887	2.109448	0.7258032	0.2915825	0.4576153	0.5859997
1488	-280.1286	-449.7365	169.6079	1.740915	1.070982	1.830665	0.7258032	0.2856626	0.2669707	0.5913882
1494	-273.0368	-441.9456	168.9088	1.353584	1.423279	0.2754568	1.132009	2.202063	0.1758656	0.6652326
1500	-290.7489	-456.7536	166.0046	1.164087	1.36993	0.6397063	2.971398	3.102052	0.2282421	0.6362921
1506	-274.4524	-441.2332	166.7808	0.4450747	0.9473859	1.168304	1.156586	4.291944	0.5942967	0.6818914
1512	-279.3794	-444.7644	165.385	1.013536	1.638277	1.317853	0.8111258	1.730862	3.491956	0.7896264
1518	-269.4574	-438.4343	168.9769	0.6979651	1.342728	0.7873669	0.5762537	0.6458674	2.379881	0.7535507
1524	-259.9802	-427.693	167.7128	1.399851	1.562662	1.623185	1.672495	0.194114	1.205911	0.8219215
1530	-255.7973	-425.5726	169.7753	0.8146852	0.636094	1.218875	0.7784341	0.3770973	1.722413	0.870683
1536	-257.4714	-427.333	169.8615	1.252323	0.4761094	1.218875	0.1416483	0.7185627	1.742487	0.7602316
1542	-253.044	-424.2898	171.2457	1.022141	0.796084	1.218875	0.1731668	0.1918813	0.749078	0.7781593
1548	-254.0548	-424.6563	170.6015	0.8573043	1.325024	0.9027859	0.2417552	1.280331	0.2262976	0.7200362
1554	-246.6753	-417.6985	171.0233	0.6943125	1.950972	0.3740893	0.6594	0.1893018	0.4476394	0.8441537
1560	-250.2195	-419.9633	169.7438	1.203533	1.735586	0.4876703	0.6594	0.2437389	1.247504	0.8754746
1566	-280.8075	-444.0493	163.2418	4.28169	1.944916	0.110131	3.736247	0.3205339	2.547914	0.7543541
1572	-267.0787	-434.8413	167.7626	1.537944	1.508398	0.01974666	1.788621	0.6762912	2.018676	0.9015377
1578	-257.0728	-429.2028	172.13	0.843502	1.086255	0.1000895	0.3614666	0.1122977	0.4321454	1.129774
1584	-262.4819	-432.9674	170.4855	0.6119299	1.194017	0.0309329	1.154643	0.6498745	1.116022	0.9418944
1590	-260.5704	-432.5173	171.9469	1.096061	1.075863	0.04922105	0.322685	0.8710163	0.1365031	0.5842845
1596	-257.3108	-427.6082	170.2974	1.442552	0.8539619	0.04922105	0.3289805	0.8047877	1.730257	0.5842845
1602	-248.2112	-418.8955	170.6842	1.514227	0.6326601	0.04922105	0.5690935	0.9692072	0.9696449	0.8078366
1608	-252.8963	-423.4394	170.5431	0.7237285	0.8669782	0.1502945	2.639719	0.1650999	0.2366621	0.862929
1614	-252.2811	-421.8832	169.6021	0.6753058	0.8933415	0.9550541	2.563524	0.01950598	0.4001684	1.082663
1620	-265.7964	-431.216	165.4197	0.6753058	1.30974	3.919456	0.3578865	0.06458681	3.683093	0.714537
1626	-258.8989	-426.8057	167.9068	0.9319501	0.9424316	0.561141	0.383715	0.07029324	4.68987	0.6195034
1632	-262.9715	-430.2527	167.2812	1.529555	0.9424316	0.1600236	0.6449348	0.5035006	4.377305	0.7374704
1638	-252.5151	-422.9141	170.399	1.529555	1.267774	0.1140438	0.6998141	0.5035006	0.8797524	0.8023708
1644	-247.2668	-417.4607	170.1939	0.9378645	1.267774	0.05098144	0.64208	1.143469	1.096869	0.8603091
1650	-258.4759	-428.3623	169.8864	1.262897	1.39071	0.05607693	0.64208	1.347307	0.8543615	0.7167602
1656	-270.4353	-438.1508	167.7155	0.8892946	0.7082506	1.955412	0.4911683	2.158096	1.331671	0.9533575
1662	-271.0089	-437.967	166.9581	0.8892946	1.356175	1.307096	1.179332	2.722356	0.7073616	1.080982
1668	-261.4164	-429.2101	167.7937	1.167929	1.022928	1.699891	1.73772	1.368382	0.05521294	1.317309
1674	-252.3473	-423.7003	171.353	1.27954	1.25539	0.2497386	0.07080208	0.6480083	0.451129	0.8930314
1680	-255.7787	-424.0643	168.2856	2.218077	1.335575	0.2349102	1.090176	1.414574	0.6629108	1.064404
1686	-252.148	-421.2107	169.0627	0.7745983	1.007419	1.81673	1.150178	1.414574	0.1883192	0.7488887
1692	-253.2602	-421.657	168.3969	0.7425881	1.067674	0.1420402	1.150178	1.975561	1.876558	0.83279
1698	-257.7105	-426.2517	168.5412	1.060487	1.02324	0.02254394	1.150178	2.210037	1.347889	0.83279
1704	-263.879	-434.2394	170.3603	0.7605151	0.8654723	0.05042871	1.074693	1.504082	0.714187	0.8604736
1710	-265.5959	-434.2165	168.6206	0.6721524	1.363795	0.2072678	2.816249	0.9008378	0.8302101	0.7437124
1716	-261.8523	-432.0023	170.15	0.7826363	1.029489	0.2026616	1.681653	0.68017	0.4647886	1.193776
1722	-253.9928	-424.5186	170.5258	1.028336	0.702947	0.1071835	1.366579	1.30708	0.05774098	1.103476
1728	-245.0878	-413.973	168.8852	1.327509	1.437456	0.6874711	1.366579	1.30708	0.2871073	0.9048935
1734	-261.8273	-431.6216	169.7944	1.813992	0.9460094	0.3604985	0.5940657	1.752912	0.1590826	0.8015665
1740	-256.1748	-423.3477	167.1728	1.813992	0.9466273	0.5172518	1.702549	1.752912	1.453353	0.8775303
1746	-257.6653	-423.7554	166.0901	2.525289	1.525161	0.8866423	2.075288	2.303528	0.1677777	0.7683535
1752	-264.4649	-434.7284	170.2635	1.298668	1.133882	0.2459717	0.9507226	0.6745843	0.5599218	1.077186
1758	-249.3372	-421.1648	171.8276	0.7517329	1.133882	0.2355279	0.9664928	0.385143	0.2015751	0.5535211
1764	-255.9451	-427.5991	171.6539	0.7517329	0.6515852	0.009945915	0.5196829	1.459782	0.2965224	0.8436464
1770	-254.6529	-424.5773	169.9243	1.254919	1.085183	0.118001	1.023229	1.142913	0.9502534	0.588986
1776	-267.8949	-436.5936	168.6987	1.163483	0.8869223	0.05842849	0.294016	0.2024703	4.170494	0.3760328
1782	-258.919	-423.2655	164.3465	1.163483	0.7163196	0.2956169	0.6055362	1.188079	7.14569	0.3576691
1788	-251.8677	-421.9717	170.104	1.096016	0.7163196	0.08334909	1.03885	0.8189439	1.63793	0.5937874
1794	-251.9485	-422.7972	170.8487	0.6898945	0.927717	0.04417362	0.7076048	2.06522	0.2028608	0.5979697
1800	-249.868	-422.5463	172.6783	0.4090513	0.9071588	0.1095927	0.1599555	0.6506651	0.3452419	0.8315826
1806	-251.1882	-421.6161	170.4279	0.8760406	1.155509	1.571959	0.04359125	1.045247	0.3452419	0.6656161
1812	-255.1985	-426.1146	170.9161	1.034089	0.5580163	0.04643357	0.04469521	1.818639	0.9902507	0.7620454
1818	-260.7427	-429.1466	168.4039	0.824148	1.400447	0.1438192	1.412645	0.9147476	2.376361	0.6413414
1824	-257.5626	-427.9558	170.3932	1.148368	2.587357	0.1548565	0.2454675	0.4500032	0.4984322	0.6413414
1830	-262.5724	-432.3687	169.7963	0.4960742	0.8585055	1.406607	0.455247	0.217684	2.037447	0.8797073
1836	-273.3731	-441.9901	168.617	0.3847273	1.111383	1.168946	1.658072	0.3741957	1.539988	1.213504
1842	-263.5582	-433.2619	169.7037	1.622459	0.9049482	0.03524804	1.047364	0.1209349	0.8570102	1.745444
1848	-258.0446	-430.135	172.0904	0.4386507	0.9049482	0.009315632	0.3228389	0.4753487	0.6549545	1.211215
1854	-254.7463	-423.3571	168.6108	1.326092	0.9480818	0.0313395	0.7283974	2.171886	1.516288	0.8652548
1860	-258.2862	-426.8382	168.5519	1.421562	0.7265624	1.899395	0.7890289	0.1510002	1.698642	0.9735531
1866	-272.2114	-439.2876	167.0762	2.22172	1.383767	1.212059	0.7423262	0.4327515	2.055601	1.171309
1872	-262.9385	-430.244	167.3054	1.241047	0.7101842	2.241779	0.4436999	1.527225	1.251337	1.416772
1878	-259.6977	-430.9995	171.3019	1.172642	0.6353246	0.3305601	0.4830435	0.7502486	0.3107793	1.202281
1884	-265.1424	-435.8901	170.7477	1.357896	1.467352	0.1326893	0.9164403	0.287739	0.3107793	0.9885692
1890	-266.1334	-434.9121	168.7787	0.9027175	0.8244829	0.846121	1.064915	0.7115517	1.670373	1.354093
1896	-267.1768	-430.1588	162.982	1.549801	0.8187647	4.000475	0.5152082	1.99865	3.159531	1.180739
1902	-265.3014	-431.5744	166.273	1.720522	1.370803	1.982317	0.5152082	1.502725	2.055112	0.7891231
1908	-266.6761	-436.2975	169.6214	0.9979282	1.402835	0.367266	1.787335	0.7295092	0.1300197	1.156724
1914	-269.9152	-438.9088	168.9936	1.819039	1.144498	1.397795	0.4230328	0.7295092	0.668407	1.06776
1920	-267.7708	-436.8874	169.1165	1.240241	1.424665	1.397795	0.169624	1.145952	0.6484852	1.060787
1926	-261.5108	-433.022	171.5112	0.530658	0.9729937	1.80786	0.2766216	0.2298235	0.06385783	0.7298022
1932	-253.2545	-421.538	168.2835	1.356685	0.9119032	0.8034938	1.141518	0.930452	1.257723	1.446565
1938	-249.5847	-419.4848	169.9001	0.7845548	0.8433728	0.8737674	1.437818	0.6236115	0.4484901	1.261009
1944	-254.4229	-424.4042	169.9813	0.7845548	0.3668359	0.911138	0.1755019	0.995494	0.6864876	1.995803
1950	-262.8263	-430.7601	167.9338	0.3406889	0.853806	3.39012	0.3426514	1.804739	0.4586622	0.9133624
1956	-255.734	-425.6063	169.8723	0.5667169	0.853806	1.030849	0.1199673	1.26252	1.068663	1.352205
1962	-253.4845	-423.1357	169.6512	0.5667169	0.6741178	0.1848351	1.895956	1.086309	0.7250556	1.344757
1968	-252.8564	-423.0771	170.2207	1.012942	0.9675502	0.3352097	0.7831775	1.035183	0.4619171	1.340061
1974	-247.132	-416.9098	169.7778	1.235654	1.024322	0.9134806	1.286549	0.08993275	0.6994459	1.16615
1980	-259.1619	-426.8667	167.7047	1.90784	1.055115	1.65975	1.590593	0.8668501	0.5264814	0.9443513
1986	-250.9287	-419.4626	168.5339	1.834374	0.9287863	1.761294	0.2288404	0.1128847	1.918926	0.9258768
1992	-254.5434	-420.9752	166.4317	1.834374	0.9287863	1.869556	0.7091023	1.961901	1.519819	0.9924129
1998	-260.1076	-429.8216	169.714	1.434089	0.9287863	0.01480331	0.732808	1.117555	1.218327	1.051051
2004	-257.5677	-423.8374	166.2697	1.287753	1.050987	0.1514479	3.15776	0.8062949	2.302651	1.167687
2010	-256.8978	-428.003	171.1052	1.496689	1.181603	0.1628534	0.2649965	0.3959878	0.8297784	0.7368677
2016	-261.1802	-430.6859	169.5058	1.436429	0.9404943	0.008134851	0.5233345	0.9475887	0.2448821	2.196528
2022	-264.1162	-436.0833	171.9671	1.436429	0.8695866	0.03053698	0.4067407	0.4336413	0.06617157	1.002563
2028	-262.5459	-429.5567	167.0108	1.126142	1.569342	1.888726	1.113024	1.782059	0.7117428	1.002563
2034	-262.8957	-432.8017	169.906	1.477002	1.071181	0.08694954	0.3311174	1.657849	0.7190007	0.9653251
2040	-256.8111	-427.5982	170.7871	1.113943	0.6545647	0.1062124	0.4473825	1.125627	1.219034	0.6889463
2046	-256.1157	-427.6781	171.5623	0.4610173	1.103126	0.6355307	0.1587432	0.9015096	0.5720191	0.6794747
2052	-255.3209	-424.9958	169.6749	1.541564	0.851399	0.6355307	0.153818	1.215244	1.449852	0.4579025
2058	-258.4308	-427.4937	169.063	0.6118453	1.204213	1.00393	0.3627181	1.215244	2.005278	0.3922495
2064	-248.551	-419.1454	170.5945	0.6618038	1.204213	0.4531205	0.3279623	1.524542	0.7328826	0.526503
2070	-263.5364	-431.9563	168.4199	1.800004	0.9996143	1.265521	0.1729806	1.146802	1.675947	0.7105127
2076	-265.8506	-432.2541	166.4035	1.362046	1.641014	1.611414	0.7148852	1.919734	1.675947	0.8718984
2082	-267.9413	-436.3797	168.4384	0.5214516	1.035467	2.317979	0.7724498	1.263333	0.9903079	0.8028593
2088	-258.9404	-428.3964	169.456	1.108049	1.233757	1.249025	0.8897846	0.5171759	0.6861004	1.062564
2094	-266.5352	-435.1667	168.6315	0.9538265	0.8119011	3.057567	0.08713111	0.5780009	0.6861004	1.348551
2100	-260.1397	-431.3218	171.182	1.001583	0.9265331	0.4827087	0.03258996	0.3927062	0.1418204	1.822033
2106	-255.2956	-426.6584	171.3628	0.9837366	0.7521259	0.1717443	0.1266553	0.5679784	1.146646	1.088689
2112	-257.0497	-424.4815	167.4318	0.6083495	1.054717	1.984816	0.1511203	2.18761	1.878529	0.8813662
2118	-260.0614	-428.4383	168.3769	0.6781229	1.054717	0.8359892	0.0109951	2.291204	2.021118	0.9230078
2124	-262.931	-433.2682	170.3372	1.641152	0.888097	0.8359892	0.03392445	0.8601697	0.6627451	0.9673272
2130	-256.6188	-427.0482	170.4294	1.775001	0.888097	0.8359892	0.2020278	0.2581223	0.6627451	1.175457
2136	-262.6585	-433.9329	171.2744	0.6366211	1.145218	0.716064	0.1192443	0.6540775	0.6295907	1.015028
2142	-265.3088	-435.7805	170.4716	0.7528198	1.499295	0.6885793	0.1263093	0.6540775	1.017599	0.9901689
2148	-260.8002	-427.3246	166.5244	0.6515069	1.239344	0.5181307	5.023781	0.9145465	0.1130729	1.191256
2154	-266.9204	-436.667	169.7466	0.5994666	1.395037	1.16176	1.057118	0.6398555	0.1313411	1.391946
2160	-264.3072	-434.2753	169.9681	0.8428601	1.151189	1.009695	0.3519349	0.6398555	1.271075	0.9681091
2166	-260.7317	-428.606	167.8743	0.9908804	1.583874	1.009695	1.154604	0.4280023	2.099855	1.0611
2172	-260.39	-428.8826	168.4927	1.427561	0.9224559	0.2775808	0.5171599	1.722083	2.123362	0.6471269
2178	-265.1375	-431.8338	166.6963	1.186489	0.7709657	0.1692217	2.061847	1.730109	2.782792	0.7782656
2184	-260.0028	-427.9285	167.9257	1.289203	1.902254	0.8793191	0.5457742	1.339233	1.61661	0.594248
2190	-263.2335	-427.9011	164.6676	0.9704061	0.9185355	1.831803	1.204244	3.315801	1.928907	1.323567
2196	-258.796	-427.8859	169.0899	1.107644	0.4173241	2.292374	0.4004805	0.2753545	1.157297	1.400291
2202	-266.5597	-435.8377	169.278	1.107644	0.7117437	0.5336728	0.4004805	1.735927	1.378337	1.056914
2208	-272.8658	-441.7777	168.9119	1.610961	0.6581413	2.049903	0.5065267	1.31376	0.2295806	0.9420785
2214	-269.3908	-435.0062	165.6154	1.537253	0.7452801	2.049903	0.1871228	2.220724	2.318255	1.462565
2220	-269.5628	-435.1644	165.6016	1.583846	0.5598177	1.573972	0.2981186	1.654906	3.768361	1.168876
2226	-269.6372	-434.4422	164.805	2.347456	2.097142	1.821779	1.196051	0.5271653	2.475788	1.061959
2232	-267.8528	-432.7404	164.8876	0.8600125	1.260683	2.35771	0.1890663	3.405615	1.873116	1.325895
2238	-270.4761	-436.8231	166.347	2.087663	1.280271	2.120581	1.050797	0.9752598	1.375541	1.046626
2244	-274.9541	-442.5743	167.6202	2.638419	1.972484	0.7426559	0.4532883	0.7993	1.408369	0.7175359
2250	-260.5541	-428.5555	168.0015	1.976282	1.435335	0.6115523	1.544006	1.357095	0.6225006	0.6222657
2256	-255.4579	-423.6186	168.1607	1.225618	1.359116	2.101386	0.1863851	2.083036	0.2702646	0.7945372
2262	-256.7179	-428.9917	172.2739	1.225618	0.8792229	0.362806	0.1007215	0.5217318	0.02253374	0.7945372
2268	-255.7094	-427.1172	171.4078	0.8002974	0.9120229	0.4769099	0.4170473	1.426053	0.05682729	0.5825766
2274	-263.9049	-431.7787	167.8738	0.917914	1.073413	0.1823734	4.647276	0.5664389	0.0918596	0.8358021
2280	-256.4051	-427.6147	171.2096	0.3522811	1.183684	0.2954016	0.8720544	0.709828	0.3641339	1.066331
2286	-252.0473	-423.1473	171.1	0.6462765	0.9393277	0.6764558	0.1710523	0.6720464	0.8318414	1.144997
2292	-259.7678	-428.3604	168.5926	1.516918	1.11962	0.4797607	0.5489435	1.807971	1.3979	0.6950027
2298	-254.2051	-423.6172	169.412	1.421406	1.012672	0.5935568	0.7631117	1.026683	1.210443	0.7259177
2304	-253.4681	-423.849	170.3808	1.086084	1.142847	0.5935568	0.1125565	0.5544628	1.309802	1.023788
2310	-260.9142	-431.1866	170.2724	1.965862	0.7567836	0.8683485	0.6021767	0.3997843	0.3761626	1.023788
2316	-259.9427	-427.9536	168.0109	1.074154	1.113291	0.1005383	1.023056	1.834571	1.886493	1.150821
2322	-258.5404	-427.4744	168.934	1.591128	1.446296	0.0175611	1.15584	1.185024	0.8818421	1.011188
2328	-260.6207	-429.2574	168.6367	1.591128	0.9652211	0.8796927	1.15584	0.785799	0.8958588	1.279662
2334	-262.575	-433.4523	170.8773	0.6177423	1.237989	0.069899	0.2552193	0.6565972	1.619399	0.8387944
2340	-257.352	-424.1391	166.7871	1.968777	1.087657	0.1674544	2.13423	1.890255	1.093514	1.129361
2346	-261.8659	-433.471	171.6051	0.801872	1.102581	0.3950161	0.1035191	0.6823198	0.673693	0.8198562
2352	-257.3786	-427.7231	170.3445	1.68279	0.9359459	0.9978084	0.1179853	1.09622	0.3603224	0.5345897
2358	-257.2314	-424.1891	166.9577	1.484142	1.117746	2.183096	0.1128321	3.302626	0.3603224	0.4572637
2364	-259.5806	-426.7314	167.1508	1.227338	2.291603	1.042648	0.1156274	3.430944	0.2304934	0.4002886
2370	-273.9533	-442.938	168.9847	1.917791	1.086582	1.250928	0.5236082	1.016456	0.4777228	1.00094
2376	-265.0943	-433.5529	168.4586	1.321312	0.7739329	0.5532803	1.545499	2.156952	0.2557335	1.134363
2382	-259.4628	-429.2132	169.7504	1.321312	0.7739329	0.5169692	1.701596	0.6919936	0.3091309	1.134363
2388	-255.1974	-425.142	169.9446	1.697587	1.12156	0.6288311	0.3224626	0.7160199	0.6590596	1.134106
2394	-261.6282	-431.1499	169.5218	1.29559	1.063675	0.9730384	0.05512247	2.134793	0.3890568	0.3247941
2400	-264.0834	-433.4792	169.3958	1.135891	1.125613	0.9730384	0.08089193	2.660882	0.1177287	0.4033928
2406	-262.17	-432.0421	169.8721	1.066212	1.191077	2.375633	0.01218305	0.9287293	0.06404713	0.4777347
2412	-256.9905	-427.1688	170.1782	1.903836	1.351169	1.185341	0.0004770019	0.7328674	0.2053923	0.445863
2418	-261.9588	-431.7618	169.803	2.259915	0.8109605	1.183309	0.0105199	0.6880654	0.5609211	0.999664
2424	-262.7555	-433.8267	171.0712	0.6555567	1.306131	0.8945726	0.1764746	0.6217467	0.6002964	0.8552252
2430	-256.6686	-426.2794	169.6109	1.390613	1.502313	0.03018703	0.7297788	0.6842956	1.535644	0.6414231
2436	-258.7549	-429.4069	170.652	1.496652	0.9244919	0.03737403	0.5384875	0.7820036	0.4425842	1.304089
2442	-259.5288	-430.518	170.9892	1.522232	1.603048	0.2361176	0.5724856	0.398479	0.1467487	0.6873271
2448	-260.7532	-432.083	171.3298	1.284868	0.6307744	0.02053932	1.638539	0.3425687	0.1187561	0.8233298
2454	-257.5318	-428.0679	170.5361	1.96949	1.379529	0.3511792	0.609457	0.4122556	0.1670755	0.8233298
2460	-257.9454	-429.4716	171.5262	1.96949	1.131307	0.3511792	0.1481057	0.09913329	0.1990957	0.8239914
2466	-246.8757	-418.2667	171.391	1.607987	0.9586753	0.7256621	0.1481057	0.3134475	0.2984519	0.739827
2472	-264.6265	-434.5642	169.9378	1.607987	1.029173	1.150225	0.5781349	0.3765979	0.7109824	0.8135311
2478	-267.4772	-433.81	166.3328	1.175198	1.014211	0.3489849	3.145125	2.908514	0.3875701	0.8853144
2484	-259.3069	-430.1128	170.8059	1.050763	1.611646	0.2248029	0.4085837	0.4109721	0.806348	0.8767913
2490	-266.9422	-434.8698	167.9276	0.7129395	1.363382	0.05523711	0.09968169	2.696837	2.516702	0.8035558
2496	-255.3171	-424.7053	169.3883	0.7987327	1.048602	0.422775	0.03980664	2.020132	1.536222	0.9462548
2502	-259.787	-429.6969	169.9099	1.333237	0.7911717	0.3995681	0.1500948	0.9896452	1.416931	1.200162
2508	-250.1252	-420.4176	170.2924	1.191667	0.8176549	0.3377861	0.118326	0.6847833	1.626905	1.127935
2514	-251.7799	-423.1227	171.3428	0.8888838	0.5768198	1.256654	0.09487979	0.1485955	0.9882812	0.9017787
2520	-247.7377	-416.4029	168.6652	1.645962	0.6703526	2.707749	0.5528721	0.06186382	0.5535837	1.32614
2526	-255.3227	-423.5023	168.1795	1.559592	0.7196467	2.159865	1.53166	0.7392416	0.1098122	1.202986
2532	-247.1875	-418.3822	171.1947	1.245997	0.8693575	0.1770549	0.622615	0.7585719	0.1127673	1.206195
2538	-248.0614	-418.9868	170.9254	1.245997	0.8693575	0.1227568	0.605875	0.4790629	0.7754573	1.169213
2544	-251.0451	-420.3951	169.35	2.450207	0.9265774	0.0423073	0.962625	1.273578	0.4643898	0.8789192
2550	-252.7076	-417.8256	165.118	1.330389	1.773683	0.005707298	0.93946	4.12253	2.225308	0.4974326
2556	-262.7162	-430.1247	167.4085	3.064278	1.773683	0.07235861	2.007043	1.185401	0.3170511	0.4910274
2562	-260.4412	-431.1027	170.6615	1.048552	0.5141203	1.251123	0.4528236	0.9888347	0.1754052	1.106429
2568	-265.1803	-436.2302	171.0499	1.137222	0.9419484	0.6204024	0.9579571	0.1198476	0.3069115	1.068025
2574	-252.2614	-424.5279	172.2665	0.5904149	1.247154	0.3324458	0.4061093	0.03994108	0.2019984	1.093869
2580	-261.2967	-430.7638	169.4671	1.045657	1.247154	2.148186	0.1595369	1.366852	0.03571033	0.6567805
2586	-256.1242	-425.6574	169.5332	1.436189	1.497941	0.768038	0.2704081	1.901025	0.1118202	0.4775005
2592	-259.2379	-428.5802	169.3423	0.9107458	1.446563	1.367443	1.12375	1.05451	0.1537519	0.7749803
2598	-267.473	-435.6182	168.1453	0.8999533	1.874858	1.885604	1.292861	0.5377623	0.6194763	0.946641
2604	-262.9272	-429.8206	166.8934	1.899369	1.302308	0.2287261	2.550072	0.4515934	1.802021	1.121796
2610	-260.5723	-424.7987	164.2264	1.446252	1.332179	1.912762	1.250003	1.715179	3.23126	1.09501
2616	-267.9051	-436.0548	168.1497	0.6221541	1.332179	1.050862	1.106569	1.715179	1.13265	1.076133
2622	-252.9427	-422.2133	169.2706	0.8987821	1.022157	1.47199	0.4334165	0.6884983	1.05677	1.31944
2628	-259.4046	-430.577	171.1724	1.293936	1.111046	0.5902989	0.2013951	0.484883	0.1442104	1.192532
2634	-250.6109	-418.9881	168.3773	0.751259	0.9557337	1.624696	3.348684	0.1650031	0.2390536	0.6666086
2640	-249.8601	-419.1802	169.3201	0.8202429	0.7298966	1.166406	3.20769	0.1500771	0.04941254	0.7041065
2646	-253.3232	-422.9342	169.611	0.6467733	0.938275	0.2069861	2.874856	0.6716183	0.542221	0.5609019
2652	-270.3972	-437.4773	167.0801	1.043219	0.8216239	0.005368997	1.697762	1.321854	3.297935	0.9339665
2658	-263.1834	-432.7432	169.5598	1.288888	1.598761	0.01531855	1.718438	0.4218589	0.84162	0.7096651
2664	-254.5972	-425.5374	170.9402	0.7265462	1.261783	0.07810131	0.2406701	0.7299197	1.499278	0.6313347
2670	-261.9542	-433.0613	171.1072	0.9991277	1.216499	0.01157223	0.3425946	0.4558335	1.027305	1.043114
2676	-263.7588	-431.915	168.1562	1.380391	1.053606	1.403387	1.140771	0.8671945	0.6628076	1.463191
2682	-269.1496	-439.5948	170.4452	0.8989686	1.053606	1.403387	0.1720351	0.06344115	1.003136	1.153414
2688	-261.0769	-431.2849	170.2081	0.9703512	0.7705119	1.699096	0.2234621	0.08597	1.346094	0.8945704
2694	-260.6664	-430.6897	170.0233	0.9287881	0.8848608	2.400103	0.01808336	0.8905709	0.3651759	0.4956002
2700	-270.5234	-441.3321	170.8087	0.9502433	1.22424	0.3881811	0.09596407	1.980985	0.05986511	0.4635235
2706	-262.1971	-433.8363	171.6392	1.618776	0.711049	0.6490255	0.6392265	0.2270338	0.04775205	0.5022348
2712	-261.7907	-433.6174	171.8266	0.7940823	0.711049	0.179459	0.6392265	0.6466922	0.4035342	1.001508
2718	-261.0129	-427.4711	166.4581	1.220799	1.113557	0.2189174	3.874299	1.69613	0.8048502	0.7941807
2724	-263.9353	-431.5215	167.5862	1.771122	0.9861212	0.967492	1.173466	2.395022	0.4995247	0.8484503
2730	-276.8698	-441.6113	164.7415	1.594434	1.660931	0.1018065	1.102407	3.94604	2.382531	0.4853341
2736	-274.7182	-441.4202	166.702	2.135904	0.5504191	0.4931807	0.9603567	3.94604	0.7819206	0.6331371
2742	-272.9436	-441.8591	168.9155	1.9222	0.8108158	0.8201445	0.484475	1.037707	0.7489507	1.443194
2748	-258.6485	-428.0529	169.4044	1.58187	0.8999379	0.688517	1.0288	0.5028462	1.250723	0.853144
2754	-266.0285	-433.8597	167.8312	0.9395957	1.51278	2.768868	1.490884	0.3077938	0.5216122	0.8108074
2760	-257.8588	-426.9658	169.107	0.901759	0.8586437	1.024162	1.587255	1.263345	0.4171845	1.043662
2766	-268.697	-436.4569	167.7599	1.165151	0.8177576	2.292461	1.540086	1.06655	0.1593261	1.352875
2772	-263.5757	-429.8919	166.3162	1.479999	0.8177576	1.07462	1.869039	1.268103	1.51364	1.704598
2778	-263.6167	-431.5023	167.8856	1.479999	0.8604157	1.677623	1.869039	0.5031526	0.4869184	1.391409
2784	-273.8881	-444.7515	170.8634	1.019626	1.873744	0.223358	0.7912632	0.4475637	0.03704406	0.9466137
2790	-270.5968	-439.8504	169.2536	1.493916	0.8716014	0.232411	1.859394	1.364064	0.1101561	1.030443
2796	-270.214	-439.8547	169.6406	0.8561042	1.270814	1.722515	0.3302799	0.5347199	1.064407	0.7444865
2802	-263.936	-434.2995	170.3635	1.214635	1.285666	0.7530387	0.2667455	0.4117656	1.120298	0.7530362
2808	-262.6667	-433.1738	170.507	1.214635	0.632783	0.09785871	0.01864989	1.045753	1.17969	1.435113
2814	-267.073	-436.8601	169.7871	1.326384	1.083279	0.08488197	0.5761988	0.6029769	1.025646	1.59394
2820	-261.3937	-429.4718	168.0781	1.017432	1.083279	0.9205879	1.833943	1.5208	0.4937168	1.232785
2826	-272.9925	-441.5522	168.5597	0.3808453	1.070962	0.6744492	1.949283	1.5208	0.30585	1.520843
2832	-259.362	-428.2747	168.9127	0.3808453	0.7027871	2.506749	1.494435	0.6909859	0.05000709	1.306682
2838	-259.0414	-428.0819	169.0405	0.6935567	0.7950576	1.186328	0.6871258	1.259486	0.5734207	1.764491
2844	-253.1196	-421.4699	168.3503	0.6935567	0.910068	0.2502915	1.98742	1.381922	1.55586	1.065177
2850	-268.6934	-436.1236	167.4303	1.009049	0.9864703	1.056452	0.8722557	1.957029	1.786975	1.100827
2856	-264.58	-435.6024	171.0223	1.079253	0.8825693	0.6893533	0.8722557	0.3426052	0.03589621	1.252546
2862	-261.5997	-432.0244	170.4247	0.5860807	1.533007	0.5550109	1.289213	0.5823074	0.01835093	1.178755
2868	-256.6318	-426.9998	170.368	1.221171	0.6229705	0.5550109	0.4888842	1.576127	0.1089904	1.239561
