Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-292.1941	-463.0336	170.8395	1.43793	1.072979	0.3323229	0.5146203	0.3540062	0.4579446	1.187835
126	-276.9401	-446.1823	169.2422	2.863016	1.094734	0.04841013	1.073064	0.06361686	1.186478	0.8831224
132	-286.2889	-458.4092	172.1203	1.094341	0.9585818	0.1295265	0.5927144	0.04064853	0.32285	0.9436088
138	-279.3872	-449.7555	170.3683	1.35853	0.7150076	1.475951	0.4968595	0.01451078	0.4062402	1.329268
144	-273.1721	-442.5366	169.3645	1.507647	0.8164505	1.738059	0.1674564	0.1594323	1.085438	1.33251
150	-271.0369	-440.2532	169.2163	1.157722	0.8506577	0.7290111	0.09492105	0.1853195	0.9528162	2.45877
156	-272.263	-440.1804	167.9175	1.367114	1.025833	1.751117	0.1214304	1.753444	1.04911	1.205495
162	-274.1154	-443.9703	169.8549	1.449935	0.7221863	0.6256118	0.9081482	0.740621	0.2205276	1.571912
168	-282.5905	-447.8201	165.2296	2.396561	0.7221863	1.467403	2.385684	1.474945	1.13925	1.45045
174	-282.8777	-449.9692	167.0915	3.280983	1.462895	1.424484	1.042704	0.8280241	0.5837348	0.867056
180	-287.6834	-453.314	165.6305	3.975176	1.812815	1.849978	2.57686	0.1370521	0.1713337	0.5015891
186	-276.2468	-445.1979	168.9512	1.313251	1.482197	2.017263	1.219732	0.09663765	0.2971344	0.8095064
192	-277.3404	-447.72	170.3796	1.293088	1.638957	0.9352225	0.629049	0.2604889	0.1602486	0.9056778
198	-274.8697	-445.8759	171.0063	1.145911	0.9335561	1.230912	0.4375947	0.3973541	0.1410088	0.9073748
204	-272.3721	-443.2972	170.9252	1.069528	0.9607848	1.085689	0.7723489	0.3973541	0.1829355	0.7826227
210	-283.5612	-452.3537	168.7925	3.447558	1.203628	1.04349	0.205899	0.4936929	0.656242	0.7753253
216	-286.3085	-450.2636	163.9552	1.305307	1.143835	1.859449	0.08708585	5.653667	1.39786	0.7753253
222	-289.0408	-455.7185	166.6778	4.016465	2.313174	1.233984	1.503011	0.2171395	0.1963182	0.5834797
228	-282.6575	-452.2914	169.634	1.771508	1.848414	0.1691648	0.6354695	1.106643	0.1841947	0.883546
234	-282.1762	-451.1848	169.0086	2.408333	1.848414	1.527411	0.1278113	0.6512233	0.07558849	0.4444063
240	-286.1892	-454.1356	167.9465	2.35433	1.26685	2.744185	0.2089007	0.9466862	0.1749774	0.5052061
246	-274.2675	-443.4605	169.193	3.512575	1.372542	0.7195825	0.1315734	0.8118627	0.1998716	0.6484468
252	-274.7516	-444.752	170.0004	1.503322	1.478907	0.7195825	0.7336757	0.8118627	0.1955611	0.7278139
258	-281.0119	-450.4888	169.4769	1.581604	1.013316	0.6705539	0.3902917	0.8118627	0.2313659	1.823557
264	-291.4522	-459.6627	168.2106	1.581604	0.9774935	1.722741	0.12583	1.816547	0.672251	1.109535
270	-286.7575	-454.6832	167.9257	1.643422	1.152671	1.804636	0.06370451	2.538483	0.4050716	0.5161995
276	-287.1791	-454.9942	167.8151	3.855718	1.311282	1.700134	0.01906646	0.9330186	0.4660672	0.5572825
282	-276.2865	-446.2956	170.0092	2.275524	1.290708	1.101281	0.01851964	0.9073841	0.01256201	0.4290994
288	-282.4129	-452.48	170.0671	4.713446	1.290708	0.1728714	0.0380568	0.1661646	0.02254519	0.524757
294	-274.9209	-445.2329	170.312	2.831178	1.042667	1.285967	0.1126641	0.1543134	0.01996068	0.524757
300	-296.0962	-457.8	161.7038	1.897422	0.970903	2.145056	2.537601	2.62806	2.977889	1.346273
306	-284.9162	-452.8306	167.9144	2.173506	1.074459	1.141505	0.3879302	1.03926	1.060508	1.434619
312	-299.0491	-468.5503	169.5012	1.140566	0.9810583	1.141505	0.2462029	0.8538736	0.9775109	1.320169
318	-288.123	-456.1367	168.0137	3.758273	0.9810583	0.8684721	0.3025196	0.4622535	0.8009522	1.485097
324	-284.4429	-453.1805	168.7376	2.673828	0.8769978	1.691593	0.2268675	1.221148	0.2357348	0.6824497
330	-279.7894	-443.4071	163.6177	2.522918	1.135689	0.5434007	0.9909357	3.639407	2.979231	0.9423857
336	-288.8339	-456.6369	167.803	2.522918	1.001566	1.029714	0.8090423	0.2843849	2.054977	0.8564279
342	-304.3196	-472.1259	167.8063	3.461049	1.735149	1.304149	0.5973147	0.3007122	0.7011759	0.6824901
348	-292.4756	-455.908	163.4323	2.742203	2.245196	3.27531	0.6604067	0.9196381	2.456603	0.4570975
354	-282.2577	-450.228	167.9703	2.648227	1.318938	1.519769	0.2264257	1.680283	0.2408673	0.7671776
360	-282.252	-450.4761	168.2241	2.193509	1.416027	0.8329718	0.1027459	1.680283	1.025002	0.8076611
366	-275.8055	-444.5724	168.7669	2.193509	1.041253	0.9903503	0.01074629	1.178347	1.02113	1.096947
372	-271.5903	-440.4181	168.8278	1.604783	1.041253	1.19932	0.00374853	0.7869147	1.882828	0.8677688
378	-271.9754	-441.8847	169.9093	1.604783	0.677236	0.8806612	0.00435928	0.03367903	2.234694	0.87008
384	-281.9797	-451.3692	169.3894	1.121107	0.677236	0.1746041	0.04060221	0.859553	2.94341	0.998411
390	-279.9026	-449.6873	169.7846	2.177932	0.9853441	0.2363794	1.434642	0.04340043	0.4211793	1.199608
396	-292.6357	-462.5874	169.9516	2.177932	0.7021463	0.2379603	1.200123	0.2711418	0.4524847	1.275224
402	-285.5771	-455.4594	169.8823	2.040924	0.7021463	0.1449364	0.4538037	0.4916517	0.4199564	1.888665
408	-287.32	-453.7651	166.4452	2.255086	0.7021463	1.517843	1.267732	1.714264	0.1554332	1.967136
414	-290.1682	-458.1396	167.9714	1.706276	0.7477633	0.3602609	0.4817314	3.814869	0.3816093	0.7215027
420	-288.9792	-456.5453	167.5662	2.024641	0.5759755	1.904845	0.5975214	1.029432	0.171305	2.064878
426	-284.9698	-451.3837	166.414	2.510571	0.8785161	0.9415432	1.821354	1.48843	0.3318369	1.780623
432	-292.1409	-461.8129	169.672	1.47345	1.104678	0.775444	0.6058706	0.6943621	0.5160324	1.32852
438	-284.0287	-450.8698	166.8411	2.467566	1.594155	0.775444	0.4636242	0.730799	2.694483	0.7583582
444	-284.0702	-449.5694	165.4991	2.467566	1.300552	1.218891	0.6024664	3.630241	0.6611331	0.9803341
450	-280.5605	-445.1744	164.6139	2.130217	0.8802487	0.9412659	1.311605	4.892432	0.5420036	0.9803341
456	-272.7161	-435.592	162.8759	2.159542	0.8802487	0.4617115	4.795415	2.321776	1.892231	0.9057719
462	-292.4602	-456.073	163.6128	1.298398	0.9493924	0.3440876	3.995391	0.6162563	4.51323	0.8681804
468	-280.5557	-449.7972	169.2415	1.361558	0.6222097	1.023536	0.5707015	0.9204703	0.6777896	1.64457
474	-281.8022	-449.9983	168.1962	1.361558	0.8009394	0.3262166	1.001754	0.5463709	1.25162	2.272933
480	-302.795	-468.8314	166.0364	3.013757	0.6442364	0.3262163	0.9213516	1.053489	1.917466	2.18816
486	-278.0569	-446.259	168.2021	1.726065	0.8446742	0.3007253	0.3292899	0.8665219	1.361139	2.195634
492	-288.7179	-455.213	166.4951	1.726065	1.008266	0.1107763	1.172799	1.431203	2.007076	1.984763
498	-285.6001	-450.9105	165.3104	1.936035	0.5515826	0.3406217	0.821385	2.722931	2.224655	2.031132
504	-282.1757	-447.92	165.7443	2.927201	0.6549406	1.038393	0.3810947	1.975245	2.224655	1.454733
510	-293.5788	-460.1499	166.5712	2.444409	0.8222387	2.031048	0.4114868	1.67132	1.041513	1.319781
516	-278.7081	-445.8694	167.1614	1.660941	0.5644995	4.204507	0.06134781	1.67132	0.07571887	0.8080727
522	-296.5096	-464.1181	167.6085	2.030875	0.7072428	0.6662779	0.02162105	2.693022	0.8858048	1.550339
528	-287.6145	-451.4603	163.8459	2.600247	1.279294	0.6018691	0.3311307	2.684941	3.160137	1.713648
534	-295.0752	-463.8632	168.788	2.125987	0.9746956	0.9843516	0.2888905	1.207851	0.2401025	1.564546
540	-292.0766	-457.3461	165.2695	2.004319	0.7150935	0.9884361	0.03902593	1.668409	3.711908	1.703754
546	-292.0028	-459.1325	167.1297	2.309693	0.9028791	0.3066969	0.03662678	2.389954	0.9709051	1.98198
552	-287.2484	-456.1473	168.8989	1.985167	0.5714555	0.2585437	0.04847648	1.420697	1.186243	1.720918
558	-276.8869	-443.5087	166.6219	1.556314	0.8431207	0.04966274	0.119797	3.183481	2.52495	1.286493
564	-280.5884	-451.0577	170.4693	1.548819	0.8068578	0.4396039	0.1985143	0.2672731	0.6094469	1.70743
570	-286.5135	-455.9142	169.4007	1.827828	0.7700093	0.9220158	0.04883425	0.5487873	0.6094469	1.873568
576	-283.3555	-452.6924	169.3369	2.261993	0.9067546	0.760791	0.2356762	1.020267	0.467276	1.291365
582	-289.5911	-457.9188	168.3277	1.405708	0.9278614	2.180101	0.5073441	0.6482578	0.8760648	1.300472
588	-288.9775	-457.1589	168.1814	2.061408	1.244201	1.295216	0.7886757	1.374525	0.1922659	1.134443
594	-287.6274	-456.268	168.6406	2.019366	0.9958677	1.061944	0.7886757	1.077254	0.3665399	1.288438
600	-304.2437	-470.7941	166.5503	4.891964	1.622076	2.324116	0.03857046	0.5474483	0.2953438	0.978179
606	-297.4979	-466.4933	168.9954	3.363855	0.9387537	1.997404	0.2567709	0.0149544	0.07349966	0.978179
612	-286.5871	-456.5235	169.9364	2.668478	1.017145	0.3620465	1.186528	0.1081956	0.05762679	1.070559
618	-294.7293	-463.329	168.5997	2.155925	1.492591	0.0849184	0.6737587	1.588017	0.8781757	0.8006567
624	-303.1125	-471.9322	168.8197	3.211449	0.8817361	0.2468164	0.1597091	1.319447	0.9892209	0.9381294
630	-283.1594	-452.2839	169.1245	2.492641	0.96337	0.5327191	0.2131212	0.5890211	0.899378	1.467592
636	-288.3643	-456.4761	168.1119	1.12945	0.5658216	0.2169126	0.9391409	3.025789	0.09914758	1.871526
642	-285.2331	-452.3026	167.0695	3.359775	1.002446	0.3280826	1.053144	0.9912887	1.276592	1.456387
648	-290.4641	-456.0306	165.5665	3.359775	0.8893557	0.6275181	2.146202	1.511389	0.5403746	1.775286
654	-300.7292	-469.7377	169.0085	2.318365	0.9134262	0.04007414	0.9842626	0.8987349	0.2522946	1.730366
660	-303.5335	-472.67	169.1365	2.338006	0.6146153	0.1844154	0.4400258	0.5681389	1.515314	1.455081
666	-290.5225	-459.7039	169.1814	2.002876	0.7126168	0.1253678	0.4236285	1.497306	0.7928408	1.455081
672	-286.6332	-456.1977	169.5645	1.313936	0.9789515	0.2393536	0.9160985	1.030692	0.6999567	1.400575
678	-287.9864	-454.3235	166.337	2.856552	0.9279594	0.7381976	2.784221	1.432368	0.2379253	1.137315
684	-293.2834	-458.8402	165.5568	1.848392	1.231619	0.3700138	1.918342	1.411356	2.815367	1.093479
690	-281.1585	-450.1783	169.0198	1.104422	0.8755629	0.0387945	1.590153	0.6291691	1.169271	1.634084
696	-286.7827	-457.4773	170.6947	1.578661	0.8808294	0.01717408	0.614431	0.5399027	0.2259198	1.556349
702	-281.3691	-449.7228	168.3537	2.624996	0.9472794	0.0103494	0.06503725	1.307364	0.5920791	2.125822
708	-289.3496	-458.266	168.9164	2.051208	0.9152355	1.590468	0.2044053	1.113704	0.3996944	1.084327
714	-273.3142	-443.5595	170.2452	1.817314	0.9166457	0.5664784	0.4638816	0.6330901	0.5153085	1.084327
720	-277.1668	-448.5549	171.3881	2.054365	0.7712936	0.6218616	0.06382498	0.1264325	0.5153085	0.6652965
726	-278.6701	-449.0392	170.3691	1.642692	0.9109082	0.7998253	0.02048389	0.2310433	1.445513	0.7789702
732	-280.9956	-452.3998	171.4041	1.386028	0.5257106	0.4936612	0.06618271	0.49034	0.5575081	1.2583
738	-281.834	-450.6139	168.7799	1.931475	0.3979183	1.747257	0.08582433	0.5458653	1.616779	1.145875
744	-282.7594	-452.6603	169.9009	2.381991	0.7665555	1.429379	0.3210735	0.4912543	0.3139622	0.6617622
750	-305.354	-468.5042	163.1501	2.505118	1.019952	7.48088	0.8666604	0.3739383	0.1186105	0.8394542
756	-287.9518	-452.0953	164.1435	3.808672	1.380556	3.337829	0.9884421	1.755157	0.5132751	0.8394542
762	-280.8004	-446.0537	165.2533	1.559457	1.06657	2.700564	0.9884421	2.74575	1.091863	0.7884484
768	-273.5047	-441.0168	167.5121	1.377088	0.9835763	3.12364	0.0834814	0.3939283	1.629997	1.101383
774	-282.121	-444.3196	162.1986	2.957688	1.287336	4.462302	1.543029	0.5528811	2.362995	1.118109
780	-277.8025	-446.1264	168.3239	2.073569	1.004377	1.156415	0.347464	0.1165468	2.362995	0.8907752
786	-313.5902	-483.3503	169.7601	1.910417	1.043936	1.457225	0.1091012	0.5570667	0.1652637	1.231349
792	-281.9999	-450.21	168.2101	3.461395	0.782326	0.2796453	0.06692444	0.8316576	1.018091	1.793481
798	-287.2716	-453.3032	166.0316	1.200067	0.7866372	0.5263704	1.143813	2.412814	2.19966	1.724599
804	-278.1791	-445.595	167.4159	1.467489	0.8082187	1.33071	1.143813	1.162173	0.5093478	2.046451
810	-283.6583	-450.6041	166.9459	1.542482	0.9836218	1.63565	0.9074879	0.8485256	1.164558	1.922294
816	-281.8454	-451.0526	169.2073	1.406031	0.9115234	0.9014776	0.5184572	0.7779998	0.3274699	1.901985
822	-294.0363	-458.015	163.9787	1.480754	1.429975	2.788773	0.759808	3.365136	1.055075	1.315682
828	-289.4046	-453.474	164.0694	1.910094	0.914347	1.896588	2.92246	0.8020566	2.354015	1.341055
834	-284.8435	-453.0851	168.2417	1.910094	0.8544175	0.2919104	1.693421	1.200225	0.6772518	1.341055
840	-291.7968	-457.6605	165.8637	2.575603	1.306885	1.063645	1.844918	0.08843035	2.254204	1.341055
846	-288.8107	-455.3906	166.58	2.958391	0.8774405	0.1982086	1.844918	0.1462958	2.826682	1.056183
852	-289.527	-456.429	166.902	2.958391	0.9178195	0.1578214	1.844918	0.02797658	2.824651	0.8421202
858	-281.6528	-453.1695	171.5167	1.692616	0.7458708	0.2221881	1.147476	0.1001962	0.0634817	0.6757569
864	-292.7516	-463.2933	170.5417	1.309246	2.208822	0.7226629	0.5699995	0.04039512	0.1215807	0.503761
870	-283.6692	-454.6156	170.9464	2.727574	0.7011925	0.1278339	0.5699995	0.4984627	0.0884463	0.7140752
876	-282.0968	-450.516	168.4192	1.892629	0.8501408	0.09302238	1.446776	2.693848	0.1650367	0.527423
882	-277.6315	-445.9577	168.3262	2.826473	0.6894912	0.7139499	0.2046639	2.693848	0.2935359	0.5758033
888	-272.6887	-440.5904	167.9017	3.169977	1.034405	0.7482383	1.931207	0.6764039	0.3757314	0.6177116
894	-282.7705	-448.333	165.5625	2.212054	1.056229	2.242393	2.642473	1.678165	0.2144749	0.5550587
900	-292.0812	-457.9197	165.8385	2.212054	1.266218	0.4764225	2.757195	2.809058	0.2426012	0.4268201
906	-297.5047	-465.503	167.9983	1.092847	0.8641984	1.931408	1.284115	2.068818	0.1667248	0.7649271
912	-289.5075	-458.3039	168.7964	1.610032	1.182709	0.7623225	0.4446878	1.677206	0.1610913	1.496603
918	-286.7066	-455.1347	168.4281	2.21604	0.9014532	1.621886	0.2711298	0.9812417	0.3659674	1.445079
924	-294.3976	-462.8016	168.404	2.44595	1.26254	0.4851109	0.2895567	0.6743375	0.5487003	1.958929
930	-299.1183	-465.4777	166.3594	2.297502	1.180392	0.1489336	0.2981485	1.087018	2.988564	1.766397
936	-304.6591	-468.8627	164.2037	2.297502	1.260822	1.42864	0.7154933	2.573589	1.772972	1.840618
942	-293.0827	-460.8173	167.7346	2.437354	0.9533379	0.3511774	0.9483688	0.7495525	1.185232	1.787412
948	-296.3199	-464.1334	167.8135	1.70797	0.9920629	0.7775692	0.5057289	1.633665	0.6905085	1.868899
954	-295.5681	-463.018	167.4499	1.818743	0.6778892	1.366195	0.2228487	1.703578	0.3089511	2.255543
960	-284.8856	-456.0029	171.1173	1.40361	0.4219658	0.8671325	0.3704944	0.1741219	0.3129714	1.46158
966	-287.0017	-454.5471	167.5454	2.225728	0.6874513	0.1764162	1.297754	0.4052778	2.481843	1.420382
972	-283.9395	-455.403	171.4634	1.017887	0.9989441	0.3219987	0.4577454	0.1721879	0.334766	1.379392
978	-286.8743	-458.0533	171.1789	1.927415	0.4286783	0.1652597	0.8924851	0.1146457	0.1899325	1.320259
984	-282.2209	-451.5149	169.294	1.630276	0.8098513	0.1225699	1.398807	0.1880481	1.210887	1.482884
990	-284.2709	-453.1479	168.8771	1.347022	1.125425	0.9679677	0.9319881	0.1808895	1.45783	1.286181
996	-296.1946	-464.4298	168.2352	1.771579	0.5882228	0.9391602	1.164369	0.1587166	1.931957	1.390292
1002	-282.0247	-448.4646	166.4399	2.448948	0.5478543	1.903422	0.9069628	0.0411878	2.838401	1.210191
1008	-289.1112	-456.4099	167.2988	2.581691	0.5478543	1.015364	0.4167965	0.0115833	1.927001	2.18509
1014	-280.7415	-448.7529	168.0114	1.750611	0.6843725	1.015364	0.5545494	0.00877286	1.927001	1.986016
1020	-293.0934	-463.1886	170.0952	2.745104	0.799077	0.07839215	0.6950984	0.02973724	0.4392519	1.46463
1026	-290.35	-457.9578	167.6078	2.597682	1.193786	0.1814204	1.041874	1.729243	1.076463	0.9624948
1032	-284.2132	-451.2325	167.0193	4.331169	1.681034	0.3489593	0.1790915	0.278711	2.131165	1.025309
1038	-297.4561	-462.3578	164.9017	2.354363	1.45784	0.485494	3.166515	0.3161301	2.131165	1.445358
1044	-301.0254	-468.3598	167.3343	2.560871	1.42372	0.3450209	2.001859	0.1509244	0.8750713	1.571308
1050	-294.5003	-463.7659	169.2656	1.342213	0.8352318	1.417437	1.75941	0.364216	0.3473879	0.8675279
1056	-303.6982	-467.8952	164.197	1.723303	1.339034	2.190325	0.33461	2.296854	2.584809	1.480891
1062	-294.2412	-463.5746	169.3334	1.453099	0.8578715	1.565677	1.162771	0.1905006	0.4311445	1.201334
1068	-280.0498	-450.0843	170.0345	2.045971	1.344572	0.2641187	0.33776	0.6492248	0.6889838	0.9083749
1074	-281.1898	-449.1425	167.9528	2.185386	1.232167	0.2258328	0.2240166	2.019941	1.763109	0.5554676
1080	-291.8066	-459.9255	168.1188	3.48328	0.8406326	0.09781961	0.4304545	0.7105378	2.24531	0.3706165
1086	-296.5801	-463.6291	167.049	3.700515	0.7518842	0.1921614	1.66054	0.3333567	2.318807	0.3706165
1092	-286.1088	-453.5536	167.4448	3.700515	1.048141	0.07883577	2.092136	1.407053	0.2730955	0.5351342
1098	-288.5028	-454.8152	166.3124	3.700515	1.21241	0.4329192	2.444698	0.6062623	1.281945	0.6860735
1104	-278.0758	-442.6749	164.5991	2.385735	0.7089048	4.261423	1.874678	0.946246	0.7467454	0.7950207
1110	-267.1914	-433.2079	166.0166	2.181922	1.010714	4.261423	1.074681	0.112887	0.9398082	0.431574
1116	-276.1628	-443.1542	166.9913	2.150565	0.7618585	4.366756	0.2653375	0.1923039	0.8641403	0.431574
1122	-275.8488	-444.8438	168.995	1.737297	0.7817627	0.72004	0.05688587	3.055427	0.1848048	0.582087
1128	-278.9587	-446.6275	167.6688	2.616038	0.9795934	0.1824897	0.4945504	1.377779	1.160291	1.733277
1134	-281.8607	-451.7921	169.9314	2.755036	0.9795934	0.0152268	0.2095742	1.289791	0.4883096	0.7113344
1140	-274.6122	-444.6789	170.0667	2.995095	0.8798817	0.004406681	0.04292383	1.226108	0.5432213	0.6732979
1146	-271.9665	-443.0375	171.0711	1.511397	1.045842	0.1487723	0.1033171	0.5552316	0.5432213	1.217599
1152	-286.746	-457.9322	171.1862	1.526052	0.6272333	0.489935	0.1539536	0.08164619	1.458879	0.5235796
1158	-285.1924	-455.4638	170.2714	1.879062	0.5997268	2.1472	0.08929828	0.01420563	0.559364	0.4977649
1164	-296.8518	-466.0591	169.2073	3.35223	0.7278573	1.748138	0.1421285	0.1512349	0.5430724	0.6752135
1170	-293.1293	-461.4397	168.3104	1.283583	2.037712	1.620154	0.1891031	0.008581433	1.947343	0.782192
1176	-283.1173	-450.4294	167.3121	2.920814	1.869303	1.765101	0.35168	0.00650424	1.476527	0.7329695
1182	-289.1625	-459.3947	170.2322	1.152326	0.8884792	0.8872975	1.152009	0.007884148	0.4863319	1.348521
1188	-291.0826	-458.8939	167.8112	1.604954	0.7590939	0.8872975	1.434488	0.04766429	2.287867	1.343308
1194	-297.671	-462.678	165.007	4.497817	1.469901	1.34633	0.5459492	1.257801	2.020943	0.9187188
1200	-297.1792	-461.8686	164.6894	1.667062	1.108706	0.4884371	1.614668	1.43722	2.790152	2.084079
1206	-291.8116	-460.2082	168.3966	1.223456	0.954259	0.2523856	1.719763	0.2982619	1.239385	1.87504
1212	-288.4362	-454.4588	166.0226	1.408661	1.353182	1.062949	1.902952	0.6357713	2.094059	1.600914
1218	-291.4772	-458.0181	166.541	2.257954	0.8227269	0.1773514	1.916568	2.561235	0.6527472	1.339245
1224	-291.6638	-460.6803	169.0165	1.734689	0.9941997	0.6334156	1.641196	1.365861	0.1553438	0.5311126
1230	-292.3659	-460.8638	168.4979	4.323486	0.9705571	0.5525136	0.1994285	1.378751	0.2973972	0.7252777
1236	-283.2908	-450.24	166.9492	4.290378	1.593819	0.7539304	1.164591	1.21925	0.2714481	0.6588869
1242	-284.8301	-452.7195	167.8894	3.234935	0.8579866	0.3382478	1.164591	1.21925	1.050519	0.7970589
1248	-276.2148	-441.8831	165.6683	1.882716	1.325794	0.7887896	0.02870542	3.12736	2.650694	0.7407916
1254	-285.5421	-448.7455	163.2034	3.722704	0.6959552	3.640866	0.08927602	4.199803	0.154736	1.040957
1260	-280.3338	-444.0328	163.699	1.752122	0.8132349	2.660699	2.029809	2.018338	2.061939	1.187362
1266	-270.8243	-438.3489	167.5247	1.653511	1.05745	0.1379217	0.1832178	2.327729	2.351419	0.9923267
1272	-275.6171	-443.5468	167.9297	1.653511	1.20177	0.04467184	0.678731	2.327729	1.15851	1.213608
1278	-276.567	-444.3317	167.7647	1.465507	1.255846	0.146687	0.8208947	0.4803284	1.177535	2.511989
1284	-265.0403	-434.0481	169.0078	1.838599	0.9659304	0.3071093	0.8543175	0.4803284	1.391838	1.351919
1290	-270.9746	-441.2608	170.2862	1.101719	0.6827724	1.211565	0.5008494	0.4149908	0.2860224	1.59283
1296	-276.9445	-443.3575	166.413	1.560307	0.9747784	1.524825	0.119508	2.414266	1.279244	1.746001
1302	-283.2399	-448.1957	164.9558	3.184465	1.016595	2.090543	0.6195572	1.058852	2.038612	1.500389
1308	-280.9898	-449.2719	168.282	2.587482	1.127563	0.07208376	0.3663706	0.8111444	2.426741	0.6135733
1314	-284.6635	-454.682	170.0184	2.638318	1.298591	0.2809098	0.04281948	0.5746095	0.7410354	0.7779114
1320	-290.7183	-459.4278	168.7095	2.158709	1.697713	0.1108623	0.6473626	0.7892071	1.396585	0.7494567
1326	-284.6308	-448.8528	164.2221	3.726388	1.427601	0.0469744	2.591265	2.032274	1.800017	0.8976429
1332	-289.729	-456.6917	166.9627	1.899711	1.239926	0.01694207	0.8120153	4.08242	0.3391935	0.8976429
1338	-284.3161	-454.8594	170.5433	2.218149	0.8556869	0.02301264	0.3981105	0.920269	0.249083	1.096305
1344	-284.5199	-455.1869	170.667	2.218149	1.056297	0.003323688	0.9876538	0.49413	0.07464334	0.7780251
1350	-290.5443	-455.4314	164.8871	4.210697	1.220359	1.720535	2.584733	1.107539	0.1964299	1.016264
1356	-283.9165	-449.264	165.3475	2.919637	1.220359	3.06314	1.770909	0.7794896	0.360869	1.016264
1362	-277.6793	-444.3432	166.6639	2.280215	1.006893	3.06314	0.9927715	0.7997842	0.6819194	0.8112648
1368	-278.3271	-445.5267	167.1995	1.774861	1.11614	0.7179274	3.131506	0.5481669	1.019482	0.6548245
1374	-288.5027	-458.3306	169.8279	1.905748	1.42291	0.2005931	0.1033285	0.5919003	1.473724	0.6504501
1380	-283.8196	-450.3061	166.4865	1.927998	0.7202053	0.8228686	0.0898192	1.351695	4.130021	0.6504501
1386	-287.6267	-453.0643	165.4376	2.395087	1.484529	0.5243239	0.111087	1.351695	4.130021	0.9052159
1392	-284.1012	-450.1846	166.0835	2.34153	1.072002	1.303424	0.6681237	3.197605	0.8085291	0.8447282
1398	-275.9913	-446.6869	170.6956	1.84507	0.6801755	0.9297016	0.6681237	0.6880387	0.04685713	0.5351702
1404	-272.847	-444.3345	171.4875	1.210556	0.787112	0.9297016	0.1128314	0.6880387	0.285734	0.576825
1410	-276.3871	-447.5678	171.1807	1.392057	0.8764934	0.7028594	0.05236976	0.7785569	0.3212581	0.9010849
1416	-281.3644	-448.9626	167.5982	3.434673	1.523037	0.1179644	0.03284918	0.8671181	2.193501	0.8664267
1422	-271.8607	-441.793	169.9323	2.925886	1.006731	0.04164247	0.4464074	0.1680658	0.3801807	1.48825
1428	-275.4115	-445.7147	170.3033	1.235019	1.240725	0.5062231	0.3021653	0.4876567	0.446195	1.566757
1434	-277.3855	-446.2017	168.8161	0.9581893	0.7406448	1.368277	1.57812	0.8625128	0.5630667	1.283292
1440	-277.8551	-445.5657	167.7106	3.179259	1.448773	1.134873	0.8916364	0.3511257	0.789065	1.051218
