Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6030	-3080.27	-3246.224	165.9543	0.06726527	1.028031	0.9927318	1.096717	3.851374
6036	-3077.473	-3243.976	166.5032	0.06986388	0.9317356	0.9927318	1.00655	3.640744
6042	-3073.383	-3240.186	166.8031	0.07368084	0.8112385	0.9503403	1.023566	3.548242
6048	-3078.241	-3245.197	166.9558	0.07368084	0.8425181	0.961564	1.068479	3.408382
6054	-3084.862	-3251.608	166.746	0.07368084	0.8621418	0.961564	1.123118	3.487796
6060	-3073.251	-3239.69	166.4394	0.06723879	0.9485188	1.141711	1.061465	3.551396
6066	-3081.963	-3248.245	166.2817	0.06652184	1.091879	0.8766986	0.950636	3.777356
6072	-3073.58	-3239.189	165.609	0.05887242	0.9178901	0.8395626	0.9871905	4.265221
6078	-3064.186	-3229.713	165.5272	0.05843207	0.9099545	0.9673531	1.091275	4.185295
6084	-3061.532	-3227.877	166.3451	0.0701497	0.9858534	0.9673531	1.004435	3.71667
6090	-3073.531	-3239.699	166.1679	0.07240358	0.9858534	1.03104	0.8976914	3.842283
6096	-3077.715	-3244.396	166.6818	0.06904972	0.92258	1.102472	1.089438	3.430425
6102	-3087.275	-3251.851	164.5767	0.0574428	0.9168127	0.9250274	0.9856684	4.80011
6108	-3088.177	-3252.203	164.0259	0.05546703	0.8991429	0.9642984	1.022518	5.075087
6114	-3081.703	-3246.12	164.4175	0.05458117	0.930981	1.011715	1.134136	4.751431
6120	-3083.27	-3248.068	164.7982	0.0550205	0.8136388	0.7937355	1.044183	4.774278
6126	-3077.56	-3242.119	164.5592	0.05363306	0.7564768	0.8365527	1.12637	4.870012
6132	-3087.088	-3250.708	163.6194	0.05716853	1.001696	0.9991032	1.004411	5.233318
6138	-3080.366	-3245.181	164.8146	0.05657054	0.9778354	0.9014766	1.015254	4.630032
6144	-3080.712	-3245.251	164.5391	0.0565959	0.8366041	0.9815477	1.106602	4.76685
6150	-3094.799	-3259.049	164.2501	0.05460001	0.837865	1.159427	1.141493	4.810162
6156	-3080.652	-3244.404	163.7525	0.05460001	0.86427	1.097906	1.05846	5.152364
6162	-3081.426	-3245.147	163.7207	0.05460001	0.8988363	0.905643	0.9608173	5.31112
6168	-3073.614	-3237.786	164.1715	0.05518014	0.8704424	0.9766785	0.9607911	5.037638
6174	-3072.36	-3235.94	163.5806	0.05518014	0.96629	1.041947	1.017174	5.244726
6180	-3074.33	-3239.087	164.7574	0.05518014	0.7855588	0.80948	1.021138	4.81651
6186	-3072.149	-3236.173	164.0246	0.05482666	0.8443226	1.005877	1.081763	5.05035
6192	-3077.407	-3241.357	163.9494	0.05305245	0.8477427	1.010008	1.095432	5.081308
6198	-3081.844	-3245.874	164.0308	0.05301824	0.8074602	0.9904559	1.128215	5.050712
6204	-3085.366	-3249.595	164.2292	0.05273773	0.8795095	1.136269	1.143134	4.811839
6210	-3080.318	-3244.81	164.4921	0.05650769	0.9207066	0.938395	1.09202	4.778891
6216	-3079.602	-3243.683	164.0803	0.05536175	0.9508311	1.084263	1.102927	4.905026
6222	-3066.367	-3231.276	164.9094	0.05562182	0.8954352	1.019213	1.23855	4.431925
6228	-3076.01	-3240.406	164.3964	0.05452121	0.9305126	0.8230269	1.113935	4.879409
6234	-3079.052	-3243.406	164.3533	0.05447591	0.955639	0.8448675	1.104211	4.882959
6240	-3079.741	-3244.065	164.3242	0.0563421	0.8005801	0.8100762	1.022732	5.047566
6246	-3069.497	-3233.549	164.0518	0.0558572	0.8464744	1.023794	1.038525	5.047566
6252	-3087.186	-3252.695	165.5096	0.05899659	0.7154688	1.023794	1.095983	4.267385
6258	-3074.127	-3238.927	164.8001	0.06058473	0.9010406	1.023794	1.02964	4.602321
6264	-3080.196	-3245.489	165.293	0.05980187	0.8311121	1.19968	1.040129	4.259432
6270	-3071.869	-3237.103	165.2339	0.06195859	0.9066221	1.028899	0.9236147	4.41123
6276	-3077.688	-3243.393	165.7048	0.06195859	0.7537979	0.9283723	0.9724867	4.258669
6282	-3078.391	-3243.704	165.3133	0.06403831	0.9971252	0.9893178	1.061282	4.258669
6288	-3080.653	-3246.125	165.4719	0.06392641	1.011968	1.081452	1.026189	4.127904
6294	-3086.845	-3252.414	165.5691	0.06392641	0.94679	0.8939547	1.08413	4.183179
6300	-3084.931	-3250.811	165.8807	0.0599915	0.8889003	0.9098402	1.198956	3.96623
6306	-3075.012	-3240.983	165.9709	0.06193583	0.9402109	0.9902924	1.157782	3.861674
6312	-3084.911	-3251.038	166.1269	0.06245339	0.7937069	0.9902924	1.157782	3.854836
6318	-3077.258	-3243.571	166.3136	0.06698979	0.8973126	0.9146342	1.063511	3.783897
6324	-3077.215	-3243.525	166.3098	0.0643367	0.9080356	0.8831417	1.090641	3.783897
6330	-3073.938	-3240.102	166.1641	0.06655689	0.8644998	1.021849	1.105819	3.802931
6336	-3080.723	-3246.698	165.9749	0.06448996	0.9593061	1.021849	1.018926	3.908538
6342	-3081.031	-3246.977	165.9458	0.06147941	0.8020738	0.9810664	1.041875	4.026085
6348	-3078.151	-3244.002	165.8502	0.06637795	0.9574908	0.9810664	0.978885	4.026085
6354	-3068.212	-3233.957	165.7458	0.06724642	0.9574908	1.030175	0.9682842	4.063188
6360	-3076.304	-3242.754	166.4497	0.06333307	0.9574908	1.04448	1.128097	3.560016
6366	-3076.526	-3242.394	165.8677	0.06116039	0.9718143	0.8462204	0.9823563	4.085402
6372	-3071.564	-3237.277	165.7124	0.06116039	0.8425901	0.9867638	1.126329	4.085402
6378	-3077.923	-3243.63	165.7074	0.06129299	0.8987093	1.076835	0.9856822	4.085402
6384	-3082.804	-3247.603	164.7992	0.05903594	0.79882	0.9680746	0.949924	4.735858
6390	-3094.08	-3259.553	165.4729	0.05400988	0.6752327	0.887682	1.065939	4.405543
6396	-3079.308	-3245.589	166.2811	0.06143948	0.9164069	0.8231964	1.015803	3.874294
6402	-3076.584	-3242.511	165.9276	0.06228308	0.8772682	1.088272	1.045557	3.930443
6408	-3079.164	-3244.977	165.8131	0.06228308	0.8883193	1.192671	1.045557	3.930443
6414	-3073.638	-3239.068	165.4305	0.06512474	0.9196695	1.106584	0.9861465	4.211647
6420	-3087.727	-3253.656	165.9285	0.06512474	0.854943	1.00876	0.9289538	4.052978
6426	-3083.414	-3249.959	166.5457	0.06931894	0.8776035	0.7495887	0.8934021	3.851053
6432	-3071.063	-3237.472	166.4095	0.06924011	0.9989061	0.970576	1.007	3.669085
6438	-3081.194	-3247.64	166.4453	0.06605102	0.9624301	0.8632577	1.117591	3.669085
6444	-3081.298	-3247.912	166.6138	0.06937598	0.859791	1.09164	1.058178	3.530861
6450	-3076.262	-3242.573	166.3103	0.06380065	0.9123012	1.038595	1.185606	3.636932
6456	-3080.634	-3247.327	166.6933	0.067068	0.9160828	0.9695981	1.0763	3.513803
6462	-3092.618	-3259.003	166.3842	0.06998249	0.828444	0.9695981	1.021662	3.773166
6468	-3099.508	-3265.127	165.6192	0.06035123	0.7630387	0.8323968	1.14994	4.256438
6474	-3089.102	-3256.058	166.9559	0.06546089	0.8594704	0.9140621	1.147822	3.384609
6480	-3084.84	-3252.147	167.3074	0.07298671	0.7444535	0.9140621	1.147822	3.238893
6486	-3085.028	-3252.084	167.0553	0.07380834	0.8831672	0.9677969	1.096819	3.305955
6492	-3079.169	-3246.266	167.0969	0.07318873	1.014398	0.8082005	1.082965	3.305955
6498	-3092.793	-3259.433	166.6405	0.07110586	0.956668	0.950987	0.896626	3.633916
6504	-3086.99	-3254.321	167.3315	0.0716898	0.8586917	0.7827831	0.9162901	3.372643
6510	-3075.529	-3243.132	167.6037	0.07575305	0.8738123	0.7361974	1.079499	3.130376
6516	-3086.614	-3253.618	167.0035	0.07617206	0.8273275	1.005342	1.140017	3.319961
6522	-3089.746	-3256.625	166.879	0.07617206	0.8722286	0.9577816	1.001403	3.476134
6528	-3090.244	-3256.53	166.2859	0.06486114	1.165273	1.084609	1.051816	3.554982
6534	-3093.929	-3260.404	166.4753	0.06859798	0.8197806	0.9126711	0.9975143	3.773002
6540	-3080.513	-3246.756	166.2427	0.06858379	0.9477564	1.090918	0.9705845	3.746969
6546	-3075.305	-3241.496	166.1909	0.06411556	0.9488288	1.090918	1.02579	3.746969
6552	-3089.333	-3255.678	166.3456	0.07142957	0.9945096	1.072032	0.9929421	3.656748
6558	-3087.443	-3254.302	166.8584	0.07100455	0.9945096	0.8045697	1.101476	3.450113
6564	-3078.484	-3245.149	166.6649	0.06629425	1.054676	0.9323787	1.160372	3.4226
6570	-3076.108	-3243.028	166.9202	0.06948992	0.8129118	0.9946177	1.187853	3.359353
6576	-3079.768	-3247.317	167.5494	0.07800676	0.8525645	0.9697663	1.177866	2.978254
6582	-3073.92	-3241.378	167.4585	0.07800676	0.8252219	1.037733	1.112299	3.047396
6588	-3074.85	-3241.945	167.0958	0.07675071	0.8717355	1.041582	1.176713	3.196175
6594	-3075.074	-3242.211	167.1366	0.07675071	0.7657147	1.138308	1.079806	3.233645
6600	-3087.215	-3254.651	167.436	0.07675071	0.7865194	0.9823166	1.01372	3.175705
6606	-3086.525	-3254.258	167.7325	0.08489129	0.9172417	0.9196297	1.01372	2.95422
6612	-3075.096	-3242.582	167.4859	0.07395504	0.9356628	0.8880985	1.13619	3.043064
6618	-3090.369	-3257.505	167.1357	0.07515184	0.9769702	0.9221313	1.023384	3.272794
6624	-3091.512	-3258.426	166.9143	0.07343284	0.978506	0.9916766	1.107153	3.313096
6630	-3085.98	-3253.201	167.2211	0.07810035	0.81895	1.154392	1.00407	3.187676
6636	-3097.978	-3265.783	167.8044	0.07834682	0.738225	1.127876	0.923572	2.949269
6642	-3074.974	-3242.422	167.448	0.07936454	0.7751	0.9572042	1.005041	3.193627
6648	-3078.369	-3245.879	167.5096	0.07908483	0.7905361	0.880624	1.005041	3.193627
6654	-3071.398	-3238.569	167.1712	0.07720844	0.8563499	0.9440337	0.9752504	3.336913
6660	-3070.405	-3236.799	166.3941	0.07491059	0.9346108	1.058979	0.9752504	3.679087
6666	-3077.94	-3244.209	166.2688	0.06637265	0.9135706	0.9869906	1.055655	3.76367
6672	-3066.384	-3232.586	166.2023	0.06637265	0.9135706	0.9869906	1.143496	3.75135
6678	-3079.478	-3245.438	165.9595	0.06570661	0.9935248	0.9973519	1.097696	3.865898
6684	-3086.345	-3252.179	165.8336	0.06570661	0.9935248	0.9860493	0.9542546	4.026578
6690	-3076.816	-3242.468	165.6521	0.06586711	0.900246	0.9215279	1.023284	4.180232
6696	-3072.492	-3238.22	165.7286	0.06195137	0.9174423	0.9586438	1.109333	4.059155
6702	-3078.722	-3245.096	166.3744	0.0667961	0.9491874	1.072657	1.007132	3.660396
6708	-3081.358	-3247.219	165.8611	0.0624194	0.8850166	1.072657	1.179767	3.896064
6714	-3078.959	-3244.996	166.0369	0.06227437	0.8902465	1.072978	1.231224	3.762313
6720	-3077.963	-3244.509	166.5461	0.06289251	0.8902465	0.9310513	1.115056	3.616627
6726	-3077.597	-3243.985	166.3883	0.06347921	0.8655157	1.049345	1.094231	3.665515
6732	-3080.311	-3247.019	166.7087	0.06577011	0.9336307	0.9338025	1.188064	3.450992
6738	-3079.814	-3246.439	166.6257	0.0652448	0.8331816	1.117133	1.188064	3.450992
6744	-3056.458	-3222.88	166.4214	0.06513042	0.8454667	1.066289	1.1391	3.621019
6750	-3069.566	-3234.975	165.4089	0.05788798	0.8696053	1.062846	1.040408	4.250179
6756	-3075.512	-3240.8	165.2881	0.05788798	1.056279	0.9628246	1.06729	4.254526
6762	-3080.763	-3246.316	165.553	0.06733934	0.9390991	0.990639	0.9147921	4.236048
6768	-3079.899	-3245.26	165.3605	0.06475211	0.9947232	1.126461	0.9147921	4.238306
6774	-3084.004	-3249.941	165.9369	0.06522407	0.8977449	0.9640961	1.129955	3.934507
6780	-3097.365	-3255.886	158.5205	4.805411	1.179327	1.055592	0.9548268	5.325528
6786	-3100.762	-3259.918	159.1558	5.24119	0.921624	1.038622	1.097901	4.80377
6792	-3088.513	-3254.523	166.0101	0.06094605	1.059775	1.079735	1.186921	3.702536
6798	-3084.734	-3250.632	165.8976	0.06414063	0.8642609	0.9716111	0.9899134	4.052338
6804	-3074.651	-3240.85	166.199	0.0661549	0.791284	1.143197	1.010117	3.80979
6810	-3078.087	-3243.945	165.8584	0.06738575	0.9341342	1.073137	1.010117	3.963704
6816	-3084.137	-3250.246	166.1097	0.06788991	0.8743528	0.9487897	0.9162768	3.978427
6822	-3087.681	-3253.971	166.2903	0.06595755	0.862756	0.9838742	1.018246	3.803891
6828	-3083.791	-3250.486	166.6949	0.06909832	0.9948194	0.9380312	1.115394	3.461386
6834	-3091.766	-3258.393	166.6271	0.06987336	0.902488	0.9796186	1.144743	3.512912
6840	-3077.578	-3244.065	166.4876	0.06628916	0.902488	0.875665	1.057083	3.706984
6846	-3082.591	-3248.933	166.3419	0.06799047	0.9715521	0.9840557	1.113979	3.655029
6852	-3082.881	-3249.401	166.5201	0.06700809	0.8551073	1.06105	1.113979	3.574735
6858	-3071.262	-3237.076	165.8143	0.06337498	0.8898492	1.00404	1.165742	3.966936
6864	-3076.265	-3242.646	166.3808	0.06593888	0.8451684	0.9940959	1.128085	3.692403
6870	-3065.352	-3231.372	166.02	0.06593888	0.9477156	1.094155	0.9976191	3.85928
6876	-3064.097	-3230.755	166.6583	0.07055412	0.8210957	0.9763963	0.9976191	3.62852
6882	-3087.806	-3245.485	157.6797	6.779478	0.98035	0.988075	0.9822649	4.829123
6888	-3090.374	-3247.672	157.2977	7.177199	0.9121244	0.988075	1.110872	4.786537
6894	-3070.532	-3237.061	166.5294	0.06683951	0.8271834	1.007223	1.029381	3.665622
6900	-3077.977	-3244.063	166.0858	0.0670495	0.9238933	0.8867778	0.9210978	3.996981
6906	-3072.665	-3238.912	166.2464	0.06749264	1.013829	0.8900561	1.054443	3.774589
6912	-3066.441	-3232.286	165.8446	0.06406541	0.9387327	0.9705017	0.9838325	4.044514
6918	-3068.566	-3234.445	165.879	0.06406541	1.007456	0.9440233	0.9838325	4.000725
6924	-3063.032	-3228.857	165.825	0.06406541	0.8272601	0.994818	0.9918716	4.10018
6930	-3075.863	-3241.383	165.5196	0.06171042	0.8769765	1.113678	1.055258	4.143822
6936	-3075.912	-3241.868	165.9566	0.0683673	0.919215	1.153892	0.9738179	3.890168
6942	-3085.005	-3251.499	166.4937	0.06507637	0.919215	1.250302	1.128065	3.436711
6948	-3076.791	-3242.449	165.6584	0.06242311	0.9225792	0.8432699	1.048434	4.195743
6954	-3072.948	-3237.823	164.8744	0.06242311	0.9805844	1.158349	0.9953909	4.458839
6960	-3069.842	-3235.015	165.1727	0.05884373	0.9068027	0.9314358	1.000582	4.458839
6966	-3081.281	-3245.967	164.6861	0.06036405	0.9584184	0.9160385	1.000582	4.710805
6972	-3083.964	-3248.946	164.9817	0.05738534	0.891156	0.9160385	1.182193	4.482369
6978	-3084.538	-3249.784	165.2461	0.05936419	0.9522671	0.97387	1.054228	4.337425
6984	-3075.792	-3241.194	165.4011	0.06099925	0.8507582	0.9997769	0.9725596	4.337425
6990	-3080.371	-3245.082	164.7116	0.05607204	0.9032621	1.021597	1.043258	4.646816
6996	-3087.173	-3252.051	164.8785	0.05660507	0.9822521	0.9596094	1.043258	4.543443
7002	-3077.121	-3242.007	164.8861	0.05660507	0.9668425	0.9971561	1.194412	4.441648
7008	-3081.402	-3245.34	163.9381	0.05660507	0.8226095	1.078046	1.041907	5.091258
7014	-3075.131	-3239.984	164.8527	0.05744511	0.897599	1.003008	1.053287	4.574877
7020	-3080.786	-3245.041	164.2558	0.05685239	0.8373409	0.9447927	1.005176	5.001064
7026	-3081.914	-3246.561	164.6472	0.05685239	0.8446315	0.9664386	1.004661	4.767295
7032	-3085.41	-3252.001	166.5916	0.07244306	0.9333808	1.061821	0.9925495	3.554999
7038	-3082.732	-3249.383	166.6512	0.06673511	0.8705132	0.9001318	1.079584	3.603239
7044	-3086.144	-3250.97	164.826	0.05745047	0.8595875	0.9171978	1.011352	4.682488
7050	-3084.624	-3248.724	164.1	0.05482616	0.8595875	1.031582	1.13971	4.953646
7056	-3080.222	-3244.09	163.8674	0.05547635	0.9089859	0.8882469	0.9974937	5.213316
7062	-3079.979	-3243.777	163.798	0.05413578	0.9089859	0.9849695	0.971718	5.213316
7068	-3092.237	-3255.819	163.5821	0.05413578	0.8558119	1.007337	1.124908	5.264757
7074	-3079.879	-3244.675	164.7954	0.05369598	0.9085292	1.000816	1.190386	4.527283
7080	-3079.762	-3243.545	163.7833	0.05137669	0.8009655	0.9245337	1.190386	5.19429
7086	-3078.449	-3242.456	164.0071	0.05586647	0.9078169	0.9638385	1.070631	5.054078
7092	-3077.974	-3244.515	166.541	0.07049807	0.861375	0.8374721	1.010692	3.745768
7098	-3069.9	-3236.73	166.8299	0.07092944	0.7967331	1.005307	1.083517	3.475464
7104	-3068.391	-3235.27	166.8786	0.07349275	0.8550751	0.9578924	1.083517	3.439782
7110	-3070.305	-3237.496	167.1916	0.07538579	0.8070841	0.9741401	1.126621	3.247468
7116	-3068.697	-3235.403	166.7059	0.06786608	0.8070841	0.8618074	1.126621	3.601733
7122	-3064.665	-3231.173	166.5078	0.06608583	0.8020761	1.135127	1.058892	3.601733
7128	-3070.899	-3236.551	165.6517	0.06268605	0.9000504	0.9263594	1.058892	4.159392
7134	-3066.846	-3232.191	165.345	0.06268605	0.912967	0.9624234	0.9240562	4.38179
7140	-3076.659	-3242.738	166.0792	0.06353478	0.9153403	1.026121	1.130302	3.807931
7146	-3075.213	-3240.937	165.7239	0.06014039	0.8737529	0.8677206	0.9827612	4.211008
7152	-3073.715	-3239.625	165.91	0.06014039	0.8521422	1.056278	1.031622	3.9822
7158	-3083.531	-3249.805	166.274	0.06646008	0.9241523	1.023364	1.003365	3.763672
7164	-3091.732	-3258.001	166.2692	0.06646008	0.7771556	1.20347	1.046052	3.721954
7170	-3079.039	-3244.674	165.6351	0.06646008	0.9381768	1.075236	1.007384	4.089799
7176	-3079.552	-3245.218	165.6662	0.05916724	1.083033	0.9843305	1.185191	3.943885
7182	-3078.223	-3243.3	165.0769	0.06150952	0.8567542	1.055973	1.014016	4.46161
7188	-3081.123	-3245.975	164.8514	0.05804443	0.8086438	0.9304779	0.9141231	4.742877
7194	-3082.173	-3246.967	164.7943	0.05736013	0.9069634	0.9257437	0.9141231	4.723606
7200	-3079.384	-3244.252	164.8676	0.05736013	0.850913	0.9677394	0.9657325	4.661348
7206	-3083.216	-3247.347	164.1311	0.05736013	0.9213737	0.8512905	0.7875225	5.195934
7212	-3078.35	-3242.775	164.4249	0.05921401	0.950193	0.967045	0.7912479	4.950117
7218	-3077.041	-3242.229	165.1883	0.06137004	0.9250813	0.9150725	0.8584939	4.527555
7224	-3096.48	-3262.264	165.7844	0.06429581	0.9490628	0.89319	1.002402	4.10614
7230	-3085.609	-3251.13	165.5209	0.06352446	0.8819953	0.9719149	0.9493356	4.279616
7236	-3082.144	-3247.498	165.3534	0.05759544	0.8626786	0.9719149	0.9493356	4.388496
7242	-3079.4	-3244.677	165.2766	0.05830283	0.8201966	0.8653563	1.032455	4.46786
7248	-3082.779	-3247.575	164.7958	0.05830283	0.7195507	1.07017	1.010709	4.689379
7254	-3090.301	-3255.33	165.0296	0.05830283	0.8019499	0.934222	1.010709	4.590444
7260	-3076.819	-3241.592	164.7724	0.05903055	0.8019499	1.07658	0.9558925	4.685144
7266	-3073.127	-3237.819	164.6918	0.05815706	0.7824933	1.014354	0.9336755	4.788389
7272	-3069.661	-3234.444	164.7835	0.05896972	0.9064217	1.017415	0.9516637	4.65679
7278	-3068.932	-3233.771	164.8386	0.05896972	0.9085865	1.02294	1.087219	4.545552
7284	-3074.584	-3240.424	165.8397	0.05924448	0.8793274	0.9244738	1.149507	4.015439
7290	-3069.056	-3234.43	165.3743	0.05943772	0.8843112	0.9851729	1.091754	4.275491
7296	-3066.708	-3231.84	165.1321	0.06098231	1.085402	0.9800149	0.9389812	4.387396
7302	-3067.342	-3232.416	165.0739	0.05930236	0.9422183	0.8668623	0.9854486	4.538953
7308	-3070.999	-3236.451	165.4518	0.05930236	0.8288814	0.9386399	1.039041	4.318793
7314	-3078.31	-3243.671	165.3613	0.05930236	0.8667206	0.9790586	1.065173	4.31129
7320	-3082.113	-3247.591	165.4786	0.05797439	0.8997483	0.972083	1.059859	4.234081
7326	-3082.124	-3247.723	165.5987	0.06140608	0.9525903	1.140159	1.112703	4.008304
7332	-3080.867	-3246.81	165.9437	0.05986089	0.8938534	0.8841339	1.182529	3.951426
7338	-3084.876	-3250.739	165.8628	0.0614062	0.8329498	1.021044	1.163811	3.963815
7344	-3073.549	-3239.016	165.4671	0.06157332	0.9139063	0.9426557	0.9547225	4.306745
7350	-3075.83	-3241.841	166.0116	0.06157332	0.7861461	0.879435	1.005536	4.075806
7356	-3075.072	-3241.016	165.9438	0.06243236	0.7861461	1.068646	1.005536	4.006275
7362	-3080.625	-3246.211	165.5862	0.06283861	1.031213	0.9173357	1.096287	4.105958
7368	-3081.084	-3247.294	166.2102	0.07029095	1.031213	0.9502924	1.049502	3.752083
7374	-3082.53	-3248.929	166.3998	0.06857035	0.8500694	1.058828	0.9417178	3.747433
7380	-3073.699	-3240.271	166.5719	0.07456863	0.9789273	1.026946	1.032673	3.535657
7386	-3078.814	-3245.393	166.579	0.07361316	0.9591525	1.026946	0.9090102	3.615466
7392	-3097.448	-3263.642	166.193	0.063544	0.8860984	0.809194	0.8473627	4.044922
7398	-3091.285	-3254.892	163.6075	0.05792293	0.9039831	0.809194	0.8654827	5.473792
7404	-3086.042	-3249.637	163.5945	0.05285618	0.9039831	0.9293247	1.129745	5.272638
7410	-3077.537	-3241.175	163.6381	0.05142305	0.9140965	1.081215	1.100276	5.17616
7416	-3083.396	-3246.811	163.4159	0.0534374	1.092906	1.012808	1.12693	5.222239
7422	-3081.36	-3245.504	164.1448	0.05340234	0.9433562	1.031311	1.14861	4.878372
7428	-3076.489	-3240.5	164.0106	0.05224006	0.8562911	0.8981255	1.081565	5.112763
7434	-3081.434	-3245.496	164.0624	0.05331887	0.9771907	0.9622754	1.080344	4.981844
7440	-3085.302	-3248.827	163.5251	0.0542377	0.9684001	0.9715085	0.9223743	5.365906
7446	-3079.226	-3242.823	163.5969	0.05615146	0.8949984	1.12487	0.9307815	5.276506
7452	-3076.139	-3240.38	164.2412	0.05437425	0.7975126	0.9231343	1.020239	5.035788
7458	-3079.822	-3244.017	164.1947	0.05634913	0.8906064	0.9495105	0.9469808	5.035788
7464	-3085.297	-3249.467	164.1704	0.05634913	0.9275697	0.9495105	1.06046	4.965819
7470	-3082.235	-3246.853	164.6182	0.05792558	0.9275697	0.9471512	1.098275	4.695378
7476	-3092.433	-3257.03	164.5974	0.05595382	0.9302991	0.8653799	1.110081	4.745441
7482	-3082.792	-3248.44	165.6478	0.06710659	1.144523	1.114119	0.9381022	3.982093
7488	-3091.345	-3257.115	165.7692	0.06549382	1.189972	1.035536	0.9381022	3.932699
7494	-3088.859	-3253.009	164.1502	0.05600898	1.039614	0.9305594	0.9504634	4.986611
7500	-3076.798	-3241.979	165.1814	0.06100639	0.957075	0.9162358	0.9714461	4.449441
7506	-3085.909	-3251.019	165.1108	0.06011109	1.011069	0.9104313	1.006366	4.442912
7512	-3076.53	-3239.72	163.1903	0.05203335	0.8286736	0.8270262	1.038742	5.642372
7518	-3077.758	-3241.332	163.574	0.05203335	0.9243032	0.8270262	1.066215	5.364189
7524	-3091.353	-3254.912	163.559	0.05295434	0.9803975	0.8858845	0.9033195	5.398873
7530	-3088.998	-3253.701	164.7023	0.05827863	0.8965869	0.909162	0.9972393	4.743111
7536	-3089.773	-3254.579	164.8062	0.0610658	0.7583263	0.9930533	0.9022719	4.765263
7542	-3078.601	-3243.086	164.4849	0.05747155	0.9366056	1.00403	1.032433	4.770129
7548	-3082.112	-3246.579	164.4666	0.05747155	0.8584546	0.9815955	0.9903285	4.859681
7554	-3078.484	-3243.061	164.577	0.05556494	0.9304677	0.9815955	1.057802	4.72151
7560	-3080.359	-3244.939	164.5794	0.05487007	1.053313	0.9043372	1.077491	4.684027
7566	-3080.312	-3244.894	164.5824	0.05534492	0.9821925	0.9855542	1.064063	4.684027
7572	-3088.782	-3253.894	165.112	0.05921586	0.7987986	0.9405197	0.9789587	4.559648
7578	-3081.495	-3246.411	164.9164	0.05852518	0.8871456	0.9867094	1.042336	4.559648
7584	-3079.959	-3244.837	164.878	0.05455034	0.7868932	0.8851834	1.024305	4.705365
7590	-3074.483	-3239.261	164.7779	0.05385229	0.8408646	0.8523643	1.157629	4.675854
7596	-3084.144	-3247.92	163.7757	0.05237038	0.8552394	0.9176898	1.13173	5.204773
7602	-3078.756	-3242.501	163.745	0.05237038	0.9215119	0.9754308	1.089154	5.177038
7608	-3073.759	-3237.559	163.8002	0.05237038	0.9788738	0.9737962	1.063056	5.130097
7614	-3078.044	-3241.924	163.8804	0.05237038	0.9715665	0.9426857	1.021239	5.130097
7620	-3071.034	-3234.479	163.4447	0.05234887	0.8362676	0.9426857	0.9809063	5.467132
7626	-3076.262	-3240.031	163.7686	0.05432737	0.8362676	1.018578	1.007621	5.230845
7632	-3082.501	-3246.659	164.1586	0.05949757	1.03582	1.094852	0.9383527	4.897555
7638	-3093.71	-3257.765	164.0553	0.05602288	1.042497	0.8698083	1.177763	4.944957
7644	-3073.233	-3237.372	164.139	0.05602288	0.9252231	0.9605998	1.033713	4.993433
7650	-3086.199	-3249.818	163.6188	0.0521678	0.9052007	1.068649	1.033179	5.235384
7656	-3083.164	-3247.355	164.1911	0.0578157	1.011794	0.9857731	1.032716	4.901914
7662	-3075.781	-3241.094	165.3134	0.06011436	0.891831	0.8856016	1.032716	4.394832
7668	-3078.548	-3243.275	164.7272	0.05625061	0.8390296	1.036226	1.162233	4.598704
7674	-3079.697	-3244.613	164.9155	0.05625061	0.9478131	1.036226	1.210855	4.404726
7680	-3075.851	-3240.611	164.7597	0.0577143	0.9572936	0.8614808	1.078431	4.658475
7686	-3084.001	-3249.738	165.7376	0.06332501	0.7737311	0.8620732	0.9804949	4.261316
7692	-3079.644	-3244.876	165.2322	0.06269452	0.900609	1.026665	0.9804949	4.384299
7698	-3081.489	-3247.253	165.764	0.0614064	0.8353778	1.019327	1.029865	4.096308
7704	-3070.56	-3236.43	165.8699	0.0638886	0.8633722	0.9687523	1.078345	4.01994
7710	-3065.839	-3231.338	165.4983	0.062603	0.9925434	0.9850702	1.046711	4.16778
7716	-3078.108	-3244.321	166.2126	0.06565331	1.031002	0.8375143	1.059057	3.812462
7722	-3088.828	-3253.835	165.0074	0.05709637	0.7821299	0.9144123	0.9891214	4.637506
7728	-3084.491	-3249.2	164.7089	0.05607055	0.9197806	0.9331744	1.029167	4.696491
7734	-3089.279	-3253.954	164.6747	0.06273008	0.9722575	0.9704783	0.8777139	4.746436
7740	-3079.04	-3243.716	164.6758	0.05865388	0.9609352	1.017919	0.9503826	4.687263
7746	-3077.225	-3241.226	164.0003	0.06041281	1.000212	1.230631	0.9398773	4.929352
7752	-3078.064	-3243.306	165.2414	0.05849228	0.9597714	0.9002605	1.128276	4.335959
7758	-3082.859	-3248.193	165.3336	0.06005792	0.9597714	0.8168967	1.088692	4.351811
7764	-3074.757	-3239.871	165.1133	0.06144536	1.046241	0.9475087	0.8950898	4.462816
7770	-3074.627	-3239.167	164.5401	0.05539861	0.8363075	0.8034071	1.067607	4.88731
7776	-3083.06	-3248.174	165.1142	0.05539861	0.907091	0.8668839	1.062053	4.495095
7782	-3076.656	-3242.157	165.5007	0.05645587	0.8255104	0.8442229	1.07057	4.329798
