Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-1528.313	-1696.842	168.529	1.891146	1.653507	1.42407	0.936683
1068	-1519.277	-1689.5	170.2231	0.5934047	1.574866	1.167756	0.8599819
1074	-1524.196	-1695.262	171.0663	0.5007817	1.006967	0.971418	0.8553112
1080	-1532.14	-1700.907	168.7665	2.254944	1.115546	1.282294	0.9932698
1086	-1526.116	-1694.897	168.7809	1.625813	1.659128	1.484714	0.8783974
1092	-1528.068	-1698.061	169.9932	1.382336	1.126215	0.8974944	1.013295
1098	-1529.189	-1697.535	168.346	2.866063	1.113269	1.18809	0.8929725
1104	-1533.052	-1703.132	170.0803	1.459945	0.7982631	1.112473	0.9586898
1110	-1528.276	-1694.933	166.6572	4.31028	1.00807	1.18516	1.228898
1116	-1521.247	-1689.213	167.966	2.841055	1.54667	0.9536064	1.114356
1122	-1523.889	-1691.339	167.4501	3.784534	1.039223	0.9996456	1.130982
1128	-1518.694	-1688.442	169.7482	1.424388	1.189962	1.034618	1.015982
1134	-1515.624	-1686.045	170.4209	0.7638111	1.189962	1.266977	0.725071
1140	-1527.551	-1697.979	170.4279	0.8522169	1.13158	1.064451	0.9342798
1146	-1528.754	-1699.414	170.6598	0.7273072	1.19263	1.064451	0.7209278
1152	-1534.777	-1705.834	171.0566	0.3865522	1.246303	0.945033	0.7378869
1158	-1531.66	-1702.895	171.2344	0.3865522	1.064963	0.9433484	0.7431271
1164	-1528.317	-1699.497	171.1803	0.6262269	0.8471672	0.9059745	0.8370018
1170	-1539.011	-1709.638	170.6273	0.6876287	1.144378	1.108159	0.828714
1176	-1528.456	-1699.069	170.613	0.9654438	0.9172206	1.114908	0.7704697
1182	-1537.305	-1706.804	169.4985	1.403299	0.9480564	1.603129	0.9584606
1188	-1537.549	-1706.162	168.6128	1.981088	1.66111	1.325728	0.842602
1194	-1531.949	-1702.827	170.8782	0.8591094	0.7208281	1.175025	0.7285408
1200	-1528.51	-1699.479	170.9697	0.2480828	1.259532	1.20344	0.6562508
1206	-1527.71	-1698.882	171.1721	0.2480828	1.083621	1.20344	0.5815756
1212	-1515.119	-1686.153	171.0335	0.4096978	1.21396	1.003409	0.6936162
1218	-1525.264	-1695.827	170.5639	0.8152236	1.066506	1.213732	0.6936162
1224	-1525.856	-1695.947	170.091	0.5909298	1.754815	1.2175	0.7570439
1230	-1529.353	-1699.677	170.324	0.4563148	1.754815	1.159395	0.6918869
1236	-1518.826	-1689.302	170.4763	0.5680328	1.369126	1.25241	0.6918869
1242	-1518.512	-1688.697	170.1849	0.5362297	1.822883	1.201242	0.5952267
1248	-1524.425	-1695.049	170.6233	0.5362297	1.21747	1.242929	0.7589667
1254	-1529.176	-1699.386	170.2093	0.76094	1.359128	1.283727	0.774366
1260	-1523.675	-1694.206	170.5317	0.9832555	0.7937157	1.333878	0.7188874
1266	-1517.709	-1688.656	170.9471	0.4980163	1.203917	0.9778698	0.748309
1272	-1516.702	-1688.233	171.5313	0.1951432	1.089719	0.8097568	0.748309
1278	-1519.743	-1690.148	170.4056	0.4694564	1.702913	1.076719	0.748309
1284	-1523.66	-1693.521	169.8609	0.6378192	2.037493	1.194447	0.6955372
1290	-1519.389	-1690.355	170.9661	0.5170721	1.024402	1.174836	0.6482529
1296	-1525.004	-1695.273	170.2694	0.9248118	1.271403	0.995211	0.9528648
1302	-1522.618	-1691.131	168.5136	2.411334	1.271403	1.262909	0.9545069
1308	-1520.22	-1690.663	170.4431	0.9660421	1.028303	1.019331	0.9545069
1314	-1521.176	-1691.171	169.9946	0.9998377	1.258398	1.202767	0.9579793
1320	-1524.049	-1692.79	168.7401	1.426549	2.127573	1.242751	0.9622776
1326	-1520.73	-1689.293	168.5633	2.20501	1.538673	1.123758	0.9964696
1332	-1522.992	-1693.978	170.9864	0.4875742	1.226086	0.934652	0.7369713
1338	-1524.322	-1694.336	170.0145	0.9471438	1.246374	1.304663	0.8956519
1344	-1524.943	-1695.469	170.5254	0.9471438	0.9954658	1.036749	0.9024909
1350	-1530.066	-1699.903	169.8365	0.7070143	1.994282	1.026057	0.9099335
1356	-1535.196	-1702.459	167.2635	2.847062	2.15961	1.280922	0.9533708
1362	-1546.712	-1713.398	166.6856	4.315621	1.327838	0.9475084	1.131856
1368	-1530.612	-1699.863	169.2517	1.738769	1.240088	1.115706	1.065786
1374	-1528.504	-1696.896	168.3928	2.382509	1.366398	1.263794	1.012241
1380	-1520.251	-1688.561	168.3102	2.4582	1.553565	1.211463	0.8881133
1386	-1527.437	-1693.702	166.265	4.654279	1.360323	1.096884	1.040311
1392	-1531.702	-1698.132	166.4299	4.490527	1.299572	0.9867069	1.192372
1398	-1518.186	-1687.549	169.3628	1.97145	0.9266783	0.8901715	1.236908
1404	-1519.614	-1688.386	168.7717	1.974831	1.592071	0.8589301	1.213653
1410	-1526.7	-1694.943	168.2436	2.532026	1.425435	0.9431814	1.249492
1416	-1526.101	-1694.273	168.1717	2.659712	1.376083	1.073461	1.129541
1422	-1539.949	-1710.351	170.4022	0.8466508	1.101504	0.9828998	1.076438
1428	-1533.593	-1702.539	168.9456	1.880785	1.500353	1.159736	0.9361018
1434	-1527.766	-1696.333	168.5676	1.6961	1.818654	1.619833	0.6914388
1440	-1527.783	-1697.538	169.7553	1.161285	1.370281	1.333717	0.7642825
1446	-1532.425	-1702.723	170.2979	1.004987	1.023486	1.044676	1.0405
1452	-1535.597	-1706.195	170.598	1.014809	0.7586491	0.8028204	1.21463
1458	-1533.384	-1703.396	170.0119	1.134151	1.306659	1.095951	0.8555399
1464	-1539.97	-1709.123	169.1531	1.59213	1.575508	1.244183	0.8529908
1470	-1524.378	-1693.596	169.2175	1.59213	1.260921	1.506546	0.8187109
1476	-1525.949	-1696.943	170.994	0.7394149	0.7105633	1.071761	0.8831082
1482	-1537.065	-1707.929	170.8637	0.6421049	0.873672	1.204203	0.8067294
1488	-1519.302	-1690.52	171.2185	0.295488	1.102657	1.070461	0.6379515
1494	-1527.376	-1698.173	170.7967	0.5186841	1.090408	1.221686	0.7458498
1500	-1529.259	-1700.357	171.098	0.5853045	0.8022319	1.14021	0.7458498
1506	-1533.344	-1703.246	169.9023	1.234922	0.9311957	1.474815	0.8578478
1512	-1522.374	-1692.432	170.0578	1.234922	1.062781	1.181136	0.8658349
1518	-1517.697	-1687.573	169.8767	1.514874	0.9390499	1.040098	1.040778
1524	-1522.538	-1692.765	170.2275	0.9140469	1.358413	1.040098	0.867944
1530	-1520.902	-1692.139	171.2375	0.4734808	0.9527047	0.8528486	0.8891664
1536	-1523.958	-1695.477	171.5188	0.4613983	0.7601655	0.8662977	0.7716333
1542	-1537.914	-1707.79	169.8761	0.848118	1.429096	1.570691	0.543226
1548	-1534.213	-1704.845	170.6312	0.3203842	1.193836	1.569122	0.5547375
1554	-1527.404	-1698.497	171.0929	0.3299404	1.146383	1.144067	0.5584003
1560	-1530.388	-1701.735	171.3462	0.4758722	0.8015326	1.047175	0.6688274
1566	-1523.678	-1693.969	170.2906	0.5219757	1.594036	1.319319	0.5825969
1572	-1526.415	-1695.687	169.2723	1.193684	1.594036	1.604968	0.7165963
1578	-1544.714	-1714.299	169.5844	1.298101	1.125176	1.618106	0.7486849
1584	-1538.537	-1707.525	168.9876	1.603077	1.065497	1.974869	0.7403906
1590	-1537.983	-1706.607	168.6243	1.812507	1.539372	1.706308	0.6784801
1596	-1518.924	-1688.133	169.2093	1.549355	1.599517	1.211635	0.8494407
1602	-1516.55	-1685.161	168.611	2.183186	1.22934	1.381287	1.009051
1608	-1525.071	-1694.369	169.2981	1.734627	1.22934	1.200102	0.9504997
1614	-1521.491	-1691.171	169.6798	1.620882	0.9951048	1.200102	0.9124281
1620	-1528.912	-1699.201	170.2892	0.3319521	1.673316	1.442889	0.5653743
1626	-1532.566	-1704.055	171.4892	0.159194	1.031692	1.019806	0.6048812
1632	-1525.085	-1696.316	171.2304	0.2273941	1.185827	1.043223	0.640242
1638	-1531.746	-1702.675	170.9295	0.1900256	1.503889	1.102766	0.5549676
1644	-1539.764	-1710.599	170.8356	0.1514516	1.293126	1.441925	0.5080339
1650	-1524.681	-1695.549	170.8683	0.1514516	1.514924	1.197661	0.5080339
1656	-1534.337	-1704.769	170.4324	0.6243305	1.506939	1.13943	0.6298737
1662	-1530.199	-1701.51	171.3107	0.3443391	0.8570487	1.161324	0.6657445
1668	-1527.256	-1698.242	170.9853	0.4419691	1.126557	0.9791479	0.8704579
1674	-1532.672	-1702.486	169.8148	0.9275882	1.687763	0.9666487	1.04204
1680	-1531.313	-1701.165	169.8518	1.453569	1.091355	1.194632	0.7972984
1686	-1530.427	-1699.46	169.0326	1.802348	1.228976	1.507832	0.8247087
1692	-1544.697	-1714.715	170.0178	0.8017489	1.547096	1.306095	0.6973039
1698	-1523.061	-1693.225	170.1638	0.7974887	1.031025	1.678231	0.6726409
1704	-1528.689	-1699.898	171.209	0.385589	1.021868	1.078836	0.6175023
1710	-1528.688	-1699.105	170.4167	0.3318661	1.545507	1.440464	0.5052078
1716	-1526.295	-1696.827	170.5319	0.2374341	1.545507	1.415937	0.4574002
1722	-1520.674	-1691.318	170.6443	0.3540755	1.162055	1.555484	0.4574002
1728	-1523.842	-1694.318	170.4761	0.5729842	1.238001	1.418951	0.5911419
1734	-1515.777	-1686.299	170.5215	0.5053806	1.213041	1.44035	0.6554808
1740	-1527.682	-1698.227	170.5457	0.3813253	1.213041	1.561577	0.6033829
1746	-1535.212	-1704.99	169.7773	0.3064567	1.762611	1.903614	0.4545128
1752	-1527.491	-1698.061	170.5703	0.7467273	0.6540238	1.719532	0.5983387
1758	-1532.658	-1703.808	171.1498	0.4843643	0.9232375	1.069152	0.7470291
1764	-1525.805	-1697.498	171.6926	0.1208968	0.9232375	0.9387354	0.6626634
1770	-1515.084	-1686.657	171.5729	0.1847215	0.9665609	0.9387354	0.6869199
1776	-1521.654	-1691.863	170.2091	1.367831	0.8896525	1.046763	0.8925359
1782	-1537.895	-1707.225	169.3301	1.421734	1.490985	1.186057	0.9951879
1788	-1530.739	-1699.37	168.6313	2.251083	1.490985	1.086508	0.963611
1794	-1536.075	-1705.97	169.895	1.664549	0.7791642	1.095381	0.9755467
1800	-1531.22	-1701.015	169.7958	1.536862	1.101453	1.006533	0.9714755
1806	-1530.801	-1698.647	167.8459	2.705479	1.817692	1.150002	0.9324498
1812	-1525.665	-1692.814	167.1491	3.95561	1.195634	0.8433582	1.243996
1818	-1521.762	-1691.44	169.6785	1.438723	1.239572	0.856392	1.18553
1824	-1528.802	-1697.193	168.3911	2.458203	1.091028	1.266535	1.18958
1830	-1536.533	-1704.85	168.3163	2.544813	1.352028	0.8622788	1.303434
1836	-1538.85	-1707.041	168.1905	2.596051	1.544452	1.003156	1.089706
1842	-1527.553	-1697.867	170.314	1.095366	1.077244	0.8323381	1.089706
1848	-1533.047	-1702.392	169.3452	1.450496	1.765637	0.9815073	0.8996782
1854	-1530.806	-1701.279	170.4733	0.6827337	1.313063	1.151501	0.7613959
1860	-1524.595	-1695.388	170.7928	0.6638416	0.9845928	1.175674	0.7613959
1866	-1530.127	-1701.122	170.995	0.5349139	0.9271256	1.032878	0.9189129
1872	-1527.255	-1696.985	169.7299	1.642656	0.9271256	1.198215	0.9100669
1878	-1530.075	-1700.579	170.5042	0.7567438	1.149108	1.072347	0.9276262
1884	-1524.301	-1694.308	170.0076	0.8616767	1.418123	1.284867	0.8319215
1890	-1525.185	-1695.211	170.0266	1.13238	1.037674	1.255121	0.9597302
1896	-1530.309	-1699.073	168.7637	2.013872	1.421767	1.250055	0.970472
1902	-1527.931	-1697.174	169.243	1.414494	1.685223	1.22898	0.8563305
1908	-1532.646	-1701.919	169.2727	1.638403	1.391105	1.22898	0.8798452
1914	-1535.915	-1704.683	168.7677	2.178811	1.391105	1.193595	0.8798452
1920	-1536.773	-1705.49	168.7167	2.036816	1.392906	1.426727	0.8293043
1926	-1531.498	-1700.841	169.3427	1.532862	0.9782217	1.632864	0.9225204
1932	-1522.221	-1692.471	170.2497	0.8865723	1.334716	1.166544	0.7369403
1938	-1534.783	-1705.101	170.3182	0.8662583	1.147378	1.288672	0.7568235
1944	-1518.156	-1688.313	170.157	0.7102737	1.362977	1.444507	0.6747523
1950	-1521.066	-1690.874	169.8084	0.8670787	1.769108	1.2596	0.6770432
1956	-1521.829	-1692.194	170.365	0.7535206	1.219865	1.262694	0.7857436
1962	-1532.482	-1702.751	170.2689	0.5079266	1.764875	1.158839	0.6829039
1968	-1522.692	-1693.515	170.823	0.5512082	1.069684	1.20017	0.7196481
1974	-1521.67	-1692.786	171.1164	0.4968266	0.9304512	1.122703	0.6804314
1980	-1513.884	-1683.776	169.892	0.7466326	1.642118	1.319325	0.8161115
1986	-1531.594	-1701.94	170.3461	0.9096878	0.9391366	1.319325	0.8916763
1992	-1543.143	-1714.672	171.5282	0.3230623	0.7325325	1.044965	0.736569
1998	-1529.743	-1700.756	171.0135	0.5038417	1.105274	0.9739109	0.7903544
2004	-1542.6	-1712.374	169.774	1.22272	1.318577	1.231556	0.8581061
2010	-1527.325	-1697.782	170.4564	0.9856014	1.032543	1.099958	0.8191852
2016	-1532.824	-1702.901	170.077	0.3605967	1.73477	1.54855	0.6338427
2022	-1517.187	-1687.043	169.8558	0.7840175	1.453655	1.578872	0.6872624
2028	-1522.591	-1692.524	169.9321	1.12745	1.18743	1.394482	0.7253103
2034	-1534.11	-1702.03	167.9196	2.748199	1.80618	1.109414	0.8580408
