Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-1634.522	-1804.496	169.9741	0.7575823	0.8160953	0.6858309	1.965432
3996	-1622.798	-1792.527	169.7284	1.181752	0.6654859	0.5608332	2.027048
4002	-1612.776	-1782.525	169.7487	0.8387335	1.015156	0.5649319	2.012074
4008	-1606.284	-1775.97	169.6854	0.9678579	0.9795129	0.6014025	1.968182
4014	-1613.765	-1783.599	169.8337	0.9534018	0.8394562	0.6907928	1.911521
4020	-1617.19	-1787.489	170.2992	1.038156	0.8394562	0.8381875	1.410904
4026	-1611.676	-1782.07	170.3947	0.9375511	0.7278555	0.9269644	1.429243
4032	-1617.231	-1787.887	170.6554	0.9135558	0.6594639	0.842898	1.358895
4038	-1610.868	-1781.234	170.3662	1.128215	0.6981776	0.842898	1.390334
4044	-1625.571	-1795.006	169.4351	1.219954	1.069962	1.011683	1.620371
4050	-1625.047	-1795.341	170.2939	1.034564	0.7172531	0.7157545	1.597333
4056	-1625.699	-1795.731	170.0325	1.167311	0.7172531	0.6855623	1.711636
4062	-1625.63	-1795.102	169.4713	1.26939	0.8378812	0.6838891	1.950198
4068	-1623.148	-1792.5	169.3522	1.169438	0.8378812	0.6575818	2.111804
4074	-1622.866	-1792.43	169.5639	1.218113	0.834699	0.4683088	2.067602
4080	-1619.955	-1789.619	169.6642	0.9296183	0.8450962	0.7049553	2.02781
4086	-1610.785	-1780.639	169.8543	0.9706439	1.087534	0.8102282	1.629543
4092	-1610.981	-1780.654	169.6731	1.024093	1.04439	0.8093485	1.751465
4098	-1621.308	-1790.747	169.4393	0.8260975	0.8984648	0.588736	2.282325
4104	-1624.628	-1793.876	169.248	1.532682	1.200993	0.6557813	1.70151
4110	-1616.199	-1786.207	170.0084	0.8547267	0.9353915	0.6286372	1.836834
4116	-1619.15	-1789.279	170.129	0.6988883	0.9056307	0.6286372	1.876814
4122	-1623.008	-1793.734	170.7255	0.7093405	0.7927103	0.7657321	1.421971
4128	-1620.979	-1790.626	169.6466	1.082682	1.058907	0.6159906	1.853121
4134	-1618.973	-1789.094	170.1217	0.8648482	0.9798769	0.6944674	1.673472
4140	-1611.388	-1781.373	169.9856	0.8753435	0.9798769	0.7977185	1.689411
4146	-1606.563	-1776.573	170.0096	1.034488	0.8001099	0.8221211	1.668709
4152	-1613.129	-1783.196	170.0668	0.814475	1.053625	0.8563658	1.578722
4158	-1613.534	-1783.163	169.6289	1.083249	1.222932	0.5746663	1.78126
4164	-1620.845	-1790.321	169.4762	1.035383	1.108348	0.7230808	1.894837
4170	-1613.774	-1783.368	169.5946	1.101649	0.9552137	0.6915767	1.894837
4176	-1617.246	-1787.119	169.8733	0.8464373	0.8347226	0.6915767	1.959108
4182	-1607.306	-1777.142	169.8359	0.8825151	0.6358008	0.4750479	2.224792
4188	-1610.16	-1780.196	170.0362	1.021992	1.005131	0.8214491	1.510525
4194	-1607.127	-1776.976	169.8497	0.9707357	0.8146111	0.713631	1.889962
4200	-1619.498	-1789.753	170.2552	1.09391	0.65537	0.6528456	1.668354
4206	-1612.701	-1782.064	169.3628	1.339927	1.201359	0.6581599	1.747462
4212	-1614.679	-1785.049	170.3701	0.7864932	0.8141441	0.743225	1.633238
4218	-1614.61	-1784.329	169.7198	0.8973565	1.055759	0.5508281	1.975012
4224	-1611.565	-1782.191	170.6256	0.7625562	0.6714059	0.6136774	1.655942
4230	-1625.014	-1794.65	169.6359	0.9393315	1.104506	0.7587451	1.829533
4236	-1624.961	-1794.776	169.8155	1.118452	0.673966	0.821451	1.829533
4242	-1611.859	-1782.004	170.1452	0.901432	0.8363157	0.7918291	1.663113
4248	-1612.169	-1782.362	170.1927	1.059372	0.8363157	0.7419999	1.550309
4254	-1614.45	-1784.554	170.104	0.8338064	0.9125743	0.5525203	1.853182
4260	-1613.827	-1783.558	169.7309	0.8448032	0.7360784	0.4579766	2.268829
4266	-1612.496	-1782.611	170.1153	1.089694	0.683746	0.4992971	1.858431
4272	-1625.037	-1794.517	169.4795	1.089694	1.129201	0.6045068	1.922162
4278	-1619.037	-1788.978	169.9413	0.8884299	0.8960722	0.7528705	1.801424
4284	-1604.289	-1774.532	170.2438	0.8421246	0.8225896	0.5842925	1.790601
4290	-1604.806	-1774.527	169.7205	0.794924	0.7800668	0.5846124	2.198383
4296	-1622.406	-1792.476	170.0697	0.7894528	0.6753915	0.6838067	1.971243
4302	-1621.489	-1791.655	170.1663	0.953327	0.8828527	0.6838067	1.655448
4308	-1623.629	-1794.007	170.3778	0.7989107	0.7975172	0.5803646	1.746372
4314	-1620.745	-1790.172	169.4267	1.101067	0.9842484	0.6997312	1.983269
4320	-1620.723	-1790.715	169.992	0.9079401	0.81134	0.5600666	1.94215
4326	-1626.626	-1796.178	169.5518	0.9079401	1.108456	0.7047024	1.94215
4332	-1616.318	-1786.308	169.9892	0.7066418	0.7970117	0.6311317	2.036115
4338	-1612.997	-1783.141	170.1432	0.7435637	0.7970117	0.6793371	1.877056
4344	-1613.506	-1783.579	170.0731	0.8596498	0.7995416	0.8058429	1.758791
4350	-1622.025	-1791.537	169.5118	0.9362427	1.136401	0.6661267	1.957371
4356	-1616.216	-1785.911	169.6943	1.142386	0.8156109	0.8181013	1.806823
4362	-1612.96	-1783.101	170.1408	0.941394	0.8164074	0.739832	1.688794
4368	-1611.363	-1781.731	170.3682	0.8594033	0.803411	0.695571	1.625081
4374	-1617.394	-1787.239	169.8451	1.217946	0.8498293	0.4752332	1.864487
4380	-1607.797	-1777.275	169.4775	1.217946	0.8498293	0.6513629	1.993688
4386	-1613.371	-1782.834	169.4625	1.122566	0.9644675	0.5843595	2.035198
4392	-1616.281	-1786.186	169.9049	0.7602381	1.077774	0.6477048	1.860131
4398	-1608.971	-1778.679	169.7075	1.001944	0.8109143	0.6697554	1.99663
4404	-1615.228	-1785.106	169.8786	0.9218708	0.8342591	0.8134841	1.822092
4410	-1604.955	-1775.07	170.115	0.9325946	0.8785735	0.7127458	1.689181
4416	-1621.117	-1791.589	170.4717	0.829348	0.733179	0.6434575	1.657759
4422	-1615.452	-1785.539	170.0869	0.7853608	0.7833663	0.6093881	1.944445
4428	-1615.82	-1785.812	169.9926	0.8240533	0.7263642	0.7202949	1.944445
4434	-1617.987	-1788.206	170.219	0.9434955	0.7263642	0.5942855	1.795109
4440	-1618.074	-1787.863	169.7891	0.8820138	1.04164	0.648438	1.882178
4446	-1623.414	-1794.006	170.592	0.7359045	0.679269	0.6576072	1.661581
4452	-1622.21	-1792.591	170.3803	0.7367123	0.7945976	0.8199614	1.618495
4458	-1618.49	-1788.729	170.2394	0.8608448	0.7212279	0.9105074	1.618495
4464	-1623.011	-1792.962	169.9509	1.014759	0.7932428	0.752135	1.777963
4470	-1627.895	-1798.322	170.4272	0.8289799	0.7601408	0.6446549	1.670701
4476	-1621.74	-1791.619	169.8789	1.102443	0.7601408	0.6696502	1.846147
4482	-1637.356	-1807.977	170.6207	0.6997071	0.4869741	0.6078434	1.804624
4488	-1611.24	-1781.475	170.2348	0.9377371	0.7578323	0.672186	1.712797
4494	-1618.986	-1789.312	170.3258	1.099657	0.5752685	0.6432015	1.668402
4500	-1630.83	-1801.123	170.2927	1.075622	0.6878465	0.4957747	1.745251
4506	-1621.195	-1791.09	169.895	1.075622	0.9582904	0.6309355	1.745251
4512	-1614.837	-1784.734	169.8967	1.042854	0.7506131	0.5247325	1.978609
4518	-1607.006	-1776.831	169.8249	0.8823568	0.9464092	0.5979846	1.956178
4524	-1606.698	-1776.648	169.9497	1.047542	0.9464092	0.6213018	1.741659
4530	-1610.064	-1780.448	170.3842	0.8290656	1.002374	0.7478695	1.450304
4536	-1611.65	-1781.747	170.0978	0.8337339	0.8266889	0.6228657	1.867425
4542	-1619.834	-1789.46	169.6256	0.9397132	1.037115	0.6051494	1.985976
4548	-1624.483	-1794.731	170.2479	0.8317029	0.7257854	0.6992264	1.779506
4554	-1616.346	-1786.611	170.2649	0.9718099	0.6664382	0.5974925	1.779506
4560	-1612.223	-1782.388	170.165	0.7189583	0.8991027	0.7049159	1.791312
4566	-1627.493	-1797.405	169.9118	0.8703855	0.8991027	0.5747014	1.953099
4572	-1623.854	-1793.911	170.0574	0.7780728	0.8991027	0.610348	1.891589
4578	-1622.065	-1792.096	170.0308	0.902872	0.7850442	0.6538495	1.872956
4584	-1628.771	-1798.763	169.9913	0.8765166	0.8676699	0.5077031	1.961568
4590	-1632.76	-1802.696	169.9366	0.8870143	0.9204729	0.6321635	1.871853
4596	-1614.519	-1784.754	170.2344	0.7314497	0.801516	0.6028049	1.871853
4602	-1632.837	-1802.779	169.9412	0.9736955	1.033448	0.6889411	1.690591
4608	-1624.79	-1794.11	169.32	0.8694629	1.278249	0.6277079	2.061867
4614	-1624.379	-1794.54	170.1612	0.8126403	0.8893548	0.589109	1.818819
4620	-1630.792	-1800.981	170.1889	0.9676038	0.4890842	0.6350893	1.902088
4626	-1636.939	-1806.731	169.7915	1.142935	0.8323185	0.5509472	1.911514
4632	-1640.031	-1810.182	170.1518	1.062434	0.8006781	0.6309596	1.683325
4638	-1622.288	-1791.736	169.4473	1.101342	1.155597	0.7687201	1.806139
4644	-1622.633	-1792.146	169.5128	0.9241302	1.166769	0.6465031	1.957814
4650	-1618.835	-1787.963	169.1274	0.8764455	1.588474	0.6372997	1.983435
4656	-1612.178	-1782.026	169.8483	0.9150201	0.9028909	0.8578117	1.770072
4662	-1623.76	-1793.376	169.6166	0.8905155	0.8865065	0.624554	2.110888
4668	-1621.351	-1790.909	169.5576	1.113726	1.306582	0.624554	1.717802
4674	-1606.313	-1776.552	170.2382	0.6757901	0.9765179	0.6992084	1.717802
4680	-1615.618	-1785.79	170.1721	0.6757901	0.8025925	0.7411642	1.854224
4686	-1621.4	-1791.289	169.8884	0.7778601	0.8806788	0.66451	1.981511
4692	-1619.547	-1789.328	169.781	0.9583973	0.8551004	0.6417953	1.966316
4698	-1619.199	-1788.853	169.6534	0.8885842	0.9674047	0.5677899	2.072304
4704	-1606.4	-1776.778	170.3785	0.8625539	0.8492079	0.6403859	1.622894
4710	-1613.871	-1783.75	169.8795	0.9926576	0.9693493	0.7769615	1.703955
4716	-1616.147	-1785.872	169.7251	1.117803	1.119676	0.7769615	1.617677
4722	-1613.964	-1783.661	169.6978	0.9887459	0.8682747	0.8266899	1.868238
4728	-1611.714	-1781.226	169.5116	1.000596	0.9941391	0.6566651	2.015689
4734	-1607.203	-1777.011	169.8074	1.012946	0.7902411	0.6566651	1.944571
4740	-1622.323	-1791.818	169.4956	1.472706	1.103643	0.6926106	1.607055
4746	-1622.504	-1792.303	169.7995	0.9715038	1.027262	0.9554572	1.607055
4752	-1621.161	-1791.07	169.9094	0.7750851	1.055852	0.7921602	1.762552
4758	-1620.434	-1790.383	169.9486	0.9128424	0.9058347	0.7642543	1.764827
4764	-1620.328	-1790.349	170.0202	0.8098147	0.8105377	0.6399843	1.93502
4770	-1623.705	-1793.322	169.6165	0.8814644	0.9428971	0.7882299	1.971309
4776	-1606.006	-1775.961	169.9552	0.9093927	0.7006012	0.5758408	2.025633
4782	-1620.481	-1790.912	170.4306	0.7057698	0.5227372	0.7082027	1.847148
4788	-1610.252	-1780.219	169.9663	1.155561	0.7320676	0.5986336	1.816935
4794	-1617.56	-1787.474	169.9141	0.9721937	0.821001	0.5866356	1.927118
4800	-1614.304	-1784.445	170.1408	0.9875419	0.6954	0.578466	1.849395
4806	-1626.711	-1796.318	169.6071	1.039135	1.078647	0.6846521	1.849395
4812	-1619.546	-1789.693	170.1469	1.039135	0.8069477	0.5992153	1.721406
4818	-1615.311	-1785.449	170.1381	0.9657101	0.7033279	0.6957285	1.780331
4824	-1610.379	-1779.716	169.337	0.9657101	1.189	0.618571	2.051256
4830	-1607.468	-1777.495	170.0261	0.8886744	0.9763119	0.6864589	1.732609
4836	-1619.828	-1789.734	169.906	1.306492	0.8671747	0.6686863	1.613065
4842	-1610.472	-1780.661	170.1887	0.8921452	0.7980133	0.626442	1.781847
4848	-1626.007	-1795.955	169.948	0.8019112	0.7361853	0.621468	2.048345
4854	-1627.371	-1796.863	169.4921	1.01965	1.133069	0.6350404	1.937706
4860	-1625.343	-1795.807	170.4642	0.9609502	0.6883924	0.6433427	1.598968
4866	-1618.218	-1788.281	170.0631	0.9550805	0.6915073	0.5591462	1.939704
4872	-1618.289	-1788.275	169.9862	0.722238	0.8830459	0.6236834	1.97717
4878	-1614.701	-1784.411	169.7104	0.9314829	0.7210197	0.5651885	2.166486
4884	-1620.648	-1790.447	169.7988	0.9638646	0.8198759	0.8418698	1.838312
4890	-1615.689	-1785.848	170.159	1.235013	0.6396393	0.6994789	1.613457
4896	-1637.049	-1806.619	169.5708	1.356795	0.7236986	0.5534054	1.987837
4902	-1624.27	-1794.249	169.979	1.280148	0.5820585	0.5534054	1.845528
4908	-1618.446	-1788.213	169.7665	0.8658228	1.105601	0.6295142	1.877896
4914	-1603.335	-1773.253	169.9176	0.8562438	0.8340795	0.6827378	1.92916
4920	-1607.099	-1777.255	170.1556	0.9027175	0.8736156	0.7616578	1.649995
4926	-1626.345	-1796.421	170.0762	0.8566079	1.04146	0.8522001	1.553392
4932	-1628.638	-1798.679	170.0409	1.00596	0.9802667	0.9942699	1.406598
4938	-1626.409	-1796.236	169.827	1.11022	0.9802667	0.8507589	1.596638
4944	-1617.691	-1787.865	170.1741	0.8007381	0.9802667	0.9344591	1.505671
4950	-1616.122	-1786.059	169.9371	0.8168077	0.8221176	0.6883255	1.946191
4956	-1627.06	-1796.938	169.8774	1.054045	1.174313	0.6865703	1.579449
4962	-1613.429	-1783.24	169.8111	0.902046	1.107425	0.6865703	1.782003
4968	-1619.185	-1788.826	169.6413	1.088617	0.9345439	0.8612796	1.769103
4974	-1621.535	-1791.309	169.7733	1.066006	0.9912444	0.6472444	1.802364
4980	-1628.343	-1798.085	169.7422	0.7655565	1.109226	0.6472444	1.946082
4986	-1624.701	-1794.242	169.5408	0.922443	1.062632	0.7494394	1.940489
4992	-1629.533	-1799.154	169.6208	0.8679114	0.8638661	0.6312941	2.133041
4998	-1622.207	-1792.26	170.0529	0.8679114	0.8108349	0.6045367	1.898104
5004	-1615.204	-1785.136	169.9326	0.862692	0.8309942	0.6710811	1.924636
5010	-1626.86	-1796.874	170.0139	0.9464578	0.676989	0.8026812	1.822167
5016	-1616.02	-1786.429	170.4084	0.7912545	0.8236738	0.8497727	1.516891
5022	-1617.191	-1787.174	169.9827	1.081072	0.8602057	0.8971242	1.557471
5028	-1616.575	-1786.136	169.5603	1.051899	1.404747	0.8117211	1.557471
5034	-1620.538	-1790.44	169.9018	0.9429274	0.7900059	0.9339296	1.737555
5040	-1612.503	-1782.32	169.8172	0.8764335	1.035128	0.7967902	1.768964
5046	-1620.595	-1790.824	170.2288	0.8197373	0.8545413	0.8053126	1.638447
5052	-1605.701	-1775.879	170.1784	0.9380266	0.8545413	0.586715	1.74627
5058	-1608.313	-1778.034	169.7202	0.9513017	1.103381	0.8884261	1.672184
5064	-1605.738	-1775.908	170.1697	0.87624	0.7135477	0.6817421	1.823273
5070	-1626.137	-1796.68	170.5434	0.7681333	0.5649482	0.7321545	1.689714
5076	-1630.215	-1800.347	170.1313	1.074673	0.7100945	0.8308745	1.60752
5082	-1607.716	-1777.671	169.955	0.7581	0.794418	0.7233929	1.966869
5088	-1606.973	-1776.819	169.8458	1.023951	0.8446404	0.803244	1.774141
5094	-1607.957	-1777.899	169.9422	1.117512	0.8446404	0.8514848	1.605138
5100	-1610.476	-1780.393	169.9174	0.8807979	1.098238	0.7708815	1.669067
5106	-1618.582	-1788.599	170.0166	1.188632	0.6763853	0.758828	1.682565
5112	-1617.419	-1786.942	169.5235	1.134327	1.101543	0.832953	1.722733
5118	-1614.067	-1784.009	169.9415	0.9107214	0.7771522	0.5251122	2.019566
5124	-1626.059	-1795.59	169.531	0.9953748	1.149637	0.5986181	1.941318
5130	-1619.526	-1788.746	169.2192	0.9996492	0.9476981	0.5691829	2.293997
5136	-1615.307	-1785.004	169.697	1.017525	0.8257823	0.6543828	1.993839
5142	-1609.84	-1779.786	169.9453	1.017525	0.8944866	0.6375186	1.790415
5148	-1608.863	-1778.556	169.6926	1.049842	1.021253	0.6893372	1.819442
5154	-1609.942	-1779.939	169.9973	0.9829034	0.8231313	0.6893372	1.791215
5160	-1611.131	-1780.739	169.6083	0.8976822	1.192195	0.6907413	1.863986
5166	-1613.302	-1783.301	169.9994	1.013268	0.8616171	0.6169762	1.792653
5172	-1622.752	-1792.448	169.6955	1.046191	0.9425616	0.6169762	1.923054
5178	-1618.543	-1788.296	169.7534	0.9269733	0.9365059	0.6247741	1.963085
5184	-1628.548	-1798.675	170.127	0.8462875	0.8889838	0.6946293	1.746567
5190	-1632.82	-1802.669	169.8494	0.8993317	0.9917836	0.7098638	1.821137
5196	-1636.114	-1805.881	169.7671	1.168957	1.00854	0.6152093	1.745712
5202	-1638.258	-1807.931	169.6735	1.045717	0.85476	0.6055325	2.004305
5208	-1640.212	-1810.407	170.1957	0.7102339	0.8962426	0.6976797	1.782626
5214	-1619.862	-1789.856	169.9939	0.8360213	1.000964	0.4831152	1.913815
5220	-1620.417	-1790.3	169.8825	0.8622705	0.8460161	0.6503227	1.962644
5226	-1608.133	-1778.355	170.2221	0.9610286	0.704907	0.6503227	1.755685
5232	-1610.616	-1780.803	170.187	0.806372	0.9646849	0.6409799	1.716575
5238	-1621.334	-1791.132	169.7977	0.9606516	0.9357325	0.6409799	1.9001
5244	-1618.715	-1788.419	169.7045	1.012542	0.8457251	0.5873053	2.023755
5250	-1610.847	-1780.967	170.1198	1.005215	0.833977	0.6323954	1.722411
5256	-1619.925	-1789.663	169.7377	1.005215	0.8961987	0.6323954	1.942952
5262	-1618.66	-1788.367	169.7063	1.024665	0.9309663	0.7528576	1.845728
5268	-1615.688	-1785.286	169.598	1.251451	1.035672	0.7073817	1.723699
5274	-1620.553	-1790.781	170.228	0.8710177	0.9062627	0.863549	1.522046
5280	-1608.281	-1778.277	169.9963	0.8783374	0.9641143	0.5223543	1.882199
5286	-1616.191	-1786.116	169.9246	1.1586	0.9208484	0.7608666	1.59924
5292	-1617.15	-1787.153	170.0032	0.8432164	0.9888046	0.7476209	1.728518
5298	-1611.757	-1781.812	170.0554	0.8432164	0.8272884	0.5656229	1.928358
5304	-1611.527	-1781.359	169.8325	1.231096	0.644099	0.4766117	1.994025
5310	-1611.119	-1781.059	169.9404	1.133196	0.8150527	0.7216942	1.708967
5316	-1610.641	-1780.147	169.5063	1.133196	1.05887	0.8097024	1.781616
5322	-1614.243	-1784.356	170.1129	0.8643036	0.7324136	0.8471494	1.743754
5328	-1618.968	-1788.859	169.8907	0.6364693	1.173405	0.8210839	1.762759
5334	-1616.683	-1787.03	170.347	0.6364693	0.7298037	0.6046684	1.899152
5340	-1620.64	-1791.011	170.3706	0.8983774	0.6995317	0.7521591	1.625787
5346	-1615.842	-1785.763	169.9204	1.088453	0.7623395	0.5753447	1.890263
5352	-1613.188	-1783.256	170.0679	0.7435732	0.9233422	0.7567442	1.789978
5358	-1614.998	-1784.794	169.7962	0.8517789	0.7880929	0.6098024	2.09123
5364	-1617.492	-1787.245	169.7533	1.013933	0.9543657	0.7599629	1.799701
5370	-1621.677	-1791.365	169.6878	1.030791	1.001738	0.554852	1.940609
5376	-1619.47	-1789.057	169.5868	1.053973	0.8912437	0.6068926	2.031537
5382	-1609.273	-1779.461	170.188	1.011664	0.7550728	0.6211323	1.731567
5388	-1618.763	-1788.802	170.0387	0.7947579	0.9046255	0.7915228	1.764913
5394	-1626.302	-1796.645	170.3433	0.860026	0.8119563	0.7915228	1.56686
5400	-1624.907	-1795.141	170.2342	1.137853	0.7280554	0.7466353	1.535461
5406	-1615.215	-1785.442	170.2269	0.7593513	0.9599673	0.790739	1.616857
5412	-1616.779	-1787.024	170.2442	0.8261483	0.8508067	0.8400909	1.600273
5418	-1619.916	-1789.877	169.9612	1.118601	0.8496997	0.7606577	1.652596
5424	-1612.364	-1782.219	169.8553	0.9083707	0.7576756	0.6464612	2.010189
5430	-1617.96	-1787.635	169.6758	1.003736	0.8578482	0.6332655	2.010189
5436	-1620.879	-1791.234	170.3554	0.9106443	0.6977488	0.7766058	1.611457
5442	-1610.762	-1780.849	170.0872	0.988631	0.7209246	0.7499004	1.750697
5448	-1610.116	-1780.152	170.0352	0.7012496	1.006503	0.7092026	1.815322
5454	-1620.679	-1790.682	170.0029	1.028828	1.033887	0.6253827	1.652291
5460	-1617.764	-1787.563	169.7994	0.9671729	0.8680161	0.6090856	1.96146
5466	-1610.179	-1780.167	169.9874	0.7838662	1.036984	0.6090856	1.842458
5472	-1609.587	-1779.615	170.0273	1.304292	0.6971078	0.7662495	1.574197
5478	-1613.481	-1783.846	170.3649	0.7559511	0.6971078	0.9396199	1.596563
5484	-1607.157	-1777.119	169.9612	1.006779	0.7938777	0.6921159	1.817444
5490	-1616.437	-1786.051	169.6143	1.174524	0.8268432	0.6921159	1.91838
5496	-1619.806	-1790.167	170.3612	0.8940236	0.7086551	0.6640564	1.692667
5502	-1606.999	-1777.444	170.4449	0.9240431	0.6389798	0.726724	1.611074
5508	-1619.04	-1789.319	170.2788	0.9932022	0.5882027	0.6564708	1.760095
5514	-1608.783	-1778.864	170.0809	0.9071266	0.7873221	0.6359385	1.846597
5520	-1624.312	-1793.936	169.6234	1.01453	1.196342	0.738035	1.737166
5526	-1619.926	-1789.779	169.8525	1.02444	0.9703805	0.6464841	1.791244
5532	-1626.47	-1796.557	170.0868	0.8607678	0.7772669	0.6700509	1.857272
5538	-1610.835	-1780.915	170.0797	0.8934563	0.879405	0.6085406	1.813488
5544	-1620.401	-1790.447	170.0464	0.8765592	0.7553411	0.5567337	1.965036
5550	-1610.013	-1780.23	170.2169	0.8355843	0.8691047	0.6683965	1.723078
5556	-1611.427	-1781.731	170.3044	0.7654948	0.7325109	0.6883591	1.788036
5562	-1620.208	-1789.789	169.5818	0.7731936	1.346568	0.6023061	1.922677
5568	-1620.366	-1790.526	170.1595	0.7905023	0.95294	0.7096949	1.706621
5574	-1618.313	-1788.317	170.0032	1.126043	0.6088717	0.7240565	1.800885
5580	-1624.53	-1794.341	169.8111	0.8639919	0.9850101	0.7530322	1.846528
5586	-1623.216	-1792.892	169.6766	0.8118141	1.106338	0.7712506	1.878241
5592	-1615.232	-1785.617	170.3851	0.6905278	1.01246	0.7509802	1.538803
5598	-1615.917	-1785.828	169.9117	0.9523054	0.9427049	0.4826318	1.931064
5604	-1605.987	-1776.266	170.2799	0.6879784	0.7783263	0.5849357	1.895751
5610	-1615.36	-1785.655	170.2947	1.012855	0.8950998	0.6908017	1.503868
5616	-1619.784	-1790.179	170.3955	0.7030802	0.9860426	0.7069443	1.574545
5622	-1611.914	-1782.182	170.2676	0.71901	0.8733829	0.800786	1.669641
5628	-1618.395	-1788.087	169.6914	1.053088	0.9341664	0.6789002	1.884806
5634	-1607.243	-1777.239	169.9956	1.154399	0.8070589	0.6789002	1.690776
5640	-1618.009	-1787.613	169.6045	0.9039553	1.002573	0.7086123	1.977795
5646	-1620.654	-1790.323	169.6689	0.9466815	0.8566402	0.5980252	2.076659
5652	-1620.623	-1790.407	169.7847	0.9185493	0.8741892	0.5962931	2.008239
5658	-1613.889	-1784.091	170.2019	0.7584726	0.953398	0.7120944	1.696326
5664	-1618.173	-1788.34	170.1668	0.8299188	0.6841581	0.7319869	1.840645
5670	-1629.64	-1798.819	169.1787	1.211019	1.356344	0.8629351	1.715109
5676	-1624.539	-1794.496	169.9571	0.9047668	0.8476438	0.8768768	1.725983
5682	-1619.951	-1789.672	169.7211	0.9047668	1.105472	0.6764902	1.850533
5688	-1622.466	-1792.177	169.7104	0.662716	0.9153384	0.7553974	2.087456
5694	-1619.715	-1789.458	169.7436	1.030039	1.093581	0.5167903	1.866904
5700	-1610.495	-1780.918	170.4231	0.8128078	0.7736299	0.6212155	1.692356
5706	-1612.236	-1781.87	169.6336	0.9335864	0.7878892	0.5702806	2.170411
5712	-1609.348	-1778.881	169.5332	1.166276	0.7993943	0.5380569	2.098239
5718	-1607.391	-1777.814	170.4229	0.8102778	0.7122026	0.781299	1.621211
5724	-1612.957	-1782.256	169.2989	1.06048	1.131873	0.6673772	2.018856
5730	-1613.082	-1782.564	169.4821	0.8567462	1.028205	0.7035859	2.076431
5736	-1608.309	-1778.185	169.8763	1.048047	0.7060574	0.7396583	1.87193
5742	-1614.87	-1784.667	169.7973	0.939616	1.156393	0.7473547	1.688545
5748	-1615.785	-1786.159	170.374	0.8850007	0.7817382	0.6035764	1.683713
5754	-1614.802	-1784.957	170.1543	0.9857906	0.7817382	0.6640264	1.725319
5760	-1622.976	-1793.163	170.1876	0.823784	0.7417827	0.703723	1.81314
5766	-1618.963	-1789.015	170.0525	1.065877	0.9379883	0.7419051	1.574518
5772	-1612.846	-1783.388	170.5414	1.037228	0.5437624	0.6433581	1.574518
5778	-1611.119	-1781.132	170.0128	0.7701508	0.8720297	0.614418	1.942378
5784	-1619.601	-1789.402	169.8011	0.9908569	0.9433972	0.7524856	1.795403
5790	-1616.958	-1786.56	169.6021	0.8910205	1.106411	0.6405863	1.964126
5796	-1623.148	-1793.071	169.9235	0.8050955	0.9179303	0.6968613	1.893317
5802	-1621.754	-1791.352	169.5984	1.011595	1.214059	0.5803382	1.853745
5808	-1615.039	-1784.704	169.6655	0.9331257	1.31781	0.70377	1.705354
5814	-1615.806	-1786.663	170.8566	0.6162001	0.6082784	0.8685785	1.434922
5820	-1621.202	-1791.547	170.3444	0.8481575	0.5081681	0.6480314	1.860314
5826	-1619.348	-1789.304	169.956	0.9683788	1.022904	0.6594156	1.712244
5832	-1621.124	-1791.329	170.2048	0.8765612	0.8241881	0.6594156	1.740592
5838	-1619.346	-1789.133	169.7869	0.990972	1.106709	0.6036025	1.795297
5844	-1609.97	-1780.264	170.2943	0.8657808	0.7328983	0.6725917	1.737593
5850	-1607.122	-1777.408	170.2852	0.8373236	0.9059855	0.561071	1.723616
5856	-1608.592	-1778.65	170.0577	0.9351089	0.9059855	0.5848852	1.798158
5862	-1618.583	-1788.308	169.7246	1.115183	0.9042811	0.7517916	1.789901
5868	-1617.363	-1787.086	169.7228	1.034783	0.9042811	0.8391701	1.786163
5874	-1629.821	-1800.417	170.5965	0.9278806	0.4727893	0.6025115	1.675551
5880	-1613.109	-1783.165	170.0559	0.8748421	0.6570833	0.6172123	1.979954
5886	-1623.876	-1793.854	169.979	0.8748421	0.8571895	0.5526681	1.947712
5892	-1619.791	-1789.236	169.4456	0.8355895	1.0906	0.589276	2.148074
5898	-1617.502	-1787.621	170.1195	0.8611686	0.8127323	0.589276	1.8664
5904	-1602.203	-1772.182	169.9785	0.8502525	0.8138745	0.6705686	1.913518
5910	-1617.59	-1787.618	170.0284	0.9133473	0.8475862	0.5250918	1.913518
5916	-1620.287	-1790.446	170.1596	1.02419	0.6971739	0.6390596	1.768062
5922	-1615.807	-1785.831	170.0235	0.764889	1.004789	0.6531098	1.822002
5928	-1608.632	-1778.546	169.9131	0.8095307	0.971624	0.6531098	1.890781
5934	-1613.09	-1783.242	170.1523	0.9144481	0.7608688	0.8706917	1.644676
5940	-1614.385	-1784.436	170.0518	1.01853	0.7608688	0.7171951	1.751011
5946	-1622.547	-1792.489	169.9422	1.037953	0.7608688	0.6059022	1.889924
5952	-1624.788	-1794.676	169.8872	0.9016586	0.9046326	0.8781077	1.736763
5958	-1621.357	-1791.454	170.0968	0.8893026	0.9046326	0.6068991	1.788325
5964	-1618.329	-1787.938	169.6082	1.301638	0.75715	0.5664674	1.968578
5970	-1622.35	-1792.918	170.5684	0.8141322	0.6603606	0.5427133	1.718598
