Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
990	-1514.869	-1686.967	172.0982	1.132961	1.168698
996	-1519.324	-1691.282	171.9573	1.16048	1.265159
1002	-1528.012	-1699.901	171.889	1.229825	1.265159
1008	-1522.765	-1694.184	171.4198	1.529024	1.411042
1014	-1526.277	-1697.759	171.4818	1.462869	1.411042
1020	-1530.044	-1702.1	172.0563	1.162405	1.179815
1026	-1515.143	-1687.055	171.9121	1.069748	1.374252
1032	-1515.427	-1687.166	171.7397	1.185077	1.419299
1038	-1525.169	-1696.882	171.7126	1.518338	1.180414
1044	-1535.608	-1707.213	171.6049	1.5086	1.278805
1050	-1538.446	-1710.302	171.8566	1.245945	1.278805
1056	-1520.387	-1692.115	171.7286	1.378025	1.278805
1062	-1523.471	-1695.139	171.6677	1.37081	1.333718
1068	-1522.61	-1694.365	171.7554	1.37081	1.26244
1074	-1521.899	-1693.97	172.0703	1.220417	1.116668
1080	-1516.978	-1688.707	171.7284	1.384134	1.274165
1086	-1522.873	-1694.88	172.0068	1.190113	1.198878
1092	-1530.752	-1702.321	171.5693	1.352479	1.424732
1098	-1528.826	-1700.473	171.6472	1.41987	1.312532
1104	-1534.105	-1705.638	171.5334	1.237534	1.536237
1110	-1533.067	-1704.808	171.7411	1.392859	1.256774
1116	-1533.389	-1704.946	171.5564	1.114058	1.608816
1122	-1527.095	-1698.689	171.5937	1.371506	1.391667
1128	-1524.276	-1696.098	171.8217	1.304754	1.260329
1134	-1522.676	-1694.559	171.8826	1.294532	1.217569
1140	-1526.745	-1698.382	171.6374	1.745702	1.060767
1146	-1507.938	-1679.795	171.8574	1.203996	1.311664
1152	-1518.877	-1690.557	171.6794	1.372976	1.322692
1158	-1515.509	-1687.217	171.7079	1.135473	1.481017
1164	-1514.8	-1686.225	171.4245	1.385275	1.510712
1170	-1527.693	-1699.079	171.3855	1.426163	1.510712
1176	-1515.928	-1687.279	171.3512	1.318325	1.612016
1182	-1523.119	-1695.099	171.9795	1.111944	1.286564
1188	-1524.112	-1696.089	171.9769	1.116157	1.28519
1194	-1520.975	-1692.605	171.6294	1.325075	1.398725
1200	-1514.305	-1685.993	171.6885	1.250712	1.409002
1206	-1511.578	-1683.044	171.4667	1.29853	1.541563
1212	-1518.384	-1690.117	171.7327	1.277771	1.353642
1218	-1510.062	-1681.947	171.8846	1.017047	1.436438
1224	-1507.841	-1679.581	171.7391	1.095889	1.487192
1230	-1531.635	-1703.272	171.6365	1.539847	1.228338
1236	-1528.483	-1700.245	171.7622	1.134646	1.440393
1242	-1527.481	-1699.122	171.641	1.258128	1.439982
1248	-1521.882	-1693.418	171.5361	1.258128	1.519226
1254	-1524.031	-1695.541	171.5096	1.258128	1.538899
1260	-1517.193	-1688.864	171.6715	1.356919	1.341389
1266	-1518.014	-1689.977	171.9634	1.198566	1.228661
1272	-1524.079	-1695.661	171.5824	1.492812	1.309221
1278	-1525.533	-1697.547	172.014	1.028865	1.325755
1284	-1528.683	-1700.366	171.6823	1.106112	1.522065
1290	-1539.537	-1711.151	171.6143	1.58324	1.213131
1296	-1531.539	-1703.268	171.7292	1.274551	1.358898
1302	-1536.586	-1708.173	171.5874	1.442519	1.34325
1308	-1524.662	-1696.499	171.8366	1.465331	1.114534
1314	-1519.384	-1691.061	171.6771	1.172791	1.476341
1320	-1519.79	-1691.384	171.5949	1.486586	1.303853
1326	-1524.861	-1696.714	171.8525	1.11406	1.386304
1332	-1521.565	-1693.195	171.6295	1.381869	1.355708
1338	-1519.694	-1691.475	171.7809	1.41235	1.207617
1344	-1514.178	-1686.319	172.1403	1.041244	1.211181
1350	-1524.354	-1696.379	172.0249	1.097748	1.260803
1356	-1527.97	-1700.081	172.1109	0.962507	1.301068
1362	-1523.629	-1695.718	172.0887	0.962507	1.319025
1368	-1534.887	-1706.824	171.9367	1.114662	1.319025
1374	-1511.668	-1683.201	171.5323	1.321216	1.476062
1380	-1516.865	-1688.299	171.4348	1.445088	1.460046
1386	-1510.154	-1681.543	171.3881	1.454623	1.488556
1392	-1514.214	-1686.216	172.0029	1.13479	1.248478
1398	-1511.686	-1683.48	171.7947	1.138726	1.412265
1404	-1506.863	-1678.701	171.8373	1.304275	1.247683
1410	-1506.44	-1678.216	171.7758	1.234677	1.352908
1416	-1506.68	-1678.438	171.7581	1.053274	1.504857
1422	-1512.929	-1684.514	171.5845	1.255683	1.484724
1428	-1525.264	-1696.751	171.4874	1.613938	1.295197
1434	-1532.18	-1703.486	171.3064	1.651913	1.411233
1440	-1531.118	-1702.664	171.5465	1.296614	1.483326
1446	-1532.667	-1704.482	171.8147	1.212083	1.339591
1452	-1528.689	-1700.75	172.0616	1.067344	1.255497
1458	-1522.962	-1695.033	172.0717	1.145697	1.180808
1464	-1527.806	-1699.731	171.9258	1.186579	1.269882
1470	-1525.217	-1696.565	171.3473	1.427366	1.538301
1476	-1511.884	-1683.51	171.6255	1.385543	1.356075
1482	-1514.414	-1686.469	172.0557	1.16921	1.174411
1488	-1514.708	-1686.491	171.7825	1.295876	1.299557
1494	-1515.18	-1686.766	171.5857	1.501128	1.300259
1500	-1521.764	-1693.597	171.8329	1.232758	1.308658
1506	-1523.931	-1695.512	171.5818	1.501479	1.303142
1512	-1518.422	-1690.06	171.6381	1.42944	1.312594
1518	-1518.597	-1690.377	171.7795	1.317389	1.284959
1524	-1508.561	-1680.424	171.8627	1.304976	1.225819
1530	-1520.452	-1692.031	171.5787	1.519965	1.291559
1536	-1509.692	-1681.648	171.9565	1.106178	1.309855
1542	-1519.416	-1691.16	171.7439	1.231453	1.380499
1548	-1527.973	-1699.718	171.745	1.231453	1.379678
1554	-1529.58	-1701.48	171.9004	1.170396	1.303737
1560	-1518.846	-1690.887	172.0409	1.077478	1.2643
1566	-1522.566	-1694.199	171.6336	1.385681	1.349531
1572	-1521.83	-1693.356	171.5259	1.555239	1.307854
1578	-1520.551	-1692.263	171.7118	1.238878	1.399884
1584	-1533.218	-1704.804	171.5863	1.296474	1.453276
1590	-1517.047	-1688.648	171.6009	1.309475	1.43243
1596	-1521.976	-1693.879	171.9026	1.286367	1.207338
1602	-1522.258	-1694.338	172.08	1.024122	1.275941
1608	-1528.777	-1700.313	171.5362	1.661245	1.218835
1614	-1519.935	-1691.884	171.9494	1.141741	1.286967
1620	-1518.27	-1690.053	171.7833	1.310914	1.286967
1626	-1519.851	-1691.657	171.8066	1.256926	1.310778
1632	-1512.98	-1684.58	171.5999	1.472174	1.310778
1638	-1518.322	-1690.16	171.8379	1.350052	1.209895
1644	-1514.722	-1686.437	171.7157	1.341077	1.318172
1650	-1530.851	-1702.392	171.5406	1.384234	1.423379
1656	-1535.135	-1707.132	171.9974	1.016879	1.348528
1662	-1529.672	-1701.197	171.5246	1.77439	1.140826
1668	-1525.083	-1696.774	171.6914	1.305279	1.365159
1674	-1541.689	-1713.951	172.2624	0.8106215	1.300145
1680	-1535.958	-1708.211	172.2526	0.9281598	1.21178
1686	-1539.262	-1711.165	171.9023	1.08746	1.368054
1692	-1530.443	-1701.798	171.3556	1.371994	1.571122
1698	-1530.885	-1702.668	171.7823	1.313708	1.285602
1704	-1528.285	-1699.897	171.6113	1.252917	1.466548
1710	-1526.073	-1698.079	172.0061	1.201942	1.189466
1716	-1534.836	-1706.804	171.9681	1.114392	1.293816
1722	-1523.639	-1695.377	171.7386	1.348564	1.293816
1728	-1522.588	-1694.499	171.911	1.120648	1.334882
1734	-1522.228	-1693.877	171.649	1.388814	1.334882
1740	-1528.363	-1700.026	171.6625	1.231559	1.443446
1746	-1519.755	-1691.235	171.4808	1.225182	1.583868
1752	-1519.321	-1691.318	171.9968	1.121545	1.264457
1758	-1519.111	-1690.785	171.6742	1.388969	1.314541
1764	-1521.825	-1693.413	171.5877	1.190001	1.53063
1770	-1512.858	-1684.796	171.9381	1.190001	1.256913
1776	-1525.229	-1696.754	171.5247	1.427986	1.403428
1782	-1509.087	-1681.164	172.0772	0.9112657	1.368896
1788	-1511.833	-1683.515	171.6825	1.327647	1.355069
1794	-1536.802	-1708.387	171.5855	1.389209	1.384857
1800	-1526.981	-1699.105	172.1242	0.990399	1.267342
1806	-1532.196	-1703.873	171.6775	1.256296	1.413272
1812	-1533.12	-1705.093	171.9732	1.137109	1.27115
1818	-1526.817	-1698.437	171.6196	1.269169	1.44814
1824	-1526.92	-1698.585	171.6643	1.405248	1.309967
1830	-1528.095	-1700.228	172.1332	1.066828	1.195418
1836	-1524.684	-1696.351	171.6669	1.19086	1.470579
1842	-1518.921	-1690.788	171.8677	1.19086	1.313841
1848	-1533.176	-1704.708	171.5313	1.244405	1.532799
1854	-1523.179	-1695.004	171.825	1.272648	1.283321
1860	-1520.159	-1691.595	171.4366	1.482527	1.431624
1866	-1514.048	-1685.848	171.7999	1.061542	1.467155
1872	-1522.823	-1694.411	171.5876	1.486725	1.309605
1878	-1523.316	-1695.158	171.8426	1.06953	1.428415
1884	-1522.713	-1694.636	171.9233	1.28039	1.19456
1890	-1532.016	-1703.522	171.506	1.623185	1.273047
1896	-1533.56	-1705.062	171.5017	1.603949	1.291006
1902	-1525.594	-1697.253	171.6585	1.489256	1.249507
1908	-1509.114	-1680.908	171.7934	1.244133	1.331439
1914	-1527.721	-1699.725	172.0039	0.94766	1.39787
1920	-1523.241	-1695	171.7592	1.367014	1.262271
1926	-1515.958	-1687.868	171.91	1.176127	1.291314
1932	-1524.881	-1696.391	171.5101	1.449918	1.398597
1938	-1525.845	-1697.777	171.9322	1.182785	1.267704
1944	-1521.393	-1693.064	171.6708	1.291701	1.391691
1950	-1523.329	-1694.905	171.5767	1.53179	1.284214
1956	-1521.936	-1693.759	171.8229	1.257843	1.296851
1962	-1517.471	-1689.43	171.9587	1.257843	1.182974
1968	-1514.582	-1686.474	171.8918	0.955186	1.478051
1974	-1517.8	-1689.21	171.4102	1.622419	1.350998
1980	-1528.216	-1700.134	171.9184	1.158035	1.299029
1986	-1532.218	-1703.839	171.6218	1.464326	1.299029
1992	-1508.812	-1680.691	171.8788	1.260792	1.2484
1998	-1509.691	-1681.609	171.9183	1.168617	1.29063
2004	-1518.314	-1690.331	172.0169	1.121979	1.247349
2010	-1532.562	-1703.957	171.3953	1.51237	1.441888
2016	-1524.592	-1696.316	171.7244	1.203923	1.416724
2022	-1512.87	-1684.526	171.6559	1.328536	1.37537
2028	-1512.489	-1684.171	171.6819	1.225402	1.433198
2034	-1510.967	-1682.662	171.6953	1.295383	1.369646
2040	-1524.422	-1696.215	171.7929	1.249811	1.327407
2046	-1532.619	-1704.226	171.607	1.516893	1.270776
2052	-1526.748	-1698.578	171.83	1.134381	1.388167
2058	-1519.25	-1690.868	171.6178	1.351099	1.388167
2064	-1509.751	-1681.501	171.7496	1.296519	1.325643
2070	-1508.029	-1679.68	171.651	1.554539	1.204386
2076	-1513.309	-1685.317	172.0082	1.019306	1.338014
2082	-1515.918	-1687.931	172.0134	1.019306	1.333885
2088	-1518.688	-1690.504	171.8154	1.149191	1.388028
2094	-1517.988	-1689.657	171.6688	1.391487	1.316947
2100	-1517.021	-1689.01	171.9886	1.164738	1.235546
2106	-1520.043	-1691.417	171.3747	1.662582	1.350133
2112	-1521.329	-1693.038	171.7093	1.083581	1.518708
2118	-1528.082	-1699.882	171.7999	1.247195	1.323847
2124	-1526.099	-1697.56	171.4611	1.348326	1.509894
2130	-1528.374	-1700.402	172.0276	1.110189	1.24821
2136	-1514.961	-1686.917	171.9563	1.271405	1.173574
2142	-1512.474	-1684.216	171.7417	1.271405	1.351395
2148	-1517.022	-1688.872	171.8503	1.141133	1.366945
2154	-1519.703	-1691.334	171.6303	1.106141	1.560588
2160	-1514.461	-1686.116	171.6551	1.46024	1.274948
2166	-1518.94	-1690.911	171.9707	1.100206	1.303214
2172	-1512.181	-1684.045	171.8634	1.100206	1.388571
2178	-1524.545	-1696.254	171.709	1.362692	1.306794
2184	-1526.019	-1697.821	171.8012	1.312494	1.271052
2190	-1516.242	-1687.982	171.74	1.312494	1.320853
2196	-1518.971	-1690.724	171.7529	1.363593	1.270217
2202	-1515.561	-1687.545	171.9846	1.177322	1.228443
2208	-1519.638	-1691.682	172.0432	1.147358	1.203917
2214	-1516.84	-1688.546	171.7058	1.463816	1.229966
2220	-1521.408	-1693.309	171.9004	1.236661	1.250117
2226	-1522.598	-1694.344	171.7458	1.005238	1.549677
2232	-1521.308	-1693.293	171.9851	1.037855	1.341617
2238	-1517.194	-1689.023	171.8287	1.062871	1.444146
2244	-1532.831	-1704.698	171.8664	1.087286	1.396292
2250	-1533.778	-1705.335	171.5573	1.491082	1.3307
2256	-1512.294	-1683.878	171.5842	1.508409	1.295871
2262	-1518.973	-1690.562	171.5887	1.393664	1.378998
2268	-1517.515	-1689.282	171.767	1.118755	1.448812
2274	-1525.117	-1697.193	172.0761	1.028461	1.275623
2280	-1518.796	-1690.204	171.4076	1.5439	1.409799
2286	-1524.857	-1696.664	171.8064	1.349962	1.236593
2292	-1518.167	-1690.179	172.0122	1.205336	1.181308
2298	-1519.454	-1691.533	172.0788	1.176235	1.148075
2304	-1525.067	-1697.067	171.9995	1.104204	1.276463
2310	-1525.768	-1697.501	171.7321	1.248967	1.376309
2316	-1523.393	-1695.078	171.6854	1.248967	1.412676
2322	-1524.792	-1696.267	171.4751	1.301625	1.533084
2328	-1507.891	-1679.786	171.8951	1.236413	1.25469
2334	-1509.972	-1681.684	171.7122	1.251017	1.390293
2340	-1512.734	-1684.273	171.5397	1.481331	1.352041
2346	-1532.224	-1703.952	171.7284	1.26214	1.369084
2352	-1522.494	-1694.461	171.967	1.019356	1.370606
2358	-1522.407	-1694.495	172.0879	1.064418	1.235974
2364	-1516.339	-1688.17	171.8302	1.138477	1.384811
2370	-1513.466	-1685.332	171.8661	1.147101	1.349793
2376	-1517.398	-1688.588	171.1898	1.85685	1.3597
2382	-1512.253	-1684.175	171.9222	1.264831	1.208467
2388	-1513.952	-1685.886	171.934	0.9904652	1.418842
2394	-1514.239	-1686.004	171.7654	1.213494	1.377494
2400	-1531.254	-1703.025	171.7708	1.274234	1.325967
2406	-1521.8	-1693.284	171.4845	1.462823	1.409018
2412	-1516.729	-1688.488	171.7593	1.20108	1.391806
2418	-1516.762	-1688.198	171.4365	1.847616	1.161667
2424	-1512.737	-1684.46	171.7237	1.197322	1.422299
2430	-1522.534	-1694.386	171.8525	1.067524	1.422299
2436	-1521.794	-1693.452	171.6585	1.235808	1.443311
2442	-1524.259	-1696.36	172.1013	1.029317	1.254026
2448	-1519.222	-1690.898	171.6758	1.465099	1.254026
2454	-1528.747	-1700.538	171.7909	1.068104	1.468955
2460	-1518.537	-1690.243	171.7059	1.165482	1.459998
2466	-1518.918	-1690.77	171.8525	1.190023	1.326765
2472	-1520.443	-1692.329	171.8861	1.199894	1.291638
2478	-1526.013	-1697.708	171.6956	1.181007	1.456195
2484	-1520.611	-1692.106	171.4951	1.527172	1.353417
2490	-1519.276	-1691.149	171.8721	1.170495	1.326456
2496	-1521.725	-1693.339	171.6135	1.326587	1.409922
2502	-1518.541	-1690.307	171.7655	1.377881	1.248402
2508	-1511.927	-1683.552	171.6247	1.499543	1.269564
2514	-1520.641	-1692.511	171.8694	1.141887	1.351208
2520	-1521.326	-1693.093	171.7664	1.249127	1.349076
2526	-1509.184	-1680.892	171.7077	1.218752	1.418405
2532	-1516.718	-1688.787	172.0687	1.153213	1.176906
2538	-1506.027	-1677.694	171.6665	1.311726	1.379789
2544	-1517.519	-1689.392	171.8732	1.164831	1.330054
2550	-1525.021	-1696.813	171.7919	1.176591	1.385263
2556	-1515.871	-1687.926	172.055	1.107399	1.227591
2562	-1522.461	-1694.266	171.8051	1.245022	1.321405
2568	-1514.656	-1686.466	171.8104	1.342191	1.239551
2574	-1519.018	-1690.778	171.7601	1.302423	1.312501
2580	-1526.598	-1698.508	171.9101	1.297155	1.191867
2586	-1520.845	-1692.793	171.9489	1.204467	1.236
2592	-1522.748	-1694.744	171.9962	1.214622	1.187205
2598	-1521.935	-1693.741	171.8063	1.211222	1.346975
2604	-1529.823	-1701.752	171.9294	1.174463	1.276784
2610	-1533.142	-1704.787	171.6453	1.204479	1.476793
2616	-1531.92	-1703.634	171.7142	1.256184	1.384834
2622	-1526.079	-1698.041	171.9622	1.08973	1.31853
2628	-1515.45	-1687.4	171.9497	1.08973	1.328569
2634	-1528.319	-1700.016	171.6965	1.258372	1.39695
2640	-1516.157	-1687.619	171.4623	1.272981	1.563085
2646	-1509.678	-1681.4	171.7222	1.533797	1.159441
2652	-1519.034	-1690.597	171.5631	1.450997	1.356179
2658	-1517.319	-1689.31	171.9915	1.006242	1.361632
2664	-1512.467	-1684.007	171.5402	1.354763	1.445425
2670	-1512.742	-1684.62	171.8781	1.226703	1.276669
2676	-1523.795	-1695.673	171.8774	1.383977	1.147325
2682	-1515.815	-1687.767	171.9522	1.145409	1.281675
2688	-1516.07	-1687.714	171.6448	1.41762	1.316238
2694	-1521.103	-1692.861	171.7588	1.299049	1.316238
2700	-1520.719	-1692.627	171.9078	1.21978	1.257699
2706	-1524.41	-1696.178	171.7677	1.356634	1.263525
2712	-1526.572	-1698.329	171.7563	1.143967	1.437825
2718	-1528.193	-1700.055	171.8616	1.07258	1.411384
2724	-1521.781	-1693.409	171.6274	1.198967	1.494393
2730	-1533.727	-1705.73	172.0034	1.113658	1.265461
2736	-1533.465	-1705.301	171.8359	1.229654	1.308642
2742	-1530.022	-1701.845	171.8231	1.303319	1.260322
2748	-1530.225	-1701.576	171.3506	1.37658	1.571592
2754	-1512.058	-1684.076	172.0172	1.043735	1.311147
2760	-1520.163	-1692.215	172.0518	1.061418	1.268481
2766	-1520.784	-1692.131	171.3466	1.893619	1.204898
2772	-1515.886	-1687.901	172.0155	1.167707	1.210328
2778	-1511.92	-1683.661	171.741	1.38839	1.260359
2784	-1519.963	-1691.353	171.3903	1.680689	1.324601
2790	-1523.734	-1695.855	172.1209	1.093649	1.183007
2796	-1514.19	-1685.931	171.7405	1.400352	1.251351
2802	-1535.048	-1706.873	171.8254	1.356117	1.215586
2808	-1537.633	-1709.609	171.9761	1.152618	1.256028
2814	-1525.873	-1697.714	171.8411	1.290195	1.255955
