Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1532.79	-1704.437	171.6467	1.328537	1.382548
384	-1533.465	-1704.989	171.5239	1.352017	1.459884
390	-1526.525	-1698.402	171.877	0.9939295	1.459884
396	-1527.671	-1699.197	171.5259	1.357363	1.454374
402	-1537.298	-1709.29	171.9924	1.06689	1.312533
408	-1532.343	-1704.08	171.7371	1.064114	1.512428
414	-1535.389	-1707.423	172.034	1.294878	1.083212
420	-1539.91	-1711.679	171.7697	1.392849	1.232895
426	-1545.857	-1717.664	171.807	0.9849479	1.519324
432	-1523.993	-1695.77	171.7771	1.217786	1.364983
438	-1526.941	-1698.659	171.7177	1.47934	1.207412
444	-1517.977	-1689.845	171.8678	1.099077	1.385994
450	-1513.695	-1685.593	171.8986	1.099077	1.361819
456	-1511.511	-1683.64	172.1288	0.886976	1.347108
462	-1506.176	-1677.891	171.7147	1.30478	1.347108
468	-1508.751	-1680.759	172.008	1.26883	1.130122
474	-1512.672	-1684.304	171.6314	1.356388	1.37353
480	-1515.309	-1687.067	171.7579	1.435397	1.208573
486	-1518.105	-1689.854	171.7488	1.407382	1.238753
492	-1526.234	-1698.148	171.9138	1.099016	1.349792
498	-1517.399	-1689.328	171.9284	1.219109	1.241116
504	-1525.185	-1697.043	171.8576	1.219109	1.299497
510	-1519.216	-1691.122	171.9065	1.401495	1.106054
516	-1518.178	-1690.368	172.1901	1.034331	1.174284
522	-1517.545	-1689.476	171.9304	1.026724	1.393568
528	-1513.107	-1684.74	171.6324	1.183465	1.502066
534	-1523.676	-1695.373	171.6966	1.240955	1.410129
540	-1527.354	-1698.804	171.4507	1.279995	1.566643
546	-1532.699	-1704.259	171.5601	1.148919	1.580907
552	-1534.029	-1705.256	171.2272	1.567735	1.529773
558	-1543.247	-1714.839	171.5922	1.613858	1.207928
564	-1533.978	-1705.576	171.5986	1.381607	1.380286
570	-1522.457	-1694.154	171.6972	1.118436	1.501796
576	-1515.946	-1687.805	171.8587	1.379412	1.167598
582	-1527.812	-1699.763	171.951	1.076784	1.337865
588	-1522.818	-1694.567	171.7492	1.281194	1.337865
594	-1524.789	-1696.353	171.564	1.352821	1.428596
600	-1524.018	-1696.148	172.1296	0.9479011	1.297676
606	-1524.674	-1696.856	172.1817	0.9968372	1.213802
612	-1529.262	-1701.262	171.9995	1.18793	1.206942
618	-1533.119	-1704.869	171.7498	1.310007	1.314949
624	-1529.095	-1700.96	171.8657	1.071638	1.408987
630	-1521.029	-1692.938	171.9094	1.328747	1.165943
636	-1523.007	-1694.685	171.6783	1.362773	1.33144
642	-1509.641	-1681.301	171.6606	1.266508	1.418596
648	-1513.274	-1685.229	171.9547	1.178543	1.25254
654	-1517.452	-1689.178	171.7263	1.285871	1.352468
660	-1518.108	-1689.916	171.8079	1.285871	1.286755
666	-1514.276	-1686.171	171.8953	1.092834	1.369293
672	-1520.29	-1692.02	171.7298	1.092834	1.496499
678	-1528.108	-1700.285	172.1764	0.9328543	1.271674
684	-1524.379	-1696.143	171.7643	1.236321	1.360662
690	-1537.481	-1708.913	171.4322	1.352621	1.528361
696	-1520.774	-1692.875	172.1016	1.110642	1.185063
702	-1528.998	-1700.582	171.5842	1.587288	1.235406
708	-1515.371	-1687.177	171.8058	1.156158	1.390176
714	-1516.503	-1687.996	171.4931	1.437072	1.421162
720	-1527.415	-1699.002	171.5871	1.167285	1.54769
726	-1522.163	-1693.616	171.4521	1.599396	1.334395
732	-1538.059	-1709.568	171.5099	1.229411	1.559458
738	-1524.078	-1696.004	171.9264	1.229411	1.234276
744	-1529.987	-1701.548	171.5604	1.229411	1.522045
750	-1542.265	-1714.047	171.7817	1.052409	1.487789
756	-1545.571	-1717.196	171.6252	1.207996	1.489346
762	-1544.728	-1716.024	171.2966	1.35334	1.627082
768	-1525.899	-1698.092	172.1933	1.041276	1.165406
774	-1528.548	-1700.193	171.6449	1.233416	1.455522
780	-1523.776	-1695.516	171.7393	1.322537	1.313604
786	-1524.056	-1695.737	171.6812	1.322537	1.360004
792	-1531.942	-1703.954	172.0124	0.9874126	1.360004
798	-1538.511	-1710.016	171.5054	1.595072	1.294604
804	-1537.687	-1709.309	171.6215	1.278883	1.43939
810	-1520.783	-1692.517	171.7337	1.278883	1.35202
816	-1518.103	-1690.03	171.9279	1.265428	1.203136
822	-1526.752	-1698.37	171.6172	1.411127	1.343294
828	-1533.246	-1705.309	172.0631	1.003401	1.306672
834	-1511.782	-1683.992	172.2102	0.9383489	1.239074
840	-1521.941	-1693.989	172.0482	1.157458	1.190995
846	-1514.252	-1686.296	172.0439	1.168342	1.185419
852	-1509.314	-1681.035	171.7215	1.337713	1.316141
858	-1519.066	-1690.827	171.7612	1.260867	1.344082
864	-1522.077	-1694.236	172.1588	0.9677654	1.257386
870	-1524.838	-1696.128	171.2901	1.701006	1.389398
876	-1533.795	-1705.255	171.4605	1.576805	1.34434
882	-1535.85	-1707.345	171.495	1.694941	1.227876
888	-1530.486	-1702.499	172.0125	1.064013	1.298544
894	-1530.91	-1702.724	171.8134	1.064013	1.454958
900	-1518.195	-1689.773	171.5786	1.458632	1.338112
906	-1530.749	-1702.717	171.9676	1.175098	1.244628
912	-1531.342	-1702.843	171.5011	1.567307	1.318811
918	-1533.69	-1705.505	171.8149	1.006499	1.497284
924	-1520.028	-1692.094	172.0662	1.090622	1.232242
930	-1525.71	-1697.517	171.8062	1.277838	1.294566
936	-1517.959	-1689.631	171.6728	1.277838	1.400649
942	-1520.708	-1692.671	171.9623	1.151738	1.26818
948	-1529.357	-1701.307	171.9507	1.180666	1.254054
954	-1525.346	-1696.691	171.3455	1.750479	1.310211
960	-1527.072	-1698.542	171.4707	1.497295	1.394556
966	-1528.234	-1699.706	171.472	1.366958	1.488266
972	-1515.819	-1687.719	171.9004	1.158176	1.313539
978	-1513.401	-1685.366	171.9656	1.158176	1.260206
984	-1516.084	-1687.689	171.6049	1.315458	1.424871
990	-1513.371	-1685.067	171.6964	1.312436	1.355693
996	-1513.376	-1685.337	171.9619	1.091085	1.317694
1002	-1522.455	-1694.339	171.884	1.091085	1.379546
1008	-1518.477	-1690.218	171.7413	1.442009	1.217321
1014	-1516.946	-1688.81	171.8635	1.169722	1.333966
1020	-1525.929	-1697.736	171.8074	1.087917	1.441344
1026	-1505.749	-1677.493	171.7439	1.459602	1.200963
1032	-1511.158	-1683.041	171.8828	1.410781	1.119552
1038	-1514.206	-1686.144	171.9383	1.191905	1.255143
1044	-1510.154	-1681.587	171.4332	1.575018	1.367248
1050	-1510.226	-1682.172	171.9459	1.090462	1.330987
1056	-1511.045	-1683.094	172.0488	1.094727	1.243366
1062	-1518.912	-1690.537	171.6251	1.635184	1.162664
1068	-1518.927	-1690.689	171.7623	1.365628	1.260793
1074	-1513.975	-1685.848	171.8731	1.316416	1.207562
1080	-1520.119	-1691.688	171.5688	1.470747	1.336802
1086	-1523.282	-1695.302	172.0203	1.100637	1.262242
1092	-1516.017	-1687.592	171.5755	1.462828	1.337455
1098	-1512.526	-1684.102	171.5755	1.462828	1.337455
1104	-1521.125	-1692.589	171.4645	1.347839	1.50769
1110	-1525.556	-1697.593	172.0367	1.157696	1.200698
1116	-1520.569	-1692.402	171.8329	1.078559	1.428911
1122	-1518.241	-1689.928	171.687	1.396089	1.29867
1128	-1513.667	-1685.712	172.0452	1.016981	1.310168
1134	-1517.156	-1689.173	172.0173	1.237909	1.148812
1140	-1519.676	-1691.102	171.4262	1.581324	1.36819
1146	-1521.466	-1693.35	171.8843	1.162121	1.323338
1152	-1530.599	-1702.363	171.7642	1.179069	1.404881
1158	-1529.258	-1701.143	171.8846	1.116256	1.359371
1164	-1511.072	-1683.02	171.9486	1.196165	1.243073
1170	-1520.132	-1691.688	171.5564	1.471259	1.346311
1176	-1518.981	-1690.872	171.8908	1.159198	1.32045
1182	-1515.743	-1687.671	171.9277	1.101987	1.33636
1188	-1511.647	-1683.679	172.0322	1.092873	1.258732
1194	-1518.756	-1690.752	171.9963	1.14569	1.244951
1200	-1514.875	-1686.864	171.9885	1.14569	1.251409
1206	-1516.744	-1688.506	171.7617	1.189371	1.398961
1212	-1508.827	-1680.81	171.9824	0.9787514	1.390417
1218	-1520.037	-1691.847	171.8108	1.032129	1.481117
1224	-1514.949	-1686.942	171.993	1.242725	1.166025
1230	-1515.647	-1687.508	171.8606	1.155224	1.34772
1236	-1520.587	-1692.442	171.8553	1.193261	1.32193
1242	-1526.138	-1697.817	171.6789	1.369039	1.326167
1248	-1525.732	-1697.305	171.5723	1.299107	1.461936
1254	-1521.781	-1693.54	171.7582	1.422896	1.218411
1260	-1514.941	-1686.742	171.8007	1.378302	1.218411
1266	-1520.188	-1692.075	171.8876	1.288408	1.218411
1272	-1520.515	-1692.111	171.5958	1.539854	1.262301
1278	-1509.654	-1681.484	171.8295	1.291863	1.26418
1284	-1515.622	-1687.601	171.9791	1.041148	1.343823
1290	-1515.891	-1688.468	172.5769	0.7816531	1.050261
1296	-1517.696	-1689.85	172.1539	0.8704245	1.340193
1302	-1513.762	-1685.489	171.7277	1.368099	1.287366
1308	-1524.968	-1696.963	171.9953	1.263579	1.146013
1314	-1520.035	-1691.973	171.9384	1.025519	1.388223
1320	-1524.152	-1696.049	171.8974	1.215202	1.270047
1326	-1525.177	-1696.983	171.8068	1.391395	1.202591
1332	-1523.612	-1695.313	171.701	1.161974	1.466358
1338	-1520.159	-1691.863	171.7042	1.32868	1.336993
1344	-1517.843	-1689.652	171.8093	1.265918	1.301485
1350	-1529.814	-1701.803	171.9891	1.0839	1.301485
1356	-1517.17	-1689.348	172.1781	0.9564519	1.250754
1362	-1518.212	-1690.085	171.8737	1.257689	1.255185
1368	-1517.193	-1688.7	171.5069	1.407752	1.432044
1374	-1517.787	-1689.518	171.7312	1.285453	1.348869
1380	-1516.373	-1687.819	171.4465	1.528706	1.390504
1386	-1518.819	-1690.684	171.8643	0.9982349	1.466281
1392	-1523.809	-1695.454	171.6443	1.41038	1.322148
1398	-1528.691	-1700.424	171.7332	1.432111	1.232077
1404	-1521.185	-1693.323	172.1381	0.978675	1.265526
1410	-1519.127	-1690.873	171.746	1.25689	1.35921
1416	-1516.774	-1688.408	171.6344	1.475619	1.280063
1422	-1520.599	-1692.693	172.0936	0.9845607	1.297228
1428	-1511.426	-1683.407	171.9811	0.9382249	1.422836
1434	-1516.923	-1688.424	171.5007	1.372254	1.462716
1440	-1522.075	-1693.652	171.5774	1.179515	1.545906
1446	-1518.423	-1690.135	171.7127	1.373632	1.295285
1452	-1528.272	-1699.925	171.6537	1.416487	1.30994
1458	-1526.371	-1698.216	171.8452	1.08743	1.412652
1464	-1523.802	-1695.591	171.7891	1.34966	1.25133
1470	-1534.149	-1705.574	171.4251	1.77632	1.225505
1476	-1537.625	-1709.55	171.9256	1.162144	1.289847
1482	-1533.952	-1705.555	171.6025	1.482466	1.300843
1488	-1535.97	-1707.54	171.5697	1.399669	1.389399
1494	-1531.842	-1703.874	172.0322	1.147409	1.21322
1500	-1533.128	-1705.086	171.9584	1.147409	1.27497
1506	-1530.467	-1702.266	171.7997	1.373004	1.223588
1512	-1521.695	-1693.452	171.7567	1.411187	1.229098
1518	-1524.881	-1696.817	171.9364	1.232623	1.223222
1524	-1523.886	-1695.528	171.6418	1.39818	1.333474
1530	-1517.262	-1689.098	171.8364	1.135213	1.382493
1536	-1511.196	-1682.769	171.5724	1.305627	1.457075
1542	-1520.957	-1693.103	172.1462	1.0602	1.189921
1548	-1520.357	-1691.765	171.4088	1.827723	1.200801
1554	-1520.827	-1692.785	171.9579	1.052181	1.351875
1560	-1526.288	-1698.184	171.8952	1.001166	1.440484
1566	-1517.283	-1689.1	171.8169	1.31394	1.256917
1572	-1535.643	-1707.236	171.5922	1.338939	1.417145
1578	-1521.681	-1693.579	171.898	1.057809	1.394616
1584	-1530.551	-1702.508	171.9575	0.9982465	1.394616
1590	-1527.451	-1699.485	172.0337	1.055334	1.288365
1596	-1515.592	-1687.485	171.8929	1.231653	1.260442
1602	-1526.771	-1698.392	171.6208	1.374979	1.367806
1608	-1525.038	-1696.653	171.6144	1.440362	1.323334
1614	-1533.133	-1705.152	172.0191	1.037862	1.314369
1620	-1534.231	-1705.836	171.6055	1.315977	1.424066
1626	-1522.15	-1693.909	171.7582	1.16008	1.424066
1632	-1514.143	-1685.799	171.6555	1.399676	1.321339
1638	-1512.383	-1684.18	171.7973	1.254684	1.320049
1644	-1515.284	-1686.928	171.644	1.413473	1.320049
1650	-1524.504	-1696.514	172.0102	1.127483	1.248397
1656	-1523.565	-1695.181	171.6167	1.192639	1.507024
1662	-1523.994	-1695.762	171.7683	1.26154	1.337895
1668	-1521.106	-1692.925	171.8194	1.134313	1.396443
1674	-1522.461	-1694.137	171.6754	1.411884	1.29588
1680	-1522.553	-1693.778	171.2246	1.599309	1.510046
1686	-1523.567	-1695.345	171.7778	1.142763	1.422163
1692	-1529.292	-1701.175	171.8837	1.191553	1.300303
1698	-1527.278	-1698.968	171.69	1.378092	1.310221
1704	-1539.757	-1711.312	171.5552	1.38546	1.411223
1710	-1517.43	-1689.108	171.6777	1.348003	1.343268
1716	-1516.338	-1688.332	171.9945	1.227213	1.177924
1722	-1518.33	-1689.965	171.6355	1.26664	1.437826
1728	-1517.972	-1689.751	171.7789	1.26664	1.325462
1734	-1516.38	-1687.895	171.515	1.565239	1.309147
1740	-1524.726	-1696.582	171.8562	1.208427	1.309147
1746	-1524.322	-1696.011	171.689	1.234532	1.420842
1752	-1525.83	-1697.599	171.7687	1.331208	1.282885
1758	-1526.554	-1698.463	171.9085	1.20607	1.268295
1764	-1523.376	-1695.033	171.6563	1.220156	1.456694
1770	-1513.488	-1685.279	171.7908	1.159199	1.399509
1776	-1516.97	-1688.762	171.7918	1.159199	1.398714
1782	-1528.653	-1700.556	171.9032	1.250319	1.236605
1788	-1528.991	-1701.116	172.1258	1.02571	1.236605
1794	-1526.201	-1697.917	171.7162	1.272873	1.370458
1800	-1522.242	-1694.42	172.1786	1.042055	1.17754
1806	-1519.911	-1691.547	171.6361	1.3363	1.385006
1812	-1519.238	-1691.14	171.9019	1.164231	1.307465
1818	-1507.863	-1679.869	172.0058	1.222584	1.172079
1824	-1508.515	-1680.287	171.772	1.495737	1.146866
1830	-1513.278	-1685.339	172.0607	1.034098	1.283617
1836	-1526.111	-1697.981	171.8707	1.186121	1.315159
1842	-1527.549	-1699.563	172.0134	1.270871	1.123432
1848	-1519.647	-1691.66	172.0131	1.270871	1.123734
1854	-1515.591	-1687.484	171.893	1.121456	1.348615
1860	-1515.165	-1687.36	172.1956	1.009239	1.19128
1866	-1518.652	-1690.777	172.1254	0.9783758	1.276218
1872	-1532.795	-1704.744	171.9484	1.098402	1.322689
1878	-1527.656	-1699.452	171.7966	1.180576	1.378436
1884	-1528.181	-1700.159	171.978	1.157588	1.250368
1890	-1531.198	-1703.425	172.227	1.081911	1.098907
1896	-1525.576	-1697.518	171.9412	1.200526	1.245652
1902	-1530.423	-1702.18	171.7565	1.128865	1.449085
1908	-1520.831	-1692.492	171.661	1.244857	1.434587
1914	-1521.667	-1693.513	171.8457	1.253694	1.281552
1920	-1520.55	-1691.905	171.3547	1.381558	1.565098
1926	-1523.075	-1694.824	171.7494	1.512388	1.153029
1932	-1517.943	-1689.979	172.0363	1.044436	1.295147
1938	-1522.991	-1694.809	171.8181	1.417147	1.17163
1944	-1535.07	-1707.245	172.1753	1.048066	1.175223
1950	-1534.556	-1706.211	171.6546	1.284879	1.409392
1956	-1529.355	-1700.936	171.581	1.562342	1.257292
1962	-1522.851	-1694.585	171.734	1.220279	1.396858
1968	-1515.602	-1687.14	171.5377	1.625443	1.245013
1974	-1519.471	-1691.129	171.6585	1.41822	1.30464
1980	-1513.477	-1685.228	171.7515	1.160439	1.428993
1986	-1518.035	-1689.697	171.6622	1.296269	1.394873
1992	-1515.103	-1686.792	171.6888	1.315699	1.359264
1998	-1517.535	-1689.278	171.743	1.295362	1.331783
2004	-1528.874	-1700.773	171.8989	1.234296	1.253284
2010	-1526.512	-1698.135	171.6238	1.349493	1.384676
2016	-1534.382	-1705.954	171.5723	1.478637	1.328105
2022	-1530.943	-1702.645	171.7022	1.227976	1.415634
2028	-1539.453	-1711.224	171.7711	1.122405	1.442906
2034	-1531.156	-1702.878	171.7216	1.422694	1.249307
2040	-1521.825	-1693.223	171.3981	1.415749	1.508685
2046	-1517.384	-1689.415	172.0313	1.077153	1.27246
2052	-1527.515	-1699.046	171.5312	1.38134	1.432735
2058	-1515.099	-1687.323	172.2247	0.9772037	1.193801
2064	-1508.698	-1680.413	171.7148	1.283669	1.363281
2070	-1516.633	-1688.387	171.7544	1.283669	1.331741
2076	-1512.03	-1683.825	171.7948	1.067267	1.466687
2082	-1520.115	-1691.492	171.3769	1.518931	1.451266
2088	-1510.731	-1682.482	171.7503	1.241492	1.367729
2094	-1523.593	-1695.208	171.6154	1.432807	1.328288
2100	-1520.03	-1691.712	171.6827	1.426523	1.278506
2106	-1510.101	-1681.916	171.8159	1.121226	1.409264
2112	-1518.698	-1690.476	171.7783	1.244936	1.342928
2118	-1526.249	-1698.205	171.9557	1.094865	1.319599
2124	-1525.632	-1697.551	171.9188	1.109401	1.337602
2130	-1525.692	-1697.283	171.5918	1.174991	1.538575
2136	-1522.246	-1694.037	171.7903	1.110723	1.437046
2142	-1533.664	-1705.65	171.9858	1.159687	1.242155
2148	-1509.369	-1681.062	171.6928	1.320284	1.352574
2154	-1511.367	-1683.198	171.831	1.320284	1.239974
2160	-1515.033	-1687.021	171.9886	1.159447	1.239974
2166	-1515.867	-1687.932	172.0652	0.9851968	1.31967
2172	-1531.666	-1703.734	172.0679	1.118847	1.206982
2178	-1519.363	-1691.354	171.9907	1.237057	1.172881
2184	-1518.798	-1690.741	171.9434	1.088351	1.334675
2190	-1517.558	-1689.429	171.8709	1.293051	1.228685
2196	-1518.408	-1690.461	172.0534	1.101601	1.233824
2202	-1522.5	-1694.477	171.9769	1.060229	1.330344
2208	-1519.436	-1691.203	171.7672	1.27237	1.330344
2214	-1512.364	-1683.817	171.453	1.478331	1.422094
2220	-1516.274	-1688.201	171.9269	1.229523	1.233739
2226	-1523.783	-1695.698	171.9152	1.170896	1.291288
2232	-1518.426	-1689.95	171.5236	1.613773	1.265581
2238	-1528.588	-1700.091	171.5025	1.332184	1.490474
2244	-1517.069	-1688.79	171.721	1.296295	1.348602
2250	-1537.66	-1709.338	171.678	1.532566	1.198784
2256	-1530.531	-1702.327	171.7957	1.261501	1.31593
2262	-1537.61	-1709.571	171.961	1.118686	1.296186
2268	-1542.269	-1714.098	171.829	1.175971	1.35651
2274	-1527.279	-1698.979	171.7	1.245231	1.404264
2280	-1532.201	-1704.14	171.9391	1.008919	1.400617
2286	-1524.821	-1697.029	172.2083	0.9797028	1.205691
2292	-1517.409	-1689.343	171.934	1.122265	1.315169
2298	-1510.807	-1682.447	171.6402	1.333482	1.383965
2304	-1519.59	-1691.507	171.9172	1.000955	1.423726
2310	-1518.86	-1690.686	171.8258	1.12748	1.396779
2316	-1524.266	-1695.801	171.535	1.358165	1.446864
2322	-1539.511	-1711.264	171.7529	1.095441	1.477129
2328	-1533.113	-1704.935	171.8215	1.095441	1.424759
2334	-1531.958	-1703.806	171.8486	1.138397	1.370436
2340	-1525.798	-1697.401	171.6037	1.237251	1.483852
2346	-1523.282	-1695.004	171.722	1.261387	1.374739
2352	-1516.767	-1688.915	172.148	0.9900111	1.247911
2358	-1508.941	-1680.85	171.9091	1.092252	1.358879
2364	-1522.52	-1694.32	171.7996	1.29854	1.28351
2370	-1514.463	-1686.373	171.91	1.028712	1.407835
2376	-1517.398	-1688.859	171.4614	1.376588	1.489298
2382	-1516.996	-1688.714	171.7183	1.288165	1.357027
2388	-1526.339	-1698.59	172.2506	1.068611	1.08938
2394	-1521.934	-1693.979	172.0444	1.062912	1.273408
2400	-1513.878	-1685.786	171.908	1.062912	1.382799
2406	-1520.213	-1691.813	171.6008	1.590089	1.219236
2412	-1514.413	-1686.316	171.9021	1.149965	1.318726
2418	-1532.462	-1704.251	171.7884	1.149965	1.408499
2424	-1531.396	-1703.057	171.6609	1.308182	1.386884
2430	-1527.409	-1699.07	171.6609	1.308182	1.386884
2436	-1530.825	-1702.521	171.6955	1.386251	1.299386
2442	-1541.922	-1712.975	171.0527	1.74593	1.539163
2448	-1520.497	-1692.09	171.5932	1.315855	1.433619
2454	-1519.176	-1691.047	171.8707	0.9577155	1.492036
2460	-1515.165	-1687.029	171.8635	1.149192	1.350166
2466	-1515.271	-1687.114	171.8432	1.169699	1.350166
2472	-1517.212	-1688.762	171.5507	1.718415	1.161832
2478	-1519.717	-1691.716	171.9993	1.045247	1.324385
2484	-1514.571	-1686.298	171.7271	1.306769	1.33566
2490	-1518.396	-1690.375	171.9793	0.9143712	1.442442
2496	-1515.776	-1687.806	172.0295	1.0858	1.266835
2502	-1523.885	-1695.646	171.7615	1.329879	1.289818
2508	-1525.674	-1697.216	171.5416	1.224474	1.539652
2514	-1516.639	-1688.118	171.4788	1.350743	1.494848
2520	-1525.908	-1697.899	171.9914	1.134276	1.258476
2526	-1529.384	-1701.01	171.6261	1.219147	1.480387
2532	-1521.144	-1693.122	171.9779	1.049762	1.337918
2538	-1514.597	-1686.697	172.1009	1.049762	1.237336
2544	-1522.377	-1694.77	172.3932	0.9878595	1.030812
2550	-1524.552	-1696.329	171.7776	1.381002	1.235749
2556	-1514.342	-1686.276	171.9342	1.245185	1.214621
2562	-1521.13	-1693.048	171.9176	1.063287	1.374995
2568	-1515.371	-1687.121	171.7497	1.232739	1.374995
2574	-1519.1	-1690.789	171.6882	1.289931	1.379403
2580	-1528.106	-1699.916	171.81	1.38012	1.209101
2586	-1529.686	-1701.473	171.7865	1.406444	1.207662
2592	-1526.21	-1697.852	171.6419	1.476714	1.272981
2598	-1524.071	-1695.633	171.5617	1.141394	1.585177
2604	-1524.069	-1695.892	171.8232	1.016938	1.483187
2610	-1524.821	-1696.915	172.094	1.069811	1.22633
2616	-1525.915	-1697.759	171.8438	1.087275	1.413822
2622	-1522.663	-1694.465	171.8018	1.225195	1.339584
2628	-1505.908	-1677.494	171.5859	1.319958	1.436124
2634	-1510.749	-1682.656	171.9062	1.151182	1.314413
2640	-1508.753	-1680.338	171.5852	1.32264	1.434672
2646	-1522.061	-1693.914	171.8527	1.359587	1.189353
2652	-1512.55	-1684.428	171.8788	1.267392	1.243018
2658	-1510.317	-1682.218	171.9017	1.162346	1.309138
2664	-1520	-1691.718	171.7177	1.40597	1.265791
2670	-1510.866	-1682.584	171.7177	1.40597	1.265791
2676	-1524.236	-1695.909	171.6732	1.485983	1.239774
2682	-1520.137	-1692.033	171.8964	1.158491	1.316524
2688	-1521.536	-1693.463	171.9271	1.283619	1.188565
2694	-1521.052	-1693.233	172.1807	0.9592476	1.24624
2700	-1518.128	-1689.87	171.7425	1.281801	1.342737
2706	-1524.487	-1696.265	171.7777	1.24578	1.342737
2712	-1518.43	-1690.291	171.8615	1.164352	1.339795
2718	-1518.642	-1690.749	172.1069	1.040228	1.240266
2724	-1522.895	-1694.647	171.7522	1.236345	1.370209
2730	-1521.022	-1692.814	171.7915	1.154354	1.402733
2736	-1524.508	-1696.448	171.9391	1.212167	1.23781
2742	-1535.149	-1707.118	171.9683	1.140459	1.272455
2748	-1527.889	-1699.499	171.6107	1.265043	1.457971
2754	-1516.744	-1688.574	171.8302	1.265043	1.285095
2760	-1517.017	-1688.92	171.903	1.376508	1.130891
2766	-1509.92	-1681.846	171.9257	1.120572	1.323218
2772	-1513.616	-1685.231	171.6147	1.271018	1.450448
2778	-1526.296	-1697.733	171.4367	1.465534	1.443819
2784	-1538.297	-1709.912	171.615	1.418479	1.339428
2790	-1538.162	-1710.019	171.8572	1.133468	1.367474
2796	-1518.006	-1690.001	171.9953	1.068337	1.309026
2802	-1522.611	-1694.402	171.7913	1.373166	1.230569
2808	-1522.487	-1693.987	171.5002	1.502102	1.367857
2814	-1524.843	-1696.549	171.7063	1.300108	1.357369
