Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-50.03816	-218.4224	168.3842	4.821013	1.178167	1.039084
192	-54.0599	-221.6336	167.5737	4.821013	2.145603	0.874263
198	-52.8301	-217.7844	164.9543	7.323607	3.782838	0.5690653
204	-57.82249	-226.6281	168.8057	3.659198	1.308609	1.149272
210	-55.0992	-222.6358	167.5366	4.719036	2.425434	0.5304692
216	-55.89183	-219.9544	164.0625	9.387714	3.907354	0.5357091
222	-44.50586	-210.8776	166.3718	8.893945	1.77169	0.5357091
228	-43.05308	-212.7438	169.6908	2.345998	1.682246	0.799901
234	-50.91399	-220.9069	169.9929	2.298199	0.8064265	1.377452
240	-52.16772	-221.1468	168.979	3.717572	1.012949	1.22343
246	-58.51401	-228.1961	169.6821	1.99272	1.046763	1.619078
252	-68.29973	-236.8658	168.5661	4.51202	1.196877	1.007472
258	-78.21025	-243.7078	165.4976	11.39123	1.733773	0.7516798
264	-74.68607	-242.7117	168.0257	3.062465	2.810528	0.8098647
270	-70.17595	-237.0201	166.8441	5.803159	2.395686	0.8568071
276	-65.81553	-232.3268	166.5112	6.64455	2.395686	0.7936154
282	-48.08842	-217.5379	169.4494	3.248111	1.108981	0.9817501
288	-52.86429	-219.7769	166.9126	5.484186	2.621448	0.6445006
294	-54.5291	-222.2356	167.7065	3.705363	2.716474	0.7982386
300	-43.26744	-211.0043	167.7368	3.705363	2.538656	0.9688323
306	-50.72922	-220.1933	169.464	2.763168	1.242516	1.161152
312	-71.32464	-240.6315	169.3068	2.02908	0.989982	1.899638
318	-67.35968	-235.4262	168.0665	3.518618	1.684253	1.513172
324	-59.53427	-227.9154	168.3811	3.222078	2.357182	0.7951515
330	-59.07899	-228.2158	169.1368	3.235269	1.238959	1.161394
336	-61.16677	-229.8567	168.6899	4.460047	0.9479925	1.151142
342	-63.44485	-233.3977	169.9528	1.782807	0.8686292	1.683079
348	-54.9935	-223.7729	168.7794	3.340681	1.273616	1.370454
354	-57.68728	-226.976	169.2887	3.09766	1.445845	0.9029184
360	-54.70574	-223.6948	168.9891	2.585854	2.045961	0.9756529
366	-51.27448	-220.436	169.1616	2.8352	1.2275	1.380207
372	-60.19823	-228.8638	168.6656	3.080822	1.749601	1.218087
378	-65.46541	-234.9308	169.4654	2.651171	1.113176	1.336937
384	-63.06659	-233.6083	170.5418	1.579365	0.5199256	1.642805
390	-63.36539	-232.6283	169.2629	1.963086	0.3834311	2.361713
396	-62.34293	-230.6051	168.2621	2.890764	1.150617	2.045031
402	-55.2951	-224.1653	168.8702	3.094916	1.265744	1.434698
408	-54.51823	-223.3146	168.7963	2.980542	1.265744	1.550041
414	-79.87725	-250.2769	170.3996	1.470492	1.260045	1.263203
420	-67.4827	-236.3208	168.8381	3.028564	0.8842637	1.769252
426	-57.2323	-226.5522	169.3199	2.08812	1.117186	1.769252
432	-58.10611	-226.15	168.0439	4.041606	1.252886	1.609908
438	-52.40845	-220.3493	167.9409	4.11792	1.118436	1.747
444	-60.51984	-229.1734	168.6535	3.002899	0.6754436	2.04808
450	-66.84219	-236.2583	169.4161	2.642948	1.244491	1.275413
456	-66.78647	-234.0015	167.215	6.099556	1.840975	0.9088717
462	-59.20826	-227.8887	168.6804	4.18071	1.375134	0.8975188
468	-57.40539	-224.6677	167.2623	5.318723	2.282438	0.7678836
474	-56.43779	-224.4516	168.0138	3.03928	2.812846	0.8423607
480	-58.47583	-225.9475	167.4717	4.967394	1.957539	1.091624
486	-63.96196	-231.0949	167.1329	4.850114	2.342601	1.105953
492	-58.64237	-229.3497	170.7073	1.208706	1.143514	1.313227
498	-59.76259	-228.8184	169.0558	2.341896	1.813378	1.293912
504	-68.01353	-237.5357	169.5222	2.023382	1.342785	1.4998
510	-63.27057	-232.5568	169.2862	2.033197	1.663583	1.429117
516	-64.49593	-232.5574	168.0615	3.14292	2.547844	1.002159
522	-72.83839	-242.3645	169.5261	1.999314	1.06422	1.714057
528	-69.27601	-237.053	167.777	4.03596	1.489973	1.633841
534	-56.86016	-226.8449	169.9848	2.087461	0.7091102	1.586681
540	-54.52411	-223.1754	168.6513	2.64526	2.277039	1.037419
546	-58.31387	-226.6365	168.3227	3.676443	1.513993	1.370802
552	-65.11851	-234.6399	169.5214	1.981834	1.216458	1.619218
558	-71.11122	-239.7381	168.6269	3.343537	1.320891	1.450479
564	-66.27645	-235.3794	169.103	2.259829	1.005823	1.898469
570	-64.00548	-232.4307	168.4252	4.236535	1.167158	1.297066
576	-65.48609	-233.7493	168.2632	5.354223	0.7616779	1.270783
582	-63.69656	-230.1572	166.4607	7.488378	1.933129	0.9781716
588	-71.25817	-239.1928	167.9346	4.506501	1.78451	1.053017
594	-68.2925	-236.2862	167.9937	4.10438	1.955298	1.053017
600	-64.28415	-230.9248	166.6406	7.957221	1.423223	1.117155
606	-63.97026	-231.4176	167.4474	5.388988	1.738559	1.117155
612	-62.77995	-230.5614	167.7815	5.191209	1.548771	1.076107
618	-60.73431	-229.0436	168.3093	3.773961	1.43119	1.398626
624	-56.20912	-223.161	166.9518	5.717518	2.329366	0.8561956
630	-50.2113	-219.1142	168.9029	2.032571	2.681256	0.8558503
636	-46.04665	-213.2894	167.2427	4.636073	2.749661	0.5965989
642	-57.68443	-222.6353	164.9508	10.22736	2.727443	0.5846119
648	-55.67199	-222.6303	166.9583	5.218019	2.727443	0.5967992
654	-54.2203	-220.9849	166.7646	6.672158	2.253798	0.5305459
660	-65.6932	-231.8142	166.121	6.672158	2.89691	0.5344356
666	-59.68794	-226.4993	166.8114	7.067127	1.897419	0.8171158
672	-60.90443	-228.8319	167.9274	4.548448	1.855311	0.9669638
678	-63.81304	-232.4308	168.6178	2.838526	2.494531	0.6050319
684	-58.45408	-227.7135	169.2594	2.299463	2.11819	0.8412959
690	-60.17451	-230.333	170.1585	1.139189	2.11819	0.996874
696	-59.05272	-229.5018	170.4491	1.139189	1.724898	1.095314
702	-52.80425	-223.296	170.4918	1.316473	1.029129	1.488095
708	-44.79829	-214.2495	169.4513	3.112451	0.8411367	1.301886
714	-51.63423	-221.7224	170.0881	2.832059	0.8755278	0.8540038
720	-49.00748	-218.0412	169.0337	3.25973	1.660499	0.8198276
726	-53.41811	-221.9154	168.4973	3.685731	1.908269	0.8364943
732	-53.36927	-221.6985	168.3292	3.612217	1.434853	1.458226
738	-59.45366	-229.3102	169.8565	2.683231	0.8576368	1.205463
744	-46.33392	-215.8456	169.5117	2.04623	1.946003	0.9821455
750	-50.59584	-220.4943	169.8985	1.457924	1.733279	1.295825
756	-66.59302	-235.4601	168.8671	4.55833	0.7594441	1.112432
762	-62.27305	-230.6771	168.4041	3.915013	1.191084	1.444303
768	-70.71317	-239.181	168.4678	1.979003	0.9475709	2.49857
774	-61.86862	-230.9201	169.0515	3.248637	0.905475	1.49133
780	-46.76461	-216.5238	169.7592	2.402907	1.058195	1.297005
786	-56.50852	-224.2742	167.7657	5.92645	0.878722	1.354334
792	-63.63944	-232.7678	169.1283	2.595491	1.976426	0.8927618
798	-51.91091	-220.6666	168.7557	2.595491	2.026544	1.203234
804	-48.74173	-218.6132	169.8715	1.803703	1.285788	1.421508
810	-54.91454	-222.7822	167.8677	4.463059	1.905232	1.024551
816	-60.69423	-225.5236	164.8294	8.269961	3.486844	0.6915222
822	-64.42068	-230.465	166.0443	8.807178	1.967041	0.8455621
828	-73.30575	-240.9221	167.6164	6.359152	1.266745	0.9677311
834	-65.2981	-233.2439	167.9458	4.068187	1.907367	1.159905
840	-74.79283	-243.7635	168.9707	2.612351	1.486687	1.454019
846	-78.84131	-249.3397	170.4984	1.017121	1.363147	1.454019
852	-57.09876	-223.8152	166.7164	6.692436	2.144903	0.8260339
858	-61.79697	-228.2333	166.4363	8.121836	1.821928	0.8541601
864	-53.74903	-222.7349	168.9859	3.635448	1.243748	1.057361
870	-60.98223	-229.1553	168.1731	4.048179	1.258322	1.507925
876	-54.80663	-223.7235	168.9168	4.048179	0.8582554	1.237079
882	-77.59211	-246.0177	168.4256	4.842439	0.856126	1.276655
888	-72.41185	-240.4666	168.0548	4.842439	1.226957	1.276655
894	-59.06628	-228.5193	169.453	2.709943	1.769119	0.5410376
900	-59.60682	-226.792	167.1852	6.978173	1.563423	0.8139409
906	-63.23418	-231.228	167.9939	5.715431	1.191064	0.9642826
912	-58.81156	-226.1441	167.3326	4.730167	2.486027	0.8122009
918	-62.61519	-231.0045	168.3893	3.271733	2.175127	0.9592476
924	-80.50771	-246.6684	166.1607	6.96554	2.705089	0.6297508
930	-65.24764	-233.6098	168.3622	2.715283	2.705089	0.8311738
936	-66.60997	-235.1347	168.5248	3.977556	1.717224	0.8175706
942	-68.20552	-237.8511	169.6456	2.011494	1.356206	1.403024
948	-76.78187	-245.4684	168.6866	2.358363	1.272551	1.946654
954	-54.42427	-222.5194	168.0951	4.429353	1.419172	1.271116
960	-45.476	-215.0806	169.6046	1.677472	0.8790879	1.980449
966	-46.03418	-215.5155	169.4813	3.044688	1.113416	1.081228
972	-48.26461	-217.8577	169.5931	2.009372	0.9399289	1.748369
978	-49.08106	-217.6466	168.5656	4.020942	1.617842	0.858149
984	-54.59967	-224.2139	169.6142	3.458035	0.8550594	0.9301783
990	-77.38384	-244.5888	167.2049	5.501734	1.640043	1.356975
996	-75.95663	-243.7325	167.7759	5.002524	1.813308	0.913263
1002	-63.1512	-230.196	167.0448	6.996581	1.80811	0.6292008
1008	-63.46696	-229.7609	166.294	6.630186	2.7159	0.6292008
1014	-70.93703	-240.3503	169.4133	1.974148	1.374733	1.587526
1020	-72.94196	-241.6106	168.6686	2.868725	1.975082	1.149314
1026	-76.3674	-243.727	167.3596	4.492717	2.477085	0.9428012
1032	-67.95585	-235.6883	167.7324	4.848762	1.903224	0.9505007
1038	-67.1591	-235.1639	168.0048	4.848762	1.718211	0.8522523
1044	-59.99973	-229.5547	169.555	1.764707	0.9952715	1.882792
1050	-63.74295	-233.805	170.062	1.764707	1.157221	1.400235
1056	-71.20142	-240.0731	168.8717	3.368127	1.156138	1.375999
1062	-70.22537	-240.3162	170.0909	1.420148	1.131348	1.634628
1068	-50.94477	-219.7822	168.8374	3.216127	1.546531	1.165569
1074	-62.47691	-230.4502	167.9733	5.240931	1.561677	0.8331519
1080	-63.46007	-230.7392	167.2791	5.385509	2.172353	0.8465969
1086	-62.66033	-231.1991	168.5387	3.606938	1.908163	0.8465969
1092	-59.53815	-229.1652	169.627	2.322168	0.9377069	1.541471
1098	-67.52572	-234.7414	167.2157	5.908403	0.7122333	1.881056
1104	-62.43487	-230.1924	167.7575	5.489701	1.298325	1.188013
1110	-60.8785	-228.8018	167.9233	5.679311	1.298325	0.9439616
1116	-62.40556	-228.4145	166.0089	6.436347	2.862392	0.9439616
1122	-55.0898	-223.458	168.3682	3.22337	2.12175	1.064956
1128	-56.72149	-224.1135	167.392	6.489332	1.375745	1.025358
1134	-64.508	-231.2006	166.6926	5.857318	2.589073	0.7689246
1140	-56.8829	-225.6373	168.7544	4.563744	1.006108	0.9811771
1146	-65.02749	-233.1261	168.0986	4.186456	1.820615	1.035536
1152	-51.37902	-219.566	168.187	5.281162	1.407673	0.7205309
1158	-65.06676	-233.4038	168.3371	3.590276	2.003415	0.9764014
1164	-63.88195	-231.8884	168.0065	4.247492	2.003415	0.9054052
1170	-58.68449	-228.5642	169.8797	1.483262	1.646953	1.360971
1176	-62.93189	-232.2223	169.2904	2.199514	1.760384	1.238148
1182	-59.22226	-228.2848	169.0625	3.54039	1.155757	1.123622
1188	-65.10784	-233.5987	168.4909	4.525805	1.170431	1.097051
1194	-69.03345	-236.1582	167.1248	5.869702	1.891901	1.05811
1200	-68.98871	-237.3193	168.3306	3.94486	1.346883	1.366439
1206	-54.65978	-224.4799	169.8201	2.297922	0.8289975	1.492937
1212	-59.61533	-228.4282	168.8129	3.371794	1.311923	1.296587
1218	-61.43663	-231.6997	170.2631	2.012935	0.8714814	1.296587
1224	-60.34114	-228.7334	168.3923	3.384114	0.8714814	1.919143
1230	-58.304	-226.7787	168.4747	5.005591	1.140269	0.8823863
1236	-65.08683	-233.1421	168.0552	5.005591	1.599284	0.8350144
1242	-48.78444	-218.8545	170.0701	2.502843	1.168139	0.8166793
1248	-52.05295	-220.8203	168.7674	3.645716	0.9890383	1.447929
1254	-54.06959	-223.6352	169.5657	1.933831	1.488891	1.41342
1260	-59.86135	-229.1554	169.2941	2.502579	1.365694	1.361586
1266	-60.46682	-230.34	169.8732	1.728843	1.844527	0.9973421
1272	-56.95031	-226.8012	169.8509	2.063246	1.616078	0.9578555
1278	-57.53372	-225.5342	168.0005	4.270496	1.770379	1.128408
1284	-58.87258	-227.0092	168.1367	5.214218	1.06814	1.178371
1290	-64.61021	-233.8634	169.2532	2.611184	0.8476561	1.71536
1296	-56.16654	-226.5021	170.3356	1.140909	1.372978	1.476442
1302	-57.44471	-227.2767	169.832	2.169446	1.322629	1.17027
1308	-59.16645	-228.0679	168.9015	3.338469	1.634277	0.9427695
1314	-52.29856	-222.1265	169.8279	2.545619	1.033172	1.167708
1320	-53.29677	-221.4759	168.1791	1.916885	3.606289	0.7134619
1326	-51.06443	-222.1846	171.1202	1.272647	0.8924031	1.122667
1332	-51.75329	-220.0183	168.2651	4.211795	1.498545	1.164831
1338	-45.24666	-213.7085	168.4619	3.767289	1.343481	1.350899
1344	-49.96457	-218.0766	168.1121	3.91691	1.746051	1.233297
1350	-51.63715	-219.5815	167.9444	3.906969	1.941598	1.214822
1356	-47.5652	-217.5358	169.9706	1.701556	1.533898	1.214822
1362	-44.44539	-211.7565	167.3112	4.769595	2.257617	1.059293
1368	-37.15693	-207.2474	170.0904	1.937687	1.05352	1.340614
1374	-45.75512	-215.5393	169.7842	1.814075	0.7096479	1.891483
1380	-43.55674	-214.0188	170.462	1.459718	0.7522866	1.61326
1386	-49.56694	-218.2572	168.6903	3.394488	1.615818	1.129518
1392	-53.05235	-218.9961	165.9437	7.694293	2.632701	0.6081987
1398	-42.28255	-209.3764	167.0938	5.168021	2.632701	0.5257428
1404	-39.65842	-206.9716	167.3132	6.484966	1.470917	1.011218
1410	-46.57673	-216.7601	170.1833	2.064744	0.8642789	1.331676
1416	-52.11574	-220.9807	168.8649	3.362615	1.192026	1.35588
1422	-58.5893	-227.202	168.6127	3.362615	1.444285	1.35588
1428	-55.22116	-224.0716	168.8505	3.895634	1.234484	1.042072
1434	-65.76354	-233.5802	167.8167	5.822108	1.334321	0.9464453
1440	-71.27295	-236.689	165.416	8.720014	2.62887	0.8431324
1446	-61.31193	-230.2953	168.9833	2.589868	1.811068	1.196468
1452	-48.65839	-215.8671	167.2087	7.780685	1.154182	0.8861415
1458	-51.91084	-220.7835	168.8727	3.340771	1.728906	0.8674262
1464	-48.73451	-217.7359	169.0014	2.830113	1.710357	1.113179
1470	-50.75674	-219.3568	168.6	3.629757	1.670138	1.021819
1476	-51.97737	-221.0111	169.0338	3.216095	1.343493	1.171398
1482	-53.18265	-222.8136	169.6309	2.013298	1.343493	1.423056
1488	-50.73338	-218.6207	167.8874	4.594125	1.947907	0.8823038
1494	-54.85287	-221.429	166.5762	6.329587	1.57244	1.589847
1500	-76.75344	-246.1136	169.3602	2.644708	1.315709	1.2617
1506	-62.33391	-230.9877	168.6538	3.330435	0.7920396	1.819001
1512	-59.41187	-227.8171	168.4053	3.330435	1.040528	1.819001
1518	-64.42117	-232.2836	167.8625	4.100417	0.7168501	2.079164
1524	-63.55537	-232.7476	169.1922	1.493848	0.6163105	2.523858
1530	-60.65058	-229.8829	169.2324	2.744441	0.5323854	1.879776
1536	-61.45118	-230.8029	169.3517	1.828627	0.812971	2.10257
1542	-63.53825	-233.7581	170.2199	1.287055	0.9399837	1.7695
1548	-58.74035	-228.5824	169.8421	1.786635	0.8532453	1.7695
1554	-53.89848	-223.6829	169.7845	2.107147	0.9996456	1.50795
1560	-58.3006	-227.3028	169.0022	2.163567	1.90857	1.375362
1566	-67.02795	-235.7385	168.7105	3.358034	1.612404	1.135894
1572	-60.36199	-228.9036	168.5416	4.317712	1.015399	1.287909
1578	-61.96134	-229.8804	167.919	6.372392	0.6944639	1.212191
1584	-57.94085	-226.6521	168.7113	3.465035	0.5073045	1.914055
1590	-53.53196	-222.1011	168.5691	3.831395	0.7412324	1.69096
1596	-59.90297	-230.3325	170.4295	1.637417	0.9736406	1.345689
1602	-56.93597	-227.0653	170.1294	1.433002	1.007519	1.68694
1608	-53.68129	-222.3245	168.6432	3.90908	0.5116998	1.76706
1614	-61.17205	-229.7863	168.6142	5.903426	0.5839896	0.8497518
1620	-40.56724	-209.9862	169.4189	2.546693	1.393726	1.208792
1626	-46.55088	-215.7264	169.1756	2.416118	1.644472	1.286471
1632	-58.37396	-227.944	169.57	1.702325	0.902124	1.973159
1638	-66.89067	-236.7401	169.8494	2.685676	0.9225412	1.153732
1644	-64.60393	-232.5747	167.9707	4.49183	1.646506	1.153732
1650	-60.11159	-227.5579	167.4463	5.416328	1.982837	0.855053
1656	-50.11408	-219.147	169.0329	3.082019	1.489035	1.124249
1662	-41.81932	-212.2624	170.4431	1.737887	1.075974	1.174301
1668	-37.41645	-206.0529	168.6364	3.970422	1.109255	1.299603
1674	-34.85154	-202.3869	167.5354	3.981652	2.728342	0.7853835
1680	-39.93872	-205.2582	165.3195	9.166378	2.728342	0.4727526
1686	-40.39608	-206.3369	165.9409	6.389776	3.202132	0.4727526
1692	-45.41648	-215.0384	169.6219	1.670328	1.988466	1.14748
1698	-41.2595	-211.9359	170.6764	0.8609095	1.811202	1.061498
1704	-43.03176	-214.1952	171.1634	0.7646494	1.170088	1.278394
1710	-48.77222	-218.8341	170.0618	1.691049	1.500827	1.172906
1716	-47.09584	-214.4605	167.3647	3.78738	2.967198	0.849504
1722	-46.29534	-214.9506	168.6553	4.281997	1.090704	1.144709
1728	-50.4473	-220.5939	170.1466	1.12086	0.8809722	1.97149
1734	-46.76216	-217.0336	170.2714	1.712163	0.8538766	1.507625
1740	-45.58762	-214.3209	168.7333	3.304203	1.302642	1.402689
1746	-46.35106	-216.2392	169.8881	1.581729	0.6255549	2.018754
1752	-57.41329	-226.7565	169.3433	1.898394	0.6255549	2.190638
1758	-59.90191	-227.904	168.0021	4.600121	1.240385	1.412234
1764	-64.81545	-233.4195	168.6041	4.448664	0.8714103	1.294063
1770	-55.76168	-225.3418	169.5802	2.077863	1.241509	1.498029
1776	-61.0002	-230.2174	169.2172	2.828813	1.022689	1.498029
1782	-58.82075	-228.0658	169.2451	2.498795	1.459047	1.328574
1788	-60.97407	-229.8835	168.9094	2.52994	0.9908915	1.89655
1794	-58.09733	-227.7989	169.7016	1.928263	1.376224	1.399061
1800	-50.14021	-218.2108	168.0705	4.251928	1.852162	0.9948053
1806	-54.78349	-221.3083	166.5248	6.63323	2.153337	1.050872
1812	-75.65862	-243.2755	167.6169	4.036021	1.585606	1.680006
1818	-69.55353	-236.7829	167.2293	5.462147	1.80953	1.214192
1824	-61.08124	-228.4422	167.361	5.621105	1.959721	0.8645445
1830	-46.80757	-215.6704	168.8628	3.01964	1.567769	1.240887
1836	-62.9788	-230.9125	167.9337	4.086821	1.567769	1.437585
1842	-67.1322	-235.6067	168.4745	3.400568	1.212747	1.616053
1848	-71.55801	-237.2535	165.6955	9.142728	2.031259	1.023736
1854	-53.38081	-220.9476	167.5668	5.190441	2.010773	0.8116446
1860	-51.25341	-218.2034	166.95	6.348154	2.068233	0.8195453
1866	-58.60059	-226.65	168.0494	4.630876	1.30393	1.311305
1872	-58.64079	-224.9819	166.3411	8.898455	1.465113	1.030784
1878	-56.45165	-224.7974	168.3458	4.387748	0.738006	1.619089
1884	-50.90093	-220.5867	169.6858	1.59444	1.691146	1.39732
1890	-54.14369	-222.2894	168.1457	4.225953	1.326699	1.39732
1896	-55.75617	-224.0133	168.2571	4.225953	1.520445	1.145325
1902	-51.52508	-217.4004	165.8753	9.580051	1.908899	0.789552
1908	-44.74685	-213.8428	169.0959	2.94048	1.765636	0.8831604
1914	-54.78976	-223.1446	168.3548	2.99774	1.503424	1.68879
1920	-46.41143	-215.5218	169.1103	2.99774	1.496587	1.100205
1926	-53.09758	-222.0847	168.9871	3.973373	0.9628885	1.123984
1932	-41.97682	-208.332	166.3552	7.964601	2.006726	0.7993064
1938	-45.15634	-215.446	170.2896	2.011837	1.35672	0.7993064
1944	-47.08952	-215.9499	168.8604	3.30585	1.540571	1.096448
1950	-49.22291	-216.2634	167.0405	4.665008	2.951629	0.523513
1956	-59.01358	-227.348	168.3344	4.359584	1.401065	1.114467
1962	-76.70613	-244.9876	168.2815	4.114066	0.8807179	1.675897
1968	-71.55321	-239.4931	167.9399	4.90845	0.780481	1.675897
1974	-57.05298	-226.6002	169.5472	2.145673	2.048796	0.708232
1980	-50.12899	-217.9099	167.7809	4.920583	1.683283	1.082054
1986	-58.25785	-226.0029	167.7451	5.291836	1.743339	0.8586456
1992	-59.79597	-228.008	168.212	5.84661	0.9974597	0.8683431
1998	-70.9249	-237.0071	166.0822	9.491801	1.708146	0.8211392
2004	-72.92914	-241.9783	169.0492	1.880575	2.284526	1.225483
2010	-64.39062	-231.3352	166.9445	3.9753	3.332704	0.7718619
2016	-65.21163	-232.4096	167.1979	3.9753	2.682292	1.184511
2022	-71.71987	-240.5393	168.8194	3.413701	1.559199	1.050925
2028	-73.41367	-243.3175	169.9038	1.577901	1.247742	1.578619
2034	-54.38484	-221.8249	167.44	5.836016	1.591038	1.059599
2040	-48.1369	-216.2773	168.1404	4.953899	1.528252	0.8508747
2046	-53.55892	-223.2884	169.7295	1.310684	2.303447	1.069922
2052	-50.26504	-218.2537	167.9887	5.078221	1.40617	1.069922
2058	-57.34646	-226.6227	169.2762	1.868059	0.9881772	2.013963
2064	-45.98764	-215.9056	169.9179	1.868059	0.8545841	1.664652
2070	-49.62734	-219.1079	169.4805	2.292734	1.297335	1.397637
2076	-47.78871	-217.7324	169.9437	1.969018	1.297335	1.239456
2082	-48.22226	-216.0465	167.8242	3.738893	2.380576	1.019007
2088	-61.93056	-228.6596	166.729	7.902397	1.552403	0.9241096
2094	-70.68721	-236.2126	165.5254	11.01982	1.768552	0.8212492
2100	-63.03527	-229.7487	166.7134	7.460938	1.90073	0.7209346
2106	-68.46308	-235.4835	167.0204	7.460938	0.9020714	1.397889
2112	-69.37288	-236.0551	166.6823	7.460938	1.526601	1.162469
2118	-57.42315	-226.3767	168.9535	3.420128	1.352173	1.114809
2124	-57.71689	-226.9849	169.268	2.146601	1.040454	1.824875
2130	-50.23087	-219.4677	169.2369	2.146601	1.039883	1.846667
2136	-53.85288	-222.8642	169.0113	2.227933	0.9509497	2.014183
2142	-52.21118	-220.1879	167.9767	5.436807	0.9509497	1.316532
2148	-48.8453	-218.4932	169.6479	2.838207	0.9509497	1.207301
2154	-49.4836	-218.966	169.4824	3.253329	0.8282099	1.207301
2160	-44.82995	-213.9986	169.1687	2.823324	1.290029	1.331806
2166	-47.11705	-215.7887	168.6716	3.251923	0.8906962	1.774475
2172	-41.17428	-210.477	169.3027	3.130011	0.5864309	1.60084
2178	-52.8648	-224.0247	171.1599	0.9775405	0.9063653	1.324957
2184	-54.42017	-223.4872	169.067	2.551068	1.987682	0.9824556
2190	-57.96424	-227.2282	169.264	3.000536	1.46329	0.9824556
2196	-58.87364	-227.5579	168.6842	3.211904	1.831263	1.048089
2202	-53.42498	-222.5637	169.1387	1.790918	0.9506621	2.173357
2208	-51.71887	-220.404	168.6852	3.476699	1.542101	1.152107
2214	-51.45571	-220.2555	168.7998	3.20658	1.877616	0.8834944
2220	-39.40231	-208.2518	168.8495	3.518445	1.629381	0.8757164
2226	-49.62543	-219.123	169.4976	2.473549	1.629381	0.9691245
2232	-59.21111	-228.1866	168.9755	2.319149	2.275094	0.966136
2238	-53.64076	-220.6585	167.0177	6.270139	2.098524	0.7308482
2244	-63.59419	-230.0881	166.4939	4.588134	3.442888	0.7557952
2250	-68.34309	-234.4504	166.1073	7.151373	2.668911	0.656118
2256	-61.74103	-229.1239	167.3828	6.172677	1.595271	0.9567133
2262	-61.11985	-229.3838	168.2639	3.751245	2.001259	0.9498087
2268	-49.87961	-219.0926	169.213	2.745467	1.339886	1.301558
2274	-51.07499	-220.1943	169.1193	2.745467	1.783143	0.9899044
2280	-48.7453	-219.403	170.6577	1.744389	0.9187803	1.118189
2286	-58.36939	-227.4113	169.0419	2.7155	1.063909	1.656696
2292	-68.2276	-238.2793	170.0517	1.401644	0.655393	2.0025
2298	-66.68698	-235.6063	168.9194	3.613456	0.9841384	1.349295
2304	-69.02056	-237.8546	168.834	3.613456	1.142102	1.29081
2310	-75.33768	-241.5982	166.2605	7.069919	2.220423	1.061071
2316	-69.83254	-238.7526	168.9201	2.659037	2.12051	0.9114172
2322	-64.25226	-233.233	168.9807	2.277415	0.9333216	2.01979
2328	-69.60783	-238.1754	168.5675	2.94429	0.8900596	1.989967
2334	-70.3478	-238.5212	168.1734	3.958104	1.167781	1.613852
2340	-67.21149	-235.1141	167.9026	4.095072	1.357161	1.613852
2346	-61.23535	-229.311	168.0757	3.755773	0.9307796	1.933094
2352	-63.014	-233.108	170.094	1.844531	1.037242	1.41394
2358	-61.44725	-230.2271	168.7799	3.625332	1.037242	1.411133
2364	-62.18926	-231.4238	169.2345	2.353685	1.477598	1.411133
2370	-61.90681	-232.4273	170.5205	1.408436	1.093958	1.347484
2376	-61.36641	-231.1193	169.7529	2.145372	1.076426	1.449976
2382	-60.50023	-229.9067	169.4065	2.145372	1.422823	1.449976
2388	-60.40105	-230.0836	169.6826	2.145372	1.252647	1.367865
