Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-2242.332	-2403.059	160.7271	1.634517	5.067337	7.332455	0.7363379
798	-2235.844	-2399.959	164.1156	1.24704	2.563071	5.83184	0.8138967
804	-2234.107	-2396.45	162.3437	1.350706	5.015105	5.95959	0.829403
810	-2231.906	-2393.657	161.7509	1.350706	3.524495	7.473757	0.7440568
816	-2236.53	-2399.971	163.4412	1.211853	3.852352	5.685051	0.7905123
822	-2242.971	-2405.867	162.8959	1.945513	3.827855	5.47016	0.8440181
828	-2245.977	-2410.094	164.117	1.187577	2.722928	5.564835	1.038775
834	-2243.155	-2407.591	164.4357	1.587886	2.581176	5.021048	0.9694391
840	-2240.057	-2405.468	165.4106	0.8812113	2.509623	4.879548	0.8911418
846	-2233.155	-2398.679	165.5243	0.8957943	2.889742	4.427668	0.938415
852	-2239.648	-2405.761	166.1131	0.6039967	2.608273	4.427668	0.8337334
858	-2240.227	-2402.697	162.4708	0.937562	4.919027	6.341554	0.7685161
864	-2241.78	-2404.408	162.6281	0.937562	3.711892	6.933566	0.6720208
870	-2242.517	-2405.167	162.6503	1.094805	3.49034	6.863631	0.7262075
876	-2245.472	-2406.993	161.5208	1.425098	3.12394	7.897306	0.7403153
882	-2238.551	-2402.22	163.669	0.8487463	3.284772	6.251042	0.682633
888	-2237.089	-2398.549	161.4604	1.541939	3.431452	7.634261	0.7424014
894	-2225.31	-2388.229	162.9192	1.492659	3.307386	6.281062	0.7791031
900	-2237.773	-2401.568	163.7947	1.186622	3.308324	5.661328	0.8439528
906	-2245.646	-2409.208	163.5628	1.186622	2.400257	6.510182	0.8869698
912	-2235.374	-2397.629	162.2545	1.419001	4.221683	6.500718	0.7069751
918	-2239.576	-2401.381	161.8054	1.419001	4.899261	6.500718	0.8162719
924	-2231.893	-2396.079	164.1855	0.88956	3.280428	5.608158	0.8162719
930	-2233.953	-2397.038	163.0848	0.9678125	3.71286	6.416282	0.7245164
936	-2230.609	-2390.428	159.8196	1.338804	4.327983	9.007683	0.5908517
942	-2245.584	-2406.272	160.6882	1.047109	4.327983	8.430261	0.5926442
948	-2233.246	-2396.203	162.9572	0.9905683	3.588361	6.622562	0.684553
954	-2236.545	-2397.698	161.1527	2.457219	3.528108	6.959054	0.7502218
960	-2236.349	-2399.813	163.4636	1.259485	3.228149	5.986325	0.8275231
966	-2244.028	-2406.36	162.3311	1.402764	3.626219	6.750504	0.7821711
972	-2252.197	-2415.276	163.0791	1.365701	3.430116	6.068158	0.9019967
978	-2236.971	-2400.154	163.1825	1.065167	3.525514	6.252852	0.8445054
984	-2232.465	-2395.393	162.9275	1.173027	4.381909	5.881015	0.8491133
990	-2232.274	-2394.464	162.19	2.121502	3.875712	5.894567	0.9314822
996	-2226.847	-2389.474	162.6274	1.954208	3.782035	5.77374	0.8244804
1002	-2231.208	-2393.414	162.2055	2.024831	3.76717	6.09344	0.873962
1008	-2236.948	-2401.336	164.3884	1.138592	3.383336	5.041	0.873962
1014	-2240.765	-2405.918	165.1529	0.7903473	2.714209	5.041	0.9283635
1020	-2241.538	-2406.25	164.7116	0.8304679	2.714209	5.564235	0.7807564
1026	-2239.501	-2402.425	162.924	1.339987	3.143732	6.564238	0.7425542
1032	-2245.503	-2408.602	163.0988	0.9260931	3.066319	6.874465	0.7137694
1038	-2247.967	-2412.334	164.3662	1.381611	2.205622	5.646224	0.9101804
1044	-2246.095	-2408.511	162.4167	0.8504568	4.421546	6.720161	0.8139524
1050	-2237.408	-2399.94	162.5323	1.101077	4.005434	6.720161	0.5924966
1056	-2245.137	-2408.214	163.0766	0.4647762	4.213642	6.689881	0.5924966
1062	-2254.104	-2414.263	160.1583	1.486549	4.899128	8.181392	0.6579144
1068	-2249.691	-2410.603	160.9117	1.28341	3.959528	8.181392	0.6059221
1074	-2245.141	-2404.486	159.3455	1.868308	5.770248	8.181392	0.6448621
1080	-2243.004	-2403.608	160.6039	0.7759845	4.229271	8.851233	0.5583299
1086	-2250.427	-2412.185	161.7587	1.661524	4.604565	6.517155	0.7412982
1092	-2236.788	-2398.156	161.3682	1.382995	5.448617	6.793003	0.6603674
1098	-2238.916	-2402.77	163.8539	1.013996	3.916568	5.504299	0.6749072
1104	-2233.411	-2397.378	163.9671	1.178722	2.756991	5.826786	0.90676
1110	-2228.982	-2391.806	162.8243	1.720829	3.749698	5.786585	0.8773624
1116	-2243.172	-2404.769	161.5967	2.781243	2.861832	6.5648	0.8534328
1122	-2243.235	-2406.326	163.0911	1.52839	3.252989	5.985838	0.9290596
1128	-2236.527	-2398.364	161.8373	2.537448	3.879991	5.938047	0.8018511
1134	-2241.893	-2407.029	165.1365	0.9005507	2.550901	5.084805	0.9114554
1140	-2227.799	-2392.859	165.06	0.7997488	2.550901	5.262015	0.9114554
1146	-2225.779	-2390.465	164.6862	1.084211	2.747229	5.301679	0.794486
1152	-2236.292	-2401.078	164.786	0.7506031	3.007776	5.301679	0.8548931
1158	-2233.035	-2396.583	163.5476	1.003648	3.985245	5.684292	0.8199329
1164	-2233.932	-2398.532	164.6003	0.916949	2.916692	5.351854	0.8938247
1170	-2219.737	-2385.455	165.718	0.6160232	2.319693	4.913062	0.9693239
1176	-2221.042	-2385.659	164.6171	0.9862515	2.930359	5.341378	0.7883957
1182	-2230.681	-2395.472	164.7907	0.9862515	2.851895	5.126052	0.9076678
1188	-2236.605	-2400.194	163.5888	1.590524	4.136641	4.883839	0.9177188
1194	-2233.268	-2396.706	163.4387	1.015018	4.165527	5.661909	0.8369885
1200	-2234.452	-2397.331	162.8786	1.074902	3.209309	6.852831	0.7059894
1206	-2231.411	-2394.636	163.2256	1.200448	2.83607	6.640465	0.7059894
1212	-2235.245	-2397.255	162.0105	1.968547	2.894473	6.939823	0.8540702
1218	-2237.968	-2400.572	162.6047	1.952713	3.44355	6.019655	0.8146159
1224	-2226.46	-2389.415	162.9549	1.818502	3.44355	5.82933	0.7802702
1230	-2234.976	-2398.864	163.8882	1.278417	3.156281	5.616525	0.7948304
1236	-2238.674	-2400.701	162.0272	1.199594	4.286453	6.851638	0.7948304
1242	-2237.247	-2398.308	161.0613	0.9660654	4.403079	8.088825	0.6125787
1248	-2239.311	-2399.667	160.3562	1.378688	3.435034	8.947877	0.6571486
1254	-2237.328	-2400.473	163.1446	1.331223	2.693875	6.633314	0.7973443
1260	-2235.198	-2398.444	163.246	1.145215	2.797557	6.633314	0.8089973
1266	-2239.858	-2403.874	164.0153	0.5350835	5.258644	5.040876	0.743869
1272	-2234.617	-2396.918	162.3006	0.6581723	5.258644	6.720813	0.5334999
1278	-2242.615	-2404.856	162.2415	0.6057336	4.796341	7.066878	0.5663691
1284	-2242.403	-2401.759	159.3569	2.06117	4.277614	8.744362	0.6696549
1290	-2240.276	-2402.919	162.6431	0.9991611	5.565328	5.829478	0.6895217
1296	-2234.978	-2397.934	162.9555	0.6419753	4.469535	6.461242	0.6597858
1302	-2244.142	-2406.399	162.2569	1.934765	3.488077	6.249981	0.938968
1308	-2243.891	-2406.616	162.725	0.9597127	3.488077	6.953081	0.6781962
1314	-2240.077	-2402.652	162.5749	1.124371	4.250013	6.483089	0.6615228
1320	-2250.776	-2414.245	163.4693	0.8296949	3.379421	6.37442	0.7380158
1326	-2244.606	-2406.517	161.9104	1.786985	3.982295	6.567034	0.7840023
1332	-2238.651	-2400.389	161.7371	1.281303	4.019072	7.280602	0.6965778
1338	-2242.552	-2405.992	163.4391	0.9591191	4.916065	5.392489	0.7076629
1344	-2238.166	-2400.958	162.7922	1.763747	3.335586	6.131295	0.7606203
1350	-2239.467	-2402.53	163.0629	1.2294	3.632746	6.131295	0.8550562
1356	-2249.892	-2414.658	164.7653	1.152993	2.400439	5.295898	0.9370701
1362	-2239.614	-2403.945	164.3314	1.291741	2.883006	5.295898	0.8637106
1368	-2242.604	-2406.241	163.6365	0.842401	3.615956	6.053043	0.7207307
1374	-2241.814	-2404.812	162.9984	1.5858	3.687839	5.835971	0.8163465
1380	-2237.132	-2400.215	163.0825	0.958455	3.575238	6.537364	0.6852196
1386	-2238.597	-2401.692	163.0952	0.9490778	4.440185	6.042676	0.6337388
1392	-2239.926	-2403.464	163.5379	1.740608	3.157299	5.317808	1.005383
1398	-2241.89	-2405.625	163.7354	1.922271	3.157299	4.843728	1.096003
1404	-2243.908	-2405.674	161.7654	1.555864	3.264734	7.441891	0.7160094
1410	-2250.283	-2412.454	162.1713	1.631152	3.637676	6.70029	0.7451874
1416	-2244.547	-2407.658	163.1109	1.092077	3.156492	6.630964	0.7197058
1422	-2254.251	-2419.519	165.2678	0.8030126	2.964099	4.801755	0.8504963
1428	-2245.577	-2407.451	161.8741	1.367267	4.032505	6.941466	0.8504963
1434	-2241.566	-2402.879	161.3132	0.8395302	4.032505	8.169204	0.6343557
1440	-2243.931	-2402.987	159.0556	1.933837	5.166334	8.669346	0.7110129
1446	-2238.609	-2400.136	161.5268	1.346608	3.833203	7.455129	0.8185773
1452	-2256.738	-2418.45	161.7121	1.308434	3.940893	7.301257	0.7364018
1458	-2252.313	-2414.347	162.0342	1.346112	3.23288	7.391464	0.7364018
1464	-2246.857	-2410.268	163.4101	1.346112	3.18683	5.924452	0.8950311
1470	-2244.966	-2409.034	164.0677	1.346112	2.810142	5.530539	0.8950311
1476	-2248.075	-2410.773	162.6979	1.226013	3.836878	6.433644	0.776614
1482	-2237.389	-2398.787	161.3979	1.080184	3.295651	8.312961	0.618675
1488	-2238.829	-2399.961	161.1324	0.9138858	5.486624	7.488721	0.6396447
1494	-2221.662	-2383.227	161.5658	0.855076	4.730209	7.533933	0.5397507
1500	-2229.085	-2389.775	160.6901	1.955149	4.612677	7.334749	0.6588494
1506	-2227.762	-2388.238	160.4759	1.571895	4.826625	7.788655	0.7105655
1512	-2235.985	-2398.684	162.6993	1.21353	4.363416	6.170482	0.7233287
1518	-2243.876	-2405.735	161.8593	1.155436	4.508895	7.003483	0.695276
1524	-2242.819	-2406.107	163.2871	0.8228395	3.739257	6.378774	0.6589055
1530	-2250.537	-2414.047	163.5101	0.3732119	3.698144	6.672739	0.491752
1536	-2252.473	-2415.502	163.0299	0.2848996	4.631896	6.688414	0.4392403
1542	-2243.289	-2403.816	160.5269	0.6123811	4.657674	8.856701	0.4765409
1548	-2245.847	-2405.058	159.2106	0.6123811	6.376303	9.318213	0.4344926
1554	-2246.177	-2402.321	156.1439	1.39826	6.303392	11.63639	0.4525964
1560	-2241.312	-2398.152	156.8397	1.143613	5.137362	11.75934	0.4792969
1566	-2241.024	-2399.66	158.6359	1.118419	5.524234	9.783346	0.5807878
1572	-2240.829	-2401.505	160.6757	1.452071	5.338697	7.493741	0.6065697
1578	-2241.808	-2402.519	160.7108	1.187231	5.771012	7.493741	0.6514855
1584	-2247.465	-2410.819	163.3539	1.285815	2.775683	6.373369	0.8435692
1590	-2237.124	-2399.528	162.4045	1.877523	3.155175	6.467528	0.8391054
1596	-2244.166	-2407.636	163.4692	1.13245	3.705196	5.846429	0.7634189
1602	-2243.108	-2405.846	162.7372	1.261974	4.245707	6.09192	0.8090145
1608	-2234.496	-2398.527	164.0309	2.048954	2.898855	4.780669	0.9175699
1614	-2230.123	-2391.436	161.3137	1.941308	5.35194	6.263728	0.7811019
1620	-2225.009	-2388.616	163.6068	1.711709	2.376761	6.017234	0.816955
1626	-2243.365	-2409.449	166.0845	0.4236086	2.747389	4.537119	0.829295
1632	-2244.693	-2410.644	165.9509	0.7935365	2.747389	4.225875	0.9170611
1638	-2258.066	-2423.18	165.1138	0.7254624	4.248822	4.139836	0.9382659
1644	-2249.806	-2414.754	164.948	1.284689	3.274459	4.206294	1.080668
1650	-2248.322	-2411.11	162.7881	2.591953	3.920096	4.668796	1.062332
1656	-2243.012	-2406.624	163.612	1.236405	4.032837	5.369283	0.8063792
1662	-2249.159	-2413.095	163.9357	1.571638	2.96707	5.251702	0.9739517
1668	-2240.64	-2403.898	163.2581	1.198161	4.206926	5.542856	0.9427365
1674	-2242.676	-2405.262	162.5862	1.613824	3.50888	6.317896	0.8361113
1680	-2242.819	-2404.825	162.006	1.613824	4.309816	6.465788	0.7662907
1686	-2243.906	-2405.674	161.7687	1.613824	4.714747	6.465788	0.783495
1692	-2234.106	-2396.982	162.8758	1.085059	3.800129	6.406215	0.7944963
1698	-2228.124	-2390.611	162.4869	1.085059	4.520725	6.406215	0.7496956
1704	-2229.748	-2390.319	160.5702	1.414774	5.236731	7.661686	0.6676512
1710	-2230.837	-2392.232	161.3944	1.168095	4.703995	7.363318	0.6676512
1716	-2234.458	-2399.115	164.6565	0.7276498	3.144764	5.427844	0.7655149
1722	-2242.392	-2405.919	163.5271	1.234341	3.291971	5.94331	0.7768995
1728	-2233.91	-2395.882	161.9722	2.040213	3.978232	6.20631	0.8462039
1734	-2239.884	-2402.175	162.2908	1.71661	3.961278	6.20631	0.8644462
1740	-2240.065	-2402.345	162.2799	1.785347	4.026985	6.218037	0.7155302
1746	-2243.633	-2409.327	165.6942	0.8014671	2.802419	4.454494	0.8947817
1752	-2251.07	-2414.731	163.661	1.302055	3.582383	5.453002	0.9008633
1758	-2245.107	-2410.62	165.5124	1.011374	2.331762	4.764148	0.9156032
1764	-2243.619	-2405.769	162.1502	1.531074	4.235245	6.400634	0.8286484
1770	-2243.867	-2407.436	163.5687	2.341086	3.154189	4.714335	0.9794525
1776	-2248.418	-2411.509	163.0908	2.341086	2.904747	5.210293	1.12778
1782	-2247.749	-2411.212	163.4629	1.927361	3.169279	5.210293	0.993005
1788	-2239.069	-2403.656	164.5872	0.7888292	3.14329	5.48339	0.6914084
1794	-2239.508	-2402.268	162.7603	0.7665992	3.932097	6.864142	0.6115078
1800	-2235.242	-2397.142	161.9004	0.7665992	4.61247	7.303625	0.6776923
1806	-2229.093	-2390.061	160.9679	0.9634619	5.400465	7.66171	0.5993924
1812	-2238.218	-2398.744	160.5262	1.9865	5.221718	7.157678	0.6327322
1818	-2237.215	-2400.818	163.603	0.7775158	3.307843	6.396836	0.6327322
1824	-2235.206	-2400.725	165.5188	0.5628788	2.90114	4.95015	0.6847712
1830	-2237.5	-2403.554	166.0535	0.8031272	2.425242	4.304051	0.9728894
1836	-2240.582	-2404.7	164.1182	1.140813	2.684747	5.736132	0.9401087
1842	-2241.273	-2403.531	162.2582	2.037096	3.728325	6.143583	0.7558905
1848	-2239.535	-2402.903	163.3679	0.5162638	4.276713	6.293212	0.6391585
1854	-2230.347	-2392.568	162.2213	0.5821806	4.659898	7.191681	0.5197643
1860	-2227.213	-2386.882	159.6688	1.061693	6.234804	8.482666	0.4758249
1866	-2242.917	-2402.31	159.3929	1.174554	5.096473	9.190731	0.5587953
1872	-2240.917	-2402.825	161.9082	1.949342	4.819679	5.92973	0.7899737
1878	-2229.978	-2395.172	165.1937	1.287233	2.569583	4.66546	0.8672343
1884	-2230.597	-2394.44	163.8437	1.068852	3.397608	5.708474	0.7961781
1890	-2229.921	-2394.206	164.2857	0.7804912	3.397608	5.540151	0.8154827
1896	-2233.096	-2395.89	162.7937	1.012865	3.397608	6.863459	0.7245167
1902	-2238.058	-2400.917	162.8589	1.418934	2.564813	6.989538	0.7048836
1908	-2235.373	-2399.031	163.6575	1.418934	2.564813	6.062907	0.8796756
1914	-2234.787	-2399.664	164.8765	0.8107285	2.473756	5.521603	0.8796756
1920	-2237.413	-2400.341	162.9277	0.9408162	3.289342	6.828284	0.7903333
1926	-2245.823	-2407.702	161.8792	1.484582	4.557888	6.584494	0.7633394
1932	-2243.149	-2406.264	163.1151	0.8982881	4.071418	6.201287	0.7794633
1938	-2237.703	-2400.504	162.801	2.013315	3.400951	5.757368	0.8559245
1944	-2230.745	-2393.659	162.9143	1.21419	3.513233	6.467202	0.7235013
1950	-2256.356	-2418.982	162.6259	1.117946	3.245245	7.016123	0.7418493
1956	-2250.096	-2412.65	162.5541	1.117946	3.564783	6.916243	0.6789219
1962	-2236.133	-2398.232	162.0995	1.041594	3.341708	7.59528	0.6723435
1968	-2238.064	-2400.203	162.1393	1.041594	3.621824	7.376651	0.6683066
1974	-2230.604	-2393.27	162.6659	1.3451	4.318907	6.077979	0.7537788
1980	-2229.124	-2392.002	162.8787	1.845192	3.294175	5.950028	0.8164301
1986	-2237.055	-2397.67	160.6148	2.593444	4.478169	6.745362	0.8164301
1992	-2227.478	-2392.295	164.8175	0.9367535	2.59491	5.414234	0.8164301
1998	-2233.078	-2397.915	164.837	1.003404	2.737746	5.16152	0.8895562
2004	-2226.555	-2388.634	162.0792	1.46447	3.927684	6.782804	0.7414452
2010	-2235.236	-2397.392	162.1559	1.401971	4.357712	6.517143	0.7414452
2016	-2234.069	-2398.857	164.7879	0.9814925	2.622059	5.339567	0.8647685
2022	-2237.964	-2399.684	161.7196	0.9928874	4.258663	7.487606	0.6079692
2028	-2236.127	-2397.414	161.287	1.403206	4.269215	7.486639	0.6499865
2034	-2234.825	-2395.752	160.9273	1.901579	4.040635	7.486639	0.6380618
2040	-2253.636	-2415.332	161.6954	0.8516115	4.550446	7.500497	0.567961
2046	-2247.366	-2408.383	161.0166	1.602404	3.475981	8.071689	0.5592281
