Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5610	-49.96796	-219.7076	169.7396	1.096389	0.993249	0.7693775	0.269682	0.730318	0.349574	0.650426	1.074565
5616	-59.73457	-228.4318	168.6972	0.9212358	0.6651244	1.476442	0.324825	0.675175	0.477068	0.522932	1.654476
5622	-54.00693	-221.8938	167.8869	1.922363	1.515863	0.6725761	0.479417	0.520583	0.384328	0.615672	1.468847
5628	-45.18628	-213.3436	168.1573	1.878844	0.537805	1.178421	0.435253	0.564747	0.341011	0.658989	1.639244
5634	-42.00218	-211.1993	169.1971	0.4752029	1.347065	1.211023	0.433772	0.566228	0.314438	0.685562	1.323299
5640	-40.65621	-209.6043	168.9481	0.3623203	1.657506	1.211023	0.432658	0.567342	0.464112	0.535888	1.323299
5646	-54.10239	-224.4632	170.3608	0.315322	0.8521561	0.4434825	0.415194	0.584806	0.103517	0.896483	1.823915
5652	-46.02461	-216.1432	170.1186	0.8782691	0.6485504	0.9739023	0.605871	0.394129	0.158234	0.841766	1.198057
5658	-48.82017	-218.7537	169.9335	0.7457438	0.9086474	1.122555	0.509064	0.490936	0.442591	0.557409	0.7756805
5664	-59.34637	-229.0958	169.7495	1.501481	0.8321849	0.5648648	0.0938653	0.906135	0.300243	0.699757	1.417592
5670	-58.20247	-227.4709	169.2684	1.467678	0.329651	0.9887619	0.261594	0.738406	0.388832	0.611168	1.375822
5676	-62.77754	-231.2111	168.4335	1.467678	0.4529379	1.392836	0.192715	0.807285	0.43344	0.56656	1.749443
5682	-65.69545	-234.0929	168.3974	1.782905	1.366432	1.137206	0.524977	0.475023	0.324182	0.675818	0.8915907
5688	-49.14543	-217.808	168.6625	1.674013	0.594505	1.164064	0.181144	0.818856	0.352322	0.647678	1.578139
5694	-43.6361	-212.8316	169.1955	0.593814	1.801503	1.158547	0.574219	0.425781	0.161627	0.838373	1.111102
5700	-51.3879	-221.7545	170.3666	1.080125	0.5720137	0.7780099	0.24969	0.75031	0.348299	0.651701	0.8703565
5706	-47.91649	-217.115	169.1985	1.307973	0.8251883	1.229325	0.384789	0.615211	0.278168	0.721832	1.080877
5712	-59.11623	-228.8805	169.7643	1.002521	0.6573743	0.9300059	0.284561	0.715439	0.520427	0.479573	1.225275
5718	-55.81107	-224.332	168.5209	1.113522	0.3041753	0.3726434	0.587482	0.412518	0.487016	0.512984	2.447494
5724	-50.79868	-218.4537	167.655	1.950685	0.6563225	0.6313994	0.50906	0.49094	0.392262	0.607738	2.210934
5730	-53.09323	-222.8397	169.7464	0.763059	1.564932	0.4705871	0.215134	0.784866	0.502054	0.497946	1.164934
5736	-43.98558	-214.1925	170.2069	1.062563	0.5230244	0.709906	0.220203	0.779797	0.253377	0.746623	1.265147
5742	-46.68322	-214.2587	167.5755	0.8469055	2.527075	0.8384943	0.453895	0.546105	0.33649	0.66351	1.758326
5748	-60.63071	-227.2513	166.6206	2.413984	1.770373	0.3800526	0.346217	0.653783	0.455524	0.544476	2.070939
5754	-47.623	-216.9834	169.3604	0.3245948	1.244093	0.5501639	0.28769	0.71231	0.230712	0.769288	1.997053
5760	-44.3419	-215.3288	170.9869	0.1817527	0.5592818	0.6183524	0.0999191	0.900081	0.252868	0.747132	1.640267
5766	-39.49034	-209.2667	169.7763	0.2701527	1.006891	0.6380552	0.313204	0.686796	0.335799	0.664201	1.756696
5772	-44.38101	-215.5382	171.1572	0.3323772	0.465762	0.3817275	0.373391	0.626609	0.124271	0.875729	1.473284
5778	-45.8316	-215.1147	169.2831	1.071276	0.9380433	0.3817275	0.514238	0.485762	0.420066	0.579934	1.685104
5784	-47.969	-217.0486	169.0796	1.071276	1.028785	0.8807496	0.510378	0.489622	0.405212	0.594788	1.402953
5790	-57.58567	-227.9362	170.3506	0.5259088	0.4679907	1.512707	0.217918	0.782082	0.285007	0.714993	0.8765012
5796	-59.4107	-229.9632	170.5525	0.9849028	0.6283947	0.2587319	0.361218	0.638782	0.164907	0.835093	1.356391
5802	-50.19434	-220.6136	170.4193	0.132016	0.692756	0.9287569	0.416601	0.583399	0.325367	0.674633	1.356391
5808	-59.69558	-229.3111	169.6155	0.5488552	1.10927	0.6890225	0.547589	0.452411	0.29448	0.70552	1.536707
5814	-48.96132	-218.7111	169.7498	0.6680327	0.6559098	0.7742788	0.423962	0.576038	0.316616	0.683384	1.602759
5820	-50.02577	-218.6985	168.6728	0.3862467	2.134416	0.5485503	0.438637	0.561363	0.419603	0.580397	1.705181
5826	-50.46037	-216.095	165.6346	2.353723	3.53961	0.8542619	0.499691	0.500309	0.461936	0.538064	1.509057
5832	-49.09286	-216.3461	167.2533	2.071232	1.664664	1.060591	0.589959	0.410041	0.397495	0.602505	1.445471
5838	-59.6201	-228.9291	169.309	0.7145562	0.9435086	0.4355483	0.589959	0.410041	0.487656	0.512344	1.876268
5844	-48.1715	-218.2462	170.0747	0.6423653	0.5986321	1.067628	0.267251	0.732749	0.451955	0.548045	1.212827
5850	-40.54245	-211.2728	170.7304	0.2388767	0.5168407	1.067628	0.311156	0.688844	0.254102	0.745898	1.122933
5856	-39.06932	-209.7943	170.725	0.1102298	0.6635545	1.064307	0.335583	0.664417	0.255197	0.744803	1.122933
5862	-35.96824	-207.0077	171.0394	0.1595947	0.5509547	0.6024911	0.295603	0.704397	0.533697	0.466303	1.201812
5868	-45.38461	-216.3698	170.9852	0.1670342	0.3590715	1.039149	0.384977	0.615023	0.574235	0.425765	0.841883
5874	-40.42939	-210.6225	170.1931	0.4423786	0.7127885	1.117019	0.627662	0.372338	0.221464	0.778536	1.233752
5880	-42.7336	-213.0378	170.3042	0.07212548	0.988174	1.286029	0.275944	0.724056	0.325185	0.674815	1.035334
5886	-39.19003	-209.5756	170.3856	0.1320823	0.622438	0.8716641	0.397745	0.602255	0.265792	0.734208	1.524069
5892	-44.09329	-212.6078	168.5145	1.142851	1.878647	0.8023378	0.657602	0.342398	0.143732	0.856268	1.524069
5898	-44.42853	-213.2528	168.8242	0.9850779	1.031108	0.6209777	0.533641	0.466359	0.507901	0.492099	1.826211
5904	-48.01714	-217.4125	169.3953	1.345064	0.9711422	0.3467612	0.216932	0.783068	0.166441	0.833559	1.748701
5910	-39.55231	-209.1571	169.6048	1.680859	0.6959141	0.5189839	0.290731	0.709269	0.361573	0.638427	1.129782
5916	-44.56132	-212.4125	167.8512	2.130953	0.6959141	1.107175	0.290731	0.709269	0.425029	0.574971	1.667999
5922	-48.51062	-218.2153	169.7046	1.246344	0.4208597	0.8861391	0.182218	0.817782	0.199024	0.800976	1.538865
5928	-44.78847	-214.6427	169.8542	0.6317951	0.631811	0.8344863	0.442932	0.557068	0.416866	0.583134	1.476249
5934	-53.67559	-223.359	169.6834	1.23046	0.2364884	0.73832	0.319935	0.680065	0.240651	0.759349	1.417069
5940	-56.3651	-227.4278	171.0627	0.3634874	0.4642743	0.73832	0.285111	0.714889	0.416733	0.583267	0.9313026
5946	-57.17719	-227.1842	170.007	0.7374665	0.8298033	0.8795826	0.50159	0.49841	0.265084	0.734916	1.166546
5952	-56.32547	-225.4809	169.1554	1.396787	0.3972224	0.8795826	0.411078	0.588922	0.166229	0.833771	1.711371
5958	-49.54341	-219.6894	170.146	1.360078	0.3972224	1.032392	0.182655	0.817345	0.338105	0.661895	0.739676
5964	-45.12358	-215.4476	170.324	0.4281625	0.303711	0.8933949	0.2987	0.7013	0.345196	0.654804	1.415922
5970	-54.92223	-225.9587	171.0364	0.7097968	0.3416539	0.8933949	0.0949415	0.905059	0.345196	0.654804	0.9498876
5976	-64.63666	-234.6973	170.0607	0.6429086	0.6115348	1.563394	0.426145	0.573855	0.165287	0.834713	0.91772
5982	-54.53526	-224.7205	170.1853	0.1120413	1.071561	0.5010265	0.407907	0.592093	0.328991	0.671009	1.591831
5988	-56.07321	-226.1016	170.0284	0.5931101	0.3003958	0.7009185	0.295553	0.704447	0.376414	0.623586	1.642804
5994	-48.47952	-218.8156	170.336	0.151457	0.5434285	1.021697	0.239872	0.760128	0.302181	0.697819	1.553728
6000	-51.68368	-221.9508	170.2671	0.7213901	0.2589597	0.6626513	0.30561	0.69439	0.230726	0.769274	1.466132
6006	-52.73898	-222.1188	169.3798	0.7480604	0.4546568	1.505864	0.249382	0.750618	0.342906	0.657094	1.466132
6012	-51.1978	-222.6798	171.482	0.3769736	0.3913539	0.6538519	0.220415	0.779585	0.313544	0.686456	0.7002051
6018	-46.02676	-216.6917	170.6649	0.2759386	0.3913539	1.343233	0.415662	0.584338	0.257421	0.742579	0.8611545
6024	-41.09104	-210.794	169.7029	0.2233919	0.837779	0.8142338	0.534819	0.465181	0.403916	0.596084	1.757573
6030	-47.56384	-215.514	167.9502	0.909723	3.071712	0.4285307	0.458153	0.541847	0.34283	0.65717	1.446888
6036	-48.42748	-216.4743	168.0468	1.233853	2.056638	0.2361166	0.231927	0.768073	0.334932	0.665068	1.954268
6042	-41.05535	-211.7274	170.672	0.1779953	0.9934523	0.7193321	0.31191	0.68809	0.519435	0.480565	1.023155
6048	-39.45109	-209.1968	169.7457	0.4396186	0.9934523	0.7156304	0.400839	0.599161	0.320005	0.679995	1.581206
6054	-40.29234	-211.0412	170.7488	0.1701337	1.027324	0.6650962	0.318579	0.681421	0.17755	0.82245	1.21668
6060	-50.03967	-220.2994	170.2597	0.1701337	0.5058404	0.5202316	0.60367	0.39633	0.664922	0.335078	1.852169
6066	-48.91696	-218.5403	169.6233	0.5382723	1.194439	0.7943252	0.553476	0.446524	0.32828	0.67172	1.372435
6072	-46.64154	-216.2729	169.6314	1.287072	0.7207485	0.7547885	0.437007	0.562993	0.32652	0.67348	1.169053
6078	-48.18118	-216.9996	168.8184	1.441246	1.030326	0.971573	0.688057	0.311943	0.215629	0.784371	1.443025
6084	-61.4393	-232.2437	170.8044	0.882376	0.4350855	0.5953475	0.206991	0.793009	0.23384	0.76616	1.086351
6090	-59.84245	-230.0975	170.255	1.34662	0.4086061	0.5946424	0.188769	0.811231	0.348058	0.651942	1.096504
6096	-76.1258	-245.5975	169.4717	1.34012	0.2123273	0.9891591	0.338225	0.661775	0.59335	0.40665	1.123182
6102	-58.77016	-228.8012	170.031	1.259807	0.4439588	0.621188	0.481153	0.518847	0.410195	0.589805	1.092544
6108	-65.61813	-233.7206	168.1025	1.170302	1.94387	0.6338424	0.278659	0.721341	0.250662	0.749338	1.769955
6114	-55.28911	-224.9553	169.6662	1.459666	0.4915516	0.7924876	0.528239	0.471761	0.411271	0.588729	1.064405
6120	-60.14118	-229.501	169.3598	1.625048	0.7453823	1.228089	0.137939	0.862061	0.411271	0.588729	0.9320519
6126	-57.81128	-228.0962	170.285	0.6286944	0.5906746	0.7116129	0.496824	0.503176	0.527765	0.472235	1.247097
6132	-57.1617	-224.9527	167.791	1.888317	1.640847	1.627436	0.457335	0.542665	0.162527	0.837473	0.8850623
6138	-52.26861	-222.7681	170.4995	0.3803129	0.6386956	0.2408903	0.606316	0.393684	0.625118	0.374882	1.644676
6144	-63.85359	-233.4716	169.618	0.2989935	0.5899248	0.5021074	0.536722	0.463278	0.625118	0.374882	2.136335
6150	-58.80223	-227.6648	168.8625	1.490783	0.6920044	1.805909	0.462992	0.537008	0.238326	0.761674	0.7864452
6156	-43.45356	-214.1242	170.6707	0.5539239	0.604118	1.212922	0.151664	0.848336	0.374835	0.625165	0.7864452
6162	-47.40922	-217.5909	170.1817	1.030217	0.9522346	1.239066	0.368213	0.631787	0.0666728	0.933327	0.8185397
6168	-43.81991	-212.1958	168.3759	1.370511	0.7476816	0.5464295	0.428281	0.571719	0.390507	0.609493	2.127368
6174	-40.86064	-210.6042	169.7435	0.2823806	0.7476816	0.8378445	0.278812	0.721188	0.390578	0.609422	1.810473
6180	-36.802	-207.7328	170.9308	0.16892	0.5534205	0.9435724	0.345409	0.654591	0.584124	0.415876	0.9455333
6186	-46.99965	-216.8521	169.8525	0.1369918	1.335325	0.9686244	0.4599	0.5401	0.372591	0.627409	1.233304
6192	-59.143	-229.7958	170.6528	0.1998178	0.4928568	0.9318559	0.322095	0.677905	0.0973901	0.90261	1.630559
6198	-58.36554	-228.1756	169.81	0.4098547	0.8144955	0.8138005	0.277788	0.722212	0.46422	0.53578	1.630559
6204	-55.6156	-225.6698	170.0542	1.122233	0.2467645	0.66207	0.302825	0.697175	0.282983	0.717017	1.252448
6210	-48.54802	-218.8007	170.2527	0.1634692	0.4092361	1.985847	0.30162	0.69838	0.297745	0.702255	0.7328198
6216	-53.10682	-222.9281	169.8212	0.05730894	1.017134	1.629793	0.306806	0.693194	0.456946	0.543054	1.066182
6222	-55.59669	-225.3779	169.7812	0.9114529	0.6716209	1.242486	0.496413	0.503587	0.384994	0.615006	0.9163633
6228	-55.59164	-221.6913	166.0997	2.534997	0.7076882	0.9207663	0.361317	0.638683	0.278772	0.721228	2.688889
6234	-55.16634	-220.6013	165.4349	2.534997	1.470185	1.071305	0.365683	0.634317	0.542271	0.457729	2.478485
6240	-44.9798	-215.0106	170.0308	0.7959744	0.320122	0.9498654	0.496385	0.503615	0.366285	0.633715	1.235906
6246	-52.23652	-221.5177	169.2812	0.9322362	0.427605	2.270051	0.146269	0.853731	0.331021	0.668979	0.9185768
6252	-56.93793	-225.7778	168.8399	1.026926	0.6132112	0.895187	0.266513	0.733487	0.259932	0.740068	2.042384
6258	-46.11641	-216.6039	170.4875	0.2717941	0.8369777	0.8116732	0.261707	0.738293	0.637266	0.362734	1.242876
6264	-47.5521	-217.243	169.6909	0.8518169	0.8369777	0.4860258	0.33525	0.66475	0.34092	0.65908	1.616959
6270	-41.54348	-211.3322	169.7887	0.853172	0.7640594	1.153893	0.286941	0.713059	0.322714	0.677286	1.108231
6276	-51.2708	-219.1896	167.9188	1.812074	0.3767221	1.874629	0.349568	0.650432	0.322714	0.677286	1.44204
6282	-42.47206	-209.3044	166.8324	2.388044	1.03353	2.246883	0.567738	0.432262	0.322714	0.677286	1.081648
6288	-47.60781	-217.3818	169.774	0.9154708	0.9505201	0.9073028	0.354985	0.645015	0.30889	0.69111	1.081648
6294	-51.69984	-221.6825	169.9826	0.2819854	0.6758011	0.8218494	0.555841	0.444159	0.294787	0.705213	1.676512
6300	-61.22033	-230.3958	169.1754	0.3709949	1.310367	0.1998937	0.374137	0.625863	0.427508	0.572492	2.127047
6306	-53.89984	-222.9676	169.0677	0.3709949	2.035175	0.7585275	0.546701	0.453299	0.427508	0.572492	1.321214
6312	-51.35638	-221.5115	170.1552	0.4192823	0.7121587	0.7347141	0.46696	0.53304	0.474692	0.525308	1.416897
6318	-37.09042	-207.7836	170.6932	0.08448598	0.8551011	0.4594364	0.308521	0.691479	0.312094	0.687906	1.482893
6324	-50.42034	-220.6221	170.2018	0.1227404	0.8399154	0.8753187	0.565966	0.434034	0.240303	0.759697	1.529889
6330	-47.06907	-216.8953	169.8263	0.7852864	1.022318	0.3176862	0.360474	0.639526	0.259287	0.740713	1.599989
6336	-51.75136	-221.9279	170.1766	0.8824433	0.3949609	0.2795303	0.330515	0.669485	0.52036	0.47964	1.599989
6342	-45.49538	-215.619	170.1236	1.694641	0.2743536	0.2795303	0.461147	0.538853	0.258662	0.741338	1.004038
6348	-56.75893	-225.5632	168.8043	1.352398	1.592702	0.7857233	0.496116	0.503884	0.421562	0.578438	1.005469
6354	-58.26504	-227.7836	169.5185	1.429452	0.7896027	0.7985422	0.371065	0.628935	0.493305	0.506695	1.005469
6360	-51.74713	-220.227	168.4799	0.550883	3.12968	1.03822	0.545068	0.454932	0.0993398	0.90066	1.155304
6366	-39.94583	-210.2618	170.3159	0.05945147	1.450899	0.5982888	0.635955	0.364045	0.381448	0.618552	1.15102
6372	-44.24842	-213.0798	168.8313	0.62773	1.196733	0.5097582	0.522282	0.477718	0.427759	0.572241	2.032787
6378	-55.75916	-225.0438	169.2846	0.2544578	1.61974	0.3768566	0.551953	0.448047	0.231094	0.768906	1.908618
6384	-49.71077	-217.8036	168.0929	0.5046629	1.11481	0.5182223	0.38128	0.61872	0.231094	0.768906	2.743978
6390	-56.71627	-225.0949	168.3786	1.651823	1.354407	0.4322021	0.382649	0.617351	0.340434	0.659566	1.635624
6396	-62.16346	-231.7863	169.6228	1.651823	0.2995543	0.7149176	0.359091	0.640909	0.386731	0.613269	1.064246
6402	-57.7446	-228.2556	170.511	0.7084123	0.5974491	0.4205195	0.229887	0.770113	0.335754	0.664246	1.413765
6408	-62.85315	-232.9923	170.1391	0.9607113	0.4465658	1.054868	0.781362	0.218638	0.274154	0.725846	1.132147
6414	-64.76206	-234.2686	169.5065	0.9607113	1.112647	0.92014	0.463964	0.536036	0.37673	0.62327	1.042423
6420	-75.03349	-245.2219	170.1885	0.14562	0.8069109	1.253378	0.238056	0.761944	0.358459	0.641541	1.281881
6426	-73.39498	-242.52	169.125	0.9447553	0.8123729	1.046852	0.513213	0.486787	0.338415	0.661585	1.529678
6432	-59.80326	-230.3746	170.5714	0.3407255	0.630684	0.6393066	0.267305	0.732695	0.338415	0.661585	1.420279
6438	-47.06362	-217.2374	170.1738	0.670122	0.4904192	1.230992	0.412254	0.587746	0.246113	0.753887	1.056147
6444	-46.25369	-215.4687	169.215	1.775385	0.5220957	0.3539944	0.439942	0.560058	0.498768	0.501232	1.512172
6450	-56.85902	-226.7617	169.9027	1.402874	0.3023216	0.3825533	0.625286	0.374714	0.174104	0.825896	1.512172
6456	-49.77331	-219.043	169.2697	1.473495	0.8858436	0.8751877	0.563314	0.436686	0.371258	0.628742	1.04606
6462	-41.11552	-210.6247	169.5092	0.9369065	1.149525	1.190677	0.462673	0.537327	0.470912	0.529088	0.6435207
6468	-44.06071	-215.2739	171.2132	0.5332157	0.348391	1.172963	0.125355	0.874645	0.197726	0.802274	0.6435207
6474	-48.83989	-217.9871	169.1472	0.5332157	1.199466	1.103766	0.20145	0.79855	0.496479	0.503521	1.612399
6480	-46.67529	-215.4115	168.7362	0.7487308	1.152582	0.6093413	0.396787	0.603213	0.245204	0.754796	2.08482
6486	-52.06214	-220.1372	168.0751	0.2882529	1.628734	2.99169	0.400167	0.599833	0.173872	0.826128	0.8280538
6492	-42.89817	-212.7883	169.8901	0.8948305	0.3684443	1.303055	0.231994	0.768006	0.248012	0.751988	1.216543
6498	-41.33061	-209.7318	168.4011	2.266635	0.3584043	1.026997	0.238754	0.761246	0.344308	0.655692	1.446971
6504	-40.24741	-209.7369	169.4895	0.2267064	1.132756	0.5384857	0.554521	0.445479	0.344308	0.655692	1.91417
6510	-47.84603	-217.2988	169.4527	1.382145	1.226496	0.420268	0.598479	0.401521	0.306993	0.693007	1.122548
6516	-48.71408	-218.8942	170.1801	0.7349908	0.840442	1.017925	0.281255	0.718745	0.306993	0.693007	0.918235
6522	-56.99834	-226.9235	169.9251	0.5947858	1.310724	1.306967	0.59907	0.40093	0.0683743	0.931626	1.076027
6528	-43.07167	-213.641	170.5694	0.7194627	0.6291174	0.9068586	0.26613	0.73387	0.183736	0.816264	1.047397
6534	-54.82387	-223.1071	168.2832	2.316891	0.5473858	0.8300982	0.284005	0.715995	0.308497	0.691503	1.565336
6540	-70.88104	-238.3253	167.4442	1.23237	1.634491	0.6908026	0.598337	0.401663	0.513352	0.486648	2.159958
6546	-72.04188	-237.4292	165.3873	1.440364	1.836374	0.3253256	0.492991	0.507009	0.502806	0.497194	3.392715
6552	-73.59112	-241.2327	167.6416	1.440364	2.337702	0.8336006	0.12182	0.87818	0.363953	0.636047	1.683976
6558	-59.82607	-229.1343	169.3082	1.009763	0.5256347	1.136911	0.326451	0.673549	0.430645	0.569355	1.477398
6564	-52.5596	-221.7613	169.2017	1.11519	1.056895	0.6671377	0.413013	0.586987	0.241097	0.758903	1.533733
6570	-61.71942	-230.6717	168.9523	1.872898	0.4026972	1.412033	0.35427	0.64573	0.270431	0.729569	0.9279086
6576	-56.84675	-226.1928	169.3461	1.872898	0.3630185	0.5196452	0.16218	0.83782	0.287209	0.712791	1.559958
6582	-51.73502	-220.9742	169.2392	1.277588	0.3447963	0.4518265	0.154214	0.845786	0.382631	0.617369	2.056592
6588	-51.65276	-221.2964	169.6437	1.590347	0.5947606	0.5648944	0.426563	0.573437	0.365916	0.634084	1.134749
6594	-54.26419	-223.0515	168.7873	1.88882	0.4973994	1.036566	0.233057	0.766943	0.291591	0.708409	1.439104
6600	-57.04518	-225.1315	168.0863	1.88882	1.220834	0.4925404	0.378138	0.621862	0.298437	0.701563	1.75066
6606	-46.60057	-217.5964	170.9958	0.6825488	0.3708729	0.6198941	0.364657	0.635343	0.123952	0.876048	1.15496
6612	-51.34945	-220.3358	168.9863	1.640473	0.3807392	0.7511865	0.354182	0.645818	0.556567	0.443433	1.564557
6618	-50.23723	-219.5549	169.3176	0.9105737	0.8779857	0.9164732	0.402234	0.597766	0.454747	0.545253	1.435713
6624	-52.6235	-221.9689	169.3454	1.69505	0.835796	0.9516004	0.207224	0.792776	0.193833	0.806167	1.118746
6630	-49.16882	-218.4039	169.2351	1.281046	1.174713	0.139588	0.600011	0.399989	0.343346	0.656654	1.615642
6636	-47.9513	-218.2536	170.3023	0.6472995	0.3165931	0.3538904	0.313838	0.686162	0.192862	0.807138	1.795638
6642	-59.01625	-228.0087	168.9925	0.3560619	0.9145999	0.4685802	0.460064	0.539936	0.214845	0.785155	2.433221
6648	-51.80607	-220.0807	168.2746	0.7080821	0.8471684	0.6895585	0.56599	0.43401	0.214845	0.785155	2.569021
6654	-52.05011	-222.3834	170.3333	0.05430948	1.175155	0.6802664	0.507477	0.492523	0.332829	0.667171	1.290741
6660	-54.45659	-224.926	170.4694	0.06195997	0.6112105	0.765767	0.320364	0.679636	0.354604	0.645396	1.575523
6666	-52.28233	-221.9652	169.6829	0.3736539	1.724576	0.410029	0.391075	0.608925	0.281104	0.718896	1.412626
6672	-58.20099	-226.976	168.775	0.4351871	2.700047	0.4137288	0.391926	0.608074	0.335588	0.664412	1.412626
6678	-61.74046	-230.3219	168.5814	0.08422487	2.12455	1.086715	0.294191	0.705809	0.243957	0.756043	1.766665
6684	-46.6248	-216.6263	170.0015	0.04450056	1.398626	1.276573	0.586388	0.413612	0.218911	0.781089	0.9998839
6690	-52.75008	-221.4627	168.7126	0.04450056	1.460026	0.4974228	0.297782	0.702218	0.290499	0.709501	2.441525
6696	-64.37892	-234.3711	169.9922	0.09765832	1.535059	0.6649192	0.405448	0.594552	0.278321	0.721679	1.31942
6702	-55.00052	-224.6569	169.6564	0.7108792	0.8562504	0.7284645	0.441538	0.558462	0.183483	0.816517	1.66452
6708	-59.87574	-230.1804	170.3047	0.9863532	0.7185486	0.4205226	0.285558	0.714442	0.197529	0.802471	1.352437
6714	-58.74142	-228.4431	169.7017	0.9863532	1.309655	0.8942544	0.595753	0.404247	0.205631	0.794369	0.83729
6720	-51.59168	-219.2763	167.6846	1.77665	2.342094	1.12954	0.595753	0.404247	0.181544	0.818456	0.9838529
6726	-53.21357	-223.0065	169.7929	1.77665	0.3639053	0.5590456	0.458623	0.541377	0.28706	0.71294	0.9838529
6732	-57.2825	-226.194	168.9115	1.77665	0.4038066	0.6064833	0.228983	0.771017	0.412671	0.587329	1.721347
6738	-49.59511	-220.0874	170.4923	1.168147	0.4743642	0.3185634	0.388687	0.611313	0.4377	0.5623	1.030666
6744	-47.3216	-217.6173	170.2957	0.6839642	0.7742021	0.360005	0.735948	0.264052	0.0960208	0.903979	1.824383
6750	-43.77079	-213.5059	169.7352	0.5979937	0.5497954	0.7580609	0.678059	0.321941	0.207602	0.792398	1.87018
6756	-56.1914	-226.5688	170.3774	0.280192	0.5635969	0.8496417	0.257307	0.742693	0.224238	0.775762	1.597539
6762	-45.89024	-216.3283	170.4381	0.6172916	0.507942	0.8496417	0.203037	0.796963	0.177282	0.822718	1.458101
6768	-43.37895	-213.7674	170.3885	0.09745503	0.6759784	1.540812	0.573174	0.426826	0.183906	0.816094	1.061475
6774	-61.28479	-230.778	169.4932	1.074886	1.601941	0.877582	0.738247	0.261753	0.238931	0.761069	0.7210789
6780	-59.85304	-229.4847	169.6316	0.8286562	1.39736	0.8337709	0.221582	0.778418	0.156199	0.843801	1.293957
6786	-52.6176	-223.2977	170.6801	0.3306831	0.5438238	0.5969278	0.43371	0.56629	0.221656	0.778344	1.443107
6792	-43.11903	-212.7955	169.6765	1.4295	0.7815034	0.7019658	0.530212	0.469788	0.328804	0.671196	0.9813849
6798	-52.98796	-221.8894	168.9014	1.857532	0.8689981	0.6019547	0.550785	0.449215	0.584026	0.415974	1.267808
6804	-45.32824	-214.3738	169.0456	0.7653529	1.787777	0.9089882	0.374006	0.625994	0.367369	0.632631	1.103774
6810	-46.09585	-216.1063	170.0105	0.5814167	1.333357	0.9089882	0.516499	0.483501	0.120512	0.879488	1.103774
6816	-51.42659	-218.3131	166.8866	0.4853038	2.959004	2.915227	0.647331	0.352669	0.235505	0.764495	0.7028863
6822	-53.15817	-220.2006	167.0424	2.008116	2.375866	1.336015	0.647331	0.352669	0.145755	0.854245	1.249949
6828	-56.2726	-225.7699	169.4973	0.5961156	1.286864	1.284607	0.344153	0.655847	0.297309	0.702691	0.9879258
6834	-54.50289	-224.716	170.2131	1.366972	0.4778139	1.123054	0.127093	0.872907	0.308386	0.691614	0.7015036
6840	-60.99394	-230.9051	169.9111	1.818883	0.6245363	0.6646629	0.626783	0.373217	0.154744	0.845256	0.8111429
6846	-55.42143	-223.6587	168.2373	0.6496815	2.049239	1.731634	0.733644	0.266356	0.407751	0.592249	1.054791
6852	-62.93107	-229.7988	166.8677	2.68688	0.4819423	1.731634	0.495106	0.504894	0.153545	0.846455	1.800979
6858	-66.16491	-232.8664	166.7014	2.30184	1.449339	1.568768	0.453167	0.546833	0.372956	0.627044	1.454952
6864	-58.51732	-227.2555	168.7382	1.065703	0.7262416	1.222538	0.487948	0.512052	0.132129	0.867871	1.888633
6870	-52.80702	-220.6906	167.8836	2.022141	1.085585	0.6284342	0.324408	0.675592	0.494544	0.505456	1.760512
6876	-53.03492	-223.5175	170.4826	0.03448922	0.6975089	0.4543687	0.409095	0.590905	0.281933	0.718067	1.760512
6882	-52.30537	-217.9682	165.6628	2.533796	0.8842232	0.5190993	0.258668	0.741332	0.212372	0.787628	3.203344
6888	-55.87448	-223.9628	168.0883	2.533796	0.8919106	0.7007187	0.184019	0.815981	0.439156	0.560844	1.471362
6894	-41.42688	-212.0131	170.5863	0.1983968	0.7671123	0.673863	0.208767	0.791233	0.250147	0.749853	1.527579
6900	-49.65639	-219.4664	169.81	1.444838	0.7671123	0.4001164	0.579919	0.420081	0.302464	0.697536	1.169108
6906	-54.54392	-223.5348	168.9909	1.351925	0.6970026	0.4966404	0.33969	0.66031	0.236734	0.763266	1.916232
6912	-49.73684	-220.1145	170.3777	0.3610518	0.8808113	0.8473124	0.380427	0.619573	0.566306	0.433694	1.07745
6918	-56.61801	-226.2916	169.6735	1.085064	0.8808113	1.302086	0.24115	0.75885	0.359774	0.640226	0.7130327
6924	-49.2996	-218.9122	169.6126	1.025579	0.50482	1.397335	0.572295	0.427705	0.270476	0.729524	1.051192
6930	-55.25665	-224.0731	168.8164	1.158158	0.9751756	1.397335	0.653761	0.346239	0.21773	0.78227	1.352955
6936	-48.97302	-218.7665	169.7935	1.158158	0.6011714	0.6210168	0.670252	0.329748	0.303042	0.696958	1.398714
6942	-50.14018	-219.1544	169.0142	1.515615	0.6455616	0.9404271	0.306653	0.693347	0.253412	0.746588	1.504938
6948	-57.76852	-226.7363	168.9677	0.4212757	1.286518	0.7656659	0.573566	0.426434	0.474544	0.525456	1.848806
6954	-56.85104	-224.4424	167.5913	1.680258	2.613442	0.6051263	0.344967	0.655033	0.500582	0.499418	1.236644
